Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[3924, 9, 11472]",[-2.0601611137390137],C0033497,propranolol,TREATS,C0860594,"Malignant melanoma, metastatic"
"[12122, 9, 3169]",[-2.0613532066345215],C1134452,MTC-DOX,TREATS,C0026764,Multiple Myeloma
"[13850, 9, 12652]",[-2.0632572174072266],C1998098,panobinostat,TREATS,C1328504,Hormone refractory prostate cancer
"[8137, 9, 3834]",[-2.0641255378723145],C0249458,valaciclovir,TREATS,C0032768,Postherpetic neuralgia
"[13405, 9, 3189]",[-2.064929246902466],C1619966,abatacept,TREATS,C0026896,Myasthenia Gravis
"[14062, 9, 13231]",[-2.064958095550537],C2699562,dasatinib anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5795, 9, 9714]",[-2.065084934234619],C0069751,oxcarbazepine,TREATS,C0497327,Dementia
"[989, 9, 4250]",[-2.066528797149658],C0008318,colecalciferol,TREATS,C0036337,Schizoaffective Disorder
"[7092, 9, 3807]",[-2.067180633544922],C0178487,ascorbate,TREATS,C0032463,Polycythemia Vera
"[3855, 9, 1542]",[-2.067190408706665],C0032952,prednisone,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[9822, 9, 1405]",[-2.06886625289917],C0525005,nelfinavir,TREATS,C0011991,Diarrhea
"[1350, 9, 770]",[-2.0703678131103516],C0011479,deoxycholic acid,TREATS,C0006840,Candidiasis
"[4624, 9, 1366]",[-2.0719127655029297],C0039736,thalidomide,TREATS,C0011644,Scleroderma
"[1947, 9, 2902]",[-2.0719900131225586],C0016610,fosfomycin,TREATS,C0024530,Malaria
"[1054, 9, 13929]",[-2.0721168518066406],C0008838,cisplatin,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[1506, 9, 4619]",[-2.0726075172424316],C0012963,dobutamine,TREATS,C0039685,Tetralogy of Fallot
"[13115, 9, 7957]",[-2.075350284576416],C1516119,sorafenib,TREATS,C0238462,Medullary carcinoma of thyroid
"[5025, 9, 11857]",[-2.075350761413574],C0042874,Vitamin E,TREATS,C0949083,Hospital acquired pneumonia
"[14062, 9, 3169]",[-2.07877779006958],C2699562,dasatinib anhydrous,TREATS,C0026764,Multiple Myeloma
"[157, 9, 14306]",[-2.0809054374694824],C0001927,salbutamol,TREATS,C2973725,Pulmonary arterial hypertension
"[6620, 9, 3390]",[-2.081106424331665],C0136123,perindopril,TREATS,C0028754,Obesity
"[5395, 9, 456]",[-2.081383228302002],C0057144,daptomycin,TREATS,C0003962,Ascites
"[3346, 9, 6875]",[-2.0815422534942627],C0028128,nitric oxide,TREATS,C0155626,Acute myocardial infarction
"[11803, 9, 3255]",[-2.081923484802246],C0937846,esomeprazole,TREATS,C0027497,Nausea
"[5929, 9, 421]",[-2.083467483520508],C0073571,ropivacaine,TREATS,C0003615,Appendicitis
"[2086, 9, 8290]",[-2.0835742950439453],C0017861,glycerol,TREATS,C0271429,Acute otitis media
"[787, 9, 7286]",[-2.08375883102417],C0006982,carbidopa,TREATS,C0184567,Acute onset pain
"[3344, 9, 9714]",[-2.0849757194519043],C0028126,nitrazepam,TREATS,C0497327,Dementia
"[11102, 9, 6732]",[-2.087031841278076],C0770565,dexamethasone phosphate,TREATS,C0149948,Acute otitis externa
"[1506, 9, 469]",[-2.0873279571533203],C0012963,dobutamine,TREATS,C0004096,Asthma
"[5705, 9, 456]",[-2.0874180793762207],C0066005,meropenem,TREATS,C0003962,Ascites
"[6671, 9, 819]",[-2.089611053466797],C0144576,paclitaxel,TREATS,C0007129,Merkel cell carcinoma
"[32, 9, 2201]",[-2.0906405448913574],C0000946,acebutolol,TREATS,C0018916,Hemangioma
"[10737, 9, 1364]",[-2.0927305221557617],C0717758,etanercept,TREATS,C0011633,Dermatomyositis
"[5807, 9, 3202]",[-2.092987060546875],C0070093,teriparatide,TREATS,C0026987,Myelofibrosis
"[10583, 9, 3807]",[-2.0950639247894287],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
"[3564, 9, 2728]",[-2.0974364280700684],C0030576,paromomycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[11812, 9, 820]",[-2.098595142364502],C0937950,darbepoetin alfa,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[12303, 9, 3169]",[-2.1014552116394043],C1176316,tadalafil,TREATS,C0026764,Multiple Myeloma
"[1257, 9, 3536]",[-2.101658582687378],C0010590,cycloserine,TREATS,C0030319,Panic Disorder
"[4992, 9, 4331]",[-2.103231191635132],C0042523,verapamil,TREATS,C0037199,Sinusitis
"[3690, 9, 3298]",[-2.1033434867858887],C0031507,phenytoin,TREATS,C0027819,Neuroblastoma
"[3064, 9, 9677]",[-2.1048946380615234],C0025815,methylprednisolone,TREATS,C0474368,Labor Pain
"[11783, 9, 2388]",[-2.1070265769958496],C0935989,imatinib,TREATS,C0020542,Pulmonary Hypertension
"[3855, 9, 13231]",[-2.108157157897949],C0032952,prednisone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11679, 9, 449]",[-2.1097311973571777],C0893761,lacosamide,TREATS,C0003873,Rheumatoid Arthritis
"[8151, 9, 3651]",[-2.110551357269287],C0252643,bosentan,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[6292, 9, 3390]",[-2.112278938293457],C0085272,leuprorelin,TREATS,C0028754,Obesity
"[14356, 9, 4173]",[-2.1124043464660645],C2987648,afatinib,TREATS,C0035412,Rhabdomyosarcoma
"[1753, 9, 6987]",[-2.112761974334717],C0015011,ethinylestradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[2772, 9, 2910]",[-2.1166982650756836],C0023570,levodopa,TREATS,C0024586,Malignant Carcinoid Syndrome
"[3066, 9, 3171]",[-2.1169967651367188],C0025826,methyltestosterone,TREATS,C0026769,Multiple Sclerosis
"[5954, 9, 3787]",[-2.1170597076416016],C0074554,simvastatin,TREATS,C0032285,Pneumonia
"[5161, 9, 1391]",[-2.1192450523376465],C0050940,lansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[11783, 9, 14306]",[-2.1196506023406982],C0935989,imatinib,TREATS,C2973725,Pulmonary arterial hypertension
"[1398, 9, 9799]",[-2.120018243789673],C0011892,diamorphine,TREATS,C0524662,Opiate Addiction
"[9892, 9, 8831]",[-2.120464324951172],C0541315,everolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1298, 9, 4007]",[-2.1230244636535645],C0010961,danazol,TREATS,C0034155,"Purpura, Thrombotic Thrombocytopenic"
"[50, 9, 3392]",[-2.124765157699585],C0001047,acetylcysteine,TREATS,C0028768,Obsessive-Compulsive Disorder
"[3601, 9, 3972]",[-2.125516414642334],C0030830,procaine benzylpenicillin,TREATS,C0033860,Psoriasis
"[6534, 9, 2388]",[-2.1288914680480957],C0113293,dexmedetomidine,TREATS,C0020542,Pulmonary Hypertension
"[5613, 9, 1390]",[-2.1343984603881836],C0063657,"insulin, neutral",TREATS,C0011849,Diabetes Mellitus
"[4036, 9, 6737]",[-2.1347885131835938],C0034417,quinine,TREATS,C0150055,Chronic pain
"[459, 9, 13231]",[-2.13566255569458],C0003993,asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[199, 9, 2181]",[-2.138272762298584],C0002335,alprostadil,TREATS,C0018801,Heart failure
"[4325, 9, 2602]",[-2.139991283416748],C0037138,simethicone,TREATS,C0022104,Irritable Bowel Syndrome
"[8608, 9, 1646]",[-2.1408309936523438],C0289313,rosiglitazone,TREATS,C0014175,Endometriosis
"[5159, 9, 2972]",[-2.1413893699645996],C0050559,acitretin,TREATS,C0025202,melanoma
"[11652, 9, 4660]",[-2.1424851417541504],C0887557,sodium ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[1895, 9, 820]",[-2.1427836418151855],C0016278,flucytosine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[12577, 9, 1683]",[-2.143407106399536],C1311233,Harkoseride,TREATS,C0014544,Epilepsy
"[612, 9, 3171]",[-2.1457877159118652],C0005632,bisacodyl,TREATS,C0026769,Multiple Sclerosis
"[1257, 9, 3517]",[-2.1477606296539307],C0010590,cycloserine,TREATS,C0030193,Pain
"[1257, 9, 4251]",[-2.1485157012939453],C0010590,cycloserine,TREATS,C0036341,Schizophrenia
"[3412, 9, 1266]",[-2.149803638458252],C0028978,omeprazole,TREATS,C0010674,Cystic Fibrosis
"[5659, 9, 449]",[-2.1499576568603516],C0065180,loratadine,TREATS,C0003873,Rheumatoid Arthritis
"[5810, 9, 3331]",[-2.150562047958374],C0070108,paregoric,TREATS,C0028043,Nicotine Dependence
"[3224, 9, 14306]",[-2.150784969329834],C0027235,ipratropium,TREATS,C2973725,Pulmonary arterial hypertension
"[13951, 9, 469]",[-2.15183162689209],C2348248,dexlansoprazole,TREATS,C0004096,Asthma
"[11910, 9, 2781]",[-2.151883602142334],C0962603,alefacept,TREATS,C0023646,Lichen Planus
"[10350, 9, 1120]",[-2.1522817611694336],C0606070,tocofersolan,TREATS,C0009324,Ulcerative Colitis
"[6292, 9, 3169]",[-2.152449607849121],C0085272,leuprorelin,TREATS,C0026764,Multiple Myeloma
"[607, 9, 9714]",[-2.1526663303375244],C0005578,biperiden,TREATS,C0497327,Dementia
"[6292, 9, 8831]",[-2.1556143760681152],C0085272,leuprorelin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[15773, 9, 4251]",[-2.1580708026885986],C5709333,NRL-1,TREATS,C0036341,Schizophrenia
"[9872, 9, 469]",[-2.158466339111328],C0536495,moxifloxacin,TREATS,C0004096,Asthma
"[3108, 9, 3331]",[-2.1603264808654785],C0026088,mifepristone,TREATS,C0028043,Nicotine Dependence
"[5004, 9, 13231]",[-2.1604652404785156],C0042679,vincristine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10350, 9, 1225]",[-2.1607038974761963],C0606070,tocofersolan,TREATS,C0010346,Crohn Disease
"[5355, 9, 9714]",[-2.161360263824463],C0055891,clobazam,TREATS,C0497327,Dementia
"[5947, 9, 1103]",[-2.162033796310425],C0074393,sertraline,TREATS,C0009186,Coccidioidomycosis
"[1254, 9, 3165]",[-2.1644511222839355],C0010583,cyclophosphamide,TREATS,C0026709,Mucopolysaccharidosis VI
"[1848, 9, 7954]",[-2.168543577194214],C0015846,fentanyl,TREATS,C0238425,Hemoglobin SS disease with crisis
"[4195, 9, 14306]",[-2.1705422401428223],C0035608,rifampicin,TREATS,C2973725,Pulmonary arterial hypertension
"[14390, 9, 3169]",[-2.1707847118377686],C3192263,vemurafenib,TREATS,C0026764,Multiple Myeloma
"[3499, 9, 1166]",[-2.1718263626098633],C0030049,oxycodone,TREATS,C0009806,Constipation
"[1375, 9, 6732]",[-2.173251152038574],C0011777,dexamethasone,TREATS,C0149948,Acute otitis externa
"[3844, 9, 12381]",[-2.173637866973877],C0032856,povidone,TREATS,C1262117,Fungal keratitis
"[11803, 9, 3206]",[-2.176018238067627],C0937846,esomeprazole,TREATS,C0027051,Myocardial Infarction
"[6463, 9, 3972]",[-2.1762583255767822],C0087162,vitamin B6,TREATS,C0033860,Psoriasis
"[5698, 9, 9714]",[-2.176396131515503],C0065879,megestrol acetate,TREATS,C0497327,Dementia
"[14869, 9, 449]",[-2.177185297012329],C4048232,N(5)-Formyltetrahydrofolate,TREATS,C0003873,Rheumatoid Arthritis
"[12298, 9, 456]",[-2.177489757537842],C1176020,sunitinib,TREATS,C0003962,Ascites
"[1378, 9, 12400]",[-2.178738594055176],C0011785,dexetimide,TREATS,C1269683,Major Depressive Disorder
"[11679, 9, 3452]",[-2.180485725402832],C0893761,lacosamide,TREATS,C0029408,Degenerative polyarthritis
"[5907, 9, 2369]",[-2.182133436203003],C0072980,sirolimus,TREATS,C0020459,Hyperinsulinism
"[9924, 9, 116]",[-2.1834123134613037],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[2088, 9, 4251]",[-2.184040069580078],C0017890,glycine,TREATS,C0036341,Schizophrenia
"[14122, 9, 820]",[-2.1847715377807617],C2721771,levofolinic acid,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[12298, 9, 2750]",[-2.1851625442504883],C1176020,sunitinib,TREATS,C0023461,"Leukemia, Mast-Cell"
"[2132, 9, 3171]",[-2.186677932739258],C0018312,guanabenz,TREATS,C0026769,Multiple Sclerosis
"[7771, 9, 3517]",[-2.1877007484436035],C0218640,lenograstim,TREATS,C0030193,Pain
"[3237, 9, 1166]",[-2.1878533363342285],C0027358,naloxone,TREATS,C0009806,Constipation
"[11808, 9, 186]",[-2.1889100074768066],C0937917,bimatoprost,TREATS,C0002170,Alopecia
"[11937, 9, 1266]",[-2.1918091773986816],C0971579,vardenafil,TREATS,C0010674,Cystic Fibrosis
"[10607, 9, 12400]",[-2.1939916610717773],C0700189,Lithonate,TREATS,C1269683,Major Depressive Disorder
"[11147, 9, 9817]",[-2.194864273071289],C0771204,anhydrous tacrolimus,TREATS,C0524910,"Hepatitis C, Chronic"
"[5200, 9, 9684]",[-2.1959903240203857],C0052416,arsenic trioxide,TREATS,C0476089,Endometrial Carcinoma
"[12577, 9, 4454]",[-2.1966946125030518],C1311233,Harkoseride,TREATS,C0038220,Status Epilepticus
"[10402, 9, 4461]",[-2.198775291442871],C0666743,infliximab,TREATS,C0038325,Stevens-Johnson Syndrome
"[9924, 9, 2040]",[-2.1997790336608887],C0544368,hydrocortamate,TREATS,C0017612,"Glaucoma, Open-Angle"
"[12765, 9, 3462]",[-2.2003841400146484],C1337242,cinacalcet,TREATS,C0029442,Osteomalacia
"[1063, 9, 2181]",[-2.2021336555480957],C0008932,clenbuterol,TREATS,C0018801,Heart failure
"[5456, 9, 13231]",[-2.2022109031677246],C0059364,enocitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12200, 9, 6160]",[-2.204669952392578],C1144149,lenalidomide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3106, 9, 1562]",[-2.207159996032715],C0026056,midazolam,TREATS,C0013404,Dyspnea
"[13951, 9, 1391]",[-2.2145707607269287],C2348248,dexlansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[12122, 9, 2874]",[-2.21462345123291],C1134452,MTC-DOX,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[1378, 9, 1357]",[-2.216402769088745],C0011785,dexetimide,TREATS,C0011581,Depressive disorder
"[12122, 9, 2885]",[-2.217811107635498],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[6142, 9, 1366]",[-2.2193734645843506],C0079594,iloprost,TREATS,C0011644,Scleroderma
"[13347, 9, 4251]",[-2.2236759662628174],C1569608,varenicline,TREATS,C0036341,Schizophrenia
"[237, 9, 820]",[-2.2240183353424072],C0002583,aminopterin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[4997, 9, 2885]",[-2.2248921394348145],C0042646,vidarabine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[5731, 9, 4251]",[-2.225044012069702],C0066677,modafinil,TREATS,C0036341,Schizophrenia
"[10417, 9, 13231]",[-2.225996255874634],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3051, 9, 4937]",[-2.2265710830688477],C0025677,methotrexate,TREATS,C0042109,Urticaria
"[7771, 9, 2181]",[-2.22660231590271],C0218640,lenograstim,TREATS,C0018801,Heart failure
"[13347, 9, 3331]",[-2.2269082069396973],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[8122, 9, 2726]",[-2.2273480892181396],C0246421,letrozole,TREATS,C0023269,leiomyosarcoma
"[2347, 9, 3972]",[-2.227379083633423],C0020316,hydroxocobalamin,TREATS,C0033860,Psoriasis
"[3395, 9, 3847]",[-2.227869987487793],C0028833,octreotide,TREATS,C0032897,Prader-Willi Syndrome
"[10417, 9, 820]",[-2.228186845779419],C0672708,vorinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[606, 9, 480]",[-2.228739023208618],C0005575,biotin,TREATS,C0004238,Atrial Fibrillation
"[15193, 9, 4945]",[-2.228757858276367],C4529301,bevacizumab-awwb,TREATS,C0042164,Uveitis
"[11910, 9, 284]",[-2.22882342338562],C0962603,alefacept,TREATS,C0002874,Aplastic Anemia
"[2976, 9, 3205]",[-2.2310547828674316],C0025241,melphalan,TREATS,C0027022,Myeloproliferative disease
"[8608, 9, 208]",[-2.231123924255371],C0289313,rosiglitazone,TREATS,C0002395,Alzheimer's Disease
"[3412, 9, 3255]",[-2.231353759765625],C0028978,omeprazole,TREATS,C0027497,Nausea
"[11087, 9, 3533]",[-2.231991767883301],C0770343,pancrelipase,TREATS,C0030305,Pancreatitis
"[5846, 9, 3331]",[-2.233060836791992],C0071097,pioglitazone,TREATS,C0028043,Nicotine Dependence
"[9160, 9, 3517]",[-2.2339303493499756],C0379200,ibandronic acid,TREATS,C0030193,Pain
"[12122, 9, 2726]",[-2.2339982986450195],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
"[1378, 9, 405]",[-2.238415479660034],C0011785,dexetimide,TREATS,C0003469,Anxiety Disorders
"[5813, 9, 3807]",[-2.23848819732666],C0070166,clopidogrel,TREATS,C0032463,Polycythemia Vera
"[3329, 9, 4173]",[-2.238888740539551],C0028027,nicotinamide,TREATS,C0035412,Rhabdomyosarcoma
"[7771, 9, 3169]",[-2.239417552947998],C0218640,lenograstim,TREATS,C0026764,Multiple Myeloma
"[5907, 9, 13409]",[-2.2417964935302734],C0072980,sirolimus,TREATS,C1621958,Glioblastoma Multiforme
"[9872, 9, 3298]",[-2.244426965713501],C0536495,moxifloxacin,TREATS,C0027819,Neuroblastoma
"[4961, 9, 1366]",[-2.2449145317077637],C0042291,valproic acid,TREATS,C0011644,Scleroderma
"[1458, 9, 4930]",[-2.2455480098724365],C0012403,dimethyl sulfoxide,TREATS,C0042024,Urinary Incontinence
"[7092, 9, 3169]",[-2.2483627796173096],C0178487,ascorbate,TREATS,C0026764,Multiple Myeloma
"[10417, 9, 4251]",[-2.248727560043335],C0672708,vorinostat,TREATS,C0036341,Schizophrenia
"[3065, 9, 3171]",[-2.248816728591919],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[4021, 9, 10551]",[-2.2497024536132812],C0034272,pyridoxine,TREATS,C0686347,Tardive Dyskinesia
"[5456, 9, 284]",[-2.250582456588745],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[5137, 9, 13231]",[-2.251563787460327],C0049065,decitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4387, 9, 3169]",[-2.252192497253418],C0037659,somatostatin,TREATS,C0026764,Multiple Myeloma
"[10737, 9, 10062]",[-2.2534403800964355],C0717758,etanercept,TREATS,C0578870,Chronic Spontaneous Urticaria
"[4036, 9, 4331]",[-2.254516124725342],C0034417,quinine,TREATS,C0037199,Sinusitis
"[12122, 9, 13231]",[-2.2552671432495117],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2347, 9, 683]",[-2.257418632507324],C0020316,hydroxocobalamin,TREATS,C0006114,Cerebral Edema
"[3854, 9, 9677]",[-2.259892225265503],C0032950,prednisolone,TREATS,C0474368,Labor Pain
"[1257, 9, 3331]",[-2.2606594562530518],C0010590,cycloserine,TREATS,C0028043,Nicotine Dependence
"[10350, 9, 476]",[-2.2622246742248535],C0606070,tocofersolan,TREATS,C0004153,Atherosclerosis
"[11286, 9, 8831]",[-2.264219284057617],C0795597,cytarabine liposome,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3238, 9, 6797]",[-2.2658309936523438],C0027360,naltrexone,TREATS,C0152020,Gastroparesis
"[954, 9, 9714]",[-2.267347812652588],C0008161,chloral hydrate,TREATS,C0497327,Dementia
"[6471, 9, 13231]",[-2.2687740325927734],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2285, 9, 6731]",[-2.268803596496582],C0019588,histamine,TREATS,C0149931,Migraine Disorders
"[12122, 9, 9981]",[-2.2695398330688477],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[13402, 9, 3298]",[-2.271479606628418],C1619629,deferasirox,TREATS,C0027819,Neuroblastoma
"[6092, 9, 4251]",[-2.2749271392822266],C0078844,zonisamide,TREATS,C0036341,Schizophrenia
"[2057, 9, 4304]",[-2.2777862548828125],C0017687,glucagon,TREATS,C0036992,Short Bowel Syndrome
"[1375, 9, 13231]",[-2.2778735160827637],C0011777,dexamethasone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3051, 9, 13231]",[-2.278404712677002],C0025677,methotrexate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5456, 9, 2755]",[-2.279169797897339],C0059364,enocitabine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[1512, 9, 6352]",[-2.2811174392700195],C0013030,dopamine,TREATS,C0085649,Peripheral edema
"[4640, 9, 13231]",[-2.2833027839660645],C0039871,thiotepa,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10413, 9, 819]",[-2.283679962158203],C0671970,capecitabine,TREATS,C0007129,Merkel cell carcinoma
"[7627, 9, 3517]",[-2.2848663330078125],C0205758,racepinephrine,TREATS,C0030193,Pain
"[1463, 9, 8254]",[-2.285229444503784],C0012522,diphenhydramine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[12253, 9, 3468]",[-2.287816286087036],C1165560,"calcium carbonate, precipitated",TREATS,C0029458,"Osteoporosis, Postmenopausal"
"[5495, 9, 3390]",[-2.2881522178649902],C0060179,fenofibric acid,TREATS,C0028754,Obesity
"[2841, 9, 1120]",[-2.2884340286254883],C0023992,loperamide,TREATS,C0009324,Ulcerative Colitis
"[12122, 9, 6160]",[-2.2899491786956787],C1134452,MTC-DOX,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[717, 9, 9748]",[-2.292187213897705],C0006400,bupivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[1770, 9, 6160]",[-2.2926158905029297],C0015133,etoposide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[4804, 9, 9714]",[-2.292931079864502],C0040879,triazolam,TREATS,C0497327,Dementia
"[9832, 9, 13231]",[-2.2974586486816406],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5793, 9, 6160]",[-2.2978036403656006],C0069717,oxaliplatin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1770, 9, 13231]",[-2.2985074520111084],C0015133,etoposide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1509, 9, 1995]",[-2.2999844551086426],C0013015,domperidone,TREATS,C0017168,Gastroesophageal reflux disease
"[5624, 9, 208]",[-2.3034775257110596],C0064113,itraconazole,TREATS,C0002395,Alzheimer's Disease
"[1927, 9, 4251]",[-2.3035666942596436],C0016375,flurazepam,TREATS,C0036341,Schizophrenia
"[9872, 9, 208]",[-2.303751230239868],C0536495,moxifloxacin,TREATS,C0002395,Alzheimer's Disease
"[4387, 9, 3847]",[-2.306959390640259],C0037659,somatostatin,TREATS,C0032897,Prader-Willi Syndrome
"[3066, 9, 2181]",[-2.309004306793213],C0025826,methyltestosterone,TREATS,C0018801,Heart failure
"[1378, 9, 11720]",[-2.3100688457489014],C0011785,dexetimide,TREATS,C0917801,Sleeplessness
"[1754, 9, 3298]",[-2.3114566802978516],C0015020,amifostine,TREATS,C0027819,Neuroblastoma
"[10417, 9, 8831]",[-2.313981533050537],C0672708,vorinostat,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[9833, 9, 12442]",[-2.315774440765381],C0525227,brimonidine,TREATS,C1275684,Meibomian gland dysfunction
"[1378, 9, 11842]",[-2.3160603046417236],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[1254, 9, 5062]",[-2.3163082599639893],C0010583,cyclophosphamide,TREATS,C0043208,Wolman Disease
"[8535, 9, 10573]",[-2.3189661502838135],C0282386,levofloxacin,TREATS,C0694549,Community acquired pneumonia
"[10350, 9, 4251]",[-2.319852828979492],C0606070,tocofersolan,TREATS,C0036341,Schizophrenia
"[4997, 9, 6160]",[-2.3223836421966553],C0042646,vidarabine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[12196, 9, 4251]",[-2.322659492492676],C1142933,rimonabant,TREATS,C0036341,Schizophrenia
"[5947, 9, 1233]",[-2.3226664066314697],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[9234, 9, 4937]",[-2.3227827548980713],C0393022,rituximab,TREATS,C0042109,Urticaria
"[8619, 9, 14306]",[-2.3236312866210938],C0292818,ritonavir,TREATS,C2973725,Pulmonary arterial hypertension
"[2088, 9, 8388]",[-2.3283772468566895],C0017890,glycine,TREATS,C0278678,Metastatic Renal Cell Cancer
"[2841, 9, 4304]",[-2.329066038131714],C0023992,loperamide,TREATS,C0036992,Short Bowel Syndrome
"[5954, 9, 11024]",[-2.3324778079986572],C0074554,simvastatin,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[2623, 9, 208]",[-2.3329379558563232],C0022265,isotretinoin,TREATS,C0002395,Alzheimer's Disease
"[11652, 9, 480]",[-2.33333158493042],C0887557,sodium ascorbate,TREATS,C0004238,Atrial Fibrillation
"[7771, 9, 284]",[-2.3348920345306396],C0218640,lenograstim,TREATS,C0002874,Aplastic Anemia
"[13738, 9, 13231]",[-2.3349380493164062],C1881785,mercaptopurine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4032, 9, 821]",[-2.3353614807128906],C0034403,mepacrine,TREATS,C0007134,Renal Cell Carcinoma
"[8101, 9, 3298]",[-2.335475444793701],C0244656,fosphenytoin,TREATS,C0027819,Neuroblastoma
"[1754, 9, 4164]",[-2.335524082183838],C0015020,amifostine,TREATS,C0035335,Retinoblastoma
"[3065, 9, 3169]",[-2.335963726043701],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026764,Multiple Myeloma
"[14122, 9, 449]",[-2.336463451385498],C2721771,levofolinic acid,TREATS,C0003873,Rheumatoid Arthritis
"[5400, 9, 2902]",[-2.337881565093994],C0057277,prasterone sulfate,TREATS,C0024530,Malaria
"[12122, 9, 3298]",[-2.3384923934936523],C1134452,MTC-DOX,TREATS,C0027819,Neuroblastoma
"[725, 9, 1366]",[-2.3388819694519043],C0006463,busulfan,TREATS,C0011644,Scleroderma
"[9892, 9, 2369]",[-2.340034008026123],C0541315,everolimus,TREATS,C0020459,Hyperinsulinism
"[9230, 9, 3169]",[-2.3405942916870117],C0392938,zoledronate,TREATS,C0026764,Multiple Myeloma
"[10607, 9, 608]",[-2.34192156791687],C0700189,Lithonate,TREATS,C0005586,Bipolar Disorder
"[7771, 9, 3298]",[-2.3427627086639404],C0218640,lenograstim,TREATS,C0027819,Neuroblastoma
"[1378, 9, 404]",[-2.3437442779541016],C0011785,dexetimide,TREATS,C0003467,Anxiety
"[3716, 9, 2393]",[-2.3500237464904785],C0031716,phosphorylcholine,TREATS,C0020557,Hypertriglyceridemia
"[882, 9, 456]",[-2.3506429195404053],C0007559,ceftazidime,TREATS,C0003962,Ascites
"[2088, 9, 3169]",[-2.3508479595184326],C0017890,glycine,TREATS,C0026764,Multiple Myeloma
"[5456, 9, 3169]",[-2.350883722305298],C0059364,enocitabine,TREATS,C0026764,Multiple Myeloma
"[3367, 9, 1646]",[-2.352138042449951],C0028368,norgestrel,TREATS,C0014175,Endometriosis
"[5814, 9, 3972]",[-2.353623390197754],C0070217,penamecillin,TREATS,C0033860,Psoriasis
