Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[13434, 9, 14515]",[-2.705705165863037],C1690432,denosumab,TREATS,C3495559,Juvenile arthritis
"[6471, 9, 13231]",[-2.7066490650177],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5128, 9, 164]",[-2.707261562347412],C0048044,vigabatrin,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[3395, 9, 1397]",[-2.707911252975464],C0028833,octreotide,TREATS,C0011884,Diabetic Retinopathy
"[5810, 9, 3331]",[-2.7081847190856934],C0070108,paregoric,TREATS,C0028043,Nicotine Dependence
"[5947, 9, 4251]",[-2.7087738513946533],C0074393,sertraline,TREATS,C0036341,Schizophrenia
"[4508, 9, 3463]",[-2.7088804244995117],C0038689,sulfamethoxazole,TREATS,C0029443,Osteomyelitis
"[2347, 9, 683]",[-2.7091317176818848],C0020316,hydroxocobalamin,TREATS,C0006114,Cerebral Edema
"[725, 9, 3165]",[-2.709477424621582],C0006463,busulfan,TREATS,C0026709,Mucopolysaccharidosis VI
"[8613, 9, 8295]",[-2.709641456604004],C0290883,anastrozole,TREATS,C0271623,Hypogonadotropic hypogonadism
"[717, 9, 3637]",[-2.7098865509033203],C0006400,bupivacaine,TREATS,C0031099,Periodontitis
"[5811, 9, 4251]",[-2.7101259231567383],C0070122,paroxetine,TREATS,C0036341,Schizophrenia
"[9872, 9, 208]",[-2.7138662338256836],C0536495,moxifloxacin,TREATS,C0002395,Alzheimer's Disease
"[5947, 9, 1103]",[-2.714864730834961],C0074393,sertraline,TREATS,C0009186,Coccidioidomycosis
"[2661, 9, 987]",[-2.7160823345184326],C0022614,ketamine,TREATS,C0008311,Cholangitis
"[1463, 9, 3533]",[-2.7166237831115723],C0012522,diphenhydramine,TREATS,C0030305,Pancreatitis
"[2843, 9, 2972]",[-2.7172746658325195],C0024027,lovastatin,TREATS,C0025202,melanoma
"[5320, 9, 6731]",[-2.7177085876464844],C0055147,cetirizine,TREATS,C0149931,Migraine Disorders
"[12200, 9, 3517]",[-2.717970371246338],C1144149,lenalidomide,TREATS,C0030193,Pain
"[9872, 9, 3298]",[-2.718034029006958],C0536495,moxifloxacin,TREATS,C0027819,Neuroblastoma
"[4997, 9, 8831]",[-2.7185049057006836],C0042646,vidarabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3855, 9, 2201]",[-2.7194809913635254],C0032952,prednisone,TREATS,C0018916,Hemangioma
"[9892, 9, 2530]",[-2.719531774520874],C0541315,everolimus,TREATS,C0021670,insulinoma
"[3425, 9, 4251]",[-2.7195820808410645],C0029105,opipramol,TREATS,C0036341,Schizophrenia
"[3910, 9, 8254]",[-2.7215538024902344],C0033405,promethazine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[3910, 9, 3533]",[-2.722245693206787],C0033405,promethazine,TREATS,C0030305,Pancreatitis
"[9146, 9, 164]",[-2.72287654876709],C0377265,levetiracetam,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[11147, 9, 3169]",[-2.7241594791412354],C0771204,anhydrous tacrolimus,TREATS,C0026764,Multiple Myeloma
"[6091, 9, 4251]",[-2.7252354621887207],C0078839,zolpidem,TREATS,C0036341,Schizophrenia
"[3238, 9, 2495]",[-2.725491762161255],C0027360,naltrexone,TREATS,C0021390,Inflammatory Bowel Diseases
"[4536, 9, 820]",[-2.7261762619018555],C0038880,suramin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[9854, 9, 11841]",[-2.726555585861206],C0529793,sildenafil,TREATS,C0948008,Ischemic stroke
"[6463, 9, 3972]",[-2.7267422676086426],C0087162,vitamin B6,TREATS,C0033860,Psoriasis
"[2057, 9, 4304]",[-2.7268226146698],C0017687,glucagon,TREATS,C0036992,Short Bowel Syndrome
"[5004, 9, 13231]",[-2.7276699542999268],C0042679,vincristine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3224, 9, 14306]",[-2.7288408279418945],C0027235,ipratropium,TREATS,C2973725,Pulmonary arterial hypertension
"[13434, 9, 332]",[-2.729949951171875],C1690432,denosumab,TREATS,C0003125,Anorexia Nervosa
"[3614, 9, 8831]",[-2.731949806213379],C0030896,pentostatin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1075, 9, 4251]",[-2.732222557067871],C0009010,clomipramine,TREATS,C0036341,Schizophrenia
"[746, 9, 13217]",[-2.7361531257629395],C0006674,calcitriol,TREATS,C1527383,Morphea
"[1254, 9, 13409]",[-2.742055892944336],C0010583,cyclophosphamide,TREATS,C1621958,Glioblastoma Multiforme
"[4804, 9, 9714]",[-2.743114948272705],C0040879,triazolam,TREATS,C0497327,Dementia
"[12298, 9, 2750]",[-2.743508815765381],C1176020,sunitinib,TREATS,C0023461,"Leukemia, Mast-Cell"
"[14356, 9, 4173]",[-2.7438559532165527],C2987648,afatinib,TREATS,C0035412,Rhabdomyosarcoma
"[9832, 9, 11449]",[-2.744246482849121],C0525079,bendamustine,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[5929, 9, 421]",[-2.7459182739257812],C0073571,ropivacaine,TREATS,C0003615,Appendicitis
"[11290, 9, 2181]",[-2.746164321899414],C0795635,insulin human,TREATS,C0018801,Heart failure
"[14587, 9, 2602]",[-2.746262788772583],C3541367,levomilnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[3920, 9, 987]",[-2.7470715045928955],C0033487,propofol,TREATS,C0008311,Cholangitis
"[4835, 9, 3463]",[-2.74757719039917],C0041041,trimethoprim,TREATS,C0029443,Osteomyelitis
"[9197, 9, 2989]",[-2.747861862182617],C0389169,doripenem,TREATS,C0025289,Meningitis
"[1753, 9, 6987]",[-2.7505853176116943],C0015011,ethinylestradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[4325, 9, 2602]",[-2.7507481575012207],C0037138,simethicone,TREATS,C0022104,Irritable Bowel Syndrome
"[11147, 9, 2874]",[-2.750850200653076],C0771204,anhydrous tacrolimus,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[1054, 9, 13929]",[-2.753532886505127],C0008838,cisplatin,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[9174, 9, 3165]",[-2.7541637420654297],C0383429,alemtuzumab,TREATS,C0026709,Mucopolysaccharidosis VI
"[3106, 9, 3392]",[-2.754392385482788],C0026056,midazolam,TREATS,C0028768,Obsessive-Compulsive Disorder
"[5730, 9, 4251]",[-2.7560553550720215],C0066673,moclobemide,TREATS,C0036341,Schizophrenia
"[1375, 9, 6732]",[-2.7560861110687256],C0011777,dexamethasone,TREATS,C0149948,Acute otitis externa
"[12196, 9, 4251]",[-2.7561230659484863],C1142933,rimonabant,TREATS,C0036341,Schizophrenia
"[6251, 9, 13231]",[-2.7562384605407715],C0085149,tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3237, 9, 1166]",[-2.756303310394287],C0027358,naloxone,TREATS,C0009806,Constipation
"[12991, 9, 822]",[-2.756351947784424],C1506770,lapatinib,TREATS,C0007137,Squamous cell carcinoma
"[9174, 9, 7782]",[-2.756747245788574],C0383429,alemtuzumab,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[1929, 9, 9714]",[-2.76356840133667],C0016383,fluspirilene,TREATS,C0497327,Dementia
"[8581, 9, 9714]",[-2.764704704284668],C0284941,acamprosate,TREATS,C0497327,Dementia
"[11903, 9, 480]",[-2.7647359371185303],C0961485,eplerenone,TREATS,C0004238,Atrial Fibrillation
"[6424, 9, 6160]",[-2.7654807567596436],C0086444,dexrazoxane,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[12210, 9, 5041]",[-2.7656619548797607],C1145701,amphotericin B liposomal,TREATS,C0042998,Vulvovaginitis
"[12200, 9, 820]",[-2.7668120861053467],C1144149,lenalidomide,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6029, 9, 3331]",[-2.766936779022217],C0076823,atomoxetine,TREATS,C0028043,Nicotine Dependence
"[2841, 9, 4304]",[-2.768916606903076],C0023992,loperamide,TREATS,C0036992,Short Bowel Syndrome
"[725, 9, 1366]",[-2.7689390182495117],C0006463,busulfan,TREATS,C0011644,Scleroderma
"[1378, 9, 404]",[-2.7730836868286133],C0011785,dexetimide,TREATS,C0003467,Anxiety
"[3371, 9, 2874]",[-2.773573398590088],C0028426,noscapine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[7771, 9, 8831]",[-2.7737691402435303],C0218640,lenograstim,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[4837, 9, 9714]",[-2.774001121520996],C0041056,trimipramine,TREATS,C0497327,Dementia
"[7739, 9, 13231]",[-2.774397850036621],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3148, 9, 3331]",[-2.7753310203552246],C0026549,morphine,TREATS,C0028043,Nicotine Dependence
"[13850, 9, 820]",[-2.7757439613342285],C1998098,panobinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[10350, 9, 1120]",[-2.7772178649902344],C0606070,tocofersolan,TREATS,C0009324,Ulcerative Colitis
"[3854, 9, 3307]",[-2.7788984775543213],C0032950,prednisolone,TREATS,C0027873,Neuromyelitis Optica
"[3066, 9, 3467]",[-2.7793681621551514],C0025826,methyltestosterone,TREATS,C0029456,Osteoporosis
"[6279, 9, 4251]",[-2.7799739837646484],C0085228,fluvoxamine,TREATS,C0036341,Schizophrenia
"[500, 9, 822]",[-2.784173011779785],C0004475,azacitidine,TREATS,C0007137,Squamous cell carcinoma
"[7771, 9, 3169]",[-2.7847015857696533],C0218640,lenograstim,TREATS,C0026764,Multiple Myeloma
"[4793, 9, 9714]",[-2.7855381965637207],C0040805,trazodone,TREATS,C0497327,Dementia
"[2088, 9, 8304]",[-2.7875986099243164],C0017890,glycine,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[7039, 9, 9714]",[-2.7886404991149902],C0168388,reboxetine,TREATS,C0497327,Dementia
"[3072, 9, 10872]",[-2.7895822525024414],C0025859,metoprolol,TREATS,C0730285,Macular edema due to diabetes mellitus
"[3346, 9, 14306]",[-2.795478343963623],C0028128,nitric oxide,TREATS,C2973725,Pulmonary arterial hypertension
"[3329, 9, 4173]",[-2.795982837677002],C0028027,nicotinamide,TREATS,C0035412,Rhabdomyosarcoma
"[3554, 9, 3202]",[-2.797428846359253],C0030520,parathyroid hormone,TREATS,C0026987,Myelofibrosis
"[4992, 9, 4331]",[-2.798468589782715],C0042523,verapamil,TREATS,C0037199,Sinusitis
"[3499, 9, 1166]",[-2.7988758087158203],C0030049,oxycodone,TREATS,C0009806,Constipation
"[8151, 9, 469]",[-2.7999439239501953],C0252643,bosentan,TREATS,C0004096,Asthma
"[5795, 9, 9714]",[-2.801461935043335],C0069751,oxcarbazepine,TREATS,C0497327,Dementia
"[1690, 9, 116]",[-2.801785469055176],C0014563,epinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[4997, 9, 3298]",[-2.8024911880493164],C0042646,vidarabine,TREATS,C0027819,Neuroblastoma
"[5993, 9, 819]",[-2.8029561042785645],C0076080,temozolomide,TREATS,C0007129,Merkel cell carcinoma
"[4611, 9, 1189]",[-2.80511212348938],C0039629,tetracaine,TREATS,C0010032,Corneal Abrasions
"[954, 9, 9714]",[-2.808041572570801],C0008161,chloral hydrate,TREATS,C0497327,Dementia
"[2963, 9, 2859]",[-2.8080954551696777],C0025147,medroxyprogesterone,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[12134, 9, 3298]",[-2.8094165325164795],C1135135,erlotinib,TREATS,C0027819,Neuroblastoma
"[9892, 9, 3202]",[-2.810112953186035],C0541315,everolimus,TREATS,C0026987,Myelofibrosis
"[10417, 9, 8831]",[-2.8122899532318115],C0672708,vorinostat,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[11803, 9, 1266]",[-2.8123726844787598],C0937846,esomeprazole,TREATS,C0010674,Cystic Fibrosis
"[1737, 9, 6987]",[-2.813004970550537],C0014912,estradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[15193, 9, 7947]",[-2.813713550567627],C4529301,bevacizumab-awwb,TREATS,C0238198,Gastrointestinal Stromal Tumors
"[8172, 9, 3298]",[-2.8142919540405273],C0257685,zoledronic acid,TREATS,C0027819,Neuroblastoma
"[13951, 9, 1391]",[-2.8150906562805176],C2348248,dexlansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[14062, 9, 3169]",[-2.815412998199463],C2699562,dasatinib anhydrous,TREATS,C0026764,Multiple Myeloma
"[4961, 9, 1366]",[-2.8194918632507324],C0042291,valproic acid,TREATS,C0011644,Scleroderma
"[8619, 9, 14306]",[-2.8211863040924072],C0292818,ritonavir,TREATS,C2973725,Pulmonary arterial hypertension
"[4790, 9, 9714]",[-2.8231101036071777],C0040778,tranylcypromine,TREATS,C0497327,Dementia
"[11942, 9, 3517]",[-2.8236336708068848],C0972314,etoricoxib,TREATS,C0030193,Pain
"[8608, 9, 2902]",[-2.8240954875946045],C0289313,rosiglitazone,TREATS,C0024530,Malaria
"[1924, 9, 3972]",[-2.8249263763427734],C0016368,fluphenazine,TREATS,C0033860,Psoriasis
"[3851, 9, 3331]",[-2.8260250091552734],C0032912,prazosin,TREATS,C0028043,Nicotine Dependence
"[11063, 9, 4251]",[-2.8265631198883057],C0765273,bexarotene,TREATS,C0036341,Schizophrenia
"[15193, 9, 7717]",[-2.832089900970459],C4529301,bevacizumab-awwb,TREATS,C0206754,Neuroendocrine Tumors
"[10417, 9, 6160]",[-2.8333280086517334],C0672708,vorinostat,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[4798, 9, 7717]",[-2.8334414958953857],C0040845,tretinoin,TREATS,C0206754,Neuroendocrine Tumors
"[11783, 9, 13231]",[-2.8343687057495117],C0935989,imatinib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6292, 9, 8831]",[-2.8346822261810303],C0085272,leuprorelin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[4961, 9, 3295]",[-2.8356478214263916],C0042291,valproic acid,TREATS,C0027796,Neuralgia
"[5924, 9, 608]",[-2.8390982151031494],C0073379,riluzole,TREATS,C0005586,Bipolar Disorder
"[11147, 9, 9817]",[-2.840979814529419],C0771204,anhydrous tacrolimus,TREATS,C0524910,"Hepatitis C, Chronic"
"[9174, 9, 1366]",[-2.841228485107422],C0383429,alemtuzumab,TREATS,C0011644,Scleroderma
"[4624, 9, 1646]",[-2.8436083793640137],C0039736,thalidomide,TREATS,C0014175,Endometriosis
"[5956, 9, 10145]",[-2.844053268432617],C0074710,pramipexole,TREATS,C0596170,Binge eating disorder
"[1629, 9, 11472]",[-2.844956874847412],C0014025,enalapril,TREATS,C0860594,"Malignant melanoma, metastatic"
"[11910, 9, 2781]",[-2.847165584564209],C0962603,alefacept,TREATS,C0023646,Lichen Planus
"[3106, 9, 1562]",[-2.848210573196411],C0026056,midazolam,TREATS,C0013404,Dyspnea
"[3086, 9, 13231]",[-2.848775863647461],C0025942,miconazole,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1630, 9, 11472]",[-2.849552631378174],C0014027,enalaprilat,TREATS,C0860594,"Malignant melanoma, metastatic"
"[1375, 9, 13231]",[-2.8552308082580566],C0011777,dexamethasone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11304, 9, 3202]",[-2.8556065559387207],C0796392,bevacizumab,TREATS,C0026987,Myelofibrosis
"[1711, 9, 6797]",[-2.856259346008301],C0014806,erythromycin,TREATS,C0152020,Gastroparesis
"[787, 9, 7286]",[-2.857254981994629],C0006982,carbidopa,TREATS,C0184567,Acute onset pain
"[1895, 9, 820]",[-2.8606481552124023],C0016278,flucytosine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2977, 9, 7821]",[-2.8612875938415527],C0025242,memantine,TREATS,C0221765,Chronic schizophrenia
"[2132, 9, 3171]",[-2.861483097076416],C0018312,guanabenz,TREATS,C0026769,Multiple Sclerosis
"[10417, 9, 4251]",[-2.8631393909454346],C0672708,vorinostat,TREATS,C0036341,Schizophrenia
"[5025, 9, 11857]",[-2.8656797409057617],C0042874,Vitamin E,TREATS,C0949083,Hospital acquired pneumonia
"[5215, 9, 2728]",[-2.8678977489471436],C0052796,azithromycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[1254, 9, 12490]",[-2.87009859085083],C0010583,cyclophosphamide,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[3924, 9, 10551]",[-2.871232032775879],C0033497,propranolol,TREATS,C0686347,Tardive Dyskinesia
"[5954, 9, 11024]",[-2.8720204830169678],C0074554,simvastatin,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[4195, 9, 14306]",[-2.872134208679199],C0035608,rifampicin,TREATS,C2973725,Pulmonary arterial hypertension
"[5933, 9, 4596]",[-2.874177932739258],C0073631,ketorolac,TREATS,C0039520,Tenosynovitis
"[12210, 9, 13231]",[-2.8749635219573975],C1145701,amphotericin B liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5495, 9, 3169]",[-2.877963066101074],C0060179,fenofibric acid,TREATS,C0026764,Multiple Myeloma
"[1737, 9, 7804]",[-2.879169464111328],C0014912,estradiol,TREATS,C0221074,"Depression, Postpartum"
"[1055, 9, 11842]",[-2.879551410675049],C0008845,citalopram,TREATS,C0948089,Acute Coronary Syndrome
"[3855, 9, 1542]",[-2.8797261714935303],C0032952,prednisone,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[1254, 9, 6160]",[-2.88077974319458],C0010583,cyclophosphamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[513, 9, 3331]",[-2.881762981414795],C0004609,baclofen,TREATS,C0028043,Nicotine Dependence
"[13434, 9, 1364]",[-2.8828134536743164],C1690432,denosumab,TREATS,C0011633,Dermatomyositis
"[7771, 9, 3206]",[-2.8910422325134277],C0218640,lenograstim,TREATS,C0027051,Myocardial Infarction
"[1512, 9, 13409]",[-2.8924787044525146],C0013030,dopamine,TREATS,C1621958,Glioblastoma Multiforme
"[3108, 9, 3331]",[-2.8939714431762695],C0026088,mifepristone,TREATS,C0028043,Nicotine Dependence
"[2841, 9, 1120]",[-2.894448757171631],C0023992,loperamide,TREATS,C0009324,Ulcerative Colitis
"[13850, 9, 12652]",[-2.8952722549438477],C1998098,panobinostat,TREATS,C1328504,Hormone refractory prostate cancer
"[4997, 9, 2885]",[-2.8955273628234863],C0042646,vidarabine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[234, 9, 13409]",[-2.895961046218872],C0002563,aminolevulinic acid,TREATS,C1621958,Glioblastoma Multiforme
"[4837, 9, 4251]",[-2.899623394012451],C0041056,trimipramine,TREATS,C0036341,Schizophrenia
"[6289, 9, 1266]",[-2.9000353813171387],C0085259,mupirocin,TREATS,C0010674,Cystic Fibrosis
"[1770, 9, 6160]",[-2.9026899337768555],C0015133,etoposide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5860, 9, 608]",[-2.9031007289886475],C0071304,isradipine,TREATS,C0005586,Bipolar Disorder
"[3066, 9, 3171]",[-2.9040565490722656],C0025826,methyltestosterone,TREATS,C0026769,Multiple Sclerosis
"[8535, 9, 10573]",[-2.9047532081604004],C0282386,levofloxacin,TREATS,C0694549,Community acquired pneumonia
"[5200, 9, 9684]",[-2.9065206050872803],C0052416,arsenic trioxide,TREATS,C0476089,Endometrial Carcinoma
"[5004, 9, 6160]",[-2.9066028594970703],C0042679,vincristine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[4997, 9, 3169]",[-2.906802177429199],C0042646,vidarabine,TREATS,C0026764,Multiple Myeloma
"[1254, 9, 819]",[-2.908690929412842],C0010583,cyclophosphamide,TREATS,C0007129,Merkel cell carcinoma
"[5907, 9, 2369]",[-2.9134697914123535],C0072980,sirolimus,TREATS,C0020459,Hyperinsulinism
"[5200, 9, 4660]",[-2.9146573543548584],C0052416,arsenic trioxide,TREATS,C0040028,"Thrombocythemia, Essential"
"[4036, 9, 6737]",[-2.914686679840088],C0034417,quinine,TREATS,C0150055,Chronic pain
"[7016, 9, 13217]",[-2.916271924972534],C0165032,imiquimod,TREATS,C1527383,Morphea
"[1416, 9, 3992]",[-2.91701078414917],C0012091,diclofenac,TREATS,C0034065,Pulmonary Embolism
"[8581, 9, 4251]",[-2.917621374130249],C0284941,acamprosate,TREATS,C0036341,Schizophrenia
"[1298, 9, 4007]",[-2.9176673889160156],C0010961,danazol,TREATS,C0034155,"Purpura, Thrombotic Thrombocytopenic"
"[2835, 9, 13409]",[-2.918272018432617],C0023972,lomustine,TREATS,C1621958,Glioblastoma Multiforme
"[3855, 9, 13231]",[-2.9188473224639893],C0032952,prednisone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1378, 9, 11720]",[-2.9191737174987793],C0011785,dexetimide,TREATS,C0917801,Sleeplessness
"[3854, 9, 13231]",[-2.9200057983398438],C0032950,prednisolone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5907, 9, 13409]",[-2.922938823699951],C0072980,sirolimus,TREATS,C1621958,Glioblastoma Multiforme
"[3066, 9, 2181]",[-2.923593521118164],C0025826,methyltestosterone,TREATS,C0018801,Heart failure
"[1754, 9, 3298]",[-2.9243791103363037],C0015020,amifostine,TREATS,C0027819,Neuroblastoma
"[2772, 9, 13409]",[-2.9259963035583496],C0023570,levodopa,TREATS,C1621958,Glioblastoma Multiforme
"[10839, 9, 445]",[-2.927643060684204],C0725616,"citric acid, anhydrous",TREATS,C0003864,Arthritis
"[14619, 9, 11841]",[-2.927910566329956],C3653122,cromoglicic acid,TREATS,C0948008,Ischemic stroke
"[11918, 9, 8010]",[-2.9279706478118896],C0965129,rosuvastatin,TREATS,C0242488,Acute Lung Injury
"[11147, 9, 476]",[-2.9294257164001465],C0771204,anhydrous tacrolimus,TREATS,C0004153,Atherosclerosis
"[1350, 9, 770]",[-2.930896759033203],C0011479,deoxycholic acid,TREATS,C0006840,Candidiasis
"[9892, 9, 2369]",[-2.931474208831787],C0541315,everolimus,TREATS,C0020459,Hyperinsulinism
"[9174, 9, 6160]",[-2.9318032264709473],C0383429,alemtuzumab,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[12791, 9, 819]",[-2.9323105812072754],C1367202,ipilimumab,TREATS,C0007129,Merkel cell carcinoma
"[11652, 9, 3807]",[-2.9359686374664307],C0887557,sodium ascorbate,TREATS,C0032463,Polycythemia Vera
"[5161, 9, 1391]",[-2.9402313232421875],C0050940,lansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[3920, 9, 3533]",[-2.941814422607422],C0033487,propofol,TREATS,C0030305,Pancreatitis
"[12134, 9, 9981]",[-2.942141056060791],C1135135,erlotinib,TREATS,C0553580,Ewings sarcoma
"[10737, 9, 2781]",[-2.9430301189422607],C0717758,etanercept,TREATS,C0023646,Lichen Planus
"[11063, 9, 4250]",[-2.9474196434020996],C0765273,bexarotene,TREATS,C0036337,Schizoaffective Disorder
"[606, 9, 480]",[-2.947539806365967],C0005575,biotin,TREATS,C0004238,Atrial Fibrillation
"[12134, 9, 4173]",[-2.949789524078369],C1135135,erlotinib,TREATS,C0035412,Rhabdomyosarcoma
"[6471, 9, 2758]",[-2.954324722290039],C0092777,clofarabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[4021, 9, 10551]",[-2.955472230911255],C0034272,pyridoxine,TREATS,C0686347,Tardive Dyskinesia
"[3564, 9, 2728]",[-2.9596328735351562],C0030576,paromomycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[1977, 9, 4250]",[-2.9629621505737305],C0016967,galantamine,TREATS,C0036337,Schizoaffective Disorder
"[8172, 9, 13231]",[-2.969849109649658],C0257685,zoledronic acid,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[203, 9, 340]",[-2.971463441848755],C0002371,algeldrate,TREATS,C0003175,Anthrax disease
"[4997, 9, 2859]",[-2.9721474647521973],C0042646,vidarabine,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[8151, 9, 4240]",[-2.974433422088623],C0252643,bosentan,TREATS,C0036202,Sarcoidosis
"[1378, 9, 4481]",[-2.9753079414367676],C0011785,dexetimide,TREATS,C0038436,Post-Traumatic Stress Disorder
"[1977, 9, 4481]",[-2.975703239440918],C0016967,galantamine,TREATS,C0038436,Post-Traumatic Stress Disorder
"[7092, 9, 3169]",[-2.9761710166931152],C0178487,ascorbate,TREATS,C0026764,Multiple Myeloma
"[4997, 9, 3205]",[-2.976280450820923],C0042646,vidarabine,TREATS,C0027022,Myeloproliferative disease
"[5860, 9, 3331]",[-2.977583646774292],C0071304,isradipine,TREATS,C0028043,Nicotine Dependence
"[5907, 9, 8831]",[-2.9811949729919434],C0072980,sirolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[10350, 9, 1225]",[-2.9820072650909424],C0606070,tocofersolan,TREATS,C0010346,Crohn Disease
"[11942, 9, 3519]",[-2.9830737113952637],C0972314,etoricoxib,TREATS,C0030201,"Pain, Postoperative"
"[12298, 9, 2758]",[-2.984346628189087],C1176020,sunitinib,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[14062, 9, 13231]",[-2.9852447509765625],C2699562,dasatinib anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5807, 9, 3202]",[-2.985827922821045],C0070093,teriparatide,TREATS,C0026987,Myelofibrosis
"[6671, 9, 819]",[-2.9873266220092773],C0144576,paclitaxel,TREATS,C0007129,Merkel cell carcinoma
"[5793, 9, 6160]",[-2.989943027496338],C0069717,oxaliplatin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3924, 9, 11472]",[-2.9916419982910156],C0033497,propranolol,TREATS,C0860594,"Malignant melanoma, metastatic"
"[10737, 9, 10062]",[-2.993748664855957],C0717758,etanercept,TREATS,C0578870,Chronic Spontaneous Urticaria
"[13854, 9, 1562]",[-2.9956278800964355],C1999375,ticagrelor,TREATS,C0013404,Dyspnea
"[50, 9, 13923]",[-2.9965691566467285],C0001047,acetylcysteine,TREATS,C2267227,Bulimia Nervosa
"[5929, 9, 9748]",[-2.9968905448913574],C0073571,ropivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[2977, 9, 4250]",[-3.0045132637023926],C0025242,memantine,TREATS,C0036337,Schizoaffective Disorder
"[14122, 9, 449]",[-3.010171890258789],C2721771,levofolinic acid,TREATS,C0003873,Rheumatoid Arthritis
"[5907, 9, 720]",[-3.0117764472961426],C0072980,sirolimus,TREATS,C0006413,Burkitt Lymphoma
"[1408, 9, 2393]",[-3.014146566390991],C0012022,diazoxide,TREATS,C0020557,Hypertriglyceridemia
"[2426, 9, 6160]",[-3.019272565841675],C0020823,ifosfamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[14062, 9, 820]",[-3.021807909011841],C2699562,dasatinib anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[11783, 9, 14306]",[-3.0234556198120117],C0935989,imatinib,TREATS,C2973725,Pulmonary arterial hypertension
"[12134, 9, 3807]",[-3.0253214836120605],C1135135,erlotinib,TREATS,C0032463,Polycythemia Vera
"[717, 9, 9748]",[-3.0255722999572754],C0006400,bupivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[1506, 9, 4619]",[-3.0279626846313477],C0012963,dobutamine,TREATS,C0039685,Tetralogy of Fallot
"[2842, 9, 7286]",[-3.0293290615081787],C0024002,lorazepam,TREATS,C0184567,Acute onset pain
