Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[9429, 9, 3726]",[37.131507873535156],C0244656,fosphenytoin,TREATS,C0027819,Neuroblastoma
"[11666, 9, 4069]",[37.121978759765625],C0541315,everolimus,TREATS,C0030807,Pemphigus
"[5242, 9, 3591]",[37.060890197753906],C0039663,dronabinol,TREATS,C0026838,Muscle Spasticity
"[4424, 9, 11445]",[37.031593322753906],C0033405,promethazine,TREATS,C0497327,Dementia
"[3445, 9, 3122]",[37.03071594238281],C0025677,methotrexate,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[8837, 9, 2463]",[37.00014114379883],C0205758,racepinephrine,TREATS,C0018790,Cardiac Arrest
"[3801, 9, 214]",[36.98613739013672],C0028351,norepinephrine,TREATS,C0002170,Alopecia
"[4979, 9, 4356]",[36.976261138916016],C0037659,somatostatin,TREATS,C0032897,Prader-Willi Syndrome
"[11651, 9, 869]",[36.852134704589844],C0537894,caspofungin,TREATS,C0006840,Candidiasis
"[3658, 9, 1319]",[36.76078414916992],C0027358,naloxone,TREATS,C0009806,Constipation
"[4364, 9, 3281]",[36.74040985107422],C0032952,prednisone,TREATS,C0024530,Malaria
"[16055, 9, 3603]",[36.71300506591797],C1619966,abatacept,TREATS,C0026896,Myasthenia Gravis
"[1187, 9, 9662]",[36.50232696533203],C0008783,cimetidine,TREATS,C0270549,Generalized Anxiety Disorder
"[3789, 9, 2690]",[36.50203323364258],C0028193,nitroprusside,TREATS,C0020473,Hyperlipidemia
"[2535, 9, 813]",[36.38270950317383],C0019134,heparin,TREATS,C0006434,Burn injury
"[1998, 9, 4720]",[36.33628845214844],C0015133,etoposide,TREATS,C0035335,Retinoblastoma
"[808, 9, 474]",[36.32905578613281],C0006400,bupivacaine,TREATS,C0003615,Appendicitis
"[1416, 9, 5751]",[36.282493591308594],C0010583,cyclophosphamide,TREATS,C0043208,Wolman Disease
"[567, 9, 929]",[36.27557373046875],C0004475,azacitidine,TREATS,C0007134,Renal Cell Carcinoma
"[11702, 9, 1311]",[36.25782012939453],C0544368,hydrocortamate,TREATS,C0009766,Allergic Conjunctivitis
"[3503, 9, 3837]",[36.250526428222656],C0026056,midazolam,TREATS,C0028768,Obsessive-Compulsive Disorder
"[15512, 9, 3356]",[36.202110290527344],C1506770,lapatinib,TREATS,C0025202,melanoma
"[1654, 9, 5598]",[36.13129425048828],C0012403,dimethyl sulfoxide,TREATS,C0042024,Urinary Incontinence
"[6909, 9, 4356]",[36.12985610961914],C0076829,topiramate,TREATS,C0032897,Prader-Willi Syndrome
"[6784, 9, 4775]",[36.100189208984375],C0073374,rifaximin,TREATS,C0035854,Rosacea
"[14135, 9, 9319]",[36.09883117675781],C0965129,rosuvastatin,TREATS,C0242488,Acute Lung Injury
"[14942, 9, 1907]",[36.07270812988281],C1311233,Harkoseride,TREATS,C0014544,Epilepsy
"[10722, 9, 2617]",[36.025848388671875],C0383429,alemtuzumab,TREATS,C0019829,Hodgkin Disease
"[808, 9, 4118]",[35.940574645996094],C0006400,bupivacaine,TREATS,C0031099,Periodontitis
"[13995, 9, 2309]",[35.91969680786133],C0937916,travoprost,TREATS,C0017601,Glaucoma
"[9018, 9, 3247]",[35.901424407958984],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[16087, 9, 374]",[35.841392517089844],C1690432,denosumab,TREATS,C0003125,Anorexia Nervosa
"[6159, 9, 5598]",[35.786476135253906],C0057277,prasterone sulfate,TREATS,C0042024,Urinary Incontinence
"[6860, 9, 3926]",[35.71210479736328],C0075870,tazobactam,TREATS,C0029443,Osteomyelitis
"[272, 9, 927]",[35.683876037597656],C0002583,aminopterin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6525, 9, 588]",[35.65768051147461],C0066005,meropenem,TREATS,C0004626,"Pneumonia, Bacterial"
"[5940, 9, 3088]",[35.633384704589844],C0052796,azithromycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[7491, 9, 4127]",[35.61833190917969],C0110038,clavulanate,TREATS,C0031154,Peritonitis
"[12538, 9, 3621]",[35.586753845214844],C0699278,Polopiryna,TREATS,C0027051,Myocardial Infarction
"[10046, 9, 9300]",[35.55828857421875],C0289313,rosiglitazone,TREATS,C0242339,Dyslipidemias
"[11666, 9, 16060]",[35.5518798828125],C0541315,everolimus,TREATS,C1621958,Glioblastoma Multiforme
"[6102, 9, 11445]",[35.497474670410156],C0055891,clobazam,TREATS,C0497327,Dementia
"[11702, 9, 2833]",[35.493431091308594],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[1586, 9, 11563]",[35.46765899658203],C0011892,diamorphine,TREATS,C0524662,Opiate Addiction
"[5841, 9, 929]",[35.419288635253906],C0049065,decitabine,TREATS,C0007134,Renal Cell Carcinoma
"[3460, 9, 9684]",[35.40391540527344],C0025826,methyltestosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[9463, 9, 2690]",[35.377193450927734],C0248719,telmisartan,TREATS,C0020473,Hyperlipidemia
"[2535, 9, 322]",[35.355308532714844],C0019134,heparin,TREATS,C0002874,Aplastic Anemia
"[12301, 9, 12851]",[35.29161834716797],C0666743,infliximab,TREATS,C0730285,Macular edema due to diabetes mellitus
"[10734, 9, 9600]",[35.167171478271484],C0386393,olmesartan medoxomil,TREATS,C0264716,Chronic heart failure
"[15981, 9, 187]",[35.1578483581543],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[3017, 9, 814]",[34.9456901550293],C0022635,ketoprofen,TREATS,C0006444,Bursitis
"[2141, 9, 3088]",[34.914066314697266],C0016277,fluconazole,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[18696, 9, 4822]",[34.89836502075195],C5709333,NRL-1,TREATS,C0036341,Schizophrenia
"[7197, 9, 11445]",[34.79045867919922],C0085208,bupropion,TREATS,C0497327,Dementia
"[5493, 9, 11445]",[34.77570343017578],C0041056,trimipramine,TREATS,C0497327,Dementia
"[16646, 9, 1579]",[34.74997329711914],C2348248,dexlansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[260, 9, 2469]",[34.74790573120117],C0002502,amiloride,TREATS,C0018802,Congestive heart failure
"[18257, 9, 3261]",[34.72346115112305],C4741328,rituximab-abbs,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[8837, 9, 4118]",[34.693931579589844],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[5940, 9, 14779]",[34.6832275390625],C0052796,azithromycin,TREATS,C1275684,Meibomian gland dysfunction
"[3149, 9, 814]",[34.66156768798828],C0023660,lidocaine,TREATS,C0006444,Bursitis
"[10030, 9, 3711]",[34.645164489746094],C0286651,atorvastatin,TREATS,C0027726,Nephrotic Syndrome
"[5459, 9, 11445]",[34.61539840698242],C0040879,triazolam,TREATS,C0497327,Dementia
"[8162, 9, 5294]",[34.53997039794922],C0178487,ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[6815, 9, 11445]",[34.38404846191406],C0074393,sertraline,TREATS,C0497327,Dementia
"[17397, 9, 9813]",[34.36720275878906],C3657270,nivolumab,TREATS,C0278987,Metastatic non-small cell lung cancer
"[6055, 9, 4531]",[34.36069869995117],C0055014,ceftibuten,TREATS,C0034186,Pyelonephritis
"[3336, 9, 10314]",[34.229270935058594],C0025033,mechlorethamine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[13969, 9, 17040]",[34.210025787353516],C0935989,imatinib,TREATS,C2973725,Pulmonary arterial hypertension
"[7368, 9, 15817]",[34.141761779785156],C0086444,dexrazoxane,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12705, 9, 3148]",[34.116668701171875],C0717758,etanercept,TREATS,C0023646,Lichen Planus
"[6420, 9, 9300]",[34.097415924072266],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[3963, 9, 501]",[34.080814361572266],C0030049,oxycodone,TREATS,C0003862,Arthralgia
"[12688, 9, 8418]",[34.03770065307617],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[14669, 9, 7733]",[34.03495407104492],C1258986,p-hydroxyphenolacetamide,TREATS,C0149931,Migraine Disorders
"[13199, 9, 3261]",[33.977874755859375],C0771204,anhydrous tacrolimus,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[16412, 9, 3110]",[33.95295715332031],C1881785,mercaptopurine anhydrous,TREATS,C0023449,Acute lymphocytic leukemia
"[4205, 9, 2715]",[33.88260269165039],C0031716,phosphorylcholine,TREATS,C0020557,Hypertriglyceridemia
"[11666, 9, 931]",[33.867469787597656],C0541315,everolimus,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[7036, 9, 1551]",[33.7723274230957],C0079594,iloprost,TREATS,C0011644,Scleroderma
"[4424, 9, 4002]",[33.75584030151367],C0033405,promethazine,TREATS,C0030305,Pancreatitis
"[10747, 9, 3376]",[33.74007034301758],C0389169,doripenem,TREATS,C0025289,Meningitis
"[5678, 9, 3261]",[33.736419677734375],C0042646,vidarabine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[12675, 9, 3926]",[33.66736602783203],C0700930,Cefamezine,TREATS,C0029443,Osteomyelitis
"[14599, 9, 16060]",[33.625587463378906],C1176020,sunitinib,TREATS,C1621958,Glioblastoma Multiforme
"[3527, 9, 3110]",[33.59636688232422],C0026259,mitoxantrone,TREATS,C0023449,Acute lymphocytic leukemia
"[691, 9, 3581]",[33.50124740600586],C0005632,bisacodyl,TREATS,C0026769,Multiple Sclerosis
"[16106, 9, 16060]",[33.49507141113281],C1700874,axitinib,TREATS,C1621958,Glioblastoma Multiforme
"[16271, 9, 14733]",[33.42402648925781],C1873633,lisdexamfetamine,TREATS,C1269683,Major Depressive Disorder
"[12538, 9, 14039]",[33.42015075683594],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[1207, 9, 3926]",[33.415985107421875],C0008947,clindamycin,TREATS,C0029443,Osteomyelitis
"[6554, 9, 11445]",[33.3714599609375],C0066673,moclobemide,TREATS,C0497327,Dementia
"[3446, 9, 11445]",[33.3559455871582],C0025678,methotrimeprazine,TREATS,C0497327,Dementia
"[4436, 9, 4002]",[33.34430694580078],C0033487,propofol,TREATS,C0030305,Pancreatitis
"[3761, 9, 4731]",[33.32624816894531],C0028027,nicotinamide,TREATS,C0035412,Rhabdomyosarcoma
"[3503, 9, 3680]",[33.32588195800781],C0026056,midazolam,TREATS,C0027497,Nausea
"[17351, 9, 2951]",[33.32350158691406],C3541367,levomilnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[1088, 9, 4822]",[33.29523468017578],C0008161,chloral hydrate,TREATS,C0036341,Schizophrenia
"[4205, 9, 3835]",[33.27566909790039],C0031716,phosphorylcholine,TREATS,C0028754,Obesity
"[6272, 9, 9300]",[33.2226448059082],C0060179,fenofibric acid,TREATS,C0242339,Dyslipidemias
"[808, 9, 11393]",[33.217735290527344],C0006400,bupivacaine,TREATS,C0474368,Labor Pain
"[9956, 9, 12521]",[32.902435302734375],C0282386,levofloxacin,TREATS,C0694549,Community acquired pneumonia
"[14454, 9, 4821]",[32.8709602355957],C1142933,rimonabant,TREATS,C0036337,Schizoaffective Disorder
"[6152, 9, 517]",[32.86267852783203],C0057144,daptomycin,TREATS,C0003962,Ascites
"[6646, 9, 2723]",[32.82305145263672],C0070093,teriparatide,TREATS,C0020598,Hypocalcemia
"[6420, 9, 11582]",[32.80374526977539],C0063657,"insulin, neutral",TREATS,C0524910,"Hepatitis C, Chronic"
"[12301, 9, 644]",[32.68979263305664],C0666743,infliximab,TREATS,C0005138,Berylliosis
"[6631, 9, 9871]",[32.664390563964844],C0069717,oxaliplatin,TREATS,C0281361,Adenocarcinoma of pancreas
"[16018, 9, 5617]",[32.64567947387695],C1608841,ustekinumab,TREATS,C0042164,Uveitis
"[3459, 9, 136]",[32.613426208496094],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0001627,Congenital adrenal hyperplasia
"[47, 9, 7739]",[32.610145568847656],C0000981,acetazolamide,TREATS,C0150055,Chronic pain
"[6420, 9, 1580]",[32.567832946777344],C0063657,"insulin, neutral",TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[3758, 9, 11445]",[32.4304313659668],C0028008,nicergoline,TREATS,C0497327,Dementia
"[8976, 9, 7056]",[32.415992736816406],C0209368,mycophenolate mofetil,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[6649, 9, 8418]",[32.39484405517578],C0070108,paregoric,TREATS,C0184567,Acute onset pain
"[16106, 9, 9793]",[32.37275695800781],C1700874,axitinib,TREATS,C0278678,Metastatic Renal Cell Cancer
"[1606, 9, 5070]",[32.34869384765625],C0012091,diclofenac,TREATS,C0038358,Gastric ulcer
"[14468, 9, 869]",[32.34476089477539],C1145701,amphotericin B liposomal,TREATS,C0006840,Candidiasis
"[10722, 9, 3574]",[32.24017333984375],C0383429,alemtuzumab,TREATS,C0026709,Mucopolysaccharidosis VI
"[6649, 9, 11563]",[32.21488571166992],C0070108,paregoric,TREATS,C0524662,Opiate Addiction
"[14942, 9, 5057]",[32.20819091796875],C1311233,Harkoseride,TREATS,C0038220,Status Epilepticus
"[6980, 9, 4821]",[32.19279479980469],C0078844,zonisamide,TREATS,C0036337,Schizoaffective Disorder
"[55, 9, 2690]",[32.14563751220703],C0001041,acetylcholine,TREATS,C0020473,Hyperlipidemia
"[5686, 9, 7056]",[32.100345611572266],C0042679,vincristine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[4979, 9, 76]",[32.07217025756836],C0037659,somatostatin,TREATS,C0001206,Acromegaly
"[3459, 9, 11563]",[31.964492797851562],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0524662,Opiate Addiction
"[12301, 9, 5214]",[31.917390823364258],C0666743,infliximab,TREATS,C0039483,Giant Cell Arteritis
"[5678, 9, 3230]",[31.89511489868164],C0042646,vidarabine,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[4545, 9, 12498]",[31.889541625976562],C0034272,pyridoxine,TREATS,C0686347,Tardive Dyskinesia
"[2169, 9, 8952]",[31.883352279663086],C0016360,fluorouracil,TREATS,C0206754,Neuroendocrine Tumors
"[1715, 9, 7813]",[31.871349334716797],C0013015,domperidone,TREATS,C0152020,Gastroparesis
"[11600, 9, 3261]",[31.77978515625],C0525079,bendamustine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[2197, 9, 3281]",[31.77131462097168],C0016610,fosfomycin,TREATS,C0024530,Malaria
"[15596, 9, 4720]",[31.769847869873047],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[10747, 9, 4127]",[31.630722045898438],C0389169,doripenem,TREATS,C0031154,Peritonitis
"[1965, 9, 374]",[31.60992431640625],C0014912,estradiol,TREATS,C0003125,Anorexia Nervosa
"[1563, 9, 7734]",[31.581762313842773],C0011777,dexamethasone,TREATS,C0149948,Acute otitis externa
"[9486, 9, 4810]",[31.552001953125],C0252643,bosentan,TREATS,C0036202,Sarcoidosis
"[1586, 9, 3763]",[31.529476165771484],C0011892,diamorphine,TREATS,C0028043,Nicotine Dependence
"[4424, 9, 9627]",[31.484912872314453],C0033405,promethazine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[2234, 9, 4821]",[31.425710678100586],C0016967,galantamine,TREATS,C0036337,Schizoaffective Disorder
"[3474, 9, 4822]",[31.408447265625],C0025912,mianserin,TREATS,C0036341,Schizophrenia
"[5922, 9, 4311]",[31.367189407348633],C0052416,arsenic trioxide,TREATS,C0032463,Polycythemia Vera
"[3362, 9, 4821]",[31.306331634521484],C0025242,memantine,TREATS,C0036337,Schizoaffective Disorder
"[3445, 9, 15817]",[31.28322410583496],C0025677,methotrexate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12316, 9, 926]",[31.190982818603516],C0671970,capecitabine,TREATS,C0007129,Merkel cell carcinoma
"[7536, 9, 4821]",[31.119976043701172],C0123091,quetiapine,TREATS,C0036337,Schizoaffective Disorder
"[13212, 9, 3930]",[31.110179901123047],C0771311,alendronic acid,TREATS,C0029456,Osteoporosis
"[1124, 9, 9600]",[31.05107879638672],C0008318,colecalciferol,TREATS,C0264716,Chronic heart failure
"[14370, 9, 4311]",[31.04302978515625],C1135135,erlotinib,TREATS,C0032463,Polycythemia Vera
"[14669, 9, 3915]",[30.933643341064453],C1258986,p-hydroxyphenolacetamide,TREATS,C0029408,Degenerative polyarthritis
"[817, 9, 3574]",[30.913284301757812],C0006463,busulfan,TREATS,C0026709,Mucopolysaccharidosis VI
"[6631, 9, 8952]",[30.870044708251953],C0069717,oxaliplatin,TREATS,C0206754,Neuroendocrine Tumors
"[5686, 9, 11767]",[30.86847686767578],C0042679,vincristine,TREATS,C0553580,Ewings sarcoma
"[13153, 9, 5618]",[30.832517623901367],C0770565,dexamethasone phosphate,TREATS,C0042165,Anterior uveitis
"[15200, 9, 3925]",[30.830352783203125],C1337242,cinacalcet,TREATS,C0029442,Osteomalacia
"[17859, 9, 2528]",[30.779979705810547],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[2535, 9, 4883]",[30.695175170898438],C0019134,heparin,TREATS,C0036980,"Shock, Cardiogenic"
"[15662, 9, 322]",[30.67127227783203],C1516302,Carmustinum,TREATS,C0002874,Aplastic Anemia
"[3505, 9, 9661]",[30.66562271118164],C0026088,mifepristone,TREATS,C0270458,Severe major depression with psychotic features
"[16533, 9, 3249]",[30.542469024658203],C1998098,panobinostat,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[14669, 9, 3983]",[30.300548553466797],C1258986,p-hydroxyphenolacetamide,TREATS,C0030193,Pain
"[3758, 9, 4822]",[30.22589683532715],C0028008,nicergoline,TREATS,C0036341,Schizophrenia
"[1196, 9, 16621]",[30.165456771850586],C0008838,cisplatin,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[7548, 9, 16060]",[30.0742130279541],C0123931,irinotecan,TREATS,C1621958,Glioblastoma Multiforme
"[14344, 9, 526]",[30.03406524658203],C1120386,micafungin,TREATS,C0004030,Aspergillosis
"[4364, 9, 4320]",[30.020099639892578],C0032952,prednisone,TREATS,C0032533,Polymyalgia Rheumatica
"[11623, 9, 1752]",[30.01606559753418],C0529793,sildenafil,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[8976, 9, 3726]",[29.961856842041016],C0209368,mycophenolate mofetil,TREATS,C0027819,Neuroblastoma
"[12241, 9, 1380]",[29.91109848022461],C0606070,tocofersolan,TREATS,C0010346,Crohn Disease
"[10747, 9, 474]",[29.90471076965332],C0389169,doripenem,TREATS,C0003615,Appendicitis
"[11666, 9, 930]",[29.88593292236328],C0541315,everolimus,TREATS,C0007137,Squamous cell carcinoma
"[4403, 9, 1123]",[29.843414306640625],C0033228,fenofibrate,TREATS,C0008312,Primary Biliary Cholangitis
"[8976, 9, 15817]",[29.769187927246094],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3659, 9, 7813]",[29.620018005371094],C0027360,naltrexone,TREATS,C0152020,Gastroparesis
"[14544, 9, 1594]",[29.573713302612305],C1165560,"calcium carbonate, precipitated",TREATS,C0011991,Diarrhea
"[6420, 9, 9684]",[29.545917510986328],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
"[14544, 9, 3930]",[29.528573989868164],C1165560,"calcium carbonate, precipitated",TREATS,C0029456,Osteoporosis
"[13199, 9, 7056]",[29.521827697753906],C0771204,anhydrous tacrolimus,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[10722, 9, 1551]",[29.420169830322266],C0383429,alemtuzumab,TREATS,C0011644,Scleroderma
"[4364, 9, 15817]",[29.3984317779541],C0032952,prednisone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6826, 9, 11979]",[29.350963592529297],C0074710,pramipexole,TREATS,C0596170,Binge eating disorder
"[1999, 9, 3356]",[29.31989288330078],C0015137,etretinate,TREATS,C0025202,melanoma
"[817, 9, 3261]",[29.297489166259766],C0006463,busulfan,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[12568, 9, 306]",[29.198780059814453],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[4424, 9, 3670]",[29.182321548461914],C0033405,promethazine,TREATS,C0027424,Nasal congestion (finding)
"[7491, 9, 474]",[29.145301818847656],C0110038,clavulanate,TREATS,C0003615,Appendicitis
"[18044, 9, 9240]",[29.115142822265625],C4529301,bevacizumab-awwb,TREATS,C0238198,Gastrointestinal Stromal Tumors
"[16533, 9, 15044]",[29.010944366455078],C1998098,panobinostat,TREATS,C1328504,Hormone refractory prostate cancer
"[1563, 9, 15817]",[28.978534698486328],C0011777,dexamethasone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4131, 9, 11445]",[28.83751106262207],C0031184,perphenazine,TREATS,C0497327,Dementia
"[13153, 9, 9677]",[28.832782745361328],C0770565,dexamethasone phosphate,TREATS,C0271429,Acute otitis media
"[272, 9, 7056]",[28.779090881347656],C0002583,aminopterin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[16048, 9, 3726]",[28.731348037719727],C1619629,deferasirox,TREATS,C0027819,Neuroblastoma
"[2434, 9, 11445]",[28.705385208129883],C0018546,haloperidol,TREATS,C0497327,Dementia
"[12241, 9, 1266]",[28.613643646240234],C0606070,tocofersolan,TREATS,C0009324,Ulcerative Colitis
"[7657, 9, 16060]",[28.59737777709961],C0144576,paclitaxel,TREATS,C1621958,Glioblastoma Multiforme
"[3505, 9, 3763]",[28.560203552246094],C0026088,mifepristone,TREATS,C0028043,Nicotine Dependence
"[16087, 9, 1549]",[28.483104705810547],C1690432,denosumab,TREATS,C0011633,Dermatomyositis
"[1566, 9, 454]",[28.43610191345215],C0011785,dexetimide,TREATS,C0003467,Anxiety
"[18044, 9, 926]",[28.38553237915039],C4529301,bevacizumab-awwb,TREATS,C0007129,Merkel cell carcinoma
"[1566, 9, 14039]",[28.35223388671875],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[11623, 9, 4132]",[28.341941833496094],C0529793,sildenafil,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[6767, 9, 811]",[28.319461822509766],C0072980,sirolimus,TREATS,C0006413,Burkitt Lymphoma
"[3424, 9, 16695]",[28.316570281982422],C0025598,metformin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[14453, 9, 9736]",[28.190937042236328],C1142738,anidulafungin,TREATS,C0276653,Invasive Pulmonary Aspergillosis
"[3481, 9, 15817]",[28.188446044921875],C0025942,miconazole,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1566, 9, 5085]",[28.18589210510254],C0011785,dexetimide,TREATS,C0038436,Post-Traumatic Stress Disorder
"[843, 9, 5708]",[28.10777473449707],C0006674,calcitriol,TREATS,C0042870,Vitamin D Deficiency
"[6272, 9, 1123]",[28.10741424560547],C0060179,fenofibric acid,TREATS,C0008312,Primary Biliary Cholangitis
"[8179, 9, 1123]",[28.060394287109375],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[2592, 9, 3666]",[28.053668975830078],C0019588,histamine,TREATS,C0027404,Narcolepsy
"[5229, 9, 15270]",[28.044010162353516],C0039601,testosterone,TREATS,C1384606,Dyspareunia
"[6767, 9, 15817]",[27.98375701904297],C0072980,sirolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6420, 9, 3835]",[27.915794372558594],C0063657,"insulin, neutral",TREATS,C0028754,Obesity
"[5272, 9, 4720]",[27.802200317382812],C0039871,thiotepa,TREATS,C0035335,Retinoblastoma
"[18742, 9, 926]",[27.79401969909668],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
"[11702, 9, 3844]",[27.770105361938477],C0544368,hydrocortamate,TREATS,C0028840,Ocular Hypertension
"[13838, 9, 3915]",[27.711755752563477],C0893761,lacosamide,TREATS,C0029408,Degenerative polyarthritis
"[10722, 9, 7056]",[27.70135498046875],C0383429,alemtuzumab,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[7491, 9, 4917]",[27.686233520507812],C0110038,clavulanate,TREATS,C0037199,Sinusitis
"[13341, 9, 3119]",[27.642995834350586],C0795597,cytarabine liposome,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[3791, 9, 11393]",[27.548816680908203],C0028215,nitrous oxide,TREATS,C0474368,Labor Pain
"[7171, 9, 3617]",[27.51106834411621],C0085149,tacrolimus,TREATS,C0026987,Myelofibrosis
"[13806, 9, 14064]",[27.502803802490234],C0887557,sodium ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[12320, 9, 15817]",[27.45148468017578],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6864, 9, 4731]",[27.415218353271484],C0076080,temozolomide,TREATS,C0035412,Rhabdomyosarcoma
"[12241, 9, 14064]",[27.279708862304688],C0606070,tocofersolan,TREATS,C0949083,Hospital acquired pneumonia
"[6652, 9, 4311]",[27.268022537231445],C0070166,clopidogrel,TREATS,C0032463,Polycythemia Vera
"[13153, 9, 11493]",[27.197154998779297],C0770565,dexamethasone phosphate,TREATS,C0520909,Postoperative Nausea and Vomiting
"[7368, 9, 11767]",[27.04300308227539],C0086444,dexrazoxane,TREATS,C0553580,Ewings sarcoma
"[7657, 9, 926]",[26.92798614501953],C0144576,paclitaxel,TREATS,C0007129,Merkel cell carcinoma
"[5636, 9, 3723]",[26.909364700317383],C0042291,valproic acid,TREATS,C0027796,Neuralgia
"[18696, 9, 11445]",[26.897327423095703],C5709333,NRL-1,TREATS,C0497327,Dementia
"[3362, 9, 9079]",[26.86281967163086],C0025242,memantine,TREATS,C0221765,Chronic schizophrenia
"[2366, 9, 9793]",[26.636051177978516],C0017890,glycine,TREATS,C0278678,Metastatic Renal Cell Cancer
"[1982, 9, 3726]",[26.63277816772461],C0015020,amifostine,TREATS,C0027819,Neuroblastoma
"[3644, 9, 17040]",[26.594444274902344],C0027235,ipratropium,TREATS,C2973725,Pulmonary arterial hypertension
"[6227, 9, 3119]",[26.557231903076172],C0059364,enocitabine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[4424, 9, 4736]",[26.40631866455078],C0033405,promethazine,TREATS,C0035455,Rhinitis
"[12320, 9, 3110]",[26.373619079589844],C0672708,vorinostat,TREATS,C0023449,Acute lymphocytic leukemia
"[2172, 9, 11445]",[26.254487991333008],C0016367,flupentixol,TREATS,C0497327,Dementia
"[18044, 9, 5617]",[26.18354034423828],C4529301,bevacizumab-awwb,TREATS,C0042164,Uveitis
"[12241, 9, 539]",[26.128833770751953],C0606070,tocofersolan,TREATS,C0004153,Atherosclerosis
"[9452, 9, 3086]",[26.04315185546875],C0246421,letrozole,TREATS,C0023269,leiomyosarcoma
"[4744, 9, 7739]",[26.03975486755371],C0035527,riboflavin,TREATS,C0150055,Chronic pain
"[5636, 9, 1551]",[26.023273468017578],C0042291,valproic acid,TREATS,C0011644,Scleroderma
"[12538, 9, 4311]",[25.984922409057617],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
"[7219, 9, 5611]",[25.91456413269043],C0085272,leuprorelin,TREATS,C0042133,Uterine Fibroids
"[9018, 9, 4720]",[25.89974594116211],C0218640,lenograstim,TREATS,C0035335,Retinoblastoma
"[1146, 9, 2715]",[25.860206604003906],C0008405,choline,TREATS,C0020557,Hypertriglyceridemia
"[1566, 9, 14733]",[25.803085327148438],C0011785,dexetimide,TREATS,C1269683,Major Depressive Disorder
"[13153, 9, 3936]",[25.802175521850586],C0770565,dexamethasone phosphate,TREATS,C0029878,Otitis Externa
