Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[6649, 9, 7739]",[72.93274688720703],C0070108,paregoric,TREATS,C0150055,Chronic pain
"[1416, 9, 322]",[72.92100524902344],C0010583,cyclophosphamide,TREATS,C0002874,Aplastic Anemia
"[12301, 9, 5214]",[72.78038787841797],C0666743,infliximab,TREATS,C0039483,Giant Cell Arteritis
"[13692, 9, 4510]",[72.61204528808594],C0872913,tenecteplase,TREATS,C0034065,Pulmonary Embolism
"[3756, 9, 3835]",[72.58810424804688],C0027996,niacin,TREATS,C0028754,Obesity
"[6787, 9, 241]",[72.58502197265625],C0073393,risperidone,TREATS,C0002395,Alzheimer's Disease
"[1998, 9, 4720]",[72.52629852294922],C0015133,etoposide,TREATS,C0035335,Retinoblastoma
"[2178, 9, 11445]",[72.52584838867188],C0016383,fluspirilene,TREATS,C0497327,Dementia
"[10690, 9, 187]",[72.50947570800781],C0377265,levetiracetam,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[3211, 9, 8418]",[72.49746704101562],C0024002,lorazepam,TREATS,C0184567,Acute onset pain
"[14135, 9, 5665]",[72.44916534423828],C0965129,rosuvastatin,TREATS,C0042487,Venous Thrombosis
"[5940, 9, 14779]",[72.44754028320312],C0052796,azithromycin,TREATS,C1275684,Meibomian gland dysfunction
"[2316, 9, 1578]",[72.42611694335938],C0017628,glibenclamide,TREATS,C0011849,Diabetes Mellitus
"[3459, 9, 136]",[72.41043853759766],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0001627,Congenital adrenal hyperplasia
"[8837, 9, 5667]",[72.30989837646484],C0205758,racepinephrine,TREATS,C0042510,Ventricular Fibrillation
"[3761, 9, 4489]",[72.21236419677734],C0028027,nicotinamide,TREATS,C0033860,Psoriasis
"[6864, 9, 4731]",[72.2068099975586],C0076080,temozolomide,TREATS,C0035412,Rhabdomyosarcoma
"[7491, 9, 9677]",[72.13385772705078],C0110038,clavulanate,TREATS,C0271429,Acute otitis media
"[13083, 9, 11445]",[72.09667205810547],C0753678,paliperidone,TREATS,C0497327,Dementia
"[5118, 9, 3926]",[71.91877746582031],C0038689,sulfamethoxazole,TREATS,C0029443,Osteomyelitis
"[12320, 9, 3086]",[71.86279296875],C0672708,vorinostat,TREATS,C0023269,leiomyosarcoma
"[2150, 9, 12851]",[71.74858856201172],C0016298,fluocinolone acetonide,TREATS,C0730285,Macular edema due to diabetes mellitus
"[1914, 9, 136]",[71.73291015625],C0014563,epinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[16537, 9, 1772]",[71.70112609863281],C1999375,ticagrelor,TREATS,C0013404,Dyspnea
"[3662, 9, 1866]",[71.69831848144531],C0027368,nandrolone,TREATS,C0014175,Endometriosis
"[7426, 9, 3617]",[71.6326904296875],C0092777,clofarabine,TREATS,C0026987,Myelofibrosis
"[1095, 9, 1430]",[71.58979034423828],C0008196,chlorhexidine,TREATS,C0010674,Cystic Fibrosis
"[14163, 9, 4340]",[71.48929595947266],C0972314,etoricoxib,TREATS,C0032768,Postherpetic neuralgia
"[11666, 9, 16060]",[71.23458862304688],C0541315,everolimus,TREATS,C1621958,Glioblastoma Multiforme
"[4744, 9, 7739]",[71.22468566894531],C0035527,riboflavin,TREATS,C0150055,Chronic pain
"[14453, 9, 4703]",[71.21089935302734],C1142738,anidulafungin,TREATS,C0035243,Respiratory Tract Infections
"[4364, 9, 1928]",[71.09883117675781],C0032952,prednisone,TREATS,C0014733,Erysipelas
"[9444, 9, 11445]",[71.07797241210938],C0245561,duloxetine,TREATS,C0497327,Dementia
"[3424, 9, 17040]",[70.9079360961914],C0025598,metformin,TREATS,C2973725,Pulmonary arterial hypertension
"[1606, 9, 5070]",[70.70780944824219],C0012091,diclofenac,TREATS,C0038358,Gastric ulcer
"[1848, 9, 13576]",[70.69905853271484],C0014025,enalapril,TREATS,C0860594,"Malignant melanoma, metastatic"
"[3758, 9, 11445]",[70.65093994140625],C0028008,nicergoline,TREATS,C0497327,Dementia
"[4424, 9, 4002]",[70.42709350585938],C0033405,promethazine,TREATS,C0030305,Pancreatitis
"[9006, 9, 5300]",[70.39039611816406],C0216278,tinzaparin,TREATS,C0040053,Thrombosis
"[12320, 9, 15817]",[70.29315948486328],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6784, 9, 7178]",[70.20785522460938],C0073374,rifaximin,TREATS,C0085166,Bacterial Vaginosis
"[13341, 9, 15817]",[70.13603973388672],C0795597,cytarabine liposome,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4026, 9, 2699]",[70.13185119628906],C0030520,parathyroid hormone,TREATS,C0020503,"Hyperparathyroidism, Secondary"
"[12316, 9, 926]",[70.0927734375],C0671970,capecitabine,TREATS,C0007129,Merkel cell carcinoma
"[5229, 9, 15270]",[69.84457397460938],C0039601,testosterone,TREATS,C1384606,Dyspareunia
"[817, 9, 5751]",[69.67426300048828],C0006463,busulfan,TREATS,C0043208,Wolman Disease
"[10044, 9, 5090]",[69.63381958007812],C0288672,abciximab,TREATS,C0038454,Cerebrovascular accident
"[5459, 9, 11445]",[69.60131072998047],C0040879,triazolam,TREATS,C0497327,Dementia
"[13153, 9, 11493]",[69.40470886230469],C0770565,dexamethasone phosphate,TREATS,C0520909,Postoperative Nausea and Vomiting
"[3139, 9, 7286]",[69.34872436523438],C0023570,levodopa,TREATS,C0085649,Peripheral edema
"[9018, 9, 3983]",[69.32705688476562],C0218640,lenograstim,TREATS,C0030193,Pain
"[18044, 9, 929]",[69.11227416992188],C4529301,bevacizumab-awwb,TREATS,C0007134,Renal Cell Carcinoma
"[8976, 9, 9695]",[69.01426696777344],C0209368,mycophenolate mofetil,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[581, 9, 3763]",[68.89479064941406],C0004609,baclofen,TREATS,C0028043,Nicotine Dependence
"[7219, 9, 10314]",[68.78909301757812],C0085272,leuprorelin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1981, 9, 374]",[68.53622436523438],C0015011,ethinylestradiol,TREATS,C0003125,Anorexia Nervosa
"[10722, 9, 1551]",[68.49560546875],C0383429,alemtuzumab,TREATS,C0011644,Scleroderma
"[11623, 9, 4132]",[68.42606353759766],C0529793,sildenafil,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[3460, 9, 9684]",[68.3927230834961],C0025826,methyltestosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[808, 9, 11393]",[68.39254760742188],C0006400,bupivacaine,TREATS,C0474368,Labor Pain
"[13153, 9, 9677]",[68.26356506347656],C0770565,dexamethasone phosphate,TREATS,C0271429,Acute otitis media
"[5670, 9, 14038]",[68.24162292480469],C0042523,verapamil,TREATS,C0948008,Ischemic stroke
"[7657, 9, 16060]",[68.19641876220703],C0144576,paclitaxel,TREATS,C1621958,Glioblastoma Multiforme
"[5491, 9, 3926]",[67.97990417480469],C0041041,trimethoprim,TREATS,C0029443,Osteomyelitis
"[6649, 9, 3983]",[67.93313598632812],C0070108,paregoric,TREATS,C0030193,Pain
"[3761, 9, 9300]",[67.73245239257812],C0028027,nicotinamide,TREATS,C0242339,Dyslipidemias
"[18044, 9, 926]",[67.72473907470703],C4529301,bevacizumab-awwb,TREATS,C0007129,Merkel cell carcinoma
"[11666, 9, 2688]",[67.61515808105469],C0541315,everolimus,TREATS,C0020459,Hyperinsulinism
"[817, 9, 3726]",[67.61074829101562],C0006463,busulfan,TREATS,C0027819,Neuroblastoma
"[6767, 9, 10314]",[67.60977172851562],C0072980,sirolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[2141, 9, 5727]",[67.56736755371094],C0016277,fluconazole,TREATS,C0042998,Vulvovaginitis
"[4562, 9, 4917]",[67.35462188720703],C0034417,quinine,TREATS,C0037199,Sinusitis
"[3474, 9, 11445]",[67.27482604980469],C0025912,mianserin,TREATS,C0497327,Dementia
"[6555, 9, 14733]",[67.25678253173828],C0066677,modafinil,TREATS,C1269683,Major Depressive Disorder
"[6767, 9, 15817]",[67.25006866455078],C0072980,sirolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[886, 9, 11445]",[67.09452819824219],C0006949,carbamazepine,TREATS,C0497327,Dementia
"[3791, 9, 687]",[66.89540100097656],C0028215,nitrous oxide,TREATS,C0005586,Bipolar Disorder
"[5686, 9, 15817]",[66.7581787109375],C0042679,vincristine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2748, 9, 9250]",[66.72128295898438],C0020740,ibuprofen,TREATS,C0238425,Hemoglobin SS disease with crisis
"[3428, 9, 454]",[66.67664337158203],C0025611,methamphetamine,TREATS,C0003467,Anxiety
"[3963, 9, 5387]",[66.61076354980469],C0030049,oxycodone,TREATS,C0040460,Toothache
"[13763, 9, 927]",[66.46611785888672],C0879427,panitumumab,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[18257, 9, 10314]",[66.44903564453125],C4741328,rituximab-abbs,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[4090, 9, 10314]",[65.94883728027344],C0030896,pentostatin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[17174, 9, 546]",[65.93192291259766],C3256601,calcium ascorbate anhydrous,TREATS,C0004238,Atrial Fibrillation
"[5452, 9, 3726]",[65.78868865966797],C0040845,tretinoin,TREATS,C0027819,Neuroblastoma
"[16542, 9, 3915]",[65.78271484375],C2001271,tapentadol,TREATS,C0029408,Degenerative polyarthritis
"[7368, 9, 11767]",[65.61663818359375],C0086444,dexrazoxane,TREATS,C0553580,Ewings sarcoma
"[6008, 9, 1123]",[65.5940170288086],C0054201,budesonide,TREATS,C0008312,Primary Biliary Cholangitis
"[11702, 9, 1311]",[65.54669952392578],C0544368,hydrocortamate,TREATS,C0009766,Allergic Conjunctivitis
"[890, 9, 8418]",[65.31269836425781],C0006982,carbidopa,TREATS,C0184567,Acute onset pain
"[10046, 9, 9300]",[65.28085327148438],C0289313,rosiglitazone,TREATS,C0242339,Dyslipidemias
"[6650, 9, 11445]",[65.24174499511719],C0070122,paroxetine,TREATS,C0497327,Dementia
"[13692, 9, 14038]",[65.16960144042969],C0872913,tenecteplase,TREATS,C0948008,Ischemic stroke
"[2172, 9, 11445]",[65.1543197631836],C0016367,flupentixol,TREATS,C0497327,Dementia
"[7504, 9, 1772]",[64.97467041015625],C0113293,dexmedetomidine,TREATS,C0013404,Dyspnea
"[6692, 9, 1578]",[64.65916442871094],C0071097,pioglitazone,TREATS,C0011849,Diabetes Mellitus
"[1715, 9, 7813]",[64.6580810546875],C0013015,domperidone,TREATS,C0152020,Gastroparesis
"[13153, 9, 3936]",[64.59318542480469],C0770565,dexamethasone phosphate,TREATS,C0029878,Otitis Externa
"[5872, 9, 1579]",[64.58978271484375],C0050940,lansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[14599, 9, 3114]",[64.48995208740234],C1176020,sunitinib,TREATS,C0023461,"Leukemia, Mast-Cell"
"[10747, 9, 3376]",[64.29981994628906],C0389169,doripenem,TREATS,C0025289,Meningitis
"[16833, 9, 927]",[64.29940795898438],C2721771,levofolinic acid,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2086, 9, 9250]",[64.20126342773438],C0015846,fentanyl,TREATS,C0238425,Hemoglobin SS disease with crisis
"[12538, 9, 14038]",[64.19700622558594],C0699278,Polopiryna,TREATS,C0948008,Ischemic stroke
"[1563, 9, 7734]",[64.10897827148438],C0011777,dexamethasone,TREATS,C0149948,Acute otitis externa
"[7368, 9, 7056]",[64.05772399902344],C0086444,dexrazoxane,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[14350, 9, 4810]",[64.00270080566406],C1122087,adalimumab,TREATS,C0036202,Sarcoidosis
"[4979, 9, 4356]",[63.93412780761719],C0037659,somatostatin,TREATS,C0032897,Prader-Willi Syndrome
"[13969, 9, 15817]",[63.73380661010742],C0935989,imatinib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3361, 9, 3620]",[63.59770584106445],C0025241,melphalan,TREATS,C0027022,Myeloproliferative disease
"[3805, 9, 1866]",[63.46044921875],C0028368,norgestrel,TREATS,C0014175,Endometriosis
"[13199, 9, 15817]",[63.458858489990234],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[817, 9, 3261]",[63.437557220458984],C0006463,busulfan,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[18044, 9, 16060]",[63.21118927001953],C4529301,bevacizumab-awwb,TREATS,C1621958,Glioblastoma Multiforme
"[817, 9, 322]",[63.15781021118164],C0006463,busulfan,TREATS,C0002874,Aplastic Anemia
"[18257, 9, 9695]",[63.146541595458984],C4741328,rituximab-abbs,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[1965, 9, 8036]",[62.95164108276367],C0014912,estradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[8067, 9, 3356]",[62.75383758544922],C0165032,imiquimod,TREATS,C0025202,melanoma
"[2141, 9, 1393]",[62.696739196777344],C0016277,fluconazole,TREATS,C0010414,Infection by Cryptococcus neoformans
"[15596, 9, 10314]",[62.64497375488281],C1513105,Melphalanum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[11666, 9, 3617]",[62.58607864379883],C0541315,everolimus,TREATS,C0026987,Myelofibrosis
"[1218, 9, 11445]",[62.465999603271484],C0009010,clomipramine,TREATS,C0497327,Dementia
"[3956, 9, 4822]",[62.409420013427734],C0029997,oxazepam,TREATS,C0036341,Schizophrenia
"[7100, 9, 11445]",[62.36001968383789],C0080356,valproate,TREATS,C0497327,Dementia
"[14370, 9, 4311]",[62.28560256958008],C1135135,erlotinib,TREATS,C0032463,Polycythemia Vera
"[6554, 9, 11445]",[62.28065490722656],C0066673,moclobemide,TREATS,C0497327,Dementia
"[6823, 9, 539]",[62.22339630126953],C0074554,simvastatin,TREATS,C0004153,Atherosclerosis
"[3527, 9, 15817]",[62.01523208618164],C0026259,mitoxantrone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6152, 9, 517]",[61.940086364746094],C0057144,daptomycin,TREATS,C0003962,Ascites
"[12320, 9, 7056]",[61.853885650634766],C0672708,vorinostat,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[4364, 9, 5214]",[61.831268310546875],C0032952,prednisone,TREATS,C0039483,Giant Cell Arteritis
"[6864, 9, 16060]",[61.817771911621094],C0076080,temozolomide,TREATS,C1621958,Glioblastoma Multiforme
"[13153, 9, 1380]",[61.78876495361328],C0770565,dexamethasone phosphate,TREATS,C0010346,Crohn Disease
"[12241, 9, 1266]",[61.7738037109375],C0606070,tocofersolan,TREATS,C0009324,Ulcerative Colitis
"[13153, 9, 5618]",[61.72380065917969],C0770565,dexamethasone phosphate,TREATS,C0042165,Anterior uveitis
"[1416, 9, 3736]",[61.662872314453125],C0010583,cyclophosphamide,TREATS,C0027873,Neuromyelitis Optica
"[1217, 9, 9684]",[61.62759780883789],C0009008,clomifene,TREATS,C0271623,Hypogonadotropic hypogonadism
"[11587, 9, 1594]",[61.508079528808594],C0525005,nelfinavir,TREATS,C0011991,Diarrhea
"[11666, 9, 10314]",[61.38364791870117],C0541315,everolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[4026, 9, 2698]",[61.267765045166016],C0030520,parathyroid hormone,TREATS,C0020502,Hyperparathyroidism
"[9018, 9, 3247]",[61.05712890625],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[1419, 9, 3763]",[60.93147277832031],C0010590,cycloserine,TREATS,C0028043,Nicotine Dependence
"[3139, 9, 3289]",[60.7546501159668],C0023570,levodopa,TREATS,C0024586,Malignant Carcinoid Syndrome
"[5841, 9, 15817]",[60.64060974121094],C0049065,decitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[16533, 9, 3249]",[60.57935333251953],C1998098,panobinostat,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[13153, 9, 12851]",[60.53798294067383],C0770565,dexamethasone phosphate,TREATS,C0730285,Macular edema due to diabetes mellitus
"[3843, 9, 4356]",[60.51766586303711],C0028833,octreotide,TREATS,C0032897,Prader-Willi Syndrome
"[3756, 9, 4489]",[60.48676681518555],C0027996,niacin,TREATS,C0033860,Psoriasis
"[17174, 9, 5294]",[60.45363998413086],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[6227, 9, 811]",[60.44518280029297],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[11702, 9, 3844]",[60.39152145385742],C0544368,hydrocortamate,TREATS,C0028840,Ocular Hypertension
"[7504, 9, 11493]",[60.36023712158203],C0113293,dexmedetomidine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[180, 9, 17040]",[60.336326599121094],C0001927,salbutamol,TREATS,C2973725,Pulmonary arterial hypertension
"[1205, 9, 2468]",[60.174007415771484],C0008932,clenbuterol,TREATS,C0018801,Heart failure
"[3527, 9, 3110]",[60.146427154541016],C0026259,mitoxantrone,TREATS,C0023449,Acute lymphocytic leukemia
"[10722, 9, 9035]",[60.10988235473633],C0383429,alemtuzumab,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[6227, 9, 3110]",[60.004600524902344],C0059364,enocitabine,TREATS,C0023449,Acute lymphocytic leukemia
"[3361, 9, 15817]",[59.9682731628418],C0025241,melphalan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5242, 9, 3591]",[59.7000732421875],C0039663,dronabinol,TREATS,C0026838,Muscle Spasticity
"[3481, 9, 15817]",[59.53689193725586],C0025942,miconazole,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6823, 9, 13053]",[59.44816207885742],C0074554,simvastatin,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[5236, 9, 1342]",[59.41261672973633],C0039629,tetracaine,TREATS,C0010032,Corneal Abrasions
"[3554, 9, 3763]",[59.298858642578125],C0026549,morphine,TREATS,C0028043,Nicotine Dependence
"[10737, 9, 9308]",[59.26113510131836],C0387288,verteporfin,TREATS,C0242383,Age related macular degeneration
"[5452, 9, 4775]",[59.229488372802734],C0040845,tretinoin,TREATS,C0035854,Rosacea
"[15645, 9, 3930]",[59.07246780395508],C1515405,Virosterone,TREATS,C0029456,Osteoporosis
"[12688, 9, 8418]",[59.07080841064453],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[1718, 9, 16060]",[58.900390625],C0013030,dopamine,TREATS,C1621958,Glioblastoma Multiforme
"[17386, 9, 14038]",[58.83845901489258],C3653122,cromoglicic acid,TREATS,C0948008,Ischemic stroke
"[6420, 9, 1578]",[58.78230285644531],C0063657,"insulin, neutral",TREATS,C0011849,Diabetes Mellitus
"[1468, 9, 4527]",[58.15533447265625],C0010961,danazol,TREATS,C0034155,"Purpura, Thrombotic Thrombocytopenic"
"[6979, 9, 11445]",[58.12235641479492],C0078839,zolpidem,TREATS,C0497327,Dementia
"[9467, 9, 4340]",[57.98552703857422],C0249458,valaciclovir,TREATS,C0032768,Postherpetic neuralgia
"[13806, 9, 5294]",[57.91775131225586],C0887557,sodium ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[11702, 9, 136]",[57.88785934448242],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[3843, 9, 3726]",[57.72566223144531],C0028833,octreotide,TREATS,C0027819,Neuroblastoma
"[15981, 9, 4822]",[57.422603607177734],C1569608,varenicline,TREATS,C0036341,Schizophrenia
"[2086, 9, 11393]",[57.294273376464844],C0015846,fentanyl,TREATS,C0474368,Labor Pain
"[6826, 9, 11979]",[57.2846794128418],C0074710,pramipexole,TREATS,C0596170,Binge eating disorder
"[6649, 9, 3763]",[57.28421401977539],C0070108,paregoric,TREATS,C0028043,Nicotine Dependence
"[6767, 9, 3617]",[57.25486373901367],C0072980,sirolimus,TREATS,C0026987,Myelofibrosis
"[3459, 9, 1380]",[57.242431640625],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010346,Crohn Disease
"[5922, 9, 5294]",[56.992218017578125],C0052416,arsenic trioxide,TREATS,C0040028,"Thrombocythemia, Essential"
"[276, 9, 13889]",[56.924659729003906],C0002600,amitriptyline,TREATS,C0917801,Sleeplessness
"[14601, 9, 3681]",[56.90125274658203],C1176306,aprepitant,TREATS,C0027498,Nausea and vomiting
"[4205, 9, 2715]",[56.77812194824219],C0031716,phosphorylcholine,TREATS,C0020557,Hypertriglyceridemia
"[4364, 9, 4320]",[56.733436584472656],C0032952,prednisone,TREATS,C0032533,Polymyalgia Rheumatica
"[1238, 9, 11445]",[56.71857452392578],C0009079,clozapine,TREATS,C0497327,Dementia
"[1642, 9, 7739]",[56.71422576904297],C0012306,hydromorphone,TREATS,C0150055,Chronic pain
"[5250, 9, 9695]",[56.614261627197266],C0039736,thalidomide,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[6895, 9, 9813]",[56.46650314331055],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
"[14942, 9, 11445]",[56.43950271606445],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[16764, 9, 927]",[56.384307861328125],C2699562,dasatinib anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[10046, 9, 241]",[56.33674240112305],C0289313,rosiglitazone,TREATS,C0002395,Alzheimer's Disease
"[8095, 9, 4822]",[55.93241500854492],C0168388,reboxetine,TREATS,C0036341,Schizophrenia
"[13109, 9, 4821]",[55.85064697265625],C0765273,bexarotene,TREATS,C0036337,Schizoaffective Disorder
"[11600, 9, 15817]",[55.74903106689453],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11601, 9, 14779]",[55.676361083984375],C0525227,brimonidine,TREATS,C1275684,Meibomian gland dysfunction
"[16533, 9, 13591]",[55.60075759887695],C1998098,panobinostat,TREATS,C0867389,Chronic graft-versus-host disease
"[3459, 9, 3581]",[55.51164245605469],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[1260, 9, 11582]",[55.47935104370117],C0009262,colchicine,TREATS,C0524910,"Hepatitis C, Chronic"
"[3876, 9, 11445]",[55.13812255859375],C0029105,opipramol,TREATS,C0497327,Dementia
"[3139, 9, 16060]",[54.92699432373047],C0023570,levodopa,TREATS,C1621958,Glioblastoma Multiforme
"[260, 9, 2469]",[54.85828399658203],C0002502,amiloride,TREATS,C0018802,Congestive heart failure
"[12538, 9, 539]",[54.73560333251953],C0699278,Polopiryna,TREATS,C0004153,Atherosclerosis
"[3762, 9, 11493]",[54.7347297668457],C0028040,nicotine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[2366, 9, 9695]",[54.40572738647461],C0017890,glycine,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[14358, 9, 3726]",[54.08930587768555],C1134452,MTC-DOX,TREATS,C0027819,Neuroblastoma
"[7536, 9, 374]",[54.043785095214844],C0123091,quetiapine,TREATS,C0003125,Anorexia Nervosa
"[14603, 9, 15817]",[53.946571350097656],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[16087, 9, 374]",[53.93245315551758],C1690432,denosumab,TREATS,C0003125,Anorexia Nervosa
"[1937, 9, 7813]",[53.89872360229492],C0014806,erythromycin,TREATS,C0152020,Gastroparesis
"[18742, 9, 3726]",[53.666316986083984],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[7660, 9, 12521]",[53.55276107788086],C0145106,teicoplanin,TREATS,C0694549,Community acquired pneumonia
"[1566, 9, 1540]",[53.45085525512695],C0011785,dexetimide,TREATS,C0011581,Depressive disorder
"[8837, 9, 532]",[53.29444885253906],C0205758,racepinephrine,TREATS,C0004096,Asthma
"[12285, 9, 322]",[53.22095489501953],C0663182,daclizumab,TREATS,C0002874,Aplastic Anemia
"[15965, 9, 1430]",[53.151851654052734],C1565750,sitagliptin,TREATS,C0010674,Cystic Fibrosis
"[13138, 9, 4002]",[52.977474212646484],C0770343,pancrelipase,TREATS,C0030305,Pancreatitis
"[3610, 9, 539]",[52.88092803955078],C0026933,mycophenolic acid,TREATS,C0004153,Atherosclerosis
"[11702, 9, 2951]",[52.22694778442383],C0544368,hydrocortamate,TREATS,C0022104,Irritable Bowel Syndrome
"[14734, 9, 3110]",[52.223487854003906],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[3791, 9, 11393]",[52.09413146972656],C0028215,nitrous oxide,TREATS,C0474368,Labor Pain
"[18742, 9, 930]",[52.02091598510742],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[3658, 9, 3875]",[51.95532989501953],C0027358,naloxone,TREATS,C0029104,Opioid withdrawal
"[4562, 9, 4736]",[51.9122314453125],C0034417,quinine,TREATS,C0035455,Rhinitis
"[9018, 9, 927]",[51.908653259277344],C0218640,lenograstim,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[18257, 9, 13543]",[51.83465576171875],C4741328,rituximab-abbs,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[2142, 9, 16060]",[51.80311584472656],C0016278,flucytosine,TREATS,C1621958,Glioblastoma Multiforme
"[10046, 9, 3281]",[51.79336166381836],C0289313,rosiglitazone,TREATS,C0024530,Malaria
"[16457, 9, 15817]",[51.582984924316406],C1883309,thioguanine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6558, 9, 4917]",[51.4110221862793],C0066700,mometasone furoate,TREATS,C0037199,Sinusitis
"[15596, 9, 4720]",[51.29469299316406],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[10017, 9, 11445]",[51.28123092651367],C0284941,acamprosate,TREATS,C0497327,Dementia
"[5414, 9, 4375]",[50.610923767089844],C0040610,tramadol,TREATS,C0033038,Premature Ejaculation
"[2234, 9, 5085]",[50.59644317626953],C0016967,galantamine,TREATS,C0038436,Post-Traumatic Stress Disorder
"[2169, 9, 926]",[50.52610397338867],C0016360,fluorouracil,TREATS,C0007129,Merkel cell carcinoma
"[15657, 9, 9254]",[50.14668655395508],C1516119,sorafenib,TREATS,C0238462,Medullary carcinoma of thyroid
"[16048, 9, 3726]",[50.109901428222656],C1619629,deferasirox,TREATS,C0027819,Neuroblastoma
"[3848, 9, 12521]",[49.9678840637207],C0028902,ofloxacin,TREATS,C0694549,Community acquired pneumonia
"[6790, 9, 11493]",[49.7857666015625],C0073571,ropivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[1566, 9, 14039]",[49.68678665161133],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[8976, 9, 7056]",[49.66840362548828],C0209368,mycophenolate mofetil,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1416, 9, 3574]",[49.6259765625],C0010583,cyclophosphamide,TREATS,C0026709,Mucopolysaccharidosis VI
"[6908, 9, 3763]",[49.530967712402344],C0076823,atomoxetine,TREATS,C0028043,Nicotine Dependence
"[7536, 9, 4821]",[49.35108184814453],C0123091,quetiapine,TREATS,C0036337,Schizoaffective Disorder
"[14358, 9, 3261]",[49.12788009643555],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[3459, 9, 532]",[48.86830139160156],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0004096,Asthma
"[3362, 9, 9079]",[48.532981872558594],C0025242,memantine,TREATS,C0221765,Chronic schizophrenia
"[6555, 9, 9813]",[48.39337158203125],C0066677,modafinil,TREATS,C0278987,Metastatic non-small cell lung cancer
