Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[12078, 9, 1697]",[-0.11154109239578247],C1880288,desvenlafaxine,TREATS,C0016053,Fibromyalgia
"[663, 9, 1409]",[-0.11159145832061768],C0006644,caffeine,TREATS,C0013404,Dyspnea
"[4959, 9, 2889]",[-0.11553829908370972],C0059364,enocitabine,TREATS,C0026764,Multiple Myeloma
"[4206, 9, 11679]",[-0.12014037370681763],C0039871,thiotepa,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1137, 9, 3224]",[-0.12023454904556274],C0010590,cycloserine,TREATS,C0030319,Panic Disorder
"[10064, 9, 2615]",[-0.12032614648342133],C0796392,bevacizumab,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[10499, 9, 2924]",[-0.12155157327651978],C0937846,esomeprazole,TREATS,C0027051,Myocardial Infarction
"[448, 9, 2889]",[-0.12799757719039917],C0004475,azacitidine,TREATS,C0026764,Multiple Myeloma
"[3239, 9, 3159]",[-0.12911760807037354],C0030520,parathyroid hormone,TREATS,C0029456,Osteoporosis
"[11554, 9, 256]",[-0.13013945519924164],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[7808, 9, 738]",[-0.13299891352653503],C0304441,theophylline anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3295, 9, 2090]",[-0.13474875688552856],C0030896,pentostatin,TREATS,C0019829,Hodgkin Disease
"[2801, 9, 9662]",[-0.13509029150009155],C0025859,metoprolol,TREATS,C0730285,Macular edema due to diabetes mellitus
"[10508, 9, 1981]",[-0.139729842543602],C0937950,darbepoetin alfa,TREATS,C0018802,Congestive heart failure
"[1742, 9, 739]",[-0.1406947523355484],C0016360,fluorouracil,TREATS,C0007134,Renal Cell Carcinoma
"[7271, 9, 2474]",[-0.1418619155883789],C0246415,docetaxel,TREATS,C0023269,leiomyosarcoma
"[620, 9, 8638]",[-0.14504647254943848],C0006213,bromazepam,TREATS,C0497327,Dementia
"[1134, 9, 2920]",[-0.14518874883651733],C0010583,cyclophosphamide,TREATS,C0026987,Myelofibrosis
"[12810, 9, 10549]",[-0.14813759922981262],C3256601,calcium ascorbate anhydrous,TREATS,C0949083,Hospital acquired pneumonia
"[10967, 9, 6090]",[-0.15034376084804535],C1258986,p-hydroxyphenolacetamide,TREATS,C0149931,Migraine Disorders
"[8776, 9, 3155]",[-0.15221330523490906],C0536495,moxifloxacin,TREATS,C0029443,Osteomyelitis
"[3280, 9, 4562]",[-0.1639723777770996],C0030817,penicillamine,TREATS,C0042870,Vitamin D Deficiency
"[9534, 9, 1227]",[-0.16579139232635498],C0717758,etanercept,TREATS,C0011633,Dermatomyositis
"[4905, 9, 408]",[-0.16622596979141235],C0057144,daptomycin,TREATS,C0003962,Ascites
"[4658, 9, 146]",[-0.17101210355758667],C0048044,vigabatrin,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[3363, 9, 3857]",[-0.17131897807121277],C0031507,phenytoin,TREATS,C0036341,Schizophrenia
"[3189, 9, 1057]",[-0.17588335275650024],C0030049,oxycodone,TREATS,C0009806,Constipation
"[9812, 9, 8638]",[-0.17926324903964996],C0753678,paliperidone,TREATS,C0497327,Dementia
"[2518, 9, 11835]",[-0.1826421618461609],C0023570,levodopa,TREATS,C1621958,Glioblastoma Multiforme
"[5373, 9, 1980]",[-0.1877918541431427],C0073633,ranolazine,TREATS,C0018801,Heart failure
"[1548, 9, 6148]",[-0.18870896100997925],C0014806,erythromycin,TREATS,C0152020,Gastroparesis
"[76, 9, 6137]",[-0.1926630735397339],C0001443,adenosine,TREATS,C0151744,Myocardial Ischemia
"[5097, 9, 7165]",[-0.19834887981414795],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[9249, 9, 11679]",[-0.2005527913570404],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2954, 9, 1489]",[-0.2025507092475891],C0027368,nandrolone,TREATS,C0014175,Endometriosis
"[12457, 9, 11679]",[-0.2042129635810852],C2699562,dasatinib anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3094, 9, 3507]",[-0.20947325229644775],C0028833,octreotide,TREATS,C0032897,Prader-Willi Syndrome
"[11545, 9, 7128]",[-0.21639268100261688],C1512536,Dimorphone,TREATS,C0238425,Hemoglobin SS disease with crisis
"[10791, 9, 2622]",[-0.21739087998867035],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[1134, 9, 11092]",[-0.21974307298660278],C0010583,cyclophosphamide,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[2764, 9, 2969]",[-0.22251588106155396],C0025605,methadone,TREATS,C0027498,Nausea and vomiting
"[8759, 9, 3329]",[-0.2265630066394806],C0529793,sildenafil,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[1795, 9, 3857]",[-0.2344014048576355],C0016967,galantamine,TREATS,C0036341,Schizophrenia
"[4537, 9, 5582]",[-0.2366369366645813],C0042646,vidarabine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3513, 9, 11679]",[-0.23794782161712646],C0032950,prednisolone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9249, 9, 738]",[-0.24016493558883667],C0672708,vorinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6977, 9, 3780]",[-0.24069863557815552],C0218640,lenograstim,TREATS,C0035335,Retinoblastoma
"[10931, 9, 2907]",[-0.2419091761112213],C1176309,bortezomib,TREATS,C0026896,Myasthenia Gravis
"[3073, 9, 2615]",[-0.24918416142463684],C0028426,noscapine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[11828, 9, 3008]",[-0.2547075152397156],C1619629,deferasirox,TREATS,C0027819,Neuroblastoma
"[6977, 9, 738]",[-0.255092978477478],C0218640,lenograstim,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[8247, 9, 3205]",[-0.2578316330909729],C0393080,voriconazole,TREATS,C0030193,Pain
"[3069, 9, 1489]",[-0.2604166269302368],C0028368,norgestrel,TREATS,C0014175,Endometriosis
"[7313, 9, 3008]",[-0.267611563205719],C0257685,zoledronic acid,TREATS,C0027819,Neuroblastoma
"[10863, 9, 4577]",[-0.26770588755607605],C1145701,amphotericin B liposomal,TREATS,C0042998,Vulvovaginitis
"[10624, 9, 3207]",[-0.2692710757255554],C0972314,etoricoxib,TREATS,C0030201,"Pain, Postoperative"
"[10928, 9, 2505]",[-0.2765604853630066],C1176020,sunitinib,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[10931, 9, 240]",[-0.2769472002983093],C1176309,bortezomib,TREATS,C0002726,Amyloidosis
"[977, 9, 3857]",[-0.2808014154434204],C0009010,clomipramine,TREATS,C0036341,Schizophrenia
"[7634, 9, 2615]",[-0.28230684995651245],C0282386,levofloxacin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[5369, 9, 377]",[-0.2838260531425476],C0073571,ropivacaine,TREATS,C0003615,Appendicitis
"[14130, 9, 741]",[-0.28740400075912476],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[10928, 9, 2497]",[-0.29152506589889526],C1176020,sunitinib,TREATS,C0023461,"Leukemia, Mast-Cell"
"[6040, 9, 737]",[-0.29439109563827515],C0144576,paclitaxel,TREATS,C0007129,Merkel cell carcinoma
"[1091, 9, 3089]",[-0.2949463129043579],C0010192,tetracosactide,TREATS,C0028754,Obesity
"[9910, 9, 2615]",[-0.2976243793964386],C0771204,anhydrous tacrolimus,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[1270, 9, 2172]",[-0.29894983768463135],C0012022,diazoxide,TREATS,C0020557,Hypertriglyceridemia
"[1588, 9, 3780]",[-0.30508092045783997],C0015020,amifostine,TREATS,C0035335,Retinoblastoma
"[5254, 9, 5582]",[-0.3070303797721863],C0069717,oxaliplatin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[12457, 9, 738]",[-0.30821749567985535],C2699562,dasatinib anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3109, 9, 2968]",[-0.3114742636680603],C0028978,omeprazole,TREATS,C0027497,Nausea
"[4854, 9, 3089]",[-0.31375640630722046],C0055573,choline salicylate,TREATS,C0028754,Obesity
"[1755, 9, 3621]",[-0.3188844323158264],C0016410,folic acid,TREATS,C0033860,Psoriasis
"[1318, 9, 3221]",[-0.3198542892932892],C0012522,diphenhydramine,TREATS,C0030305,Pancreatitis
"[10597, 9, 256]",[-0.32174068689346313],C0962603,alefacept,TREATS,C0002874,Aplastic Anemia
"[9826, 9, 3857]",[-0.324985146522522],C0765273,bexarotene,TREATS,C0036341,Schizophrenia
"[976, 9, 7416]",[-0.32975590229034424],C0009008,clomifene,TREATS,C0271623,Hypogonadotropic hypogonadism
"[8794, 9, 2148]",[-0.33324700593948364],C0541315,everolimus,TREATS,C0020459,Hyperinsulinism
"[6365, 9, 3205]",[-0.3345075249671936],C0168388,reboxetine,TREATS,C0030193,Pain
"[1889, 9, 7411]",[-0.3369860053062439],C0017861,glycerol,TREATS,C0271429,Acute otitis media
"[7272, 9, 2474]",[-0.33847400546073914],C0246421,letrozole,TREATS,C0023269,leiomyosarcoma
"[5300, 9, 421]",[-0.34018999338150024],C0071097,pioglitazone,TREATS,C0004096,Asthma
"[8740, 9, 2622]",[-0.3403335213661194],C0525079,bendamustine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[2762, 9, 12394]",[-0.34236371517181396],C0025598,metformin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[8823, 9, 3095]",[-0.35747653245925903],C0544368,hydrocortamate,TREATS,C0028840,Ocular Hypertension
"[9236, 9, 4046]",[-0.3673795759677887],C0666743,infliximab,TREATS,C0038325,Stevens-Johnson Syndrome
"[5350, 9, 2502]",[-0.3701692223548889],C0072980,sirolimus,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[9520, 9, 146]",[-0.37417420744895935],C0701928,Special K drug,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[4690, 9, 1253]",[-0.3804042637348175],C0050940,lansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[8794, 9, 402]",[-0.3853161931037903],C0541315,everolimus,TREATS,C0003873,Rheumatoid Arthritis
"[8190, 9, 5582]",[-0.38614457845687866],C0383429,alemtuzumab,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[13708, 9, 2622]",[-0.3873022794723511],C4741328,rituximab-abbs,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[5373, 9, 10538]",[-0.3881800174713135],C0073633,ranolazine,TREATS,C0948089,Acute Coronary Syndrome
"[10967, 9, 3146]",[-0.39311230182647705],C1258986,p-hydroxyphenolacetamide,TREATS,C0029408,Degenerative polyarthritis
"[5271, 9, 3621]",[-0.3959536850452423],C0070217,penamecillin,TREATS,C0033860,Psoriasis
"[4688, 9, 2706]",[-0.3964647948741913],C0050559,acitretin,TREATS,C0025202,melanoma
"[5197, 9, 11014]",[-0.4073927402496338],C0066677,modafinil,TREATS,C1269683,Major Depressive Disorder
"[3511, 9, 3037]",[-0.41082125902175903],C0032912,prazosin,TREATS,C0028043,Nicotine Dependence
"[2951, 9, 1109]",[-0.41139456629753113],C0027360,naltrexone,TREATS,C0010346,Crohn Disease
"[5197, 9, 7508]",[-0.41312307119369507],C0066677,modafinil,TREATS,C0278987,Metastatic non-small cell lung cancer
"[5955, 9, 1267]",[-0.4164457619190216],C0123931,irinotecan,TREATS,C0011991,Diarrhea
"[10616, 9, 3857]",[-0.4171270728111267],C0969677,alpha tocopherol,TREATS,C0036341,Schizophrenia
"[11166, 9, 8638]",[-0.41812366247177124],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[1134, 9, 5582]",[-0.4208132326602936],C0010583,cyclophosphamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[12078, 9, 3205]",[-0.4246913194656372],C1880288,desvenlafaxine,TREATS,C0030193,Pain
"[4563, 9, 2143]",[-0.42506200075149536],C0042874,Vitamin E,TREATS,C0020443,Hypercholesterolemia
"[9389, 9, 3472]",[-0.42750638723373413],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
"[4666, 9, 2505]",[-0.42879846692085266],C0049065,decitabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[5854, 9, 3621]",[-0.42891326546669006],C0087162,vitamin B6,TREATS,C0033860,Psoriasis
"[2413, 9, 892]",[-0.43117350339889526],C0022614,ketamine,TREATS,C0008311,Cholangitis
"[3546, 9, 3089]",[-0.4361899495124817],C0033228,fenofibrate,TREATS,C0028754,Obesity
"[2028, 9, 3898]",[-0.44371527433395386],C0019134,heparin,TREATS,C0036980,"Shock, Cardiogenic"
"[10362, 9, 10549]",[-0.4491434693336487],C0887557,sodium ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[10931, 9, 402]",[-0.44990813732147217],C1176309,bortezomib,TREATS,C0003873,Rheumatoid Arthritis
"[10051, 9, 421]",[-0.4506368637084961],C0795635,insulin human,TREATS,C0004096,Asthma
"[12810, 9, 2889]",[-0.45405417680740356],C3256601,calcium ascorbate anhydrous,TREATS,C0026764,Multiple Myeloma
"[10799, 9, 8877]",[-0.46428707242012024],C1135135,erlotinib,TREATS,C0553580,Ewings sarcoma
"[12457, 9, 2889]",[-0.4655952453613281],C2699562,dasatinib anhydrous,TREATS,C0026764,Multiple Myeloma
"[9865, 9, 11668]",[-0.466753214597702],C0770565,dexamethasone phosphate,TREATS,C1527336,Sjogren's Syndrome
"[5268, 9, 7128]",[-0.4731881022453308],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[8180, 9, 3205]",[-0.47345972061157227],C0379200,ibandronic acid,TREATS,C0030193,Pain
"[13527, 9, 7123]",[-0.4796053171157837],C4529301,bevacizumab-awwb,TREATS,C0238198,Gastrointestinal Stromal Tumors
"[8823, 9, 1852]",[-0.4804970622062683],C0544368,hydrocortamate,TREATS,C0017612,"Glaucoma, Open-Angle"
"[1240, 9, 363]",[-0.4937022030353546],C0011785,dexetimide,TREATS,C0003467,Anxiety
"[11554, 9, 7899]",[-0.4978887736797333],C1513105,Melphalanum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[2814, 9, 3772]",[-0.5012056231498718],C0025942,miconazole,TREATS,C0035243,Respiratory Tract Infections
"[6950, 9, 11092]",[-0.5015225410461426],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[9508, 9, 3155]",[-0.5020274519920349],C0700930,Cefamezine,TREATS,C0029443,Osteomyelitis
"[9520, 9, 6572]",[-0.5024423599243164],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[2710, 9, 2923]",[-0.5029786229133606],C0025241,melphalan,TREATS,C0027022,Myeloproliferative disease
"[2793, 9, 3017]",[-0.5122354030609131],C0025815,methylprednisolone,TREATS,C0027873,Neuromyelitis Optica
"[10931, 9, 2622]",[-0.5167862772941589],C1176309,bortezomib,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[4724, 9, 4225]",[-0.5170910954475403],C0052416,arsenic trioxide,TREATS,C0040028,"Thrombocythemia, Essential"
"[9865, 9, 7411]",[-0.5275399088859558],C0770565,dexamethasone phosphate,TREATS,C0271429,Acute otitis media
"[3097, 9, 9379]",[-0.5279415249824524],C0028902,ofloxacin,TREATS,C0694549,Community acquired pneumonia
"[5300, 9, 8727]",[-0.5322457551956177],C0071097,pioglitazone,TREATS,C0524910,"Hepatitis C, Chronic"
"[34, 9, 6096]",[-0.5344776511192322],C0000981,acetazolamide,TREATS,C0150055,Chronic pain
"[11774, 9, 146]",[-0.5376923680305481],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[5363, 9, 3826]",[-0.5407999753952026],C0073374,rifaximin,TREATS,C0035854,Rosacea
"[11474, 9, 3472]",[-0.5453242063522339],C1455147,dasatinib,TREATS,C0032463,Polycythemia Vera
"[9409, 9, 242]",[-0.5485180020332336],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[3310, 9, 747]",[-0.5496219396591187],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[6033, 9, 398]",[-0.563448965549469],C0142825,sodium citrate,TREATS,C0003864,Arthritis
"[3049, 9, 3857]",[-0.5771324038505554],C0028126,nitrazepam,TREATS,C0036341,Schizophrenia
"[10624, 9, 3205]",[-0.5778677463531494],C0972314,etoricoxib,TREATS,C0030193,Pain
"[10590, 9, 408]",[-0.5832874178886414],C0961485,eplerenone,TREATS,C0003962,Ascites
"[10928, 9, 408]",[-0.5878239274024963],C1176020,sunitinib,TREATS,C0003962,Ascites
"[14128, 9, 740]",[-0.5912832617759705],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[3565, 9, 1224]",[-0.5934496521949768],C0033405,promethazine,TREATS,C0011615,"Dermatitis, Atopic"
"[1170, 9, 3654]",[-0.6046780943870544],C0010961,danazol,TREATS,C0034155,"Purpura, Thrombotic Thrombocytopenic"
"[5425, 9, 10207]",[-0.615702748298645],C0076080,temozolomide,TREATS,C0860594,"Malignant melanoma, metastatic"
"[14128, 9, 2889]",[-0.616243302822113],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0026764,Multiple Myeloma
"[10799, 9, 3621]",[-0.6185659170150757],C1135135,erlotinib,TREATS,C0033860,Psoriasis
"[2202, 9, 11679]",[-0.6270229816436768],C0020789,idarubicin,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3072, 9, 8638]",[-0.6348307132720947],C0028420,nortriptyline,TREATS,C0497327,Dementia
"[8190, 9, 256]",[-0.6362038254737854],C0383429,alemtuzumab,TREATS,C0002874,Aplastic Anemia
"[5425, 9, 3789]",[-0.6373975276947021],C0076080,temozolomide,TREATS,C0035412,Rhabdomyosarcoma
"[10388, 9, 402]",[-0.6382572650909424],C0893761,lacosamide,TREATS,C0003873,Rheumatoid Arthritis
"[10791, 9, 3008]",[-0.6407749652862549],C1134452,MTC-DOX,TREATS,C0027819,Neuroblastoma
"[3809, 9, 12695]",[-0.6439027786254883],C0035608,rifampicin,TREATS,C2973725,Pulmonary arterial hypertension
"[5200, 9, 3924]",[-0.6453972458839417],C0066700,mometasone furoate,TREATS,C0037199,Sinusitis
"[9224, 9, 256]",[-0.6473290324211121],C0663182,daclizumab,TREATS,C0002874,Aplastic Anemia
"[4326, 9, 3524]",[-0.6498414278030396],C0040610,tramadol,TREATS,C0033038,Premature Ejaculation
"[8190, 9, 4597]",[-0.6547767519950867],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[1134, 9, 2505]",[-0.6570722460746765],C0010583,cyclophosphamide,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[4994, 9, 2889]",[-0.6587064862251282],C0060179,fenofibric acid,TREATS,C0026764,Multiple Myeloma
"[9221, 9, 8638]",[-0.6660863757133484],C0657912,pregabalin,TREATS,C0497327,Dementia
"[4504, 9, 1229]",[-0.6733028888702393],C0042291,valproic acid,TREATS,C0011644,Scleroderma
"[34, 9, 1980]",[-0.6786240935325623],C0000981,acetazolamide,TREATS,C0018801,Heart failure
"[6977, 9, 1980]",[-0.679928719997406],C0218640,lenograstim,TREATS,C0018801,Heart failure
"[2794, 9, 3017]",[-0.6866548657417297],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0027873,Neuromyelitis Optica
"[7675, 9, 3857]",[-0.6906349062919617],C0284941,acamprosate,TREATS,C0036341,Schizophrenia
"[6344, 9, 11669]",[-0.6926184892654419],C0165032,imiquimod,TREATS,C1527383,Morphea
"[8794, 9, 3276]",[-0.6943355202674866],C0541315,everolimus,TREATS,C0030807,Pemphigus
"[5674, 9, 4052]",[-0.7006519436836243],C0085174,misoprostol,TREATS,C0038358,Gastric ulcer
"[4361, 9, 8638]",[-0.7087668180465698],C0040879,triazolam,TREATS,C0497327,Dementia
"[2585, 9, 2706]",[-0.7119891047477722],C0024027,lovastatin,TREATS,C0025202,melanoma
"[1314, 9, 4477]",[-0.714345395565033],C0012403,dimethyl sulfoxide,TREATS,C0042024,Urinary Incontinence
"[5691, 9, 8638]",[-0.7167062759399414],C0085228,fluvoxamine,TREATS,C0497327,Dementia
"[4183, 9, 4065]",[-0.7169139385223389],C0039663,dronabinol,TREATS,C0038436,Post-Traumatic Stress Disorder
"[1364, 9, 2647]",[-0.723837673664093],C0013030,dopamine,TREATS,C0024586,Malignant Carcinoid Syndrome
"[4738, 9, 11052]",[-0.7281564474105835],C0052796,azithromycin,TREATS,C1275684,Meibomian gland dysfunction
"[8240, 9, 3205]",[-0.7316505908966064],C0392938,zoledronate,TREATS,C0030193,Pain
"[5392, 9, 3455]",[-0.7317531108856201],C0074554,simvastatin,TREATS,C0032285,Pneumonia
"[4792, 9, 1267]",[-0.7396309971809387],C0054201,budesonide,TREATS,C0011991,Diarrhea
"[4666, 9, 2920]",[-0.7433664798736572],C0049065,decitabine,TREATS,C0026987,Myelofibrosis
"[9189, 9, 2924]",[-0.7441447377204895],C0606070,tocofersolan,TREATS,C0027051,Myocardial Infarction
"[5948, 9, 298]",[-0.7462188005447388],C0123091,quetiapine,TREATS,C0003125,Anorexia Nervosa
"[1137, 9, 3857]",[-0.7505413889884949],C0010590,cycloserine,TREATS,C0036341,Schizophrenia
"[862, 9, 8638]",[-0.7515464425086975],C0008161,chloral hydrate,TREATS,C0497327,Dementia
"[11859, 9, 402]",[-0.758514404296875],C1690432,denosumab,TREATS,C0003873,Rheumatoid Arthritis
"[2780, 9, 4484]",[-0.7627766728401184],C0025677,methotrexate,TREATS,C0042109,Urticaria
"[12457, 9, 2502]",[-0.7644793391227722],C2699562,dasatinib anhydrous,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[3676, 9, 3794]",[-0.7669544219970703],C0034417,quinine,TREATS,C0035455,Rhinitis
"[1717, 9, 738]",[-0.7735620141029358],C0016278,flucytosine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6950, 9, 1267]",[-0.7738584876060486],C0209368,mycophenolate mofetil,TREATS,C0011991,Diarrhea
"[6951, 9, 1267]",[-0.7813816666603088],C0209738,lamivudine,TREATS,C0011991,Diarrhea
"[1717, 9, 11835]",[-0.7816226482391357],C0016278,flucytosine,TREATS,C1621958,Glioblastoma Multiforme
"[3978, 9, 6929]",[-0.783183753490448],C0037659,somatostatin,TREATS,C0206754,Neuroendocrine Tumors
"[5386, 9, 1002]",[-0.7856611609458923],C0074393,sertraline,TREATS,C0009186,Coccidioidomycosis
"[8776, 9, 186]",[-0.7926954030990601],C0536495,moxifloxacin,TREATS,C0002395,Alzheimer's Disease
"[5369, 9, 8666]",[-0.8027154207229614],C0073571,ropivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[5270, 9, 3472]",[-0.8208293318748474],C0070166,clopidogrel,TREATS,C0032463,Polycythemia Vera
"[1240, 9, 364]",[-0.8281615376472473],C0011785,dexetimide,TREATS,C0003469,Anxiety Disorders
"[4838, 9, 6090]",[-0.8288627862930298],C0055147,cetirizine,TREATS,C0149931,Migraine Disorders
"[2794, 9, 8608]",[-0.830720841884613],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0474368,Labor Pain
"[542, 9, 430]",[-0.8307780027389526],C0005575,biotin,TREATS,C0004238,Atrial Fibrillation
"[10967, 9, 3276]",[-0.8344739079475403],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[10479, 9, 11679]",[-0.8404493927955627],C0935989,imatinib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2832, 9, 1220]",[-0.8435394167900085],C0026088,mifepristone,TREATS,C0011581,Depressive disorder
"[10849, 9, 691]",[-0.846790611743927],C1142738,anidulafungin,TREATS,C0006840,Candidiasis
"[3065, 9, 10425]",[-0.8472228646278381],C0028351,norepinephrine,TREATS,C0917798,Cerebral Ischemia
"[3032, 9, 8638]",[-0.8472682237625122],C0028008,nicergoline,TREATS,C0497327,Dementia
"[3565, 9, 3794]",[-0.8481646776199341],C0033405,promethazine,TREATS,C0035455,Rhinitis
"[9922, 9, 3159]",[-0.8549032807350159],C0771311,alendronic acid,TREATS,C0029456,Osteoporosis
"[8731, 9, 1267]",[-0.8556938767433167],C0525005,nelfinavir,TREATS,C0011991,Diarrhea
"[958, 9, 10426]",[-0.8762466907501221],C0008845,citalopram,TREATS,C0917801,Sleeplessness
"[9409, 9, 544]",[-0.8768046498298645],C0700189,Lithonate,TREATS,C0005586,Bipolar Disorder
"[460, 9, 7097]",[-0.8802211284637451],C0004609,baclofen,TREATS,C0236663,Alcohol withdrawal syndrome
"[10967, 9, 4302]",[-0.8807578682899475],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[5350, 9, 2148]",[-0.8824276328086853],C0072980,sirolimus,TREATS,C0020459,Hyperinsulinism
"[9389, 9, 2889]",[-0.8865531086921692],C0699278,Polopiryna,TREATS,C0026764,Multiple Myeloma
"[41, 9, 2150]",[-0.8900675773620605],C0001041,acetylcholine,TREATS,C0020473,Hyperlipidemia
"[7266, 9, 8638]",[-0.9020520448684692],C0245561,duloxetine,TREATS,C0497327,Dementia
"[4537, 9, 3008]",[-0.9210745692253113],C0042646,vidarabine,TREATS,C0027819,Neuroblastoma
"[2584, 9, 8638]",[-0.9254012703895569],C0024002,lorazepam,TREATS,C0497327,Dementia
"[3239, 9, 2920]",[-0.9273838400840759],C0030520,parathyroid hormone,TREATS,C0026987,Myelofibrosis
"[668, 9, 11669]",[-0.9332918524742126],C0006674,calcitriol,TREATS,C1527383,Morphea
"[11828, 9, 8024]",[-0.9335430264472961],C1619629,deferasirox,TREATS,C0346421,Chronic eosinophilic leukemia
"[1795, 9, 3856]",[-0.9376680254936218],C0016967,galantamine,TREATS,C0036337,Schizoaffective Disorder
"[2837, 9, 1220]",[-0.9394060373306274],C0026187,minocycline,TREATS,C0011581,Depressive disorder
"[10499, 9, 1093]",[-0.9498522877693176],C0937846,esomeprazole,TREATS,C0010200,Coughing
"[9249, 9, 2474]",[-0.9510914087295532],C0672708,vorinostat,TREATS,C0023269,leiomyosarcoma
"[214, 9, 5582]",[-0.9663888216018677],C0002583,aminopterin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[14128, 9, 738]",[-0.9717438817024231],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6851, 9, 4530]",[-0.9816625118255615],C0205758,racepinephrine,TREATS,C0042510,Ventricular Fibrillation
"[6977, 9, 3008]",[-0.9866731762886047],C0218640,lenograstim,TREATS,C0027819,Neuroblastoma
"[2795, 9, 1980]",[-0.9896841645240784],C0025826,methyltestosterone,TREATS,C0018801,Heart failure
"[3546, 9, 2889]",[-0.9985299706459045],C0033228,fenofibrate,TREATS,C0026764,Multiple Myeloma
"[5517, 9, 8638]",[-0.9987517595291138],C0078839,zolpidem,TREATS,C0497327,Dementia
"[5350, 9, 11679]",[-1.0062776803970337],C0072980,sirolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12014, 9, 11014]",[-1.0101532936096191],C1873633,lisdexamfetamine,TREATS,C1269683,Major Depressive Disorder
"[2794, 9, 1999]",[-1.0244221687316895],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[515, 9, 2143]",[-1.0266854763031006],C0005301,betahistine,TREATS,C0020443,Hypercholesterolemia
"[8240, 9, 2889]",[-1.0566344261169434],C0392938,zoledronate,TREATS,C0026764,Multiple Myeloma
