Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[6646, 9, 3617]",[-0.3896524906158447],C0070093,teriparatide,TREATS,C0026987,Myelofibrosis
"[18257, 9, 13543]",[-0.39603757858276367],C4741328,rituximab-abbs,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[14603, 9, 9254]",[-0.39826321601867676],C1176309,bortezomib,TREATS,C0238462,Medullary carcinoma of thyroid
"[2366, 9, 4822]",[-0.4152168035507202],C0017890,glycine,TREATS,C0036341,Schizophrenia
"[14126, 9, 3148]",[-0.4347805976867676],C0962603,alefacept,TREATS,C0023646,Lichen Planus
"[14599, 9, 517]",[-0.4366874694824219],C1176020,sunitinib,TREATS,C0003962,Ascites
"[7645, 9, 502]",[-0.4457348585128784],C0142825,sodium citrate,TREATS,C0003864,Arthritis
"[9489, 9, 4288]",[-0.4493997097015381],C0253563,eptifibatide,TREATS,C0032285,Pneumonia
"[18044, 9, 926]",[-0.4612034559249878],C4529301,bevacizumab-awwb,TREATS,C0007129,Merkel cell carcinoma
"[12320, 9, 4822]",[-0.461824893951416],C0672708,vorinostat,TREATS,C0036341,Schizophrenia
"[6826, 9, 11979]",[-0.4706476926803589],C0074710,pramipexole,TREATS,C0596170,Binge eating disorder
"[1419, 9, 4822]",[-0.47136878967285156],C0010590,cycloserine,TREATS,C0036341,Schizophrenia
"[1982, 9, 5480]",[-0.48271024227142334],C0015020,amifostine,TREATS,C0040997,Trigeminal Neuralgia
"[13996, 9, 214]",[-0.48406410217285156],C0937917,bimatoprost,TREATS,C0002170,Alopecia
"[10707, 9, 3579]",[-0.5003595352172852],C0379200,ibandronic acid,TREATS,C0026764,Multiple Myeloma
"[2751, 9, 15817]",[-0.5080838203430176],C0020789,idarubicin,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[16166, 9, 506]",[-0.5135247707366943],C1718383,teriflunomide,TREATS,C0003873,Rheumatoid Arthritis
"[5670, 9, 4917]",[-0.527019739151001],C0042523,verapamil,TREATS,C0037199,Sinusitis
"[5922, 9, 11405]",[-0.5298503637313843],C0052416,arsenic trioxide,TREATS,C0476089,Endometrial Carcinoma
"[13199, 9, 11582]",[-0.5300841331481934],C0771204,anhydrous tacrolimus,TREATS,C0524910,"Hepatitis C, Chronic"
"[2177, 9, 11445]",[-0.5359257459640503],C0016377,flurbiprofen,TREATS,C0497327,Dementia
"[6649, 9, 3983]",[-0.5404064655303955],C0070108,paregoric,TREATS,C0030193,Pain
"[6767, 9, 2870]",[-0.5455920696258545],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[6767, 9, 811]",[-0.5642726421356201],C0072980,sirolimus,TREATS,C0006413,Burkitt Lymphoma
"[5242, 9, 5085]",[-0.5675392150878906],C0039663,dronabinol,TREATS,C0038436,Post-Traumatic Stress Disorder
"[10788, 9, 3579]",[-0.5691736936569214],C0392938,zoledronate,TREATS,C0026764,Multiple Myeloma
"[4076, 9, 4489]",[-0.5855898857116699],C0030830,procaine benzylpenicillin,TREATS,C0033860,Psoriasis
"[7491, 9, 4917]",[-0.5955326557159424],C0110038,clavulanate,TREATS,C0037199,Sinusitis
"[16048, 9, 3726]",[-0.5961134433746338],C1619629,deferasirox,TREATS,C0027819,Neuroblastoma
"[2415, 9, 3581]",[-0.6073222160339355],C0018312,guanabenz,TREATS,C0026769,Multiple Sclerosis
"[7171, 9, 10314]",[-0.6113715171813965],C0085149,tacrolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3459, 9, 15817]",[-0.618901252746582],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3362, 9, 4821]",[-0.6300308704376221],C0025242,memantine,TREATS,C0036337,Schizoaffective Disorder
"[12301, 9, 5064]",[-0.6444960832595825],C0666743,infliximab,TREATS,C0038325,Stevens-Johnson Syndrome
"[16542, 9, 7739]",[-0.6515936851501465],C2001271,tapentadol,TREATS,C0150055,Chronic pain
"[817, 9, 3574]",[-0.6549032926559448],C0006463,busulfan,TREATS,C0026709,Mucopolysaccharidosis VI
"[2169, 9, 926]",[-0.6601724624633789],C0016360,fluorouracil,TREATS,C0007129,Merkel cell carcinoma
"[5452, 9, 8952]",[-0.665259838104248],C0040845,tretinoin,TREATS,C0206754,Neuroendocrine Tumors
"[4073, 9, 5708]",[-0.6665798425674438],C0030817,penicillamine,TREATS,C0042870,Vitamin D Deficiency
"[3445, 9, 5608]",[-0.6690356731414795],C0025677,methotrexate,TREATS,C0042109,Urticaria
"[816, 9, 1907]",[-0.670852780342102],C0006462,buspirone,TREATS,C0014544,Epilepsy
"[9450, 9, 4822]",[-0.6714572906494141],C0246330,tolcapone,TREATS,C0036341,Schizophrenia
"[14370, 9, 4489]",[-0.6902942657470703],C1135135,erlotinib,TREATS,C0033860,Psoriasis
"[7219, 9, 10314]",[-0.6914489269256592],C0085272,leuprorelin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3876, 9, 4822]",[-0.7082743644714355],C0029105,opipramol,TREATS,C0036341,Schizophrenia
"[3204, 9, 16060]",[-0.7100175619125366],C0023972,lomustine,TREATS,C1621958,Glioblastoma Multiforme
"[5491, 9, 3926]",[-0.728655219078064],C0041041,trimethoprim,TREATS,C0029443,Osteomyelitis
"[12705, 9, 3930]",[-0.7352380752563477],C0717758,etanercept,TREATS,C0029456,Osteoporosis
"[269, 9, 16060]",[-0.7462044954299927],C0002563,aminolevulinic acid,TREATS,C1621958,Glioblastoma Multiforme
"[11702, 9, 1311]",[-0.7586095333099365],C0544368,hydrocortamate,TREATS,C0009766,Allergic Conjunctivitis
"[11623, 9, 1752]",[-0.7786011695861816],C0529793,sildenafil,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[180, 9, 17040]",[-0.7790625095367432],C0001927,salbutamol,TREATS,C2973725,Pulmonary arterial hypertension
"[1849, 9, 13576]",[-0.7887451648712158],C0014027,enalaprilat,TREATS,C0860594,"Malignant melanoma, metastatic"
"[7560, 9, 1430]",[-0.7919102907180786],C0126174,losartan,TREATS,C0010674,Cystic Fibrosis
"[581, 9, 9203]",[-0.7925910949707031],C0004609,baclofen,TREATS,C0236663,Alcohol withdrawal syndrome
"[6080, 9, 3835]",[-0.7930142879486084],C0055573,choline salicylate,TREATS,C0028754,Obesity
"[4363, 9, 2099]",[-0.795896053314209],C0032950,prednisolone,TREATS,C0015967,Fever
"[2173, 9, 4489]",[-0.7971758842468262],C0016368,fluphenazine,TREATS,C0033860,Psoriasis
"[11623, 9, 4132]",[-0.808914303779602],C0529793,sildenafil,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[2234, 9, 5085]",[-0.8114581108093262],C0016967,galantamine,TREATS,C0038436,Post-Traumatic Stress Disorder
"[18257, 9, 7056]",[-0.8158133029937744],C4741328,rituximab-abbs,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[686, 9, 4822]",[-0.8204432725906372],C0005578,biperiden,TREATS,C0036341,Schizophrenia
"[3481, 9, 15817]",[-0.8205678462982178],C0025942,miconazole,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13341, 9, 10314]",[-0.8216508626937866],C0795597,cytarabine liposome,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[14358, 9, 15817]",[-0.8285820484161377],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6272, 9, 9300]",[-0.8323259353637695],C0060179,fenofibric acid,TREATS,C0242339,Dyslipidemias
"[4562, 9, 7739]",[-0.8378663063049316],C0034417,quinine,TREATS,C0150055,Chronic pain
"[8162, 9, 14064]",[-0.8440718650817871],C0178487,ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[4979, 9, 4356]",[-0.8467963933944702],C0037659,somatostatin,TREATS,C0032897,Prader-Willi Syndrome
"[4234, 9, 3926]",[-0.8721641302108765],C0031955,piperacillin,TREATS,C0029443,Osteomyelitis
"[6317, 9, 241]",[-0.8864901065826416],C0060657,formoterol,TREATS,C0002395,Alzheimer's Disease
"[13341, 9, 15817]",[-0.8905185461044312],C0795597,cytarabine liposome,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5636, 9, 1551]",[-0.8973058462142944],C0042291,valproic acid,TREATS,C0011644,Scleroderma
"[574, 9, 3926]",[-0.924635648727417],C0004521,aztreonam,TREATS,C0029443,Osteomyelitis
"[1088, 9, 11445]",[-0.9503870010375977],C0008161,chloral hydrate,TREATS,C0497327,Dementia
"[3211, 9, 3983]",[-0.9517440795898438],C0024002,lorazepam,TREATS,C0030193,Pain
"[8977, 9, 1594]",[-0.9547398090362549],C0209738,lamivudine,TREATS,C0011991,Diarrhea
"[7660, 9, 3926]",[-0.9685301780700684],C0145106,teicoplanin,TREATS,C0029443,Osteomyelitis
"[13199, 9, 539]",[-0.9711625576019287],C0771204,anhydrous tacrolimus,TREATS,C0004153,Atherosclerosis
"[6227, 9, 15817]",[-0.980365514755249],C0059364,enocitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6008, 9, 1123]",[-1.0196762084960938],C0054201,budesonide,TREATS,C0008312,Primary Biliary Cholangitis
"[10030, 9, 3711]",[-1.024897575378418],C0286651,atorvastatin,TREATS,C0027726,Nephrotic Syndrome
"[567, 9, 3983]",[-1.0303722620010376],C0004475,azacitidine,TREATS,C0030193,Pain
"[5922, 9, 4311]",[-1.0411624908447266],C0052416,arsenic trioxide,TREATS,C0032463,Polycythemia Vera
"[1416, 9, 3122]",[-1.069258213043213],C0010583,cyclophosphamide,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[17351, 9, 2951]",[-1.0711491107940674],C3541367,levomilnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[6102, 9, 11445]",[-1.088423252105713],C0055891,clobazam,TREATS,C0497327,Dementia
"[5709, 9, 14064]",[-1.0974335670471191],C0042874,Vitamin E,TREATS,C0949083,Hospital acquired pneumonia
"[14734, 9, 15817]",[-1.1032366752624512],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12700, 9, 15817]",[-1.124635100364685],C0717668,daunorubicin liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4205, 9, 2715]",[-1.1443629264831543],C0031716,phosphorylcholine,TREATS,C0020557,Hypertriglyceridemia
"[3211, 9, 8418]",[-1.1535818576812744],C0024002,lorazepam,TREATS,C0184567,Acute onset pain
"[5678, 9, 3579]",[-1.15655517578125],C0042646,vidarabine,TREATS,C0026764,Multiple Myeloma
"[1914, 9, 136]",[-1.157060980796814],C0014563,epinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[13806, 9, 14064]",[-1.1793534755706787],C0887557,sodium ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[11600, 9, 15817]",[-1.179476022720337],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13991, 9, 3680]",[-1.1808985471725464],C0937846,esomeprazole,TREATS,C0027497,Nausea
"[817, 9, 9035]",[-1.1810734272003174],C0006463,busulfan,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[4008, 9, 4822]",[-1.203843116760254],C0030350,papaverine,TREATS,C0036341,Schizophrenia
"[6790, 9, 11493]",[-1.2099169492721558],C0073571,ropivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[12320, 9, 16060]",[-1.2132811546325684],C0672708,vorinostat,TREATS,C1621958,Glioblastoma Multiforme
"[12700, 9, 3119]",[-1.2195818424224854],C0717668,daunorubicin liposomal,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[2748, 9, 9250]",[-1.2420845031738281],C0020740,ibuprofen,TREATS,C0238425,Hemoglobin SS disease with crisis
"[1718, 9, 7286]",[-1.2739489078521729],C0013030,dopamine,TREATS,C0085649,Peripheral edema
"[7109, 9, 2469]",[-1.278482437133789],C0081876,pantoprazole,TREATS,C0018802,Congestive heart failure
"[15200, 9, 3925]",[-1.295900583267212],C1337242,cinacalcet,TREATS,C0029442,Osteomalacia
"[1196, 9, 16621]",[-1.298722743988037],C0008838,cisplatin,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[7368, 9, 7056]",[-1.30953049659729],C0086444,dexrazoxane,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[14468, 9, 15817]",[-1.3285579681396484],C1145701,amphotericin B liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3467, 9, 12851]",[-1.3383636474609375],C0025859,metoprolol,TREATS,C0730285,Macular edema due to diabetes mellitus
"[15965, 9, 1430]",[-1.3439059257507324],C1565750,sitagliptin,TREATS,C0010674,Cystic Fibrosis
"[18742, 9, 10914]",[-1.351485252380371],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[2366, 9, 9695]",[-1.3612074851989746],C0017890,glycine,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[4026, 9, 3930]",[-1.383918046951294],C0030520,parathyroid hormone,TREATS,C0029456,Osteoporosis
"[13153, 9, 15793]",[-1.387542724609375],C0770565,dexamethasone phosphate,TREATS,C1527336,Sjogren's Syndrome
"[1715, 9, 2261]",[-1.387760877609253],C0013015,domperidone,TREATS,C0017168,Gastroesophageal reflux disease
"[3139, 9, 8418]",[-1.3949873447418213],C0023570,levodopa,TREATS,C0184567,Acute onset pain
"[14135, 9, 4510]",[-1.3997278213500977],C0965129,rosuvastatin,TREATS,C0034065,Pulmonary Embolism
"[13153, 9, 9677]",[-1.400261402130127],C0770565,dexamethasone phosphate,TREATS,C0271429,Acute otitis media
"[1965, 9, 8036]",[-1.4003063440322876],C0014912,estradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[2753, 9, 7056]",[-1.401161551475525],C0020823,ifosfamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[8162, 9, 5294]",[-1.4261398315429688],C0178487,ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[16457, 9, 15817]",[-1.4458619356155396],C1883309,thioguanine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1205, 9, 2468]",[-1.4505014419555664],C0008932,clenbuterol,TREATS,C0018801,Heart failure
"[1124, 9, 1266]",[-1.4587275981903076],C0008318,colecalciferol,TREATS,C0009324,Ulcerative Colitis
"[11600, 9, 3579]",[-1.4855003356933594],C0525079,bendamustine,TREATS,C0026764,Multiple Myeloma
"[3527, 9, 15817]",[-1.4918186664581299],C0026259,mitoxantrone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[653, 9, 2682]",[-1.4943366050720215],C0005301,betahistine,TREATS,C0020443,Hypercholesterolemia
"[3658, 9, 1319]",[-1.4986069202423096],C0027358,naloxone,TREATS,C0009806,Constipation
"[14158, 9, 1430]",[-1.5085177421569824],C0971579,vardenafil,TREATS,C0010674,Cystic Fibrosis
"[5940, 9, 14779]",[-1.5120360851287842],C0052796,azithromycin,TREATS,C1275684,Meibomian gland dysfunction
"[11643, 9, 3726]",[-1.5133355855941772],C0536495,moxifloxacin,TREATS,C0027819,Neuroblastoma
"[10017, 9, 4822]",[-1.5144739151000977],C0284941,acamprosate,TREATS,C0036341,Schizophrenia
"[6272, 9, 1123]",[-1.525100588798523],C0060179,fenofibric acid,TREATS,C0008312,Primary Biliary Cholangitis
"[4588, 9, 1363]",[-1.5317778587341309],C0034665,ranitidine,TREATS,C0010200,Coughing
"[3843, 9, 4356]",[-1.5561981201171875],C0028833,octreotide,TREATS,C0032897,Prader-Willi Syndrome
"[4424, 9, 1363]",[-1.5662317276000977],C0033405,promethazine,TREATS,C0010200,Coughing
"[11600, 9, 13543]",[-1.574186086654663],C0525079,bendamustine,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[13995, 9, 2309]",[-1.5833301544189453],C0937916,travoprost,TREATS,C0017601,Glaucoma
"[10017, 9, 11445]",[-1.6033055782318115],C0284941,acamprosate,TREATS,C0497327,Dementia
"[3505, 9, 9661]",[-1.6071962118148804],C0026088,mifepristone,TREATS,C0270458,Severe major depression with psychotic features
"[7182, 9, 3387]",[-1.6195385456085205],C0085174,misoprostol,TREATS,C0025323,Menorrhagia
"[1606, 9, 4510]",[-1.6348536014556885],C0012091,diclofenac,TREATS,C0034065,Pulmonary Embolism
"[11587, 9, 1594]",[-1.6461259126663208],C0525005,nelfinavir,TREATS,C0011991,Diarrhea
"[9450, 9, 3726]",[-1.666918158531189],C0246330,tolcapone,TREATS,C0027819,Neuroblastoma
"[16271, 9, 14733]",[-1.667060136795044],C1873633,lisdexamfetamine,TREATS,C1269683,Major Depressive Disorder
"[13806, 9, 5294]",[-1.672531008720398],C0887557,sodium ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[6815, 9, 1393]",[-1.6772716045379639],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[6517, 9, 11445]",[-1.683518648147583],C0065879,megestrol acetate,TREATS,C0497327,Dementia
"[521, 9, 15817]",[-1.688618779182434],C0003993,asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7491, 9, 9677]",[-1.7007733583450317],C0110038,clavulanate,TREATS,C0271429,Acute otitis media
"[6979, 9, 4822]",[-1.7033377885818481],C0078839,zolpidem,TREATS,C0036341,Schizophrenia
"[4090, 9, 2617]",[-1.7118935585021973],C0030896,pentostatin,TREATS,C0019829,Hodgkin Disease
"[1124, 9, 4821]",[-1.7162171602249146],C0008318,colecalciferol,TREATS,C0036337,Schizoaffective Disorder
"[13838, 9, 3915]",[-1.7180981636047363],C0893761,lacosamide,TREATS,C0029408,Degenerative polyarthritis
"[14126, 9, 13591]",[-1.7266278266906738],C0962603,alefacept,TREATS,C0867389,Chronic graft-versus-host disease
"[16764, 9, 15817]",[-1.7303054332733154],C2699562,dasatinib anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6060, 9, 4069]",[-1.7326266765594482],C0055147,cetirizine,TREATS,C0030807,Pemphigus
"[3361, 9, 15817]",[-1.7484230995178223],C0025241,melphalan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3481, 9, 4703]",[-1.7689096927642822],C0025942,miconazole,TREATS,C0035243,Respiratory Tract Infections
"[13109, 9, 4822]",[-1.7711951732635498],C0765273,bexarotene,TREATS,C0036341,Schizophrenia
"[3210, 9, 4887]",[-1.7746381759643555],C0023992,loperamide,TREATS,C0036992,Short Bowel Syndrome
"[5678, 9, 3726]",[-1.7792097330093384],C0042646,vidarabine,TREATS,C0027819,Neuroblastoma
"[5686, 9, 15817]",[-1.7819242477416992],C0042679,vincristine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2142, 9, 16060]",[-1.8360259532928467],C0016278,flucytosine,TREATS,C1621958,Glioblastoma Multiforme
"[6420, 9, 11582]",[-1.8388316631317139],C0063657,"insulin, neutral",TREATS,C0524910,"Hepatitis C, Chronic"
"[12316, 9, 926]",[-1.8423813581466675],C0671970,capecitabine,TREATS,C0007129,Merkel cell carcinoma
"[4756, 9, 3249]",[-1.8432263135910034],C0035608,rifampicin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[16106, 9, 16060]",[-1.8531246185302734],C1700874,axitinib,TREATS,C1621958,Glioblastoma Multiforme
"[7426, 9, 3579]",[-1.8601233959197998],C0092777,clofarabine,TREATS,C0026764,Multiple Myeloma
"[4205, 9, 3835]",[-1.8624083995819092],C0031716,phosphorylcholine,TREATS,C0028754,Obesity
"[10044, 9, 9250]",[-1.8671705722808838],C0288672,abciximab,TREATS,C0238425,Hemoglobin SS disease with crisis
"[3346, 9, 3230]",[-1.8717117309570312],C0025147,medroxyprogesterone,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[6767, 9, 10314]",[-1.881165862083435],C0072980,sirolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[9486, 9, 4132]",[-1.8988138437271118],C0252643,bosentan,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[5272, 9, 15817]",[-1.903168797492981],C0039871,thiotepa,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[843, 9, 15797]",[-1.9122964143753052],C0006674,calcitriol,TREATS,C1527383,Morphea
"[1998, 9, 15817]",[-1.9297475814819336],C0015133,etoposide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6554, 9, 4822]",[-1.9449094533920288],C0066673,moclobemide,TREATS,C0036341,Schizophrenia
"[3460, 9, 2468]",[-1.9508119821548462],C0025826,methyltestosterone,TREATS,C0018801,Heart failure
"[17174, 9, 4311]",[-1.9511432647705078],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[16764, 9, 16060]",[-1.9624685049057007],C2699562,dasatinib anhydrous,TREATS,C1621958,Glioblastoma Multiforme
"[16336, 9, 3983]",[-2.009040355682373],C1880288,desvenlafaxine,TREATS,C0030193,Pain
"[5242, 9, 3591]",[-2.016644239425659],C0039663,dronabinol,TREATS,C0026838,Muscle Spasticity
"[3459, 9, 3736]",[-2.017595052719116],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0027873,Neuromyelitis Optica
"[7426, 9, 3122]",[-2.0182905197143555],C0092777,clofarabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[6525, 9, 517]",[-2.034766674041748],C0066005,meropenem,TREATS,C0003962,Ascites
"[13806, 9, 3579]",[-2.067922353744507],C0887557,sodium ascorbate,TREATS,C0026764,Multiple Myeloma
"[1715, 9, 7813]",[-2.096698760986328],C0013015,domperidone,TREATS,C0152020,Gastroparesis
"[1416, 9, 15817]",[-2.099153518676758],C0010583,cyclophosphamide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8179, 9, 1123]",[-2.1066763401031494],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[15645, 9, 9684]",[-2.1131556034088135],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[7491, 9, 9395]",[-2.1143550872802734],C0110038,clavulanate,TREATS,C0243001,Abdominal Abscess
"[6909, 9, 2690]",[-2.1294772624969482],C0076829,topiramate,TREATS,C0020473,Hyperlipidemia
"[16533, 9, 15817]",[-2.1370162963867188],C1998098,panobinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7426, 9, 15817]",[-2.138859748840332],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10722, 9, 1551]",[-2.144706964492798],C0383429,alemtuzumab,TREATS,C0011644,Scleroderma
"[8067, 9, 15797]",[-2.145630359649658],C0165032,imiquimod,TREATS,C1527383,Morphea
"[14358, 9, 7056]",[-2.1837430000305176],C1134452,MTC-DOX,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[2535, 9, 322]",[-2.1844680309295654],C0019134,heparin,TREATS,C0002874,Aplastic Anemia
"[2363, 9, 9677]",[-2.189603328704834],C0017861,glycerol,TREATS,C0271429,Acute otitis media
"[1660, 9, 9627]",[-2.203117847442627],C0012522,diphenhydramine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[6815, 9, 1248]",[-2.213047981262207],C0074393,sertraline,TREATS,C0009186,Coccidioidomycosis
"[1660, 9, 4002]",[-2.219508171081543],C0012522,diphenhydramine,TREATS,C0030305,Pancreatitis
"[2592, 9, 3666]",[-2.222294807434082],C0019588,histamine,TREATS,C0027404,Narcolepsy
"[11666, 9, 2870]",[-2.2243783473968506],C0541315,everolimus,TREATS,C0021670,insulinoma
"[4354, 9, 14707]",[-2.2342050075531006],C0032857,povidone-iodine,TREATS,C1262117,Fungal keratitis
"[6767, 9, 3617]",[-2.2400269508361816],C0072980,sirolimus,TREATS,C0026987,Myelofibrosis
"[11643, 9, 241]",[-2.252586841583252],C0536495,moxifloxacin,TREATS,C0002395,Alzheimer's Disease
"[15662, 9, 16060]",[-2.261291027069092],C1516302,Carmustinum,TREATS,C1621958,Glioblastoma Multiforme
"[1416, 9, 3574]",[-2.264333724975586],C0010583,cyclophosphamide,TREATS,C0026709,Mucopolysaccharidosis VI
"[6895, 9, 927]",[-2.2650375366210938],C0076612,thymalfasin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[14358, 9, 11767]",[-2.2848963737487793],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[3210, 9, 1266]",[-2.296929359436035],C0023992,loperamide,TREATS,C0009324,Ulcerative Colitis
"[3139, 9, 3289]",[-2.3147969245910645],C0023570,levodopa,TREATS,C0024586,Malignant Carcinoid Syndrome
"[1982, 9, 3726]",[-2.316464900970459],C0015020,amifostine,TREATS,C0027819,Neuroblastoma
"[1416, 9, 9035]",[-2.324380397796631],C0010583,cyclophosphamide,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[2176, 9, 11445]",[-2.32710862159729],C0016375,flurazepam,TREATS,C0497327,Dementia
"[14468, 9, 5727]",[-2.3302502632141113],C1145701,amphotericin B liposomal,TREATS,C0042998,Vulvovaginitis
"[14669, 9, 1753]",[-2.3509154319763184],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[7368, 9, 11767]",[-2.362550735473633],C0086444,dexrazoxane,TREATS,C0553580,Ewings sarcoma
"[13199, 9, 15817]",[-2.375260829925537],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14669, 9, 3915]",[-2.3766186237335205],C1258986,p-hydroxyphenolacetamide,TREATS,C0029408,Degenerative polyarthritis
"[6272, 9, 3835]",[-2.3796732425689697],C0060179,fenofibric acid,TREATS,C0028754,Obesity
"[567, 9, 930]",[-2.4031386375427246],C0004475,azacitidine,TREATS,C0007137,Squamous cell carcinoma
"[3445, 9, 3122]",[-2.4105067253112793],C0025677,methotrexate,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[5236, 9, 1342]",[-2.4371070861816406],C0039629,tetracaine,TREATS,C0010032,Corneal Abrasions
"[2176, 9, 4822]",[-2.4374823570251465],C0016375,flurazepam,TREATS,C0036341,Schizophrenia
"[7491, 9, 474]",[-2.4824118614196777],C0110038,clavulanate,TREATS,C0003615,Appendicitis
"[13991, 9, 1363]",[-2.499525547027588],C0937846,esomeprazole,TREATS,C0010200,Coughing
"[3454, 9, 241]",[-2.5180182456970215],C0025746,methylthioninium chloride,TREATS,C0002395,Alzheimer's Disease
"[12320, 9, 3086]",[-2.5240559577941895],C0672708,vorinostat,TREATS,C0023269,leiomyosarcoma
"[12241, 9, 14064]",[-2.530259370803833],C0606070,tocofersolan,TREATS,C0949083,Hospital acquired pneumonia
"[14135, 9, 5665]",[-2.5373477935791016],C0965129,rosuvastatin,TREATS,C0042487,Venous Thrombosis
"[6767, 9, 15817]",[-2.596975326538086],C0072980,sirolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12241, 9, 1380]",[-2.60904860496521],C0606070,tocofersolan,TREATS,C0010346,Crohn Disease
"[6080, 9, 10958]",[-2.6143414974212646],C0055573,choline salicylate,TREATS,C0406317,Chronic small plaque psoriasis
"[3218, 9, 16060]",[-2.626478672027588],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
"[3554, 9, 3875]",[-2.6309006214141846],C0026549,morphine,TREATS,C0029104,Opioid withdrawal
"[6272, 9, 3579]",[-2.645200252532959],C0060179,fenofibric acid,TREATS,C0026764,Multiple Myeloma
"[2141, 9, 2690]",[-2.64841365814209],C0016277,fluconazole,TREATS,C0020473,Hyperlipidemia
"[4562, 9, 4736]",[-2.657946825027466],C0034417,quinine,TREATS,C0035455,Rhinitis
"[3460, 9, 3581]",[-2.7138779163360596],C0025826,methyltestosterone,TREATS,C0026769,Multiple Sclerosis
