Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[3459, 9, 2099]",[21.697261810302734],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0015967,Fever
"[16055, 9, 215]",[21.695158004760742],C1619966,abatacept,TREATS,C0002171,Alopecia Areata
"[9486, 9, 532]",[21.667659759521484],C0252643,bosentan,TREATS,C0004096,Asthma
"[12320, 9, 3110]",[21.554758071899414],C0672708,vorinostat,TREATS,C0023449,Acute lymphocytic leukemia
"[3445, 9, 4720]",[21.52938461303711],C0025677,methotrexate,TREATS,C0035335,Retinoblastoma
"[10017, 9, 4822]",[21.457307815551758],C0284941,acamprosate,TREATS,C0036341,Schizophrenia
"[1416, 9, 15817]",[21.397994995117188],C0010583,cyclophosphamide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2177, 9, 241]",[21.35083770751953],C0016377,flurbiprofen,TREATS,C0002395,Alzheimer's Disease
"[3138, 9, 1866]",[21.26663589477539],C0023566,levonorgestrel,TREATS,C0014175,Endometriosis
"[4229, 9, 11445]",[21.223329544067383],C0031935,pimozide,TREATS,C0497327,Dementia
"[3503, 9, 3837]",[21.189302444458008],C0026056,midazolam,TREATS,C0028768,Obsessive-Compulsive Disorder
"[691, 9, 3581]",[21.10874366760254],C0005632,bisacodyl,TREATS,C0026769,Multiple Sclerosis
"[13838, 9, 506]",[20.958736419677734],C0893761,lacosamide,TREATS,C0003873,Rheumatoid Arthritis
"[3843, 9, 3726]",[20.895509719848633],C0028833,octreotide,TREATS,C0027819,Neuroblastoma
"[15969, 9, 2309]",[20.87814712524414],C1566537,ranibizumab,TREATS,C0017601,Glaucoma
"[15981, 9, 3835]",[20.833251953125],C1569608,varenicline,TREATS,C0028754,Obesity
"[6102, 9, 4822]",[20.781986236572266],C0055891,clobazam,TREATS,C0036341,Schizophrenia
"[5841, 9, 3122]",[20.755260467529297],C0049065,decitabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[14599, 9, 517]",[20.67952537536621],C1176020,sunitinib,TREATS,C0003962,Ascites
"[3843, 9, 4177]",[20.671096801757812],C0028833,octreotide,TREATS,C0031511,Pheochromocytoma
"[1416, 9, 9035]",[20.598796844482422],C0010583,cyclophosphamide,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[2176, 9, 11445]",[20.472496032714844],C0016375,flurazepam,TREATS,C0497327,Dementia
"[8162, 9, 14064]",[20.450542449951172],C0178487,ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[3445, 9, 1549]",[20.381977081298828],C0025677,methotrexate,TREATS,C0011633,Dermatomyositis
"[6631, 9, 7056]",[20.3663272857666],C0069717,oxaliplatin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[4756, 9, 3249]",[20.338743209838867],C0035608,rifampicin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[1715, 9, 7813]",[20.29266357421875],C0013015,domperidone,TREATS,C0152020,Gastroparesis
"[6654, 9, 4489]",[20.26660919189453],C0070217,penamecillin,TREATS,C0033860,Psoriasis
"[1416, 9, 926]",[20.15456771850586],C0010583,cyclophosphamide,TREATS,C0007129,Merkel cell carcinoma
"[6227, 9, 3579]",[20.09490203857422],C0059364,enocitabine,TREATS,C0026764,Multiple Myeloma
"[581, 9, 9203]",[20.042648315429688],C0004609,baclofen,TREATS,C0236663,Alcohol withdrawal syndrome
"[14458, 9, 3261]",[19.97038459777832],C1144149,lenalidomide,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[6909, 9, 4356]",[19.871124267578125],C0076829,topiramate,TREATS,C0032897,Prader-Willi Syndrome
"[3756, 9, 3835]",[19.85344123840332],C0027996,niacin,TREATS,C0028754,Obesity
"[11666, 9, 2688]",[19.851451873779297],C0541315,everolimus,TREATS,C0020459,Hyperinsulinism
"[16764, 9, 3579]",[19.840805053710938],C2699562,dasatinib anhydrous,TREATS,C0026764,Multiple Myeloma
"[6159, 9, 3281]",[19.796016693115234],C0057277,prasterone sulfate,TREATS,C0024530,Malaria
"[14370, 9, 4311]",[19.783832550048828],C1135135,erlotinib,TREATS,C0032463,Polycythemia Vera
"[3659, 9, 3837]",[19.73860740661621],C0027360,naltrexone,TREATS,C0028768,Obsessive-Compulsive Disorder
"[6895, 9, 927]",[19.681354522705078],C0076612,thymalfasin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[8837, 9, 3985]",[19.644506454467773],C0205758,racepinephrine,TREATS,C0030201,"Pain, Postoperative"
"[10046, 9, 1866]",[19.564125061035156],C0289313,rosiglitazone,TREATS,C0014175,Endometriosis
"[3362, 9, 3581]",[19.464942932128906],C0025242,memantine,TREATS,C0026769,Multiple Sclerosis
"[13806, 9, 546]",[19.377548217773438],C0887557,sodium ascorbate,TREATS,C0004238,Atrial Fibrillation
"[810, 9, 3875]",[19.374181747436523],C0006405,buprenorphine,TREATS,C0029104,Opioid withdrawal
"[11702, 9, 2312]",[19.339153289794922],C0544368,hydrocortamate,TREATS,C0017612,"Glaucoma, Open-Angle"
"[12316, 9, 926]",[19.312414169311523],C0671970,capecitabine,TREATS,C0007129,Merkel cell carcinoma
"[16336, 9, 3983]",[19.311037063598633],C1880288,desvenlafaxine,TREATS,C0030193,Pain
"[14118, 9, 546]",[19.30624008178711],C0961485,eplerenone,TREATS,C0004238,Atrial Fibrillation
"[2176, 9, 4822]",[19.204219818115234],C0016375,flurazepam,TREATS,C0036341,Schizophrenia
"[5138, 9, 11445]",[18.881309509277344],C0038803,sulpiride,TREATS,C0497327,Dementia
"[10707, 9, 3983]",[18.80545425415039],C0379200,ibandronic acid,TREATS,C0030193,Pain
"[14341, 9, 1867]",[18.680788040161133],C1120106,ertapenem,TREATS,C0014179,Endometritis
"[7657, 9, 926]",[18.367525100708008],C0144576,paclitaxel,TREATS,C0007129,Merkel cell carcinoma
"[14942, 9, 4822]",[18.340242385864258],C1311233,Harkoseride,TREATS,C0036341,Schizophrenia
"[14603, 9, 304]",[18.277023315429688],C1176309,bortezomib,TREATS,C0002726,Amyloidosis
"[6326, 9, 4822]",[18.251649856567383],C0060926,gabapentin,TREATS,C0036341,Schizophrenia
"[3361, 9, 3620]",[18.21172332763672],C0025241,melphalan,TREATS,C0027022,Myeloproliferative disease
"[14603, 9, 9254]",[18.106536865234375],C1176309,bortezomib,TREATS,C0238462,Medullary carcinoma of thyroid
"[14605, 9, 17040]",[17.98371696472168],C1176316,tadalafil,TREATS,C2973725,Pulmonary arterial hypertension
"[6767, 9, 3119]",[17.94659996032715],C0072980,sirolimus,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[3610, 9, 3579]",[17.89987564086914],C0026933,mycophenolic acid,TREATS,C0026764,Multiple Myeloma
"[2664, 9, 772]",[17.889820098876953],C0020316,hydroxocobalamin,TREATS,C0006114,Cerebral Edema
"[3139, 9, 7286]",[17.882516860961914],C0023570,levodopa,TREATS,C0085649,Peripheral edema
"[14358, 9, 3110]",[17.802087783813477],C1134452,MTC-DOX,TREATS,C0023449,Acute lymphocytic leukemia
"[18742, 9, 3681]",[17.754024505615234],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[12568, 9, 687]",[17.74746322631836],C0700189,Lithonate,TREATS,C0005586,Bipolar Disorder
"[14126, 9, 13591]",[17.703968048095703],C0962603,alefacept,TREATS,C0867389,Chronic graft-versus-host disease
"[3361, 9, 15817]",[17.69457244873047],C0025241,melphalan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4364, 9, 539]",[17.577762603759766],C0032952,prednisone,TREATS,C0004153,Atherosclerosis
"[11600, 9, 3261]",[17.46096420288086],C0525079,bendamustine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[18696, 9, 4822]",[17.369617462158203],C5709333,NRL-1,TREATS,C0036341,Schizophrenia
"[2434, 9, 11445]",[17.16148567199707],C0018546,haloperidol,TREATS,C0497327,Dementia
"[6152, 9, 3376]",[17.156538009643555],C0057144,daptomycin,TREATS,C0025289,Meningitis
"[10704, 9, 4931]",[17.145767211914062],C0379135,becaplermin,TREATS,C0037299,Skin Ulcer
"[4979, 9, 3726]",[16.955989837646484],C0037659,somatostatin,TREATS,C0027819,Neuroblastoma
"[4911, 9, 2951]",[16.94275665283203],C0037138,simethicone,TREATS,C0022104,Irritable Bowel Syndrome
"[6555, 9, 4822]",[16.884017944335938],C0066677,modafinil,TREATS,C0036341,Schizophrenia
"[6649, 9, 7739]",[16.78570556640625],C0070108,paregoric,TREATS,C0150055,Chronic pain
"[13199, 9, 3261]",[16.784528732299805],C0771204,anhydrous tacrolimus,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[13806, 9, 14064]",[16.782127380371094],C0887557,sodium ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[15596, 9, 3726]",[16.768522262573242],C1513105,Melphalanum,TREATS,C0027819,Neuroblastoma
"[1088, 9, 11445]",[16.684785842895508],C0008161,chloral hydrate,TREATS,C0497327,Dementia
"[1598, 9, 2715]",[16.659399032592773],C0012022,diazoxide,TREATS,C0020557,Hypertriglyceridemia
"[7543, 9, 532]",[16.59949493408203],C0123677,insulin aspart,TREATS,C0004096,Asthma
"[13341, 9, 10314]",[16.539615631103516],C0795597,cytarabine liposome,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[185, 9, 4887]",[16.52163314819336],C0001962,ethanol,TREATS,C0036992,Short Bowel Syndrome
"[6008, 9, 4408]",[16.52017593383789],C0054201,budesonide,TREATS,C0033246,Proctitis
"[5118, 9, 4531]",[16.443668365478516],C0038689,sulfamethoxazole,TREATS,C0034186,Pyelonephritis
"[2182, 9, 929]",[16.426294326782227],C0016410,folic acid,TREATS,C0007134,Renal Cell Carcinoma
"[1660, 9, 3670]",[16.41232681274414],C0012522,diphenhydramine,TREATS,C0027424,Nasal congestion (finding)
"[5678, 9, 3230]",[16.266685485839844],C0042646,vidarabine,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[12700, 9, 15817]",[16.2293643951416],C0717668,daunorubicin liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4403, 9, 1123]",[16.221845626831055],C0033228,fenofibrate,TREATS,C0008312,Primary Biliary Cholangitis
"[8837, 9, 2463]",[16.152170181274414],C0205758,racepinephrine,TREATS,C0018790,Cardiac Arrest
"[817, 9, 4720]",[16.106355667114258],C0006463,busulfan,TREATS,C0035335,Retinoblastoma
"[13341, 9, 3119]",[16.09447479248047],C0795597,cytarabine liposome,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[272, 9, 7056]",[15.991806983947754],C0002583,aminopterin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3758, 9, 11445]",[15.961910247802734],C0028008,nicergoline,TREATS,C0497327,Dementia
"[3012, 9, 3837]",[15.954355239868164],C0022614,ketamine,TREATS,C0028768,Obsessive-Compulsive Disorder
"[5272, 9, 3119]",[15.890562057495117],C0039871,thiotepa,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[1660, 9, 4002]",[15.777347564697266],C0012522,diphenhydramine,TREATS,C0030305,Pancreatitis
"[17802, 9, 532]",[15.68275260925293],C4255853,Glycopyrrolate cation,TREATS,C0004096,Asthma
"[17091, 9, 4731]",[15.671430587768555],C2987648,afatinib,TREATS,C0035412,Rhabdomyosarcoma
"[13199, 9, 11582]",[15.654037475585938],C0771204,anhydrous tacrolimus,TREATS,C0524910,"Hepatitis C, Chronic"
"[6785, 9, 14733]",[15.62054443359375],C0073379,riluzole,TREATS,C1269683,Major Depressive Disorder
"[2173, 9, 11445]",[15.41770076751709],C0016368,fluphenazine,TREATS,C0497327,Dementia
"[18257, 9, 3261]",[15.412195205688477],C4741328,rituximab-abbs,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[1718, 9, 16060]",[15.394043922424316],C0013030,dopamine,TREATS,C1621958,Glioblastoma Multiforme
"[4403, 9, 3579]",[15.38406753540039],C0033228,fenofibrate,TREATS,C0026764,Multiple Myeloma
"[4036, 9, 3088]",[15.376593589782715],C0030576,paromomycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[8067, 9, 15797]",[15.11655044555664],C0165032,imiquimod,TREATS,C1527383,Morphea
"[14118, 9, 517]",[15.098832130432129],C0961485,eplerenone,TREATS,C0003962,Ascites
"[10064, 9, 1578]",[15.070659637451172],C0293359,insulin lispro,TREATS,C0011849,Diabetes Mellitus
"[6815, 9, 1393]",[15.037012100219727],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[13138, 9, 4002]",[14.984569549560547],C0770343,pancrelipase,TREATS,C0030305,Pancreatitis
"[14669, 9, 506]",[14.94672966003418],C1258986,p-hydroxyphenolacetamide,TREATS,C0003873,Rheumatoid Arthritis
"[4424, 9, 11445]",[14.939430236816406],C0033405,promethazine,TREATS,C0497327,Dementia
"[14669, 9, 3983]",[14.850774765014648],C1258986,p-hydroxyphenolacetamide,TREATS,C0030193,Pain
"[10747, 9, 4127]",[14.850006103515625],C0389169,doripenem,TREATS,C0031154,Peritonitis
"[1660, 9, 1363]",[14.593034744262695],C0012522,diphenhydramine,TREATS,C0010200,Coughing
"[7368, 9, 7056]",[14.54478645324707],C0086444,dexrazoxane,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[2234, 9, 5085]",[14.538909912109375],C0016967,galantamine,TREATS,C0038436,Post-Traumatic Stress Disorder
"[16048, 9, 3726]",[14.529097557067871],C1619629,deferasirox,TREATS,C0027819,Neuroblastoma
"[6979, 9, 4033]",[14.457412719726562],C0078839,zolpidem,TREATS,C0030567,Parkinson Disease
"[11858, 9, 4002]",[14.44767951965332],C0573951,glyceryl trinitrate,TREATS,C0030305,Pancreatitis
"[6991, 9, 16060]",[14.415117263793945],C0079083,carboplatin,TREATS,C1621958,Glioblastoma Multiforme
"[12538, 9, 14038]",[14.373817443847656],C0699278,Polopiryna,TREATS,C0948008,Ischemic stroke
"[6979, 9, 11445]",[14.344222068786621],C0078839,zolpidem,TREATS,C0497327,Dementia
"[14601, 9, 3681]",[14.279654502868652],C1176306,aprepitant,TREATS,C0027498,Nausea and vomiting
"[1999, 9, 3356]",[14.086530685424805],C0015137,etretinate,TREATS,C0025202,melanoma
"[808, 9, 11493]",[13.97446060180664],C0006400,bupivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[16048, 9, 10495]",[13.93325138092041],C1619629,deferasirox,TREATS,C0346421,Chronic eosinophilic leukemia
"[1000, 9, 517]",[13.90726089477539],C0007559,ceftazidime,TREATS,C0003962,Ascites
"[16457, 9, 15817]",[13.89327621459961],C1883309,thioguanine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[817, 9, 3574]",[13.784102439880371],C0006463,busulfan,TREATS,C0026709,Mucopolysaccharidosis VI
"[14135, 9, 9319]",[13.771276473999023],C0965129,rosuvastatin,TREATS,C0242488,Acute Lung Injury
"[7418, 9, 4489]",[13.68765640258789],C0087162,vitamin B6,TREATS,C0033860,Psoriasis
"[11666, 9, 2870]",[13.581315040588379],C0541315,everolimus,TREATS,C0021670,insulinoma
"[5454, 9, 4736]",[13.419795036315918],C0040864,triamcinolone,TREATS,C0035455,Rhinitis
"[882, 9, 1578]",[13.130899429321289],C0006931,capsaicin,TREATS,C0011849,Diabetes Mellitus
"[6826, 9, 11979]",[13.102066993713379],C0074710,pramipexole,TREATS,C0596170,Binge eating disorder
"[15657, 9, 9254]",[13.016542434692383],C1516119,sorafenib,TREATS,C0238462,Medullary carcinoma of thyroid
"[12324, 9, 3281]",[13.000936508178711],C0673892,artesunic acid,TREATS,C0024530,Malaria
"[16055, 9, 3603]",[12.98359489440918],C1619966,abatacept,TREATS,C0026896,Myasthenia Gravis
"[4364, 9, 15817]",[12.977031707763672],C0032952,prednisone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2535, 9, 4883]",[12.887556076049805],C0019134,heparin,TREATS,C0036980,"Shock, Cardiogenic"
"[1416, 9, 3574]",[12.881385803222656],C0010583,cyclophosphamide,TREATS,C0026709,Mucopolysaccharidosis VI
"[13806, 9, 5294]",[12.686322212219238],C0887557,sodium ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[10690, 9, 3837]",[12.532970428466797],C0377265,levetiracetam,TREATS,C0028768,Obsessive-Compulsive Disorder
"[3459, 9, 11393]",[12.529959678649902],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0474368,Labor Pain
"[13199, 9, 539]",[12.50117301940918],C0771204,anhydrous tacrolimus,TREATS,C0004153,Atherosclerosis
"[9018, 9, 3726]",[12.499345779418945],C0218640,lenograstim,TREATS,C0027819,Neuroblastoma
"[2363, 9, 5480]",[12.463252067565918],C0017861,glycerol,TREATS,C0040997,Trigeminal Neuralgia
"[5272, 9, 15817]",[12.444066047668457],C0039871,thiotepa,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3459, 9, 532]",[12.385205268859863],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0004096,Asthma
"[14350, 9, 7287]",[12.371460914611816],C1122087,adalimumab,TREATS,C0085652,Pyoderma Gangrenosum
"[18742, 9, 3726]",[12.273533821105957],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[3956, 9, 11445]",[12.27147388458252],C0029997,oxazepam,TREATS,C0497327,Dementia
"[14734, 9, 3110]",[12.241806983947754],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[17859, 9, 3579]",[12.213836669921875],C4292380,Coumafene,TREATS,C0026764,Multiple Myeloma
"[3659, 9, 2833]",[12.003406524658203],C0027360,naltrexone,TREATS,C0021390,Inflammatory Bowel Diseases
"[3445, 9, 3119]",[11.976827621459961],C0025677,methotrexate,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[6366, 9, 3681]",[11.94489574432373],C0061851,ondansetron,TREATS,C0027498,Nausea and vomiting
"[11702, 9, 2833]",[11.850961685180664],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[1982, 9, 5480]",[11.80073356628418],C0015020,amifostine,TREATS,C0040997,Trigeminal Neuralgia
"[5686, 9, 2492]",[11.752507209777832],C0042679,vincristine,TREATS,C0018916,Hemangioma
"[269, 9, 16060]",[11.694053649902344],C0002563,aminolevulinic acid,TREATS,C1621958,Glioblastoma Multiforme
"[3780, 9, 3088]",[11.540472030639648],C0028128,nitric oxide,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[2234, 9, 4821]",[11.539770126342773],C0016967,galantamine,TREATS,C0036337,Schizoaffective Disorder
"[3459, 9, 929]",[11.509718894958496],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0007134,Renal Cell Carcinoma
"[3761, 9, 3726]",[11.219747543334961],C0028027,nicotinamide,TREATS,C0027819,Neuroblastoma
"[14468, 9, 5727]",[11.201005935668945],C1145701,amphotericin B liposomal,TREATS,C0042998,Vulvovaginitis
"[5491, 9, 3926]",[11.179182052612305],C0041041,trimethoprim,TREATS,C0029443,Osteomyelitis
"[12538, 9, 3579]",[11.055076599121094],C0699278,Polopiryna,TREATS,C0026764,Multiple Myeloma
"[6815, 9, 1248]",[11.03248405456543],C0074393,sertraline,TREATS,C0009186,Coccidioidomycosis
"[6227, 9, 3110]",[11.00577163696289],C0059364,enocitabine,TREATS,C0023449,Acute lymphocytic leukemia
"[6864, 9, 926]",[10.916942596435547],C0076080,temozolomide,TREATS,C0007129,Merkel cell carcinoma
"[6420, 9, 1580]",[10.91161060333252],C0063657,"insulin, neutral",TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[14453, 9, 9736]",[10.87764835357666],C1142738,anidulafungin,TREATS,C0276653,Invasive Pulmonary Aspergillosis
"[5678, 9, 1551]",[10.873468399047852],C0042646,vidarabine,TREATS,C0011644,Scleroderma
"[14669, 9, 3915]",[10.847005844116211],C1258986,p-hydroxyphenolacetamide,TREATS,C0029408,Degenerative polyarthritis
"[5636, 9, 3723]",[10.737688064575195],C0042291,valproic acid,TREATS,C0027796,Neuralgia
"[14638, 9, 927]",[10.657702445983887],C1257689,Aminophyllin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[7548, 9, 16060]",[10.620461463928223],C0123931,irinotecan,TREATS,C1621958,Glioblastoma Multiforme
"[17689, 9, 506]",[10.570770263671875],C4048232,N(5)-Formyltetrahydrofolate,TREATS,C0003873,Rheumatoid Arthritis
"[12320, 9, 3086]",[10.504714965820312],C0672708,vorinostat,TREATS,C0023269,leiomyosarcoma
"[14370, 9, 16060]",[10.395028114318848],C1135135,erlotinib,TREATS,C1621958,Glioblastoma Multiforme
"[8976, 9, 14837]",[10.370026588439941],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[12241, 9, 1380]",[10.366143226623535],C0606070,tocofersolan,TREATS,C0010346,Crohn Disease
"[1727, 9, 4731]",[10.330921173095703],C0013089,doxorubicin,TREATS,C0035412,Rhabdomyosarcoma
"[3778, 9, 4822]",[10.31289291381836],C0028126,nitrazepam,TREATS,C0036341,Schizophrenia
"[1197, 9, 14039]",[10.205368041992188],C0008845,citalopram,TREATS,C0948089,Acute Coronary Syndrome
"[12241, 9, 4822]",[10.127326011657715],C0606070,tocofersolan,TREATS,C0036341,Schizophrenia
"[14000, 9, 2469]",[10.092491149902344],C0937950,darbepoetin alfa,TREATS,C0018802,Congestive heart failure
"[5841, 9, 15817]",[10.036092758178711],C0049065,decitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[16764, 9, 15817]",[10.00323486328125],C2699562,dasatinib anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15645, 9, 9684]",[9.974899291992188],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[6227, 9, 811]",[9.967845916748047],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[7219, 9, 5611]",[9.824745178222656],C0085272,leuprorelin,TREATS,C0042133,Uterine Fibroids
"[12688, 9, 8418]",[9.816240310668945],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[17351, 9, 2113]",[9.723557472229004],C3541367,levomilnacipran,TREATS,C0016053,Fibromyalgia
"[6420, 9, 11582]",[9.663073539733887],C0063657,"insulin, neutral",TREATS,C0524910,"Hepatitis C, Chronic"
"[1207, 9, 3926]",[9.566534042358398],C0008947,clindamycin,TREATS,C0029443,Osteomyelitis
"[12320, 9, 7056]",[9.451070785522461],C0672708,vorinostat,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[8976, 9, 3261]",[9.399068832397461],C0209368,mycophenolate mofetil,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[1586, 9, 3763]",[9.397324562072754],C0011892,diamorphine,TREATS,C0028043,Nicotine Dependence
"[3843, 9, 1585]",[9.234403610229492],C0028833,octreotide,TREATS,C0011884,Diabetic Retinopathy
"[3445, 9, 15817]",[9.179716110229492],C0025677,methotrexate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[16533, 9, 927]",[8.930575370788574],C1998098,panobinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[7171, 9, 5715]",[8.870002746582031],C0085149,tacrolimus,TREATS,C0042900,Vitiligo
"[14544, 9, 3931]",[8.857786178588867],C1165560,"calcium carbonate, precipitated",TREATS,C0029458,"Osteoporosis, Postmenopausal"
"[6159, 9, 5598]",[8.7659912109375],C0057277,prasterone sulfate,TREATS,C0042024,Urinary Incontinence
"[15596, 9, 3579]",[8.701961517333984],C1513105,Melphalanum,TREATS,C0026764,Multiple Myeloma
"[5493, 9, 11445]",[8.605791091918945],C0041056,trimipramine,TREATS,C0497327,Dementia
"[6785, 9, 687]",[8.289189338684082],C0073379,riluzole,TREATS,C0005586,Bipolar Disorder
"[11666, 9, 3726]",[8.181758880615234],C0541315,everolimus,TREATS,C0027819,Neuroblastoma
"[2178, 9, 11445]",[8.178872108459473],C0016383,fluspirilene,TREATS,C0497327,Dementia
"[14599, 9, 3114]",[8.065664291381836],C1176020,sunitinib,TREATS,C0023461,"Leukemia, Mast-Cell"
"[808, 9, 5387]",[8.05742073059082],C0006400,bupivacaine,TREATS,C0040460,Toothache
"[6060, 9, 7733]",[7.9047393798828125],C0055147,cetirizine,TREATS,C0149931,Migraine Disorders
"[9467, 9, 4340]",[7.86685848236084],C0249458,valaciclovir,TREATS,C0032768,Postherpetic neuralgia
"[2141, 9, 1393]",[7.8513031005859375],C0016277,fluconazole,TREATS,C0010414,Infection by Cryptococcus neoformans
"[10793, 9, 5608]",[7.812631607055664],C0393022,rituximab,TREATS,C0042109,Urticaria
"[15200, 9, 3925]",[7.540155410766602],C1337242,cinacalcet,TREATS,C0029442,Osteomalacia
"[7426, 9, 15817]",[7.390249252319336],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[16087, 9, 1549]",[7.375683784484863],C1690432,denosumab,TREATS,C0011633,Dermatomyositis
"[3459, 9, 3736]",[7.301824569702148],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0027873,Neuromyelitis Optica
"[18742, 9, 930]",[7.294713973999023],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[1642, 9, 8418]",[7.212614059448242],C0012306,hydromorphone,TREATS,C0184567,Acute onset pain
"[787, 9, 12851]",[7.1266021728515625],C0006230,bromocriptine,TREATS,C0730285,Macular edema due to diabetes mellitus
"[17174, 9, 546]",[7.035697937011719],C3256601,calcium ascorbate anhydrous,TREATS,C0004238,Atrial Fibrillation
"[6227, 9, 3119]",[6.953025817871094],C0059364,enocitabine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[6823, 9, 13053]",[6.8860273361206055],C0074554,simvastatin,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[3791, 9, 11393]",[6.875170707702637],C0028215,nitrous oxide,TREATS,C0474368,Labor Pain
"[4364, 9, 1928]",[6.806116104125977],C0032952,prednisone,TREATS,C0014733,Erysipelas
"[7100, 9, 3726]",[6.781314849853516],C0080356,valproate,TREATS,C0027819,Neuroblastoma
"[12688, 9, 187]",[6.738855361938477],C0701928,Special K drug,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[6649, 9, 3763]",[6.60774040222168],C0070108,paregoric,TREATS,C0028043,Nicotine Dependence
"[4543, 9, 4489]",[6.532915115356445],C0034263,pyridoxal,TREATS,C0033860,Psoriasis
"[1566, 9, 454]",[6.524913787841797],C0011785,dexetimide,TREATS,C0003467,Anxiety
"[686, 9, 11445]",[6.242300033569336],C0005578,biperiden,TREATS,C0497327,Dementia
"[3658, 9, 3875]",[6.228504180908203],C0027358,naloxone,TREATS,C0029104,Opioid withdrawal
"[16533, 9, 15044]",[6.185386657714844],C1998098,panobinostat,TREATS,C1328504,Hormone refractory prostate cancer
"[9429, 9, 3726]",[6.185146331787109],C0244656,fosphenytoin,TREATS,C0027819,Neuroblastoma
"[4562, 9, 4736]",[6.147889137268066],C0034417,quinine,TREATS,C0035455,Rhinitis
"[3426, 9, 3681]",[6.117279052734375],C0025605,methadone,TREATS,C0027498,Nausea and vomiting
"[1566, 9, 455]",[6.058022499084473],C0011785,dexetimide,TREATS,C0003469,Anxiety Disorders
"[5678, 9, 3579]",[5.751710891723633],C0042646,vidarabine,TREATS,C0026764,Multiple Myeloma
"[1531, 9, 869]",[5.711121559143066],C0011479,deoxycholic acid,TREATS,C0006840,Candidiasis
"[16646, 9, 1579]",[5.6407623291015625],C2348248,dexlansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[6420, 9, 1578]",[5.219817161560059],C0063657,"insulin, neutral",TREATS,C0011849,Diabetes Mellitus
