Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[2665, 9, 929]",[4.516754627227783],C0020336,hydroxychloroquine,TREATS,C0007134,Renal Cell Carcinoma
"[3139, 9, 7286]",[4.514885425567627],C0023570,levodopa,TREATS,C0085649,Peripheral edema
"[4588, 9, 1363]",[4.5084662437438965],C0034665,ranitidine,TREATS,C0010200,Coughing
"[5452, 9, 3726]",[4.503831386566162],C0040845,tretinoin,TREATS,C0027819,Neuroblastoma
"[10017, 9, 11445]",[4.503525257110596],C0284941,acamprosate,TREATS,C0497327,Dementia
"[5709, 9, 1380]",[4.5014424324035645],C0042874,Vitamin E,TREATS,C0010346,Crohn Disease
"[14370, 9, 4311]",[4.485585689544678],C1135135,erlotinib,TREATS,C0032463,Polycythemia Vera
"[2182, 9, 4489]",[4.47684907913208],C0016410,folic acid,TREATS,C0033860,Psoriasis
"[58, 9, 16615]",[4.468453407287598],C0001047,acetylcysteine,TREATS,C2267227,Bulimia Nervosa
"[13991, 9, 1430]",[4.467504978179932],C0937846,esomeprazole,TREATS,C0010674,Cystic Fibrosis
"[10046, 9, 1866]",[4.453668594360352],C0289313,rosiglitazone,TREATS,C0014175,Endometriosis
"[14370, 9, 4731]",[4.443312168121338],C1135135,erlotinib,TREATS,C0035412,Rhabdomyosarcoma
"[10707, 9, 3983]",[4.428437232971191],C0379200,ibandronic acid,TREATS,C0030193,Pain
"[8979, 9, 16695]",[4.41606330871582],C0210657,pemetrexed,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[3346, 9, 3230]",[4.408458232879639],C0025147,medroxyprogesterone,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[16533, 9, 3249]",[4.391127109527588],C1998098,panobinostat,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[14599, 9, 16060]",[4.390944004058838],C1176020,sunitinib,TREATS,C1621958,Glioblastoma Multiforme
"[16537, 9, 1772]",[4.375029563903809],C1999375,ticagrelor,TREATS,C0013404,Dyspnea
"[3801, 9, 13887]",[4.370879173278809],C0028351,norepinephrine,TREATS,C0917798,Cerebral Ischemia
"[1718, 9, 7286]",[4.344681262969971],C0013030,dopamine,TREATS,C0085649,Peripheral edema
"[1416, 9, 926]",[4.341899394989014],C0010583,cyclophosphamide,TREATS,C0007129,Merkel cell carcinoma
"[1205, 9, 2468]",[4.340846061706543],C0008932,clenbuterol,TREATS,C0018801,Heart failure
"[16336, 9, 2113]",[4.330257415771484],C1880288,desvenlafaxine,TREATS,C0016053,Fibromyalgia
"[16533, 9, 15817]",[4.32089376449585],C1998098,panobinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2592, 9, 7733]",[4.304945945739746],C0019588,histamine,TREATS,C0149931,Migraine Disorders
"[16764, 9, 15817]",[4.290066242218018],C2699562,dasatinib anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4205, 9, 2715]",[4.2705464363098145],C0031716,phosphorylcholine,TREATS,C0020557,Hypertriglyceridemia
"[3505, 9, 1540]",[4.2634758949279785],C0026088,mifepristone,TREATS,C0011581,Depressive disorder
"[3503, 9, 3680]",[4.258714199066162],C0026056,midazolam,TREATS,C0027497,Nausea
"[2173, 9, 4489]",[4.245680809020996],C0016368,fluphenazine,TREATS,C0033860,Psoriasis
"[15662, 9, 322]",[4.242351531982422],C1516302,Carmustinum,TREATS,C0002874,Aplastic Anemia
"[13109, 9, 4821]",[4.213624477386475],C0765273,bexarotene,TREATS,C0036337,Schizoaffective Disorder
"[14126, 9, 322]",[4.192837715148926],C0962603,alefacept,TREATS,C0002874,Aplastic Anemia
"[14135, 9, 5665]",[4.173366069793701],C0965129,rosuvastatin,TREATS,C0042487,Venous Thrombosis
"[1416, 9, 3122]",[4.1540327072143555],C0010583,cyclophosphamide,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[6785, 9, 687]",[4.143156051635742],C0073379,riluzole,TREATS,C0005586,Bipolar Disorder
"[10722, 9, 1551]",[4.128604412078857],C0383429,alemtuzumab,TREATS,C0011644,Scleroderma
"[16048, 9, 3122]",[4.101795196533203],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[3459, 9, 11563]",[4.085170745849609],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0524662,Opiate Addiction
"[14734, 9, 15817]",[4.078873634338379],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4363, 9, 11563]",[4.076920032501221],C0032950,prednisolone,TREATS,C0524662,Opiate Addiction
"[14370, 9, 16060]",[4.076863765716553],C1135135,erlotinib,TREATS,C1621958,Glioblastoma Multiforme
"[3204, 9, 16060]",[4.069751739501953],C0023972,lomustine,TREATS,C1621958,Glioblastoma Multiforme
"[14468, 9, 5727]",[4.068009376525879],C1145701,amphotericin B liposomal,TREATS,C0042998,Vulvovaginitis
"[6710, 9, 687]",[4.066284656524658],C0071304,isradipine,TREATS,C0005586,Bipolar Disorder
"[4090, 9, 3579]",[4.060086727142334],C0030896,pentostatin,TREATS,C0026764,Multiple Myeloma
"[1965, 9, 374]",[4.055569171905518],C0014912,estradiol,TREATS,C0003125,Anorexia Nervosa
"[6796, 9, 546]",[4.019435882568359],C0073633,ranolazine,TREATS,C0004238,Atrial Fibrillation
"[2178, 9, 11445]",[4.002472877502441],C0016383,fluspirilene,TREATS,C0497327,Dementia
"[3210, 9, 4887]",[3.9921674728393555],C0023992,loperamide,TREATS,C0036992,Short Bowel Syndrome
"[5709, 9, 14064]",[3.9907779693603516],C0042874,Vitamin E,TREATS,C0949083,Hospital acquired pneumonia
"[6517, 9, 11445]",[3.9893479347229004],C0065879,megestrol acetate,TREATS,C0497327,Dementia
"[7368, 9, 15817]",[3.970000743865967],C0086444,dexrazoxane,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[16271, 9, 4822]",[3.9677486419677734],C1873633,lisdexamfetamine,TREATS,C0036341,Schizophrenia
"[5922, 9, 4311]",[3.958137035369873],C0052416,arsenic trioxide,TREATS,C0032463,Polycythemia Vera
"[1598, 9, 2715]",[3.9438729286193848],C0012022,diazoxide,TREATS,C0020557,Hypertriglyceridemia
"[17351, 9, 2113]",[3.9128079414367676],C3541367,levomilnacipran,TREATS,C0016053,Fibromyalgia
"[10722, 9, 9035]",[3.9114232063293457],C0383429,alemtuzumab,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[14126, 9, 3148]",[3.9107112884521484],C0962603,alefacept,TREATS,C0023646,Lichen Planus
"[6558, 9, 4917]",[3.895388126373291],C0066700,mometasone furoate,TREATS,C0037199,Sinusitis
"[4090, 9, 2617]",[3.8924598693847656],C0030896,pentostatin,TREATS,C0019829,Hodgkin Disease
"[17091, 9, 4731]",[3.8761281967163086],C2987648,afatinib,TREATS,C0035412,Rhabdomyosarcoma
"[817, 9, 1551]",[3.8716635704040527],C0006463,busulfan,TREATS,C0011644,Scleroderma
"[14126, 9, 13591]",[3.862175464630127],C0962603,alefacept,TREATS,C0867389,Chronic graft-versus-host disease
"[6272, 9, 3579]",[3.857710361480713],C0060179,fenofibric acid,TREATS,C0026764,Multiple Myeloma
"[3445, 9, 3122]",[3.840357780456543],C0025677,methotrexate,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[6227, 9, 15817]",[3.8264451026916504],C0059364,enocitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1416, 9, 3574]",[3.824387550354004],C0010583,cyclophosphamide,TREATS,C0026709,Mucopolysaccharidosis VI
"[7368, 9, 7056]",[3.822969913482666],C0086444,dexrazoxane,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[13199, 9, 3726]",[3.8205747604370117],C0771204,anhydrous tacrolimus,TREATS,C0027819,Neuroblastoma
"[6060, 9, 4069]",[3.7899584770202637],C0055147,cetirizine,TREATS,C0030807,Pemphigus
"[7426, 9, 3617]",[3.783324718475342],C0092777,clofarabine,TREATS,C0026987,Myelofibrosis
"[3843, 9, 3726]",[3.777822971343994],C0028833,octreotide,TREATS,C0027819,Neuroblastoma
"[6008, 9, 1123]",[3.758437156677246],C0054201,budesonide,TREATS,C0008312,Primary Biliary Cholangitis
"[685, 9, 546]",[3.7477030754089355],C0005575,biotin,TREATS,C0004238,Atrial Fibrillation
"[3139, 9, 16060]",[3.743201732635498],C0023570,levodopa,TREATS,C1621958,Glioblastoma Multiforme
"[2176, 9, 4822]",[3.71187162399292],C0016375,flurazepam,TREATS,C0036341,Schizophrenia
"[1981, 9, 374]",[3.6571688652038574],C0015011,ethinylestradiol,TREATS,C0003125,Anorexia Nervosa
"[2176, 9, 11445]",[3.6459240913391113],C0016375,flurazepam,TREATS,C0497327,Dementia
"[4436, 9, 1122]",[3.6367878913879395],C0033487,propofol,TREATS,C0008311,Cholangitis
"[6790, 9, 474]",[3.6349804401397705],C0073571,ropivacaine,TREATS,C0003615,Appendicitis
"[4424, 9, 4822]",[3.6197426319122314],C0033405,promethazine,TREATS,C0036341,Schizophrenia
"[14603, 9, 9254]",[3.6171374320983887],C1176309,bortezomib,TREATS,C0238462,Medullary carcinoma of thyroid
"[6767, 9, 2870]",[3.6150779724121094],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[13991, 9, 1363]",[3.602315902709961],C0937846,esomeprazole,TREATS,C0010200,Coughing
"[17386, 9, 14038]",[3.599320888519287],C3653122,cromoglicic acid,TREATS,C0948008,Ischemic stroke
"[16764, 9, 16060]",[3.573507785797119],C2699562,dasatinib anhydrous,TREATS,C1621958,Glioblastoma Multiforme
"[3505, 9, 241]",[3.5709238052368164],C0026088,mifepristone,TREATS,C0002395,Alzheimer's Disease
"[6784, 9, 1380]",[3.5683786869049072],C0073374,rifaximin,TREATS,C0010346,Crohn Disease
"[1438, 9, 14038]",[3.5667896270751953],C0010725,citicoline,TREATS,C0948008,Ischemic stroke
"[14453, 9, 4703]",[3.5536065101623535],C1142738,anidulafungin,TREATS,C0035243,Respiratory Tract Infections
"[9451, 9, 3086]",[3.5411429405212402],C0246415,docetaxel,TREATS,C0023269,leiomyosarcoma
"[14468, 9, 15817]",[3.523738384246826],C1145701,amphotericin B liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10017, 9, 4822]",[3.510864734649658],C0284941,acamprosate,TREATS,C0036341,Schizophrenia
"[6710, 9, 3763]",[3.5059330463409424],C0071304,isradipine,TREATS,C0028043,Nicotine Dependence
"[5678, 9, 7056]",[3.5048670768737793],C0042646,vidarabine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1660, 9, 1546]",[3.496875047683716],C0012522,diphenhydramine,TREATS,C0011615,"Dermatitis, Atopic"
"[1965, 9, 1770]",[3.4966235160827637],C0014912,estradiol,TREATS,C0013390,Dysmenorrhea
"[3481, 9, 15817]",[3.485114574432373],C0025942,miconazole,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6823, 9, 13053]",[3.4688425064086914],C0074554,simvastatin,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[4364, 9, 1752]",[3.4535717964172363],C0032952,prednisone,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[16457, 9, 15817]",[3.4441561698913574],C1883309,thioguanine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1088, 9, 11445]",[3.4321866035461426],C0008161,chloral hydrate,TREATS,C0497327,Dementia
"[2172, 9, 11445]",[3.4225192070007324],C0016367,flupentixol,TREATS,C0497327,Dementia
"[14599, 9, 3114]",[3.4073095321655273],C1176020,sunitinib,TREATS,C0023461,"Leukemia, Mast-Cell"
"[1982, 9, 3726]",[3.4018197059631348],C0015020,amifostine,TREATS,C0027819,Neuroblastoma
"[3426, 9, 3681]",[3.3784027099609375],C0025605,methadone,TREATS,C0027498,Nausea and vomiting
"[3778, 9, 11445]",[3.362335205078125],C0028126,nitrazepam,TREATS,C0497327,Dementia
"[3658, 9, 3875]",[3.3537380695343018],C0027358,naloxone,TREATS,C0029104,Opioid withdrawal
"[15657, 9, 9254]",[3.3279809951782227],C1516119,sorafenib,TREATS,C0238462,Medullary carcinoma of thyroid
"[7491, 9, 4127]",[3.3117730617523193],C0110038,clavulanate,TREATS,C0031154,Peritonitis
"[3459, 9, 3736]",[3.2932772636413574],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0027873,Neuromyelitis Optica
"[12320, 9, 15817]",[3.2824506759643555],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10722, 9, 15817]",[3.2798445224761963],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5678, 9, 10314]",[3.2617082595825195],C0042646,vidarabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[13199, 9, 11582]",[3.2397072315216064],C0771204,anhydrous tacrolimus,TREATS,C0524910,"Hepatitis C, Chronic"
"[1999, 9, 3356]",[3.225831985473633],C0015137,etretinate,TREATS,C0025202,melanoma
"[6272, 9, 3835]",[3.2107319831848145],C0060179,fenofibric acid,TREATS,C0028754,Obesity
"[890, 9, 8418]",[3.1976912021636963],C0006982,carbidopa,TREATS,C0184567,Acute onset pain
"[3778, 9, 4822]",[3.1897597312927246],C0028126,nitrazepam,TREATS,C0036341,Schizophrenia
"[3459, 9, 15817]",[3.1795272827148438],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1196, 9, 16621]",[3.1660237312316895],C0008838,cisplatin,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[9489, 9, 4288]",[3.1654140949249268],C0253563,eptifibatide,TREATS,C0032285,Pneumonia
"[4562, 9, 4917]",[3.1603846549987793],C0034417,quinine,TREATS,C0037199,Sinusitis
"[11601, 9, 14779]",[3.156080722808838],C0525227,brimonidine,TREATS,C1275684,Meibomian gland dysfunction
"[12320, 9, 3086]",[3.150547981262207],C0672708,vorinostat,TREATS,C0023269,leiomyosarcoma
"[5636, 9, 1551]",[3.1297121047973633],C0042291,valproic acid,TREATS,C0011644,Scleroderma
"[9429, 9, 3726]",[3.1217260360717773],C0244656,fosphenytoin,TREATS,C0027819,Neuroblastoma
"[14000, 9, 927]",[3.1161537170410156],C0937950,darbepoetin alfa,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3210, 9, 1266]",[3.0800223350524902],C0023992,loperamide,TREATS,C0009324,Ulcerative Colitis
"[843, 9, 15797]",[3.07351016998291],C0006674,calcitriol,TREATS,C1527383,Morphea
"[16533, 9, 15044]",[3.0608761310577393],C1998098,panobinostat,TREATS,C1328504,Hormone refractory prostate cancer
"[15662, 9, 3579]",[3.053992748260498],C1516302,Carmustinum,TREATS,C0026764,Multiple Myeloma
"[4911, 9, 2951]",[3.0468852519989014],C0037138,simethicone,TREATS,C0022104,Irritable Bowel Syndrome
"[3458, 9, 11393]",[3.0377349853515625],C0025815,methylprednisolone,TREATS,C0474368,Labor Pain
"[1982, 9, 4720]",[3.0373613834381104],C0015020,amifostine,TREATS,C0035335,Retinoblastoma
"[9018, 9, 322]",[3.034557342529297],C0218640,lenograstim,TREATS,C0002874,Aplastic Anemia
"[16087, 9, 374]",[3.0302019119262695],C1690432,denosumab,TREATS,C0003125,Anorexia Nervosa
"[6554, 9, 11445]",[3.0259509086608887],C0066673,moclobemide,TREATS,C0497327,Dementia
"[14000, 9, 2469]",[3.02518367767334],C0937950,darbepoetin alfa,TREATS,C0018802,Congestive heart failure
"[5869, 9, 3356]",[3.005861759185791],C0050559,acitretin,TREATS,C0025202,melanoma
"[6649, 9, 9250]",[2.9976744651794434],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[1000, 9, 517]",[2.9751315116882324],C0007559,ceftazidime,TREATS,C0003962,Ascites
"[14458, 9, 3983]",[2.9575881958007812],C1144149,lenalidomide,TREATS,C0030193,Pain
"[18044, 9, 926]",[2.9573307037353516],C4529301,bevacizumab-awwb,TREATS,C0007129,Merkel cell carcinoma
"[3791, 9, 11393]",[2.956925392150879],C0028215,nitrous oxide,TREATS,C0474368,Labor Pain
"[4424, 9, 11445]",[2.9341816902160645],C0033405,promethazine,TREATS,C0497327,Dementia
"[16048, 9, 3726]",[2.912273406982422],C1619629,deferasirox,TREATS,C0027819,Neuroblastoma
"[4073, 9, 5708]",[2.8915514945983887],C0030817,penicillamine,TREATS,C0042870,Vitamin D Deficiency
"[13199, 9, 539]",[2.8842859268188477],C0771204,anhydrous tacrolimus,TREATS,C0004153,Atherosclerosis
"[3610, 9, 3617]",[2.81649112701416],C0026933,mycophenolic acid,TREATS,C0026987,Myelofibrosis
"[16646, 9, 532]",[2.806624174118042],C2348248,dexlansoprazole,TREATS,C0004096,Asthma
"[2142, 9, 927]",[2.79856276512146],C0016278,flucytosine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1468, 9, 4527]",[2.791337251663208],C0010961,danazol,TREATS,C0034155,"Purpura, Thrombotic Thrombocytopenic"
"[17174, 9, 4311]",[2.771207332611084],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[8162, 9, 14064]",[2.757810354232788],C0178487,ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[16048, 9, 10495]",[2.7577266693115234],C1619629,deferasirox,TREATS,C0346421,Chronic eosinophilic leukemia
"[13806, 9, 3579]",[2.7526631355285645],C0887557,sodium ascorbate,TREATS,C0026764,Multiple Myeloma
"[15662, 9, 10314]",[2.7482521533966064],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[8837, 9, 2463]",[2.7360496520996094],C0205758,racepinephrine,TREATS,C0018790,Cardiac Arrest
"[6826, 9, 11979]",[2.729543447494507],C0074710,pramipexole,TREATS,C0596170,Binge eating disorder
"[11600, 9, 15817]",[2.723344087600708],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5670, 9, 4917]",[2.7192821502685547],C0042523,verapamil,TREATS,C0037199,Sinusitis
"[12700, 9, 15817]",[2.701097011566162],C0717668,daunorubicin liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11702, 9, 2951]",[2.6994705200195312],C0544368,hydrocortamate,TREATS,C0022104,Irritable Bowel Syndrome
"[11665, 9, 3579]",[2.6944844722747803],C0541155,colesevelam,TREATS,C0026764,Multiple Myeloma
"[10722, 9, 7056]",[2.665996551513672],C0383429,alemtuzumab,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1660, 9, 11445]",[2.6343202590942383],C0012522,diphenhydramine,TREATS,C0497327,Dementia
"[9510, 9, 15817]",[2.5819172859191895],C0257685,zoledronic acid,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6272, 9, 1123]",[2.5667474269866943],C0060179,fenofibric acid,TREATS,C0008312,Primary Biliary Cholangitis
"[2748, 9, 9250]",[2.5625758171081543],C0020740,ibuprofen,TREATS,C0238425,Hemoglobin SS disease with crisis
"[11702, 9, 3844]",[2.5562071800231934],C0544368,hydrocortamate,TREATS,C0028840,Ocular Hypertension
"[5452, 9, 4775]",[2.53330397605896],C0040845,tretinoin,TREATS,C0035854,Rosacea
"[12538, 9, 3579]",[2.519937038421631],C0699278,Polopiryna,TREATS,C0026764,Multiple Myeloma
"[13114, 9, 2469]",[2.514946937561035],C0766326,dronedarone,TREATS,C0018802,Congestive heart failure
"[5493, 9, 11445]",[2.5033693313598633],C0041056,trimipramine,TREATS,C0497327,Dementia
"[2142, 9, 16060]",[2.479097366333008],C0016278,flucytosine,TREATS,C1621958,Glioblastoma Multiforme
"[15200, 9, 3925]",[2.4756698608398438],C1337242,cinacalcet,TREATS,C0029442,Osteomalacia
"[7368, 9, 11767]",[2.45627760887146],C0086444,dexrazoxane,TREATS,C0553580,Ewings sarcoma
"[15596, 9, 10314]",[2.454664468765259],C1513105,Melphalanum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[11600, 9, 13543]",[2.435781478881836],C0525079,bendamustine,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[1586, 9, 3763]",[2.432114362716675],C0011892,diamorphine,TREATS,C0028043,Nicotine Dependence
"[1718, 9, 3289]",[2.3959810733795166],C0013030,dopamine,TREATS,C0024586,Malignant Carcinoid Syndrome
"[3212, 9, 3356]",[2.394015312194824],C0024027,lovastatin,TREATS,C0025202,melanoma
"[1420, 9, 11582]",[2.381542444229126],C0010592,ciclosporin,TREATS,C0524910,"Hepatitis C, Chronic"
"[3445, 9, 5608]",[2.3521230220794678],C0025677,methotrexate,TREATS,C0042109,Urticaria
"[9018, 9, 10314]",[2.3432185649871826],C0218640,lenograstim,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[16533, 9, 927]",[2.3365464210510254],C1998098,panobinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1419, 9, 4822]",[2.3321666717529297],C0010590,cycloserine,TREATS,C0036341,Schizophrenia
"[18742, 9, 10914]",[2.3179430961608887],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[10722, 9, 3574]",[2.3164963722229004],C0383429,alemtuzumab,TREATS,C0026709,Mucopolysaccharidosis VI
"[5940, 9, 14779]",[2.2863595485687256],C0052796,azithromycin,TREATS,C1275684,Meibomian gland dysfunction
"[14358, 9, 15817]",[2.2616384029388428],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[686, 9, 11445]",[2.2584192752838135],C0005578,biperiden,TREATS,C0497327,Dementia
"[1715, 9, 2261]",[2.2579004764556885],C0013015,domperidone,TREATS,C0017168,Gastroesophageal reflux disease
"[14669, 9, 4069]",[2.254786968231201],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[2751, 9, 15817]",[2.254244327545166],C0020789,idarubicin,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11858, 9, 4002]",[2.2417454719543457],C0573951,glyceryl trinitrate,TREATS,C0030305,Pancreatitis
"[11666, 9, 15817]",[2.2367684841156006],C0541315,everolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13109, 9, 4822]",[2.217735767364502],C0765273,bexarotene,TREATS,C0036341,Schizophrenia
"[1416, 9, 15817]",[2.214124917984009],C0010583,cyclophosphamide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14599, 9, 3122]",[2.211644172668457],C1176020,sunitinib,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[3139, 9, 3289]",[2.1828832626342773],C0023570,levodopa,TREATS,C0024586,Malignant Carcinoid Syndrome
"[8067, 9, 3356]",[2.176220417022705],C0165032,imiquimod,TREATS,C0025202,melanoma
"[7491, 9, 474]",[2.156428575515747],C0110038,clavulanate,TREATS,C0003615,Appendicitis
"[6895, 9, 927]",[2.1386260986328125],C0076612,thymalfasin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6227, 9, 322]",[2.1326398849487305],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[4403, 9, 1123]",[2.127272129058838],C0033228,fenofibrate,TREATS,C0008312,Primary Biliary Cholangitis
"[13199, 9, 15817]",[2.080885410308838],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5459, 9, 4822]",[2.058842897415161],C0040879,triazolam,TREATS,C0036341,Schizophrenia
"[5922, 9, 3579]",[2.041341781616211],C0052416,arsenic trioxide,TREATS,C0026764,Multiple Myeloma
"[5872, 9, 1579]",[2.0400397777557373],C0050940,lansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[8179, 9, 1123]",[2.020484447479248],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[14454, 9, 4821]",[2.017852544784546],C1142933,rimonabant,TREATS,C0036337,Schizoaffective Disorder
"[14358, 9, 7056]",[2.0139379501342773],C1134452,MTC-DOX,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[13806, 9, 5294]",[2.0060536861419678],C0887557,sodium ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[18742, 9, 926]",[1.993008017539978],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
"[6008, 9, 4917]",[1.9731254577636719],C0054201,budesonide,TREATS,C0037199,Sinusitis
"[14545, 9, 11582]",[1.9640212059020996],C1166065,"betaine, anhydrous",TREATS,C0524910,"Hepatitis C, Chronic"
"[6555, 9, 9813]",[1.9602305889129639],C0066677,modafinil,TREATS,C0278987,Metastatic non-small cell lung cancer
"[14942, 9, 1907]",[1.9313150644302368],C1311233,Harkoseride,TREATS,C0014544,Epilepsy
"[16106, 9, 16060]",[1.930020809173584],C1700874,axitinib,TREATS,C1621958,Glioblastoma Multiforme
"[3424, 9, 16695]",[1.8956129550933838],C0025598,metformin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[9450, 9, 3726]",[1.8876830339431763],C0246330,tolcapone,TREATS,C0027819,Neuroblastoma
"[5459, 9, 11445]",[1.8338086605072021],C0040879,triazolam,TREATS,C0497327,Dementia
"[3459, 9, 4069]",[1.8198926448822021],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[1718, 9, 16060]",[1.7861826419830322],C0013030,dopamine,TREATS,C1621958,Glioblastoma Multiforme
"[12241, 9, 1266]",[1.7847998142242432],C0606070,tocofersolan,TREATS,C0009324,Ulcerative Colitis
"[11666, 9, 4069]",[1.771121621131897],C0541315,everolimus,TREATS,C0030807,Pemphigus
"[3458, 9, 13591]",[1.7630726099014282],C0025815,methylprednisolone,TREATS,C0867389,Chronic graft-versus-host disease
"[3361, 9, 15817]",[1.7488672733306885],C0025241,melphalan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5272, 9, 15817]",[1.7300419807434082],C0039871,thiotepa,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8837, 9, 5667]",[1.7270644903182983],C0205758,racepinephrine,TREATS,C0042510,Ventricular Fibrillation
"[3460, 9, 3581]",[1.7033125162124634],C0025826,methyltestosterone,TREATS,C0026769,Multiple Sclerosis
"[4424, 9, 1363]",[1.70042884349823],C0033405,promethazine,TREATS,C0010200,Coughing
"[15644, 9, 11481]",[1.6804823875427246],C1515388,Luteohormone,TREATS,C0520676,Premenstrual Dysphoric Disorder
"[5841, 9, 15817]",[1.6768558025360107],C0049065,decitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10704, 9, 4931]",[1.6728190183639526],C0379135,becaplermin,TREATS,C0037299,Skin Ulcer
"[6790, 9, 11493]",[1.65768301486969],C0073571,ropivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[18744, 9, 930]",[1.6542224884033203],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[12320, 9, 10314]",[1.6464393138885498],C0672708,vorinostat,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[14358, 9, 3261]",[1.639026403427124],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[6060, 9, 7733]",[1.6377882957458496],C0055147,cetirizine,TREATS,C0149931,Migraine Disorders
"[13838, 9, 3915]",[1.6274148225784302],C0893761,lacosamide,TREATS,C0029408,Degenerative polyarthritis
"[15644, 9, 9060]",[1.6090623140335083],C1515388,Luteohormone,TREATS,C0221074,"Depression, Postpartum"
"[3460, 9, 2468]",[1.6085004806518555],C0025826,methyltestosterone,TREATS,C0018801,Heart failure
"[10793, 9, 5608]",[1.604918122291565],C0393022,rituximab,TREATS,C0042109,Urticaria
