Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[12257, 9, 10215]",[-2.1806046962738037],C1998098,panobinostat,TREATS,C0867389,Chronic graft-versus-host disease
"[1364, 9, 2647]",[-2.1822328567504883],C0013030,dopamine,TREATS,C0024586,Malignant Carcinoid Syndrome
"[4544, 9, 8877]",[-2.1834700107574463],C0042679,vincristine,TREATS,C0553580,Ewings sarcoma
"[5459, 9, 3037]",[-2.1837480068206787],C0076823,atomoxetine,TREATS,C0028043,Nicotine Dependence
"[2939, 9, 12695]",[-2.1922502517700195],C0027235,ipratropium,TREATS,C2973725,Pulmonary arterial hypertension
"[6977, 9, 2613]",[-2.195439577102661],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[10853, 9, 5582]",[-2.195833444595337],C1144149,lenalidomide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3672, 9, 739]",[-2.1978626251220703],C0034403,mepacrine,TREATS,C0007134,Renal Cell Carcinoma
"[5820, 9, 11679]",[-2.2003543376922607],C0086444,dexrazoxane,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2950, 9, 3120]",[-2.201690912246704],C0027358,naloxone,TREATS,C0029104,Opioid withdrawal
"[1277, 9, 4052]",[-2.2030696868896484],C0012091,diclofenac,TREATS,C0038358,Gastric ulcer
"[10967, 9, 3146]",[-2.204174757003784],C1258986,p-hydroxyphenolacetamide,TREATS,C0029408,Degenerative polyarthritis
"[1237, 9, 11679]",[-2.204890012741089],C0011777,dexamethasone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5948, 9, 7398]",[-2.2064006328582764],C0123091,quetiapine,TREATS,C0270549,Generalized Anxiety Disorder
"[11585, 9, 7005]",[-2.207155466079712],C1515388,Luteohormone,TREATS,C0221074,"Depression, Postpartum"
"[139, 9, 12695]",[-2.208153009414673],C0001927,salbutamol,TREATS,C2973725,Pulmonary arterial hypertension
"[10064, 9, 2920]",[-2.209284782409668],C0796392,bevacizumab,TREATS,C0026987,Myelofibrosis
"[10388, 9, 3146]",[-2.2105023860931396],C0893761,lacosamide,TREATS,C0029408,Degenerative polyarthritis
"[3514, 9, 1540]",[-2.2113842964172363],C0032952,prednisone,TREATS,C0014733,Erysipelas
"[9189, 9, 2924]",[-2.217266798019409],C0606070,tocofersolan,TREATS,C0027051,Myocardial Infarction
"[6950, 9, 5582]",[-2.219240427017212],C0209368,mycophenolate mofetil,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[10388, 9, 402]",[-2.2195656299591064],C0893761,lacosamide,TREATS,C0003873,Rheumatoid Arthritis
"[9249, 9, 2495]",[-2.2196855545043945],C0672708,vorinostat,TREATS,C0023449,Acute lymphocytic leukemia
"[9389, 9, 3472]",[-2.2198522090911865],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
"[12515, 9, 402]",[-2.224949359893799],C2721771,levofolinic acid,TREATS,C0003873,Rheumatoid Arthritis
"[8783, 9, 691]",[-2.2281618118286133],C0537894,caspofungin,TREATS,C0006840,Candidiasis
"[11015, 9, 11679]",[-2.229649066925049],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6977, 9, 2924]",[-2.2298502922058105],C0218640,lenograstim,TREATS,C0027051,Myocardial Infarction
"[1889, 9, 7411]",[-2.2342731952667236],C0017861,glycerol,TREATS,C0271429,Acute otitis media
"[7634, 9, 9379]",[-2.234865665435791],C0282386,levofloxacin,TREATS,C0694549,Community acquired pneumonia
"[2711, 9, 7018]",[-2.235410451889038],C0025242,memantine,TREATS,C0221765,Chronic schizophrenia
"[10967, 9, 1391]",[-2.236638069152832],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[4666, 9, 2920]",[-2.2369544506073],C0049065,decitabine,TREATS,C0026987,Myelofibrosis
"[7270, 9, 3008]",[-2.2402608394622803],C0246330,tolcapone,TREATS,C0027819,Neuroblastoma
"[5525, 9, 11835]",[-2.242004156112671],C0079083,carboplatin,TREATS,C1621958,Glioblastoma Multiforme
"[6040, 9, 11835]",[-2.2427988052368164],C0144576,paclitaxel,TREATS,C1621958,Glioblastoma Multiforme
"[1742, 9, 737]",[-2.2436928749084473],C0016360,fluorouracil,TREATS,C0007129,Merkel cell carcinoma
"[10799, 9, 11835]",[-2.2452378273010254],C1135135,erlotinib,TREATS,C1621958,Glioblastoma Multiforme
"[10784, 9, 5756]",[-2.2463181018829346],C1122087,adalimumab,TREATS,C0085652,Pyoderma Gangrenosum
"[5254, 9, 5582]",[-2.2484796047210693],C0069717,oxaliplatin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[2954, 9, 1489]",[-2.2507781982421875],C0027368,nandrolone,TREATS,C0014175,Endometriosis
"[9189, 9, 426]",[-2.2517712116241455],C0606070,tocofersolan,TREATS,C0004153,Atherosclerosis
"[4326, 9, 3120]",[-2.2523858547210693],C0040610,tramadol,TREATS,C0029104,Opioid withdrawal
"[1134, 9, 2885]",[-2.2558228969573975],C0010583,cyclophosphamide,TREATS,C0026709,Mucopolysaccharidosis VI
"[644, 9, 3120]",[-2.2574214935302734],C0006405,buprenorphine,TREATS,C0029104,Opioid withdrawal
"[3097, 9, 9379]",[-2.2575619220733643],C0028902,ofloxacin,TREATS,C0694549,Community acquired pneumonia
"[11315, 9, 3154]",[-2.2581841945648193],C1337242,cinacalcet,TREATS,C0029442,Osteomalacia
"[1716, 9, 2476]",[-2.259005069732666],C0016277,fluconazole,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[3565, 9, 3221]",[-2.2600016593933105],C0033405,promethazine,TREATS,C0030305,Pancreatitis
"[6365, 9, 1697]",[-2.2629451751708984],C0168388,reboxetine,TREATS,C0016053,Fibromyalgia
"[1588, 9, 3780]",[-2.2650444507598877],C0015020,amifostine,TREATS,C0035335,Retinoblastoma
"[1134, 9, 3017]",[-2.2653675079345703],C0010583,cyclophosphamide,TREATS,C0027873,Neuromyelitis Optica
"[10928, 9, 408]",[-2.2659363746643066],C1176020,sunitinib,TREATS,C0003962,Ascites
"[10931, 9, 240]",[-2.2663702964782715],C1176309,bortezomib,TREATS,C0002726,Amyloidosis
"[4959, 9, 2495]",[-2.266535758972168],C0059364,enocitabine,TREATS,C0023449,Acute lymphocytic leukemia
"[4389, 9, 1146]",[-2.2676734924316406],C0041041,trimethoprim,TREATS,C0010674,Cystic Fibrosis
"[1134, 9, 11679]",[-2.269963264465332],C0010583,cyclophosphamide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5350, 9, 2298]",[-2.273599624633789],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[12929, 9, 7165]",[-2.2739310264587402],C3536880,nicotinic acid,TREATS,C0242339,Dyslipidemias
"[5425, 9, 8877]",[-2.274740695953369],C0076080,temozolomide,TREATS,C0553580,Ewings sarcoma
"[5394, 9, 9014]",[-2.2764487266540527],C0074710,pramipexole,TREATS,C0596170,Binge eating disorder
"[3035, 9, 3789]",[-2.2771666049957275],C0028027,nicotinamide,TREATS,C0035412,Rhabdomyosarcoma
"[2837, 9, 1146]",[-2.277268409729004],C0026187,minocycline,TREATS,C0010674,Cystic Fibrosis
"[1361, 9, 6148]",[-2.280031442642212],C0013015,domperidone,TREATS,C0152020,Gastroparesis
"[9225, 9, 9379]",[-2.2818899154663086],C0663241,linezolid,TREATS,C0694549,Community acquired pneumonia
"[8190, 9, 1229]",[-2.2834300994873047],C0383429,alemtuzumab,TREATS,C0011644,Scleroderma
"[10931, 9, 2920]",[-2.2854039669036865],C1176309,bortezomib,TREATS,C0026987,Myelofibrosis
"[2128, 9, 611]",[-2.2863388061523438],C0020316,hydroxocobalamin,TREATS,C0006114,Cerebral Edema
"[1134, 9, 11092]",[-2.288001537322998],C0010583,cyclophosphamide,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[9389, 9, 426]",[-2.290693759918213],C0699278,Polopiryna,TREATS,C0004153,Atherosclerosis
"[4959, 9, 256]",[-2.295083522796631],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[9910, 9, 2622]",[-2.2952194213867188],C0771204,anhydrous tacrolimus,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[9249, 9, 5582]",[-2.297732353210449],C0672708,vorinostat,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1134, 9, 2920]",[-2.300039291381836],C0010583,cyclophosphamide,TREATS,C0026987,Myelofibrosis
"[4191, 9, 1229]",[-2.3009185791015625],C0039736,thalidomide,TREATS,C0011644,Scleroderma
"[10791, 9, 11679]",[-2.301025629043579],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5386, 9, 1116]",[-2.3040268421173096],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[2204, 9, 5582]",[-2.305401086807251],C0020823,ifosfamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1318, 9, 7377]",[-2.3058876991271973],C0012522,diphenhydramine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[11592, 9, 3848]",[-2.306906223297119],C1516119,sorafenib,TREATS,C0036220,Kaposi Sarcoma
"[10604, 9, 7180]",[-2.306978702545166],C0965129,rosuvastatin,TREATS,C0242488,Acute Lung Injury
"[13527, 9, 7123]",[-2.308047294616699],C4529301,bevacizumab-awwb,TREATS,C0238198,Gastrointestinal Stromal Tumors
"[7712, 9, 12695]",[-2.3086013793945312],C0292818,ritonavir,TREATS,C2973725,Pulmonary arterial hypertension
"[5310, 9, 3037]",[-2.3087880611419678],C0071304,isradipine,TREATS,C0028043,Nicotine Dependence
"[1364, 9, 11835]",[-2.3101882934570312],C0013030,dopamine,TREATS,C1621958,Glioblastoma Multiforme
"[2762, 9, 7398]",[-2.3129804134368896],C0025598,metformin,TREATS,C0270549,Generalized Anxiety Disorder
"[13527, 9, 10207]",[-2.3148739337921143],C4529301,bevacizumab-awwb,TREATS,C0860594,"Malignant melanoma, metastatic"
"[5350, 9, 2148]",[-2.3194236755371094],C0072980,sirolimus,TREATS,C0020459,Hyperinsulinism
"[7706, 9, 12332]",[-2.3207318782806396],C0290883,anastrozole,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[1674, 9, 7128]",[-2.3219971656799316],C0015846,fentanyl,TREATS,C0238425,Hemoglobin SS disease with crisis
"[14128, 9, 3008]",[-2.322816848754883],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[4504, 9, 3005]",[-2.323631763458252],C0042291,valproic acid,TREATS,C0027796,Neuralgia
"[8190, 9, 4597]",[-2.3258941173553467],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[4357, 9, 4568]",[-2.3305914402008057],C0040864,triamcinolone,TREATS,C0042900,Vitiligo
"[5350, 9, 3276]",[-2.3320412635803223],C0072980,sirolimus,TREATS,C0030807,Pemphigus
"[3664, 9, 9364]",[-2.3375144004821777],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[7298, 9, 3455]",[-2.338057041168213],C0253563,eptifibatide,TREATS,C0032285,Pneumonia
"[2794, 9, 739]",[-2.3385655879974365],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0007134,Renal Cell Carcinoma
"[8190, 9, 2885]",[-2.340118885040283],C0383429,alemtuzumab,TREATS,C0026709,Mucopolysaccharidosis VI
"[3036, 9, 8666]",[-2.3415367603302],C0028040,nicotine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[2794, 9, 8608]",[-2.342129707336426],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0474368,Labor Pain
"[1755, 9, 739]",[-2.3421759605407715],C0016410,folic acid,TREATS,C0007134,Renal Cell Carcinoma
"[8190, 9, 11679]",[-2.343111991882324],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4666, 9, 739]",[-2.344210147857666],C0049065,decitabine,TREATS,C0007134,Renal Cell Carcinoma
"[5056, 9, 3091]",[-2.347494125366211],C0061851,ondansetron,TREATS,C0028768,Obsessive-Compulsive Disorder
"[2710, 9, 11679]",[-2.349794864654541],C0025241,melphalan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9910, 9, 5582]",[-2.349823474884033],C0771204,anhydrous tacrolimus,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1134, 9, 2505]",[-2.3509342670440674],C0010583,cyclophosphamide,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[2578, 9, 11835]",[-2.3596749305725098],C0023972,lomustine,TREATS,C1621958,Glioblastoma Multiforme
"[5619, 9, 1981]",[-2.364062786102295],C0081876,pantoprazole,TREATS,C0018802,Congestive heart failure
"[10499, 9, 10538]",[-2.3655967712402344],C0937846,esomeprazole,TREATS,C0948089,Acute Coronary Syndrome
"[6950, 9, 11679]",[-2.3660900592803955],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10799, 9, 8877]",[-2.3665506839752197],C1135135,erlotinib,TREATS,C0553580,Ewings sarcoma
"[10791, 9, 3008]",[-2.3669257164001465],C1134452,MTC-DOX,TREATS,C0027819,Neuroblastoma
"[1587, 9, 6318]",[-2.367582321166992],C0015011,ethinylestradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[2518, 9, 2647]",[-2.3707680702209473],C0023570,levodopa,TREATS,C0024586,Malignant Carcinoid Syndrome
"[1260, 9, 3037]",[-2.371499538421631],C0011892,diamorphine,TREATS,C0028043,Nicotine Dependence
"[10791, 9, 8877]",[-2.372096538543701],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[10047, 9, 2495]",[-2.3723483085632324],C0795597,cytarabine liposome,TREATS,C0023449,Acute lymphocytic leukemia
"[5518, 9, 146]",[-2.3742480278015137],C0078844,zonisamide,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[6851, 9, 4530]",[-2.3752880096435547],C0205758,racepinephrine,TREATS,C0042510,Ventricular Fibrillation
"[2518, 9, 11835]",[-2.375821113586426],C0023570,levodopa,TREATS,C1621958,Glioblastoma Multiforme
"[11554, 9, 3008]",[-2.3796181678771973],C1513105,Melphalanum,TREATS,C0027819,Neuroblastoma
"[5268, 9, 7128]",[-2.37992262840271],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[4994, 9, 893]",[-2.3862833976745605],C0060179,fenofibric acid,TREATS,C0008312,Primary Biliary Cholangitis
"[7706, 9, 7416]",[-2.389616012573242],C0290883,anastrozole,TREATS,C0271623,Hypogonadotropic hypogonadism
"[2794, 9, 3276]",[-2.3912081718444824],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[6977, 9, 3780]",[-2.3930001258850098],C0218640,lenograstim,TREATS,C0035335,Retinoblastoma
"[11554, 9, 256]",[-2.3934006690979004],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[8776, 9, 3008]",[-2.3971428871154785],C0536495,moxifloxacin,TREATS,C0027819,Neuroblastoma
"[11831, 9, 167]",[-2.3978123664855957],C1619966,abatacept,TREATS,C0002171,Alopecia Areata
"[650, 9, 1229]",[-2.39841890335083],C0006463,busulfan,TREATS,C0011644,Scleroderma
"[6977, 9, 3008]",[-2.398700475692749],C0218640,lenograstim,TREATS,C0027819,Neuroblastoma
"[5268, 9, 6572]",[-2.399153709411621],C0070108,paregoric,TREATS,C0184567,Acute onset pain
"[4738, 9, 11052]",[-2.3997554779052734],C0052796,azithromycin,TREATS,C1275684,Meibomian gland dysfunction
"[4563, 9, 10549]",[-2.405632495880127],C0042874,Vitamin E,TREATS,C0949083,Hospital acquired pneumonia
"[2913, 9, 426]",[-2.4064342975616455],C0026933,mycophenolic acid,TREATS,C0004153,Atherosclerosis
"[6048, 9, 3008]",[-2.4070816040039062],C0146224,topotecan,TREATS,C0027819,Neuroblastoma
"[2199, 9, 7128]",[-2.4084088802337646],C0020740,ibuprofen,TREATS,C0238425,Hemoglobin SS disease with crisis
"[6411, 9, 10549]",[-2.4136459827423096],C0178487,ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[10967, 9, 4302]",[-2.4141011238098145],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[5919, 9, 8666]",[-2.414426803588867],C0113293,dexmedetomidine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[5820, 9, 8877]",[-2.417891502380371],C0086444,dexrazoxane,TREATS,C0553580,Ewings sarcoma
"[6042, 9, 9379]",[-2.4181571006774902],C0145106,teicoplanin,TREATS,C0694549,Community acquired pneumonia
"[10047, 9, 7899]",[-2.42158842086792],C0795597,cytarabine liposome,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[2793, 9, 3017]",[-2.4239447116851807],C0025815,methylprednisolone,TREATS,C0027873,Neuromyelitis Optica
"[5300, 9, 1489]",[-2.432349681854248],C0071097,pioglitazone,TREATS,C0014175,Endometriosis
"[8823, 9, 2267]",[-2.438060998916626],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[10597, 9, 10215]",[-2.4386701583862305],C0962603,alefacept,TREATS,C0867389,Chronic graft-versus-host disease
"[4792, 9, 893]",[-2.4397175312042236],C0054201,budesonide,TREATS,C0008312,Primary Biliary Cholangitis
"[7285, 9, 3495]",[-2.4399967193603516],C0249458,valaciclovir,TREATS,C0032768,Postherpetic neuralgia
"[4191, 9, 7425]",[-2.4468307495117188],C0039736,thalidomide,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[1170, 9, 3654]",[-2.447702407836914],C0010961,danazol,TREATS,C0034155,"Purpura, Thrombotic Thrombocytopenic"
"[5097, 9, 7416]",[-2.4479846954345703],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
"[5350, 9, 7899]",[-2.4497580528259277],C0072980,sirolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5097, 9, 7165]",[-2.4648237228393555],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[10928, 9, 10207]",[-2.4661271572113037],C1176020,sunitinib,TREATS,C0860594,"Malignant melanoma, metastatic"
"[6977, 9, 256]",[-2.4661271572113037],C0218640,lenograstim,TREATS,C0002874,Aplastic Anemia
"[3546, 9, 893]",[-2.4685239791870117],C0033228,fenofibrate,TREATS,C0008312,Primary Biliary Cholangitis
"[10931, 9, 7130]",[-2.4765377044677734],C1176309,bortezomib,TREATS,C0238462,Medullary carcinoma of thyroid
"[9910, 9, 11679]",[-2.4781394004821777],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7702, 9, 1489]",[-2.4854278564453125],C0289313,rosiglitazone,TREATS,C0014175,Endometriosis
"[8823, 9, 103]",[-2.4873952865600586],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[10047, 9, 645]",[-2.488401174545288],C0795597,cytarabine liposome,TREATS,C0006413,Burkitt Lymphoma
"[9508, 9, 3155]",[-2.488694667816162],C0700930,Cefamezine,TREATS,C0029443,Osteomyelitis
"[5268, 9, 8711]",[-2.48886775970459],C0070108,paregoric,TREATS,C0524662,Opiate Addiction
"[3514, 9, 11679]",[-2.491468667984009],C0032952,prednisone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11859, 9, 298]",[-2.4927377700805664],C1690432,denosumab,TREATS,C0003125,Anorexia Nervosa
"[6950, 9, 11092]",[-2.5078554153442383],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[2793, 9, 10215]",[-2.511120080947876],C0025815,methylprednisolone,TREATS,C0867389,Chronic graft-versus-host disease
"[5268, 9, 3037]",[-2.5120458602905273],C0070108,paregoric,TREATS,C0028043,Nicotine Dependence
"[1358, 9, 4186]",[-2.513545513153076],C0012963,dobutamine,TREATS,C0039685,Tetralogy of Fallot
"[5861, 9, 2920]",[-2.5160250663757324],C0092777,clofarabine,TREATS,C0026987,Myelofibrosis
"[11554, 9, 3780]",[-2.5172972679138184],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[650, 9, 4597]",[-2.5177314281463623],C0006463,busulfan,TREATS,C0043208,Wolman Disease
"[12457, 9, 11679]",[-2.5206573009490967],C2699562,dasatinib anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7312, 9, 9662]",[-2.522266387939453],C0257343,tamsulosin,TREATS,C0730285,Macular edema due to diabetes mellitus
"[10791, 9, 2495]",[-2.52579927444458],C1134452,MTC-DOX,TREATS,C0023449,Acute lymphocytic leukemia
"[11596, 9, 256]",[-2.531364917755127],C1516302,Carmustinum,TREATS,C0002874,Aplastic Anemia
"[12257, 9, 11226]",[-2.5342578887939453],C1998098,panobinostat,TREATS,C1328504,Hormone refractory prostate cancer
"[2794, 9, 103]",[-2.5348708629608154],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0001627,Congenital adrenal hyperplasia
"[5820, 9, 5582]",[-2.535531759262085],C0086444,dexrazoxane,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[9520, 9, 146]",[-2.537825345993042],C0701928,Special K drug,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[10931, 9, 11679]",[-2.5381977558135986],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[948, 9, 7398]",[-2.539144515991211],C0008783,cimetidine,TREATS,C0270549,Generalized Anxiety Disorder
"[10967, 9, 3276]",[-2.542764186859131],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[4544, 9, 11679]",[-2.5444259643554688],C0042679,vincristine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5663, 9, 2920]",[-2.549323081970215],C0085149,tacrolimus,TREATS,C0026987,Myelofibrosis
"[12152, 9, 11679]",[-2.5624582767486572],C1881785,mercaptopurine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11545, 9, 7128]",[-2.5655035972595215],C1512536,Dimorphone,TREATS,C0238425,Hemoglobin SS disease with crisis
"[5663, 9, 4568]",[-2.5717434883117676],C0085149,tacrolimus,TREATS,C0042900,Vitiligo
"[2711, 9, 3856]",[-2.5722761154174805],C0025242,memantine,TREATS,C0036337,Schizoaffective Disorder
"[211, 9, 11835]",[-2.573293447494507],C0002563,aminolevulinic acid,TREATS,C1621958,Glioblastoma Multiforme
"[4191, 9, 1489]",[-2.574502944946289],C0039736,thalidomide,TREATS,C0014175,Endometriosis
"[12257, 9, 11679]",[-2.5817418098449707],C1998098,panobinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[650, 9, 2885]",[-2.5857107639312744],C0006463,busulfan,TREATS,C0026709,Mucopolysaccharidosis VI
"[11774, 9, 3037]",[-2.58599853515625],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[4563, 9, 426]",[-2.589224338531494],C0042874,Vitamin E,TREATS,C0004153,Atherosclerosis
"[5369, 9, 377]",[-2.592965602874756],C0073571,ropivacaine,TREATS,C0003615,Appendicitis
"[650, 9, 11679]",[-2.5954322814941406],C0006463,busulfan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5350, 9, 11835]",[-2.5985469818115234],C0072980,sirolimus,TREATS,C1621958,Glioblastoma Multiforme
"[5369, 9, 8666]",[-2.6061782836914062],C0073571,ropivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[4959, 9, 645]",[-2.606501579284668],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[11015, 9, 2495]",[-2.6124844551086426],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[2794, 9, 8711]",[-2.615083932876587],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0524662,Opiate Addiction
"[8741, 9, 11052]",[-2.6156325340270996],C0525227,brimonidine,TREATS,C1275684,Meibomian gland dysfunction
"[10851, 9, 426]",[-2.620781898498535],C1142985,ezetimibe,TREATS,C0004153,Atherosclerosis
"[9249, 9, 11679]",[-2.621920108795166],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2794, 9, 1999]",[-2.6240248680114746],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[2913, 9, 2920]",[-2.625084638595581],C0026933,mycophenolic acid,TREATS,C0026987,Myelofibrosis
"[9910, 9, 11092]",[-2.6256256103515625],C0771204,anhydrous tacrolimus,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[11875, 9, 11835]",[-2.630138874053955],C1700874,axitinib,TREATS,C1621958,Glioblastoma Multiforme
"[5350, 9, 645]",[-2.638206958770752],C0072980,sirolimus,TREATS,C0006413,Burkitt Lymphoma
"[3511, 9, 3037]",[-2.6422536373138428],C0032912,prazosin,TREATS,C0028043,Nicotine Dependence
"[1277, 9, 3164]",[-2.6467783451080322],C0012091,diclofenac,TREATS,C0029878,Otitis Externa
"[10850, 9, 3856]",[-2.649641275405884],C1142933,rimonabant,TREATS,C0036337,Schizoaffective Disorder
"[5300, 9, 3037]",[-2.6509296894073486],C0071097,pioglitazone,TREATS,C0028043,Nicotine Dependence
"[8740, 9, 11679]",[-2.6537044048309326],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9249, 9, 11835]",[-2.6558573246002197],C0672708,vorinostat,TREATS,C1621958,Glioblastoma Multiforme
"[4738, 9, 2476]",[-2.659550666809082],C0052796,azithromycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[7295, 9, 3847]",[-2.660137414932251],C0252643,bosentan,TREATS,C0036202,Sarcoidosis
"[411, 9, 11679]",[-2.67004132270813],C0003993,asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10791, 9, 5582]",[-2.6773524284362793],C1134452,MTC-DOX,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5663, 9, 11679]",[-2.6781811714172363],C0085149,tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4959, 9, 11679]",[-2.693943500518799],C0059364,enocitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5449, 9, 7508]",[-2.696709632873535],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
"[6953, 9, 739]",[-2.697667121887207],C0210657,pemetrexed,TREATS,C0007134,Renal Cell Carcinoma
"[6424, 9, 893]",[-2.6981019973754883],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[9249, 9, 2474]",[-2.706923007965088],C0672708,vorinostat,TREATS,C0023269,leiomyosarcoma
"[4666, 9, 11679]",[-2.71109676361084],C0049065,decitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3051, 9, 2476]",[-2.7140579223632812],C0028128,nitric oxide,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[214, 9, 5582]",[-2.7152316570281982],C0002583,aminopterin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3310, 9, 747]",[-2.7357401847839355],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[5861, 9, 11679]",[-2.7362306118011475],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4666, 9, 2505]",[-2.744267225265503],C0049065,decitabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[10624, 9, 3495]",[-2.757984161376953],C0972314,etoricoxib,TREATS,C0032768,Postherpetic neuralgia
"[11596, 9, 11835]",[-2.7698709964752197],C1516302,Carmustinum,TREATS,C1621958,Glioblastoma Multiforme
"[3565, 9, 7377]",[-2.775148391723633],C0033405,promethazine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
