Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[15382, 9, 2885]",[7.158195495605469],C4741328,rituximab-abbs,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[725, 9, 7782]",[7.084262847900391],C0006463,busulfan,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[157, 9, 2182]",[7.067244529724121],C0001927,salbutamol,TREATS,C0018802,Congestive heart failure
"[11147, 9, 13231]",[7.064581871032715],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5993, 9, 13409]",[7.004946231842041],C0076080,temozolomide,TREATS,C1621958,Glioblastoma Multiforme
"[1509, 9, 6797]",[6.956025123596191],C0013015,domperidone,TREATS,C0152020,Gastroparesis
"[5807, 9, 3202]",[6.9222822189331055],C0070093,teriparatide,TREATS,C0026987,Myelofibrosis
"[3399, 9, 10573]",[6.913735389709473],C0028902,ofloxacin,TREATS,C0694549,Community acquired pneumonia
"[8121, 9, 2726]",[6.89468240737915],C0246415,docetaxel,TREATS,C0023269,leiomyosarcoma
"[237, 9, 6160]",[6.8944478034973145],C0002583,aminopterin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[11942, 9, 3519]",[6.775286674499512],C0972314,etoricoxib,TREATS,C0030201,"Pain, Postoperative"
"[3065, 9, 1225]",[6.750406265258789],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010346,Crohn Disease
"[5527, 9, 10872]",[6.7059783935546875],C0060507,fluocinolone,TREATS,C0730285,Macular edema due to diabetes mellitus
"[1463, 9, 9714]",[6.658225059509277],C0012522,diphenhydramine,TREATS,C0497327,Dementia
"[3066, 9, 2181]",[6.648569107055664],C0025826,methyltestosterone,TREATS,C0018801,Heart failure
"[9872, 9, 469]",[6.619846820831299],C0536495,moxifloxacin,TREATS,C0004096,Asthma
"[4997, 9, 8831]",[6.575570106506348],C0042646,vidarabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[10737, 9, 2781]",[6.558740615844727],C0717758,etanercept,TREATS,C0023646,Lichen Planus
"[3106, 9, 1562]",[6.485525608062744],C0026056,midazolam,TREATS,C0013404,Dyspnea
"[4036, 9, 4331]",[6.47675895690918],C0034417,quinine,TREATS,C0037199,Sinusitis
"[7771, 9, 820]",[6.4243340492248535],C0218640,lenograstim,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1463, 9, 1361]",[6.289121627807617],C0012522,diphenhydramine,TREATS,C0011615,"Dermatitis, Atopic"
"[5810, 9, 7954]",[6.249709129333496],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[6092, 9, 4251]",[6.220288276672363],C0078844,zonisamide,TREATS,C0036341,Schizophrenia
"[4640, 9, 2755]",[6.215973854064941],C0039871,thiotepa,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[14326, 9, 2037]",[6.179198741912842],C2983887,timolol anhydrous,TREATS,C0017601,Glaucoma
"[11910, 9, 11483]",[6.146944046020508],C0962603,alefacept,TREATS,C0867389,Chronic graft-versus-host disease
"[11286, 9, 2755]",[6.07289981842041],C0795597,cytarabine liposome,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[3035, 9, 3256]",[6.071018218994141],C0025605,methadone,TREATS,C0027498,Nausea and vomiting
"[5993, 9, 4164]",[5.9874467849731445],C0076080,temozolomide,TREATS,C0035335,Retinoblastoma
"[13451, 9, 8388]",[5.96959114074707],C1700874,axitinib,TREATS,C0278678,Metastatic Renal Cell Cancer
"[4997, 9, 3169]",[5.961271286010742],C0042646,vidarabine,TREATS,C0026764,Multiple Myeloma
"[13336, 9, 1391]",[5.958398818969727],C1565750,sitagliptin,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[10425, 9, 1120]",[5.938057899475098],C0676831,basiliximab,TREATS,C0009324,Ulcerative Colitis
"[2975, 9, 2602]",[5.927669525146484],C0025219,melatonin,TREATS,C0022104,Irritable Bowel Syndrome
"[5795, 9, 9714]",[5.909339427947998],C0069751,oxcarbazepine,TREATS,C0497327,Dementia
"[3106, 9, 3517]",[5.853213787078857],C0026056,midazolam,TREATS,C0030193,Pain
"[8592, 9, 1390]",[5.842199802398682],C0286651,atorvastatin,TREATS,C0011849,Diabetes Mellitus
"[13738, 9, 2747]",[5.787528038024902],C1881785,mercaptopurine anhydrous,TREATS,C0023449,Acute lymphocytic leukemia
"[9854, 9, 3651]",[5.757604598999023],C0529793,sildenafil,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[3237, 9, 3424]",[5.7435808181762695],C0027358,naloxone,TREATS,C0029104,Opioid withdrawal
"[2772, 9, 2910]",[5.7381463050842285],C0023570,levodopa,TREATS,C0024586,Malignant Carcinoid Syndrome
"[3241, 9, 1646]",[5.653477668762207],C0027368,nandrolone,TREATS,C0014175,Endometriosis
"[2354, 9, 9714]",[5.635433673858643],C0020404,hydroxyzine,TREATS,C0497327,Dementia
"[6673, 9, 10573]",[5.625452041625977],C0145106,teicoplanin,TREATS,C0694549,Community acquired pneumonia
"[3355, 9, 608]",[5.620984077453613],C0028215,nitrous oxide,TREATS,C0005586,Bipolar Disorder
"[3344, 9, 9714]",[5.551794052124023],C0028126,nitrazepam,TREATS,C0497327,Dementia
"[3148, 9, 3331]",[5.516980171203613],C0026549,morphine,TREATS,C0028043,Nicotine Dependence
"[725, 9, 5062]",[5.473872184753418],C0006463,busulfan,TREATS,C0043208,Wolman Disease
"[6030, 9, 2371]",[5.44794225692749],C0076829,topiramate,TREATS,C0020473,Hyperlipidemia
"[1254, 9, 819]",[5.44140625],C0010583,cyclophosphamide,TREATS,C0007129,Merkel cell carcinoma
"[11102, 9, 6732]",[5.419203758239746],C0770565,dexamethasone phosphate,TREATS,C0149948,Acute otitis externa
"[725, 9, 2859]",[5.413091659545898],C0006463,busulfan,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[1254, 9, 13409]",[5.400683403015137],C0010583,cyclophosphamide,TREATS,C1621958,Glioblastoma Multiforme
"[13850, 9, 12652]",[5.387231349945068],C1998098,panobinostat,TREATS,C1328504,Hormone refractory prostate cancer
"[1254, 9, 7782]",[5.378887176513672],C0010583,cyclophosphamide,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[3346, 9, 6875]",[5.321422576904297],C0028128,nitric oxide,TREATS,C0155626,Acute myocardial infarction
"[1770, 9, 2874]",[5.287296295166016],C0015133,etoposide,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[9872, 9, 8290]",[5.279160499572754],C0536495,moxifloxacin,TREATS,C0271429,Acute otitis media
"[3614, 9, 3169]",[5.222230434417725],C0030896,pentostatin,TREATS,C0026764,Multiple Myeloma
"[8116, 9, 3561]",[5.183413505554199],C0245561,duloxetine,TREATS,C0030567,Parkinson Disease
"[11559, 9, 3992]",[5.157035827636719],C0872913,tenecteplase,TREATS,C0034065,Pulmonary Embolism
"[2841, 9, 4304]",[5.118629455566406],C0023992,loperamide,TREATS,C0036992,Short Bowel Syndrome
"[12253, 9, 3467]",[5.102534294128418],C1165560,"calcium carbonate, precipitated",TREATS,C0029456,Osteoporosis
"[4227, 9, 9352]",[5.099311828613281],C0036079,salicylic acid,TREATS,C0406317,Chronic small plaque psoriasis
"[9832, 9, 3169]",[5.0924906730651855],C0525079,bendamustine,TREATS,C0026764,Multiple Myeloma
"[2975, 9, 9714]",[5.088338851928711],C0025219,melatonin,TREATS,C0497327,Dementia
"[1928, 9, 208]",[5.0791401863098145],C0016377,flurbiprofen,TREATS,C0002395,Alzheimer's Disease
"[1074, 9, 8295]",[5.021141052246094],C0009008,clomifene,TREATS,C0271623,Hypogonadotropic hypogonadism
"[4640, 9, 4164]",[5.008604049682617],C0039871,thiotepa,TREATS,C0035335,Retinoblastoma
"[1690, 9, 3519]",[4.997262001037598],C0014563,epinephrine,TREATS,C0030201,"Pain, Postoperative"
"[6251, 9, 13231]",[4.962832450866699],C0085149,tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6251, 9, 8831]",[4.946667671203613],C0085149,tacrolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5004, 9, 9981]",[4.899558067321777],C0042679,vincristine,TREATS,C0553580,Ewings sarcoma
"[14555, 9, 7994]",[4.8881683349609375],C3536880,nicotinic acid,TREATS,C0242339,Dyslipidemias
"[5795, 9, 4251]",[4.8094868659973145],C0069751,oxcarbazepine,TREATS,C0036341,Schizophrenia
"[10583, 9, 3206]",[4.751612663269043],C0699278,Polopiryna,TREATS,C0027051,Myocardial Infarction
"[3033, 9, 822]",[4.708187103271484],C0025598,metformin,TREATS,C0007137,Squamous cell carcinoma
"[3395, 9, 3847]",[4.6650710105896],C0028833,octreotide,TREATS,C0032897,Prader-Willi Syndrome
"[10368, 9, 3169]",[4.651819229125977],C0620902,6-O-methylerythromycin A,TREATS,C0026764,Multiple Myeloma
"[7039, 9, 1872]",[4.644022464752197],C0168388,reboxetine,TREATS,C0016053,Fibromyalgia
"[13598, 9, 4251]",[4.6135687828063965],C1873633,lisdexamfetamine,TREATS,C0036341,Schizophrenia
"[1463, 9, 4178]",[4.576839447021484],C0012522,diphenhydramine,TREATS,C0035455,Rhinitis
"[10413, 9, 819]",[4.574034214019775],C0671970,capecitabine,TREATS,C0007129,Merkel cell carcinoma
"[10583, 9, 3169]",[4.550569534301758],C0699278,Polopiryna,TREATS,C0026764,Multiple Myeloma
"[5793, 9, 8454]",[4.491408348083496],C0069717,oxaliplatin,TREATS,C0281361,Adenocarcinoma of pancreas
"[5215, 9, 627]",[4.458282470703125],C0052796,azithromycin,TREATS,C0005743,Blepharoconjunctivitis
"[12134, 9, 3298]",[4.4506025314331055],C1135135,erlotinib,TREATS,C0027819,Neuroblastoma
"[4997, 9, 6160]",[4.359342575073242],C0042646,vidarabine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[11903, 9, 480]",[4.313094615936279],C0961485,eplerenone,TREATS,C0004238,Atrial Fibrillation
"[14122, 9, 820]",[4.275520324707031],C2721771,levofolinic acid,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[10722, 9, 164]",[4.215084075927734],C0701928,Special K drug,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[12134, 9, 3807]",[4.206204414367676],C1135135,erlotinib,TREATS,C0032463,Polycythemia Vera
"[9230, 9, 3517]",[4.15178108215332],C0392938,zoledronate,TREATS,C0030193,Pain
"[3079, 9, 9714]",[4.093371391296387],C0025912,mianserin,TREATS,C0497327,Dementia
"[5308, 9, 2388]",[4.073723316192627],C0054836,carvedilol,TREATS,C0020542,Pulmonary Hypertension
"[5200, 9, 3807]",[4.071870803833008],C0052416,arsenic trioxide,TREATS,C0032463,Polycythemia Vera
"[9872, 9, 208]",[4.006137847900391],C0536495,moxifloxacin,TREATS,C0002395,Alzheimer's Disease
"[4804, 9, 9714]",[3.967711925506592],C0040879,triazolam,TREATS,C0497327,Dementia
"[8172, 9, 3171]",[3.9553117752075195],C0257685,zoledronic acid,TREATS,C0026769,Multiple Sclerosis
"[11679, 9, 3452]",[3.9390869140625],C0893761,lacosamide,TREATS,C0029408,Degenerative polyarthritis
"[3614, 9, 8831]",[3.9069409370422363],C0030896,pentostatin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[15193, 9, 4945]",[3.8602476119995117],C4529301,bevacizumab-awwb,TREATS,C0042164,Uveitis
"[12298, 9, 13409]",[3.8327698707580566],C1176020,sunitinib,TREATS,C1621958,Glioblastoma Multiforme
"[3051, 9, 4164]",[3.8120107650756836],C0025677,methotrexate,TREATS,C0035335,Retinoblastoma
"[4021, 9, 10551]",[3.7736105918884277],C0034272,pyridoxine,TREATS,C0686347,Tardive Dyskinesia
"[1519, 9, 4251]",[3.680922508239746],C0013085,doxepin,TREATS,C0036341,Schizophrenia
"[500, 9, 821]",[3.635674476623535],C0004475,azacitidine,TREATS,C0007134,Renal Cell Carcinoma
"[3108, 9, 208]",[3.6140432357788086],C0026088,mifepristone,TREATS,C0002395,Alzheimer's Disease
"[1254, 9, 3165]",[3.6045732498168945],C0010583,cyclophosphamide,TREATS,C0026709,Mucopolysaccharidosis VI
"[5993, 9, 3298]",[3.565410614013672],C0076080,temozolomide,TREATS,C0027819,Neuroblastoma
"[12347, 9, 1543]",[3.514280319213867],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[724, 9, 9714]",[3.4941179752349854],C0006462,buspirone,TREATS,C0497327,Dementia
"[1753, 9, 332]",[3.475735664367676],C0015011,ethinylestradiol,TREATS,C0003125,Anorexia Nervosa
"[13064, 9, 8831]",[3.454094886779785],C1513105,Melphalanum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3238, 9, 6797]",[3.4043827056884766],C0027360,naltrexone,TREATS,C0152020,Gastroparesis
"[5518, 9, 820]",[3.388747215270996],C0060389,finasteride,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5846, 9, 9817]",[3.177785873413086],C0071097,pioglitazone,TREATS,C0524910,"Hepatitis C, Chronic"
"[14062, 9, 3169]",[3.1767754554748535],C2699562,dasatinib anhydrous,TREATS,C0026764,Multiple Myeloma
"[15382, 9, 8831]",[3.155050277709961],C4741328,rituximab-abbs,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3052, 9, 9714]",[3.0992777347564697],C0025678,methotrimeprazine,TREATS,C0497327,Dementia
"[4387, 9, 3169]",[3.0697836875915527],C0037659,somatostatin,TREATS,C0026764,Multiple Myeloma
"[6279, 9, 9714]",[3.0533180236816406],C0085228,fluvoxamine,TREATS,C0497327,Dementia
"[10390, 9, 3463]",[3.042512893676758],C0663241,linezolid,TREATS,C0029443,Osteomyelitis
"[2848, 9, 820]",[3.0234479904174805],C0024071,lucanthone,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3326, 9, 9714]",[2.985711097717285],C0028008,nicergoline,TREATS,C0497327,Dementia
"[1924, 9, 3972]",[2.9818196296691895],C0016368,fluphenazine,TREATS,C0033860,Psoriasis
"[6018, 9, 8402]",[2.9760689735412598],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
"[13246, 9, 2602]",[2.963987350463867],C1533126,milnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[12108, 9, 770]",[2.9216198921203613],C1120386,micafungin,TREATS,C0006840,Candidiasis
"[746, 9, 13217]",[2.742816925048828],C0006674,calcitriol,TREATS,C1527383,Morphea
"[13434, 9, 449]",[2.7255542278289795],C1690432,denosumab,TREATS,C0003873,Rheumatoid Arthritis
"[13434, 9, 14515]",[2.659679651260376],C1690432,denosumab,TREATS,C3495559,Juvenile arthritis
"[12210, 9, 770]",[2.639737129211426],C1145701,amphotericin B liposomal,TREATS,C0006840,Candidiasis
"[10583, 9, 11841]",[2.5989294052124023],C0699278,Polopiryna,TREATS,C0948008,Ischemic stroke
"[717, 9, 4740]",[2.550570487976074],C0006400,bupivacaine,TREATS,C0040460,Toothache
"[8606, 9, 7954]",[2.536933660507202],C0288672,abciximab,TREATS,C0238425,Hemoglobin SS disease with crisis
"[14427, 9, 11857]",[2.5105361938476562],C3256601,calcium ascorbate anhydrous,TREATS,C0949083,Hospital acquired pneumonia
"[5456, 9, 720]",[2.478628158569336],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[11290, 9, 469]",[2.442568778991699],C0795635,insulin human,TREATS,C0004096,Asthma
"[5543, 9, 9714]",[2.439459800720215],C0060926,gabapentin,TREATS,C0497327,Dementia
"[3064, 9, 3189]",[2.4303064346313477],C0025815,methylprednisolone,TREATS,C0026896,Myasthenia Gravis
"[607, 9, 9714]",[2.4016060829162598],C0005578,biperiden,TREATS,C0497327,Dementia
"[11783, 9, 13231]",[2.3639602661132812],C0935989,imatinib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1928, 9, 9714]",[2.2863378524780273],C0016377,flurbiprofen,TREATS,C0497327,Dementia
"[1254, 9, 13231]",[2.279451370239258],C0010583,cyclophosphamide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5929, 9, 421]",[2.2382020950317383],C0073571,ropivacaine,TREATS,C0003615,Appendicitis
"[7627, 9, 3519]",[2.0011343955993652],C0205758,racepinephrine,TREATS,C0030201,"Pain, Postoperative"
"[13338, 9, 4945]",[1.9981803894042969],C1566537,ranibizumab,TREATS,C0042164,Uveitis
"[1519, 9, 9714]",[1.9971609115600586],C0013085,doxepin,TREATS,C0497327,Dementia
"[1920, 9, 819]",[1.9804916381835938],C0016360,fluorouracil,TREATS,C0007129,Merkel cell carcinoma
"[9230, 9, 3169]",[1.9418017864227295],C0392938,zoledronate,TREATS,C0026764,Multiple Myeloma
"[4764, 9, 3865]",[1.918839454650879],C0040610,tramadol,TREATS,C0033038,Premature Ejaculation
"[12210, 9, 13231]",[1.8870902061462402],C1145701,amphotericin B liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5954, 9, 11024]",[1.7275712490081787],C0074554,simvastatin,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[9892, 9, 449]",[1.65834379196167],C0541315,everolimus,TREATS,C0003873,Rheumatoid Arthritis
"[9146, 9, 3392]",[1.633957862854004],C0377265,levetiracetam,TREATS,C0028768,Obsessive-Compulsive Disorder
"[5698, 9, 9714]",[1.6295137405395508],C0065879,megestrol acetate,TREATS,C0497327,Dementia
"[10390, 9, 10573]",[1.543379545211792],C0663241,linezolid,TREATS,C0694549,Community acquired pneumonia
"[4387, 9, 63]",[1.493516445159912],C0037659,somatostatin,TREATS,C0001206,Acromegaly
"[3329, 9, 3206]",[1.484645128250122],C0028027,nicotinamide,TREATS,C0027051,Myocardial Infarction
"[11147, 9, 476]",[1.472285270690918],C0771204,anhydrous tacrolimus,TREATS,C0004153,Atherosclerosis
"[12301, 9, 13231]",[1.4656307697296143],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1737, 9, 332]",[1.4591264724731445],C0014912,estradiol,TREATS,C0003125,Anorexia Nervosa
"[3363, 9, 186]",[1.4563541412353516],C0028351,norepinephrine,TREATS,C0002170,Alopecia
"[13850, 9, 2874]",[1.4488987922668457],C1998098,panobinostat,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[506, 9, 3463]",[1.4182186126708984],C0004521,aztreonam,TREATS,C0029443,Osteomyelitis
"[4624, 9, 1646]",[1.4149303436279297],C0039736,thalidomide,TREATS,C0014175,Endometriosis
"[5993, 9, 11472]",[1.3146991729736328],C0076080,temozolomide,TREATS,C0860594,"Malignant melanoma, metastatic"
"[3065, 9, 13231]",[1.3039894104003906],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12577, 9, 9714]",[1.2854866981506348],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[6251, 9, 5031]",[1.2385883331298828],C0085149,tacrolimus,TREATS,C0042900,Vitiligo
"[1754, 9, 4164]",[1.2255287170410156],C0015020,amifostine,TREATS,C0035335,Retinoblastoma
"[10839, 9, 445]",[1.2102060317993164],C0725616,"citric acid, anhydrous",TREATS,C0003864,Arthritis
"[9892, 9, 8831]",[1.1824121475219727],C0541315,everolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1054, 9, 13929]",[1.1015405654907227],C0008838,cisplatin,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[11918, 9, 3992]",[1.0896430015563965],C0965129,rosuvastatin,TREATS,C0034065,Pulmonary Embolism
"[1512, 9, 6352]",[1.0802459716796875],C0013030,dopamine,TREATS,C0085649,Peripheral edema
"[7771, 9, 8831]",[0.9897818565368652],C0218640,lenograstim,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5814, 9, 3972]",[0.9893074035644531],C0070217,penamecillin,TREATS,C0033860,Psoriasis
"[2354, 9, 4251]",[0.951322078704834],C0020404,hydroxyzine,TREATS,C0036341,Schizophrenia
"[5137, 9, 3202]",[0.8892018795013428],C0049065,decitabine,TREATS,C0026987,Myelofibrosis
"[50, 9, 13923]",[0.8236160278320312],C0001047,acetylcysteine,TREATS,C2267227,Bulimia Nervosa
"[4800, 9, 5031]",[0.8097505569458008],C0040864,triamcinolone,TREATS,C0042900,Vitiligo
"[4798, 9, 7717]",[0.7807424068450928],C0040845,tretinoin,TREATS,C0206754,Neuroendocrine Tumors
"[1509, 9, 1995]",[0.7693710327148438],C0013015,domperidone,TREATS,C0017168,Gastroesophageal reflux disease
"[15821, 9, 822]",[0.7176265716552734],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[13224, 9, 8831]",[0.6717329025268555],C1529660,Ribomustin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[10709, 9, 3463]",[0.6553220748901367],C0700930,Cefamezine,TREATS,C0029443,Osteomyelitis
"[9924, 9, 3396]",[0.5999369621276855],C0544368,hydrocortamate,TREATS,C0028840,Ocular Hypertension
"[14587, 9, 2602]",[0.5687618255615234],C3541367,levomilnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[1690, 9, 116]",[0.564335823059082],C0014563,epinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[8613, 9, 13929]",[0.5632424354553223],C0290883,anastrozole,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[5456, 9, 8831]",[0.49920177459716797],C0059364,enocitabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5004, 9, 6160]",[0.3757133483886719],C0042679,vincristine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[6292, 9, 4940]",[0.34023094177246094],C0085272,leuprorelin,TREATS,C0042133,Uterine Fibroids
"[3505, 9, 7286]",[0.339571475982666],C0030073,oxymorphone,TREATS,C0184567,Acute onset pain
"[694, 9, 4251]",[0.2930264472961426],C0006213,bromazepam,TREATS,C0036341,Schizophrenia
"[9892, 9, 2369]",[0.27123498916625977],C0541315,everolimus,TREATS,C0020459,Hyperinsulinism
"[12301, 9, 8388]",[0.16855311393737793],C1176309,bortezomib,TREATS,C0278678,Metastatic Renal Cell Cancer
"[9197, 9, 3646]",[0.1358877420425415],C0389169,doripenem,TREATS,C0031154,Peritonitis
"[3108, 9, 1357]",[0.12941265106201172],C0026088,mifepristone,TREATS,C0011581,Depressive disorder
"[14427, 9, 3807]",[0.10873985290527344],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[7627, 9, 116]",[0.07227849960327148],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[157, 9, 14306]",[0.06398296356201172],C0001927,salbutamol,TREATS,C2973725,Pulmonary arterial hypertension
"[6566, 9, 4250]",[0.06059837341308594],C0123091,quetiapine,TREATS,C0036337,Schizoaffective Disorder
"[3910, 9, 8254]",[0.05710029602050781],C0033405,promethazine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[5025, 9, 11857]",[0.052706241607666016],C0042874,Vitamin E,TREATS,C0949083,Hospital acquired pneumonia
"[7771, 9, 3169]",[0.026232242584228516],C0218640,lenograstim,TREATS,C0026764,Multiple Myeloma
"[11803, 9, 11842]",[-0.039157867431640625],C0937846,esomeprazole,TREATS,C0948089,Acute Coronary Syndrome
"[8608, 9, 1390]",[-0.11332035064697266],C0289313,rosiglitazone,TREATS,C0011849,Diabetes Mellitus
"[1446, 9, 7286]",[-0.13443398475646973],C0012306,hydromorphone,TREATS,C0184567,Acute onset pain
"[2086, 9, 8290]",[-0.1401824951171875],C0017861,glycerol,TREATS,C0271429,Acute otitis media
"[11286, 9, 8831]",[-0.162200927734375],C0795597,cytarabine liposome,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[11652, 9, 4660]",[-0.1964874267578125],C0887557,sodium ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[3855, 9, 1703]",[-0.1977243423461914],C0032952,prednisone,TREATS,C0014733,Erysipelas
"[1055, 9, 4481]",[-0.2641735076904297],C0008845,citalopram,TREATS,C0038436,Post-Traumatic Stress Disorder
"[5993, 9, 819]",[-0.29634761810302734],C0076080,temozolomide,TREATS,C0007129,Merkel cell carcinoma
"[1894, 9, 1233]",[-0.455780029296875],C0016277,fluconazole,TREATS,C0010414,Infection by Cryptococcus neoformans
"[699, 9, 4178]",[-0.48026323318481445],C0006246,brompheniramine,TREATS,C0035455,Rhinitis
"[237, 9, 820]",[-0.526979923248291],C0002583,aminopterin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3066, 9, 3467]",[-0.5370845794677734],C0025826,methyltestosterone,TREATS,C0029456,Osteoporosis
"[15193, 9, 7947]",[-0.5598030090332031],C4529301,bevacizumab-awwb,TREATS,C0238198,Gastrointestinal Stromal Tumors
"[8151, 9, 3651]",[-0.7167658805847168],C0252643,bosentan,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[7763, 9, 4666]",[-0.8468255996704102],C0216278,tinzaparin,TREATS,C0040053,Thrombosis
"[513, 9, 7919]",[-0.8489656448364258],C0004609,baclofen,TREATS,C0236663,Alcohol withdrawal syndrome
"[5456, 9, 2747]",[-0.8645467758178711],C0059364,enocitabine,TREATS,C0023449,Acute lymphocytic leukemia
"[5395, 9, 456]",[-0.9182310104370117],C0057144,daptomycin,TREATS,C0003962,Ascites
"[3363, 9, 2412]",[-0.9721670150756836],C0028351,norepinephrine,TREATS,C0020651,"Hypotension, Orthostatic"
"[4032, 9, 821]",[-1.0052576065063477],C0034403,mepacrine,TREATS,C0007134,Renal Cell Carcinoma
"[6576, 9, 13409]",[-1.0772323608398438],C0123931,irinotecan,TREATS,C1621958,Glioblastoma Multiforme
"[3063, 9, 4481]",[-1.0921406745910645],C0025810,methylphenidate,TREATS,C0038436,Post-Traumatic Stress Disorder
"[9832, 9, 13231]",[-1.1314105987548828],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5956, 9, 269]",[-1.15928316116333],C0074710,pramipexole,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[12200, 9, 820]",[-1.1660103797912598],C1144149,lenalidomide,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[14326, 9, 3396]",[-1.171715259552002],C2983887,timolol anhydrous,TREATS,C0028840,Ocular Hypertension
"[9174, 9, 6160]",[-1.1990337371826172],C0383429,alemtuzumab,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[9832, 9, 11449]",[-1.3645257949829102],C0525079,bendamustine,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[6424, 9, 13231]",[-1.429239273071289],C0086444,dexrazoxane,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11812, 9, 2182]",[-1.4293041229248047],C0937950,darbepoetin alfa,TREATS,C0018802,Congestive heart failure
"[12122, 9, 9981]",[-1.4366989135742188],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[3065, 9, 821]",[-1.6266365051269531],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0007134,Renal Cell Carcinoma
"[5907, 9, 2530]",[-1.696327805519104],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[6671, 9, 13409]",[-1.8137493133544922],C0144576,paclitaxel,TREATS,C1621958,Glioblastoma Multiforme
"[12301, 9, 7957]",[-1.8526675701141357],C1176309,bortezomib,TREATS,C0238462,Medullary carcinoma of thyroid
"[725, 9, 4164]",[-1.8901548385620117],C0006463,busulfan,TREATS,C0035335,Retinoblastoma
