Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[10788, 9, 3983]",[-1.692662000656128],C0392938,zoledronate,TREATS,C0030193,Pain
"[5272, 9, 15817]",[-1.6937040090560913],C0039871,thiotepa,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3665, 9, 502]",[-1.6937174797058105],C0027396,naproxen,TREATS,C0003864,Arthritis
"[3139, 9, 16060]",[-1.6938170194625854],C0023570,levodopa,TREATS,C1621958,Glioblastoma Multiforme
"[4364, 9, 5214]",[-1.6947025060653687],C0032952,prednisone,TREATS,C0039483,Giant Cell Arteritis
"[1419, 9, 4005]",[-1.6974200010299683],C0010590,cycloserine,TREATS,C0030319,Panic Disorder
"[2141, 9, 3088]",[-1.6985208988189697],C0016277,fluconazole,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[1416, 9, 16060]",[-1.6999629735946655],C0010583,cyclophosphamide,TREATS,C1621958,Glioblastoma Multiforme
"[12320, 9, 10314]",[-1.7002240419387817],C0672708,vorinostat,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[12688, 9, 187]",[-1.7025697231292725],C0701928,Special K drug,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[6692, 9, 1866]",[-1.704458475112915],C0071097,pioglitazone,TREATS,C0014175,Endometriosis
"[7219, 9, 5611]",[-1.7049906253814697],C0085272,leuprorelin,TREATS,C0042133,Uterine Fibroids
"[12568, 9, 14733]",[-1.7059626579284668],C0700189,Lithonate,TREATS,C1269683,Major Depressive Disorder
"[16764, 9, 3119]",[-1.707980990409851],C2699562,dasatinib anhydrous,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[6864, 9, 4720]",[-1.7118490934371948],C0076080,temozolomide,TREATS,C0035335,Retinoblastoma
"[6159, 9, 3281]",[-1.7127070426940918],C0057277,prasterone sulfate,TREATS,C0024530,Malaria
"[14669, 9, 3915]",[-1.7130142450332642],C1258986,p-hydroxyphenolacetamide,TREATS,C0029408,Degenerative polyarthritis
"[8162, 9, 14064]",[-1.7144160270690918],C0178487,ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[1146, 9, 2715]",[-1.7145986557006836],C0008405,choline,TREATS,C0020557,Hypertriglyceridemia
"[1420, 9, 9695]",[-1.7164453268051147],C0010592,ciclosporin,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[13362, 9, 14382]",[-1.7168253660202026],C0796392,bevacizumab,TREATS,C1135868,Gestational Trophoblastic Neoplasms
"[581, 9, 3763]",[-1.7171528339385986],C0004609,baclofen,TREATS,C0028043,Nicotine Dependence
"[13806, 9, 3579]",[-1.7182683944702148],C0887557,sodium ascorbate,TREATS,C0026764,Multiple Myeloma
"[1998, 9, 3249]",[-1.7213841676712036],C0015133,etoposide,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[817, 9, 3579]",[-1.7232156991958618],C0006463,busulfan,TREATS,C0026764,Multiple Myeloma
"[6517, 9, 11445]",[-1.7232856750488281],C0065879,megestrol acetate,TREATS,C0497327,Dementia
"[12241, 9, 1380]",[-1.7253485918045044],C0606070,tocofersolan,TREATS,C0010346,Crohn Disease
"[7171, 9, 15817]",[-1.726698398590088],C0085149,tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3974, 9, 187]",[-1.7293392419815063],C0030095,oxytocin,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[12301, 9, 5064]",[-1.7298352718353271],C0666743,infliximab,TREATS,C0038325,Stevens-Johnson Syndrome
"[3659, 9, 1266]",[-1.7303924560546875],C0027360,naltrexone,TREATS,C0009324,Ulcerative Colitis
"[3445, 9, 3122]",[-1.733419418334961],C0025677,methotrexate,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[3514, 9, 3581]",[-1.7336678504943848],C0026187,minocycline,TREATS,C0026769,Multiple Sclerosis
"[1965, 9, 9060]",[-1.7345725297927856],C0014912,estradiol,TREATS,C0221074,"Depression, Postpartum"
"[14358, 9, 3110]",[-1.7346363067626953],C1134452,MTC-DOX,TREATS,C0023449,Acute lymphocytic leukemia
"[13991, 9, 3680]",[-1.7350049018859863],C0937846,esomeprazole,TREATS,C0027497,Nausea
"[16048, 9, 10495]",[-1.7393434047698975],C1619629,deferasirox,TREATS,C0346421,Chronic eosinophilic leukemia
"[11666, 9, 10314]",[-1.741378903388977],C0541315,everolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[817, 9, 3574]",[-1.7418241500854492],C0006463,busulfan,TREATS,C0026709,Mucopolysaccharidosis VI
"[4363, 9, 11393]",[-1.741940975189209],C0032950,prednisolone,TREATS,C0474368,Labor Pain
"[3458, 9, 13591]",[-1.7420406341552734],C0025815,methylprednisolone,TREATS,C0867389,Chronic graft-versus-host disease
"[6554, 9, 4822]",[-1.7433412075042725],C0066673,moclobemide,TREATS,C0036341,Schizophrenia
"[6710, 9, 3763]",[-1.7438759803771973],C0071304,isradipine,TREATS,C0028043,Nicotine Dependence
"[16087, 9, 374]",[-1.74490225315094],C1690432,denosumab,TREATS,C0003125,Anorexia Nervosa
"[6152, 9, 517]",[-1.7455143928527832],C0057144,daptomycin,TREATS,C0003962,Ascites
"[5250, 9, 1866]",[-1.7477364540100098],C0039736,thalidomide,TREATS,C0014175,Endometriosis
"[14454, 9, 4821]",[-1.74899160861969],C1142933,rimonabant,TREATS,C0036337,Schizoaffective Disorder
"[5250, 9, 9695]",[-1.7513304948806763],C0039736,thalidomide,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[6796, 9, 2468]",[-1.7565547227859497],C0073633,ranolazine,TREATS,C0018801,Heart failure
"[17174, 9, 14064]",[-1.7584469318389893],C3256601,calcium ascorbate anhydrous,TREATS,C0949083,Hospital acquired pneumonia
"[13199, 9, 539]",[-1.7624083757400513],C0771204,anhydrous tacrolimus,TREATS,C0004153,Atherosclerosis
"[6790, 9, 11493]",[-1.767099142074585],C0073571,ropivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[18257, 9, 10314]",[-1.7671207189559937],C4741328,rituximab-abbs,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[4363, 9, 15817]",[-1.7722513675689697],C0032950,prednisolone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3445, 9, 15817]",[-1.7727731466293335],C0025677,methotrexate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12241, 9, 539]",[-1.7746715545654297],C0606070,tocofersolan,TREATS,C0004153,Atherosclerosis
"[3659, 9, 1380]",[-1.7747936248779297],C0027360,naltrexone,TREATS,C0010346,Crohn Disease
"[1205, 9, 2468]",[-1.7772005796432495],C0008932,clenbuterol,TREATS,C0018801,Heart failure
"[5678, 9, 3579]",[-1.7772783041000366],C0042646,vidarabine,TREATS,C0026764,Multiple Myeloma
"[6631, 9, 8952]",[-1.7784709930419922],C0069717,oxaliplatin,TREATS,C0206754,Neuroendocrine Tumors
"[9022, 9, 3681]",[-1.7790048122406006],C0220578,palonosetron,TREATS,C0027498,Nausea and vomiting
"[5636, 9, 3723]",[-1.7808445692062378],C0042291,valproic acid,TREATS,C0027796,Neuralgia
"[686, 9, 11445]",[-1.7811713218688965],C0005578,biperiden,TREATS,C0497327,Dementia
"[14126, 9, 322]",[-1.7849078178405762],C0962603,alefacept,TREATS,C0002874,Aplastic Anemia
"[18044, 9, 929]",[-1.7849348783493042],C4529301,bevacizumab-awwb,TREATS,C0007134,Renal Cell Carcinoma
"[14158, 9, 1430]",[-1.7857639789581299],C0971579,vardenafil,TREATS,C0010674,Cystic Fibrosis
"[3139, 9, 7286]",[-1.7864292860031128],C0023570,levodopa,TREATS,C0085649,Peripheral edema
"[817, 9, 1551]",[-1.7866226434707642],C0006463,busulfan,TREATS,C0011644,Scleroderma
"[653, 9, 2682]",[-1.7877262830734253],C0005301,betahistine,TREATS,C0020443,Hypercholesterolemia
"[7491, 9, 9677]",[-1.788011074066162],C0110038,clavulanate,TREATS,C0271429,Acute otitis media
"[6767, 9, 10314]",[-1.789217233657837],C0072980,sirolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[11643, 9, 3726]",[-1.789820909500122],C0536495,moxifloxacin,TREATS,C0027819,Neuroblastoma
"[3459, 9, 3579]",[-1.7898828983306885],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026764,Multiple Myeloma
"[6272, 9, 3579]",[-1.7926433086395264],C0060179,fenofibric acid,TREATS,C0026764,Multiple Myeloma
"[17174, 9, 546]",[-1.792724847793579],C3256601,calcium ascorbate anhydrous,TREATS,C0004238,Atrial Fibrillation
"[6631, 9, 9871]",[-1.7927911281585693],C0069717,oxaliplatin,TREATS,C0281361,Adenocarcinoma of pancreas
"[13838, 9, 3915]",[-1.7939848899841309],C0893761,lacosamide,TREATS,C0029408,Degenerative polyarthritis
"[7426, 9, 15817]",[-1.7943992614746094],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6785, 9, 687]",[-1.7950496673583984],C0073379,riluzole,TREATS,C0005586,Bipolar Disorder
"[11702, 9, 2951]",[-1.7951176166534424],C0544368,hydrocortamate,TREATS,C0022104,Irritable Bowel Syndrome
"[17134, 9, 3579]",[-1.7957435846328735],C3192263,vemurafenib,TREATS,C0026764,Multiple Myeloma
"[1563, 9, 15817]",[-1.796007513999939],C0011777,dexamethasone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11702, 9, 2312]",[-1.7966527938842773],C0544368,hydrocortamate,TREATS,C0017612,"Glaucoma, Open-Angle"
"[14669, 9, 3983]",[-1.79985511302948],C1258986,p-hydroxyphenolacetamide,TREATS,C0030193,Pain
"[9018, 9, 3579]",[-1.8004467487335205],C0218640,lenograstim,TREATS,C0026764,Multiple Myeloma
"[3862, 9, 4033]",[-1.8032275438308716],C0028978,omeprazole,TREATS,C0030567,Parkinson Disease
"[6826, 9, 306]",[-1.8034956455230713],C0074710,pramipexole,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[11665, 9, 3579]",[-1.806046962738037],C0541155,colesevelam,TREATS,C0026764,Multiple Myeloma
"[3445, 9, 322]",[-1.8061871528625488],C0025677,methotrexate,TREATS,C0002874,Aplastic Anemia
"[12280, 9, 2568]",[-1.8074769973754883],C0657912,pregabalin,TREATS,C0019360,Herpes zoster disease
"[13138, 9, 4002]",[-1.8105828762054443],C0770343,pancrelipase,TREATS,C0030305,Pancreatitis
"[8162, 9, 5294]",[-1.8112598657608032],C0178487,ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[3778, 9, 11445]",[-1.8114253282546997],C0028126,nitrazepam,TREATS,C0497327,Dementia
"[4562, 9, 4736]",[-1.8114681243896484],C0034417,quinine,TREATS,C0035455,Rhinitis
"[4558, 9, 929]",[-1.8118412494659424],C0034403,mepacrine,TREATS,C0007134,Renal Cell Carcinoma
"[6784, 9, 1380]",[-1.8162214756011963],C0073374,rifaximin,TREATS,C0010346,Crohn Disease
"[9486, 9, 4132]",[-1.8167543411254883],C0252643,bosentan,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[5116, 9, 3281]",[-1.8211872577667236],C0038679,sulfadoxine,TREATS,C0024530,Malaria
"[12538, 9, 539]",[-1.8216123580932617],C0699278,Polopiryna,TREATS,C0004153,Atherosclerosis
"[808, 9, 11493]",[-1.8231213092803955],C0006400,bupivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[14453, 9, 869]",[-1.8232159614562988],C1142738,anidulafungin,TREATS,C0006840,Candidiasis
"[17386, 9, 14038]",[-1.8242030143737793],C3653122,cromoglicic acid,TREATS,C0948008,Ischemic stroke
"[5678, 9, 3620]",[-1.824469804763794],C0042646,vidarabine,TREATS,C0027022,Myeloproliferative disease
"[1563, 9, 7734]",[-1.8254506587982178],C0011777,dexamethasone,TREATS,C0149948,Acute otitis externa
"[6420, 9, 3835]",[-1.8276455402374268],C0063657,"insulin, neutral",TREATS,C0028754,Obesity
"[3426, 9, 3681]",[-1.8289145231246948],C0025605,methadone,TREATS,C0027498,Nausea and vomiting
"[5277, 9, 5057]",[-1.830587387084961],C0039925,thiopental,TREATS,C0038220,Status Epilepticus
"[1416, 9, 15817]",[-1.8371753692626953],C0010583,cyclophosphamide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6864, 9, 926]",[-1.8376548290252686],C0076080,temozolomide,TREATS,C0007129,Merkel cell carcinoma
"[5922, 9, 3579]",[-1.8414617776870728],C0052416,arsenic trioxide,TREATS,C0026764,Multiple Myeloma
"[3805, 9, 1866]",[-1.8428162336349487],C0028368,norgestrel,TREATS,C0014175,Endometriosis
"[6227, 9, 3119]",[-1.8429596424102783],C0059364,enocitabine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[6433, 9, 241]",[-1.8431665897369385],C0064113,itraconazole,TREATS,C0002395,Alzheimer's Disease
"[5444, 9, 11445]",[-1.844305157661438],C0040778,tranylcypromine,TREATS,C0497327,Dementia
"[3658, 9, 3875]",[-1.8444021940231323],C0027358,naloxone,TREATS,C0029104,Opioid withdrawal
"[15833, 9, 2951]",[-1.8454253673553467],C1533126,milnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[1726, 9, 11445]",[-1.8472979068756104],C0013085,doxepin,TREATS,C0497327,Dementia
"[6420, 9, 9300]",[-1.8473519086837769],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[11643, 9, 241]",[-1.848981261253357],C0536495,moxifloxacin,TREATS,C0002395,Alzheimer's Disease
"[12241, 9, 3621]",[-1.8514331579208374],C0606070,tocofersolan,TREATS,C0027051,Myocardial Infarction
"[3204, 9, 16060]",[-1.8519026041030884],C0023972,lomustine,TREATS,C1621958,Glioblastoma Multiforme
"[15965, 9, 1430]",[-1.85245943069458],C1565750,sitagliptin,TREATS,C0010674,Cystic Fibrosis
"[8162, 9, 3579]",[-1.8544751405715942],C0178487,ascorbate,TREATS,C0026764,Multiple Myeloma
"[817, 9, 9035]",[-1.8578343391418457],C0006463,busulfan,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[9451, 9, 930]",[-1.8585392236709595],C0246415,docetaxel,TREATS,C0007137,Squamous cell carcinoma
"[12275, 9, 4822]",[-1.8594589233398438],C0649350,rivastigmine,TREATS,C0036341,Schizophrenia
"[9956, 9, 3249]",[-1.8605282306671143],C0282386,levofloxacin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[1981, 9, 374]",[-1.8613735437393188],C0015011,ethinylestradiol,TREATS,C0003125,Anorexia Nervosa
"[10747, 9, 3376]",[-1.8619381189346313],C0389169,doripenem,TREATS,C0025289,Meningitis
"[5459, 9, 11445]",[-1.8661811351776123],C0040879,triazolam,TREATS,C0497327,Dementia
"[1246, 9, 187]",[-1.8692911863327026],C0009170,cocaine,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[14942, 9, 11445]",[-1.8693890571594238],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[3459, 9, 929]",[-1.8694534301757812],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0007134,Renal Cell Carcinoma
"[7171, 9, 3617]",[-1.8714239597320557],C0085149,tacrolimus,TREATS,C0026987,Myelofibrosis
"[12688, 9, 8418]",[-1.8725178241729736],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[5242, 9, 5085]",[-1.8767433166503906],C0039663,dronabinol,TREATS,C0038436,Post-Traumatic Stress Disorder
"[11666, 9, 930]",[-1.879802942276001],C0541315,everolimus,TREATS,C0007137,Squamous cell carcinoma
"[11600, 9, 15817]",[-1.8816792964935303],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[17859, 9, 3579]",[-1.8823115825653076],C4292380,Coumafene,TREATS,C0026764,Multiple Myeloma
"[5678, 9, 3249]",[-1.8827320337295532],C0042646,vidarabine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[11613, 9, 3581]",[-1.883135199546814],C0527316,donepezil,TREATS,C0026769,Multiple Sclerosis
"[13153, 9, 9677]",[-1.8837153911590576],C0770565,dexamethasone phosphate,TREATS,C0271429,Acute otitis media
"[14358, 9, 3579]",[-1.8839178085327148],C1134452,MTC-DOX,TREATS,C0026764,Multiple Myeloma
"[691, 9, 3581]",[-1.8866157531738281],C0005632,bisacodyl,TREATS,C0026769,Multiple Sclerosis
"[567, 9, 930]",[-1.8866870403289795],C0004475,azacitidine,TREATS,C0007137,Squamous cell carcinoma
"[4364, 9, 1752]",[-1.8872442245483398],C0032952,prednisone,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[1438, 9, 14038]",[-1.8895649909973145],C0010725,citicoline,TREATS,C0948008,Ischemic stroke
"[13838, 9, 506]",[-1.8916411399841309],C0893761,lacosamide,TREATS,C0003873,Rheumatoid Arthritis
"[1566, 9, 14733]",[-1.8916478157043457],C0011785,dexetimide,TREATS,C1269683,Major Depressive Disorder
"[12538, 9, 3621]",[-1.8920797109603882],C0699278,Polopiryna,TREATS,C0027051,Myocardial Infarction
"[1901, 9, 4917]",[-1.8963059186935425],C0014479,ephedrine,TREATS,C0037199,Sinusitis
"[10690, 9, 187]",[-1.8978503942489624],C0377265,levetiracetam,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[18742, 9, 3579]",[-1.8989808559417725],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0026764,Multiple Myeloma
"[1718, 9, 16060]",[-1.9022891521453857],C0013030,dopamine,TREATS,C1621958,Glioblastoma Multiforme
"[13806, 9, 5294]",[-1.9037753343582153],C0887557,sodium ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[3778, 9, 4822]",[-1.9042489528656006],C0028126,nitrazepam,TREATS,C0036341,Schizophrenia
"[6096, 9, 3579]",[-1.9058917760849],C0055856,clarithromycin,TREATS,C0026764,Multiple Myeloma
"[8095, 9, 2113]",[-1.9098248481750488],C0168388,reboxetine,TREATS,C0016053,Fibromyalgia
"[8837, 9, 2463]",[-1.9100933074951172],C0205758,racepinephrine,TREATS,C0018790,Cardiac Arrest
"[5872, 9, 1579]",[-1.911818265914917],C0050940,lansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[58, 9, 3837]",[-1.912932276725769],C0001047,acetylcysteine,TREATS,C0028768,Obsessive-Compulsive Disorder
"[17174, 9, 3579]",[-1.9139480590820312],C3256601,calcium ascorbate anhydrous,TREATS,C0026764,Multiple Myeloma
"[5845, 9, 11445]",[-1.9145808219909668],C0049506,mirtazapine,TREATS,C0497327,Dementia
"[10060, 9, 17040]",[-1.9148508310317993],C0292818,ritonavir,TREATS,C2973725,Pulmonary arterial hypertension
"[686, 9, 4822]",[-1.9149763584136963],C0005578,biperiden,TREATS,C0036341,Schizophrenia
"[1207, 9, 3281]",[-1.9163168668746948],C0008947,clindamycin,TREATS,C0024530,Malaria
"[8976, 9, 7056]",[-1.9170753955841064],C0209368,mycophenolate mofetil,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3659, 9, 3837]",[-1.9195997714996338],C0027360,naltrexone,TREATS,C0028768,Obsessive-Compulsive Disorder
"[2176, 9, 11445]",[-1.92171311378479],C0016375,flurazepam,TREATS,C0497327,Dementia
"[5686, 9, 7056]",[-1.922433614730835],C0042679,vincristine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3848, 9, 3249]",[-1.9231832027435303],C0028902,ofloxacin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[817, 9, 15817]",[-1.9244298934936523],C0006463,busulfan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[890, 9, 8418]",[-1.929488182067871],C0006982,carbidopa,TREATS,C0184567,Acute onset pain
"[7504, 9, 3680]",[-1.9309654235839844],C0113293,dexmedetomidine,TREATS,C0027497,Nausea
"[5491, 9, 4531]",[-1.9317493438720703],C0041041,trimethoprim,TREATS,C0034186,Pyelonephritis
"[7491, 9, 474]",[-1.935631275177002],C0110038,clavulanate,TREATS,C0003615,Appendicitis
"[18257, 9, 3736]",[-1.9396929740905762],C4741328,rituximab-abbs,TREATS,C0027873,Neuromyelitis Optica
"[15662, 9, 10314]",[-1.9412416219711304],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[8095, 9, 11445]",[-1.9438793659210205],C0168388,reboxetine,TREATS,C0497327,Dementia
"[16533, 9, 3249]",[-1.9441113471984863],C1998098,panobinostat,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[4205, 9, 2715]",[-1.9496114253997803],C0031716,phosphorylcholine,TREATS,C0020557,Hypertriglyceridemia
"[3459, 9, 136]",[-1.957690954208374],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0001627,Congenital adrenal hyperplasia
"[12700, 9, 15817]",[-1.95845627784729],C0717668,daunorubicin liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9018, 9, 3983]",[-1.959249496459961],C0218640,lenograstim,TREATS,C0030193,Pain
"[581, 9, 9203]",[-1.960004448890686],C0004609,baclofen,TREATS,C0236663,Alcohol withdrawal syndrome
"[13199, 9, 15817]",[-1.9605121612548828],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3780, 9, 3088]",[-1.9618816375732422],C0028128,nitric oxide,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[10747, 9, 474]",[-1.9644734859466553],C0389169,doripenem,TREATS,C0003615,Appendicitis
"[5118, 9, 1430]",[-1.9682108163833618],C0038689,sulfamethoxazole,TREATS,C0010674,Cystic Fibrosis
"[14669, 9, 506]",[-1.9706034660339355],C1258986,p-hydroxyphenolacetamide,TREATS,C0003873,Rheumatoid Arthritis
"[15981, 9, 3835]",[-1.9731786251068115],C1569608,varenicline,TREATS,C0028754,Obesity
"[1416, 9, 926]",[-1.973343849182129],C0010583,cyclophosphamide,TREATS,C0007129,Merkel cell carcinoma
"[1715, 9, 7813]",[-1.9734272956848145],C0013015,domperidone,TREATS,C0152020,Gastroparesis
"[18257, 9, 7056]",[-1.9736316204071045],C4741328,rituximab-abbs,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[6815, 9, 1393]",[-1.9738692045211792],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[12316, 9, 926]",[-1.9747755527496338],C0671970,capecitabine,TREATS,C0007129,Merkel cell carcinoma
"[8095, 9, 3983]",[-1.9795019626617432],C0168388,reboxetine,TREATS,C0030193,Pain
"[808, 9, 5387]",[-1.9819004535675049],C0006400,bupivacaine,TREATS,C0040460,Toothache
"[5444, 9, 4822]",[-1.9850306510925293],C0040778,tranylcypromine,TREATS,C0036341,Schizophrenia
"[5922, 9, 5294]",[-1.9861102104187012],C0052416,arsenic trioxide,TREATS,C0040028,"Thrombocythemia, Essential"
"[5832, 9, 187]",[-1.9863717555999756],C0048044,vigabatrin,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[3459, 9, 2099]",[-1.987485408782959],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0015967,Fever
"[4543, 9, 12498]",[-1.9889378547668457],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[3139, 9, 76]",[-1.9890538454055786],C0023570,levodopa,TREATS,C0001206,Acromegaly
"[1726, 9, 4822]",[-1.9901854991912842],C0013085,doxepin,TREATS,C0036341,Schizophrenia
"[14601, 9, 3681]",[-1.9919929504394531],C1176306,aprepitant,TREATS,C0027498,Nausea and vomiting
"[4588, 9, 1363]",[-1.9923509359359741],C0034665,ranitidine,TREATS,C0010200,Coughing
"[3012, 9, 1122]",[-1.992769479751587],C0022614,ketamine,TREATS,C0008311,Cholangitis
"[3460, 9, 2468]",[-1.9935585260391235],C0025826,methyltestosterone,TREATS,C0018801,Heart failure
"[12320, 9, 7056]",[-1.994398832321167],C0672708,vorinostat,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[17091, 9, 4731]",[-1.9966374635696411],C2987648,afatinib,TREATS,C0035412,Rhabdomyosarcoma
"[4360, 9, 3763]",[-1.9988887310028076],C0032912,prazosin,TREATS,C0028043,Nicotine Dependence
"[16646, 9, 1579]",[-1.9989627599716187],C2348248,dexlansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[9022, 9, 3680]",[-2.0033507347106934],C0220578,palonosetron,TREATS,C0027497,Nausea
"[4036, 9, 3088]",[-2.0059938430786133],C0030576,paromomycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[3610, 9, 539]",[-2.0097293853759766],C0026933,mycophenolic acid,TREATS,C0004153,Atherosclerosis
"[14942, 9, 1907]",[-2.0100955963134766],C1311233,Harkoseride,TREATS,C0014544,Epilepsy
"[1671, 9, 506]",[-2.0103964805603027],C0012582,dipyridamole,TREATS,C0003873,Rheumatoid Arthritis
"[8837, 9, 136]",[-2.0106801986694336],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[14734, 9, 3110]",[-2.013017177581787],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[16087, 9, 1549]",[-2.0132126808166504],C1690432,denosumab,TREATS,C0011633,Dermatomyositis
"[11623, 9, 1752]",[-2.0139126777648926],C0529793,sildenafil,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[58, 9, 16615]",[-2.014967918395996],C0001047,acetylcysteine,TREATS,C2267227,Bulimia Nervosa
"[9451, 9, 3086]",[-2.015404224395752],C0246415,docetaxel,TREATS,C0023269,leiomyosarcoma
"[4205, 9, 3835]",[-2.015871047973633],C0031716,phosphorylcholine,TREATS,C0028754,Obesity
"[15965, 9, 1579]",[-2.018030881881714],C1565750,sitagliptin,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[3554, 9, 3875]",[-2.019958257675171],C0026549,morphine,TREATS,C0029104,Opioid withdrawal
"[14942, 9, 4822]",[-2.0216994285583496],C1311233,Harkoseride,TREATS,C0036341,Schizophrenia
"[6790, 9, 474]",[-2.0217981338500977],C0073571,ropivacaine,TREATS,C0003615,Appendicitis
"[6692, 9, 306]",[-2.022315502166748],C0071097,pioglitazone,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[11666, 9, 3617]",[-2.0225026607513428],C0541315,everolimus,TREATS,C0026987,Myelofibrosis
"[10704, 9, 4931]",[-2.025670289993286],C0379135,becaplermin,TREATS,C0037299,Skin Ulcer
"[15235, 9, 926]",[-2.02597713470459],C1367202,ipilimumab,TREATS,C0007129,Merkel cell carcinoma
"[5459, 9, 4822]",[-2.028200387954712],C0040879,triazolam,TREATS,C0036341,Schizophrenia
"[1416, 9, 322]",[-2.0294013023376465],C0010583,cyclophosphamide,TREATS,C0002874,Aplastic Anemia
"[15512, 9, 930]",[-2.030366897583008],C1506770,lapatinib,TREATS,C0007137,Squamous cell carcinoma
"[4364, 9, 15817]",[-2.0323736667633057],C0032952,prednisone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11600, 9, 13543]",[-2.036161184310913],C0525079,bendamustine,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[14358, 9, 3249]",[-2.0379014015197754],C1134452,MTC-DOX,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[5940, 9, 14779]",[-2.0385591983795166],C0052796,azithromycin,TREATS,C1275684,Meibomian gland dysfunction
"[3662, 9, 1866]",[-2.0395307540893555],C0027368,nandrolone,TREATS,C0014175,Endometriosis
"[7657, 9, 926]",[-2.04217529296875],C0144576,paclitaxel,TREATS,C0007129,Merkel cell carcinoma
