Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[3854, 9, 9677]",[-2.4045298099517822],C0032950,prednisolone,TREATS,C0474368,Labor Pain
"[3114, 9, 1357]",[-2.409956932067871],C0026187,minocycline,TREATS,C0011581,Depressive disorder
"[12301, 9, 267]",[-2.410787343978882],C1176309,bortezomib,TREATS,C0002726,Amyloidosis
"[5993, 9, 819]",[-2.412365436553955],C0076080,temozolomide,TREATS,C0007129,Merkel cell carcinoma
"[6471, 9, 13231]",[-2.4143996238708496],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[725, 9, 7782]",[-2.415688991546631],C0006463,busulfan,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[5613, 9, 7994]",[-2.417407751083374],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[11652, 9, 3169]",[-2.4225034713745117],C0887557,sodium ascorbate,TREATS,C0026764,Multiple Myeloma
"[1754, 9, 4824]",[-2.430973529815674],C0015020,amifostine,TREATS,C0040997,Trigeminal Neuralgia
"[10419, 9, 2902]",[-2.4324402809143066],C0673892,artesunic acid,TREATS,C0024530,Malaria
"[1398, 9, 3331]",[-2.4341883659362793],C0011892,diamorphine,TREATS,C0028043,Nicotine Dependence
"[3920, 9, 987]",[-2.4357190132141113],C0033487,propofol,TREATS,C0008311,Cholangitis
"[10052, 9, 3533]",[-2.447378158569336],C0573951,glyceryl trinitrate,TREATS,C0030305,Pancreatitis
"[884, 9, 608]",[-2.4488625526428223],C0007561,ceftriaxone,TREATS,C0005586,Bipolar Disorder
"[14427, 9, 11857]",[-2.454906463623047],C3256601,calcium ascorbate anhydrous,TREATS,C0949083,Hospital acquired pneumonia
"[13405, 9, 187]",[-2.462613821029663],C1619966,abatacept,TREATS,C0002171,Alopecia Areata
"[3051, 9, 13231]",[-2.4713706970214844],C0025677,methotrexate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11803, 9, 3206]",[-2.4932568073272705],C0937846,esomeprazole,TREATS,C0027051,Myocardial Infarction
"[13445, 9, 11022]",[-2.5031890869140625],C1699926,fingolimod,TREATS,C0751964,"Multiple Sclerosis, Primary Progressive"
"[1007, 9, 2393]",[-2.505246162414551],C0008405,choline,TREATS,C0020557,Hypertriglyceridemia
"[3126, 9, 13231]",[-2.509286880493164],C0026259,mitoxantrone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7092, 9, 3169]",[-2.513587474822998],C0178487,ascorbate,TREATS,C0026764,Multiple Myeloma
"[2233, 9, 3787]",[-2.516435146331787],C0019134,heparin,TREATS,C0032285,Pneumonia
"[11102, 9, 9748]",[-2.5170226097106934],C0770565,dexamethasone phosphate,TREATS,C0520909,Postoperative Nausea and Vomiting
"[13782, 9, 13231]",[-2.5297675132751465],C1883309,thioguanine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5613, 9, 1392]",[-2.5436770915985107],C0063657,"insulin, neutral",TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[612, 9, 3171]",[-2.5479893684387207],C0005632,bisacodyl,TREATS,C0026769,Multiple Sclerosis
"[4032, 9, 821]",[-2.5481200218200684],C0034403,mepacrine,TREATS,C0007134,Renal Cell Carcinoma
"[1848, 9, 7954]",[-2.549140453338623],C0015846,fentanyl,TREATS,C0238425,Hemoglobin SS disease with crisis
"[1254, 9, 819]",[-2.560192584991455],C0010583,cyclophosphamide,TREATS,C0007129,Merkel cell carcinoma
"[7092, 9, 4660]",[-2.5630857944488525],C0178487,ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[3114, 9, 1266]",[-2.5659236907958984],C0026187,minocycline,TREATS,C0010674,Cystic Fibrosis
"[3064, 9, 9677]",[-2.571815252304077],C0025815,methylprednisolone,TREATS,C0474368,Labor Pain
"[1254, 9, 2758]",[-2.5731797218322754],C0010583,cyclophosphamide,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[4997, 9, 2859]",[-2.575209379196167],C0042646,vidarabine,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[500, 9, 3169]",[-2.584439516067505],C0004475,azacitidine,TREATS,C0026764,Multiple Myeloma
"[725, 9, 3165]",[-2.587695598602295],C0006463,busulfan,TREATS,C0026709,Mucopolysaccharidosis VI
"[459, 9, 13231]",[-2.5949718952178955],C0003993,asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13347, 9, 3331]",[-2.606149911880493],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[12347, 9, 6731]",[-2.610520362854004],C1258986,p-hydroxyphenolacetamide,TREATS,C0149931,Migraine Disorders
"[1378, 9, 404]",[-2.617136001586914],C0011785,dexetimide,TREATS,C0003467,Anxiety
"[5137, 9, 13231]",[-2.617312431335449],C0049065,decitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[224, 9, 1266]",[-2.632169008255005],C0002499,amikacin,TREATS,C0010674,Cystic Fibrosis
"[14869, 9, 449]",[-2.64290452003479],C4048232,N(5)-Formyltetrahydrofolate,TREATS,C0003873,Rheumatoid Arthritis
"[15819, 9, 3298]",[-2.6528103351593018],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[11783, 9, 13231]",[-2.656629800796509],C0935989,imatinib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8154, 9, 3787]",[-2.657989025115967],C0253563,eptifibatide,TREATS,C0032285,Pneumonia
"[4997, 9, 3298]",[-2.6633520126342773],C0042646,vidarabine,TREATS,C0027819,Neuroblastoma
"[5613, 9, 1390]",[-2.666414260864258],C0063657,"insulin, neutral",TREATS,C0011849,Diabetes Mellitus
"[12298, 9, 2750]",[-2.6783387660980225],C1176020,sunitinib,TREATS,C0023461,"Leukemia, Mast-Cell"
"[5705, 9, 456]",[-2.700272560119629],C0066005,meropenem,TREATS,C0003962,Ascites
"[1894, 9, 2371]",[-2.7032735347747803],C0016277,fluconazole,TREATS,C0020473,Hyperlipidemia
"[10350, 9, 4251]",[-2.70363187789917],C0606070,tocofersolan,TREATS,C0036341,Schizophrenia
"[1378, 9, 11720]",[-2.7048237323760986],C0011785,dexetimide,TREATS,C0917801,Sleeplessness
"[7627, 9, 116]",[-2.7250170707702637],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[5624, 9, 208]",[-2.73614764213562],C0064113,itraconazole,TREATS,C0002395,Alzheimer's Disease
"[10417, 9, 2726]",[-2.7373759746551514],C0672708,vorinostat,TREATS,C0023269,leiomyosarcoma
"[12301, 9, 7957]",[-2.739208459854126],C1176309,bortezomib,TREATS,C0238462,Medullary carcinoma of thyroid
"[9872, 9, 469]",[-2.742539167404175],C0536495,moxifloxacin,TREATS,C0004096,Asthma
"[1378, 9, 405]",[-2.742614984512329],C0011785,dexetimide,TREATS,C0003469,Anxiety Disorders
"[12347, 9, 4740]",[-2.743488311767578],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[10722, 9, 164]",[-2.7455084323883057],C0701928,Special K drug,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[4997, 9, 2885]",[-2.7455403804779053],C0042646,vidarabine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[14062, 9, 13231]",[-2.7801103591918945],C2699562,dasatinib anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5272, 9, 4331]",[-2.79818058013916],C0054201,budesonide,TREATS,C0037199,Sinusitis
"[5793, 9, 6160]",[-2.801412343978882],C0069717,oxaliplatin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5456, 9, 284]",[-2.8032636642456055],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[1737, 9, 7804]",[-2.8064424991607666],C0014912,estradiol,TREATS,C0221074,"Depression, Postpartum"
"[13850, 9, 12652]",[-2.8122684955596924],C1998098,panobinostat,TREATS,C1328504,Hormone refractory prostate cancer
"[5395, 9, 456]",[-2.8268394470214844],C0057144,daptomycin,TREATS,C0003962,Ascites
"[3330, 9, 9748]",[-2.8276498317718506],C0028040,nicotine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[5456, 9, 2747]",[-2.832639694213867],C0059364,enocitabine,TREATS,C0023449,Acute lymphocytic leukemia
"[13120, 9, 13409]",[-2.8454549312591553],C1516302,Carmustinum,TREATS,C1621958,Glioblastoma Multiforme
"[15773, 9, 4251]",[-2.849181890487671],C5709333,NRL-1,TREATS,C0036341,Schizophrenia
"[10607, 9, 269]",[-2.8687188625335693],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[10417, 9, 4251]",[-2.8848235607147217],C0672708,vorinostat,TREATS,C0036341,Schizophrenia
"[10839, 9, 445]",[-2.9117956161499023],C0725616,"citric acid, anhydrous",TREATS,C0003864,Arthritis
"[4997, 9, 2874]",[-2.919039011001587],C0042646,vidarabine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[3598, 9, 5024]",[-2.926682472229004],C0030817,penicillamine,TREATS,C0042870,Vitamin D Deficiency
"[6424, 9, 9981]",[-2.951903820037842],C0086444,dexrazoxane,TREATS,C0553580,Ewings sarcoma
"[746, 9, 5024]",[-2.95267915725708],C0006674,calcitriol,TREATS,C0042870,Vitamin D Deficiency
"[1254, 9, 7782]",[-2.9528090953826904],C0010583,cyclophosphamide,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[9230, 9, 3169]",[-2.9561657905578613],C0392938,zoledronate,TREATS,C0026764,Multiple Myeloma
"[1378, 9, 1357]",[-2.964679479598999],C0011785,dexetimide,TREATS,C0011581,Depressive disorder
"[1375, 9, 6732]",[-2.968578338623047],C0011777,dexamethasone,TREATS,C0149948,Acute otitis externa
"[4997, 9, 8831]",[-2.970574140548706],C0042646,vidarabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5613, 9, 3390]",[-2.9746620655059814],C0063657,"insulin, neutral",TREATS,C0028754,Obesity
"[13347, 9, 3390]",[-2.987600326538086],C1569608,varenicline,TREATS,C0028754,Obesity
"[8172, 9, 13231]",[-2.9977827072143555],C0257685,zoledronic acid,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5954, 9, 3787]",[-3.006218910217285],C0074554,simvastatin,TREATS,C0032285,Pneumonia
"[1754, 9, 3298]",[-3.0066585540771484],C0015020,amifostine,TREATS,C0027819,Neuroblastoma
"[12347, 9, 3517]",[-3.020367383956909],C1258986,p-hydroxyphenolacetamide,TREATS,C0030193,Pain
"[725, 9, 13231]",[-3.0246005058288574],C0006463,busulfan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5907, 9, 13231]",[-3.038499593734741],C0072980,sirolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1754, 9, 4164]",[-3.041787624359131],C0015020,amifostine,TREATS,C0035335,Retinoblastoma
"[12401, 9, 2747]",[-3.0656845569610596],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[1050, 9, 1225]",[-3.071422576904297],C0008809,ciprofloxacin,TREATS,C0010346,Crohn Disease
"[15819, 9, 820]",[-3.089122772216797],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5456, 9, 8831]",[-3.097714424133301],C0059364,enocitabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3716, 9, 3390]",[-3.1132001876831055],C0031716,phosphorylcholine,TREATS,C0028754,Obesity
"[1375, 9, 8290]",[-3.1169142723083496],C0011777,dexamethasone,TREATS,C0271429,Acute otitis media
"[1254, 9, 3165]",[-3.131338596343994],C0010583,cyclophosphamide,TREATS,C0026709,Mucopolysaccharidosis VI
"[1350, 9, 770]",[-3.143117666244507],C0011479,deoxycholic acid,TREATS,C0006840,Candidiasis
"[2841, 9, 1120]",[-3.1446919441223145],C0023992,loperamide,TREATS,C0009324,Ulcerative Colitis
"[5456, 9, 3169]",[-3.1479122638702393],C0059364,enocitabine,TREATS,C0026764,Multiple Myeloma
"[9892, 9, 13231]",[-3.154778480529785],C0541315,everolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1378, 9, 4481]",[-3.170207977294922],C0011785,dexetimide,TREATS,C0038436,Post-Traumatic Stress Disorder
"[7109, 9, 988]",[-3.1758463382720947],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[10417, 9, 13409]",[-3.1798291206359863],C0672708,vorinostat,TREATS,C1621958,Glioblastoma Multiforme
"[15819, 9, 822]",[-3.1872081756591797],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[4997, 9, 3169]",[-3.201211452484131],C0042646,vidarabine,TREATS,C0026764,Multiple Myeloma
"[11102, 9, 6732]",[-3.218470335006714],C0770565,dexamethasone phosphate,TREATS,C0149948,Acute otitis externa
"[8120, 9, 4251]",[-3.2339987754821777],C0246330,tolcapone,TREATS,C0036341,Schizophrenia
"[5456, 9, 720]",[-3.240626573562622],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[1257, 9, 3331]",[-3.2448983192443848],C0010590,cycloserine,TREATS,C0028043,Nicotine Dependence
"[14973, 9, 469]",[-3.2469794750213623],C4255853,Glycopyrrolate cation,TREATS,C0004096,Asthma
"[5734, 9, 4331]",[-3.262861967086792],C0066700,mometasone furoate,TREATS,C0037199,Sinusitis
"[11087, 9, 3533]",[-3.2714269161224365],C0770343,pancrelipase,TREATS,C0030305,Pancreatitis
"[5025, 9, 11857]",[-3.2717180252075195],C0042874,Vitamin E,TREATS,C0949083,Hospital acquired pneumonia
"[9174, 9, 7782]",[-3.2800943851470947],C0383429,alemtuzumab,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[7627, 9, 3390]",[-3.2875728607177734],C0205758,racepinephrine,TREATS,C0028754,Obesity
"[1378, 9, 12400]",[-3.295036554336548],C0011785,dexetimide,TREATS,C1269683,Major Depressive Disorder
"[5613, 9, 469]",[-3.331261157989502],C0063657,"insulin, neutral",TREATS,C0004096,Asthma
"[7627, 9, 4989]",[-3.3366498947143555],C0205758,racepinephrine,TREATS,C0042510,Ventricular Fibrillation
"[14757, 9, 10551]",[-3.3390324115753174],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[11102, 9, 8290]",[-3.3463709354400635],C0770565,dexamethasone phosphate,TREATS,C0271429,Acute otitis media
"[4992, 9, 4331]",[-3.3752903938293457],C0042523,verapamil,TREATS,C0037199,Sinusitis
"[12325, 9, 820]",[-3.3899614810943604],C1257689,Aminophyllin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[4019, 9, 3972]",[-3.3940014839172363],C0034263,pyridoxal,TREATS,C0033860,Psoriasis
"[9174, 9, 3165]",[-3.464562177658081],C0383429,alemtuzumab,TREATS,C0026709,Mucopolysaccharidosis VI
"[3114, 9, 3171]",[-3.477457284927368],C0026187,minocycline,TREATS,C0026769,Multiple Sclerosis
"[15819, 9, 823]",[-3.503032684326172],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[13105, 9, 8295]",[-3.5212724208831787],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[15821, 9, 820]",[-3.533201217651367],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[10722, 9, 7286]",[-3.567838191986084],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[9924, 9, 2602]",[-3.587723970413208],C0544368,hydrocortamate,TREATS,C0022104,Irritable Bowel Syndrome
"[577, 9, 2363]",[-3.5905237197875977],C0005301,betahistine,TREATS,C0020443,Hypercholesterolemia
"[3326, 9, 4251]",[-3.6038410663604736],C0028008,nicergoline,TREATS,C0036341,Schizophrenia
"[15821, 9, 822]",[-3.623962163925171],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[7627, 9, 469]",[-3.6302590370178223],C0205758,racepinephrine,TREATS,C0004096,Asthma
"[9872, 9, 208]",[-3.6315624713897705],C0536495,moxifloxacin,TREATS,C0002395,Alzheimer's Disease
"[10607, 9, 12400]",[-3.641040086746216],C0700189,Lithonate,TREATS,C1269683,Major Depressive Disorder
"[12347, 9, 1543]",[-3.6517906188964844],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[882, 9, 456]",[-3.6559810638427734],C0007559,ceftazidime,TREATS,C0003962,Ascites
"[3601, 9, 3972]",[-3.6854405403137207],C0030830,procaine benzylpenicillin,TREATS,C0033860,Psoriasis
"[9872, 9, 3298]",[-3.6890625953674316],C0536495,moxifloxacin,TREATS,C0027819,Neuroblastoma
"[8535, 9, 2874]",[-3.6938202381134033],C0282386,levofloxacin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[3065, 9, 9677]",[-3.70721697807312],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0474368,Labor Pain
"[12122, 9, 2726]",[-3.7139980792999268],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
"[13347, 9, 164]",[-3.743093729019165],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[12347, 9, 3452]",[-3.7460858821868896],C1258986,p-hydroxyphenolacetamide,TREATS,C0029408,Degenerative polyarthritis
"[3399, 9, 2874]",[-3.7941176891326904],C0028902,ofloxacin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[7627, 9, 3519]",[-3.8036653995513916],C0205758,racepinephrine,TREATS,C0030201,"Pain, Postoperative"
"[12347, 9, 449]",[-3.8258535861968994],C1258986,p-hydroxyphenolacetamide,TREATS,C0003873,Rheumatoid Arthritis
"[7627, 9, 3517]",[-3.8444857597351074],C0205758,racepinephrine,TREATS,C0030193,Pain
"[2848, 9, 13409]",[-3.8476016521453857],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
"[13120, 9, 284]",[-3.852447509765625],C1516302,Carmustinum,TREATS,C0002874,Aplastic Anemia
"[5350, 9, 3169]",[-3.858297109603882],C0055856,clarithromycin,TREATS,C0026764,Multiple Myeloma
"[13105, 9, 3467]",[-3.861532688140869],C1515405,Virosterone,TREATS,C0029456,Osteoporosis
"[12347, 9, 3594]",[-3.873176097869873],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[1378, 9, 11842]",[-3.888453722000122],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[3086, 9, 13231]",[-3.9052205085754395],C0025942,miconazole,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3367, 9, 1646]",[-3.920985460281372],C0028368,norgestrel,TREATS,C0014175,Endometriosis
"[15018, 9, 2227]",[-3.9514057636260986],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[2841, 9, 4304]",[-3.9553472995758057],C0023992,loperamide,TREATS,C0036992,Short Bowel Syndrome
"[15821, 9, 823]",[-3.971406936645508],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[7627, 9, 2176]",[-3.9986166954040527],C0205758,racepinephrine,TREATS,C0018790,Cardiac Arrest
"[9924, 9, 1159]",[-4.062600135803223],C0544368,hydrocortamate,TREATS,C0009766,Allergic Conjunctivitis
"[13104, 9, 9741]",[-4.086376190185547],C1515388,Luteohormone,TREATS,C0520676,Premenstrual Dysphoric Disorder
"[12210, 9, 13231]",[-4.087111949920654],C1145701,amphotericin B liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12254, 9, 9817]",[-4.1037702560424805],C1166065,"betaine, anhydrous",TREATS,C0524910,"Hepatitis C, Chronic"
"[10607, 9, 608]",[-4.151814937591553],C0700189,Lithonate,TREATS,C0005586,Bipolar Disorder
"[13064, 9, 284]",[-4.156711101531982],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[13050, 9, 7954]",[-4.15756893157959],C1512536,Dimorphone,TREATS,C0238425,Hemoglobin SS disease with crisis
"[10350, 9, 11857]",[-4.177494525909424],C0606070,tocofersolan,TREATS,C0949083,Hospital acquired pneumonia
"[13347, 9, 4251]",[-4.195871353149414],C1569608,varenicline,TREATS,C0036341,Schizophrenia
"[12253, 9, 3467]",[-4.200474739074707],C1165560,"calcium carbonate, precipitated",TREATS,C0029456,Osteoporosis
"[725, 9, 5062]",[-4.2179155349731445],C0006463,busulfan,TREATS,C0043208,Wolman Disease
"[13120, 9, 8831]",[-4.2354736328125],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[13064, 9, 3298]",[-4.2446608543396],C1513105,Melphalanum,TREATS,C0027819,Neuroblastoma
"[15819, 9, 3256]",[-4.252950668334961],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[3326, 9, 9714]",[-4.276031970977783],C0028008,nicergoline,TREATS,C0497327,Dementia
"[13064, 9, 4164]",[-4.310329437255859],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[12253, 9, 3468]",[-4.339471817016602],C1165560,"calcium carbonate, precipitated",TREATS,C0029458,"Osteoporosis, Postmenopausal"
"[5456, 9, 13231]",[-4.3428850173950195],C0059364,enocitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4997, 9, 6160]",[-4.34860897064209],C0042646,vidarabine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[15819, 9, 13994]",[-4.376854419708252],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[3855, 9, 1703]",[-4.381583213806152],C0032952,prednisone,TREATS,C0014733,Erysipelas
"[3065, 9, 1859]",[-4.389272212982178],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0015967,Fever
"[13120, 9, 3169]",[-4.396116256713867],C1516302,Carmustinum,TREATS,C0026764,Multiple Myeloma
"[15819, 9, 9324]",[-4.40920877456665],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[5613, 9, 8295]",[-4.4662275314331055],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
"[13224, 9, 8831]",[-4.4761962890625],C1529660,Ribomustin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[15018, 9, 3169]",[-4.49850606918335],C4292380,Coumafene,TREATS,C0026764,Multiple Myeloma
"[13064, 9, 8831]",[-4.5494489669799805],C1513105,Melphalanum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[12122, 9, 2747]",[-4.558065891265869],C1134452,MTC-DOX,TREATS,C0023449,Acute lymphocytic leukemia
"[7627, 9, 3637]",[-4.5600433349609375],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[12122, 9, 3298]",[-4.562232971191406],C1134452,MTC-DOX,TREATS,C0027819,Neuroblastoma
"[12122, 9, 9981]",[-4.5701904296875],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[15819, 9, 819]",[-4.607322692871094],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
"[12401, 9, 13231]",[-4.629713535308838],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3065, 9, 1266]",[-4.638698577880859],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010674,Cystic Fibrosis
"[2848, 9, 820]",[-4.688088893890381],C0024071,lucanthone,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[13064, 9, 3169]",[-4.722953796386719],C1513105,Melphalanum,TREATS,C0026764,Multiple Myeloma
"[12122, 9, 2885]",[-4.737616539001465],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[237, 9, 820]",[-4.759825706481934],C0002583,aminopterin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[9924, 9, 2495]",[-4.771005153656006],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[4019, 9, 10551]",[-4.775486469268799],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[12122, 9, 2874]",[-4.795135498046875],C1134452,MTC-DOX,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[3065, 9, 469]",[-4.7993245124816895],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0004096,Asthma
"[8120, 9, 3298]",[-4.850071430206299],C0246330,tolcapone,TREATS,C0027819,Neuroblastoma
"[12253, 9, 1405]",[-4.877675533294678],C1165560,"calcium carbonate, precipitated",TREATS,C0011991,Diarrhea
"[10368, 9, 3169]",[-4.925252914428711],C0620902,6-O-methylerythromycin A,TREATS,C0026764,Multiple Myeloma
"[1254, 9, 5062]",[-4.936562538146973],C0010583,cyclophosphamide,TREATS,C0043208,Wolman Disease
"[9924, 9, 1120]",[-5.0121846199035645],C0544368,hydrocortamate,TREATS,C0009324,Ulcerative Colitis
"[12122, 9, 3169]",[-5.047913551330566],C1134452,MTC-DOX,TREATS,C0026764,Multiple Myeloma
"[9924, 9, 2040]",[-5.1228766441345215],C0544368,hydrocortamate,TREATS,C0017612,"Glaucoma, Open-Angle"
"[3065, 9, 9799]",[-5.125889778137207],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0524662,Opiate Addiction
"[9924, 9, 3396]",[-5.192420959472656],C0544368,hydrocortamate,TREATS,C0028840,Ocular Hypertension
"[9174, 9, 5062]",[-5.28325080871582],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[3065, 9, 821]",[-5.331089973449707],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0007134,Renal Cell Carcinoma
"[10583, 9, 11842]",[-5.3407182693481445],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[9924, 9, 116]",[-5.393376350402832],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[3065, 9, 1225]",[-5.396984100341797],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010346,Crohn Disease
"[14427, 9, 3807]",[-5.424092769622803],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[10583, 9, 476]",[-5.443234443664551],C0699278,Polopiryna,TREATS,C0004153,Atherosclerosis
"[14427, 9, 480]",[-5.445373058319092],C3256601,calcium ascorbate anhydrous,TREATS,C0004238,Atrial Fibrillation
"[5814, 9, 3972]",[-5.4976677894592285],C0070217,penamecillin,TREATS,C0033860,Psoriasis
"[3065, 9, 449]",[-5.507785320281982],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0003873,Rheumatoid Arthritis
"[3065, 9, 3594]",[-5.508014678955078],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[3065, 9, 2201]",[-5.538692474365234],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[3629, 9, 829]",[-5.581815242767334],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[10583, 9, 3807]",[-5.584875106811523],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
"[3065, 9, 3171]",[-5.636116981506348],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[14427, 9, 4660]",[-5.762993335723877],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[10583, 9, 11841]",[-5.764321327209473],C0699278,Polopiryna,TREATS,C0948008,Ischemic stroke
