Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[3920, 9, 987]",[-2.061896800994873],C0033487,propofol,TREATS,C0008311,Cholangitis
"[3425, 9, 9714]",[-2.0622153282165527],C0029105,opipramol,TREATS,C0497327,Dementia
"[4036, 9, 4178]",[-2.064861297607422],C0034417,quinine,TREATS,C0035455,Rhinitis
"[3033, 9, 13994]",[-2.0660400390625],C0025598,metformin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[2843, 9, 2972]",[-2.066089153289795],C0024027,lovastatin,TREATS,C0025202,melanoma
"[5810, 9, 6737]",[-2.0661497116088867],C0070108,paregoric,TREATS,C0150055,Chronic pain
"[3499, 9, 1166]",[-2.067732334136963],C0030049,oxycodone,TREATS,C0009806,Constipation
"[13434, 9, 14515]",[-2.0708892345428467],C1690432,denosumab,TREATS,C3495559,Juvenile arthritis
"[11679, 9, 449]",[-2.071329116821289],C0893761,lacosamide,TREATS,C0003873,Rheumatoid Arthritis
"[5159, 9, 2972]",[-2.073845863342285],C0050559,acitretin,TREATS,C0025202,melanoma
"[3064, 9, 9677]",[-2.0740506649017334],C0025815,methylprednisolone,TREATS,C0474368,Labor Pain
"[5200, 9, 3807]",[-2.074172258377075],C0052416,arsenic trioxide,TREATS,C0032463,Polycythemia Vera
"[9892, 9, 13409]",[-2.0747413635253906],C0541315,everolimus,TREATS,C1621958,Glioblastoma Multiforme
"[162, 9, 3179]",[-2.0760505199432373],C0001962,ethanol,TREATS,C0026838,Muscle Spasticity
"[1074, 9, 8295]",[-2.077465534210205],C0009008,clomifene,TREATS,C0271623,Hypogonadotropic hypogonadism
"[9872, 9, 469]",[-2.078120708465576],C0536495,moxifloxacin,TREATS,C0004096,Asthma
"[13405, 9, 187]",[-2.082524299621582],C1619966,abatacept,TREATS,C0002171,Alopecia Areata
"[4611, 9, 1189]",[-2.0828194618225098],C0039629,tetracaine,TREATS,C0010032,Corneal Abrasions
"[7627, 9, 2176]",[-2.082829236984253],C0205758,racepinephrine,TREATS,C0018790,Cardiac Arrest
"[4997, 9, 2874]",[-2.08426570892334],C0042646,vidarabine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[3066, 9, 2181]",[-2.084294319152832],C0025826,methyltestosterone,TREATS,C0018801,Heart failure
"[6251, 9, 5031]",[-2.084507703781128],C0085149,tacrolimus,TREATS,C0042900,Vitiligo
"[3598, 9, 5024]",[-2.0861592292785645],C0030817,penicillamine,TREATS,C0042870,Vitamin D Deficiency
"[746, 9, 5024]",[-2.086902379989624],C0006674,calcitriol,TREATS,C0042870,Vitamin D Deficiency
"[1375, 9, 6732]",[-2.0884318351745605],C0011777,dexamethasone,TREATS,C0149948,Acute otitis externa
"[11290, 9, 2181]",[-2.089019298553467],C0795635,insulin human,TREATS,C0018801,Heart failure
"[1630, 9, 11472]",[-2.0890543460845947],C0014027,enalaprilat,TREATS,C0860594,"Malignant melanoma, metastatic"
"[3329, 9, 4173]",[-2.089409828186035],C0028027,nicotinamide,TREATS,C0035412,Rhabdomyosarcoma
"[12303, 9, 3169]",[-2.090311050415039],C1176316,tadalafil,TREATS,C0026764,Multiple Myeloma
"[12134, 9, 13409]",[-2.090482234954834],C1135135,erlotinib,TREATS,C1621958,Glioblastoma Multiforme
"[5731, 9, 4251]",[-2.0911145210266113],C0066677,modafinil,TREATS,C0036341,Schizophrenia
"[3344, 9, 4251]",[-2.091386318206787],C0028126,nitrazepam,TREATS,C0036341,Schizophrenia
"[3854, 9, 9677]",[-2.092318058013916],C0032950,prednisolone,TREATS,C0474368,Labor Pain
"[39, 9, 6737]",[-2.0925936698913574],C0000981,acetazolamide,TREATS,C0150055,Chronic pain
"[725, 9, 2859]",[-2.0932445526123047],C0006463,busulfan,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[12254, 9, 9817]",[-2.0935287475585938],C1166065,"betaine, anhydrous",TREATS,C0524910,"Hepatitis C, Chronic"
"[9174, 9, 3165]",[-2.0937769412994385],C0383429,alemtuzumab,TREATS,C0026709,Mucopolysaccharidosis VI
"[11783, 9, 14306]",[-2.0938665866851807],C0935989,imatinib,TREATS,C2973725,Pulmonary arterial hypertension
"[8151, 9, 4240]",[-2.0941359996795654],C0252643,bosentan,TREATS,C0036202,Sarcoidosis
"[1458, 9, 4930]",[-2.094180107116699],C0012403,dimethyl sulfoxide,TREATS,C0042024,Urinary Incontinence
"[13951, 9, 469]",[-2.0981619358062744],C2348248,dexlansoprazole,TREATS,C0004096,Asthma
"[13850, 9, 12652]",[-2.098358631134033],C1998098,panobinostat,TREATS,C1328504,Hormone refractory prostate cancer
"[15819, 9, 3169]",[-2.09936261177063],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0026764,Multiple Myeloma
"[12301, 9, 3202]",[-2.1000843048095703],C1176309,bortezomib,TREATS,C0026987,Myelofibrosis
"[3238, 9, 6797]",[-2.101548671722412],C0027360,naltrexone,TREATS,C0152020,Gastroparesis
"[1771, 9, 2972]",[-2.1018121242523193],C0015137,etretinate,TREATS,C0025202,melanoma
"[6524, 9, 3646]",[-2.101851463317871],C0110038,clavulanate,TREATS,C0031154,Peritonitis
"[3910, 9, 3533]",[-2.1021368503570557],C0033405,promethazine,TREATS,C0030305,Pancreatitis
"[11147, 9, 9817]",[-2.1029551029205322],C0771204,anhydrous tacrolimus,TREATS,C0524910,"Hepatitis C, Chronic"
"[2088, 9, 8388]",[-2.1060492992401123],C0017890,glycine,TREATS,C0278678,Metastatic Renal Cell Cancer
"[4997, 9, 2859]",[-2.1075713634490967],C0042646,vidarabine,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[1206, 9, 3390]",[-2.107980728149414],C0010192,tetracosactide,TREATS,C0028754,Obesity
"[3238, 9, 2495]",[-2.109004020690918],C0027360,naltrexone,TREATS,C0021390,Inflammatory Bowel Diseases
"[6424, 9, 6160]",[-2.1090898513793945],C0086444,dexrazoxane,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[725, 9, 3298]",[-2.1094870567321777],C0006463,busulfan,TREATS,C0027819,Neuroblastoma
"[2426, 9, 6160]",[-2.1101226806640625],C0020823,ifosfamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[9056, 9, 449]",[-2.1110475063323975],C0357126,epoetin alfa,TREATS,C0003873,Rheumatoid Arthritis
"[11937, 9, 1266]",[-2.111268997192383],C0971579,vardenafil,TREATS,C0010674,Cystic Fibrosis
"[6571, 9, 469]",[-2.1138741970062256],C0123677,insulin aspart,TREATS,C0004096,Asthma
"[5813, 9, 3807]",[-2.11488676071167],C0070166,clopidogrel,TREATS,C0032463,Polycythemia Vera
"[5087, 9, 1405]",[-2.1153275966644287],C0043474,zidovudine,TREATS,C0011991,Diarrhea
"[4992, 9, 4331]",[-2.116037607192993],C0042523,verapamil,TREATS,C0037199,Sinusitis
"[12298, 9, 456]",[-2.116387367248535],C1176020,sunitinib,TREATS,C0003962,Ascites
"[717, 9, 421]",[-2.116955280303955],C0006400,bupivacaine,TREATS,C0003615,Appendicitis
"[13064, 9, 3169]",[-2.117213726043701],C1513105,Melphalanum,TREATS,C0026764,Multiple Myeloma
"[12301, 9, 267]",[-2.118290901184082],C1176309,bortezomib,TREATS,C0002726,Amyloidosis
"[3855, 9, 1542]",[-2.11893367767334],C0032952,prednisone,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[1506, 9, 4619]",[-2.1193618774414062],C0012963,dobutamine,TREATS,C0039685,Tetralogy of Fallot
"[11652, 9, 11857]",[-2.1194868087768555],C0887557,sodium ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[513, 9, 3331]",[-2.1204190254211426],C0004609,baclofen,TREATS,C0028043,Nicotine Dependence
"[14356, 9, 4173]",[-2.1212823390960693],C2987648,afatinib,TREATS,C0035412,Rhabdomyosarcoma
"[9892, 9, 2530]",[-2.1213560104370117],C0541315,everolimus,TREATS,C0021670,insulinoma
"[2623, 9, 208]",[-2.122284412384033],C0022265,isotretinoin,TREATS,C0002395,Alzheimer's Disease
"[1690, 9, 3637]",[-2.1283464431762695],C0014563,epinephrine,TREATS,C0031099,Periodontitis
"[1257, 9, 3536]",[-2.128465175628662],C0010590,cycloserine,TREATS,C0030319,Panic Disorder
"[11147, 9, 3169]",[-2.128971815109253],C0771204,anhydrous tacrolimus,TREATS,C0026764,Multiple Myeloma
"[237, 9, 820]",[-2.1301774978637695],C0002583,aminopterin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[11102, 9, 6732]",[-2.131146192550659],C0770565,dexamethasone phosphate,TREATS,C0149948,Acute otitis externa
"[11903, 9, 480]",[-2.132103204727173],C0961485,eplerenone,TREATS,C0004238,Atrial Fibrillation
"[3060, 9, 208]",[-2.133606433868408],C0025746,methylthioninium chloride,TREATS,C0002395,Alzheimer's Disease
"[9146, 9, 3392]",[-2.1375949382781982],C0377265,levetiracetam,TREATS,C0028768,Obsessive-Compulsive Disorder
"[1512, 9, 2910]",[-2.1395204067230225],C0013030,dopamine,TREATS,C0024586,Malignant Carcinoid Syndrome
"[5485, 9, 3169]",[-2.1399455070495605],C0059865,etodolac,TREATS,C0026764,Multiple Myeloma
"[724, 9, 1683]",[-2.1406826972961426],C0006462,buspirone,TREATS,C0014544,Epilepsy
"[8608, 9, 2902]",[-2.141435146331787],C0289313,rosiglitazone,TREATS,C0024530,Malaria
"[2661, 9, 3533]",[-2.141878604888916],C0022614,ketamine,TREATS,C0030305,Pancreatitis
"[4387, 9, 3847]",[-2.1465399265289307],C0037659,somatostatin,TREATS,C0032897,Prader-Willi Syndrome
"[6534, 9, 9748]",[-2.1466927528381348],C0113293,dexmedetomidine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[5923, 9, 4213]",[-2.1488118171691895],C0073374,rifaximin,TREATS,C0035854,Rosacea
"[11910, 9, 11483]",[-2.152247905731201],C0962603,alefacept,TREATS,C0867389,Chronic graft-versus-host disease
"[1711, 9, 6797]",[-2.153669834136963],C0014806,erythromycin,TREATS,C0152020,Gastroparesis
"[7627, 9, 4989]",[-2.1544036865234375],C0205758,racepinephrine,TREATS,C0042510,Ventricular Fibrillation
"[3601, 9, 3972]",[-2.155911684036255],C0030830,procaine benzylpenicillin,TREATS,C0033860,Psoriasis
"[7627, 9, 116]",[-2.1562445163726807],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[11783, 9, 2388]",[-2.157698631286621],C0935989,imatinib,TREATS,C0020542,Pulmonary Hypertension
"[2347, 9, 683]",[-2.1622023582458496],C0020316,hydroxocobalamin,TREATS,C0006114,Cerebral Edema
"[5338, 9, 3390]",[-2.163471221923828],C0055573,choline salicylate,TREATS,C0028754,Obesity
"[2841, 9, 4304]",[-2.1659040451049805],C0023992,loperamide,TREATS,C0036992,Short Bowel Syndrome
"[3890, 9, 3169]",[-2.166720390319824],C0033228,fenofibrate,TREATS,C0026764,Multiple Myeloma
"[2514, 9, 208]",[-2.1670303344726562],C0021547,inositol,TREATS,C0002395,Alzheimer's Disease
"[3920, 9, 3533]",[-2.168243885040283],C0033487,propofol,TREATS,C0030305,Pancreatitis
"[7627, 9, 3517]",[-2.1719021797180176],C0205758,racepinephrine,TREATS,C0030193,Pain
"[8137, 9, 3834]",[-2.1770520210266113],C0249458,valaciclovir,TREATS,C0032768,Postherpetic neuralgia
"[1007, 9, 2393]",[-2.177555561065674],C0008405,choline,TREATS,C0020557,Hypertriglyceridemia
"[10417, 9, 820]",[-2.1781342029571533],C0672708,vorinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[7742, 9, 13994]",[-2.1805264949798584],C0210657,pemetrexed,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[6193, 9, 3298]",[-2.1832380294799805],C0080356,valproate,TREATS,C0027819,Neuroblastoma
"[12200, 9, 3517]",[-2.18448543548584],C1144149,lenalidomide,TREATS,C0030193,Pain
"[1754, 9, 3298]",[-2.1845271587371826],C0015020,amifostine,TREATS,C0027819,Neuroblastoma
"[1753, 9, 6987]",[-2.1885509490966797],C0015011,ethinylestradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[6030, 9, 3847]",[-2.189605712890625],C0076829,topiramate,TREATS,C0032897,Prader-Willi Syndrome
"[6471, 9, 2758]",[-2.192406415939331],C0092777,clofarabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[8619, 9, 14306]",[-2.192561626434326],C0292818,ritonavir,TREATS,C2973725,Pulmonary arterial hypertension
"[2841, 9, 1120]",[-2.1930055618286133],C0023992,loperamide,TREATS,C0009324,Ulcerative Colitis
"[9872, 9, 3298]",[-2.193371295928955],C0536495,moxifloxacin,TREATS,C0027819,Neuroblastoma
"[1254, 9, 12490]",[-2.1951780319213867],C0010583,cyclophosphamide,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[3330, 9, 9748]",[-2.195368766784668],C0028040,nicotine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[10350, 9, 4251]",[-2.195723533630371],C0606070,tocofersolan,TREATS,C0036341,Schizophrenia
"[1257, 9, 4251]",[-2.1979875564575195],C0010590,cycloserine,TREATS,C0036341,Schizophrenia
"[3237, 9, 1166]",[-2.198826551437378],C0027358,naloxone,TREATS,C0009806,Constipation
"[9854, 9, 3561]",[-2.1991043090820312],C0529793,sildenafil,TREATS,C0030567,Parkinson Disease
"[9230, 9, 3169]",[-2.19933819770813],C0392938,zoledronate,TREATS,C0026764,Multiple Myeloma
"[11932, 9, 4251]",[-2.202376127243042],C0969677,alpha tocopherol,TREATS,C0036341,Schizophrenia
"[13336, 9, 1266]",[-2.2032155990600586],C1565750,sitagliptin,TREATS,C0010674,Cystic Fibrosis
"[1254, 9, 7782]",[-2.2050299644470215],C0010583,cyclophosphamide,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[5215, 9, 12442]",[-2.2052652835845947],C0052796,azithromycin,TREATS,C1275684,Meibomian gland dysfunction
"[14587, 9, 2602]",[-2.2068722248077393],C3541367,levomilnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[1754, 9, 4164]",[-2.20912766456604],C0015020,amifostine,TREATS,C0035335,Retinoblastoma
"[8608, 9, 208]",[-2.2124204635620117],C0289313,rosiglitazone,TREATS,C0002395,Alzheimer's Disease
"[1928, 9, 9714]",[-2.2131247520446777],C0016377,flurbiprofen,TREATS,C0497327,Dementia
"[724, 9, 2181]",[-2.213188648223877],C0006462,buspirone,TREATS,C0018801,Heart failure
"[11286, 9, 13231]",[-2.215197801589966],C0795597,cytarabine liposome,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1895, 9, 820]",[-2.2160909175872803],C0016278,flucytosine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[4997, 9, 3169]",[-2.218277931213379],C0042646,vidarabine,TREATS,C0026764,Multiple Myeloma
"[9237, 9, 3517]",[-2.21868896484375],C0393080,voriconazole,TREATS,C0030193,Pain
"[11063, 9, 3169]",[-2.2192840576171875],C0765273,bexarotene,TREATS,C0026764,Multiple Myeloma
"[9872, 9, 208]",[-2.2195401191711426],C0536495,moxifloxacin,TREATS,C0002395,Alzheimer's Disease
"[14062, 9, 2755]",[-2.2207188606262207],C2699562,dasatinib anhydrous,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[4387, 9, 7717]",[-2.221282958984375],C0037659,somatostatin,TREATS,C0206754,Neuroendocrine Tumors
"[15382, 9, 6160]",[-2.221299886703491],C4741328,rituximab-abbs,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1928, 9, 208]",[-2.2216694355010986],C0016377,flurbiprofen,TREATS,C0002395,Alzheimer's Disease
"[10350, 9, 476]",[-2.222140312194824],C0606070,tocofersolan,TREATS,C0004153,Atherosclerosis
"[12122, 9, 13231]",[-2.2227416038513184],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1629, 9, 11472]",[-2.2248239517211914],C0014025,enalapril,TREATS,C0860594,"Malignant melanoma, metastatic"
"[4961, 9, 1366]",[-2.2281315326690674],C0042291,valproic acid,TREATS,C0011644,Scleroderma
"[5924, 9, 608]",[-2.2291641235351562],C0073379,riluzole,TREATS,C0005586,Bipolar Disorder
"[6289, 9, 1266]",[-2.2308461666107178],C0085259,mupirocin,TREATS,C0010674,Cystic Fibrosis
"[3065, 9, 449]",[-2.232419967651367],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0003873,Rheumatoid Arthritis
"[3716, 9, 2393]",[-2.235304117202759],C0031716,phosphorylcholine,TREATS,C0020557,Hypertriglyceridemia
"[1737, 9, 6987]",[-2.2353811264038086],C0014912,estradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[5947, 9, 1233]",[-2.2357430458068848],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[12134, 9, 4173]",[-2.2369513511657715],C1135135,erlotinib,TREATS,C0035412,Rhabdomyosarcoma
"[3344, 9, 9714]",[-2.2384369373321533],C0028126,nitrazepam,TREATS,C0497327,Dementia
"[14161, 9, 4251]",[-2.2398834228515625],C2746078,linagliptin,TREATS,C0036341,Schizophrenia
"[10350, 9, 11857]",[-2.243636131286621],C0606070,tocofersolan,TREATS,C0949083,Hospital acquired pneumonia
"[3346, 9, 2728]",[-2.243809938430786],C0028128,nitric oxide,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[9924, 9, 3396]",[-2.2444941997528076],C0544368,hydrocortamate,TREATS,C0028840,Ocular Hypertension
"[5613, 9, 8295]",[-2.2453393936157227],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
"[1509, 9, 1995]",[-2.2462377548217773],C0013015,domperidone,TREATS,C0017168,Gastroesophageal reflux disease
"[8151, 9, 469]",[-2.2473225593566895],C0252643,bosentan,TREATS,C0004096,Asthma
"[5495, 9, 3390]",[-2.247988700866699],C0060179,fenofibric acid,TREATS,C0028754,Obesity
"[13951, 9, 1391]",[-2.2495360374450684],C2348248,dexlansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[10583, 9, 3169]",[-2.2500979900360107],C0699278,Polopiryna,TREATS,C0026764,Multiple Myeloma
"[15819, 9, 3256]",[-2.2516660690307617],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[3065, 9, 3171]",[-2.25460147857666],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[9174, 9, 6160]",[-2.255446434020996],C0383429,alemtuzumab,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[2086, 9, 8290]",[-2.255462169647217],C0017861,glycerol,TREATS,C0271429,Acute otitis media
"[3148, 9, 3331]",[-2.2561817169189453],C0026549,morphine,TREATS,C0028043,Nicotine Dependence
"[13402, 9, 3298]",[-2.258516311645508],C1619629,deferasirox,TREATS,C0027819,Neuroblastoma
"[725, 9, 4164]",[-2.2591075897216797],C0006463,busulfan,TREATS,C0035335,Retinoblastoma
"[15819, 9, 3298]",[-2.262084484100342],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[3564, 9, 2728]",[-2.2625863552093506],C0030576,paromomycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[14062, 9, 13231]",[-2.264418125152588],C2699562,dasatinib anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15773, 9, 4251]",[-2.2662835121154785],C5709333,NRL-1,TREATS,C0036341,Schizophrenia
"[12122, 9, 3169]",[-2.266397476196289],C1134452,MTC-DOX,TREATS,C0026764,Multiple Myeloma
"[3108, 9, 3331]",[-2.2668604850769043],C0026088,mifepristone,TREATS,C0028043,Nicotine Dependence
"[11803, 9, 1266]",[-2.26812744140625],C0937846,esomeprazole,TREATS,C0010674,Cystic Fibrosis
"[5810, 9, 9799]",[-2.268306016921997],C0070108,paregoric,TREATS,C0524662,Opiate Addiction
"[6292, 9, 3390]",[-2.2695136070251465],C0085272,leuprorelin,TREATS,C0028754,Obesity
"[10052, 9, 3533]",[-2.2710986137390137],C0573951,glyceryl trinitrate,TREATS,C0030305,Pancreatitis
"[989, 9, 4250]",[-2.2730133533477783],C0008318,colecalciferol,TREATS,C0036337,Schizoaffective Disorder
"[12122, 9, 9981]",[-2.2765841484069824],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[15018, 9, 3169]",[-2.276641368865967],C4292380,Coumafene,TREATS,C0026764,Multiple Myeloma
"[5810, 9, 7954]",[-2.2774152755737305],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[14869, 9, 449]",[-2.2828469276428223],C4048232,N(5)-Formyltetrahydrofolate,TREATS,C0003873,Rheumatoid Arthritis
"[203, 9, 340]",[-2.2831969261169434],C0002371,algeldrate,TREATS,C0003175,Anthrax disease
"[3910, 9, 8254]",[-2.2841272354125977],C0033405,promethazine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[15821, 9, 823]",[-2.2851130962371826],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[9854, 9, 11841]",[-2.287245273590088],C0529793,sildenafil,TREATS,C0948008,Ischemic stroke
"[11147, 9, 2885]",[-2.287601947784424],C0771204,anhydrous tacrolimus,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[9174, 9, 13231]",[-2.288362503051758],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5161, 9, 469]",[-2.289069175720215],C0050940,lansoprazole,TREATS,C0004096,Asthma
"[13434, 9, 332]",[-2.2910733222961426],C1690432,denosumab,TREATS,C0003125,Anorexia Nervosa
"[9822, 9, 1405]",[-2.2915873527526855],C0525005,nelfinavir,TREATS,C0011991,Diarrhea
"[11812, 9, 820]",[-2.293544054031372],C0937950,darbepoetin alfa,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3065, 9, 1859]",[-2.294337034225464],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0015967,Fever
"[717, 9, 9748]",[-2.297315835952759],C0006400,bupivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[459, 9, 13231]",[-2.299445152282715],C0003993,asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13434, 9, 1364]",[-2.3015995025634766],C1690432,denosumab,TREATS,C0011633,Dermatomyositis
"[11147, 9, 6160]",[-2.301638126373291],C0771204,anhydrous tacrolimus,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5860, 9, 608]",[-2.3028202056884766],C0071304,isradipine,TREATS,C0005586,Bipolar Disorder
"[1398, 9, 9799]",[-2.302987575531006],C0011892,diamorphine,TREATS,C0524662,Opiate Addiction
"[3065, 9, 13231]",[-2.3034486770629883],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12298, 9, 13409]",[-2.3050005435943604],C1176020,sunitinib,TREATS,C1621958,Glioblastoma Multiforme
"[3065, 9, 3169]",[-2.305270195007324],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026764,Multiple Myeloma
"[15819, 9, 820]",[-2.3070530891418457],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3371, 9, 2874]",[-2.310741662979126],C0028426,noscapine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[1254, 9, 13231]",[-2.310981035232544],C0010583,cyclophosphamide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9845, 9, 3171]",[-2.313704013824463],C0527316,donepezil,TREATS,C0026769,Multiple Sclerosis
"[500, 9, 3517]",[-2.315918445587158],C0004475,azacitidine,TREATS,C0030193,Pain
"[5807, 9, 3202]",[-2.3190407752990723],C0070093,teriparatide,TREATS,C0026987,Myelofibrosis
"[11652, 9, 4660]",[-2.3218729496002197],C0887557,sodium ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[13105, 9, 8295]",[-2.322648048400879],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[7627, 9, 3519]",[-2.322805404663086],C0205758,racepinephrine,TREATS,C0030201,"Pain, Postoperative"
"[1054, 9, 13929]",[-2.329674005508423],C0008838,cisplatin,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[5200, 9, 9684]",[-2.3308277130126953],C0052416,arsenic trioxide,TREATS,C0476089,Endometrial Carcinoma
"[5929, 9, 9748]",[-2.330883502960205],C0073571,ropivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[2772, 9, 2910]",[-2.335902214050293],C0023570,levodopa,TREATS,C0024586,Malignant Carcinoid Syndrome
"[612, 9, 3171]",[-2.3367459774017334],C0005632,bisacodyl,TREATS,C0026769,Multiple Sclerosis
"[11063, 9, 4251]",[-2.3380181789398193],C0765273,bexarotene,TREATS,C0036341,Schizophrenia
"[3854, 9, 13231]",[-2.339155435562134],C0032950,prednisolone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13347, 9, 164]",[-2.3401389122009277],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[3851, 9, 3331]",[-2.3416690826416016],C0032912,prazosin,TREATS,C0028043,Nicotine Dependence
"[12791, 9, 819]",[-2.342802047729492],C1367202,ipilimumab,TREATS,C0007129,Merkel cell carcinoma
"[3065, 9, 1266]",[-2.3442113399505615],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010674,Cystic Fibrosis
"[11652, 9, 3807]",[-2.3482394218444824],C0887557,sodium ascorbate,TREATS,C0032463,Polycythemia Vera
"[10350, 9, 1120]",[-2.3501808643341064],C0606070,tocofersolan,TREATS,C0009324,Ulcerative Colitis
"[10737, 9, 10062]",[-2.350926399230957],C0717758,etanercept,TREATS,C0578870,Chronic Spontaneous Urticaria
"[3924, 9, 11472]",[-2.3588411808013916],C0033497,propranolol,TREATS,C0860594,"Malignant melanoma, metastatic"
"[1408, 9, 2393]",[-2.360050678253174],C0012022,diazoxide,TREATS,C0020557,Hypertriglyceridemia
"[11942, 9, 3519]",[-2.3612143993377686],C0972314,etoricoxib,TREATS,C0030201,"Pain, Postoperative"
"[7739, 9, 6160]",[-2.3627874851226807],C0209368,mycophenolate mofetil,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3367, 9, 1646]",[-2.363290309906006],C0028368,norgestrel,TREATS,C0014175,Endometriosis
"[14062, 9, 820]",[-2.3641886711120605],C2699562,dasatinib anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6524, 9, 421]",[-2.364278793334961],C0110038,clavulanate,TREATS,C0003615,Appendicitis
"[14427, 9, 11857]",[-2.3662540912628174],C3256601,calcium ascorbate anhydrous,TREATS,C0949083,Hospital acquired pneumonia
"[4387, 9, 3169]",[-2.368699550628662],C0037659,somatostatin,TREATS,C0026764,Multiple Myeloma
"[5846, 9, 1646]",[-2.368964672088623],C0071097,pioglitazone,TREATS,C0014175,Endometriosis
"[10583, 9, 3206]",[-2.3718698024749756],C0699278,Polopiryna,TREATS,C0027051,Myocardial Infarction
"[5495, 9, 3169]",[-2.373016595840454],C0060179,fenofibric acid,TREATS,C0026764,Multiple Myeloma
"[1378, 9, 1357]",[-2.374072313308716],C0011785,dexetimide,TREATS,C0011581,Depressive disorder
"[11918, 9, 8010]",[-2.374922275543213],C0965129,rosuvastatin,TREATS,C0242488,Acute Lung Injury
"[606, 9, 480]",[-2.3756721019744873],C0005575,biotin,TREATS,C0004238,Atrial Fibrillation
"[10417, 9, 13409]",[-2.3766589164733887],C0672708,vorinostat,TREATS,C1621958,Glioblastoma Multiforme
