Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[1378, 9, 405]",[-2.8073943170170423e-09],C0011785,dexetimide,TREATS,C0003469,Anxiety Disorders
"[8635, 9, 9714]",[-2.849592561915415e-09],C0299792,aripiprazole,TREATS,C0497327,Dementia
"[2953, 9, 8831]",[-2.8575448673962e-09],C0025033,mechlorethamine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[11159, 9, 3467]",[-2.8577709088040137e-09],C0771311,alendronic acid,TREATS,C0029456,Osteoporosis
"[5400, 9, 4930]",[-2.8768842863513555e-09],C0057277,prasterone sulfate,TREATS,C0042024,Urinary Incontinence
"[10709, 9, 3463]",[-2.8859414857862475e-09],C0700930,Cefamezine,TREATS,C0029443,Osteomyelitis
"[5934, 9, 480]",[-2.9168711890292798e-09],C0073633,ranolazine,TREATS,C0004238,Atrial Fibrillation
"[13402, 9, 2758]",[-2.9571505244518903e-09],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[241, 9, 11720]",[-2.962604161993454e-09],C0002600,amitriptyline,TREATS,C0917801,Sleeplessness
"[989, 9, 469]",[-2.9931310763231522e-09],C0008318,colecalciferol,TREATS,C0004096,Asthma
"[9174, 9, 13231]",[-3.0178710641592943e-09],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15819, 9, 820]",[-3.0363140890443674e-09],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3844, 9, 12381]",[-3.088150180019511e-09],C0032856,povidone,TREATS,C1262117,Fungal keratitis
"[14757, 9, 10551]",[-3.1451765636347773e-09],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[4837, 9, 9714]",[-3.17628257029412e-09],C0041056,trimipramine,TREATS,C0497327,Dementia
"[13120, 9, 8831]",[-3.191006126002094e-09],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5846, 9, 3331]",[-3.1921230103648668e-09],C0071097,pioglitazone,TREATS,C0028043,Nicotine Dependence
"[2926, 9, 9714]",[-3.24031712573003e-09],C0024778,maprotiline,TREATS,C0497327,Dementia
"[13064, 9, 8831]",[-3.4169478357881644e-09],C1513105,Melphalanum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[12253, 9, 3468]",[-3.4308911267544318e-09],C1165560,"calcium carbonate, precipitated",TREATS,C0029458,"Osteoporosis, Postmenopausal"
"[4800, 9, 5031]",[-3.4331035791979048e-09],C0040864,triamcinolone,TREATS,C0042900,Vitiligo
"[14427, 9, 3807]",[-3.460917330500024e-09],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[11783, 9, 820]",[-3.476043453076727e-09],C0935989,imatinib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[9174, 9, 3165]",[-3.4841187712686406e-09],C0383429,alemtuzumab,TREATS,C0026709,Mucopolysaccharidosis VI
"[11803, 9, 3255]",[-3.5036515910746857e-09],C0937846,esomeprazole,TREATS,C0027497,Nausea
"[459, 9, 13231]",[-3.5655491892327973e-09],C0003993,asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3344, 9, 4251]",[-3.5663894060178336e-09],C0028126,nitrazepam,TREATS,C0036341,Schizophrenia
"[2772, 9, 13409]",[-3.577916185548702e-09],C0023570,levodopa,TREATS,C1621958,Glioblastoma Multiforme
"[14427, 9, 11857]",[-3.5967493428046282e-09],C3256601,calcium ascorbate anhydrous,TREATS,C0949083,Hospital acquired pneumonia
"[5137, 9, 821]",[-3.632060874281251e-09],C0049065,decitabine,TREATS,C0007134,Renal Cell Carcinoma
"[3195, 9, 3202]",[-3.668218617747243e-09],C0026933,mycophenolic acid,TREATS,C0026987,Myelofibrosis
"[5613, 9, 7994]",[-3.671358550505488e-09],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[6586, 9, 1266]",[-3.7192497970295335e-09],C0126174,losartan,TREATS,C0010674,Cystic Fibrosis
"[5907, 9, 2530]",[-3.7222798177083405e-09],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[1416, 9, 4467]",[-3.738181320045442e-09],C0012091,diclofenac,TREATS,C0038358,Gastric ulcer
"[10425, 9, 1120]",[-3.738701792599386e-09],C0676831,basiliximab,TREATS,C0009324,Ulcerative Colitis
"[5947, 9, 9714]",[-3.739646814437947e-09],C0074393,sertraline,TREATS,C0497327,Dementia
"[11903, 9, 456]",[-3.742163912079377e-09],C0961485,eplerenone,TREATS,C0003962,Ascites
"[2843, 9, 2972]",[-3.783008573066127e-09],C0024027,lovastatin,TREATS,C0025202,melanoma
"[14427, 9, 480]",[-3.786564839458606e-09],C3256601,calcium ascorbate anhydrous,TREATS,C0004238,Atrial Fibrillation
"[2347, 9, 3972]",[-3.7990890433547975e-09],C0020316,hydroxocobalamin,TREATS,C0033860,Psoriasis
"[13405, 9, 4240]",[-3.842742568593849e-09],C1619966,abatacept,TREATS,C0036202,Sarcoidosis
"[14587, 9, 2602]",[-3.848473095757754e-09],C3541367,levomilnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[6251, 9, 13231]",[-3.854212060616646e-09],C0085149,tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11290, 9, 1390]",[-3.889954136582219e-09],C0795635,insulin human,TREATS,C0011849,Diabetes Mellitus
"[12968, 9, 1390]",[-3.897263400887141e-09],C1456408,liraglutide,TREATS,C0011849,Diabetes Mellitus
"[12301, 9, 820]",[-4.0631125131085355e-09],C1176309,bortezomib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1754, 9, 4164]",[-4.081506244091315e-09],C0015020,amifostine,TREATS,C0035335,Retinoblastoma
"[1506, 9, 4619]",[-4.103869244431735e-09],C0012963,dobutamine,TREATS,C0039685,Tetralogy of Fallot
"[5907, 9, 3202]",[-4.134184994342149e-09],C0072980,sirolimus,TREATS,C0026987,Myelofibrosis
"[12105, 9, 1647]",[-4.151829990917122e-09],C1120106,ertapenem,TREATS,C0014179,Endometritis
"[725, 9, 284]",[-4.215802373863653e-09],C0006463,busulfan,TREATS,C0002874,Aplastic Anemia
"[3065, 9, 449]",[-4.221459182218723e-09],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0003873,Rheumatoid Arthritis
"[7739, 9, 12490]",[-4.267827868886798e-09],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[6576, 9, 9981]",[-4.281967669328424e-09],C0123931,irinotecan,TREATS,C0553580,Ewings sarcoma
"[1690, 9, 116]",[-4.2922012610802085e-09],C0014563,epinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[9832, 9, 2885]",[-4.296058619956966e-09],C0525079,bendamustine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[9892, 9, 13231]",[-4.351498272825438e-09],C0541315,everolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5993, 9, 4164]",[-4.357597394033519e-09],C0076080,temozolomide,TREATS,C0035335,Retinoblastoma
"[10607, 9, 12400]",[-4.369574924112385e-09],C0700189,Lithonate,TREATS,C1269683,Major Depressive Disorder
"[2353, 9, 2388]",[-4.3836183571954734e-09],C0020402,hydroxycarbamide,TREATS,C0020542,Pulmonary Hypertension
"[6566, 9, 9714]",[-4.390265928577719e-09],C0123091,quetiapine,TREATS,C0497327,Dementia
"[4992, 9, 11841]",[-4.4279744315645075e-09],C0042523,verapamil,TREATS,C0948008,Ischemic stroke
"[1463, 9, 9714]",[-4.446444989980591e-09],C0012522,diphenhydramine,TREATS,C0497327,Dementia
"[694, 9, 9714]",[-4.450012802692527e-09],C0006213,bromazepam,TREATS,C0497327,Dementia
"[10417, 9, 13409]",[-4.4566244028487745e-09],C0672708,vorinostat,TREATS,C1621958,Glioblastoma Multiforme
"[719, 9, 3424]",[-4.463319047687264e-09],C0006405,buprenorphine,TREATS,C0029104,Opioid withdrawal
"[5004, 9, 13231]",[-4.489892457826272e-09],C0042679,vincristine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5567, 9, 3392]",[-4.492274996437118e-09],C0061851,ondansetron,TREATS,C0028768,Obsessive-Compulsive Disorder
"[12347, 9, 6731]",[-4.51486670272061e-09],C1258986,p-hydroxyphenolacetamide,TREATS,C0149931,Migraine Disorders
"[8592, 9, 3284]",[-4.545933851574091e-09],C0286651,atorvastatin,TREATS,C0027726,Nephrotic Syndrome
"[12968, 9, 3972]",[-4.591754532157211e-09],C1456408,liraglutide,TREATS,C0033860,Psoriasis
"[2738, 9, 820]",[-4.596607539042452e-09],C0023413,leucovorin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1921, 9, 9714]",[-4.686110610663263e-09],C0016365,fluoxetine,TREATS,C0497327,Dementia
"[3064, 9, 9677]",[-4.700235756160964e-09],C0025815,methylprednisolone,TREATS,C0474368,Labor Pain
"[8151, 9, 4240]",[-4.711953938141278e-09],C0252643,bosentan,TREATS,C0036202,Sarcoidosis
"[1679, 9, 1208]",[-4.720739354979742e-09],C0014479,ephedrine,TREATS,C0010200,Coughing
"[1378, 9, 1357]",[-4.748214266214745e-09],C0011785,dexetimide,TREATS,C0011581,Depressive disorder
"[3329, 9, 3298]",[-4.782758189492142e-09],C0028027,nicotinamide,TREATS,C0027819,Neuroblastoma
"[10737, 9, 2781]",[-4.797116037735805e-09],C0717758,etanercept,TREATS,C0023646,Lichen Planus
"[5315, 9, 4009]",[-4.800630559742558e-09],C0055014,ceftibuten,TREATS,C0034186,Pyelonephritis
"[12254, 9, 9817]",[-4.80702233573993e-09],C1166065,"betaine, anhydrous",TREATS,C0524910,"Hepatitis C, Chronic"
"[15821, 9, 823]",[-4.82313389227329e-09],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[1375, 9, 3256]",[-4.837540146240826e-09],C0011777,dexamethasone,TREATS,C0027498,Nausea and vomiting
"[2842, 9, 7286]",[-4.8778527883541756e-09],C0024002,lorazepam,TREATS,C0184567,Acute onset pain
"[11618, 9, 2910]",[-4.878674797481608e-09],C0879427,panitumumab,TREATS,C0024586,Malignant Carcinoid Syndrome
"[5004, 9, 4164]",[-4.907052542080237e-09],C0042679,vincristine,TREATS,C0035335,Retinoblastoma
"[12122, 9, 2874]",[-4.9632546961220214e-09],C1134452,MTC-DOX,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[7739, 9, 3298]",[-4.9689976577838024e-09],C0209368,mycophenolate mofetil,TREATS,C0027819,Neuroblastoma
"[3237, 9, 3424]",[-5.0342081614473955e-09],C0027358,naloxone,TREATS,C0029104,Opioid withdrawal
"[11286, 9, 2755]",[-5.089973775795897e-09],C0795597,cytarabine liposome,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[12791, 9, 820]",[-5.161292726540978e-09],C1367202,ipilimumab,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[4019, 9, 10551]",[-5.2017439244878005e-09],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[3324, 9, 3206]",[-5.258621982306977e-09],C0027996,niacin,TREATS,C0027051,Myocardial Infarction
"[12301, 9, 7957]",[-5.263282698564353e-09],C1176309,bortezomib,TREATS,C0238462,Medullary carcinoma of thyroid
"[5947, 9, 11720]",[-5.292451810134935e-09],C0074393,sertraline,TREATS,C0917801,Sleeplessness
"[4992, 9, 4331]",[-5.2930868577050205e-09],C0042523,verapamil,TREATS,C0037199,Sinusitis
"[12122, 9, 3169]",[-5.3304001212950425e-09],C1134452,MTC-DOX,TREATS,C0026764,Multiple Myeloma
"[2842, 9, 1683]",[-5.3416759904223454e-09],C0024002,lorazepam,TREATS,C0014544,Epilepsy
"[12347, 9, 3452]",[-5.4063056253994546e-09],C1258986,p-hydroxyphenolacetamide,TREATS,C0029408,Degenerative polyarthritis
"[9157, 9, 4345]",[-5.424797500097611e-09],C0379135,becaplermin,TREATS,C0037299,Skin Ulcer
"[11147, 9, 6160]",[-5.442707617930864e-09],C0771204,anhydrous tacrolimus,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[13405, 9, 4590]",[-5.467542418813309e-09],C1619966,abatacept,TREATS,C0039483,Giant Cell Arteritis
"[3739, 9, 9714]",[-5.47091616454054e-09],C0031935,pimozide,TREATS,C0497327,Dementia
"[5215, 9, 12442]",[-5.502255540079659e-09],C0052796,azithromycin,TREATS,C1275684,Meibomian gland dysfunction
"[5141, 9, 9714]",[-5.509008360604639e-09],C0049506,mirtazapine,TREATS,C0497327,Dementia
"[3243, 9, 445]",[-5.599625652052964e-09],C0027396,naproxen,TREATS,C0003864,Arthritis
"[12122, 9, 2885]",[-5.66272451152372e-09],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[1398, 9, 9799]",[-5.749324127890532e-09],C0011892,diamorphine,TREATS,C0524662,Opiate Addiction
"[5907, 9, 8831]",[-5.7643263495776864e-09],C0072980,sirolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[6092, 9, 608]",[-5.768562516550446e-09],C0078844,zonisamide,TREATS,C0005586,Bipolar Disorder
"[3499, 9, 4740]",[-5.837898608973546e-09],C0030049,oxycodone,TREATS,C0040460,Toothache
"[3065, 9, 3594]",[-5.844715822433955e-09],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[7627, 9, 4989]",[-5.880667508506576e-09],C0205758,racepinephrine,TREATS,C0042510,Ventricular Fibrillation
"[2421, 9, 7954]",[-5.920674173154339e-09],C0020740,ibuprofen,TREATS,C0238425,Hemoglobin SS disease with crisis
"[3126, 9, 13231]",[-5.920747447873964e-09],C0026259,mitoxantrone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5182, 9, 8234]",[-5.922945245373512e-09],C0051696,amlodipine,TREATS,C0264716,Chronic heart failure
"[234, 9, 13409]",[-5.975440586780678e-09],C0002563,aminolevulinic acid,TREATS,C1621958,Glioblastoma Multiforme
"[5993, 9, 9981]",[-5.99844796056459e-09],C0076080,temozolomide,TREATS,C0553580,Ewings sarcoma
"[5907, 9, 3594]",[-6.0008193969451895e-09],C0072980,sirolimus,TREATS,C0030807,Pemphigus
"[1924, 9, 3972]",[-6.043602063243725e-09],C0016368,fluphenazine,TREATS,C0033860,Psoriasis
"[13598, 9, 12400]",[-6.06260242008716e-09],C1873633,lisdexamfetamine,TREATS,C1269683,Major Depressive Disorder
"[1254, 9, 7782]",[-6.1143787810635786e-09],C0010583,cyclophosphamide,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[11147, 9, 284]",[-6.152970577488759e-09],C0771204,anhydrous tacrolimus,TREATS,C0002874,Aplastic Anemia
"[11304, 9, 821]",[-6.192751200728708e-09],C0796392,bevacizumab,TREATS,C0007134,Renal Cell Carcinoma
"[12301, 9, 2885]",[-6.209163849746346e-09],C1176309,bortezomib,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[5924, 9, 608]",[-6.219625259262784e-09],C0073379,riluzole,TREATS,C0005586,Bipolar Disorder
"[13120, 9, 13409]",[-6.2271268141955716e-09],C1516302,Carmustinum,TREATS,C1621958,Glioblastoma Multiforme
"[717, 9, 9748]",[-6.265804763927463e-09],C0006400,bupivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[725, 9, 2885]",[-6.271450025963077e-09],C0006463,busulfan,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[50, 9, 3392]",[-6.299672783427468e-09],C0001047,acetylcysteine,TREATS,C0028768,Obsessive-Compulsive Disorder
"[7627, 9, 3519]",[-6.407698371901915e-09],C0205758,racepinephrine,TREATS,C0030201,"Pain, Postoperative"
"[4036, 9, 6737]",[-6.6000747089844936e-09],C0034417,quinine,TREATS,C0150055,Chronic pain
"[3855, 9, 1364]",[-6.637204119641638e-09],C0032952,prednisone,TREATS,C0011633,Dermatomyositis
"[5924, 9, 12400]",[-6.644533812050213e-09],C0073379,riluzole,TREATS,C1269683,Major Depressive Disorder
"[1258, 9, 3298]",[-6.6536514076176445e-09],C0010592,ciclosporin,TREATS,C0027819,Neuroblastoma
"[3370, 9, 9714]",[-6.679564013012396e-09],C0028420,nortriptyline,TREATS,C0497327,Dementia
"[13402, 9, 8978]",[-6.680065389730316e-09],C1619629,deferasirox,TREATS,C0346421,Chronic eosinophilic leukemia
"[7773, 9, 3255]",[-6.746338598873081e-09],C0220578,palonosetron,TREATS,C0027497,Nausea
"[13782, 9, 13231]",[-6.771145422135305e-09],C1883309,thioguanine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[697, 9, 10872]",[-6.972344923639184e-09],C0006230,bromocriptine,TREATS,C0730285,Macular edema due to diabetes mellitus
"[8121, 9, 2726]",[-7.006693891753457e-09],C0246415,docetaxel,TREATS,C0023269,leiomyosarcoma
"[10390, 9, 10573]",[-7.064197227180102e-09],C0663241,linezolid,TREATS,C0694549,Community acquired pneumonia
"[7771, 9, 2872]",[-7.0679049279931405e-09],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[5907, 9, 822]",[-7.089782094737984e-09],C0072980,sirolimus,TREATS,C0007137,Squamous cell carcinoma
"[3148, 9, 3424]",[-7.104673738211886e-09],C0026549,morphine,TREATS,C0029104,Opioid withdrawal
"[7771, 9, 2181]",[-7.195794626824181e-09],C0218640,lenograstim,TREATS,C0018801,Heart failure
"[5993, 9, 13409]",[-7.352968900420365e-09],C0076080,temozolomide,TREATS,C1621958,Glioblastoma Multiforme
"[4021, 9, 10551]",[-7.485358999304026e-09],C0034272,pyridoxine,TREATS,C0686347,Tardive Dyskinesia
"[11063, 9, 4250]",[-7.49352402351633e-09],C0765273,bexarotene,TREATS,C0036337,Schizoaffective Disorder
"[3072, 9, 10872]",[-7.494195486401622e-09],C0025859,metoprolol,TREATS,C0730285,Macular edema due to diabetes mellitus
"[241, 9, 9714]",[-7.527948930885486e-09],C0002600,amitriptyline,TREATS,C0497327,Dementia
"[1895, 9, 13409]",[-7.656417722046172e-09],C0016278,flucytosine,TREATS,C1621958,Glioblastoma Multiforme
"[3324, 9, 3972]",[-7.709630267527245e-09],C0027996,niacin,TREATS,C0033860,Psoriasis
"[10417, 9, 6160]",[-7.723303774298529e-09],C0672708,vorinostat,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[6142, 9, 1366]",[-8.033750553693153e-09],C0079594,iloprost,TREATS,C0011644,Scleroderma
"[3690, 9, 9714]",[-8.057416067686063e-09],C0031507,phenytoin,TREATS,C0497327,Dementia
"[12200, 9, 2885]",[-8.090108138958385e-09],C1144149,lenalidomide,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[14555, 9, 7994]",[-8.184746214112693e-09],C3536880,nicotinic acid,TREATS,C0242339,Dyslipidemias
"[10385, 9, 2264]",[-8.218623115396895e-09],C0657912,pregabalin,TREATS,C0019360,Herpes zoster disease
"[50, 9, 13923]",[-8.244570359750014e-09],C0001047,acetylcysteine,TREATS,C2267227,Bulimia Nervosa
"[4624, 9, 2304]",[-8.255980787907902e-09],C0039736,thalidomide,TREATS,C0019829,Hodgkin Disease
"[717, 9, 421]",[-8.291030972884528e-09],C0006400,bupivacaine,TREATS,C0003615,Appendicitis
"[3051, 9, 2758]",[-8.409949181498177e-09],C0025677,methotrexate,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[11147, 9, 12490]",[-8.559698727594878e-09],C0771204,anhydrous tacrolimus,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[11942, 9, 3834]",[-8.656597216827322e-09],C0972314,etoricoxib,TREATS,C0032768,Postherpetic neuralgia
"[3425, 9, 9714]",[-8.65728644328101e-09],C0029105,opipramol,TREATS,C0497327,Dementia
"[1114, 9, 9817]",[-8.664917672263073e-09],C0009262,colchicine,TREATS,C0524910,"Hepatitis C, Chronic"
"[12200, 9, 6160]",[-8.697737641227832e-09],C1144149,lenalidomide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[4835, 9, 1266]",[-8.706779297540379e-09],C0041041,trimethoprim,TREATS,C0010674,Cystic Fibrosis
"[2151, 9, 3255]",[-8.768881620824232e-09],C0018546,haloperidol,TREATS,C0027497,Nausea
"[3243, 9, 4467]",[-8.834561526782636e-09],C0027396,naproxen,TREATS,C0038358,Gastric ulcer
"[13115, 9, 4241]",[-8.845727705875106e-09],C1516119,sorafenib,TREATS,C0036220,Kaposi Sarcoma
"[1254, 9, 1366]",[-8.89446738483457e-09],C0010583,cyclophosphamide,TREATS,C0011644,Scleroderma
"[4186, 9, 6737]",[-8.912099502822457e-09],C0035527,riboflavin,TREATS,C0150055,Chronic pain
"[11068, 9, 2182]",[-9.077963269987777e-09],C0766326,dronedarone,TREATS,C0018802,Congestive heart failure
"[2976, 9, 13231]",[-9.08183395154083e-09],C0025241,melphalan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10583, 9, 11842]",[-9.173024118069861e-09],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[13120, 9, 284]",[-9.1937604196346e-09],C1516302,Carmustinum,TREATS,C0002874,Aplastic Anemia
"[9197, 9, 421]",[-9.194049077621003e-09],C0389169,doripenem,TREATS,C0003615,Appendicitis
"[10583, 9, 3807]",[-9.29147248029949e-09],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
"[5907, 9, 2369]",[-9.326755368022077e-09],C0072980,sirolimus,TREATS,C0020459,Hyperinsulinism
"[3033, 9, 8277]",[-9.539658840651555e-09],C0025598,metformin,TREATS,C0270549,Generalized Anxiety Disorder
"[4997, 9, 6160]",[-9.552810098512055e-09],C0042646,vidarabine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[724, 9, 9714]",[-9.566525349669064e-09],C0006462,buspirone,TREATS,C0497327,Dementia
"[4997, 9, 2885]",[-9.579194326647666e-09],C0042646,vidarabine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[9174, 9, 6160]",[-9.656008437275432e-09],C0383429,alemtuzumab,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[6471, 9, 284]",[-9.703092551660575e-09],C0092777,clofarabine,TREATS,C0002874,Aplastic Anemia
"[6091, 9, 9714]",[-9.730837469135167e-09],C0078839,zolpidem,TREATS,C0497327,Dementia
"[5320, 9, 3594]",[-9.807892276114671e-09],C0055147,cetirizine,TREATS,C0030807,Pemphigus
"[1463, 9, 8254]",[-9.827731517475513e-09],C0012522,diphenhydramine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[8170, 9, 10872]",[-9.886111485002402e-09],C0257343,tamsulosin,TREATS,C0730285,Macular edema due to diabetes mellitus
"[13246, 9, 2602]",[-1.0001699024542177e-08],C1533126,milnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[11147, 9, 2885]",[-1.0061451227727503e-08],C0771204,anhydrous tacrolimus,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[5456, 9, 13231]",[-1.0079078904823291e-08],C0059364,enocitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7039, 9, 1872]",[-1.0203407896369754e-08],C0168388,reboxetine,TREATS,C0016053,Fibromyalgia
"[5731, 9, 8402]",[-1.0240253089932594e-08],C0066677,modafinil,TREATS,C0278987,Metastatic non-small cell lung cancer
"[5846, 9, 269]",[-1.044403763472701e-08],C0071097,pioglitazone,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[3064, 9, 3189]",[-1.0625948121401052e-08],C0025815,methylprednisolone,TREATS,C0026896,Myasthenia Gravis
"[11304, 9, 12143]",[-1.0737212008393726e-08],C0796392,bevacizumab,TREATS,C1135868,Gestational Trophoblastic Neoplasms
"[12325, 9, 820]",[-1.0808320460853338e-08],C1257689,Aminophyllin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6424, 9, 13231]",[-1.1022612156352807e-08],C0086444,dexrazoxane,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3051, 9, 1364]",[-1.1033837843399397e-08],C0025677,methotrexate,TREATS,C0011633,Dermatomyositis
"[3353, 9, 2371]",[-1.1059852589312413e-08],C0028193,nitroprusside,TREATS,C0020473,Hyperlipidemia
"[1446, 9, 6737]",[-1.1100309116329754e-08],C0012306,hydromorphone,TREATS,C0150055,Chronic pain
"[13402, 9, 3298]",[-1.1123972853965824e-08],C1619629,deferasirox,TREATS,C0027819,Neuroblastoma
"[5543, 9, 9714]",[-1.1147454515025856e-08],C0060926,gabapentin,TREATS,C0497327,Dementia
"[15819, 9, 13994]",[-1.1161981561258472e-08],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[4616, 9, 6737]",[-1.1286214629535607e-08],C0039663,dronabinol,TREATS,C0150055,Chronic pain
"[9833, 9, 12442]",[-1.136676619495347e-08],C0525227,brimonidine,TREATS,C1275684,Meibomian gland dysfunction
"[2426, 9, 6160]",[-1.1471923855310706e-08],C0020823,ifosfamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[6262, 9, 4467]",[-1.1563271229420025e-08],C0085174,misoprostol,TREATS,C0038358,Gastric ulcer
"[7771, 9, 820]",[-1.1602683258615798e-08],C0218640,lenograstim,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[11102, 9, 10872]",[-1.1708952030176079e-08],C0770565,dexamethasone phosphate,TREATS,C0730285,Macular edema due to diabetes mellitus
"[11559, 9, 11841]",[-1.1714908154658588e-08],C0872913,tenecteplase,TREATS,C0948008,Ischemic stroke
"[14390, 9, 3169]",[-1.1800857180332969e-08],C3192263,vemurafenib,TREATS,C0026764,Multiple Myeloma
"[1378, 9, 11720]",[-1.1806075228548707e-08],C0011785,dexetimide,TREATS,C0917801,Sleeplessness
"[9924, 9, 2495]",[-1.1893377838134711e-08],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[2088, 9, 8388]",[-1.2186665898639149e-08],C0017890,glycine,TREATS,C0278678,Metastatic Renal Cell Cancer
"[9832, 9, 13231]",[-1.2190167097969606e-08],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6524, 9, 8071]",[-1.2460711573680783e-08],C0110038,clavulanate,TREATS,C0243001,Abdominal Abscess
"[14427, 9, 4660]",[-1.2568816210034583e-08],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[6018, 9, 8402]",[-1.2693524453766258e-08],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
"[8613, 9, 8295]",[-1.2781727676269838e-08],C0290883,anastrozole,TREATS,C0271623,Hypogonadotropic hypogonadism
"[12791, 9, 8388]",[-1.2981490549179853e-08],C1367202,ipilimumab,TREATS,C0278678,Metastatic Renal Cell Cancer
"[10732, 9, 2755]",[-1.3043978341897855e-08],C0717668,daunorubicin liposomal,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[15819, 9, 9324]",[-1.3177503532801893e-08],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[15819, 9, 822]",[-1.3180596170059289e-08],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[3064, 9, 2201]",[-1.3200754267472803e-08],C0025815,methylprednisolone,TREATS,C0018916,Hemangioma
"[6667, 9, 6737]",[-1.3640127249914258e-08],C0143993,sufentanil,TREATS,C0150055,Chronic pain
"[8535, 9, 10573]",[-1.3669874121546854e-08],C0282386,levofloxacin,TREATS,C0694549,Community acquired pneumonia
