Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[5919, 9, 3246]",[-1.209142230784721e-09],C0113293,dexmedetomidine,TREATS,C0030567,Parkinson Disease
"[1237, 9, 739]",[-1.2138812177653335e-09],C0011777,dexamethasone,TREATS,C0007134,Renal Cell Carcinoma
"[1519, 9, 1093]",[-1.2166556651038718e-09],C0014479,ephedrine,TREATS,C0010200,Coughing
"[642, 9, 4302]",[-1.2211078814772236e-09],C0006400,bupivacaine,TREATS,C0040460,Toothache
"[704, 9, 8638]",[-1.2244547598072586e-09],C0006949,carbamazepine,TREATS,C0497327,Dementia
"[642, 9, 6096]",[-1.2313303709987622e-09],C0006400,bupivacaine,TREATS,C0150055,Chronic pain
"[4708, 9, 2150]",[-1.23963761478052e-09],C0051696,amlodipine,TREATS,C0020473,Hyperlipidemia
"[11500, 9, 2706]",[-1.2456641274027902e-09],C1506770,lapatinib,TREATS,C0025202,melanoma
"[3546, 9, 2889]",[-1.2528259540900422e-09],C0033228,fenofibrate,TREATS,C0026764,Multiple Myeloma
"[5349, 9, 430]",[-1.2534741022918183e-09],C0072973,ramipril,TREATS,C0004238,Atrial Fibrillation
"[10853, 9, 3205]",[-1.2548003747170355e-09],C1144149,lenalidomide,TREATS,C0030193,Pain
"[8247, 9, 3205]",[-1.2739541643824737e-09],C0393080,voriconazole,TREATS,C0030193,Pain
"[10499, 9, 3246]",[-1.2764083123784076e-09],C0937846,esomeprazole,TREATS,C0030567,Parkinson Disease
"[13708, 9, 2615]",[-1.2796333992426412e-09],C4741328,rituximab-abbs,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[1571, 9, 1489]",[-1.3104586304990562e-09],C0014912,estradiol,TREATS,C0014175,Endometriosis
"[5372, 9, 4166]",[-1.3423643308030364e-09],C0073631,ketorolac,TREATS,C0039520,Tenosynovitis
"[4089, 9, 3655]",[-1.3497393203110164e-09],C0038689,sulfamethoxazole,TREATS,C0034186,Pyelonephritis
"[2710, 9, 2615]",[-1.3541250343251932e-09],C0025241,melphalan,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[5997, 9, 3089]",[-1.3726518810486255e-09],C0136123,perindopril,TREATS,C0028754,Obesity
"[7298, 9, 3455]",[-1.378825387199356e-09],C0253563,eptifibatide,TREATS,C0032285,Pneumonia
"[218, 9, 3857]",[-1.3797645248558865e-09],C0002600,amitriptyline,TREATS,C0036341,Schizophrenia
"[2213, 9, 3857]",[-1.3908798557338287e-09],C0020934,imipramine,TREATS,C0036341,Schizophrenia
"[4183, 9, 3857]",[-1.42703260319621e-09],C0039663,dronabinol,TREATS,C0036341,Schizophrenia
"[4724, 9, 8613]",[-1.4535190828723898e-09],C0052416,arsenic trioxide,TREATS,C0476089,Endometrial Carcinoma
"[515, 9, 2143]",[-1.463126730882891e-09],C0005301,betahistine,TREATS,C0020443,Hypercholesterolemia
"[9812, 9, 8638]",[-1.463772214549408e-09],C0753678,paliperidone,TREATS,C0497327,Dementia
"[1134, 9, 9790]",[-1.4986775154213205e-09],C0010583,cyclophosphamide,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[1571, 9, 6318]",[-1.5002202813363397e-09],C0014912,estradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[9245, 9, 738]",[-1.50193713022162e-09],C0671970,capecitabine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3513, 9, 1146]",[-1.5093584160297269e-09],C0032950,prednisolone,TREATS,C0010674,Cystic Fibrosis
"[8776, 9, 421]",[-1.5151176979699699e-09],C0536495,moxifloxacin,TREATS,C0004096,Asthma
"[4905, 9, 408]",[-1.5324216340317776e-09],C0057144,daptomycin,TREATS,C0003962,Ascites
"[1134, 9, 11835]",[-1.5571467448793896e-09],C0010583,cyclophosphamide,TREATS,C1621958,Glioblastoma Multiforme
"[4724, 9, 3472]",[-1.5851291390589495e-09],C0052416,arsenic trioxide,TREATS,C0032463,Polycythemia Vera
"[7313, 9, 3008]",[-1.5886456594671472e-09],C0257685,zoledronic acid,TREATS,C0027819,Neuroblastoma
"[4113, 9, 738]",[-1.6145188519445242e-09],C0038880,suramin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1742, 9, 739]",[-1.6235043309720254e-09],C0016360,fluorouracil,TREATS,C0007134,Renal Cell Carcinoma
"[144, 9, 3902]",[-1.631157653392279e-09],C0001962,ethanol,TREATS,C0036992,Short Bowel Syndrome
"[1361, 9, 1813]",[-1.6543303393845576e-09],C0013015,domperidone,TREATS,C0017168,Gastroesophageal reflux disease
"[2527, 9, 4067]",[-1.6661150237240463e-09],C0023660,lidocaine,TREATS,C0038454,Cerebrovascular accident
"[4563, 9, 1019]",[-1.6808575642457413e-09],C0042874,Vitamin E,TREATS,C0009324,Ulcerative Colitis
"[144, 9, 2897]",[-1.6978752848118006e-09],C0001962,ethanol,TREATS,C0026838,Muscle Spasticity
"[13708, 9, 7899]",[-1.7147538944328744e-09],C4741328,rituximab-abbs,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[14128, 9, 2889]",[-1.7179514477660973e-09],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0026764,Multiple Myeloma
"[2780, 9, 3780]",[-1.7189235590464591e-09],C0025677,methotrexate,TREATS,C0035335,Retinoblastoma
"[10604, 9, 7180]",[-1.78610237711041e-09],C0965129,rosuvastatin,TREATS,C0242488,Acute Lung Injury
"[5350, 9, 741]",[-1.7945115393658284e-09],C0072980,sirolimus,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[14130, 9, 738]",[-1.81814197031116e-09],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3978, 9, 55]",[-1.8202551688162316e-09],C0037659,somatostatin,TREATS,C0001206,Acromegaly
"[448, 9, 738]",[-1.8224632913899086e-09],C0004475,azacitidine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6042, 9, 9379]",[-1.8362540377125924e-09],C0145106,teicoplanin,TREATS,C0694549,Community acquired pneumonia
"[5700, 9, 2889]",[-1.846831798602011e-09],C0085272,leuprorelin,TREATS,C0026764,Multiple Myeloma
"[958, 9, 10426]",[-1.8573120819098676e-09],C0008845,citalopram,TREATS,C0917801,Sleeplessness
"[4724, 9, 4225]",[-1.8702375204071586e-09],C0052416,arsenic trioxide,TREATS,C0040028,"Thrombocythemia, Essential"
"[7272, 9, 2474]",[-1.871195864922015e-09],C0246421,letrozole,TREATS,C0023269,leiomyosarcoma
"[2832, 9, 7397]",[-1.881521383140239e-09],C0026088,mifepristone,TREATS,C0270458,Severe major depression with psychotic features
"[14130, 9, 741]",[-1.8858026251677984e-09],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[2074, 9, 6090]",[-1.886262479544598e-09],C0019588,histamine,TREATS,C0149931,Migraine Disorders
"[4348, 9, 3857]",[-1.9067671885864e-09],C0040778,tranylcypromine,TREATS,C0036341,Schizophrenia
"[9641, 9, 738]",[-1.920976044900158e-09],C0728747,trastuzumab,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[13359, 9, 2022]",[-1.9341357404556447e-09],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[10791, 9, 2889]",[-1.9654395888579757e-09],C1134452,MTC-DOX,TREATS,C0026764,Multiple Myeloma
"[1603, 9, 2706]",[-1.978204489105906e-09],C0015137,etretinate,TREATS,C0025202,melanoma
"[4183, 9, 4065]",[-1.985155817507689e-09],C0039663,dronabinol,TREATS,C0038436,Post-Traumatic Stress Disorder
"[5363, 9, 1109]",[-1.9977621779077026e-09],C0073374,rifaximin,TREATS,C0010346,Crohn Disease
"[2803, 9, 3155]",[-2.0007984158354475e-09],C0025872,metronidazole,TREATS,C0029443,Osteomyelitis
"[1751, 9, 8638]",[-2.0116885934839956e-09],C0016383,fluspirilene,TREATS,C0497327,Dementia
"[12014, 9, 11014]",[-2.0217676421907527e-09],C1873633,lisdexamfetamine,TREATS,C1269683,Major Depressive Disorder
"[4828, 9, 3155]",[-2.0262649336189043e-09],C0055003,cefepime,TREATS,C0029443,Osteomyelitis
"[4994, 9, 2889]",[-2.0357571184348444e-09],C0060179,fenofibric acid,TREATS,C0026764,Multiple Myeloma
"[5392, 9, 544]",[-2.050093428351829e-09],C0074554,simvastatin,TREATS,C0005586,Bipolar Disorder
"[958, 9, 363]",[-2.0684292056927234e-09],C0008845,citalopram,TREATS,C0003467,Anxiety
"[3049, 9, 3857]",[-2.113642594281373e-09],C0028126,nitrazepam,TREATS,C0036341,Schizophrenia
"[5564, 9, 1229]",[-2.1181902898348426e-09],C0079594,iloprost,TREATS,C0011644,Scleroderma
"[5097, 9, 7416]",[-2.1363177893363172e-09],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
"[1548, 9, 6148]",[-2.1551957996024385e-09],C0014806,erythromycin,TREATS,C0152020,Gastroparesis
"[3809, 9, 1146]",[-2.173157653828639e-09],C0035608,rifampicin,TREATS,C0010674,Cystic Fibrosis
"[894, 9, 3857]",[-2.177724667262737e-09],C0008318,colecalciferol,TREATS,C0036341,Schizophrenia
"[3035, 9, 3008]",[-2.1859460908046913e-09],C0028027,nicotinamide,TREATS,C0027819,Neuroblastoma
"[448, 9, 3205]",[-2.1873634015179277e-09],C0004475,azacitidine,TREATS,C0030193,Pain
"[9236, 9, 4046]",[-2.1957842211151046e-09],C0666743,infliximab,TREATS,C0038325,Stevens-Johnson Syndrome
"[2837, 9, 2891]",[-2.2081212414093443e-09],C0026187,minocycline,TREATS,C0026769,Multiple Sclerosis
"[1237, 9, 7899]",[-2.2223582973879275e-09],C0011777,dexamethasone,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[11859, 9, 402]",[-2.231058671142705e-09],C1690432,denosumab,TREATS,C0003873,Rheumatoid Arthritis
"[11554, 9, 2889]",[-2.2469539562308682e-09],C1513105,Melphalanum,TREATS,C0026764,Multiple Myeloma
"[6977, 9, 2889]",[-2.247695141122108e-09],C0218640,lenograstim,TREATS,C0026764,Multiple Myeloma
"[5394, 9, 242]",[-2.2587405279494988e-09],C0074710,pramipexole,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[4389, 9, 3655]",[-2.284028299825991e-09],C0041041,trimethoprim,TREATS,C0034186,Pyelonephritis
"[5364, 9, 11014]",[-2.3038857488444364e-09],C0073379,riluzole,TREATS,C1269683,Major Depressive Disorder
"[1358, 9, 421]",[-2.3210755539793126e-09],C0012963,dobutamine,TREATS,C0004096,Asthma
"[2074, 9, 2957]",[-2.337835924848264e-09],C0019588,histamine,TREATS,C0027404,Narcolepsy
"[10931, 9, 2495]",[-2.3802910753545348e-09],C1176309,bortezomib,TREATS,C0023449,Acute lymphocytic leukemia
"[1891, 9, 2055]",[-2.386462361059216e-09],C0017890,glycine,TREATS,C0019345,Herpes Labialis
"[2951, 9, 3146]",[-2.388020448051975e-09],C0027360,naltrexone,TREATS,C0029408,Degenerative polyarthritis
"[11767, 9, 4492]",[-2.3968569351495717e-09],C1566537,ranibizumab,TREATS,C0042164,Uveitis
"[543, 9, 3857]",[-2.415130095911877e-09],C0005578,biperiden,TREATS,C0036341,Schizophrenia
"[10329, 9, 738]",[-2.4164701351025997e-09],C0879427,panitumumab,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[9189, 9, 3857]",[-2.4201172177384933e-09],C0606070,tocofersolan,TREATS,C0036341,Schizophrenia
"[4544, 9, 3780]",[-2.4278825616619315e-09],C0042679,vincristine,TREATS,C0035335,Retinoblastoma
"[3578, 9, 3207]",[-2.4403488119162375e-09],C0033497,propranolol,TREATS,C0030201,"Pain, Postoperative"
"[12257, 9, 738]",[-2.4490396377530033e-09],C1998098,panobinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1302, 9, 6572]",[-2.4794721831256084e-09],C0012306,hydromorphone,TREATS,C0184567,Acute onset pain
"[2213, 9, 8638]",[-2.497389628430824e-09],C0020934,imipramine,TREATS,C0497327,Dementia
"[650, 9, 1229]",[-2.499000117950345e-09],C0006463,busulfan,TREATS,C0011644,Scleroderma
"[13708, 9, 10189]",[-2.5061344111065864e-09],C4741328,rituximab-abbs,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[2869, 9, 3037]",[-2.5244795143208876e-09],C0026549,morphine,TREATS,C0028043,Nicotine Dependence
"[4838, 9, 3276]",[-2.5647188817146116e-09],C0055147,cetirizine,TREATS,C0030807,Pemphigus
"[2780, 9, 2502]",[-2.565328172110526e-09],C0025677,methotrexate,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[6953, 9, 12394]",[-2.5902944233990866e-09],C0210657,pemetrexed,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[2780, 9, 4484]",[-2.606520999037798e-09],C0025677,methotrexate,TREATS,C0042109,Urticaria
"[3513, 9, 3017]",[-2.6227298111081154e-09],C0032950,prednisolone,TREATS,C0027873,Neuromyelitis Optica
"[11585, 9, 8660]",[-2.627993822557073e-09],C1515388,Luteohormone,TREATS,C0520676,Premenstrual Dysphoric Disorder
"[5517, 9, 3246]",[-2.6484703319340497e-09],C0078839,zolpidem,TREATS,C0030567,Parkinson Disease
"[3109, 9, 2968]",[-2.649891639450175e-09],C0028978,omeprazole,TREATS,C0027497,Nausea
"[650, 9, 3008]",[-2.650768271550419e-09],C0006463,busulfan,TREATS,C0027819,Neuroblastoma
"[977, 9, 8638]",[-2.663432585592318e-09],C0009010,clomipramine,TREATS,C0497327,Dementia
"[11831, 9, 2600]",[-2.696892043019261e-09],C1619966,abatacept,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[2583, 9, 3902]",[-2.6972575284389677e-09],C0023992,loperamide,TREATS,C0036992,Short Bowel Syndrome
"[1318, 9, 4573]",[-2.725061731823075e-09],C0012522,diphenhydramine,TREATS,C0042963,Vomiting
"[10920, 9, 2889]",[-2.727218229026107e-09],C1172734,natalizumab,TREATS,C0026764,Multiple Myeloma
"[3030, 9, 2924]",[-2.748265393037741e-09],C0027996,niacin,TREATS,C0027051,Myocardial Infarction
"[1795, 9, 4065]",[-2.7534479141166912e-09],C0016967,galantamine,TREATS,C0038436,Post-Traumatic Stress Disorder
"[620, 9, 3857]",[-2.7810067582123565e-09],C0006213,bromazepam,TREATS,C0036341,Schizophrenia
"[4620, 9, 1267]",[-2.8087860926007124e-09],C0043474,zidovudine,TREATS,C0011991,Diarrhea
"[10799, 9, 3621]",[-2.8266362583906357e-09],C1135135,erlotinib,TREATS,C0033860,Psoriasis
"[957, 9, 3205]",[-2.8458557732591316e-09],C0008838,cisplatin,TREATS,C0030193,Pain
"[5196, 9, 3857]",[-2.8530828810602316e-09],C0066673,moclobemide,TREATS,C0036341,Schizophrenia
"[5919, 9, 8666]",[-2.886932026768818e-09],C0113293,dexmedetomidine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[2762, 9, 7165]",[-2.893670858483688e-09],C0025598,metformin,TREATS,C0242339,Dyslipidemias
"[1091, 9, 3089]",[-2.8955169373290346e-09],C0010192,tetracosactide,TREATS,C0028754,Obesity
"[5861, 9, 11679]",[-2.9014524116632856e-09],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3565, 9, 1224]",[-2.9064142204049404e-09],C0033405,promethazine,TREATS,C0011615,"Dermatitis, Atopic"
"[5200, 9, 3924]",[-2.9596767259221224e-09],C0066700,mometasone furoate,TREATS,C0037199,Sinusitis
"[8240, 9, 2889]",[-2.9663167477878005e-09],C0392938,zoledronate,TREATS,C0026764,Multiple Myeloma
"[211, 9, 11835]",[-2.9682301061484395e-09],C0002563,aminolevulinic acid,TREATS,C1621958,Glioblastoma Multiforme
"[5460, 9, 2150]",[-2.9698687953327862e-09],C0076829,topiramate,TREATS,C0020473,Hyperlipidemia
"[3514, 9, 1390]",[-2.9708306925613215e-09],C0032952,prednisone,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[2951, 9, 6148]",[-2.9794577915964737e-09],C0027360,naltrexone,TREATS,C0152020,Gastroparesis
"[9534, 9, 1227]",[-2.9843456594846884e-09],C0717758,etanercept,TREATS,C0011633,Dermatomyositis
"[2837, 9, 1146]",[-2.989577474465932e-09],C0026187,minocycline,TREATS,C0010674,Cystic Fibrosis
"[1318, 9, 8638]",[-2.992302405857572e-09],C0012522,diphenhydramine,TREATS,C0497327,Dementia
"[1134, 9, 256]",[-2.9953990399178565e-09],C0010583,cyclophosphamide,TREATS,C0002874,Aplastic Anemia
"[6371, 9, 8638]",[-3.0061324540753276e-09],C0171023,olanzapine,TREATS,C0497327,Dementia
"[5268, 9, 8711]",[-3.017954552930746e-09],C0070108,paregoric,TREATS,C0524662,Opiate Addiction
"[1530, 9, 421]",[-3.061031872420017e-09],C0014563,epinephrine,TREATS,C0004096,Asthma
"[894, 9, 1252]",[-3.082267774345837e-09],C0008318,colecalciferol,TREATS,C0011849,Diabetes Mellitus
"[3030, 9, 4067]",[-3.0935638495321882e-09],C0027996,niacin,TREATS,C0038454,Cerebrovascular accident
"[8190, 9, 11679]",[-3.18045922931276e-09],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13527, 9, 4492]",[-3.2034908059586087e-09],C4529301,bevacizumab-awwb,TREATS,C0042164,Uveitis
"[1138, 9, 7425]",[-3.2041018727113624e-09],C0010592,ciclosporin,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[4666, 9, 2920]",[-3.238152634921221e-09],C0049065,decitabine,TREATS,C0026987,Myelofibrosis
"[10604, 9, 4528]",[-3.2412810213600096e-09],C0965129,rosuvastatin,TREATS,C0042487,Venous Thrombosis
"[5366, 9, 186]",[-3.2821576567698685e-09],C0073393,risperidone,TREATS,C0002395,Alzheimer's Disease
"[5271, 9, 3621]",[-3.2858249454648103e-09],C0070217,penamecillin,TREATS,C0033860,Psoriasis
"[8776, 9, 3155]",[-3.3429365942083678e-09],C0536495,moxifloxacin,TREATS,C0029443,Osteomyelitis
"[1717, 9, 738]",[-3.3711426983273896e-09],C0016278,flucytosine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2793, 9, 8608]",[-3.3801061949390032e-09],C0025815,methylprednisolone,TREATS,C0474368,Labor Pain
"[3514, 9, 739]",[-3.3899212326105044e-09],C0032952,prednisone,TREATS,C0007134,Renal Cell Carcinoma
"[4191, 9, 1229]",[-3.4317160224617282e-09],C0039736,thalidomide,TREATS,C0011644,Scleroderma
"[7715, 9, 1252]",[-3.4328788700577206e-09],C0293359,insulin lispro,TREATS,C0011849,Diabetes Mellitus
"[11500, 9, 740]",[-3.4382690028422758e-09],C1506770,lapatinib,TREATS,C0007137,Squamous cell carcinoma
"[10851, 9, 1252]",[-3.443558327376195e-09],C1142985,ezetimibe,TREATS,C0011849,Diabetes Mellitus
"[3035, 9, 4067]",[-3.4743070642662133e-09],C0028027,nicotinamide,TREATS,C0038454,Cerebrovascular accident
"[1277, 9, 3164]",[-3.4814091609547404e-09],C0012091,diclofenac,TREATS,C0029878,Otitis Externa
"[5373, 9, 10538]",[-3.4913161250926805e-09],C0073633,ranolazine,TREATS,C0948089,Acute Coronary Syndrome
"[8740, 9, 10189]",[-3.5169946954738407e-09],C0525079,bendamustine,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[7706, 9, 12332]",[-3.5206835224954602e-09],C0290883,anastrozole,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[10504, 9, 166]",[-3.534394332760371e-09],C0937917,bimatoprost,TREATS,C0002170,Alopecia
"[10791, 9, 2615]",[-3.5483247451395528e-09],C1134452,MTC-DOX,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[2793, 9, 2907]",[-3.5749350146829784e-09],C0025815,methylprednisolone,TREATS,C0026896,Myasthenia Gravis
"[3059, 9, 8608]",[-3.593951580782573e-09],C0028215,nitrous oxide,TREATS,C0474368,Labor Pain
"[10597, 9, 256]",[-3.59763219215381e-09],C0962603,alefacept,TREATS,C0002874,Aplastic Anemia
"[8785, 9, 1981]",[-3.6593297281228843e-09],C0538727,icodextrin,TREATS,C0018802,Congestive heart failure
"[10508, 9, 738]",[-3.6685852133899743e-09],C0937950,darbepoetin alfa,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3514, 9, 11679]",[-3.6796647950865236e-09],C0032952,prednisone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5955, 9, 8877]",[-3.683887639382988e-09],C0123931,irinotecan,TREATS,C0553580,Ewings sarcoma
"[4537, 9, 2615]",[-3.783406921087362e-09],C0042646,vidarabine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[9826, 9, 2889]",[-3.789915048457715e-09],C0765273,bexarotene,TREATS,C0026764,Multiple Myeloma
"[10620, 9, 1146]",[-3.8183292083715514e-09],C0971579,vardenafil,TREATS,C0010674,Cystic Fibrosis
"[12257, 9, 2615]",[-3.8279015512898695e-09],C1998098,panobinostat,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[6365, 9, 3857]",[-3.8381346989524445e-09],C0168388,reboxetine,TREATS,C0036341,Schizophrenia
"[6048, 9, 3008]",[-3.845044282968502e-09],C0146224,topotecan,TREATS,C0027819,Neuroblastoma
"[3239, 9, 2157]",[-3.933898096164512e-09],C0030520,parathyroid hormone,TREATS,C0020503,"Hyperparathyroidism, Secondary"
"[1013, 9, 8727]",[-3.9420209319018795e-09],C0009262,colchicine,TREATS,C0524910,"Hepatitis C, Chronic"
"[3413, 9, 3155]",[-3.9424090658712885e-09],C0031955,piperacillin,TREATS,C0029443,Osteomyelitis
"[1134, 9, 2502]",[-3.963825268016308e-09],C0010583,cyclophosphamide,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[2663, 9, 3857]",[-3.965718864407108e-09],C0024778,maprotiline,TREATS,C0036341,Schizophrenia
"[4854, 9, 3089]",[-3.996434294606388e-09],C0055573,choline salicylate,TREATS,C0028754,Obesity
"[9189, 9, 1019]",[-4.0193484096562315e-09],C0606070,tocofersolan,TREATS,C0009324,Ulcerative Colitis
"[3511, 9, 3037]",[-4.039417245138566e-09],C0032912,prazosin,TREATS,C0028043,Nicotine Dependence
"[9850, 9, 3221]",[-4.102957085194703e-09],C0770343,pancrelipase,TREATS,C0030305,Pancreatitis
"[10791, 9, 2474]",[-4.122071128875859e-09],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
"[10933, 9, 2889]",[-4.145479071127056e-09],C1176316,tadalafil,TREATS,C0026764,Multiple Myeloma
"[10967, 9, 3276]",[-4.14623713140827e-09],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[642, 9, 8666]",[-4.175110923654302e-09],C0006400,bupivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[10931, 9, 2907]",[-4.180219281835207e-09],C1176309,bortezomib,TREATS,C0026896,Myasthenia Gravis
"[2808, 9, 3857]",[-4.1947982865053746e-09],C0025912,mianserin,TREATS,C0036341,Schizophrenia
"[2709, 9, 1813]",[-4.198537517652312e-09],C0025219,melatonin,TREATS,C0017168,Gastroesophageal reflux disease
"[1240, 9, 363]",[-4.206444970122902e-09],C0011785,dexetimide,TREATS,C0003467,Anxiety
"[1742, 9, 737]",[-4.241917483938096e-09],C0016360,fluorouracil,TREATS,C0007129,Merkel cell carcinoma
"[3514, 9, 2622]",[-4.267953102043975e-09],C0032952,prednisone,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[10047, 9, 2502]",[-4.284106847052271e-09],C0795597,cytarabine liposome,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[5300, 9, 242]",[-4.307104006784357e-09],C0071097,pioglitazone,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[1750, 9, 186]",[-4.380497742317857e-09],C0016377,flurbiprofen,TREATS,C0002395,Alzheimer's Disease
"[1571, 9, 7005]",[-4.398642783343121e-09],C0014912,estradiol,TREATS,C0221074,"Depression, Postpartum"
"[5350, 9, 645]",[-4.411272236382047e-09],C0072980,sirolimus,TREATS,C0006413,Burkitt Lymphoma
"[5861, 9, 2920]",[-4.456812696673751e-09],C0092777,clofarabine,TREATS,C0026987,Myelofibrosis
"[4532, 9, 3924]",[-4.463092562190241e-09],C0042523,verapamil,TREATS,C0037199,Sinusitis
"[3978, 9, 6929]",[-4.472741288452653e-09],C0037659,somatostatin,TREATS,C0206754,Neuroendocrine Tumors
"[1602, 9, 11679]",[-4.5544119586793386e-09],C0015133,etoposide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8166, 9, 8638]",[-4.565844147208509e-09],C0377265,levetiracetam,TREATS,C0497327,Dementia
"[2913, 9, 2600]",[-4.629791661159288e-09],C0026933,mycophenolic acid,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[9189, 9, 10549]",[-4.6465964409492244e-09],C0606070,tocofersolan,TREATS,C0949083,Hospital acquired pneumonia
"[6950, 9, 1267]",[-4.646643070316259e-09],C0209368,mycophenolate mofetil,TREATS,C0011991,Diarrhea
"[4826, 9, 1523]",[-4.661641295200525e-09],C0054836,carvedilol,TREATS,C0014544,Epilepsy
"[4994, 9, 893]",[-4.682095600117009e-09],C0060179,fenofibric acid,TREATS,C0008312,Primary Biliary Cholangitis
"[2128, 9, 3621]",[-4.69426497673453e-09],C0020316,hydroxocobalamin,TREATS,C0033860,Psoriasis
"[5948, 9, 8638]",[-4.725399627147908e-09],C0123091,quetiapine,TREATS,C0497327,Dementia
"[2794, 9, 2889]",[-4.7542854098026055e-09],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026764,Multiple Myeloma
"[3676, 9, 3924]",[-4.765618566437979e-09],C0034417,quinine,TREATS,C0037199,Sinusitis
"[8823, 9, 1050]",[-4.804971975858052e-09],C0544368,hydrocortamate,TREATS,C0009766,Allergic Conjunctivitis
"[7686, 9, 421]",[-4.8095740723397284e-09],C0286651,atorvastatin,TREATS,C0004096,Asthma
"[5268, 9, 6096]",[-4.824935118108442e-09],C0070108,paregoric,TREATS,C0150055,Chronic pain
"[1013, 9, 430]",[-4.827468202961427e-09],C0009262,colchicine,TREATS,C0004238,Atrial Fibrillation
"[644, 9, 3146]",[-4.832328315274026e-09],C0006405,buprenorphine,TREATS,C0029408,Degenerative polyarthritis
"[5363, 9, 3826]",[-4.844315615315509e-09],C0073374,rifaximin,TREATS,C0035854,Rosacea
"[9221, 9, 2058]",[-4.90085216853231e-09],C0657912,pregabalin,TREATS,C0019360,Herpes zoster disease
"[4544, 9, 1999]",[-4.92407403740458e-09],C0042679,vincristine,TREATS,C0018916,Hemangioma
"[8794, 9, 426]",[-4.932479313879412e-09],C0541315,everolimus,TREATS,C0004153,Atherosclerosis
"[41, 9, 2150]",[-4.9513597666361875e-09],C0001041,acetylcholine,TREATS,C0020473,Hyperlipidemia
"[3514, 9, 1540]",[-4.954056720407607e-09],C0032952,prednisone,TREATS,C0014733,Erysipelas
"[5386, 9, 10426]",[-4.95683050161233e-09],C0074393,sertraline,TREATS,C0917801,Sleeplessness
"[2837, 9, 3826]",[-4.980315271296831e-09],C0026187,minocycline,TREATS,C0035854,Rosacea
"[3514, 9, 1999]",[-5.0066808476856295e-09],C0032952,prednisone,TREATS,C0018916,Hemangioma
"[9409, 9, 544]",[-5.012916304281134e-09],C0700189,Lithonate,TREATS,C0005586,Bipolar Disorder
"[4183, 9, 2891]",[-5.020177162862183e-09],C0039663,dronabinol,TREATS,C0026769,Multiple Sclerosis
"[1364, 9, 5755]",[-5.0423176745084675e-09],C0013030,dopamine,TREATS,C0085649,Peripheral edema
