Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[4090, 9, 2617]",[-2.6648590001343564e-09],C0030896,pentostatin,TREATS,C0019829,Hodgkin Disease
"[14135, 9, 9319]",[-2.6692692500773774e-09],C0965129,rosuvastatin,TREATS,C0242488,Acute Lung Injury
"[13345, 9, 1578]",[-2.708419932773154e-09],C0795635,insulin human,TREATS,C0011849,Diabetes Mellitus
"[3610, 9, 3579]",[-2.720201841555081e-09],C0026933,mycophenolic acid,TREATS,C0026764,Multiple Myeloma
"[12705, 9, 3930]",[-2.727452708128908e-09],C0717758,etanercept,TREATS,C0029456,Osteoporosis
"[3276, 9, 3983]",[-2.7341475750120026e-09],C0024480,magnesium sulfate,TREATS,C0030193,Pain
"[1000, 9, 517]",[-2.74755751483724e-09],C0007559,ceftazidime,TREATS,C0003962,Ascites
"[11647, 9, 3835]",[-2.748526073403923e-09],C0537270,insulin detemir,TREATS,C0028754,Obesity
"[3809, 9, 3249]",[-2.7570428162704275e-09],C0028426,noscapine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[5250, 9, 5617]",[-2.762073680884214e-09],C0039736,thalidomide,TREATS,C0042164,Uveitis
"[1563, 9, 3681]",[-2.823967282239437e-09],C0011777,dexamethasone,TREATS,C0027498,Nausea and vomiting
"[2665, 9, 929]",[-2.8392959094958314e-09],C0020336,hydroxychloroquine,TREATS,C0007134,Renal Cell Carcinoma
"[5869, 9, 3356]",[-2.8488156278427823e-09],C0050559,acitretin,TREATS,C0025202,melanoma
"[3424, 9, 927]",[-2.8575610766523596e-09],C0025598,metformin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6979, 9, 4033]",[-2.8701554466437074e-09],C0078839,zolpidem,TREATS,C0030567,Parkinson Disease
"[5250, 9, 1866]",[-2.8993023537537965e-09],C0039736,thalidomide,TREATS,C0014175,Endometriosis
"[6767, 9, 506]",[-2.9027269476955553e-09],C0072980,sirolimus,TREATS,C0003873,Rheumatoid Arthritis
"[4076, 9, 4489]",[-2.9312574589823726e-09],C0030830,procaine benzylpenicillin,TREATS,C0033860,Psoriasis
"[3503, 9, 14733]",[-2.935728549147143e-09],C0026056,midazolam,TREATS,C1269683,Major Depressive Disorder
"[14599, 9, 3114]",[-2.9663844713923027e-09],C1176020,sunitinib,TREATS,C0023461,"Leukemia, Mast-Cell"
"[6991, 9, 3726]",[-2.9691609171322852e-09],C0079083,carboplatin,TREATS,C0027819,Neuroblastoma
"[3308, 9, 4822]",[-2.9699358528034736e-09],C0024778,maprotiline,TREATS,C0036341,Schizophrenia
"[14358, 9, 3726]",[-2.989654301899236e-09],C1134452,MTC-DOX,TREATS,C0027819,Neuroblastoma
"[1416, 9, 14837]",[-3.020351524440912e-09],C0010583,cyclophosphamide,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[3791, 9, 687]",[-3.0208680001919674e-09],C0028215,nitrous oxide,TREATS,C0005586,Bipolar Disorder
"[12320, 9, 3579]",[-3.0325990607593667e-09],C0672708,vorinostat,TREATS,C0026764,Multiple Myeloma
"[3012, 9, 1907]",[-3.044531959872643e-09],C0022614,ketamine,TREATS,C0014544,Epilepsy
"[7660, 9, 3926]",[-3.049160923751515e-09],C0145106,teicoplanin,TREATS,C0029443,Osteomyelitis
"[6420, 9, 1578]",[-3.0686870822194123e-09],C0063657,"insulin, neutral",TREATS,C0011849,Diabetes Mellitus
"[6008, 9, 4917]",[-3.1089402163786417e-09],C0054201,budesonide,TREATS,C0037199,Sinusitis
"[3659, 9, 4822]",[-3.119303038090493e-09],C0027360,naltrexone,TREATS,C0036341,Schizophrenia
"[2673, 9, 11445]",[-3.168791673502369e-09],C0020404,hydroxyzine,TREATS,C0497327,Dementia
"[12241, 9, 1380]",[-3.179658758512005e-09],C0606070,tocofersolan,TREATS,C0010346,Crohn Disease
"[808, 9, 474]",[-3.2120071047359033e-09],C0006400,bupivacaine,TREATS,C0003615,Appendicitis
"[817, 9, 322]",[-3.2242741809795916e-09],C0006463,busulfan,TREATS,C0002874,Aplastic Anemia
"[1563, 9, 10914]",[-3.27374216624321e-09],C0011777,dexamethasone,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[6366, 9, 4822]",[-3.334855946945936e-09],C0061851,ondansetron,TREATS,C0036341,Schizophrenia
"[14942, 9, 11445]",[-3.3502178808930694e-09],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[6823, 9, 687]",[-3.362780720550518e-09],C0074554,simvastatin,TREATS,C0005586,Bipolar Disorder
"[13153, 9, 5618]",[-3.4122318304241617e-09],C0770565,dexamethasone phosphate,TREATS,C0042165,Anterior uveitis
"[5213, 9, 11445]",[-3.4745433197258535e-09],C0039468,temazepam,TREATS,C0497327,Dementia
"[1914, 9, 3983]",[-3.5001992415573113e-09],C0014563,epinephrine,TREATS,C0030193,Pain
"[12301, 9, 12851]",[-3.5085072624951863e-09],C0666743,infliximab,TREATS,C0730285,Macular edema due to diabetes mellitus
"[3308, 9, 11445]",[-3.5820579835643684e-09],C0024778,maprotiline,TREATS,C0497327,Dementia
"[12241, 9, 1266]",[-3.6430005678766975e-09],C0606070,tocofersolan,TREATS,C0009324,Ulcerative Colitis
"[6826, 9, 306]",[-3.6460601204879595e-09],C0074710,pramipexole,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[4103, 9, 11445]",[-3.650311386493854e-09],C0030969,perazine,TREATS,C0497327,Dementia
"[11623, 9, 4033]",[-3.6703495798207086e-09],C0529793,sildenafil,TREATS,C0030567,Parkinson Disease
"[7418, 9, 4489]",[-3.6966694150208923e-09],C0087162,vitamin B6,TREATS,C0033860,Psoriasis
"[686, 9, 4822]",[-3.7123553120466113e-09],C0005578,biperiden,TREATS,C0036341,Schizophrenia
"[4364, 9, 5214]",[-3.77251474503737e-09],C0032952,prednisone,TREATS,C0039483,Giant Cell Arteritis
"[817, 9, 3574]",[-3.778103607743333e-09],C0006463,busulfan,TREATS,C0026709,Mucopolysaccharidosis VI
"[5242, 9, 5085]",[-3.779329293962519e-09],C0039663,dronabinol,TREATS,C0038436,Post-Traumatic Stress Disorder
"[11643, 9, 9677]",[-3.81009979122382e-09],C0536495,moxifloxacin,TREATS,C0271429,Acute otitis media
"[6420, 9, 532]",[-3.8625640463862965e-09],C0063657,"insulin, neutral",TREATS,C0004096,Asthma
"[6649, 9, 3983]",[-3.88669185724666e-09],C0070108,paregoric,TREATS,C0030193,Pain
"[3758, 9, 4822]",[-3.9711682831011785e-09],C0028008,nicergoline,TREATS,C0036341,Schizophrenia
"[808, 9, 7156]",[-3.97243837824135e-09],C0006400,bupivacaine,TREATS,C0085096,Peripheral Vascular Diseases
"[6555, 9, 4033]",[-4.003947395858631e-09],C0066677,modafinil,TREATS,C0030567,Parkinson Disease
"[2535, 9, 4288]",[-4.011773580003819e-09],C0019134,heparin,TREATS,C0032285,Pneumonia
"[1563, 9, 9677]",[-4.031286415795421e-09],C0011777,dexamethasone,TREATS,C0271429,Acute otitis media
"[13199, 9, 11582]",[-4.068871017892661e-09],C0771204,anhydrous tacrolimus,TREATS,C0524910,"Hepatitis C, Chronic"
"[1416, 9, 7056]",[-4.071872172772828e-09],C0010583,cyclophosphamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3554, 9, 3763]",[-4.0864756023495374e-09],C0026549,morphine,TREATS,C0028043,Nicotine Dependence
"[6767, 9, 931]",[-4.1324934585418305e-09],C0072980,sirolimus,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[3791, 9, 3983]",[-4.134765418939423e-09],C0028215,nitrous oxide,TREATS,C0030193,Pain
"[3362, 9, 4822]",[-4.164076194967947e-09],C0025242,memantine,TREATS,C0036341,Schizophrenia
"[2366, 9, 3579]",[-4.164116162996834e-09],C0017890,glycine,TREATS,C0026764,Multiple Myeloma
"[6815, 9, 13889]",[-4.197551639606445e-09],C0074393,sertraline,TREATS,C0917801,Sleeplessness
"[2316, 9, 1578]",[-4.201569758777168e-09],C0017628,glibenclamide,TREATS,C0011849,Diabetes Mellitus
"[6787, 9, 4005]",[-4.202876713321757e-09],C0073393,risperidone,TREATS,C0030319,Panic Disorder
"[1207, 9, 3926]",[-4.220534144394605e-09],C0008947,clindamycin,TREATS,C0029443,Osteomyelitis
"[6767, 9, 3617]",[-4.236905937204938e-09],C0072980,sirolimus,TREATS,C0026987,Myelofibrosis
"[3458, 9, 11393]",[-4.27608526365475e-09],C0025815,methylprednisolone,TREATS,C0474368,Labor Pain
"[276, 9, 4822]",[-4.2855310411482606e-09],C0002600,amitriptyline,TREATS,C0036341,Schizophrenia
"[10722, 9, 7056]",[-4.309813395053652e-09],C0383429,alemtuzumab,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[6796, 9, 546]",[-4.360480865273075e-09],C0073633,ranolazine,TREATS,C0004238,Atrial Fibrillation
"[8976, 9, 1594]",[-4.453028168427409e-09],C0209368,mycophenolate mofetil,TREATS,C0011991,Diarrhea
"[10046, 9, 3281]",[-4.454017155097745e-09],C0289313,rosiglitazone,TREATS,C0024530,Malaria
"[3503, 9, 1907]",[-4.465982694767945e-09],C0026056,midazolam,TREATS,C0014544,Epilepsy
"[808, 9, 7739]",[-4.4777213048519116e-09],C0006400,bupivacaine,TREATS,C0150055,Chronic pain
"[14000, 9, 2468]",[-4.493671212912886e-09],C0937950,darbepoetin alfa,TREATS,C0018801,Heart failure
"[6420, 9, 3835]",[-4.650255291949179e-09],C0063657,"insulin, neutral",TREATS,C0028754,Obesity
"[6991, 9, 3249]",[-4.692559674168706e-09],C0079083,carboplatin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[6652, 9, 346]",[-4.771016470783707e-09],C0070166,clopidogrel,TREATS,C0002962,Angina Pectoris
"[6823, 9, 241]",[-4.82914774835308e-09],C0074554,simvastatin,TREATS,C0002395,Alzheimer's Disease
"[11654, 9, 2469]",[-4.872129366617628e-09],C0538727,icodextrin,TREATS,C0018802,Congestive heart failure
"[6152, 9, 517]",[-4.883648596631929e-09],C0057144,daptomycin,TREATS,C0003962,Ascites
"[14458, 9, 3983]",[-4.899149530501745e-09],C1144149,lenalidomide,TREATS,C0030193,Pain
"[5229, 9, 3581]",[-4.9207198316025824e-09],C0039601,testosterone,TREATS,C0026769,Multiple Sclerosis
"[9486, 9, 4132]",[-4.924178398368895e-09],C0252643,bosentan,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[11613, 9, 4822]",[-4.936428155133399e-09],C0527316,donepezil,TREATS,C0036341,Schizophrenia
"[3458, 9, 2099]",[-4.959217925204484e-09],C0025815,methylprednisolone,TREATS,C0015967,Fever
"[4205, 9, 3835]",[-5.0024366871070924e-09],C0031716,phosphorylcholine,TREATS,C0028754,Obesity
"[15662, 9, 3579]",[-5.011584924830004e-09],C1516302,Carmustinum,TREATS,C0026764,Multiple Myeloma
"[2178, 9, 11445]",[-5.023546911786525e-09],C0016383,fluspirilene,TREATS,C0497327,Dementia
"[1726, 9, 4822]",[-5.0689239472490044e-09],C0013085,doxepin,TREATS,C0036341,Schizophrenia
"[2748, 9, 1288]",[-5.076941089754428e-09],C0020740,ibuprofen,TREATS,C0009443,Common Cold
"[236, 9, 383]",[-5.088244048323531e-09],C0002371,algeldrate,TREATS,C0003175,Anthrax disease
"[5250, 9, 2617]",[-5.1139936729782676e-09],C0039736,thalidomide,TREATS,C0019829,Hodgkin Disease
"[12286, 9, 3926]",[-5.191581387009592e-09],C0663241,linezolid,TREATS,C0029443,Osteomyelitis
"[13806, 9, 3579]",[-5.355772714210616e-09],C0887557,sodium ascorbate,TREATS,C0026764,Multiple Myeloma
"[18257, 9, 3249]",[-5.375372147398139e-09],C4741328,rituximab-abbs,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[3445, 9, 3119]",[-5.429082960972664e-09],C0025677,methotrexate,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[2366, 9, 2565]",[-5.4292690343515915e-09],C0017890,glycine,TREATS,C0019345,Herpes Labialis
"[3359, 9, 11445]",[-5.429396932044028e-09],C0025219,melatonin,TREATS,C0497327,Dementia
"[6991, 9, 16060]",[-5.434820593563927e-09],C0079083,carboplatin,TREATS,C1621958,Glioblastoma Multiforme
"[1566, 9, 5085]",[-5.461366026082715e-09],C0011785,dexetimide,TREATS,C0038436,Post-Traumatic Stress Disorder
"[15645, 9, 3930]",[-5.46777778609453e-09],C1515405,Virosterone,TREATS,C0029456,Osteoporosis
"[6102, 9, 4822]",[-5.508243638985277e-09],C0055891,clobazam,TREATS,C0036341,Schizophrenia
"[13153, 9, 12851]",[-5.533267177781909e-09],C0770565,dexamethasone phosphate,TREATS,C0730285,Macular edema due to diabetes mellitus
"[2366, 9, 9793]",[-5.564353422471413e-09],C0017890,glycine,TREATS,C0278678,Metastatic Renal Cell Cancer
"[12241, 9, 539]",[-5.5779141305833946e-09],C0606070,tocofersolan,TREATS,C0004153,Atherosclerosis
"[2170, 9, 4822]",[-5.682581072363746e-09],C0016365,fluoxetine,TREATS,C0036341,Schizophrenia
"[6008, 9, 1266]",[-5.791265689225611e-09],C0054201,budesonide,TREATS,C0009324,Ulcerative Colitis
"[15981, 9, 187]",[-5.860850027517017e-09],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[1416, 9, 9793]",[-5.895155474888725e-09],C0010583,cyclophosphamide,TREATS,C0278678,Metastatic Renal Cell Cancer
"[12675, 9, 3926]",[-5.937272007372485e-09],C0700930,Cefamezine,TREATS,C0029443,Osteomyelitis
"[11666, 9, 3726]",[-5.9426432663656215e-09],C0541315,everolimus,TREATS,C0027819,Neuroblastoma
"[2173, 9, 11445]",[-6.0238565247061615e-09],C0016368,fluphenazine,TREATS,C0497327,Dementia
"[2329, 9, 4887]",[-6.03135497101448e-09],C0017687,glucagon,TREATS,C0036992,Short Bowel Syndrome
"[5670, 9, 4917]",[-6.035507649215788e-09],C0042523,verapamil,TREATS,C0037199,Sinusitis
"[3503, 9, 1772]",[-6.044685196826549e-09],C0026056,midazolam,TREATS,C0013404,Dyspnea
"[2234, 9, 5085]",[-6.103780592070507e-09],C0016967,galantamine,TREATS,C0038436,Post-Traumatic Stress Disorder
"[11651, 9, 869]",[-6.114208694896206e-09],C0537894,caspofungin,TREATS,C0006840,Candidiasis
"[6815, 9, 4822]",[-6.114721617933583e-09],C0074393,sertraline,TREATS,C0036341,Schizophrenia
"[6650, 9, 4822]",[-6.149113662701211e-09],C0070122,paroxetine,TREATS,C0036341,Schizophrenia
"[16874, 9, 4822]",[-6.18640516591995e-09],C2746078,linagliptin,TREATS,C0036341,Schizophrenia
"[13153, 9, 11493]",[-6.297785848374815e-09],C0770565,dexamethasone phosphate,TREATS,C0520909,Postoperative Nausea and Vomiting
"[4364, 9, 1752]",[-6.3067528977001075e-09],C0032952,prednisone,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[2664, 9, 4489]",[-6.325149293218146e-09],C0020316,hydroxocobalamin,TREATS,C0033860,Psoriasis
"[11643, 9, 3926]",[-6.4052398940361854e-09],C0536495,moxifloxacin,TREATS,C0029443,Osteomyelitis
"[8976, 9, 9695]",[-6.424185627906809e-09],C0209368,mycophenolate mofetil,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[12538, 9, 3621]",[-6.511533090503008e-09],C0699278,Polopiryna,TREATS,C0027051,Myocardial Infarction
"[1419, 9, 3983]",[-6.576225342058706e-09],C0010590,cycloserine,TREATS,C0030193,Pain
"[288, 9, 4127]",[-6.6953123045720986e-09],C0002645,amoxicillin,TREATS,C0031154,Peritonitis
"[3976, 9, 1266]",[-6.697107757247522e-09],C0030125,aminosalicylic acid,TREATS,C0009324,Ulcerative Colitis
"[14135, 9, 5665]",[-6.72246791566522e-09],C0965129,rosuvastatin,TREATS,C0042487,Venous Thrombosis
"[3458, 9, 3603]",[-6.739892643992107e-09],C0025815,methylprednisolone,TREATS,C0026896,Myasthenia Gravis
"[1124, 9, 4822]",[-6.764812265913633e-09],C0008318,colecalciferol,TREATS,C0036341,Schizophrenia
"[13109, 9, 4822]",[-6.768688276537205e-09],C0765273,bexarotene,TREATS,C0036341,Schizophrenia
"[7673, 9, 3726]",[-6.770521032706256e-09],C0146224,topotecan,TREATS,C0027819,Neuroblastoma
"[1660, 9, 11445]",[-6.812296504676851e-09],C0012522,diphenhydramine,TREATS,C0497327,Dementia
"[6420, 9, 1580]",[-6.838988930724099e-09],C0063657,"insulin, neutral",TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[10722, 9, 1380]",[-6.874443236881689e-09],C0383429,alemtuzumab,TREATS,C0010346,Crohn Disease
"[7182, 9, 3387]",[-6.940876762229209e-09],C0085174,misoprostol,TREATS,C0025323,Menorrhagia
"[6631, 9, 8952]",[-6.958647436050569e-09],C0069717,oxaliplatin,TREATS,C0206754,Neuroendocrine Tumors
"[3445, 9, 3726]",[-7.050920736162425e-09],C0025677,methotrexate,TREATS,C0027819,Neuroblastoma
"[3659, 9, 7813]",[-7.052193495837855e-09],C0027360,naltrexone,TREATS,C0152020,Gastroparesis
"[13838, 9, 506]",[-7.06909153436186e-09],C0893761,lacosamide,TREATS,C0003873,Rheumatoid Arthritis
"[9018, 9, 3247]",[-7.139326019256487e-09],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[1217, 9, 9684]",[-7.1489116848511e-09],C0009008,clomifene,TREATS,C0271623,Hypogonadotropic hypogonadism
"[14638, 9, 927]",[-7.229233656147471e-09],C1257689,Aminophyllin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5640, 9, 2099]",[-7.236921284459186e-09],C0042313,vancomycin,TREATS,C0015967,Fever
"[1221, 9, 3983]",[-7.27268822942051e-09],C0009014,clonidine,TREATS,C0030193,Pain
"[13362, 9, 929]",[-7.27810878231594e-09],C0796392,bevacizumab,TREATS,C0007134,Renal Cell Carcinoma
"[2975, 9, 1546]",[-7.313468941561041e-09],C0022322,ivermectin,TREATS,C0011615,"Dermatitis, Atopic"
"[103, 9, 7796]",[-7.33965377364143e-09],C0001443,adenosine,TREATS,C0151744,Myocardial Ischemia
"[7657, 9, 926]",[-7.4380892556291656e-09],C0144576,paclitaxel,TREATS,C0007129,Merkel cell carcinoma
"[17802, 9, 532]",[-7.469064478016207e-09],C4255853,Glycopyrrolate cation,TREATS,C0004096,Asthma
"[4363, 9, 929]",[-7.490958964240235e-09],C0032950,prednisolone,TREATS,C0007134,Renal Cell Carcinoma
"[15235, 9, 927]",[-7.530909229558347e-09],C1367202,ipilimumab,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3761, 9, 4731]",[-7.532152679345927e-09],C0028027,nicotinamide,TREATS,C0035412,Rhabdomyosarcoma
"[5493, 9, 4822]",[-7.53380291484973e-09],C0041056,trimipramine,TREATS,C0036341,Schizophrenia
"[3974, 9, 187]",[-7.553684788774717e-09],C0030095,oxytocin,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[4176, 9, 3726]",[-7.581474115170295e-09],C0031507,phenytoin,TREATS,C0027819,Neuroblastoma
"[6823, 9, 3621]",[-7.827850367903011e-09],C0074554,simvastatin,TREATS,C0027051,Myocardial Infarction
"[4481, 9, 1363]",[-8.033736342838438e-09],C0033798,pseudoephedrine,TREATS,C0010200,Coughing
"[6646, 9, 2723]",[-8.037503995694806e-09],C0070093,teriparatide,TREATS,C0020598,Hypocalcemia
"[10796, 9, 3983]",[-8.044142241203645e-09],C0393080,voriconazole,TREATS,C0030193,Pain
"[6692, 9, 11582]",[-8.057353007018264e-09],C0071097,pioglitazone,TREATS,C0524910,"Hepatitis C, Chronic"
"[13969, 9, 17040]",[-8.073202550917813e-09],C0935989,imatinib,TREATS,C2973725,Pulmonary arterial hypertension
"[13969, 9, 2709]",[-8.133191009562779e-09],C0935989,imatinib,TREATS,C0020542,Pulmonary Hypertension
"[5491, 9, 3926]",[-8.151561203817437e-09],C0041041,trimethoprim,TREATS,C0029443,Osteomyelitis
"[12280, 9, 7739]",[-8.226817449497048e-09],C0657912,pregabalin,TREATS,C0150055,Chronic pain
"[2535, 9, 4883]",[-8.315810262615742e-09],C0019134,heparin,TREATS,C0036980,"Shock, Cardiogenic"
"[6815, 9, 1393]",[-8.364411385741732e-09],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[5363, 9, 588]",[-8.371990212197034e-09],C0040341,tobramycin,TREATS,C0004626,"Pneumonia, Bacterial"
"[3848, 9, 12521]",[-8.394187567262179e-09],C0028902,ofloxacin,TREATS,C0694549,Community acquired pneumonia
"[3956, 9, 4822]",[-8.439197785037322e-09],C0029997,oxazepam,TREATS,C0036341,Schizophrenia
"[2535, 9, 322]",[-8.450819599659098e-09],C0019134,heparin,TREATS,C0002874,Aplastic Anemia
"[3361, 9, 15817]",[-8.516336080788278e-09],C0025241,melphalan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10722, 9, 506]",[-8.524850159119524e-09],C0383429,alemtuzumab,TREATS,C0003873,Rheumatoid Arthritis
"[3659, 9, 3915]",[-8.59730597824182e-09],C0027360,naltrexone,TREATS,C0029408,Degenerative polyarthritis
"[5491, 9, 4531]",[-8.622949465575402e-09],C0041041,trimethoprim,TREATS,C0034186,Pyelonephritis
"[4229, 9, 4822]",[-8.624045477745312e-09],C0031935,pimozide,TREATS,C0036341,Schizophrenia
"[816, 9, 4822]",[-8.679964302871213e-09],C0006462,buspirone,TREATS,C0036341,Schizophrenia
"[10737, 9, 9308]",[-8.703615606009407e-09],C0387288,verteporfin,TREATS,C0242383,Age related macular degeneration
"[5845, 9, 4822]",[-8.74240857484665e-09],C0049506,mirtazapine,TREATS,C0036341,Schizophrenia
"[3459, 9, 1430]",[-8.78357919731343e-09],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010674,Cystic Fibrosis
"[2854, 9, 241]",[-8.808504148305474e-09],C0021547,inositol,TREATS,C0002395,Alzheimer's Disease
"[12688, 9, 187]",[-8.838109799569338e-09],C0701928,Special K drug,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[3361, 9, 3249]",[-8.907017345904933e-09],C0025241,melphalan,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[3460, 9, 9684]",[-8.935880480009928e-09],C0025826,methyltestosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[2086, 9, 9250]",[-8.948261687180548e-09],C0015846,fentanyl,TREATS,C0238425,Hemoglobin SS disease with crisis
"[837, 9, 1772]",[-8.957741215454007e-09],C0006644,caffeine,TREATS,C0013404,Dyspnea
"[1419, 9, 4005]",[-9.170468828756384e-09],C0010590,cycloserine,TREATS,C0030319,Panic Disorder
"[4424, 9, 4822]",[-9.26203291840011e-09],C0033405,promethazine,TREATS,C0036341,Schizophrenia
"[3963, 9, 5387]",[-9.289967017878098e-09],C0030049,oxycodone,TREATS,C0040460,Toothache
"[3514, 9, 4775]",[-9.369450992835482e-09],C0026187,minocycline,TREATS,C0035854,Rosacea
"[17859, 9, 2528]",[-9.441675885568657e-09],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[3843, 9, 4177]",[-9.622787899843388e-09],C0028833,octreotide,TREATS,C0031511,Pheochromocytoma
"[13838, 9, 3915]",[-9.737244788254884e-09],C0893761,lacosamide,TREATS,C0029408,Degenerative polyarthritis
"[4588, 9, 1363]",[-9.755030561109379e-09],C0034665,ranitidine,TREATS,C0010200,Coughing
"[4440, 9, 929]",[-9.780955601002006e-09],C0033497,propranolol,TREATS,C0007134,Renal Cell Carcinoma
"[14455, 9, 539]",[-9.782270105063162e-09],C1142985,ezetimibe,TREATS,C0004153,Atherosclerosis
"[3012, 9, 3837]",[-9.855096294586474e-09],C0022614,ketamine,TREATS,C0028768,Obsessive-Compulsive Disorder
"[1566, 9, 454]",[-9.86884973741553e-09],C0011785,dexetimide,TREATS,C0003467,Anxiety
"[5454, 9, 5715]",[-9.914751686324053e-09],C0040864,triamcinolone,TREATS,C0042900,Vitiligo
"[5678, 9, 3230]",[-9.99884708363652e-09],C0042646,vidarabine,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[3610, 9, 539]",[-1.0007913608944818e-08],C0026933,mycophenolic acid,TREATS,C0004153,Atherosclerosis
"[1218, 9, 11445]",[-1.0078445633610045e-08],C0009010,clomipramine,TREATS,C0497327,Dementia
"[15483, 9, 4489]",[-1.0146854911852188e-08],C1456408,liraglutide,TREATS,C0033860,Psoriasis
"[3801, 9, 13887]",[-1.0148421658584539e-08],C0028351,norepinephrine,TREATS,C0917798,Cerebral Ischemia
"[5872, 9, 1579]",[-1.0151181228934547e-08],C0050940,lansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[6048, 9, 2709]",[-1.0218632162661834e-08],C0054836,carvedilol,TREATS,C0020542,Pulmonary Hypertension
"[7504, 9, 2709]",[-1.0369216596473052e-08],C0113293,dexmedetomidine,TREATS,C0020542,Pulmonary Hypertension
"[5254, 9, 927]",[-1.0428169439080648e-08],C0039771,theophylline,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6366, 9, 3837]",[-1.0437958053444163e-08],C0061851,ondansetron,TREATS,C0028768,Obsessive-Compulsive Disorder
"[5242, 9, 3591]",[-1.0451475240813579e-08],C0039663,dronabinol,TREATS,C0026838,Muscle Spasticity
"[7653, 9, 7739]",[-1.0538053096809108e-08],C0143993,sufentanil,TREATS,C0150055,Chronic pain
"[10122, 9, 2833]",[-1.0719800158653925e-08],C0302583,iron,TREATS,C0021390,Inflammatory Bowel Diseases
"[1416, 9, 3736]",[-1.072248245748142e-08],C0010583,cyclophosphamide,TREATS,C0027873,Neuromyelitis Optica
"[12241, 9, 4822]",[-1.080813571974204e-08],C0606070,tocofersolan,TREATS,C0036341,Schizophrenia
"[10046, 9, 241]",[-1.081619238618714e-08],C0289313,rosiglitazone,TREATS,C0002395,Alzheimer's Disease
"[6227, 9, 10314]",[-1.0894169122366293e-08],C0059364,enocitabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[17060, 9, 3844]",[-1.0916062720411901e-08],C2983887,timolol anhydrous,TREATS,C0028840,Ocular Hypertension
"[843, 9, 15797]",[-1.0923002058405018e-08],C0006674,calcitriol,TREATS,C1527383,Morphea
"[8837, 9, 5667]",[-1.1110454778417989e-08],C0205758,racepinephrine,TREATS,C0042510,Ventricular Fibrillation
"[10064, 9, 1578]",[-1.1127310628467058e-08],C0293359,insulin lispro,TREATS,C0011849,Diabetes Mellitus
"[3211, 9, 3680]",[-1.1179772663183485e-08],C0024002,lorazepam,TREATS,C0027497,Nausea
"[3862, 9, 3680]",[-1.1259230880966697e-08],C0028978,omeprazole,TREATS,C0027497,Nausea
"[6008, 9, 1123]",[-1.1289381873780258e-08],C0054201,budesonide,TREATS,C0008312,Primary Biliary Cholangitis
"[4795, 9, 10958]",[-1.1289910339939979e-08],C0036079,salicylic acid,TREATS,C0406317,Chronic small plaque psoriasis
"[1438, 9, 14038]",[-1.130800342252769e-08],C0010725,citicoline,TREATS,C0948008,Ischemic stroke
"[6767, 9, 16060]",[-1.131061200254635e-08],C0072980,sirolimus,TREATS,C1621958,Glioblastoma Multiforme
"[13362, 9, 3617]",[-1.1498704211021504e-08],C0796392,bevacizumab,TREATS,C0026987,Myelofibrosis
"[6710, 9, 3763]",[-1.152957729289028e-08],C0071304,isradipine,TREATS,C0028043,Nicotine Dependence
"[7504, 9, 3680]",[-1.1547768963282579e-08],C0113293,dexmedetomidine,TREATS,C0027497,Nausea
"[6295, 9, 927]",[-1.1549651013353923e-08],C0060389,finasteride,TREATS,C0007131,Non-Small Cell Lung Carcinoma
