Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[11166, 9, 4039]",[-2.019338369369507],C1311233,Harkoseride,TREATS,C0038220,Status Epilepticus
"[10933, 9, 12695]",[-2.0224204063415527],C1176316,tadalafil,TREATS,C2973725,Pulmonary arterial hypertension
"[11585, 9, 7005]",[-2.02396821975708],C1515388,Luteohormone,TREATS,C0221074,"Depression, Postpartum"
"[5350, 9, 2148]",[-2.025104284286499],C0072980,sirolimus,TREATS,C0020459,Hyperinsulinism
"[3065, 9, 2191]",[-2.0267887115478516],C0028351,norepinephrine,TREATS,C0020651,"Hypotension, Orthostatic"
"[10928, 9, 2497]",[-2.027639627456665],C1176020,sunitinib,TREATS,C0023461,"Leukemia, Mast-Cell"
"[2780, 9, 2505]",[-2.0314106941223145],C0025677,methotrexate,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[2913, 9, 426]",[-2.033644676208496],C0026933,mycophenolic acid,TREATS,C0004153,Atherosclerosis
"[10931, 9, 2920]",[-2.033651828765869],C1176309,bortezomib,TREATS,C0026987,Myelofibrosis
"[4959, 9, 7899]",[-2.0346336364746094],C0059364,enocitabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[6851, 9, 3205]",[-2.0348784923553467],C0205758,racepinephrine,TREATS,C0030193,Pain
"[1240, 9, 4065]",[-2.0362775325775146],C0011785,dexetimide,TREATS,C0038436,Post-Traumatic Stress Disorder
"[9910, 9, 5582]",[-2.038208484649658],C0771204,anhydrous tacrolimus,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[4159, 9, 3857]",[-2.038433074951172],C0039468,temazepam,TREATS,C0036341,Schizophrenia
"[8093, 9, 402]",[-2.040078639984131],C0357126,epoetin alfa,TREATS,C0003873,Rheumatoid Arthritis
"[1137, 9, 3037]",[-2.045722723007202],C0010590,cycloserine,TREATS,C0028043,Nicotine Dependence
"[5951, 9, 421]",[-2.050048351287842],C0123677,insulin aspart,TREATS,C0004096,Asthma
"[1240, 9, 364]",[-2.055999755859375],C0011785,dexetimide,TREATS,C0003469,Anxiety Disorders
"[5459, 9, 3037]",[-2.0626726150512695],C0076823,atomoxetine,TREATS,C0028043,Nicotine Dependence
"[8752, 9, 3857]",[-2.063882350921631],C0527316,donepezil,TREATS,C0036341,Schizophrenia
"[2709, 9, 1813]",[-2.0654027462005615],C0025219,melatonin,TREATS,C0017168,Gastroesophageal reflux disease
"[2028, 9, 3898]",[-2.066376209259033],C0019134,heparin,TREATS,C0036980,"Shock, Cardiogenic"
"[5364, 9, 11014]",[-2.0675532817840576],C0073379,riluzole,TREATS,C1269683,Major Depressive Disorder
"[1277, 9, 3164]",[-2.0709517002105713],C0012091,diclofenac,TREATS,C0029878,Otitis Externa
"[2913, 9, 2920]",[-2.079063892364502],C0026933,mycophenolic acid,TREATS,C0026987,Myelofibrosis
"[2794, 9, 1999]",[-2.0795819759368896],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[650, 9, 2885]",[-2.088024139404297],C0006463,busulfan,TREATS,C0026709,Mucopolysaccharidosis VI
"[6851, 9, 103]",[-2.088191509246826],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[1602, 9, 11679]",[-2.091386079788208],C0015133,etoposide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3032, 9, 8638]",[-2.094207763671875],C0028008,nicergoline,TREATS,C0497327,Dementia
"[1260, 9, 3037]",[-2.0946247577667236],C0011892,diamorphine,TREATS,C0028043,Nicotine Dependence
"[12810, 9, 4225]",[-2.1012401580810547],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[3920, 9, 2362]",[-2.1019840240478516],C0037138,simethicone,TREATS,C0022104,Irritable Bowel Syndrome
"[5197, 9, 7508]",[-2.105902910232544],C0066677,modafinil,TREATS,C0278987,Metastatic non-small cell lung cancer
"[12988, 9, 10537]",[-2.1068620681762695],C3653122,cromoglicic acid,TREATS,C0948008,Ischemic stroke
"[9249, 9, 3857]",[-2.1077029705047607],C0672708,vorinostat,TREATS,C0036341,Schizophrenia
"[10791, 9, 2889]",[-2.1091949939727783],C1134452,MTC-DOX,TREATS,C0026764,Multiple Myeloma
"[8244, 9, 4484]",[-2.113520622253418],C0393022,rituximab,TREATS,C0042109,Urticaria
"[8740, 9, 10189]",[-2.114055871963501],C0525079,bendamustine,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[2413, 9, 892]",[-2.117480516433716],C0022614,ketamine,TREATS,C0008311,Cholangitis
"[13221, 9, 402]",[-2.1185383796691895],C4048232,N(5)-Formyltetrahydrofolate,TREATS,C0003873,Rheumatoid Arthritis
"[12265, 9, 6096]",[-2.120084762573242],C2001271,tapentadol,TREATS,C0150055,Chronic pain
"[9865, 9, 6091]",[-2.1216890811920166],C0770565,dexamethasone phosphate,TREATS,C0149948,Acute otitis externa
"[2762, 9, 12394]",[-2.124478340148926],C0025598,metformin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[3065, 9, 166]",[-2.1251964569091797],C0028351,norepinephrine,TREATS,C0002170,Alopecia
"[6365, 9, 1697]",[-2.1286940574645996],C0168388,reboxetine,TREATS,C0016053,Fibromyalgia
"[10499, 9, 3246]",[-2.1305644512176514],C0937846,esomeprazole,TREATS,C0030567,Parkinson Disease
"[11554, 9, 2889]",[-2.1406688690185547],C1513105,Melphalanum,TREATS,C0026764,Multiple Myeloma
"[11828, 9, 2505]",[-2.142162561416626],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[5363, 9, 3826]",[-2.1452693939208984],C0073374,rifaximin,TREATS,C0035854,Rosacea
"[11166, 9, 8638]",[-2.145784854888916],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[5392, 9, 544]",[-2.150204658508301],C0074554,simvastatin,TREATS,C0005586,Bipolar Disorder
"[1001, 9, 146]",[-2.153364896774292],C0009170,cocaine,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[1587, 9, 6318]",[-2.156064033508301],C0015011,ethinylestradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[5392, 9, 3455]",[-2.161801338195801],C0074554,simvastatin,TREATS,C0032285,Pneumonia
"[3672, 9, 739]",[-2.1682968139648438],C0034403,mepacrine,TREATS,C0007134,Renal Cell Carcinoma
"[10778, 9, 691]",[-2.173248291015625],C1120386,micafungin,TREATS,C0006840,Candidiasis
"[14128, 9, 740]",[-2.176732063293457],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[6851, 9, 3317]",[-2.178568124771118],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[10967, 9, 4302]",[-2.183067560195923],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[10931, 9, 2622]",[-2.1849048137664795],C1176309,bortezomib,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[10791, 9, 2615]",[-2.1862058639526367],C1134452,MTC-DOX,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[11870, 9, 9788]",[-2.187119722366333],C1699926,fingolimod,TREATS,C0751964,"Multiple Sclerosis, Primary Progressive"
"[10590, 9, 430]",[-2.1873793601989746],C0961485,eplerenone,TREATS,C0004238,Atrial Fibrillation
"[10362, 9, 430]",[-2.1932241916656494],C0887557,sodium ascorbate,TREATS,C0004238,Atrial Fibrillation
"[966, 9, 1980]",[-2.1946139335632324],C0008932,clenbuterol,TREATS,C0018801,Heart failure
"[1795, 9, 4065]",[-2.2094292640686035],C0016967,galantamine,TREATS,C0038436,Post-Traumatic Stress Disorder
"[3514, 9, 1267]",[-2.2115211486816406],C0032952,prednisone,TREATS,C0011991,Diarrhea
"[4361, 9, 8638]",[-2.212207794189453],C0040879,triazolam,TREATS,C0497327,Dementia
"[3189, 9, 1057]",[-2.217836856842041],C0030049,oxycodone,TREATS,C0009806,Constipation
"[5171, 9, 8638]",[-2.2188351154327393],C0065879,megestrol acetate,TREATS,C0497327,Dementia
"[14128, 9, 741]",[-2.2228550910949707],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[460, 9, 3037]",[-2.2262041568756104],C0004609,baclofen,TREATS,C0028043,Nicotine Dependence
"[14130, 9, 740]",[-2.228161573410034],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[10784, 9, 5756]",[-2.2303459644317627],C1122087,adalimumab,TREATS,C0085652,Pyoderma Gangrenosum
"[3109, 9, 2968]",[-2.23447322845459],C0028978,omeprazole,TREATS,C0027497,Nausea
"[2710, 9, 11679]",[-2.237853527069092],C0025241,melphalan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5663, 9, 2920]",[-2.2426109313964844],C0085149,tacrolimus,TREATS,C0026987,Myelofibrosis
"[2199, 9, 7128]",[-2.252232074737549],C0020740,ibuprofen,TREATS,C0238425,Hemoglobin SS disease with crisis
"[5861, 9, 2920]",[-2.2544989585876465],C0092777,clofarabine,TREATS,C0026987,Myelofibrosis
"[10949, 9, 738]",[-2.258470058441162],C1257689,Aminophyllin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2589, 9, 738]",[-2.262077569961548],C0024071,lucanthone,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1674, 9, 7128]",[-2.266901969909668],C0015846,fentanyl,TREATS,C0238425,Hemoglobin SS disease with crisis
"[9529, 9, 11679]",[-2.274766445159912],C0717668,daunorubicin liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[644, 9, 3120]",[-2.274775505065918],C0006405,buprenorphine,TREATS,C0029104,Opioid withdrawal
"[4211, 9, 4039]",[-2.275493860244751],C0039925,thiopental,TREATS,C0038220,Status Epilepticus
"[5686, 9, 3857]",[-2.277764320373535],C0085208,bupropion,TREATS,C0036341,Schizophrenia
"[10508, 9, 738]",[-2.2785730361938477],C0937950,darbepoetin alfa,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[4544, 9, 5582]",[-2.285238265991211],C0042679,vincristine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3328, 9, 8638]",[-2.290133237838745],C0031184,perphenazine,TREATS,C0497327,Dementia
"[5369, 9, 377]",[-2.3021249771118164],C0073571,ropivacaine,TREATS,C0003615,Appendicitis
"[9189, 9, 426]",[-2.3028740882873535],C0606070,tocofersolan,TREATS,C0004153,Atherosclerosis
"[11586, 9, 3159]",[-2.3047828674316406],C1515405,Virosterone,TREATS,C0029456,Osteoporosis
"[5097, 9, 1252]",[-2.3125410079956055],C0063657,"insulin, neutral",TREATS,C0011849,Diabetes Mellitus
"[9826, 9, 3857]",[-2.3143370151519775],C0765273,bexarotene,TREATS,C0036341,Schizophrenia
"[12260, 9, 1409]",[-2.3221418857574463],C1999375,ticagrelor,TREATS,C0013404,Dyspnea
"[1795, 9, 3857]",[-2.327575922012329],C0016967,galantamine,TREATS,C0036341,Schizophrenia
"[3121, 9, 8638]",[-2.3486063480377197],C0029105,opipramol,TREATS,C0497327,Dementia
"[4870, 9, 8638]",[-2.355666160583496],C0055891,clobazam,TREATS,C0497327,Dementia
"[1134, 9, 2505]",[-2.3567988872528076],C0010583,cyclophosphamide,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[3189, 9, 3146]",[-2.3592770099639893],C0030049,oxycodone,TREATS,C0029408,Degenerative polyarthritis
"[1755, 9, 402]",[-2.3595006465911865],C0016410,folic acid,TREATS,C0003873,Rheumatoid Arthritis
"[9910, 9, 3008]",[-2.3628201484680176],C0771204,anhydrous tacrolimus,TREATS,C0027819,Neuroblastoma
"[1742, 9, 737]",[-2.3655714988708496],C0016360,fluorouracil,TREATS,C0007129,Merkel cell carcinoma
"[11554, 9, 7899]",[-2.369251251220703],C1513105,Melphalanum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[10931, 9, 240]",[-2.371427059173584],C1176309,bortezomib,TREATS,C0002726,Amyloidosis
"[10791, 9, 2622]",[-2.371978521347046],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[8823, 9, 3095]",[-2.376528024673462],C0544368,hydrocortamate,TREATS,C0028840,Ocular Hypertension
"[9850, 9, 3221]",[-2.389292001724243],C0770343,pancrelipase,TREATS,C0030305,Pancreatitis
"[3049, 9, 8638]",[-2.3978257179260254],C0028126,nitrazepam,TREATS,C0497327,Dementia
"[4738, 9, 11052]",[-2.3990893363952637],C0052796,azithromycin,TREATS,C1275684,Meibomian gland dysfunction
"[2794, 9, 2891]",[-2.4028894901275635],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[12457, 9, 2502]",[-2.4042251110076904],C2699562,dasatinib anhydrous,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[2074, 9, 6090]",[-2.410364866256714],C0019588,histamine,TREATS,C0149931,Migraine Disorders
"[8823, 9, 2267]",[-2.4138405323028564],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[1866, 9, 3902]",[-2.419631004333496],C0017687,glucagon,TREATS,C0036992,Short Bowel Syndrome
"[3978, 9, 3507]",[-2.4246716499328613],C0037659,somatostatin,TREATS,C0032897,Prader-Willi Syndrome
"[11765, 9, 1253]",[-2.430354595184326],C1565750,sitagliptin,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[6344, 9, 11669]",[-2.4316296577453613],C0165032,imiquimod,TREATS,C1527383,Morphea
"[9910, 9, 426]",[-2.435360908508301],C0771204,anhydrous tacrolimus,TREATS,C0004153,Atherosclerosis
"[5700, 9, 3089]",[-2.437239170074463],C0085272,leuprorelin,TREATS,C0028754,Obesity
"[5350, 9, 2298]",[-2.441380262374878],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[5268, 9, 7128]",[-2.450145959854126],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[4994, 9, 7165]",[-2.4562859535217285],C0060179,fenofibric acid,TREATS,C0242339,Dyslipidemias
"[3295, 9, 7899]",[-2.46297550201416],C0030896,pentostatin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5197, 9, 3246]",[-2.471378803253174],C0066677,modafinil,TREATS,C0030567,Parkinson Disease
"[1361, 9, 1813]",[-2.47568678855896],C0013015,domperidone,TREATS,C0017168,Gastroesophageal reflux disease
"[10597, 9, 10215]",[-2.4905402660369873],C0962603,alefacept,TREATS,C0867389,Chronic graft-versus-host disease
"[2204, 9, 5582]",[-2.491276502609253],C0020823,ifosfamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[10616, 9, 3857]",[-2.4981281757354736],C0969677,alpha tocopherol,TREATS,C0036341,Schizophrenia
"[4212, 9, 8638]",[-2.5171780586242676],C0039943,thioridazine,TREATS,C0497327,Dementia
"[5861, 9, 11679]",[-2.5354766845703125],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3574, 9, 892]",[-2.5360207557678223],C0033487,propofol,TREATS,C0008311,Cholangitis
"[5271, 9, 3621]",[-2.5483856201171875],C0070217,penamecillin,TREATS,C0033860,Psoriasis
"[12354, 9, 421]",[-2.548952579498291],C2348248,dexlansoprazole,TREATS,C0004096,Asthma
"[4959, 9, 256]",[-2.552873134613037],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[34, 9, 6096]",[-2.552910566329956],C0000981,acetazolamide,TREATS,C0150055,Chronic pain
"[10791, 9, 3008]",[-2.5551881790161133],C1134452,MTC-DOX,TREATS,C0027819,Neuroblastoma
"[14130, 9, 738]",[-2.561304807662964],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[10894, 9, 8727]",[-2.5620970726013184],C1166065,"betaine, anhydrous",TREATS,C0524910,"Hepatitis C, Chronic"
"[14082, 9, 8638]",[-2.5632853507995605],C5709333,NRL-1,TREATS,C0497327,Dementia
"[11831, 9, 167]",[-2.565371036529541],C1619966,abatacept,TREATS,C0002171,Alopecia Areata
"[14128, 9, 2969]",[-2.5668485164642334],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[5392, 9, 9790]",[-2.5699076652526855],C0074554,simvastatin,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[5366, 9, 186]",[-2.5752451419830322],C0073393,risperidone,TREATS,C0002395,Alzheimer's Disease
"[12078, 9, 3205]",[-2.584597587585449],C1880288,desvenlafaxine,TREATS,C0030193,Pain
"[6977, 9, 3205]",[-2.5857057571411133],C0218640,lenograstim,TREATS,C0030193,Pain
"[2764, 9, 2969]",[-2.5859856605529785],C0025605,methadone,TREATS,C0027498,Nausea and vomiting
"[11586, 9, 7416]",[-2.5907349586486816],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[9633, 9, 398]",[-2.5950937271118164],C0725616,"citric acid, anhydrous",TREATS,C0003864,Arthritis
"[2795, 9, 2891]",[-2.597672939300537],C0025826,methyltestosterone,TREATS,C0026769,Multiple Sclerosis
"[14082, 9, 3857]",[-2.6016225814819336],C5709333,NRL-1,TREATS,C0036341,Schizophrenia
"[10893, 9, 3160]",[-2.6028037071228027],C1165560,"calcium carbonate, precipitated",TREATS,C0029458,"Osteoporosis, Postmenopausal"
"[3310, 9, 747]",[-2.624423027038574],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[460, 9, 7097]",[-2.6394050121307373],C0004609,baclofen,TREATS,C0236663,Alcohol withdrawal syndrome
"[2585, 9, 402]",[-2.653323173522949],C0024027,lovastatin,TREATS,C0003873,Rheumatoid Arthritis
"[10791, 9, 2474]",[-2.6538970470428467],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
"[4690, 9, 1253]",[-2.6539552211761475],C0050940,lansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[3676, 9, 3794]",[-2.6953048706054688],C0034417,quinine,TREATS,C0035455,Rhinitis
"[1795, 9, 3856]",[-2.696715831756592],C0016967,galantamine,TREATS,C0036337,Schizoaffective Disorder
"[1240, 9, 11014]",[-2.7082362174987793],C0011785,dexetimide,TREATS,C1269683,Major Depressive Disorder
"[7271, 9, 2474]",[-2.711740016937256],C0246415,docetaxel,TREATS,C0023269,leiomyosarcoma
"[12714, 9, 1849]",[-2.7187180519104004],C2983887,timolol anhydrous,TREATS,C0017601,Glaucoma
"[8779, 9, 3089]",[-2.7535502910614014],C0537270,insulin detemir,TREATS,C0028754,Obesity
"[650, 9, 4597]",[-2.7675681114196777],C0006463,busulfan,TREATS,C0043208,Wolman Disease
"[12810, 9, 430]",[-2.771151542663574],C3256601,calcium ascorbate anhydrous,TREATS,C0004238,Atrial Fibrillation
"[1571, 9, 298]",[-2.799017906188965],C0014912,estradiol,TREATS,C0003125,Anorexia Nervosa
"[14128, 9, 8325]",[-2.80138897895813],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[1588, 9, 3780]",[-2.80583119392395],C0015020,amifostine,TREATS,C0035335,Retinoblastoma
"[2794, 9, 739]",[-2.8072917461395264],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0007134,Renal Cell Carcinoma
"[3696, 9, 1093]",[-2.810925245285034],C0034665,ranitidine,TREATS,C0010200,Coughing
"[1358, 9, 421]",[-2.815868854522705],C0012963,dobutamine,TREATS,C0004096,Asthma
"[9251, 9, 2639]",[-2.833461046218872],C0673892,artesunic acid,TREATS,C0024530,Malaria
"[5820, 9, 11679]",[-2.834625720977783],C0086444,dexrazoxane,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9249, 9, 2474]",[-2.8415699005126953],C0672708,vorinostat,TREATS,C0023269,leiomyosarcoma
"[10850, 9, 7165]",[-2.8495402336120605],C1142933,rimonabant,TREATS,C0242339,Dyslipidemias
"[6851, 9, 4530]",[-2.869321823120117],C0205758,racepinephrine,TREATS,C0042510,Ventricular Fibrillation
"[9249, 9, 5582]",[-2.897037982940674],C0672708,vorinostat,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5564, 9, 1229]",[-2.908566951751709],C0079594,iloprost,TREATS,C0011644,Scleroderma
"[642, 9, 8666]",[-2.915501594543457],C0006400,bupivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[5196, 9, 8638]",[-2.9302501678466797],C0066673,moclobemide,TREATS,C0497327,Dementia
"[10051, 9, 1980]",[-2.9369583129882812],C0795635,insulin human,TREATS,C0018801,Heart failure
"[9224, 9, 256]",[-2.9398598670959473],C0663182,daclizumab,TREATS,C0002874,Aplastic Anemia
"[4724, 9, 3472]",[-2.9401755332946777],C0052416,arsenic trioxide,TREATS,C0032463,Polycythemia Vera
"[1364, 9, 5755]",[-2.950385093688965],C0013030,dopamine,TREATS,C0085649,Peripheral edema
"[1134, 9, 2885]",[-2.9508285522460938],C0010583,cyclophosphamide,TREATS,C0026709,Mucopolysaccharidosis VI
"[542, 9, 430]",[-2.95086669921875],C0005575,biotin,TREATS,C0004238,Atrial Fibrillation
"[3183, 9, 8638]",[-2.9555866718292236],C0029997,oxazepam,TREATS,C0497327,Dementia
"[1191, 9, 2639]",[-2.9558825492858887],C0011185,prasterone,TREATS,C0024530,Malaria
"[2954, 9, 1489]",[-2.977508783340454],C0027368,nandrolone,TREATS,C0014175,Endometriosis
"[1134, 9, 4597]",[-2.9951303005218506],C0010583,cyclophosphamide,TREATS,C0043208,Wolman Disease
"[8240, 9, 3205]",[-3.0006463527679443],C0392938,zoledronate,TREATS,C0030193,Pain
"[6977, 9, 3780]",[-3.004732608795166],C0218640,lenograstim,TREATS,C0035335,Retinoblastoma
"[9249, 9, 2889]",[-3.009458065032959],C0672708,vorinostat,TREATS,C0026764,Multiple Myeloma
"[9389, 9, 2924]",[-3.0163309574127197],C0699278,Polopiryna,TREATS,C0027051,Myocardial Infarction
"[9256, 9, 1019]",[-3.0200562477111816],C0676831,basiliximab,TREATS,C0009324,Ulcerative Colitis
"[3578, 9, 10207]",[-3.0286505222320557],C0033497,propranolol,TREATS,C0860594,"Malignant melanoma, metastatic"
"[2793, 9, 8608]",[-3.041046619415283],C0025815,methylprednisolone,TREATS,C0474368,Labor Pain
"[9826, 9, 3856]",[-3.0509238243103027],C0765273,bexarotene,TREATS,C0036337,Schizoaffective Disorder
"[9409, 9, 242]",[-3.0538859367370605],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[4959, 9, 2889]",[-3.0648670196533203],C0059364,enocitabine,TREATS,C0026764,Multiple Myeloma
"[1277, 9, 4052]",[-3.0750269889831543],C0012091,diclofenac,TREATS,C0038358,Gastric ulcer
"[9389, 9, 10538]",[-3.076228141784668],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[8823, 9, 1852]",[-3.077136754989624],C0544368,hydrocortamate,TREATS,C0017612,"Glaucoma, Open-Angle"
"[8794, 9, 2298]",[-3.098003625869751],C0541315,everolimus,TREATS,C0021670,insulinoma
"[5386, 9, 1116]",[-3.110219717025757],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[9389, 9, 10537]",[-3.119680404663086],C0699278,Polopiryna,TREATS,C0948008,Ischemic stroke
"[11166, 9, 1523]",[-3.134519338607788],C1311233,Harkoseride,TREATS,C0014544,Epilepsy
"[10967, 9, 3276]",[-3.1364591121673584],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[3069, 9, 1489]",[-3.1399385929107666],C0028368,norgestrel,TREATS,C0014175,Endometriosis
"[1134, 9, 5582]",[-3.1462528705596924],C0010583,cyclophosphamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[2950, 9, 1057]",[-3.152062177658081],C0027358,naloxone,TREATS,C0009806,Constipation
"[9389, 9, 3472]",[-3.1849474906921387],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
"[4959, 9, 2495]",[-3.1904568672180176],C0059364,enocitabine,TREATS,C0023449,Acute lymphocytic leukemia
"[12457, 9, 738]",[-3.193343162536621],C2699562,dasatinib anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6040, 9, 737]",[-3.218080997467041],C0144576,paclitaxel,TREATS,C0007129,Merkel cell carcinoma
"[3239, 9, 2920]",[-3.2269322872161865],C0030520,parathyroid hormone,TREATS,C0026987,Myelofibrosis
"[6977, 9, 738]",[-3.238029956817627],C0218640,lenograstim,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1237, 9, 6091]",[-3.267683267593384],C0011777,dexamethasone,TREATS,C0149948,Acute otitis externa
"[7270, 9, 3857]",[-3.2788984775543213],C0246330,tolcapone,TREATS,C0036341,Schizophrenia
"[11166, 9, 3857]",[-3.303194999694824],C1311233,Harkoseride,TREATS,C0036341,Schizophrenia
"[9389, 9, 2889]",[-3.3089945316314697],C0699278,Polopiryna,TREATS,C0026764,Multiple Myeloma
"[2583, 9, 1019]",[-3.309770345687866],C0023992,loperamide,TREATS,C0009324,Ulcerative Colitis
"[3513, 9, 8608]",[-3.32331919670105],C0032950,prednisolone,TREATS,C0474368,Labor Pain
"[11774, 9, 3857]",[-3.3389716148376465],C1569608,varenicline,TREATS,C0036341,Schizophrenia
"[5674, 9, 4052]",[-3.350050926208496],C0085174,misoprostol,TREATS,C0038358,Gastric ulcer
"[5948, 9, 298]",[-3.363898277282715],C0123091,quetiapine,TREATS,C0003125,Anorexia Nervosa
"[8180, 9, 3205]",[-3.370396137237549],C0379200,ibandronic acid,TREATS,C0030193,Pain
"[1891, 9, 2055]",[-3.4083971977233887],C0017890,glycine,TREATS,C0019345,Herpes Labialis
"[1240, 9, 10538]",[-3.4184646606445312],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[663, 9, 1409]",[-3.448239803314209],C0006644,caffeine,TREATS,C0013404,Dyspnea
"[9389, 9, 426]",[-3.452233076095581],C0699278,Polopiryna,TREATS,C0004153,Atherosclerosis
"[5310, 9, 544]",[-3.4704742431640625],C0071304,isradipine,TREATS,C0005586,Bipolar Disorder
"[8793, 9, 2889]",[-3.503629684448242],C0541155,colesevelam,TREATS,C0026764,Multiple Myeloma
"[2794, 9, 2889]",[-3.5133800506591797],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026764,Multiple Myeloma
"[10967, 9, 402]",[-3.550623655319214],C1258986,p-hydroxyphenolacetamide,TREATS,C0003873,Rheumatoid Arthritis
"[5266, 9, 2920]",[-3.5929229259490967],C0070093,teriparatide,TREATS,C0026987,Myelofibrosis
"[3073, 9, 2615]",[-3.6756174564361572],C0028426,noscapine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[5363, 9, 1109]",[-3.7022299766540527],C0073374,rifaximin,TREATS,C0010346,Crohn Disease
"[8177, 9, 3938]",[-3.73447847366333],C0379135,becaplermin,TREATS,C0037299,Skin Ulcer
"[5196, 9, 3857]",[-3.7730774879455566],C0066673,moclobemide,TREATS,C0036341,Schizophrenia
"[9189, 9, 1019]",[-3.781141757965088],C0606070,tocofersolan,TREATS,C0009324,Ulcerative Colitis
"[5097, 9, 3089]",[-3.868802547454834],C0063657,"insulin, neutral",TREATS,C0028754,Obesity
"[5097, 9, 1254]",[-3.9103243350982666],C0063657,"insulin, neutral",TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[9189, 9, 3857]",[-3.9851791858673096],C0606070,tocofersolan,TREATS,C0036341,Schizophrenia
