Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[1221, 9, 3581]",[38.30913543701172],C0009014,clonidine,TREATS,C0026769,Multiple Sclerosis
"[14942, 9, 4822]",[38.265560150146484],C1311233,Harkoseride,TREATS,C0036341,Schizophrenia
"[17859, 9, 3579]",[38.258331298828125],C4292380,Coumafene,TREATS,C0026764,Multiple Myeloma
"[10690, 9, 187]",[38.205204010009766],C0377265,levetiracetam,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[2172, 9, 11445]",[38.17384338378906],C0016367,flupentixol,TREATS,C0497327,Dementia
"[4979, 9, 8952]",[38.10700988769531],C0037659,somatostatin,TREATS,C0206754,Neuroendocrine Tumors
"[4364, 9, 1928]",[38.02827072143555],C0032952,prednisone,TREATS,C0014733,Erysipelas
"[4363, 9, 15817]",[37.97572326660156],C0032950,prednisolone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14605, 9, 17040]",[37.78826141357422],C1176316,tadalafil,TREATS,C2973725,Pulmonary arterial hypertension
"[8976, 9, 7056]",[37.58415603637695],C0209368,mycophenolate mofetil,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3662, 9, 1866]",[37.58287811279297],C0027368,nandrolone,TREATS,C0014175,Endometriosis
"[3956, 9, 4822]",[37.37626266479492],C0029997,oxazepam,TREATS,C0036341,Schizophrenia
"[8162, 9, 4311]",[37.34751510620117],C0178487,ascorbate,TREATS,C0032463,Polycythemia Vera
"[4353, 9, 14707]",[37.29988479614258],C0032856,povidone,TREATS,C1262117,Fungal keratitis
"[16542, 9, 3915]",[37.25370788574219],C2001271,tapentadol,TREATS,C0029408,Degenerative polyarthritis
"[16106, 9, 9793]",[37.15559387207031],C1700874,axitinib,TREATS,C0278678,Metastatic Renal Cell Cancer
"[11623, 9, 14038]",[36.93683624267578],C0529793,sildenafil,TREATS,C0948008,Ischemic stroke
"[7368, 9, 11767]",[36.92937469482422],C0086444,dexrazoxane,TREATS,C0553580,Ewings sarcoma
"[4543, 9, 4489]",[36.881961822509766],C0034263,pyridoxal,TREATS,C0033860,Psoriasis
"[6796, 9, 14039]",[36.854766845703125],C0073633,ranolazine,TREATS,C0948089,Acute Coronary Syndrome
"[3761, 9, 4731]",[36.718650817871094],C0028027,nicotinamide,TREATS,C0035412,Rhabdomyosarcoma
"[5459, 9, 4822]",[36.63780975341797],C0040879,triazolam,TREATS,C0036341,Schizophrenia
"[17351, 9, 2951]",[36.53809356689453],C3541367,levomilnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[6767, 9, 10314]",[36.352210998535156],C0072980,sirolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[2672, 9, 2709]",[36.31526184082031],C0020402,hydroxycarbamide,TREATS,C0020542,Pulmonary Hypertension
"[272, 9, 927]",[36.208221435546875],C0002583,aminopterin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[14599, 9, 3114]",[36.09614562988281],C1176020,sunitinib,TREATS,C0023461,"Leukemia, Mast-Cell"
"[3761, 9, 9300]",[35.780799865722656],C0028027,nicotinamide,TREATS,C0242339,Dyslipidemias
"[7100, 9, 11445]",[35.632843017578125],C0080356,valproate,TREATS,C0497327,Dementia
"[9956, 9, 12521]",[35.49430847167969],C0282386,levofloxacin,TREATS,C0694549,Community acquired pneumonia
"[3848, 9, 12521]",[35.39628601074219],C0028902,ofloxacin,TREATS,C0694549,Community acquired pneumonia
"[16533, 9, 13591]",[35.27617645263672],C1998098,panobinostat,TREATS,C0867389,Chronic graft-versus-host disease
"[17174, 9, 3579]",[35.25367736816406],C3256601,calcium ascorbate anhydrous,TREATS,C0026764,Multiple Myeloma
"[7171, 9, 10314]",[35.06484603881836],C0085149,tacrolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[13109, 9, 4822]",[34.9854736328125],C0765273,bexarotene,TREATS,C0036341,Schizophrenia
"[11666, 9, 10314]",[34.9413948059082],C0541315,everolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[16537, 9, 1772]",[34.84804916381836],C1999375,ticagrelor,TREATS,C0013404,Dyspnea
"[15596, 9, 3726]",[34.826805114746094],C1513105,Melphalanum,TREATS,C0027819,Neuroblastoma
"[11601, 9, 14779]",[34.6805419921875],C0525227,brimonidine,TREATS,C1275684,Meibomian gland dysfunction
"[7202, 9, 11445]",[34.594871520996094],C0085228,fluvoxamine,TREATS,C0497327,Dementia
"[12700, 9, 15817]",[34.54449462890625],C0717668,daunorubicin liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4403, 9, 3579]",[34.54352569580078],C0033228,fenofibrate,TREATS,C0026764,Multiple Myeloma
"[1715, 9, 2261]",[34.446754455566406],C0013015,domperidone,TREATS,C0017168,Gastroesophageal reflux disease
"[2176, 9, 4822]",[34.336822509765625],C0016375,flurazepam,TREATS,C0036341,Schizophrenia
"[6260, 9, 3579]",[34.30458068847656],C0059865,etodolac,TREATS,C0026764,Multiple Myeloma
"[7171, 9, 3579]",[34.252384185791016],C0085149,tacrolimus,TREATS,C0026764,Multiple Myeloma
"[5452, 9, 4775]",[34.179683685302734],C0040845,tretinoin,TREATS,C0035854,Rosacea
"[13838, 9, 3915]",[34.09477233886719],C0893761,lacosamide,TREATS,C0029408,Degenerative polyarthritis
"[10052, 9, 3835]",[33.98592758178711],C0290883,anastrozole,TREATS,C0028754,Obesity
"[7219, 9, 10314]",[33.932029724121094],C0085272,leuprorelin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[8837, 9, 5667]",[33.914817810058594],C0205758,racepinephrine,TREATS,C0042510,Ventricular Fibrillation
"[185, 9, 3591]",[33.86343765258789],C0001962,ethanol,TREATS,C0026838,Muscle Spasticity
"[3445, 9, 15817]",[33.67369842529297],C0025677,methotrexate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3791, 9, 11393]",[33.62116241455078],C0028215,nitrous oxide,TREATS,C0474368,Labor Pain
"[7426, 9, 3579]",[33.59824752807617],C0092777,clofarabine,TREATS,C0026764,Multiple Myeloma
"[3459, 9, 3579]",[33.552669525146484],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026764,Multiple Myeloma
"[3756, 9, 3835]",[33.43651580810547],C0027996,niacin,TREATS,C0028754,Obesity
"[13153, 9, 9677]",[33.421627044677734],C0770565,dexamethasone phosphate,TREATS,C0271429,Acute otitis media
"[2086, 9, 11393]",[33.18027877807617],C0015846,fentanyl,TREATS,C0474368,Labor Pain
"[13153, 9, 5618]",[33.116233825683594],C0770565,dexamethasone phosphate,TREATS,C0042165,Anterior uveitis
"[6692, 9, 306]",[33.01874542236328],C0071097,pioglitazone,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[11665, 9, 3579]",[32.968963623046875],C0541155,colesevelam,TREATS,C0026764,Multiple Myeloma
"[3761, 9, 5090]",[32.81797790527344],C0028027,nicotinamide,TREATS,C0038454,Cerebrovascular accident
"[3843, 9, 3726]",[32.77301025390625],C0028833,octreotide,TREATS,C0027819,Neuroblastoma
"[3458, 9, 3603]",[32.64262390136719],C0025815,methylprednisolone,TREATS,C0026896,Myasthenia Gravis
"[2535, 9, 4883]",[32.526363372802734],C0019134,heparin,TREATS,C0036980,"Shock, Cardiogenic"
"[1849, 9, 13576]",[32.46626281738281],C0014027,enalaprilat,TREATS,C0860594,"Malignant melanoma, metastatic"
"[1660, 9, 3670]",[32.465843200683594],C0012522,diphenhydramine,TREATS,C0027424,Nasal congestion (finding)
"[1419, 9, 3763]",[32.386863708496094],C0010590,cycloserine,TREATS,C0028043,Nicotine Dependence
"[4440, 9, 5085]",[32.37566375732422],C0033497,propranolol,TREATS,C0038436,Post-Traumatic Stress Disorder
"[1566, 9, 13889]",[32.314979553222656],C0011785,dexetimide,TREATS,C0917801,Sleeplessness
"[3527, 9, 3110]",[32.29588317871094],C0026259,mitoxantrone,TREATS,C0023449,Acute lymphocytic leukemia
"[16055, 9, 3603]",[32.2574577331543],C1619966,abatacept,TREATS,C0026896,Myasthenia Gravis
"[17859, 9, 2528]",[32.05817413330078],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[3474, 9, 11445]",[32.03312301635742],C0025912,mianserin,TREATS,C0497327,Dementia
"[3658, 9, 3875]",[31.9827938079834],C0027358,naloxone,TREATS,C0029104,Opioid withdrawal
"[1998, 9, 7056]",[31.87407112121582],C0015133,etoposide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[13806, 9, 3579]",[31.86486053466797],C0887557,sodium ascorbate,TREATS,C0026764,Multiple Myeloma
"[6823, 9, 4288]",[31.80889892578125],C0074554,simvastatin,TREATS,C0032285,Pneumonia
"[1197, 9, 13889]",[31.720415115356445],C0008845,citalopram,TREATS,C0917801,Sleeplessness
"[13806, 9, 14064]",[31.563539505004883],C0887557,sodium ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[10044, 9, 5090]",[31.44814682006836],C0288672,abciximab,TREATS,C0038454,Cerebrovascular accident
"[3424, 9, 17040]",[31.414119720458984],C0025598,metformin,TREATS,C2973725,Pulmonary arterial hypertension
"[13838, 9, 506]",[31.375816345214844],C0893761,lacosamide,TREATS,C0003873,Rheumatoid Arthritis
"[2366, 9, 9695]",[31.344928741455078],C0017890,glycine,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[8067, 9, 3356]",[31.330883026123047],C0165032,imiquimod,TREATS,C0025202,melanoma
"[4364, 9, 2492]",[31.319366455078125],C0032952,prednisone,TREATS,C0018916,Hemangioma
"[5872, 9, 1579]",[31.292705535888672],C0050940,lansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[3218, 9, 927]",[31.22967529296875],C0024071,lucanthone,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3758, 9, 4822]",[31.227075576782227],C0028008,nicergoline,TREATS,C0036341,Schizophrenia
"[7426, 9, 3122]",[31.225330352783203],C0092777,clofarabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[13153, 9, 11493]",[31.184925079345703],C0770565,dexamethasone phosphate,TREATS,C0520909,Postoperative Nausea and Vomiting
"[11702, 9, 3844]",[31.179107666015625],C0544368,hydrocortamate,TREATS,C0028840,Ocular Hypertension
"[11623, 9, 4132]",[31.005386352539062],C0529793,sildenafil,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[13199, 9, 14837]",[30.981510162353516],C0771204,anhydrous tacrolimus,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[567, 9, 930]",[30.920650482177734],C0004475,azacitidine,TREATS,C0007137,Squamous cell carcinoma
"[6823, 9, 13053]",[30.8811092376709],C0074554,simvastatin,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[6692, 9, 1578]",[30.864625930786133],C0071097,pioglitazone,TREATS,C0011849,Diabetes Mellitus
"[276, 9, 11445]",[30.75641441345215],C0002600,amitriptyline,TREATS,C0497327,Dementia
"[817, 9, 3261]",[30.67515754699707],C0006463,busulfan,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[1606, 9, 5070]",[30.563430786132812],C0012091,diclofenac,TREATS,C0038358,Gastric ulcer
"[6649, 9, 3983]",[30.55727767944336],C0070108,paregoric,TREATS,C0030193,Pain
"[13763, 9, 927]",[30.539871215820312],C0879427,panitumumab,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[13212, 9, 3930]",[30.325958251953125],C0771311,alendronic acid,TREATS,C0029456,Osteoporosis
"[3527, 9, 15817]",[30.316158294677734],C0026259,mitoxantrone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13969, 9, 15817]",[30.210914611816406],C0935989,imatinib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1000, 9, 517]",[30.118083953857422],C0007559,ceftazidime,TREATS,C0003962,Ascites
"[16764, 9, 927]",[30.047496795654297],C2699562,dasatinib anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1718, 9, 3289]",[29.99407386779785],C0013030,dopamine,TREATS,C0024586,Malignant Carcinoid Syndrome
"[7504, 9, 1772]",[29.9130802154541],C0113293,dexmedetomidine,TREATS,C0013404,Dyspnea
"[14135, 9, 5665]",[29.845266342163086],C0965129,rosuvastatin,TREATS,C0042487,Venous Thrombosis
"[8837, 9, 3983]",[29.576087951660156],C0205758,racepinephrine,TREATS,C0030193,Pain
"[14638, 9, 927]",[29.551694869995117],C1257689,Aminophyllin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[16048, 9, 3122]",[29.511655807495117],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[12285, 9, 322]",[29.501060485839844],C0663182,daclizumab,TREATS,C0002874,Aplastic Anemia
"[6227, 9, 3110]",[29.37124252319336],C0059364,enocitabine,TREATS,C0023449,Acute lymphocytic leukemia
"[5138, 9, 11445]",[29.3552303314209],C0038803,sulpiride,TREATS,C0497327,Dementia
"[6649, 9, 7739]",[29.22303009033203],C0070108,paregoric,TREATS,C0150055,Chronic pain
"[1468, 9, 4527]",[29.20214080810547],C0010961,danazol,TREATS,C0034155,"Purpura, Thrombotic Thrombocytopenic"
"[14344, 9, 869]",[29.121662139892578],C1120386,micafungin,TREATS,C0006840,Candidiasis
"[11643, 9, 532]",[29.089405059814453],C0536495,moxifloxacin,TREATS,C0004096,Asthma
"[1416, 9, 3574]",[29.081825256347656],C0010583,cyclophosphamide,TREATS,C0026709,Mucopolysaccharidosis VI
"[1116, 9, 11445]",[29.02356719970703],C0008290,chlorprothixene,TREATS,C0497327,Dementia
"[6152, 9, 517]",[28.857662200927734],C0057144,daptomycin,TREATS,C0003962,Ascites
"[890, 9, 8418]",[28.792896270751953],C0006982,carbidopa,TREATS,C0184567,Acute onset pain
"[3467, 9, 12851]",[28.755126953125],C0025859,metoprolol,TREATS,C0730285,Macular edema due to diabetes mellitus
"[6908, 9, 3763]",[28.59967803955078],C0076823,atomoxetine,TREATS,C0028043,Nicotine Dependence
"[1563, 9, 7734]",[28.535663604736328],C0011777,dexamethasone,TREATS,C0149948,Acute otitis externa
"[14126, 9, 13591]",[28.49277114868164],C0962603,alefacept,TREATS,C0867389,Chronic graft-versus-host disease
"[5242, 9, 3591]",[28.410320281982422],C0039663,dronabinol,TREATS,C0026838,Muscle Spasticity
"[817, 9, 9035]",[28.387907028198242],C0006463,busulfan,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[12320, 9, 16060]",[28.293766021728516],C0672708,vorinostat,TREATS,C1621958,Glioblastoma Multiforme
"[11702, 9, 2312]",[28.18151092529297],C0544368,hydrocortamate,TREATS,C0017612,"Glaucoma, Open-Angle"
"[817, 9, 3726]",[28.179140090942383],C0006463,busulfan,TREATS,C0027819,Neuroblastoma
"[816, 9, 11445]",[28.150480270385742],C0006462,buspirone,TREATS,C0497327,Dementia
"[16833, 9, 506]",[27.983539581298828],C2721771,levofolinic acid,TREATS,C0003873,Rheumatoid Arthritis
"[2234, 9, 5085]",[27.66482162475586],C0016967,galantamine,TREATS,C0038436,Post-Traumatic Stress Disorder
"[10017, 9, 4822]",[27.48377799987793],C0284941,acamprosate,TREATS,C0036341,Schizophrenia
"[5236, 9, 1342]",[27.44387435913086],C0039629,tetracaine,TREATS,C0010032,Corneal Abrasions
"[14942, 9, 1907]",[27.37194061279297],C1311233,Harkoseride,TREATS,C0014544,Epilepsy
"[14358, 9, 7056]",[27.24127197265625],C1134452,MTC-DOX,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5686, 9, 15817]",[27.190948486328125],C0042679,vincristine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12538, 9, 4311]",[26.85735321044922],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
"[2197, 9, 3281]",[26.837976455688477],C0016610,fosfomycin,TREATS,C0024530,Malaria
"[9452, 9, 3086]",[26.799285888671875],C0246421,letrozole,TREATS,C0023269,leiomyosarcoma
"[18044, 9, 9240]",[26.71194839477539],C4529301,bevacizumab-awwb,TREATS,C0238198,Gastrointestinal Stromal Tumors
"[3459, 9, 136]",[26.70812225341797],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0001627,Congenital adrenal hyperplasia
"[14669, 9, 7733]",[26.683963775634766],C1258986,p-hydroxyphenolacetamide,TREATS,C0149931,Migraine Disorders
"[13806, 9, 5294]",[26.562782287597656],C0887557,sodium ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[12241, 9, 14064]",[26.54572296142578],C0606070,tocofersolan,TREATS,C0949083,Hospital acquired pneumonia
"[2366, 9, 2565]",[26.43174934387207],C0017890,glycine,TREATS,C0019345,Herpes Labialis
"[6796, 9, 546]",[26.379487991333008],C0073633,ranolazine,TREATS,C0004238,Atrial Fibrillation
"[1416, 9, 3736]",[26.287334442138672],C0010583,cyclophosphamide,TREATS,C0027873,Neuromyelitis Optica
"[6979, 9, 11445]",[26.158071517944336],C0078839,zolpidem,TREATS,C0497327,Dementia
"[5922, 9, 5294]",[26.155563354492188],C0052416,arsenic trioxide,TREATS,C0040028,"Thrombocythemia, Essential"
"[13692, 9, 14038]",[26.142040252685547],C0872913,tenecteplase,TREATS,C0948008,Ischemic stroke
"[16087, 9, 374]",[26.10818099975586],C1690432,denosumab,TREATS,C0003125,Anorexia Nervosa
"[6558, 9, 4917]",[25.944786071777344],C0066700,mometasone furoate,TREATS,C0037199,Sinusitis
"[817, 9, 322]",[25.772682189941406],C0006463,busulfan,TREATS,C0002874,Aplastic Anemia
"[16457, 9, 15817]",[25.72930145263672],C1883309,thioguanine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6815, 9, 1248]",[25.66124725341797],C0074393,sertraline,TREATS,C0009186,Coccidioidomycosis
"[1642, 9, 7739]",[25.400638580322266],C0012306,hydromorphone,TREATS,C0150055,Chronic pain
"[6649, 9, 8418]",[25.38221549987793],C0070108,paregoric,TREATS,C0184567,Acute onset pain
"[15981, 9, 3835]",[25.373138427734375],C1569608,varenicline,TREATS,C0028754,Obesity
"[16048, 9, 3726]",[25.361726760864258],C1619629,deferasirox,TREATS,C0027819,Neuroblastoma
"[5940, 9, 14779]",[25.312808990478516],C0052796,azithromycin,TREATS,C1275684,Meibomian gland dysfunction
"[2234, 9, 4821]",[25.279644012451172],C0016967,galantamine,TREATS,C0036337,Schizoaffective Disorder
"[6102, 9, 4822]",[25.242298126220703],C0055891,clobazam,TREATS,C0036341,Schizophrenia
"[9450, 9, 3726]",[25.21882438659668],C0246330,tolcapone,TREATS,C0027819,Neuroblastoma
"[2182, 9, 506]",[25.1341552734375],C0016410,folic acid,TREATS,C0003873,Rheumatoid Arthritis
"[8162, 9, 5294]",[25.079843521118164],C0178487,ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[7657, 9, 16060]",[24.941753387451172],C0144576,paclitaxel,TREATS,C1621958,Glioblastoma Multiforme
"[18742, 9, 3579]",[24.387008666992188],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0026764,Multiple Myeloma
"[17689, 9, 506]",[24.26211166381836],C4048232,N(5)-Formyltetrahydrofolate,TREATS,C0003873,Rheumatoid Arthritis
"[10722, 9, 5751]",[24.12593650817871],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[15512, 9, 3356]",[24.07495880126953],C1506770,lapatinib,TREATS,C0025202,melanoma
"[15596, 9, 10314]",[23.98099708557129],C1513105,Melphalanum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[13109, 9, 3579]",[23.79656219482422],C0765273,bexarotene,TREATS,C0026764,Multiple Myeloma
"[14599, 9, 13576]",[23.73308563232422],C1176020,sunitinib,TREATS,C0860594,"Malignant melanoma, metastatic"
"[9018, 9, 322]",[23.687541961669922],C0218640,lenograstim,TREATS,C0002874,Aplastic Anemia
"[5213, 9, 11445]",[23.52751350402832],C0039468,temazepam,TREATS,C0497327,Dementia
"[11666, 9, 3617]",[23.477184295654297],C0541315,everolimus,TREATS,C0026987,Myelofibrosis
"[1965, 9, 8036]",[23.364303588867188],C0014912,estradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[1260, 9, 11582]",[23.326635360717773],C0009262,colchicine,TREATS,C0524910,"Hepatitis C, Chronic"
"[11702, 9, 2833]",[23.304058074951172],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[3460, 9, 3930]",[23.27706527709961],C0025826,methyltestosterone,TREATS,C0029456,Osteoporosis
"[276, 9, 13889]",[23.25348663330078],C0002600,amitriptyline,TREATS,C0917801,Sleeplessness
"[6815, 9, 1393]",[23.14746856689453],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[3139, 9, 3289]",[23.12082290649414],C0023570,levodopa,TREATS,C0024586,Malignant Carcinoid Syndrome
"[18257, 9, 9695]",[23.031505584716797],C4741328,rituximab-abbs,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[1660, 9, 9627]",[22.897737503051758],C0012522,diphenhydramine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[7536, 9, 9662]",[22.890565872192383],C0123091,quetiapine,TREATS,C0270549,Generalized Anxiety Disorder
"[1416, 9, 16060]",[22.88619613647461],C0010583,cyclophosphamide,TREATS,C1621958,Glioblastoma Multiforme
"[12538, 9, 14038]",[22.868309020996094],C0699278,Polopiryna,TREATS,C0948008,Ischemic stroke
"[882, 9, 1578]",[22.607099533081055],C0006931,capsaicin,TREATS,C0011849,Diabetes Mellitus
"[18044, 9, 929]",[22.529273986816406],C4529301,bevacizumab-awwb,TREATS,C0007134,Renal Cell Carcinoma
"[229, 9, 11445]",[22.198795318603516],C0002333,alprazolam,TREATS,C0497327,Dementia
"[15662, 9, 322]",[22.175861358642578],C1516302,Carmustinum,TREATS,C0002874,Aplastic Anemia
"[5678, 9, 3249]",[22.079002380371094],C0042646,vidarabine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[8095, 9, 11445]",[21.95650863647461],C0168388,reboxetine,TREATS,C0497327,Dementia
"[1416, 9, 322]",[21.915584564208984],C0010583,cyclophosphamide,TREATS,C0002874,Aplastic Anemia
"[6227, 9, 811]",[21.846256256103516],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[12301, 9, 5064]",[21.781967163085938],C0666743,infliximab,TREATS,C0038325,Stevens-Johnson Syndrome
"[5414, 9, 3875]",[21.765260696411133],C0040610,tramadol,TREATS,C0029104,Opioid withdrawal
"[18744, 9, 930]",[21.641796112060547],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[14358, 9, 3261]",[21.588882446289062],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[5841, 9, 15817]",[21.584922790527344],C0049065,decitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8976, 9, 14837]",[21.401025772094727],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[9467, 9, 4340]",[21.39313316345215],C0249458,valaciclovir,TREATS,C0032768,Postherpetic neuralgia
"[15235, 9, 926]",[21.293136596679688],C1367202,ipilimumab,TREATS,C0007129,Merkel cell carcinoma
"[6649, 9, 11563]",[21.254697799682617],C0070108,paregoric,TREATS,C0524662,Opiate Addiction
"[12301, 9, 644]",[21.15887451171875],C0666743,infliximab,TREATS,C0005138,Berylliosis
"[14468, 9, 869]",[21.060226440429688],C1145701,amphotericin B liposomal,TREATS,C0006840,Candidiasis
"[13153, 9, 7734]",[20.970487594604492],C0770565,dexamethasone phosphate,TREATS,C0149948,Acute otitis externa
"[4424, 9, 4002]",[20.579349517822266],C0033405,promethazine,TREATS,C0030305,Pancreatitis
"[3210, 9, 1266]",[20.4478816986084],C0023992,loperamide,TREATS,C0009324,Ulcerative Colitis
"[1187, 9, 9662]",[20.418821334838867],C0008783,cimetidine,TREATS,C0270549,Generalized Anxiety Disorder
"[3458, 9, 11393]",[20.40621566772461],C0025815,methylprednisolone,TREATS,C0474368,Labor Pain
"[3758, 9, 11445]",[20.361093521118164],C0028008,nicergoline,TREATS,C0497327,Dementia
"[3756, 9, 539]",[20.31745719909668],C0027996,niacin,TREATS,C0004153,Atherosclerosis
"[10747, 9, 474]",[20.27239418029785],C0389169,doripenem,TREATS,C0003615,Appendicitis
"[1566, 9, 455]",[20.260942459106445],C0011785,dexetimide,TREATS,C0003469,Anxiety Disorders
"[3956, 9, 11445]",[19.96610450744629],C0029997,oxazepam,TREATS,C0497327,Dementia
"[14734, 9, 3110]",[19.52611541748047],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[5444, 9, 11445]",[19.51526641845703],C0040778,tranylcypromine,TREATS,C0497327,Dementia
"[1937, 9, 7813]",[19.50627899169922],C0014806,erythromycin,TREATS,C0152020,Gastroparesis
"[15657, 9, 9254]",[19.406509399414062],C1516119,sorafenib,TREATS,C0238462,Medullary carcinoma of thyroid
"[6864, 9, 16060]",[19.40256118774414],C0076080,temozolomide,TREATS,C1621958,Glioblastoma Multiforme
"[3761, 9, 4489]",[19.354660034179688],C0028027,nicotinamide,TREATS,C0033860,Psoriasis
"[16533, 9, 15044]",[19.164886474609375],C1998098,panobinostat,TREATS,C1328504,Hormone refractory prostate cancer
"[16106, 9, 16060]",[18.540637969970703],C1700874,axitinib,TREATS,C1621958,Glioblastoma Multiforme
"[3459, 9, 506]",[18.496192932128906],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0003873,Rheumatoid Arthritis
"[4103, 9, 11445]",[18.404720306396484],C0030969,perazine,TREATS,C0497327,Dementia
"[18696, 9, 4822]",[17.757747650146484],C5709333,NRL-1,TREATS,C0036341,Schizophrenia
"[13763, 9, 3289]",[17.670063018798828],C0879427,panitumumab,TREATS,C0024586,Malignant Carcinoid Syndrome
"[17386, 9, 14038]",[17.51128387451172],C3653122,cromoglicic acid,TREATS,C0948008,Ischemic stroke
"[5278, 9, 11445]",[16.993610382080078],C0039943,thioridazine,TREATS,C0497327,Dementia
"[18742, 9, 930]",[16.755741119384766],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[4090, 9, 10314]",[16.74062728881836],C0030896,pentostatin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1981, 9, 8036]",[16.249805450439453],C0015011,ethinylestradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[13109, 9, 4821]",[15.920477867126465],C0765273,bexarotene,TREATS,C0036337,Schizoaffective Disorder
"[3210, 9, 4887]",[15.845611572265625],C0023992,loperamide,TREATS,C0036992,Short Bowel Syndrome
"[2169, 9, 926]",[15.727031707763672],C0016360,fluorouracil,TREATS,C0007129,Merkel cell carcinoma
"[4562, 9, 4917]",[15.711404800415039],C0034417,quinine,TREATS,C0037199,Sinusitis
"[3459, 9, 11563]",[15.263736724853516],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0524662,Opiate Addiction
"[17174, 9, 5294]",[15.217140197753906],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[18044, 9, 16060]",[15.052692413330078],C4529301,bevacizumab-awwb,TREATS,C1621958,Glioblastoma Multiforme
"[4109, 9, 938]",[14.950613021850586],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[5250, 9, 9695]",[14.624317169189453],C0039736,thalidomide,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[4036, 9, 3088]",[14.519853591918945],C0030576,paromomycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
