Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[1742, 9, 3205]",[-1.6779124736785889],C0016360,fluorouracil,TREATS,C0030193,Pain
"[1866, 9, 3902]",[-1.6785086393356323],C0017687,glucagon,TREATS,C0036992,Short Bowel Syndrome
"[10508, 9, 738]",[-1.682047724723816],C0937950,darbepoetin alfa,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6977, 9, 2924]",[-1.6863617897033691],C0218640,lenograstim,TREATS,C0027051,Myocardial Infarction
"[2518, 9, 2647]",[-1.6891125440597534],C0023570,levodopa,TREATS,C0024586,Malignant Carcinoid Syndrome
"[6365, 9, 1697]",[-1.6943583488464355],C0168388,reboxetine,TREATS,C0016053,Fibromyalgia
"[12810, 9, 10549]",[-1.6978033781051636],C3256601,calcium ascorbate anhydrous,TREATS,C0949083,Hospital acquired pneumonia
"[1277, 9, 3164]",[-1.6988946199417114],C0012091,diclofenac,TREATS,C0029878,Otitis Externa
"[642, 9, 8666]",[-1.7008402347564697],C0006400,bupivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[10920, 9, 2889]",[-1.7039976119995117],C1172734,natalizumab,TREATS,C0026764,Multiple Myeloma
"[10931, 9, 2907]",[-1.7064646482467651],C1176309,bortezomib,TREATS,C0026896,Myasthenia Gravis
"[4792, 9, 3924]",[-1.7066413164138794],C0054201,budesonide,TREATS,C0037199,Sinusitis
"[1889, 9, 7411]",[-1.7077507972717285],C0017861,glycerol,TREATS,C0271429,Acute otitis media
"[2795, 9, 3159]",[-1.7115882635116577],C0025826,methyltestosterone,TREATS,C0029456,Osteoporosis
"[7313, 9, 3008]",[-1.7156566381454468],C0257685,zoledronic acid,TREATS,C0027819,Neuroblastoma
"[5268, 9, 3037]",[-1.7164479494094849],C0070108,paregoric,TREATS,C0028043,Nicotine Dependence
"[1795, 9, 8638]",[-1.7192411422729492],C0016967,galantamine,TREATS,C0497327,Dementia
"[1314, 9, 4477]",[-1.7192533016204834],C0012403,dimethyl sulfoxide,TREATS,C0042024,Urinary Incontinence
"[10504, 9, 166]",[-1.7199698686599731],C0937917,bimatoprost,TREATS,C0002170,Alopecia
"[5300, 9, 8727]",[-1.7209659814834595],C0071097,pioglitazone,TREATS,C0524910,"Hepatitis C, Chronic"
"[5392, 9, 1252]",[-1.7214816808700562],C0074554,simvastatin,TREATS,C0011849,Diabetes Mellitus
"[3546, 9, 893]",[-1.7218891382217407],C0033228,fenofibrate,TREATS,C0008312,Primary Biliary Cholangitis
"[1364, 9, 5755]",[-1.7221406698226929],C0013030,dopamine,TREATS,C0085649,Peripheral edema
"[1571, 9, 1407]",[-1.722498893737793],C0014912,estradiol,TREATS,C0013390,Dysmenorrhea
"[9910, 9, 3008]",[-1.7243232727050781],C0771204,anhydrous tacrolimus,TREATS,C0027819,Neuroblastoma
"[5820, 9, 11679]",[-1.727017879486084],C0086444,dexrazoxane,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3065, 9, 166]",[-1.7279499769210815],C0028351,norepinephrine,TREATS,C0002170,Alopecia
"[3094, 9, 3507]",[-1.728816032409668],C0028833,octreotide,TREATS,C0032897,Prader-Willi Syndrome
"[6950, 9, 1267]",[-1.7301321029663086],C0209368,mycophenolate mofetil,TREATS,C0011991,Diarrhea
"[5517, 9, 3857]",[-1.7319835424423218],C0078839,zolpidem,TREATS,C0036341,Schizophrenia
"[5459, 9, 3857]",[-1.7321165800094604],C0076823,atomoxetine,TREATS,C0036341,Schizophrenia
"[1137, 9, 3037]",[-1.7345635890960693],C0010590,cycloserine,TREATS,C0028043,Nicotine Dependence
"[2951, 9, 6148]",[-1.7369804382324219],C0027360,naltrexone,TREATS,C0152020,Gastroparesis
"[6971, 9, 4231]",[-1.7497882843017578],C0216278,tinzaparin,TREATS,C0040053,Thrombosis
"[1674, 9, 7128]",[-1.7512075901031494],C0015846,fentanyl,TREATS,C0238425,Hemoglobin SS disease with crisis
"[9910, 9, 2615]",[-1.7524303197860718],C0771204,anhydrous tacrolimus,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[1891, 9, 7494]",[-1.7664450407028198],C0017890,glycine,TREATS,C0278678,Metastatic Renal Cell Cancer
"[6411, 9, 10549]",[-1.7683658599853516],C0178487,ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[6977, 9, 1980]",[-1.7687652111053467],C0218640,lenograstim,TREATS,C0018801,Heart failure
"[3035, 9, 3789]",[-1.77351975440979],C0028027,nicotinamide,TREATS,C0035412,Rhabdomyosarcoma
"[542, 9, 430]",[-1.7740756273269653],C0005575,biotin,TREATS,C0004238,Atrial Fibrillation
"[10850, 9, 7165]",[-1.7785319089889526],C1142933,rimonabant,TREATS,C0242339,Dyslipidemias
"[5697, 9, 1146]",[-1.7834645509719849],C0085259,mupirocin,TREATS,C0010674,Cystic Fibrosis
"[5394, 9, 242]",[-1.783715844154358],C0074710,pramipexole,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[3578, 9, 9364]",[-1.7840970754623413],C0033497,propranolol,TREATS,C0686347,Tardive Dyskinesia
"[5266, 9, 2178]",[-1.7845125198364258],C0070093,teriparatide,TREATS,C0020598,Hypocalcemia
"[2128, 9, 3621]",[-1.7955983877182007],C0020316,hydroxocobalamin,TREATS,C0033860,Psoriasis
"[3239, 9, 2157]",[-1.7988994121551514],C0030520,parathyroid hormone,TREATS,C0020503,"Hyperparathyroidism, Secondary"
"[3249, 9, 2476]",[-1.802535057067871],C0030576,paromomycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[10499, 9, 10538]",[-1.8026673793792725],C0937846,esomeprazole,TREATS,C0948089,Acute Coronary Syndrome
"[5951, 9, 421]",[-1.811104416847229],C0123677,insulin aspart,TREATS,C0004096,Asthma
"[12257, 9, 10215]",[-1.8205268383026123],C1998098,panobinostat,TREATS,C0867389,Chronic graft-versus-host disease
"[13527, 9, 4492]",[-1.8284779787063599],C4529301,bevacizumab-awwb,TREATS,C0042164,Uveitis
"[4504, 9, 2706]",[-1.8301290273666382],C0042291,valproic acid,TREATS,C0025202,melanoma
"[953, 9, 1109]",[-1.8333810567855835],C0008809,ciprofloxacin,TREATS,C0010346,Crohn Disease
"[9189, 9, 10549]",[-1.8344693183898926],C0606070,tocofersolan,TREATS,C0949083,Hospital acquired pneumonia
"[1138, 9, 2889]",[-1.8388913869857788],C0010592,ciclosporin,TREATS,C0026764,Multiple Myeloma
"[11828, 9, 3008]",[-1.838914155960083],C1619629,deferasirox,TREATS,C0027819,Neuroblastoma
"[4355, 9, 3008]",[-1.8509072065353394],C0040845,tretinoin,TREATS,C0027819,Neuroblastoma
"[10329, 9, 2647]",[-1.8527984619140625],C0879427,panitumumab,TREATS,C0024586,Malignant Carcinoid Syndrome
"[7271, 9, 3205]",[-1.8537009954452515],C0246415,docetaxel,TREATS,C0030193,Pain
"[5350, 9, 738]",[-1.8545358180999756],C0072980,sirolimus,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2869, 9, 3120]",[-1.8562560081481934],C0026549,morphine,TREATS,C0029104,Opioid withdrawal
"[10362, 9, 430]",[-1.8589074611663818],C0887557,sodium ascorbate,TREATS,C0004238,Atrial Fibrillation
"[4910, 9, 4477]",[-1.8601504564285278],C0057277,prasterone sulfate,TREATS,C0042024,Urinary Incontinence
"[4537, 9, 2600]",[-1.8632755279541016],C0042646,vidarabine,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[2939, 9, 12695]",[-1.8634397983551025],C0027235,ipratropium,TREATS,C2973725,Pulmonary arterial hypertension
"[2789, 9, 186]",[-1.8654444217681885],C0025746,methylthioninium chloride,TREATS,C0002395,Alzheimer's Disease
"[8794, 9, 3276]",[-1.8667831420898438],C0541315,everolimus,TREATS,C0030807,Pemphigus
"[3363, 9, 3008]",[-1.8708868026733398],C0031507,phenytoin,TREATS,C0027819,Neuroblastoma
"[2837, 9, 1220]",[-1.8743222951889038],C0026187,minocycline,TREATS,C0011581,Depressive disorder
"[5350, 9, 2502]",[-1.8765308856964111],C0072980,sirolimus,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[5268, 9, 6096]",[-1.8773709535598755],C0070108,paregoric,TREATS,C0150055,Chronic pain
"[2795, 9, 1980]",[-1.8832027912139893],C0025826,methyltestosterone,TREATS,C0018801,Heart failure
"[1364, 9, 55]",[-1.88645339012146],C0013030,dopamine,TREATS,C0001206,Acromegaly
"[2795, 9, 2891]",[-1.8884304761886597],C0025826,methyltestosterone,TREATS,C0026769,Multiple Sclerosis
"[5350, 9, 3008]",[-1.8888353109359741],C0072980,sirolimus,TREATS,C0027819,Neuroblastoma
"[2837, 9, 2891]",[-1.8942461013793945],C0026187,minocycline,TREATS,C0026769,Multiple Sclerosis
"[10624, 9, 3495]",[-1.8953697681427002],C0972314,etoricoxib,TREATS,C0032768,Postherpetic neuralgia
"[8776, 9, 186]",[-1.8978666067123413],C0536495,moxifloxacin,TREATS,C0002395,Alzheimer's Disease
"[3514, 9, 3480]",[-1.9025615453720093],C0032952,prednisone,TREATS,C0032533,Polymyalgia Rheumatica
"[3809, 9, 12695]",[-1.9038920402526855],C0035608,rifampicin,TREATS,C2973725,Pulmonary arterial hypertension
"[3283, 9, 3621]",[-1.906799077987671],C0030830,procaine benzylpenicillin,TREATS,C0033860,Psoriasis
"[9534, 9, 8945]",[-1.9125984907150269],C0717758,etanercept,TREATS,C0578870,Chronic Spontaneous Urticaria
"[5369, 9, 8666]",[-1.9159069061279297],C0073571,ropivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[1795, 9, 3857]",[-1.9162516593933105],C0016967,galantamine,TREATS,C0036341,Schizophrenia
"[27, 9, 1999]",[-1.9175987243652344],C0000946,acebutolol,TREATS,C0018916,Hemangioma
"[12257, 9, 11679]",[-1.918774962425232],C1998098,panobinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1746, 9, 3621]",[-1.9311017990112305],C0016368,fluphenazine,TREATS,C0033860,Psoriasis
"[5517, 9, 8638]",[-1.9354097843170166],C0078839,zolpidem,TREATS,C0497327,Dementia
"[2913, 9, 2889]",[-1.9402412176132202],C0026933,mycophenolic acid,TREATS,C0026764,Multiple Myeloma
"[3035, 9, 3008]",[-1.9480066299438477],C0028027,nicotinamide,TREATS,C0027819,Neuroblastoma
"[957, 9, 3205]",[-1.9548804759979248],C0008838,cisplatin,TREATS,C0030193,Pain
"[3504, 9, 10998]",[-1.9559204578399658],C0032856,povidone,TREATS,C1262117,Fungal keratitis
"[9221, 9, 2058]",[-1.9574366807937622],C0657912,pregabalin,TREATS,C0019360,Herpes zoster disease
"[11592, 9, 7130]",[-1.9582771062850952],C1516119,sorafenib,TREATS,C0238462,Medullary carcinoma of thyroid
"[9865, 9, 738]",[-1.9632421731948853],C0770565,dexamethasone phosphate,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[4087, 9, 2639]",[-1.96514892578125],C0038679,sulfadoxine,TREATS,C0024530,Malaria
"[10931, 9, 11679]",[-1.967593789100647],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7700, 9, 7128]",[-1.9693025350570679],C0288672,abciximab,TREATS,C0238425,Hemoglobin SS disease with crisis
"[1237, 9, 7411]",[-1.973243236541748],C0011777,dexamethasone,TREATS,C0271429,Acute otitis media
"[5350, 9, 7899]",[-1.9736769199371338],C0072980,sirolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[4620, 9, 1267]",[-1.9931749105453491],C0043474,zidovudine,TREATS,C0011991,Diarrhea
"[3574, 9, 892]",[-2.0051443576812744],C0033487,propofol,TREATS,C0008311,Cholangitis
"[3189, 9, 4302]",[-2.0055787563323975],C0030049,oxycodone,TREATS,C0040460,Toothache
"[9910, 9, 8727]",[-2.007256031036377],C0771204,anhydrous tacrolimus,TREATS,C0524910,"Hepatitis C, Chronic"
"[11859, 9, 298]",[-2.010389804840088],C1690432,denosumab,TREATS,C0003125,Anorexia Nervosa
"[5525, 9, 12394]",[-2.011648416519165],C0079083,carboplatin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[10791, 9, 2889]",[-2.0130112171173096],C1134452,MTC-DOX,TREATS,C0026764,Multiple Myeloma
"[6951, 9, 1267]",[-2.020160675048828],C0209738,lamivudine,TREATS,C0011991,Diarrhea
"[4910, 9, 2639]",[-2.0206003189086914],C0057277,prasterone sulfate,TREATS,C0024530,Malaria
"[10051, 9, 421]",[-2.0223960876464844],C0795635,insulin human,TREATS,C0004096,Asthma
"[4355, 9, 6929]",[-2.025195837020874],C0040845,tretinoin,TREATS,C0206754,Neuroendocrine Tumors
"[1260, 9, 8711]",[-2.026228904724121],C0011892,diamorphine,TREATS,C0524662,Opiate Addiction
"[2583, 9, 3902]",[-2.0273187160491943],C0023992,loperamide,TREATS,C0036992,Short Bowel Syndrome
"[3514, 9, 1540]",[-2.0289158821105957],C0032952,prednisone,TREATS,C0014733,Erysipelas
"[8177, 9, 3938]",[-2.029486656188965],C0379135,becaplermin,TREATS,C0037299,Skin Ulcer
"[5300, 9, 242]",[-2.0310404300689697],C0071097,pioglitazone,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[5386, 9, 1002]",[-2.033322334289551],C0074393,sertraline,TREATS,C0009186,Coccidioidomycosis
"[1588, 9, 3008]",[-2.0464835166931152],C0015020,amifostine,TREATS,C0027819,Neuroblastoma
"[1134, 9, 9790]",[-2.048372507095337],C0010583,cyclophosphamide,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[2199, 9, 7128]",[-2.048494338989258],C0020740,ibuprofen,TREATS,C0238425,Hemoglobin SS disease with crisis
"[548, 9, 2891]",[-2.0552937984466553],C0005632,bisacodyl,TREATS,C0026769,Multiple Sclerosis
"[2780, 9, 4484]",[-2.0558478832244873],C0025677,methotrexate,TREATS,C0042109,Urticaria
"[11596, 9, 7899]",[-2.063190460205078],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5948, 9, 298]",[-2.0655577182769775],C0123091,quetiapine,TREATS,C0003125,Anorexia Nervosa
"[8759, 9, 3329]",[-2.067908763885498],C0529793,sildenafil,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[6344, 9, 11669]",[-2.068067789077759],C0165032,imiquimod,TREATS,C1527383,Morphea
"[5663, 9, 2889]",[-2.0728838443756104],C0085149,tacrolimus,TREATS,C0026764,Multiple Myeloma
"[5268, 9, 8711]",[-2.0754292011260986],C0070108,paregoric,TREATS,C0524662,Opiate Addiction
"[1795, 9, 3856]",[-2.0767557621002197],C0016967,galantamine,TREATS,C0036337,Schizoaffective Disorder
"[4206, 9, 11679]",[-2.0820062160491943],C0039871,thiotepa,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4532, 9, 3924]",[-2.0885767936706543],C0042523,verapamil,TREATS,C0037199,Sinusitis
"[10850, 9, 3857]",[-2.088780641555786],C1142933,rimonabant,TREATS,C0036341,Schizophrenia
"[5105, 9, 186]",[-2.091038227081299],C0064113,itraconazole,TREATS,C0002395,Alzheimer's Disease
"[10799, 9, 3621]",[-2.1016335487365723],C1135135,erlotinib,TREATS,C0033860,Psoriasis
"[2028, 9, 3008]",[-2.109673500061035],C0019134,heparin,TREATS,C0027819,Neuroblastoma
"[5350, 9, 741]",[-2.1154205799102783],C0072980,sirolimus,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[650, 9, 6987]",[-2.116814374923706],C0006463,busulfan,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[10853, 9, 3205]",[-2.1244890689849854],C1144149,lenalidomide,TREATS,C0030193,Pain
"[10931, 9, 2920]",[-2.124819278717041],C1176309,bortezomib,TREATS,C0026987,Myelofibrosis
"[3666, 9, 9364]",[-2.1401307582855225],C0034272,pyridoxine,TREATS,C0686347,Tardive Dyskinesia
"[2383, 9, 1224]",[-2.146311044692993],C0022322,ivermectin,TREATS,C0011615,"Dermatitis, Atopic"
"[5460, 9, 3507]",[-2.1502525806427],C0076829,topiramate,TREATS,C0032897,Prader-Willi Syndrome
"[5517, 9, 3246]",[-2.1531267166137695],C0078839,zolpidem,TREATS,C0030567,Parkinson Disease
"[8244, 9, 4484]",[-2.157482147216797],C0393022,rituximab,TREATS,C0042109,Urticaria
"[1134, 9, 11092]",[-2.160763740539551],C0010583,cyclophosphamide,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[9910, 9, 2889]",[-2.1610639095306396],C0771204,anhydrous tacrolimus,TREATS,C0026764,Multiple Myeloma
"[2793, 9, 2889]",[-2.161212205886841],C0025815,methylprednisolone,TREATS,C0026764,Multiple Myeloma
"[1742, 9, 1267]",[-2.1831917762756348],C0016360,fluorouracil,TREATS,C0011991,Diarrhea
"[11554, 9, 2889]",[-2.1891655921936035],C1513105,Melphalanum,TREATS,C0026764,Multiple Myeloma
"[2518, 9, 55]",[-2.196218252182007],C0023570,levodopa,TREATS,C0001206,Acromegaly
"[10791, 9, 2474]",[-2.1995372772216797],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
"[6977, 9, 256]",[-2.1995420455932617],C0218640,lenograstim,TREATS,C0002874,Aplastic Anemia
"[7295, 9, 3847]",[-2.1996333599090576],C0252643,bosentan,TREATS,C0036202,Sarcoidosis
"[10931, 9, 2600]",[-2.2068960666656494],C1176309,bortezomib,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[8190, 9, 6987]",[-2.208595037460327],C0383429,alemtuzumab,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[2413, 9, 892]",[-2.212496519088745],C0022614,ketamine,TREATS,C0008311,Cholangitis
"[10850, 9, 3856]",[-2.217287302017212],C1142933,rimonabant,TREATS,C0036337,Schizoaffective Disorder
"[5097, 9, 7416]",[-2.222010612487793],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
"[3036, 9, 8666]",[-2.228071928024292],C0028040,nicotine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[7295, 9, 421]",[-2.2301292419433594],C0252643,bosentan,TREATS,C0004096,Asthma
"[10928, 9, 408]",[-2.231523036956787],C1176020,sunitinib,TREATS,C0003962,Ascites
"[12988, 9, 10537]",[-2.2357735633850098],C3653122,cromoglicic acid,TREATS,C0948008,Ischemic stroke
"[1358, 9, 4186]",[-2.237945795059204],C0012963,dobutamine,TREATS,C0039685,Tetralogy of Fallot
"[10624, 9, 3205]",[-2.238776206970215],C0972314,etoricoxib,TREATS,C0030193,Pain
"[12515, 9, 738]",[-2.2415106296539307],C2721771,levofolinic acid,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[4986, 9, 2889]",[-2.2434449195861816],C0059865,etodolac,TREATS,C0026764,Multiple Myeloma
"[8794, 9, 426]",[-2.2440247535705566],C0541315,everolimus,TREATS,C0004153,Atherosclerosis
"[4194, 9, 738]",[-2.245917558670044],C0039771,theophylline,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[10624, 9, 3207]",[-2.266418933868408],C0972314,etoricoxib,TREATS,C0030201,"Pain, Postoperative"
"[7808, 9, 738]",[-2.2740607261657715],C0304441,theophylline anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3051, 9, 12695]",[-2.2766122817993164],C0028128,nitric oxide,TREATS,C2973725,Pulmonary arterial hypertension
"[13359, 9, 2889]",[-2.2821767330169678],C4292380,Coumafene,TREATS,C0026764,Multiple Myeloma
"[6950, 9, 5582]",[-2.284806728363037],C0209368,mycophenolate mofetil,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[9865, 9, 6091]",[-2.2871110439300537],C0770565,dexamethasone phosphate,TREATS,C0149948,Acute otitis externa
"[4537, 9, 1229]",[-2.287783145904541],C0042646,vidarabine,TREATS,C0011644,Scleroderma
"[3513, 9, 2889]",[-2.290342330932617],C0032950,prednisolone,TREATS,C0026764,Multiple Myeloma
"[1013, 9, 8727]",[-2.295311450958252],C0009262,colchicine,TREATS,C0524910,"Hepatitis C, Chronic"
"[10893, 9, 1267]",[-2.2988367080688477],C1165560,"calcium carbonate, precipitated",TREATS,C0011991,Diarrhea
"[1755, 9, 739]",[-2.304381847381592],C0016410,folic acid,TREATS,C0007134,Renal Cell Carcinoma
"[10931, 9, 402]",[-2.3087422847747803],C1176309,bortezomib,TREATS,C0003873,Rheumatoid Arthritis
"[9217, 9, 3857]",[-2.31650710105896],C0649350,rivastigmine,TREATS,C0036341,Schizophrenia
"[5097, 9, 8727]",[-2.3199729919433594],C0063657,"insulin, neutral",TREATS,C0524910,"Hepatitis C, Chronic"
"[8759, 9, 1390]",[-2.3217647075653076],C0529793,sildenafil,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[7271, 9, 1267]",[-2.3271005153656006],C0246415,docetaxel,TREATS,C0011991,Diarrhea
"[8823, 9, 1050]",[-2.3397603034973145],C0544368,hydrocortamate,TREATS,C0009766,Allergic Conjunctivitis
"[2589, 9, 11835]",[-2.347961902618408],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
"[10791, 9, 2615]",[-2.3483853340148926],C1134452,MTC-DOX,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[12457, 9, 11679]",[-2.3498690128326416],C2699562,dasatinib anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2710, 9, 11679]",[-2.353761672973633],C0025241,melphalan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8794, 9, 11679]",[-2.3601109981536865],C0541315,everolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[879, 9, 2889]",[-2.3644051551818848],C0008269,chloroquine,TREATS,C0026764,Multiple Myeloma
"[9529, 9, 11679]",[-2.3738973140716553],C0717668,daunorubicin liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3513, 9, 3017]",[-2.3783152103424072],C0032950,prednisolone,TREATS,C0027873,Neuromyelitis Optica
"[8190, 9, 5582]",[-2.37850284576416],C0383429,alemtuzumab,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1588, 9, 3780]",[-2.3827903270721436],C0015020,amifostine,TREATS,C0035335,Retinoblastoma
"[8794, 9, 2298]",[-2.3834731578826904],C0541315,everolimus,TREATS,C0021670,insulinoma
"[2585, 9, 2706]",[-2.3918261528015137],C0024027,lovastatin,TREATS,C0025202,melanoma
"[1473, 9, 10207]",[-2.398221015930176],C0014025,enalapril,TREATS,C0860594,"Malignant melanoma, metastatic"
"[9865, 9, 2889]",[-2.398799419403076],C0770565,dexamethasone phosphate,TREATS,C0026764,Multiple Myeloma
"[1602, 9, 11679]",[-2.400050401687622],C0015133,etoposide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2202, 9, 11679]",[-2.4133505821228027],C0020789,idarubicin,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1134, 9, 4597]",[-2.4173026084899902],C0010583,cyclophosphamide,TREATS,C0043208,Wolman Disease
"[1364, 9, 11835]",[-2.4175987243652344],C0013030,dopamine,TREATS,C1621958,Glioblastoma Multiforme
"[4690, 9, 1253]",[-2.418214797973633],C0050940,lansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[11585, 9, 7005]",[-2.420461416244507],C1515388,Luteohormone,TREATS,C0221074,"Depression, Postpartum"
"[7252, 9, 3008]",[-2.4242308139801025],C0244656,fosphenytoin,TREATS,C0027819,Neuroblastoma
"[8823, 9, 1852]",[-2.4316630363464355],C0544368,hydrocortamate,TREATS,C0017612,"Glaucoma, Open-Angle"
"[5955, 9, 1267]",[-2.4395148754119873],C0123931,irinotecan,TREATS,C0011991,Diarrhea
"[8740, 9, 11679]",[-2.4432244300842285],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3809, 9, 2615]",[-2.45750093460083],C0035608,rifampicin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[5674, 9, 4052]",[-2.466679811477661],C0085174,misoprostol,TREATS,C0038358,Gastric ulcer
"[3189, 9, 1057]",[-2.4701602458953857],C0030049,oxycodone,TREATS,C0009806,Constipation
"[5350, 9, 2889]",[-2.4740262031555176],C0072980,sirolimus,TREATS,C0026764,Multiple Myeloma
"[9249, 9, 2495]",[-2.4747233390808105],C0672708,vorinostat,TREATS,C0023449,Acute lymphocytic leukemia
"[10791, 9, 3008]",[-2.4819931983947754],C1134452,MTC-DOX,TREATS,C0027819,Neuroblastoma
"[11674, 9, 7899]",[-2.4835398197174072],C1529660,Ribomustin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[6977, 9, 2613]",[-2.4864015579223633],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[2793, 9, 3017]",[-2.5017600059509277],C0025815,methylprednisolone,TREATS,C0027873,Neuromyelitis Optica
"[5171, 9, 8638]",[-2.5112950801849365],C0065879,megestrol acetate,TREATS,C0497327,Dementia
"[6977, 9, 3780]",[-2.5121829509735107],C0218640,lenograstim,TREATS,C0035335,Retinoblastoma
"[5861, 9, 11679]",[-2.5126523971557617],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3578, 9, 10207]",[-2.512908935546875],C0033497,propranolol,TREATS,C0860594,"Malignant melanoma, metastatic"
"[2762, 9, 12394]",[-2.5163941383361816],C0025598,metformin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[8823, 9, 2362]",[-2.5206081867218018],C0544368,hydrocortamate,TREATS,C0022104,Irritable Bowel Syndrome
"[4994, 9, 893]",[-2.5272066593170166],C0060179,fenofibric acid,TREATS,C0008312,Primary Biliary Cholangitis
"[3505, 9, 10998]",[-2.528032064437866],C0032857,povidone-iodine,TREATS,C1262117,Fungal keratitis
"[12152, 9, 11679]",[-2.540128707885742],C1881785,mercaptopurine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10479, 9, 11679]",[-2.542041540145874],C0935989,imatinib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2794, 9, 1684]",[-2.5426297187805176],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0015967,Fever
"[1134, 9, 6987]",[-2.549743890762329],C0010583,cyclophosphamide,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[10791, 9, 8877]",[-2.555783271789551],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[1240, 9, 364]",[-2.5572397708892822],C0011785,dexetimide,TREATS,C0003469,Anxiety Disorders
"[11765, 9, 1146]",[-2.568160057067871],C1565750,sitagliptin,TREATS,C0010674,Cystic Fibrosis
"[10784, 9, 5756]",[-2.569949150085449],C1122087,adalimumab,TREATS,C0085652,Pyoderma Gangrenosum
"[6950, 9, 11092]",[-2.570237636566162],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[9850, 9, 3221]",[-2.5703160762786865],C0770343,pancrelipase,TREATS,C0030305,Pancreatitis
"[4544, 9, 5582]",[-2.571943521499634],C0042679,vincristine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[11315, 9, 3154]",[-2.5743072032928467],C1337242,cinacalcet,TREATS,C0029442,Osteomalacia
"[11692, 9, 2362]",[-2.578371047973633],C1533126,milnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[5350, 9, 11835]",[-2.5848021507263184],C0072980,sirolimus,TREATS,C1621958,Glioblastoma Multiforme
"[7295, 9, 3329]",[-2.5849080085754395],C0252643,bosentan,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[4994, 9, 3089]",[-2.587440252304077],C0060179,fenofibric acid,TREATS,C0028754,Obesity
