Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[13951, 9, 469]",[-1.5496935844421387],C2348248,dexlansoprazole,TREATS,C0004096,Asthma
"[4961, 9, 1366]",[-1.54990816116333],C0042291,valproic acid,TREATS,C0011644,Scleroderma
"[5956, 9, 1872]",[-1.5504722595214844],C0074710,pramipexole,TREATS,C0016053,Fibromyalgia
"[5456, 9, 3169]",[-1.5560916662216187],C0059364,enocitabine,TREATS,C0026764,Multiple Myeloma
"[15819, 9, 3298]",[-1.5580995082855225],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[13451, 9, 8388]",[-1.5586286783218384],C1700874,axitinib,TREATS,C0278678,Metastatic Renal Cell Cancer
"[5956, 9, 269]",[-1.561892032623291],C0074710,pramipexole,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[12791, 9, 819]",[-1.5625460147857666],C1367202,ipilimumab,TREATS,C0007129,Merkel cell carcinoma
"[11652, 9, 480]",[-1.5674521923065186],C0887557,sodium ascorbate,TREATS,C0004238,Atrial Fibrillation
"[2848, 9, 13409]",[-1.5726929903030396],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
"[15382, 9, 3307]",[-1.5728510618209839],C4741328,rituximab-abbs,TREATS,C0027873,Neuromyelitis Optica
"[237, 9, 820]",[-1.5805940628051758],C0002583,aminopterin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3716, 9, 3390]",[-1.5808438062667847],C0031716,phosphorylcholine,TREATS,C0028754,Obesity
"[5456, 9, 13231]",[-1.5816080570220947],C0059364,enocitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1463, 9, 5037]",[-1.5835542678833008],C0012522,diphenhydramine,TREATS,C0042963,Vomiting
"[8137, 9, 3834]",[-1.5839028358459473],C0249458,valaciclovir,TREATS,C0032768,Postherpetic neuralgia
"[3324, 9, 3390]",[-1.584605097770691],C0027996,niacin,TREATS,C0028754,Obesity
"[7627, 9, 3390]",[-1.5860445499420166],C0205758,racepinephrine,TREATS,C0028754,Obesity
"[5613, 9, 3390]",[-1.5860446691513062],C0063657,"insulin, neutral",TREATS,C0028754,Obesity
"[1254, 9, 13231]",[-1.593409538269043],C0010583,cyclophosphamide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[725, 9, 13231]",[-1.5963237285614014],C0006463,busulfan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13120, 9, 3169]",[-1.5996196269989014],C1516302,Carmustinum,TREATS,C0026764,Multiple Myeloma
"[9924, 9, 1120]",[-1.6004838943481445],C0544368,hydrocortamate,TREATS,C0009324,Ulcerative Colitis
"[5947, 9, 1103]",[-1.6044468879699707],C0074393,sertraline,TREATS,C0009186,Coccidioidomycosis
"[9924, 9, 2040]",[-1.6119389533996582],C0544368,hydrocortamate,TREATS,C0017612,"Glaucoma, Open-Angle"
"[13347, 9, 4251]",[-1.614367961883545],C1569608,varenicline,TREATS,C0036341,Schizophrenia
"[10368, 9, 3169]",[-1.6172558069229126],C0620902,6-O-methylerythromycin A,TREATS,C0026764,Multiple Myeloma
"[11942, 9, 3517]",[-1.6181374788284302],C0972314,etoricoxib,TREATS,C0030193,Pain
"[4961, 9, 2972]",[-1.6200230121612549],C0042291,valproic acid,TREATS,C0025202,melanoma
"[10583, 9, 3169]",[-1.621556282043457],C0699278,Polopiryna,TREATS,C0026764,Multiple Myeloma
"[5907, 9, 13409]",[-1.6249370574951172],C0072980,sirolimus,TREATS,C1621958,Glioblastoma Multiforme
"[7771, 9, 2181]",[-1.6258902549743652],C0218640,lenograstim,TREATS,C0018801,Heart failure
"[10709, 9, 3463]",[-1.627547264099121],C0700930,Cefamezine,TREATS,C0029443,Osteomyelitis
"[607, 9, 4251]",[-1.6307997703552246],C0005578,biperiden,TREATS,C0036341,Schizophrenia
"[87, 9, 6783]",[-1.633141279220581],C0001443,adenosine,TREATS,C0151744,Myocardial Ischemia
"[7739, 9, 13231]",[-1.6331955194473267],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3079, 9, 9714]",[-1.6361782550811768],C0025912,mianserin,TREATS,C0497327,Dementia
"[5730, 9, 9714]",[-1.6361783742904663],C0066673,moclobemide,TREATS,C0497327,Dementia
"[13120, 9, 13409]",[-1.6380424499511719],C1516302,Carmustinum,TREATS,C1621958,Glioblastoma Multiforme
"[3065, 9, 3169]",[-1.6387803554534912],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026764,Multiple Myeloma
"[12347, 9, 6731]",[-1.6414555311203003],C1258986,p-hydroxyphenolacetamide,TREATS,C0149931,Migraine Disorders
"[3086, 9, 13231]",[-1.649918794631958],C0025942,miconazole,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1754, 9, 3298]",[-1.6506929397583008],C0015020,amifostine,TREATS,C0027819,Neuroblastoma
"[9924, 9, 1159]",[-1.653214454650879],C0544368,hydrocortamate,TREATS,C0009766,Allergic Conjunctivitis
"[6671, 9, 819]",[-1.659452199935913],C0144576,paclitaxel,TREATS,C0007129,Merkel cell carcinoma
"[3114, 9, 4213]",[-1.6603550910949707],C0026187,minocycline,TREATS,C0035854,Rosacea
"[3065, 9, 1859]",[-1.6620092391967773],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0015967,Fever
"[13859, 9, 6737]",[-1.6622233390808105],C2001271,tapentadol,TREATS,C0150055,Chronic pain
"[15773, 9, 9714]",[-1.6637077331542969],C5709333,NRL-1,TREATS,C0497327,Dementia
"[3051, 9, 13231]",[-1.6655128002166748],C0025677,methotrexate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11679, 9, 449]",[-1.6660423278808594],C0893761,lacosamide,TREATS,C0003873,Rheumatoid Arthritis
"[1977, 9, 4481]",[-1.6666349172592163],C0016967,galantamine,TREATS,C0038436,Post-Traumatic Stress Disorder
"[7771, 9, 820]",[-1.6705666780471802],C0218640,lenograstim,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[12325, 9, 820]",[-1.6705666780471802],C1257689,Aminophyllin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[15193, 9, 819]",[-1.679478406906128],C4529301,bevacizumab-awwb,TREATS,C0007129,Merkel cell carcinoma
"[15018, 9, 3169]",[-1.6813271045684814],C4292380,Coumafene,TREATS,C0026764,Multiple Myeloma
"[9924, 9, 3396]",[-1.6818946599960327],C0544368,hydrocortamate,TREATS,C0028840,Ocular Hypertension
"[6524, 9, 3646]",[-1.6834825277328491],C0110038,clavulanate,TREATS,C0031154,Peritonitis
"[3065, 9, 3307]",[-1.6848430633544922],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0027873,Neuromyelitis Optica
"[15821, 9, 822]",[-1.6898332834243774],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[1894, 9, 1233]",[-1.6920311450958252],C0016277,fluconazole,TREATS,C0010414,Infection by Cryptococcus neoformans
"[8101, 9, 3298]",[-1.6967555284500122],C0244656,fosphenytoin,TREATS,C0027819,Neuroblastoma
"[5907, 9, 720]",[-1.6968215703964233],C0072980,sirolimus,TREATS,C0006413,Burkitt Lymphoma
"[5907, 9, 3202]",[-1.6992096900939941],C0072980,sirolimus,TREATS,C0026987,Myelofibrosis
"[8154, 9, 3787]",[-1.7018810510635376],C0253563,eptifibatide,TREATS,C0032285,Pneumonia
"[9174, 9, 5062]",[-1.7041562795639038],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[1848, 9, 7954]",[-1.7048324346542358],C0015846,fentanyl,TREATS,C0238425,Hemoglobin SS disease with crisis
"[1254, 9, 3165]",[-1.7065246105194092],C0010583,cyclophosphamide,TREATS,C0026709,Mucopolysaccharidosis VI
"[11147, 9, 13231]",[-1.708583116531372],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9832, 9, 13231]",[-1.711799144744873],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5947, 9, 1233]",[-1.7136497497558594],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[13598, 9, 4251]",[-1.7139650583267212],C1873633,lisdexamfetamine,TREATS,C0036341,Schizophrenia
"[14122, 9, 449]",[-1.7154794931411743],C2721771,levofolinic acid,TREATS,C0003873,Rheumatoid Arthritis
"[3499, 9, 444]",[-1.7168549299240112],C0030049,oxycodone,TREATS,C0003862,Arthralgia
"[11286, 9, 13231]",[-1.7171039581298828],C0795597,cytarabine liposome,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5272, 9, 988]",[-1.71964693069458],C0054201,budesonide,TREATS,C0008312,Primary Biliary Cholangitis
"[12253, 9, 3467]",[-1.7264914512634277],C1165560,"calcium carbonate, precipitated",TREATS,C0029456,Osteoporosis
"[8613, 9, 13929]",[-1.7303743362426758],C0290883,anastrozole,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[11942, 9, 3519]",[-1.7305305004119873],C0972314,etoricoxib,TREATS,C0030201,"Pain, Postoperative"
"[3920, 9, 987]",[-1.7311259508132935],C0033487,propofol,TREATS,C0008311,Cholangitis
"[12254, 9, 9817]",[-1.734915852546692],C1166065,"betaine, anhydrous",TREATS,C0524910,"Hepatitis C, Chronic"
"[1895, 9, 13409]",[-1.7385525703430176],C0016278,flucytosine,TREATS,C1621958,Glioblastoma Multiforme
"[3065, 9, 3594]",[-1.740241289138794],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[10413, 9, 819]",[-1.740334391593933],C0671970,capecitabine,TREATS,C0007129,Merkel cell carcinoma
"[2421, 9, 7954]",[-1.7405109405517578],C0020740,ibuprofen,TREATS,C0238425,Hemoglobin SS disease with crisis
"[13105, 9, 8295]",[-1.7410423755645752],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[15382, 9, 6160]",[-1.7489755153656006],C4741328,rituximab-abbs,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[12347, 9, 3594]",[-1.7593319416046143],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[11783, 9, 13231]",[-1.76084566116333],C0935989,imatinib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13050, 9, 7954]",[-1.7615740299224854],C1512536,Dimorphone,TREATS,C0238425,Hemoglobin SS disease with crisis
"[1754, 9, 4824]",[-1.761776328086853],C0015020,amifostine,TREATS,C0040997,Trigeminal Neuralgia
"[10583, 9, 11842]",[-1.7645766735076904],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[5907, 9, 8831]",[-1.7646629810333252],C0072980,sirolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[725, 9, 3165]",[-1.7655282020568848],C0006463,busulfan,TREATS,C0026709,Mucopolysaccharidosis VI
"[3425, 9, 9714]",[-1.7668123245239258],C0029105,opipramol,TREATS,C0497327,Dementia
"[2977, 9, 7821]",[-1.7675988674163818],C0025242,memantine,TREATS,C0221765,Chronic schizophrenia
"[11803, 9, 1208]",[-1.7676148414611816],C0937846,esomeprazole,TREATS,C0010200,Coughing
"[5456, 9, 2747]",[-1.7680329084396362],C0059364,enocitabine,TREATS,C0023449,Acute lymphocytic leukemia
"[9892, 9, 13231]",[-1.7680362462997437],C0541315,everolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9892, 9, 2369]",[-1.77132248878479],C0541315,everolimus,TREATS,C0020459,Hyperinsulinism
"[1378, 9, 11842]",[-1.7748547792434692],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[5395, 9, 2989]",[-1.7785941362380981],C0057144,daptomycin,TREATS,C0025289,Meningitis
"[12347, 9, 3517]",[-1.7845056056976318],C1258986,p-hydroxyphenolacetamide,TREATS,C0030193,Pain
"[14427, 9, 11857]",[-1.7850019931793213],C3256601,calcium ascorbate anhydrous,TREATS,C0949083,Hospital acquired pneumonia
"[7771, 9, 3206]",[-1.7893054485321045],C0218640,lenograstim,TREATS,C0027051,Myocardial Infarction
"[5613, 9, 7994]",[-1.7945983409881592],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[14587, 9, 1872]",[-1.7975965738296509],C3541367,levomilnacipran,TREATS,C0016053,Fibromyalgia
"[1378, 9, 1357]",[-1.7985795736312866],C0011785,dexetimide,TREATS,C0011581,Depressive disorder
"[12196, 9, 4250]",[-1.7988193035125732],C1142933,rimonabant,TREATS,C0036337,Schizoaffective Disorder
"[9924, 9, 116]",[-1.7994158267974854],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[3065, 9, 449]",[-1.8046584129333496],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0003873,Rheumatoid Arthritis
"[8606, 9, 7954]",[-1.8089804649353027],C0288672,abciximab,TREATS,C0238425,Hemoglobin SS disease with crisis
"[234, 9, 13409]",[-1.8094133138656616],C0002563,aminolevulinic acid,TREATS,C1621958,Glioblastoma Multiforme
"[15819, 9, 13994]",[-1.8162860870361328],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[15773, 9, 4251]",[-1.8169437646865845],C5709333,NRL-1,TREATS,C0036341,Schizophrenia
"[12347, 9, 449]",[-1.82374906539917],C1258986,p-hydroxyphenolacetamide,TREATS,C0003873,Rheumatoid Arthritis
"[5495, 9, 988]",[-1.8251150846481323],C0060179,fenofibric acid,TREATS,C0008312,Primary Biliary Cholangitis
"[7627, 9, 3517]",[-1.8253576755523682],C0205758,racepinephrine,TREATS,C0030193,Pain
"[3065, 9, 13231]",[-1.8269057273864746],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4506, 9, 2902]",[-1.8292344808578491],C0038679,sulfadoxine,TREATS,C0024530,Malaria
"[4640, 9, 13231]",[-1.8313727378845215],C0039871,thiotepa,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12298, 9, 2750]",[-1.8346633911132812],C1176020,sunitinib,TREATS,C0023461,"Leukemia, Mast-Cell"
"[1378, 9, 11720]",[-1.8368456363677979],C0011785,dexetimide,TREATS,C0917801,Sleeplessness
"[11812, 9, 2182]",[-1.8384500741958618],C0937950,darbepoetin alfa,TREATS,C0018802,Congestive heart failure
"[1463, 9, 3533]",[-1.845191240310669],C0012522,diphenhydramine,TREATS,C0030305,Pancreatitis
"[11942, 9, 3834]",[-1.8463616371154785],C0972314,etoricoxib,TREATS,C0032768,Postherpetic neuralgia
"[13663, 9, 1872]",[-1.847158670425415],C1880288,desvenlafaxine,TREATS,C0016053,Fibromyalgia
"[3614, 9, 8831]",[-1.8510704040527344],C0030896,pentostatin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3326, 9, 9714]",[-1.851691484451294],C0028008,nicergoline,TREATS,C0497327,Dementia
"[7771, 9, 3517]",[-1.8642956018447876],C0218640,lenograstim,TREATS,C0030193,Pain
"[1254, 9, 7782]",[-1.868424654006958],C0010583,cyclophosphamide,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[3065, 9, 2201]",[-1.8719114065170288],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[7771, 9, 3169]",[-1.874497890472412],C0218640,lenograstim,TREATS,C0026764,Multiple Myeloma
"[1378, 9, 4481]",[-1.8837757110595703],C0011785,dexetimide,TREATS,C0038436,Post-Traumatic Stress Disorder
"[3324, 9, 2371]",[-1.8861842155456543],C0027996,niacin,TREATS,C0020473,Hyperlipidemia
"[10607, 9, 12400]",[-1.88859224319458],C0700189,Lithonate,TREATS,C1269683,Major Depressive Disorder
"[1350, 9, 770]",[-1.8905582427978516],C0011479,deoxycholic acid,TREATS,C0006840,Candidiasis
"[4021, 9, 10551]",[-1.8909032344818115],C0034272,pyridoxine,TREATS,C0686347,Tardive Dyskinesia
"[8158, 9, 1225]",[-1.8917895555496216],C0254119,interferon beta-1a,TREATS,C0010346,Crohn Disease
"[5993, 9, 819]",[-1.8920269012451172],C0076080,temozolomide,TREATS,C0007129,Merkel cell carcinoma
"[5907, 9, 2369]",[-1.8939286470413208],C0072980,sirolimus,TREATS,C0020459,Hyperinsulinism
"[5456, 9, 284]",[-1.8953124284744263],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[5004, 9, 13231]",[-1.9055750370025635],C0042679,vincristine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6092, 9, 4250]",[-1.9069714546203613],C0078844,zonisamide,TREATS,C0036337,Schizoaffective Disorder
"[3065, 9, 3171]",[-1.9093952178955078],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[3324, 9, 3206]",[-1.9190549850463867],C0027996,niacin,TREATS,C0027051,Myocardial Infarction
"[5395, 9, 456]",[-1.9204668998718262],C0057144,daptomycin,TREATS,C0003962,Ascites
"[1254, 9, 5062]",[-1.9214673042297363],C0010583,cyclophosphamide,TREATS,C0043208,Wolman Disease
"[1378, 9, 405]",[-1.9252240657806396],C0011785,dexetimide,TREATS,C0003469,Anxiety Disorders
"[725, 9, 7782]",[-1.9274282455444336],C0006463,busulfan,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[4019, 9, 3972]",[-1.9289219379425049],C0034263,pyridoxal,TREATS,C0033860,Psoriasis
"[2132, 9, 3171]",[-1.929223895072937],C0018312,guanabenz,TREATS,C0026769,Multiple Sclerosis
"[3716, 9, 2393]",[-1.932593822479248],C0031716,phosphorylcholine,TREATS,C0020557,Hypertriglyceridemia
"[3425, 9, 4251]",[-1.932958722114563],C0029105,opipramol,TREATS,C0036341,Schizophrenia
"[5137, 9, 2758]",[-1.9329932928085327],C0049065,decitabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[13402, 9, 2758]",[-1.9357969760894775],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[2347, 9, 3972]",[-1.9378256797790527],C0020316,hydroxocobalamin,TREATS,C0033860,Psoriasis
"[13120, 9, 284]",[-1.9388401508331299],C1516302,Carmustinum,TREATS,C0002874,Aplastic Anemia
"[3065, 9, 469]",[-1.9399268627166748],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0004096,Asthma
"[7771, 9, 3298]",[-1.9457690715789795],C0218640,lenograstim,TREATS,C0027819,Neuroblastoma
"[2347, 9, 683]",[-1.9572985172271729],C0020316,hydroxocobalamin,TREATS,C0006114,Cerebral Edema
"[8120, 9, 3298]",[-1.9634113311767578],C0246330,tolcapone,TREATS,C0027819,Neuroblastoma
"[1257, 9, 3331]",[-1.965416669845581],C0010590,cycloserine,TREATS,C0028043,Nicotine Dependence
"[3065, 9, 1225]",[-1.967022180557251],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010346,Crohn Disease
"[7627, 9, 469]",[-1.968786597251892],C0205758,racepinephrine,TREATS,C0004096,Asthma
"[5613, 9, 1392]",[-1.971678614616394],C0063657,"insulin, neutral",TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[4961, 9, 3295]",[-1.9721312522888184],C0042291,valproic acid,TREATS,C0027796,Neuralgia
"[10419, 9, 2902]",[-1.9726536273956299],C0673892,artesunic acid,TREATS,C0024530,Malaria
"[11087, 9, 3533]",[-1.976609706878662],C0770343,pancrelipase,TREATS,C0030305,Pancreatitis
"[12347, 9, 1543]",[-1.9770867824554443],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[8120, 9, 4251]",[-1.9773685932159424],C0246330,tolcapone,TREATS,C0036341,Schizophrenia
"[2424, 9, 13231]",[-1.9801826477050781],C0020789,idarubicin,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5814, 9, 3972]",[-1.9804214239120483],C0070217,penamecillin,TREATS,C0033860,Psoriasis
"[725, 9, 5062]",[-1.980470895767212],C0006463,busulfan,TREATS,C0043208,Wolman Disease
"[3126, 9, 13231]",[-1.9853839874267578],C0026259,mitoxantrone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5929, 9, 421]",[-1.9861998558044434],C0073571,ropivacaine,TREATS,C0003615,Appendicitis
"[5810, 9, 3517]",[-1.9892791509628296],C0070108,paregoric,TREATS,C0030193,Pain
"[1054, 9, 13929]",[-2.003274917602539],C0008838,cisplatin,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[1378, 9, 404]",[-2.0066733360290527],C0011785,dexetimide,TREATS,C0003467,Anxiety
"[13105, 9, 3467]",[-2.009606122970581],C1515405,Virosterone,TREATS,C0029456,Osteoporosis
"[15018, 9, 2227]",[-2.0107476711273193],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[4036, 9, 4178]",[-2.011888027191162],C0034417,quinine,TREATS,C0035455,Rhinitis
"[3326, 9, 4251]",[-2.0178375244140625],C0028008,nicergoline,TREATS,C0036341,Schizophrenia
"[14161, 9, 4251]",[-2.0178377628326416],C2746078,linagliptin,TREATS,C0036341,Schizophrenia
"[7627, 9, 2176]",[-2.0188369750976562],C0205758,racepinephrine,TREATS,C0018790,Cardiac Arrest
"[14973, 9, 469]",[-2.0250701904296875],C4255853,Glycopyrrolate cation,TREATS,C0004096,Asthma
"[4997, 9, 8831]",[-2.029082775115967],C0042646,vidarabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3324, 9, 4483]",[-2.0369832515716553],C0027996,niacin,TREATS,C0038454,Cerebrovascular accident
"[11812, 9, 2181]",[-2.037146806716919],C0937950,darbepoetin alfa,TREATS,C0018801,Heart failure
"[12347, 9, 4740]",[-2.0393314361572266],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[4036, 9, 4331]",[-2.040576457977295],C0034417,quinine,TREATS,C0037199,Sinusitis
"[12401, 9, 13231]",[-2.044813394546509],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5025, 9, 11857]",[-2.0452213287353516],C0042874,Vitamin E,TREATS,C0949083,Hospital acquired pneumonia
"[10583, 9, 3206]",[-2.0496768951416016],C0699278,Polopiryna,TREATS,C0027051,Myocardial Infarction
"[14619, 9, 11841]",[-2.055147171020508],C3653122,cromoglicic acid,TREATS,C0948008,Ischemic stroke
"[11102, 9, 4946]",[-2.063976764678955],C0770565,dexamethasone phosphate,TREATS,C0042165,Anterior uveitis
"[12401, 9, 2747]",[-2.064413547515869],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[1298, 9, 4007]",[-2.0655689239501953],C0010961,danazol,TREATS,C0034155,"Purpura, Thrombotic Thrombocytopenic"
"[13598, 9, 12400]",[-2.0670125484466553],C1873633,lisdexamfetamine,TREATS,C1269683,Major Depressive Disorder
"[5613, 9, 469]",[-2.0723845958709717],C0063657,"insulin, neutral",TREATS,C0004096,Asthma
"[5613, 9, 1390]",[-2.0841445922851562],C0063657,"insulin, neutral",TREATS,C0011849,Diabetes Mellitus
"[577, 9, 2363]",[-2.0849480628967285],C0005301,betahistine,TREATS,C0020443,Hypercholesterolemia
"[7627, 9, 4989]",[-2.085031509399414],C0205758,racepinephrine,TREATS,C0042510,Ventricular Fibrillation
"[7627, 9, 3637]",[-2.0890023708343506],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[3065, 9, 1266]",[-2.089221477508545],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010674,Cystic Fibrosis
"[3890, 9, 988]",[-2.0953197479248047],C0033228,fenofibrate,TREATS,C0008312,Primary Biliary Cholangitis
"[9833, 9, 12442]",[-2.0954301357269287],C0525227,brimonidine,TREATS,C1275684,Meibomian gland dysfunction
"[3324, 9, 3972]",[-2.096400737762451],C0027996,niacin,TREATS,C0033860,Psoriasis
"[7771, 9, 2872]",[-2.1072936058044434],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[7771, 9, 284]",[-2.1321210861206055],C0218640,lenograstim,TREATS,C0002874,Aplastic Anemia
"[7092, 9, 11857]",[-2.133885622024536],C0178487,ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[3065, 9, 116]",[-2.1474294662475586],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0001627,Congenital adrenal hyperplasia
"[5923, 9, 6258]",[-2.1496238708496094],C0073374,rifaximin,TREATS,C0085166,Bacterial Vaginosis
"[13224, 9, 8831]",[-2.1590304374694824],C1529660,Ribomustin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5810, 9, 6737]",[-2.1692652702331543],C0070108,paregoric,TREATS,C0150055,Chronic pain
"[9924, 9, 2495]",[-2.176180362701416],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[7627, 9, 116]",[-2.1762895584106445],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[1378, 9, 12400]",[-2.1792635917663574],C0011785,dexetimide,TREATS,C1269683,Major Depressive Disorder
"[3065, 9, 821]",[-2.1898467540740967],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0007134,Renal Cell Carcinoma
"[5137, 9, 13231]",[-2.1940276622772217],C0049065,decitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3065, 9, 9677]",[-2.2047934532165527],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0474368,Labor Pain
"[10583, 9, 3807]",[-2.2076001167297363],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
"[15382, 9, 11449]",[-2.2212464809417725],C4741328,rituximab-abbs,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[13782, 9, 13231]",[-2.2291829586029053],C1883309,thioguanine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5907, 9, 2530]",[-2.2375686168670654],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[1754, 9, 4164]",[-2.253737449645996],C0015020,amifostine,TREATS,C0035335,Retinoblastoma
"[3845, 9, 12381]",[-2.2606894969940186],C0032857,povidone-iodine,TREATS,C1262117,Fungal keratitis
"[4032, 9, 821]",[-2.2816312313079834],C0034403,mepacrine,TREATS,C0007134,Renal Cell Carcinoma
"[5907, 9, 13231]",[-2.283015012741089],C0072980,sirolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13347, 9, 164]",[-2.300656795501709],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[10839, 9, 445]",[-2.3325552940368652],C0725616,"citric acid, anhydrous",TREATS,C0003864,Arthritis
"[3844, 9, 12381]",[-2.3746862411499023],C0032856,povidone,TREATS,C1262117,Fungal keratitis
"[5810, 9, 7954]",[-2.403916835784912],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[10583, 9, 11841]",[-2.415890693664551],C0699278,Polopiryna,TREATS,C0948008,Ischemic stroke
"[3065, 9, 9799]",[-2.4187159538269043],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0524662,Opiate Addiction
"[9892, 9, 2530]",[-2.426732301712036],C0541315,everolimus,TREATS,C0021670,insulinoma
"[5456, 9, 8831]",[-2.4369919300079346],C0059364,enocitabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[13120, 9, 8831]",[-2.4466798305511475],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[13104, 9, 7804]",[-2.47263240814209],C1515388,Luteohormone,TREATS,C0221074,"Depression, Postpartum"
"[7771, 9, 4164]",[-2.477175235748291],C0218640,lenograstim,TREATS,C0035335,Retinoblastoma
