Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[1977, 9, 4481]",[47.54648208618164],C0016967,galantamine,TREATS,C0038436,Post-Traumatic Stress Disorder
"[50, 9, 3392]",[47.514644622802734],C0001047,acetylcysteine,TREATS,C0028768,Obsessive-Compulsive Disorder
"[2088, 9, 2261]",[47.48154067993164],C0017890,glycine,TREATS,C0019345,Herpes Labialis
"[9833, 9, 12442]",[47.416778564453125],C0525227,brimonidine,TREATS,C1275684,Meibomian gland dysfunction
"[11290, 9, 3390]",[47.395782470703125],C0795635,insulin human,TREATS,C0028754,Obesity
"[3395, 9, 3298]",[47.312137603759766],C0028833,octreotide,TREATS,C0027819,Neuroblastoma
"[15819, 9, 9324]",[47.286468505859375],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[9174, 9, 1366]",[47.216880798339844],C0383429,alemtuzumab,TREATS,C0011644,Scleroderma
"[5934, 9, 2181]",[47.21244430541992],C0073633,ranolazine,TREATS,C0018801,Heart failure
"[7771, 9, 284]",[47.21141052246094],C0218640,lenograstim,TREATS,C0002874,Aplastic Anemia
"[12197, 9, 1390]",[47.129638671875],C1142985,ezetimibe,TREATS,C0011849,Diabetes Mellitus
"[12791, 9, 819]",[47.1176643371582],C1367202,ipilimumab,TREATS,C0007129,Merkel cell carcinoma
"[3924, 9, 10551]",[47.09768295288086],C0033497,propranolol,TREATS,C0686347,Tardive Dyskinesia
"[13850, 9, 11483]",[47.07484436035156],C1998098,panobinostat,TREATS,C0867389,Chronic graft-versus-host disease
"[12108, 9, 770]",[47.05657958984375],C1120386,micafungin,TREATS,C0006840,Candidiasis
"[989, 9, 4250]",[47.04880905151367],C0008318,colecalciferol,TREATS,C0036337,Schizoaffective Disorder
"[13064, 9, 284]",[46.99222946166992],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[3033, 9, 13994]",[46.95025634765625],C0025598,metformin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[3690, 9, 3298]",[46.898040771484375],C0031507,phenytoin,TREATS,C0027819,Neuroblastoma
"[10737, 9, 1364]",[46.796165466308594],C0717758,etanercept,TREATS,C0011633,Dermatomyositis
"[5956, 9, 10145]",[46.75059509277344],C0074710,pramipexole,TREATS,C0596170,Binge eating disorder
"[2348, 9, 820]",[46.660362243652344],C0020336,hydroxychloroquine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1629, 9, 11472]",[46.648155212402344],C0014025,enalapril,TREATS,C0860594,"Malignant melanoma, metastatic"
"[11147, 9, 9817]",[46.638633728027344],C0771204,anhydrous tacrolimus,TREATS,C0524910,"Hepatitis C, Chronic"
"[5929, 9, 421]",[46.49824523925781],C0073571,ropivacaine,TREATS,C0003615,Appendicitis
"[3855, 9, 1703]",[46.49147033691406],C0032952,prednisone,TREATS,C0014733,Erysipelas
"[697, 9, 10872]",[46.47906494140625],C0006230,bromocriptine,TREATS,C0730285,Macular edema due to diabetes mellitus
"[4387, 9, 3298]",[46.41619873046875],C0037659,somatostatin,TREATS,C0027819,Neuroblastoma
"[1509, 9, 1995]",[46.38113784790039],C0013015,domperidone,TREATS,C0017168,Gastroesophageal reflux disease
"[7039, 9, 1872]",[46.340423583984375],C0168388,reboxetine,TREATS,C0016053,Fibromyalgia
"[3329, 9, 3972]",[46.33741760253906],C0028027,nicotinamide,TREATS,C0033860,Psoriasis
"[3066, 9, 8295]",[46.24383544921875],C0025826,methyltestosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[203, 9, 340]",[46.23863983154297],C0002371,algeldrate,TREATS,C0003175,Anthrax disease
"[12301, 9, 2885]",[46.059364318847656],C1176309,bortezomib,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[12134, 9, 821]",[45.88386917114258],C1135135,erlotinib,TREATS,C0007134,Renal Cell Carcinoma
"[13115, 9, 7957]",[45.85675811767578],C1516119,sorafenib,TREATS,C0238462,Medullary carcinoma of thyroid
"[1929, 9, 9714]",[45.835662841796875],C0016383,fluspirilene,TREATS,C0497327,Dementia
"[5947, 9, 164]",[45.82090759277344],C0074393,sertraline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[11102, 9, 820]",[45.80039596557617],C0770565,dexamethasone phosphate,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[13336, 9, 1266]",[45.7725830078125],C1565750,sitagliptin,TREATS,C0010674,Cystic Fibrosis
"[1947, 9, 2902]",[45.74241638183594],C0016610,fosfomycin,TREATS,C0024530,Malaria
"[3074, 9, 3463]",[45.65726089477539],C0025872,metronidazole,TREATS,C0029443,Osteomyelitis
"[12253, 9, 3468]",[45.591087341308594],C1165560,"calcium carbonate, precipitated",TREATS,C0029458,"Osteoporosis, Postmenopausal"
"[3346, 9, 3787]",[45.58991622924805],C0028128,nitric oxide,TREATS,C0032285,Pneumonia
"[6292, 9, 8831]",[45.54286193847656],C0085272,leuprorelin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5705, 9, 519]",[45.5323486328125],C0066005,meropenem,TREATS,C0004626,"Pneumonia, Bacterial"
"[3330, 9, 9748]",[45.52521514892578],C0028040,nicotine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[3035, 9, 3256]",[45.49146270751953],C0025605,methadone,TREATS,C0027498,Nausea and vomiting
"[5200, 9, 9684]",[45.46976089477539],C0052416,arsenic trioxide,TREATS,C0476089,Endometrial Carcinoma
"[981, 9, 9714]",[45.42631149291992],C0008290,chlorprothixene,TREATS,C0497327,Dementia
"[11304, 9, 3202]",[45.41054916381836],C0796392,bevacizumab,TREATS,C0026987,Myelofibrosis
"[15821, 9, 820]",[45.341064453125],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[15193, 9, 821]",[45.33932876586914],C4529301,bevacizumab-awwb,TREATS,C0007134,Renal Cell Carcinoma
"[1463, 9, 1208]",[45.26453399658203],C0012522,diphenhydramine,TREATS,C0010200,Coughing
"[4640, 9, 4164]",[45.2332649230957],C0039871,thiotepa,TREATS,C0035335,Retinoblastoma
"[4640, 9, 13231]",[45.19462585449219],C0039871,thiotepa,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8581, 9, 9714]",[45.18471908569336],C0284941,acamprosate,TREATS,C0497327,Dementia
"[1254, 9, 7782]",[45.14897918701172],C0010583,cyclophosphamide,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[3346, 9, 14306]",[45.14028549194336],C0028128,nitric oxide,TREATS,C2973725,Pulmonary arterial hypertension
"[14326, 9, 2037]",[45.046966552734375],C2983887,timolol anhydrous,TREATS,C0017601,Glaucoma
"[13104, 9, 7804]",[44.998531341552734],C1515388,Luteohormone,TREATS,C0221074,"Depression, Postpartum"
"[1065, 9, 3463]",[44.9195442199707],C0008947,clindamycin,TREATS,C0029443,Osteomyelitis
"[9146, 9, 9714]",[44.88995361328125],C0377265,levetiracetam,TREATS,C0497327,Dementia
"[15819, 9, 3169]",[44.77341842651367],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0026764,Multiple Myeloma
"[13405, 9, 3171]",[44.71002960205078],C1619966,abatacept,TREATS,C0026769,Multiple Sclerosis
"[10583, 9, 476]",[44.70512390136719],C0699278,Polopiryna,TREATS,C0004153,Atherosclerosis
"[8592, 9, 3972]",[44.631935119628906],C0286651,atorvastatin,TREATS,C0033860,Psoriasis
"[10839, 9, 445]",[44.59321594238281],C0725616,"citric acid, anhydrous",TREATS,C0003864,Arthritis
"[12303, 9, 3169]",[44.54964065551758],C1176316,tadalafil,TREATS,C0026764,Multiple Myeloma
"[12968, 9, 1390]",[44.540000915527344],C1456408,liraglutide,TREATS,C0011849,Diabetes Mellitus
"[5907, 9, 820]",[44.42576599121094],C0072980,sirolimus,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[4387, 9, 3847]",[44.416019439697266],C0037659,somatostatin,TREATS,C0032897,Prader-Willi Syndrome
"[3924, 9, 11472]",[44.096519470214844],C0033497,propranolol,TREATS,C0860594,"Malignant melanoma, metastatic"
"[4227, 9, 9352]",[43.910072326660156],C0036079,salicylic acid,TREATS,C0406317,Chronic small plaque psoriasis
"[3065, 9, 2201]",[43.907691955566406],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[11286, 9, 720]",[43.73811340332031],C0795597,cytarabine liposome,TREATS,C0006413,Burkitt Lymphoma
"[1273, 9, 11841]",[43.698524475097656],C0010725,citicoline,TREATS,C0948008,Ischemic stroke
"[7030, 9, 208]",[43.66065979003906],C0167117,exenatide,TREATS,C0002395,Alzheimer's Disease
"[12196, 9, 4250]",[43.63996124267578],C1142933,rimonabant,TREATS,C0036337,Schizoaffective Disorder
"[8116, 9, 4251]",[43.463462829589844],C0245561,duloxetine,TREATS,C0036341,Schizophrenia
"[11903, 9, 480]",[43.46138000488281],C0961485,eplerenone,TREATS,C0004238,Atrial Fibrillation
"[9174, 9, 6160]",[43.456607818603516],C0383429,alemtuzumab,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[13105, 9, 3467]",[43.43162536621094],C1515405,Virosterone,TREATS,C0029456,Osteoporosis
"[14062, 9, 2755]",[43.37279510498047],C2699562,dasatinib anhydrous,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[10419, 9, 2902]",[43.20052719116211],C0673892,artesunic acid,TREATS,C0024530,Malaria
"[3238, 9, 6797]",[43.165489196777344],C0027360,naltrexone,TREATS,C0152020,Gastroparesis
"[11304, 9, 12143]",[42.97026443481445],C0796392,bevacizumab,TREATS,C1135868,Gestational Trophoblastic Neoplasms
"[11559, 9, 11841]",[42.90848159790039],C0872913,tenecteplase,TREATS,C0948008,Ischemic stroke
"[15382, 9, 8831]",[42.872100830078125],C4741328,rituximab-abbs,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1378, 9, 11842]",[42.84104919433594],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[5907, 9, 2369]",[42.71514892578125],C0072980,sirolimus,TREATS,C0020459,Hyperinsulinism
"[9892, 9, 2530]",[42.61248779296875],C0541315,everolimus,TREATS,C0021670,insulinoma
"[5272, 9, 3894]",[42.55809020996094],C0054201,budesonide,TREATS,C0033246,Proctitis
"[1921, 9, 9714]",[42.555389404296875],C0016365,fluoxetine,TREATS,C0497327,Dementia
"[10417, 9, 13409]",[42.54928207397461],C0672708,vorinostat,TREATS,C1621958,Glioblastoma Multiforme
"[6524, 9, 4331]",[42.51451873779297],C0110038,clavulanate,TREATS,C0037199,Sinusitis
"[4036, 9, 4331]",[42.51234436035156],C0034417,quinine,TREATS,C0037199,Sinusitis
"[4036, 9, 6737]",[42.437564849853516],C0034417,quinine,TREATS,C0150055,Chronic pain
"[4506, 9, 2902]",[42.20610809326172],C0038679,sulfadoxine,TREATS,C0024530,Malaria
"[12577, 9, 9714]",[42.19542694091797],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[14427, 9, 3807]",[42.160438537597656],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[5993, 9, 4173]",[41.938175201416016],C0076080,temozolomide,TREATS,C0035412,Rhabdomyosarcoma
"[14427, 9, 480]",[41.911659240722656],C3256601,calcium ascorbate anhydrous,TREATS,C0004238,Atrial Fibrillation
"[5456, 9, 2747]",[41.90392303466797],C0059364,enocitabine,TREATS,C0023449,Acute lymphocytic leukemia
"[13402, 9, 3298]",[41.88677978515625],C1619629,deferasirox,TREATS,C0027819,Neuroblastoma
"[10583, 9, 3206]",[41.703758239746094],C0699278,Polopiryna,TREATS,C0027051,Myocardial Infarction
"[3051, 9, 4164]",[41.629661560058594],C0025677,methotrexate,TREATS,C0035335,Retinoblastoma
"[612, 9, 3171]",[41.506797790527344],C0005632,bisacodyl,TREATS,C0026769,Multiple Sclerosis
"[12134, 9, 3807]",[41.49028778076172],C1135135,erlotinib,TREATS,C0032463,Polycythemia Vera
"[4019, 9, 10551]",[41.4879150390625],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[1920, 9, 819]",[41.470458984375],C0016360,fluorouracil,TREATS,C0007129,Merkel cell carcinoma
"[9882, 9, 2182]",[41.392513275146484],C0538727,icodextrin,TREATS,C0018802,Congestive heart failure
"[12200, 9, 821]",[41.34091567993164],C1144149,lenalidomide,TREATS,C0007134,Renal Cell Carcinoma
"[11910, 9, 2781]",[41.22720718383789],C0962603,alefacept,TREATS,C0023646,Lichen Planus
"[12200, 9, 2885]",[41.21790313720703],C1144149,lenalidomide,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[3064, 9, 821]",[41.212215423583984],C0025815,methylprednisolone,TREATS,C0007134,Renal Cell Carcinoma
"[1075, 9, 9714]",[41.16526794433594],C0009010,clomipramine,TREATS,C0497327,Dementia
"[6292, 9, 4940]",[41.109561920166016],C0085272,leuprorelin,TREATS,C0042133,Uterine Fibroids
"[4387, 9, 7717]",[41.05031204223633],C0037659,somatostatin,TREATS,C0206754,Neuroendocrine Tumors
"[10402, 9, 1397]",[40.90526580810547],C0666743,infliximab,TREATS,C0011884,Diabetic Retinopathy
"[13854, 9, 1562]",[40.84449005126953],C1999375,ticagrelor,TREATS,C0013404,Dyspnea
"[9157, 9, 4345]",[40.834861755371094],C0379135,becaplermin,TREATS,C0037299,Skin Ulcer
"[3065, 9, 3594]",[40.76454162597656],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[5613, 9, 3390]",[40.744163513183594],C0063657,"insulin, neutral",TREATS,C0028754,Obesity
"[2772, 9, 13409]",[40.68669891357422],C0023570,levodopa,TREATS,C1621958,Glioblastoma Multiforme
"[725, 9, 2885]",[40.63874053955078],C0006463,busulfan,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[4790, 9, 9714]",[40.484527587890625],C0040778,tranylcypromine,TREATS,C0497327,Dementia
"[6534, 9, 3255]",[40.357940673828125],C0113293,dexmedetomidine,TREATS,C0027497,Nausea
"[9924, 9, 2495]",[40.356231689453125],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[13663, 9, 1872]",[40.25944900512695],C1880288,desvenlafaxine,TREATS,C0016053,Fibromyalgia
"[11918, 9, 3992]",[40.140594482421875],C0965129,rosuvastatin,TREATS,C0034065,Pulmonary Embolism
"[7092, 9, 3807]",[40.12071228027344],C0178487,ascorbate,TREATS,C0032463,Polycythemia Vera
"[6424, 9, 9981]",[40.10679244995117],C0086444,dexrazoxane,TREATS,C0553580,Ewings sarcoma
"[13402, 9, 2758]",[40.10225296020508],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[1045, 9, 8277]",[39.93149185180664],C0008783,cimetidine,TREATS,C0270549,Generalized Anxiety Disorder
"[9924, 9, 2602]",[39.85991668701172],C0544368,hydrocortamate,TREATS,C0022104,Irritable Bowel Syndrome
"[3065, 9, 821]",[39.84968566894531],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0007134,Renal Cell Carcinoma
"[4764, 9, 3424]",[39.7471809387207],C0040610,tramadol,TREATS,C0029104,Opioid withdrawal
"[3072, 9, 10872]",[39.746219635009766],C0025859,metoprolol,TREATS,C0730285,Macular edema due to diabetes mellitus
"[3564, 9, 2728]",[39.61344909667969],C0030576,paromomycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[13120, 9, 284]",[39.463375091552734],C1516302,Carmustinum,TREATS,C0002874,Aplastic Anemia
"[5613, 9, 1390]",[39.4338493347168],C0063657,"insulin, neutral",TREATS,C0011849,Diabetes Mellitus
"[3554, 9, 2378]",[39.31901550292969],C0030520,parathyroid hormone,TREATS,C0020503,"Hyperparathyroidism, Secondary"
"[9883, 9, 820]",[39.30812454223633],C0538927,celecoxib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5200, 9, 3807]",[39.16212463378906],C0052416,arsenic trioxide,TREATS,C0032463,Polycythemia Vera
"[9854, 9, 1542]",[39.014129638671875],C0529793,sildenafil,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[5993, 9, 13409]",[38.849021911621094],C0076080,temozolomide,TREATS,C1621958,Glioblastoma Multiforme
"[5315, 9, 4009]",[38.7955322265625],C0055014,ceftibuten,TREATS,C0034186,Pyelonephritis
"[6671, 9, 13409]",[38.753971099853516],C0144576,paclitaxel,TREATS,C1621958,Glioblastoma Multiforme
"[3920, 9, 3533]",[38.72181701660156],C0033487,propofol,TREATS,C0030305,Pancreatitis
"[1512, 9, 13409]",[38.550392150878906],C0013030,dopamine,TREATS,C1621958,Glioblastoma Multiforme
"[1690, 9, 3519]",[38.4647331237793],C0014563,epinephrine,TREATS,C0030201,"Pain, Postoperative"
"[12122, 9, 2874]",[38.46381378173828],C1134452,MTC-DOX,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[8592, 9, 1390]",[38.463565826416016],C0286651,atorvastatin,TREATS,C0011849,Diabetes Mellitus
"[5320, 9, 6731]",[38.373008728027344],C0055147,cetirizine,TREATS,C0149931,Migraine Disorders
"[8635, 9, 4250]",[38.32954406738281],C0299792,aripiprazole,TREATS,C0036337,Schizoaffective Disorder
"[459, 9, 13231]",[38.22783279418945],C0003993,asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6092, 9, 4250]",[38.19853210449219],C0078844,zonisamide,TREATS,C0036337,Schizoaffective Disorder
"[9892, 9, 720]",[38.16487121582031],C0541315,everolimus,TREATS,C0006413,Burkitt Lymphoma
"[5907, 9, 13409]",[38.02120590209961],C0072980,sirolimus,TREATS,C1621958,Glioblastoma Multiforme
"[5567, 9, 3256]",[38.000308990478516],C0061851,ondansetron,TREATS,C0027498,Nausea and vomiting
"[12791, 9, 8388]",[37.977237701416016],C1367202,ipilimumab,TREATS,C0278678,Metastatic Renal Cell Cancer
"[5993, 9, 11472]",[37.92377471923828],C0076080,temozolomide,TREATS,C0860594,"Malignant melanoma, metastatic"
"[4036, 9, 4178]",[37.92296600341797],C0034417,quinine,TREATS,C0035455,Rhinitis
"[3326, 9, 4251]",[37.9222412109375],C0028008,nicergoline,TREATS,C0036341,Schizophrenia
"[4616, 9, 4251]",[37.90818405151367],C0039663,dronabinol,TREATS,C0036341,Schizophrenia
"[3064, 9, 2201]",[37.77858352661133],C0025815,methylprednisolone,TREATS,C0018916,Hemangioma
"[11147, 9, 2885]",[37.740745544433594],C0771204,anhydrous tacrolimus,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[13120, 9, 8831]",[37.71616744995117],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3106, 9, 1562]",[37.60417175292969],C0026056,midazolam,TREATS,C0013404,Dyspnea
"[6534, 9, 9748]",[37.583648681640625],C0113293,dexmedetomidine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[7739, 9, 6160]",[37.29057693481445],C0209368,mycophenolate mofetil,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[15821, 9, 822]",[37.28636932373047],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[2426, 9, 4164]",[37.273162841796875],C0020823,ifosfamide,TREATS,C0035335,Retinoblastoma
"[11102, 9, 6732]",[37.13691711425781],C0770565,dexamethasone phosphate,TREATS,C0149948,Acute otitis externa
"[7016, 9, 13217]",[37.122230529785156],C0165032,imiquimod,TREATS,C1527383,Morphea
"[12196, 9, 7994]",[36.94390869140625],C1142933,rimonabant,TREATS,C0242339,Dyslipidemias
"[3910, 9, 3533]",[36.74873352050781],C0033405,promethazine,TREATS,C0030305,Pancreatitis
"[5613, 9, 9817]",[36.73589324951172],C0063657,"insulin, neutral",TREATS,C0524910,"Hepatitis C, Chronic"
"[954, 9, 9714]",[36.722572326660156],C0008161,chloral hydrate,TREATS,C0497327,Dementia
"[15819, 9, 823]",[36.66748046875],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[12347, 9, 1543]",[36.638267517089844],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[6566, 9, 4250]",[36.594112396240234],C0123091,quetiapine,TREATS,C0036337,Schizoaffective Disorder
"[4804, 9, 9714]",[36.5582389831543],C0040879,triazolam,TREATS,C0497327,Dementia
"[12134, 9, 13409]",[36.49242401123047],C1135135,erlotinib,TREATS,C1621958,Glioblastoma Multiforme
"[7739, 9, 8304]",[36.38713836669922],C0209368,mycophenolate mofetil,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[9174, 9, 3165]",[36.240177154541016],C0383429,alemtuzumab,TREATS,C0026709,Mucopolysaccharidosis VI
"[9924, 9, 1159]",[36.15428924560547],C0544368,hydrocortamate,TREATS,C0009766,Allergic Conjunctivitis
"[11803, 9, 1208]",[35.80261993408203],C0937846,esomeprazole,TREATS,C0010200,Coughing
"[6673, 9, 3463]",[35.60426712036133],C0145106,teicoplanin,TREATS,C0029443,Osteomyelitis
"[6471, 9, 13231]",[35.600738525390625],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6524, 9, 8071]",[35.51734161376953],C0110038,clavulanate,TREATS,C0243001,Abdominal Abscess
"[7627, 9, 116]",[35.4786376953125],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[5810, 9, 3331]",[35.30723571777344],C0070108,paregoric,TREATS,C0028043,Nicotine Dependence
"[6251, 9, 13231]",[35.16597366333008],C0085149,tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1977, 9, 4250]",[35.15474319458008],C0016967,galantamine,TREATS,C0036337,Schizoaffective Disorder
"[11910, 9, 284]",[35.14140319824219],C0962603,alefacept,TREATS,C0002874,Aplastic Anemia
"[9892, 9, 13231]",[35.06226348876953],C0541315,everolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7739, 9, 2885]",[35.06178665161133],C0209368,mycophenolate mofetil,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[13782, 9, 13231]",[34.98489761352539],C1883309,thioguanine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5456, 9, 284]",[34.966583251953125],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[3065, 9, 3307]",[34.94707489013672],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0027873,Neuromyelitis Optica
"[1398, 9, 3331]",[34.922637939453125],C0011892,diamorphine,TREATS,C0028043,Nicotine Dependence
"[5025, 9, 11857]",[34.899898529052734],C0042874,Vitamin E,TREATS,C0949083,Hospital acquired pneumonia
"[237, 9, 6160]",[34.88799285888672],C0002583,aminopterin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[7771, 9, 2872]",[34.731117248535156],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[5924, 9, 608]",[34.72167205810547],C0073379,riluzole,TREATS,C0005586,Bipolar Disorder
"[8120, 9, 4251]",[34.706993103027344],C0246330,tolcapone,TREATS,C0036341,Schizophrenia
"[2421, 9, 7954]",[34.68932342529297],C0020740,ibuprofen,TREATS,C0238425,Hemoglobin SS disease with crisis
"[13064, 9, 4164]",[34.68781661987305],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[1679, 9, 4331]",[34.667205810546875],C0014479,ephedrine,TREATS,C0037199,Sinusitis
"[12210, 9, 13231]",[34.520484924316406],C1145701,amphotericin B liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12347, 9, 6731]",[34.377017974853516],C1258986,p-hydroxyphenolacetamide,TREATS,C0149931,Migraine Disorders
"[10737, 9, 10062]",[34.29002380371094],C0717758,etanercept,TREATS,C0578870,Chronic Spontaneous Urticaria
"[5907, 9, 8831]",[34.13015365600586],C0072980,sirolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[13064, 9, 8831]",[34.12797546386719],C1513105,Melphalanum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[7771, 9, 8831]",[34.12223434448242],C0218640,lenograstim,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[13738, 9, 13231]",[34.10404968261719],C1881785,mercaptopurine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5954, 9, 1390]",[34.09807205200195],C0074554,simvastatin,TREATS,C0011849,Diabetes Mellitus
"[13598, 9, 12400]",[34.07988739013672],C1873633,lisdexamfetamine,TREATS,C1269683,Major Depressive Disorder
"[2044, 9, 1390]",[33.94477081298828],C0017628,glibenclamide,TREATS,C0011849,Diabetes Mellitus
"[4961, 9, 1366]",[33.89533996582031],C0042291,valproic acid,TREATS,C0011644,Scleroderma
"[12298, 9, 13409]",[33.64804458618164],C1176020,sunitinib,TREATS,C1621958,Glioblastoma Multiforme
"[4624, 9, 1366]",[33.6375732421875],C0039736,thalidomide,TREATS,C0011644,Scleroderma
"[11808, 9, 186]",[33.62351989746094],C0937917,bimatoprost,TREATS,C0002170,Alopecia
"[3326, 9, 9714]",[33.54419708251953],C0028008,nicergoline,TREATS,C0497327,Dementia
"[4835, 9, 4009]",[33.48623275756836],C0041041,trimethoprim,TREATS,C0034186,Pyelonephritis
"[5947, 9, 1103]",[33.4675407409668],C0074393,sertraline,TREATS,C0009186,Coccidioidomycosis
"[3844, 9, 12381]",[33.41615295410156],C0032856,povidone,TREATS,C1262117,Fungal keratitis
"[15193, 9, 7717]",[33.31719970703125],C4529301,bevacizumab-awwb,TREATS,C0206754,Neuroendocrine Tumors
"[5456, 9, 8831]",[33.23448944091797],C0059364,enocitabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[9892, 9, 2369]",[33.227359771728516],C0541315,everolimus,TREATS,C0020459,Hyperinsulinism
"[513, 9, 7919]",[33.177162170410156],C0004609,baclofen,TREATS,C0236663,Alcohol withdrawal syndrome
"[13246, 9, 2602]",[33.01519775390625],C1533126,milnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[9184, 9, 8234]",[32.86479949951172],C0386393,olmesartan medoxomil,TREATS,C0264716,Chronic heart failure
"[10402, 9, 4590]",[32.812591552734375],C0666743,infliximab,TREATS,C0039483,Giant Cell Arteritis
"[15819, 9, 3256]",[32.78462219238281],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[1512, 9, 2910]",[32.671852111816406],C0013030,dopamine,TREATS,C0024586,Malignant Carcinoid Syndrome
"[7627, 9, 3390]",[32.51904296875],C0205758,racepinephrine,TREATS,C0028754,Obesity
"[13850, 9, 13231]",[32.5087776184082],C1998098,panobinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[725, 9, 3165]",[32.42881774902344],C0006463,busulfan,TREATS,C0026709,Mucopolysaccharidosis VI
"[1378, 9, 12400]",[32.41010665893555],C0011785,dexetimide,TREATS,C1269683,Major Depressive Disorder
"[14356, 9, 4173]",[32.35136795043945],C2987648,afatinib,TREATS,C0035412,Rhabdomyosarcoma
"[3195, 9, 476]",[31.597145080566406],C0026933,mycophenolic acid,TREATS,C0004153,Atherosclerosis
"[1928, 9, 9714]",[31.542062759399414],C0016377,flurbiprofen,TREATS,C0497327,Dementia
"[9892, 9, 13409]",[31.443927764892578],C0541315,everolimus,TREATS,C1621958,Glioblastoma Multiforme
"[11286, 9, 2755]",[31.314634323120117],C0795597,cytarabine liposome,TREATS,C0023473,"Myeloid Leukemia, Chronic"
