Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[2664, 9, 722]",[-0.8858069181442261],C0022635,ketoprofen,TREATS,C0006444,Bursitis
"[4611, 9, 1189]",[-0.8914371728897095],C0039629,tetracaine,TREATS,C0010032,Corneal Abrasions
"[13434, 9, 332]",[-0.8944756984710693],C1690432,denosumab,TREATS,C0003125,Anorexia Nervosa
"[10583, 9, 3807]",[-0.897423267364502],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
"[12197, 9, 1390]",[-0.899115800857544],C1142985,ezetimibe,TREATS,C0011849,Diabetes Mellitus
"[8172, 9, 3171]",[-0.89943528175354],C0257685,zoledronic acid,TREATS,C0026769,Multiple Sclerosis
"[8151, 9, 469]",[-0.9009206295013428],C0252643,bosentan,TREATS,C0004096,Asthma
"[1408, 9, 2393]",[-0.9025962352752686],C0012022,diazoxide,TREATS,C0020557,Hypertriglyceridemia
"[11942, 9, 3517]",[-0.908886194229126],C0972314,etoricoxib,TREATS,C0030193,Pain
"[1977, 9, 4481]",[-0.9101095199584961],C0016967,galantamine,TREATS,C0038436,Post-Traumatic Stress Disorder
"[746, 9, 5024]",[-0.9131335020065308],C0006674,calcitriol,TREATS,C0042870,Vitamin D Deficiency
"[4032, 9, 821]",[-0.9133948087692261],C0034403,mepacrine,TREATS,C0007134,Renal Cell Carcinoma
"[4616, 9, 6737]",[-0.9194575548171997],C0039663,dronabinol,TREATS,C0150055,Chronic pain
"[12210, 9, 5041]",[-0.9215587377548218],C1145701,amphotericin B liposomal,TREATS,C0042998,Vulvovaginitis
"[3086, 9, 4153]",[-0.9307506084442139],C0025942,miconazole,TREATS,C0035243,Respiratory Tract Infections
"[5860, 9, 608]",[-0.9364607334136963],C0071304,isradipine,TREATS,C0005586,Bipolar Disorder
"[1630, 9, 11472]",[-0.9482067823410034],C0014027,enalaprilat,TREATS,C0860594,"Malignant melanoma, metastatic"
"[8122, 9, 2726]",[-0.9538628458976746],C0246421,letrozole,TREATS,C0023269,leiomyosarcoma
"[5813, 9, 3807]",[-0.9543287754058838],C0070166,clopidogrel,TREATS,C0032463,Polycythemia Vera
"[5811, 9, 9714]",[-0.9596467018127441],C0070122,paroxetine,TREATS,C0497327,Dementia
"[6142, 9, 1366]",[-0.9621824026107788],C0079594,iloprost,TREATS,C0011644,Scleroderma
"[15821, 9, 823]",[-0.9645130038261414],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[10709, 9, 3463]",[-0.9730320572853088],C0700930,Cefamezine,TREATS,C0029443,Osteomyelitis
"[3037, 9, 404]",[-0.9732218980789185],C0025611,methamphetamine,TREATS,C0003467,Anxiety
"[3924, 9, 11472]",[-0.9748175144195557],C0033497,propranolol,TREATS,C0860594,"Malignant melanoma, metastatic"
"[6673, 9, 10573]",[-0.9778537750244141],C0145106,teicoplanin,TREATS,C0694549,Community acquired pneumonia
"[12253, 9, 3467]",[-0.9796899557113647],C1165560,"calcium carbonate, precipitated",TREATS,C0029456,Osteoporosis
"[12298, 9, 13409]",[-0.980905294418335],C1176020,sunitinib,TREATS,C1621958,Glioblastoma Multiforme
"[11147, 9, 12490]",[-0.9864048957824707],C0771204,anhydrous tacrolimus,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[11903, 9, 456]",[-0.9926824569702148],C0961485,eplerenone,TREATS,C0003962,Ascites
"[2976, 9, 3205]",[-0.9927623867988586],C0025241,melphalan,TREATS,C0027022,Myeloproliferative disease
"[13347, 9, 3331]",[-0.9967595934867859],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[3920, 9, 987]",[-1.0046284198760986],C0033487,propofol,TREATS,C0008311,Cholangitis
"[3412, 9, 1266]",[-1.0077307224273682],C0028978,omeprazole,TREATS,C0010674,Cystic Fibrosis
"[3066, 9, 3467]",[-1.0091543197631836],C0025826,methyltestosterone,TREATS,C0029456,Osteoporosis
"[1947, 9, 2902]",[-1.0103658437728882],C0016610,fosfomycin,TREATS,C0024530,Malaria
"[5025, 9, 1225]",[-1.0148086547851562],C0042874,Vitamin E,TREATS,C0010346,Crohn Disease
"[3035, 9, 3256]",[-1.01568603515625],C0025605,methadone,TREATS,C0027498,Nausea and vomiting
"[3851, 9, 3331]",[-1.0195891857147217],C0032912,prazosin,TREATS,C0028043,Nicotine Dependence
"[12122, 9, 2726]",[-1.0380803346633911],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
"[3854, 9, 1266]",[-1.0417006015777588],C0032950,prednisolone,TREATS,C0010674,Cystic Fibrosis
"[7039, 9, 3517]",[-1.0435072183609009],C0168388,reboxetine,TREATS,C0030193,Pain
"[11679, 9, 3452]",[-1.0447139739990234],C0893761,lacosamide,TREATS,C0029408,Degenerative polyarthritis
"[10350, 9, 1120]",[-1.0462994575500488],C0606070,tocofersolan,TREATS,C0009324,Ulcerative Colitis
"[5954, 9, 208]",[-1.057645559310913],C0074554,simvastatin,TREATS,C0002395,Alzheimer's Disease
"[3064, 9, 1266]",[-1.0641653537750244],C0025815,methylprednisolone,TREATS,C0010674,Cystic Fibrosis
"[10425, 9, 1120]",[-1.0716149806976318],C0676831,basiliximab,TREATS,C0009324,Ulcerative Colitis
"[10417, 9, 6160]",[-1.0725823640823364],C0672708,vorinostat,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[15819, 9, 3298]",[-1.0728960037231445],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[12791, 9, 819]",[-1.073194980621338],C1367202,ipilimumab,TREATS,C0007129,Merkel cell carcinoma
"[1375, 9, 3256]",[-1.076905608177185],C0011777,dexamethasone,TREATS,C0027498,Nausea and vomiting
"[14587, 9, 1872]",[-1.0778464078903198],C3541367,levomilnacipran,TREATS,C0016053,Fibromyalgia
"[12122, 9, 9981]",[-1.0937256813049316],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[32, 9, 2201]",[-1.0973854064941406],C0000946,acebutolol,TREATS,C0018916,Hemangioma
"[5272, 9, 4331]",[-1.106494426727295],C0054201,budesonide,TREATS,C0037199,Sinusitis
"[10737, 9, 2781]",[-1.1227693557739258],C0717758,etanercept,TREATS,C0023646,Lichen Planus
"[9230, 9, 3517]",[-1.1230618953704834],C0392938,zoledronate,TREATS,C0030193,Pain
"[5810, 9, 3331]",[-1.1315181255340576],C0070108,paregoric,TREATS,C0028043,Nicotine Dependence
"[15819, 9, 820]",[-1.1340731382369995],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2424, 9, 13231]",[-1.1358399391174316],C0020789,idarubicin,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3086, 9, 13231]",[-1.1386568546295166],C0025942,miconazole,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5320, 9, 469]",[-1.1444177627563477],C0055147,cetirizine,TREATS,C0004096,Asthma
"[2285, 9, 3244]",[-1.1556203365325928],C0019588,histamine,TREATS,C0027404,Narcolepsy
"[13402, 9, 3298]",[-1.1594359874725342],C1619629,deferasirox,TREATS,C0027819,Neuroblastoma
"[3371, 9, 2874]",[-1.1605110168457031],C0028426,noscapine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[954, 9, 4251]",[-1.1606500148773193],C0008161,chloral hydrate,TREATS,C0036341,Schizophrenia
"[2772, 9, 13409]",[-1.1625688076019287],C0023570,levodopa,TREATS,C1621958,Glioblastoma Multiforme
"[2514, 9, 208]",[-1.1654106378555298],C0021547,inositol,TREATS,C0002395,Alzheimer's Disease
"[11783, 9, 13231]",[-1.1678006649017334],C0935989,imatinib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9892, 9, 13231]",[-1.174310564994812],C0541315,everolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6018, 9, 820]",[-1.1911791563034058],C0076612,thymalfasin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[15819, 9, 3256]",[-1.1953787803649902],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[13850, 9, 820]",[-1.1980881690979004],C1998098,panobinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[11910, 9, 284]",[-1.199033498764038],C0962603,alefacept,TREATS,C0002874,Aplastic Anemia
"[2057, 9, 4304]",[-1.2047070264816284],C0017687,glucagon,TREATS,C0036992,Short Bowel Syndrome
"[15193, 9, 7717]",[-1.2052005529403687],C4529301,bevacizumab-awwb,TREATS,C0206754,Neuroendocrine Tumors
"[5141, 9, 9714]",[-1.214354395866394],C0049506,mirtazapine,TREATS,C0497327,Dementia
"[5954, 9, 1390]",[-1.2160454988479614],C0074554,simvastatin,TREATS,C0011849,Diabetes Mellitus
"[13738, 9, 2747]",[-1.2195957899093628],C1881785,mercaptopurine anhydrous,TREATS,C0023449,Acute lymphocytic leukemia
"[15193, 9, 4945]",[-1.2225394248962402],C4529301,bevacizumab-awwb,TREATS,C0042164,Uveitis
"[3238, 9, 6797]",[-1.2229615449905396],C0027360,naltrexone,TREATS,C0152020,Gastroparesis
"[10417, 9, 2747]",[-1.2245986461639404],C0672708,vorinostat,TREATS,C0023449,Acute lymphocytic leukemia
"[3367, 9, 1646]",[-1.2250224351882935],C0028368,norgestrel,TREATS,C0014175,Endometriosis
"[1927, 9, 4251]",[-1.2266205549240112],C0016375,flurazepam,TREATS,C0036341,Schizophrenia
"[5907, 9, 2530]",[-1.229426383972168],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[11102, 9, 820]",[-1.2319765090942383],C0770565,dexamethasone phosphate,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2977, 9, 4250]",[-1.233770489692688],C0025242,memantine,TREATS,C0036337,Schizoaffective Disorder
"[12210, 9, 13231]",[-1.2414357662200928],C1145701,amphotericin B liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14356, 9, 4173]",[-1.2439944744110107],C2987648,afatinib,TREATS,C0035412,Rhabdomyosarcoma
"[1065, 9, 3463]",[-1.2473275661468506],C0008947,clindamycin,TREATS,C0029443,Osteomyelitis
"[10737, 9, 10062]",[-1.268576741218567],C0717758,etanercept,TREATS,C0578870,Chronic Spontaneous Urticaria
"[10722, 9, 164]",[-1.2704544067382812],C0701928,Special K drug,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[1927, 9, 9714]",[-1.285451889038086],C0016375,flurazepam,TREATS,C0497327,Dementia
"[7092, 9, 3807]",[-1.2921783924102783],C0178487,ascorbate,TREATS,C0032463,Polycythemia Vera
"[4195, 9, 2874]",[-1.3013761043548584],C0035608,rifampicin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[2841, 9, 1120]",[-1.3071000576019287],C0023992,loperamide,TREATS,C0009324,Ulcerative Colitis
"[1920, 9, 819]",[-1.3122882843017578],C0016360,fluorouracil,TREATS,C0007129,Merkel cell carcinoma
"[14062, 9, 13231]",[-1.3276405334472656],C2699562,dasatinib anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10417, 9, 2726]",[-1.3351777791976929],C0672708,vorinostat,TREATS,C0023269,leiomyosarcoma
"[3195, 9, 476]",[-1.3449705839157104],C0026933,mycophenolic acid,TREATS,C0004153,Atherosclerosis
"[9174, 9, 6160]",[-1.3485705852508545],C0383429,alemtuzumab,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[717, 9, 421]",[-1.3502981662750244],C0006400,bupivacaine,TREATS,C0003615,Appendicitis
"[4387, 9, 3298]",[-1.3504137992858887],C0037659,somatostatin,TREATS,C0027819,Neuroblastoma
"[6091, 9, 9714]",[-1.3548365831375122],C0078839,zolpidem,TREATS,C0497327,Dementia
"[3064, 9, 1859]",[-1.3576362133026123],C0025815,methylprednisolone,TREATS,C0015967,Fever
"[5613, 9, 1390]",[-1.3759154081344604],C0063657,"insulin, neutral",TREATS,C0011849,Diabetes Mellitus
"[9891, 9, 3169]",[-1.3763096332550049],C0541155,colesevelam,TREATS,C0026764,Multiple Myeloma
"[5907, 9, 8831]",[-1.381342887878418],C0072980,sirolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[4703, 9, 2201]",[-1.3815555572509766],C0040233,timolol,TREATS,C0018916,Hemangioma
"[6251, 9, 13231]",[-1.3891111612319946],C0085149,tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7739, 9, 13231]",[-1.3945667743682861],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2347, 9, 3972]",[-1.397402286529541],C0020316,hydroxocobalamin,TREATS,C0033860,Psoriasis
"[1711, 9, 6797]",[-1.398926854133606],C0014806,erythromycin,TREATS,C0152020,Gastroparesis
"[14062, 9, 13409]",[-1.4121339321136475],C2699562,dasatinib anhydrous,TREATS,C1621958,Glioblastoma Multiforme
"[8154, 9, 3787]",[-1.4142543077468872],C0253563,eptifibatide,TREATS,C0032285,Pneumonia
"[12303, 9, 3169]",[-1.4161720275878906],C1176316,tadalafil,TREATS,C0026764,Multiple Myeloma
"[11942, 9, 3834]",[-1.4413502216339111],C0972314,etoricoxib,TREATS,C0032768,Postherpetic neuralgia
"[1054, 9, 13929]",[-1.4458825588226318],C0008838,cisplatin,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[3855, 9, 2201]",[-1.4478652477264404],C0032952,prednisone,TREATS,C0018916,Hemangioma
"[1754, 9, 4824]",[-1.4551591873168945],C0015020,amifostine,TREATS,C0040997,Trigeminal Neuralgia
"[4992, 9, 4331]",[-1.4570339918136597],C0042523,verapamil,TREATS,C0037199,Sinusitis
"[3395, 9, 1397]",[-1.4570531845092773],C0028833,octreotide,TREATS,C0011884,Diabetic Retinopathy
"[7016, 9, 13217]",[-1.4633171558380127],C0165032,imiquimod,TREATS,C1527383,Morphea
"[7039, 9, 9714]",[-1.4634332656860352],C0168388,reboxetine,TREATS,C0497327,Dementia
"[5907, 9, 13409]",[-1.4663033485412598],C0072980,sirolimus,TREATS,C1621958,Glioblastoma Multiforme
"[14427, 9, 4660]",[-1.4677338600158691],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[3065, 9, 821]",[-1.4728596210479736],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0007134,Renal Cell Carcinoma
"[9924, 9, 2602]",[-1.47955322265625],C0544368,hydrocortamate,TREATS,C0022104,Irritable Bowel Syndrome
"[13738, 9, 13231]",[-1.4799346923828125],C1881785,mercaptopurine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15821, 9, 820]",[-1.484473705291748],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2848, 9, 13409]",[-1.485508918762207],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
"[13951, 9, 469]",[-1.4872334003448486],C2348248,dexlansoprazole,TREATS,C0004096,Asthma
"[12347, 9, 3452]",[-1.4909063577651978],C1258986,p-hydroxyphenolacetamide,TREATS,C0029408,Degenerative polyarthritis
"[6262, 9, 4467]",[-1.4959716796875],C0085174,misoprostol,TREATS,C0038358,Gastric ulcer
"[5495, 9, 3390]",[-1.4985840320587158],C0060179,fenofibric acid,TREATS,C0028754,Obesity
"[11803, 9, 3206]",[-1.5143914222717285],C0937846,esomeprazole,TREATS,C0027051,Myocardial Infarction
"[6673, 9, 3463]",[-1.5146716833114624],C0145106,teicoplanin,TREATS,C0029443,Osteomyelitis
"[1446, 9, 6737]",[-1.5188822746276855],C0012306,hydromorphone,TREATS,C0150055,Chronic pain
"[9230, 9, 3169]",[-1.5311518907546997],C0392938,zoledronate,TREATS,C0026764,Multiple Myeloma
"[5200, 9, 4660]",[-1.5351746082305908],C0052416,arsenic trioxide,TREATS,C0040028,"Thrombocythemia, Essential"
"[1512, 9, 13409]",[-1.5430012941360474],C0013030,dopamine,TREATS,C1621958,Glioblastoma Multiforme
"[13347, 9, 164]",[-1.5462514162063599],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[9924, 9, 2040]",[-1.5542080402374268],C0544368,hydrocortamate,TREATS,C0017612,"Glaucoma, Open-Angle"
"[12288, 9, 3169]",[-1.5590853691101074],C1172734,natalizumab,TREATS,C0026764,Multiple Myeloma
"[5613, 9, 1392]",[-1.5613656044006348],C0063657,"insulin, neutral",TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[4804, 9, 9714]",[-1.5631855726242065],C0040879,triazolam,TREATS,C0497327,Dementia
"[1690, 9, 116]",[-1.5680439472198486],C0014563,epinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[725, 9, 2859]",[-1.5718697309494019],C0006463,busulfan,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[1254, 9, 3165]",[-1.5755728483200073],C0010583,cyclophosphamide,TREATS,C0026709,Mucopolysaccharidosis VI
"[3051, 9, 13231]",[-1.5821130275726318],C0025677,methotrexate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6534, 9, 9748]",[-1.5882335901260376],C0113293,dexmedetomidine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[15382, 9, 6160]",[-1.5882377624511719],C4741328,rituximab-abbs,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[13120, 9, 284]",[-1.5885908603668213],C1516302,Carmustinum,TREATS,C0002874,Aplastic Anemia
"[14757, 9, 10551]",[-1.59140145778656],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[694, 9, 9714]",[-1.5930463075637817],C0006213,bromazepam,TREATS,C0497327,Dementia
"[7771, 9, 3206]",[-1.5976719856262207],C0218640,lenograstim,TREATS,C0027051,Myocardial Infarction
"[6424, 9, 6160]",[-1.612191081047058],C0086444,dexrazoxane,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[9892, 9, 2369]",[-1.61850905418396],C0541315,everolimus,TREATS,C0020459,Hyperinsulinism
"[13451, 9, 13409]",[-1.6197874546051025],C1700874,axitinib,TREATS,C1621958,Glioblastoma Multiforme
"[3065, 9, 3307]",[-1.622340440750122],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0027873,Neuromyelitis Optica
"[10583, 9, 11842]",[-1.6376848220825195],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[4536, 9, 820]",[-1.6445221900939941],C0038880,suramin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6471, 9, 2758]",[-1.6471161842346191],C0092777,clofarabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[3066, 9, 3171]",[-1.6595017910003662],C0025826,methyltestosterone,TREATS,C0026769,Multiple Sclerosis
"[4997, 9, 3205]",[-1.660118818283081],C0042646,vidarabine,TREATS,C0027022,Myeloproliferative disease
"[3505, 9, 7286]",[-1.6615232229232788],C0030073,oxymorphone,TREATS,C0184567,Acute onset pain
"[8608, 9, 208]",[-1.6645327806472778],C0289313,rosiglitazone,TREATS,C0002395,Alzheimer's Disease
"[1063, 9, 2181]",[-1.666785478591919],C0008932,clenbuterol,TREATS,C0018801,Heart failure
"[11102, 9, 8290]",[-1.6709049940109253],C0770565,dexamethasone phosphate,TREATS,C0271429,Acute otitis media
"[724, 9, 4251]",[-1.6806734800338745],C0006462,buspirone,TREATS,C0036341,Schizophrenia
"[3554, 9, 3467]",[-1.6821484565734863],C0030520,parathyroid hormone,TREATS,C0029456,Osteoporosis
"[252, 9, 1859]",[-1.6827930212020874],C0002645,amoxicillin,TREATS,C0015967,Fever
"[14869, 9, 449]",[-1.6848838329315186],C4048232,N(5)-Formyltetrahydrofolate,TREATS,C0003873,Rheumatoid Arthritis
"[9892, 9, 720]",[-1.685644507408142],C0541315,everolimus,TREATS,C0006413,Burkitt Lymphoma
"[5456, 9, 3169]",[-1.685678243637085],C0059364,enocitabine,TREATS,C0026764,Multiple Myeloma
"[3499, 9, 1166]",[-1.6873301267623901],C0030049,oxycodone,TREATS,C0009806,Constipation
"[9892, 9, 2530]",[-1.6887248754501343],C0541315,everolimus,TREATS,C0021670,insulinoma
"[5947, 9, 1103]",[-1.6947669982910156],C0074393,sertraline,TREATS,C0009186,Coccidioidomycosis
"[5810, 9, 7954]",[-1.6951408386230469],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[12347, 9, 449]",[-1.6973499059677124],C1258986,p-hydroxyphenolacetamide,TREATS,C0003873,Rheumatoid Arthritis
"[11652, 9, 11857]",[-1.7025556564331055],C0887557,sodium ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[5495, 9, 3169]",[-1.7084572315216064],C0060179,fenofibric acid,TREATS,C0026764,Multiple Myeloma
"[6471, 9, 3202]",[-1.714845895767212],C0092777,clofarabine,TREATS,C0026987,Myelofibrosis
"[1977, 9, 4250]",[-1.7154991626739502],C0016967,galantamine,TREATS,C0036337,Schizoaffective Disorder
"[3326, 9, 4251]",[-1.7160708904266357],C0028008,nicergoline,TREATS,C0036341,Schizophrenia
"[8608, 9, 2902]",[-1.718736171722412],C0289313,rosiglitazone,TREATS,C0024530,Malaria
"[3614, 9, 2304]",[-1.7192482948303223],C0030896,pentostatin,TREATS,C0019829,Hodgkin Disease
"[9832, 9, 11449]",[-1.7221992015838623],C0525079,bendamustine,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[11290, 9, 1390]",[-1.7256135940551758],C0795635,insulin human,TREATS,C0011849,Diabetes Mellitus
"[3238, 9, 3452]",[-1.728236436843872],C0027360,naltrexone,TREATS,C0029408,Degenerative polyarthritis
"[6524, 9, 421]",[-1.7338435649871826],C0110038,clavulanate,TREATS,C0003615,Appendicitis
"[13951, 9, 1391]",[-1.740925908088684],C2348248,dexlansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[1737, 9, 7804]",[-1.7462197542190552],C0014912,estradiol,TREATS,C0221074,"Depression, Postpartum"
"[4997, 9, 6160]",[-1.7472360134124756],C0042646,vidarabine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[13120, 9, 13409]",[-1.7507373094558716],C1516302,Carmustinum,TREATS,C1621958,Glioblastoma Multiforme
"[5731, 9, 3517]",[-1.7524917125701904],C0066677,modafinil,TREATS,C0030193,Pain
"[1257, 9, 3331]",[-1.756913185119629],C0010590,cycloserine,TREATS,C0028043,Nicotine Dependence
"[15821, 9, 822]",[-1.7658687829971313],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[5956, 9, 10145]",[-1.7678818702697754],C0074710,pramipexole,TREATS,C0596170,Binge eating disorder
"[7771, 9, 3517]",[-1.774920105934143],C0218640,lenograstim,TREATS,C0030193,Pain
"[5814, 9, 3972]",[-1.775261640548706],C0070217,penamecillin,TREATS,C0033860,Psoriasis
"[1055, 9, 11842]",[-1.7908132076263428],C0008845,citalopram,TREATS,C0948089,Acute Coronary Syndrome
"[3539, 9, 4251]",[-1.7917323112487793],C0030350,papaverine,TREATS,C0036341,Schizophrenia
"[3237, 9, 1166]",[-1.7941700220108032],C0027358,naloxone,TREATS,C0009806,Constipation
"[1753, 9, 332]",[-1.8009958267211914],C0015011,ethinylestradiol,TREATS,C0003125,Anorexia Nervosa
"[3554, 9, 3202]",[-1.8083479404449463],C0030520,parathyroid hormone,TREATS,C0026987,Myelofibrosis
"[459, 9, 13231]",[-1.8115394115447998],C0003993,asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1254, 9, 7782]",[-1.8163963556289673],C0010583,cyclophosphamide,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[13120, 9, 3169]",[-1.8237497806549072],C1516302,Carmustinum,TREATS,C0026764,Multiple Myeloma
"[5025, 9, 11857]",[-1.8244984149932861],C0042874,Vitamin E,TREATS,C0949083,Hospital acquired pneumonia
"[1894, 9, 1233]",[-1.8259856700897217],C0016277,fluconazole,TREATS,C0010414,Infection by Cryptococcus neoformans
"[1378, 9, 12400]",[-1.8288648128509521],C0011785,dexetimide,TREATS,C1269683,Major Depressive Disorder
"[9157, 9, 4345]",[-1.8332290649414062],C0379135,becaplermin,TREATS,C0037299,Skin Ulcer
"[5933, 9, 4596]",[-1.8379203081130981],C0073631,ketorolac,TREATS,C0039520,Tenosynovitis
"[14122, 9, 449]",[-1.844802975654602],C2721771,levofolinic acid,TREATS,C0003873,Rheumatoid Arthritis
"[9924, 9, 116]",[-1.8458528518676758],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[6671, 9, 819]",[-1.8501348495483398],C0144576,paclitaxel,TREATS,C0007129,Merkel cell carcinoma
"[3051, 9, 2758]",[-1.8529564142227173],C0025677,methotrexate,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[8606, 9, 7954]",[-1.8591822385787964],C0288672,abciximab,TREATS,C0238425,Hemoglobin SS disease with crisis
"[11803, 9, 3561]",[-1.8594622611999512],C0937846,esomeprazole,TREATS,C0030567,Parkinson Disease
"[1894, 9, 2728]",[-1.8597848415374756],C0016277,fluconazole,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[13782, 9, 13231]",[-1.870983362197876],C1883309,thioguanine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12301, 9, 267]",[-1.8788642883300781],C1176309,bortezomib,TREATS,C0002726,Amyloidosis
"[10413, 9, 819]",[-1.887814998626709],C0671970,capecitabine,TREATS,C0007129,Merkel cell carcinoma
"[6030, 9, 3847]",[-1.890738606452942],C0076829,topiramate,TREATS,C0032897,Prader-Willi Syndrome
"[2772, 9, 6352]",[-1.901055932044983],C0023570,levodopa,TREATS,C0085649,Peripheral edema
"[3065, 9, 1266]",[-1.9076588153839111],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010674,Cystic Fibrosis
"[12253, 9, 1405]",[-1.9210888147354126],C1165560,"calcium carbonate, precipitated",TREATS,C0011991,Diarrhea
"[10052, 9, 3533]",[-1.9239511489868164],C0573951,glyceryl trinitrate,TREATS,C0030305,Pancreatitis
"[725, 9, 7782]",[-1.9278911352157593],C0006463,busulfan,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[47, 9, 2371]",[-1.9328076839447021],C0001041,acetylcholine,TREATS,C0020473,Hyperlipidemia
"[3330, 9, 9748]",[-1.9330610036849976],C0028040,nicotine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[1771, 9, 2972]",[-1.9444870948791504],C0015137,etretinate,TREATS,C0025202,melanoma
"[237, 9, 820]",[-1.946087121963501],C0002583,aminopterin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[13434, 9, 1364]",[-1.946914553642273],C1690432,denosumab,TREATS,C0011633,Dermatomyositis
"[3065, 9, 13231]",[-1.9509220123291016],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[500, 9, 820]",[-1.9563465118408203],C0004475,azacitidine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5137, 9, 3202]",[-1.9569096565246582],C0049065,decitabine,TREATS,C0026987,Myelofibrosis
"[954, 9, 9714]",[-1.9708945751190186],C0008161,chloral hydrate,TREATS,C0497327,Dementia
"[2848, 9, 820]",[-1.974621295928955],C0024071,lucanthone,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[7771, 9, 8831]",[-1.975415587425232],C0218640,lenograstim,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5456, 9, 720]",[-1.9765758514404297],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
