Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[4616, 9, 3179]",[-18.01380157470703],C0039663,dronabinol,TREATS,C0026838,Muscle Spasticity
"[13064, 9, 8831]",[-18.026430130004883],C1513105,Melphalanum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[9924, 9, 2040]",[-18.027021408081055],C0544368,hydrocortamate,TREATS,C0017612,"Glaucoma, Open-Angle"
"[3367, 9, 1646]",[-18.02711296081543],C0028368,norgestrel,TREATS,C0014175,Endometriosis
"[3065, 9, 469]",[-18.031524658203125],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0004096,Asthma
"[12122, 9, 6160]",[-18.032073974609375],C1134452,MTC-DOX,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5956, 9, 10145]",[-18.037311553955078],C0074710,pramipexole,TREATS,C0596170,Binge eating disorder
"[1463, 9, 4178]",[-18.045364379882812],C0012522,diphenhydramine,TREATS,C0035455,Rhinitis
"[12210, 9, 13231]",[-18.048540115356445],C1145701,amphotericin B liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4764, 9, 3424]",[-18.051328659057617],C0040610,tramadol,TREATS,C0029104,Opioid withdrawal
"[11652, 9, 3807]",[-18.063201904296875],C0887557,sodium ascorbate,TREATS,C0032463,Polycythemia Vera
"[5613, 9, 1392]",[-18.064157485961914],C0063657,"insulin, neutral",TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[10737, 9, 2781]",[-18.067001342773438],C0717758,etanercept,TREATS,C0023646,Lichen Planus
"[13402, 9, 2758]",[-18.068016052246094],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[5639, 9, 9714]",[-18.069711685180664],C0064636,lamotrigine,TREATS,C0497327,Dementia
"[14062, 9, 820]",[-18.070384979248047],C2699562,dasatinib anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[10737, 9, 10062]",[-18.077226638793945],C0717758,etanercept,TREATS,C0578870,Chronic Spontaneous Urticaria
"[11147, 9, 6160]",[-18.07750701904297],C0771204,anhydrous tacrolimus,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[13854, 9, 1562]",[-18.083494186401367],C1999375,ticagrelor,TREATS,C0013404,Dyspnea
"[9892, 9, 2530]",[-18.085086822509766],C0541315,everolimus,TREATS,C0021670,insulinoma
"[3051, 9, 2758]",[-18.087757110595703],C0025677,methotrexate,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[11910, 9, 284]",[-18.103015899658203],C0962603,alefacept,TREATS,C0002874,Aplastic Anemia
"[11679, 9, 3452]",[-18.12173843383789],C0893761,lacosamide,TREATS,C0029408,Degenerative polyarthritis
"[13115, 9, 7957]",[-18.130596160888672],C1516119,sorafenib,TREATS,C0238462,Medullary carcinoma of thyroid
"[1322, 9, 2902]",[-18.132104873657227],C0011185,prasterone,TREATS,C0024530,Malaria
"[3890, 9, 988]",[-18.13515853881836],C0033228,fenofibrate,TREATS,C0008312,Primary Biliary Cholangitis
"[8619, 9, 14306]",[-18.137046813964844],C0292818,ritonavir,TREATS,C2973725,Pulmonary arterial hypertension
"[5907, 9, 720]",[-18.138286590576172],C0072980,sirolimus,TREATS,C0006413,Burkitt Lymphoma
"[3598, 9, 5024]",[-18.138525009155273],C0030817,penicillamine,TREATS,C0042870,Vitamin D Deficiency
"[6524, 9, 3646]",[-18.142860412597656],C0110038,clavulanate,TREATS,C0031154,Peritonitis
"[5860, 9, 608]",[-18.150373458862305],C0071304,isradipine,TREATS,C0005586,Bipolar Disorder
"[10390, 9, 10573]",[-18.154747009277344],C0663241,linezolid,TREATS,C0694549,Community acquired pneumonia
"[14427, 9, 3169]",[-18.160175323486328],C3256601,calcium ascorbate anhydrous,TREATS,C0026764,Multiple Myeloma
"[13850, 9, 13231]",[-18.163494110107422],C1998098,panobinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1254, 9, 12490]",[-18.173095703125],C0010583,cyclophosphamide,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[3554, 9, 3202]",[-18.1795597076416],C0030520,parathyroid hormone,TREATS,C0026987,Myelofibrosis
"[11286, 9, 284]",[-18.181245803833008],C0795597,cytarabine liposome,TREATS,C0002874,Aplastic Anemia
"[10722, 9, 164]",[-18.19364356994629],C0701928,Special K drug,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[13738, 9, 13231]",[-18.220048904418945],C1881785,mercaptopurine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15821, 9, 820]",[-18.223180770874023],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[13451, 9, 13409]",[-18.22629737854004],C1700874,axitinib,TREATS,C1621958,Glioblastoma Multiforme
"[15193, 9, 11472]",[-18.226675033569336],C4529301,bevacizumab-awwb,TREATS,C0860594,"Malignant melanoma, metastatic"
"[3086, 9, 13231]",[-18.230052947998047],C0025942,miconazole,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3564, 9, 2728]",[-18.23452377319336],C0030576,paromomycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[3065, 9, 1225]",[-18.249433517456055],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010346,Crohn Disease
"[11147, 9, 12490]",[-18.249794006347656],C0771204,anhydrous tacrolimus,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[1753, 9, 6987]",[-18.260231018066406],C0015011,ethinylestradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[3065, 9, 3594]",[-18.27230453491211],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[4387, 9, 3847]",[-18.282901763916016],C0037659,somatostatin,TREATS,C0032897,Prader-Willi Syndrome
"[203, 9, 340]",[-18.28947639465332],C0002371,algeldrate,TREATS,C0003175,Anthrax disease
"[10350, 9, 1120]",[-18.29808807373047],C0606070,tocofersolan,TREATS,C0009324,Ulcerative Colitis
"[12196, 9, 4250]",[-18.30371856689453],C1142933,rimonabant,TREATS,C0036337,Schizoaffective Disorder
"[1509, 9, 1995]",[-18.30467987060547],C0013015,domperidone,TREATS,C0017168,Gastroesophageal reflux disease
"[1737, 9, 6987]",[-18.306564331054688],C0014912,estradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[7627, 9, 4989]",[-18.309646606445312],C0205758,racepinephrine,TREATS,C0042510,Ventricular Fibrillation
"[3065, 9, 449]",[-18.326923370361328],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0003873,Rheumatoid Arthritis
"[9924, 9, 1159]",[-18.34264373779297],C0544368,hydrocortamate,TREATS,C0009766,Allergic Conjunctivitis
"[746, 9, 5024]",[-18.346240997314453],C0006674,calcitriol,TREATS,C0042870,Vitamin D Deficiency
"[12134, 9, 9981]",[-18.351367950439453],C1135135,erlotinib,TREATS,C0553580,Ewings sarcoma
"[12765, 9, 3462]",[-18.363990783691406],C1337242,cinacalcet,TREATS,C0029442,Osteomalacia
"[1273, 9, 11841]",[-18.36911392211914],C0010725,citicoline,TREATS,C0948008,Ischemic stroke
"[3065, 9, 1266]",[-18.390029907226562],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010674,Cystic Fibrosis
"[5807, 9, 3202]",[-18.395240783691406],C0070093,teriparatide,TREATS,C0026987,Myelofibrosis
"[8606, 9, 7954]",[-18.39649200439453],C0288672,abciximab,TREATS,C0238425,Hemoglobin SS disease with crisis
"[13347, 9, 3390]",[-18.39678382873535],C1569608,varenicline,TREATS,C0028754,Obesity
"[12347, 9, 449]",[-18.39986228942871],C1258986,p-hydroxyphenolacetamide,TREATS,C0003873,Rheumatoid Arthritis
"[10417, 9, 13231]",[-18.437042236328125],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12401, 9, 2747]",[-18.43948745727539],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[3065, 9, 821]",[-18.445985794067383],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0007134,Renal Cell Carcinoma
"[3844, 9, 12381]",[-18.45446014404297],C0032856,povidone,TREATS,C1262117,Fungal keratitis
"[14427, 9, 480]",[-18.456375122070312],C3256601,calcium ascorbate anhydrous,TREATS,C0004238,Atrial Fibrillation
"[5731, 9, 8402]",[-18.45694351196289],C0066677,modafinil,TREATS,C0278987,Metastatic non-small cell lung cancer
"[1378, 9, 12400]",[-18.457429885864258],C0011785,dexetimide,TREATS,C1269683,Major Depressive Disorder
"[12122, 9, 9981]",[-18.46249771118164],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[6471, 9, 2758]",[-18.465045928955078],C0092777,clofarabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[15193, 9, 819]",[-18.4689998626709],C4529301,bevacizumab-awwb,TREATS,C0007129,Merkel cell carcinoma
"[5456, 9, 3169]",[-18.471973419189453],C0059364,enocitabine,TREATS,C0026764,Multiple Myeloma
"[12347, 9, 3452]",[-18.483478546142578],C1258986,p-hydroxyphenolacetamide,TREATS,C0029408,Degenerative polyarthritis
"[3065, 9, 2201]",[-18.490673065185547],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[10417, 9, 2726]",[-18.493602752685547],C0672708,vorinostat,TREATS,C0023269,leiomyosarcoma
"[7627, 9, 3519]",[-18.521690368652344],C0205758,racepinephrine,TREATS,C0030201,"Pain, Postoperative"
"[9924, 9, 116]",[-18.529029846191406],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[9924, 9, 2495]",[-18.53124237060547],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[7627, 9, 3517]",[-18.533828735351562],C0205758,racepinephrine,TREATS,C0030193,Pain
"[7627, 9, 2176]",[-18.542572021484375],C0205758,racepinephrine,TREATS,C0018790,Cardiac Arrest
"[3346, 9, 2728]",[-18.54442596435547],C0028128,nitric oxide,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[13402, 9, 8978]",[-18.548480987548828],C1619629,deferasirox,TREATS,C0346421,Chronic eosinophilic leukemia
"[1754, 9, 4164]",[-18.553617477416992],C0015020,amifostine,TREATS,C0035335,Retinoblastoma
"[3326, 9, 9714]",[-18.563690185546875],C0028008,nicergoline,TREATS,C0497327,Dementia
"[9174, 9, 5062]",[-18.584758758544922],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[7092, 9, 11857]",[-18.585556030273438],C0178487,ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[12347, 9, 6731]",[-18.597789764404297],C1258986,p-hydroxyphenolacetamide,TREATS,C0149931,Migraine Disorders
"[5907, 9, 13231]",[-18.60789680480957],C0072980,sirolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1398, 9, 3331]",[-18.6134033203125],C0011892,diamorphine,TREATS,C0028043,Nicotine Dependence
"[9832, 9, 11449]",[-18.619579315185547],C0525079,bendamustine,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[5907, 9, 2369]",[-18.62865447998047],C0072980,sirolimus,TREATS,C0020459,Hyperinsulinism
"[14973, 9, 469]",[-18.628896713256836],C4255853,Glycopyrrolate cation,TREATS,C0004096,Asthma
"[13663, 9, 1872]",[-18.64266586303711],C1880288,desvenlafaxine,TREATS,C0016053,Fibromyalgia
"[9160, 9, 3517]",[-18.652769088745117],C0379200,ibandronic acid,TREATS,C0030193,Pain
"[5814, 9, 3972]",[-18.65838623046875],C0070217,penamecillin,TREATS,C0033860,Psoriasis
"[13064, 9, 3298]",[-18.671295166015625],C1513105,Melphalanum,TREATS,C0027819,Neuroblastoma
"[3065, 9, 1859]",[-18.68714714050293],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0015967,Fever
"[10417, 9, 13409]",[-18.689224243164062],C0672708,vorinostat,TREATS,C1621958,Glioblastoma Multiforme
"[237, 9, 6160]",[-18.690515518188477],C0002583,aminopterin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3065, 9, 3171]",[-18.693870544433594],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[8172, 9, 13231]",[-18.7056941986084],C0257685,zoledronic acid,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12577, 9, 9714]",[-18.706008911132812],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[5456, 9, 2755]",[-18.71196937561035],C0059364,enocitabine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[1771, 9, 2972]",[-18.722091674804688],C0015137,etretinate,TREATS,C0025202,melanoma
"[9924, 9, 1120]",[-18.729122161865234],C0544368,hydrocortamate,TREATS,C0009324,Ulcerative Colitis
"[13850, 9, 12652]",[-18.734634399414062],C1998098,panobinostat,TREATS,C1328504,Hormone refractory prostate cancer
"[12577, 9, 4251]",[-18.751129150390625],C1311233,Harkoseride,TREATS,C0036341,Schizophrenia
"[10413, 9, 819]",[-18.769086837768555],C0671970,capecitabine,TREATS,C0007129,Merkel cell carcinoma
"[14427, 9, 3807]",[-18.793270111083984],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[15819, 9, 822]",[-18.80801010131836],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[15819, 9, 3256]",[-18.812652587890625],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[12577, 9, 1683]",[-18.81304168701172],C1311233,Harkoseride,TREATS,C0014544,Epilepsy
"[14427, 9, 4660]",[-18.820323944091797],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[5495, 9, 988]",[-18.829696655273438],C0060179,fenofibric acid,TREATS,C0008312,Primary Biliary Cholangitis
"[14062, 9, 13409]",[-18.834659576416016],C2699562,dasatinib anhydrous,TREATS,C1621958,Glioblastoma Multiforme
"[11618, 9, 2910]",[-18.843402862548828],C0879427,panitumumab,TREATS,C0024586,Malignant Carcinoid Syndrome
"[746, 9, 13217]",[-18.847362518310547],C0006674,calcitriol,TREATS,C1527383,Morphea
"[1378, 9, 4481]",[-18.851776123046875],C0011785,dexetimide,TREATS,C0038436,Post-Traumatic Stress Disorder
"[10368, 9, 3169]",[-18.85926055908203],C0620902,6-O-methylerythromycin A,TREATS,C0026764,Multiple Myeloma
"[15018, 9, 2227]",[-18.86001205444336],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[11679, 9, 449]",[-18.860820770263672],C0893761,lacosamide,TREATS,C0003873,Rheumatoid Arthritis
"[14161, 9, 4251]",[-18.880149841308594],C2746078,linagliptin,TREATS,C0036341,Schizophrenia
"[8120, 9, 3298]",[-18.88925552368164],C0246330,tolcapone,TREATS,C0027819,Neuroblastoma
"[7771, 9, 2872]",[-18.895305633544922],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[7627, 9, 116]",[-18.89799690246582],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[12577, 9, 4454]",[-18.94297218322754],C1311233,Harkoseride,TREATS,C0038220,Status Epilepticus
"[10607, 9, 12400]",[-18.950092315673828],C0700189,Lithonate,TREATS,C1269683,Major Depressive Disorder
"[13224, 9, 8831]",[-18.957748413085938],C1529660,Ribomustin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[12301, 9, 13231]",[-18.966445922851562],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15018, 9, 3169]",[-18.97624969482422],C4292380,Coumafene,TREATS,C0026764,Multiple Myeloma
"[4525, 9, 9714]",[-18.978796005249023],C0038803,sulpiride,TREATS,C0497327,Dementia
"[1928, 9, 9714]",[-18.985485076904297],C0016377,flurbiprofen,TREATS,C0497327,Dementia
"[3845, 9, 12381]",[-19.000343322753906],C0032857,povidone-iodine,TREATS,C1262117,Fungal keratitis
"[9174, 9, 3165]",[-19.00037956237793],C0383429,alemtuzumab,TREATS,C0026709,Mucopolysaccharidosis VI
"[15819, 9, 9324]",[-19.005399703979492],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[5947, 9, 1233]",[-19.01302719116211],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[2132, 9, 3171]",[-19.03451919555664],C0018312,guanabenz,TREATS,C0026769,Multiple Sclerosis
"[13347, 9, 4251]",[-19.038970947265625],C1569608,varenicline,TREATS,C0036341,Schizophrenia
"[5456, 9, 2747]",[-19.04766845703125],C0059364,enocitabine,TREATS,C0023449,Acute lymphocytic leukemia
"[3326, 9, 4251]",[-19.080522537231445],C0028008,nicergoline,TREATS,C0036341,Schizophrenia
"[11286, 9, 13231]",[-19.095237731933594],C0795597,cytarabine liposome,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14427, 9, 11857]",[-19.098703384399414],C3256601,calcium ascorbate anhydrous,TREATS,C0949083,Hospital acquired pneumonia
"[15821, 9, 823]",[-19.10274314880371],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[12254, 9, 9817]",[-19.105375289916992],C1166065,"betaine, anhydrous",TREATS,C0524910,"Hepatitis C, Chronic"
"[14390, 9, 3169]",[-19.130138397216797],C3192263,vemurafenib,TREATS,C0026764,Multiple Myeloma
"[14757, 9, 10551]",[-19.132957458496094],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[12122, 9, 2747]",[-19.137746810913086],C1134452,MTC-DOX,TREATS,C0023449,Acute lymphocytic leukemia
"[14869, 9, 449]",[-19.143325805664062],C4048232,N(5)-Formyltetrahydrofolate,TREATS,C0003873,Rheumatoid Arthritis
"[15773, 9, 9714]",[-19.145036697387695],C5709333,NRL-1,TREATS,C0497327,Dementia
"[12401, 9, 13231]",[-19.15224266052246],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10419, 9, 2902]",[-19.155628204345703],C0673892,artesunic acid,TREATS,C0024530,Malaria
"[12122, 9, 2874]",[-19.187149047851562],C1134452,MTC-DOX,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[13120, 9, 8831]",[-19.191404342651367],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[15819, 9, 823]",[-19.20088005065918],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[4019, 9, 3972]",[-19.232200622558594],C0034263,pyridoxal,TREATS,C0033860,Psoriasis
"[3065, 9, 9799]",[-19.246288299560547],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0524662,Opiate Addiction
"[12347, 9, 4740]",[-19.268531799316406],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[612, 9, 3171]",[-19.27699089050293],C0005632,bisacodyl,TREATS,C0026769,Multiple Sclerosis
"[12122, 9, 3298]",[-19.28477668762207],C1134452,MTC-DOX,TREATS,C0027819,Neuroblastoma
"[13105, 9, 3467]",[-19.28587532043457],C1515405,Virosterone,TREATS,C0029456,Osteoporosis
"[10350, 9, 11857]",[-19.30777359008789],C0606070,tocofersolan,TREATS,C0949083,Hospital acquired pneumonia
"[9924, 9, 3396]",[-19.370800018310547],C0544368,hydrocortamate,TREATS,C0028840,Ocular Hypertension
"[2848, 9, 820]",[-19.37628173828125],C0024071,lucanthone,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[10583, 9, 3169]",[-19.38747215270996],C0699278,Polopiryna,TREATS,C0026764,Multiple Myeloma
"[13120, 9, 3169]",[-19.39745330810547],C1516302,Carmustinum,TREATS,C0026764,Multiple Myeloma
"[7109, 9, 988]",[-19.41730499267578],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[1977, 9, 4250]",[-19.420066833496094],C0016967,galantamine,TREATS,C0036337,Schizoaffective Disorder
"[3716, 9, 2393]",[-19.42330551147461],C0031716,phosphorylcholine,TREATS,C0020557,Hypertriglyceridemia
"[10583, 9, 11841]",[-19.44004249572754],C0699278,Polopiryna,TREATS,C0948008,Ischemic stroke
"[5613, 9, 7994]",[-19.470340728759766],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[10709, 9, 3463]",[-19.49093246459961],C0700930,Cefamezine,TREATS,C0029443,Osteomyelitis
"[10583, 9, 3807]",[-19.5096378326416],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
"[3065, 9, 13231]",[-19.52471160888672],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3716, 9, 3390]",[-19.544971466064453],C0031716,phosphorylcholine,TREATS,C0028754,Obesity
"[8120, 9, 4251]",[-19.55328941345215],C0246330,tolcapone,TREATS,C0036341,Schizophrenia
"[50, 9, 13923]",[-19.553773880004883],C0001047,acetylcysteine,TREATS,C2267227,Bulimia Nervosa
"[10583, 9, 11842]",[-19.568464279174805],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[5613, 9, 1390]",[-19.605337142944336],C0063657,"insulin, neutral",TREATS,C0011849,Diabetes Mellitus
"[7627, 9, 3637]",[-19.60934066772461],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[5907, 9, 2530]",[-19.611562728881836],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[6018, 9, 8402]",[-19.61353874206543],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
"[15819, 9, 819]",[-19.6627197265625],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
"[15819, 9, 3298]",[-19.665328979492188],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[3065, 9, 3307]",[-19.666393280029297],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0027873,Neuromyelitis Optica
"[13104, 9, 7804]",[-19.66852378845215],C1515388,Luteohormone,TREATS,C0221074,"Depression, Postpartum"
"[15773, 9, 4251]",[-19.67243194580078],C5709333,NRL-1,TREATS,C0036341,Schizophrenia
"[7627, 9, 469]",[-19.67403793334961],C0205758,racepinephrine,TREATS,C0004096,Asthma
"[12122, 9, 3169]",[-19.687885284423828],C1134452,MTC-DOX,TREATS,C0026764,Multiple Myeloma
"[5456, 9, 13231]",[-19.698619842529297],C0059364,enocitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13064, 9, 4164]",[-19.69968605041504],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[5456, 9, 720]",[-19.72011947631836],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[13120, 9, 284]",[-19.74972152709961],C1516302,Carmustinum,TREATS,C0002874,Aplastic Anemia
"[10722, 9, 7286]",[-19.750276565551758],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[13064, 9, 284]",[-19.79439353942871],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[9924, 9, 2602]",[-19.799922943115234],C0544368,hydrocortamate,TREATS,C0022104,Irritable Bowel Syndrome
"[15819, 9, 820]",[-19.80603790283203],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[12347, 9, 1543]",[-19.820362091064453],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[12253, 9, 3468]",[-19.852420806884766],C1165560,"calcium carbonate, precipitated",TREATS,C0029458,"Osteoporosis, Postmenopausal"
"[3065, 9, 116]",[-19.911855697631836],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0001627,Congenital adrenal hyperplasia
"[725, 9, 3165]",[-19.945205688476562],C0006463,busulfan,TREATS,C0026709,Mucopolysaccharidosis VI
"[5613, 9, 8295]",[-19.97193145751953],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
"[577, 9, 2363]",[-20.01341438293457],C0005301,betahistine,TREATS,C0020443,Hypercholesterolemia
"[15821, 9, 822]",[-20.072662353515625],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[3629, 9, 829]",[-20.144437789916992],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[12122, 9, 2726]",[-20.152999877929688],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
"[4019, 9, 10551]",[-20.182714462280273],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[5456, 9, 284]",[-20.26198959350586],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[12122, 9, 2885]",[-20.29601287841797],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[2848, 9, 13409]",[-20.32831573486328],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
"[3065, 9, 9677]",[-20.342945098876953],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0474368,Labor Pain
"[10607, 9, 269]",[-20.35253143310547],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[12122, 9, 13231]",[-20.35555648803711],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13105, 9, 8295]",[-20.42148208618164],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[12347, 9, 3594]",[-20.482112884521484],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[10583, 9, 476]",[-20.55819320678711],C0699278,Polopiryna,TREATS,C0004153,Atherosclerosis
"[13120, 9, 13409]",[-20.58035659790039],C1516302,Carmustinum,TREATS,C1621958,Glioblastoma Multiforme
"[13050, 9, 7954]",[-20.779708862304688],C1512536,Dimorphone,TREATS,C0238425,Hemoglobin SS disease with crisis
"[5456, 9, 8831]",[-20.809999465942383],C0059364,enocitabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[13347, 9, 3331]",[-20.96088981628418],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[12253, 9, 3467]",[-21.019216537475586],C1165560,"calcium carbonate, precipitated",TREATS,C0029456,Osteoporosis
"[12253, 9, 1405]",[-21.156213760375977],C1165560,"calcium carbonate, precipitated",TREATS,C0011991,Diarrhea
"[15819, 9, 13994]",[-22.630403518676758],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
