Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[817, 9, 3574]",[-3.0085530281066895],C0006463,busulfan,TREATS,C0026709,Mucopolysaccharidosis VI
"[13991, 9, 14039]",[-3.009146213531494],C0937846,esomeprazole,TREATS,C0948089,Acute Coronary Syndrome
"[10707, 9, 3983]",[-3.0097362995147705],C0379200,ibandronic acid,TREATS,C0030193,Pain
"[3424, 9, 16695]",[-3.0126874446868896],C0025598,metformin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[5236, 9, 1342]",[-3.0141193866729736],C0039629,tetracaine,TREATS,C0010032,Corneal Abrasions
"[3778, 9, 11445]",[-3.0158586502075195],C0028126,nitrazepam,TREATS,C0497327,Dementia
"[3445, 9, 3122]",[-3.019989013671875],C0025677,methotrexate,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[14370, 9, 4731]",[-3.020782947540283],C1135135,erlotinib,TREATS,C0035412,Rhabdomyosarcoma
"[13838, 9, 506]",[-3.0314555168151855],C0893761,lacosamide,TREATS,C0003873,Rheumatoid Arthritis
"[12705, 9, 11872]",[-3.0314979553222656],C0717758,etanercept,TREATS,C0578870,Chronic Spontaneous Urticaria
"[1416, 9, 5751]",[-3.040142059326172],C0010583,cyclophosphamide,TREATS,C0043208,Wolman Disease
"[1965, 9, 8036]",[-3.040706157684326],C0014912,estradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[9018, 9, 4720]",[-3.047696113586426],C0218640,lenograstim,TREATS,C0035335,Retinoblastoma
"[7171, 9, 5715]",[-3.048402786254883],C0085149,tacrolimus,TREATS,C0042900,Vitiligo
"[9018, 9, 3621]",[-3.051211357116699],C0218640,lenograstim,TREATS,C0027051,Myocardial Infarction
"[2234, 9, 5085]",[-3.0525221824645996],C0016967,galantamine,TREATS,C0038436,Post-Traumatic Stress Disorder
"[5841, 9, 15817]",[-3.0576839447021484],C0049065,decitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13153, 9, 7734]",[-3.0635108947753906],C0770565,dexamethasone phosphate,TREATS,C0149948,Acute otitis externa
"[6649, 9, 3763]",[-3.0653178691864014],C0070108,paregoric,TREATS,C0028043,Nicotine Dependence
"[1416, 9, 16060]",[-3.0664262771606445],C0010583,cyclophosphamide,TREATS,C1621958,Glioblastoma Multiforme
"[1361, 9, 3835]",[-3.069185733795166],C0010192,tetracosactide,TREATS,C0028754,Obesity
"[6272, 9, 1123]",[-3.069666862487793],C0060179,fenofibric acid,TREATS,C0008312,Primary Biliary Cholangitis
"[6692, 9, 3763]",[-3.075650691986084],C0071097,pioglitazone,TREATS,C0028043,Nicotine Dependence
"[691, 9, 3581]",[-3.0836825370788574],C0005632,bisacodyl,TREATS,C0026769,Multiple Sclerosis
"[10722, 9, 1551]",[-3.0836963653564453],C0383429,alemtuzumab,TREATS,C0011644,Scleroderma
"[13138, 9, 4002]",[-3.090850353240967],C0770343,pancrelipase,TREATS,C0030305,Pancreatitis
"[2086, 9, 9250]",[-3.092998504638672],C0015846,fentanyl,TREATS,C0238425,Hemoglobin SS disease with crisis
"[10722, 9, 15817]",[-3.098384380340576],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2234, 9, 4821]",[-3.099299430847168],C0016967,galantamine,TREATS,C0036337,Schizoaffective Disorder
"[1563, 9, 15817]",[-3.099531888961792],C0011777,dexamethasone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10788, 9, 3983]",[-3.1027731895446777],C0392938,zoledronate,TREATS,C0030193,Pain
"[843, 9, 15797]",[-3.104358673095703],C0006674,calcitriol,TREATS,C1527383,Morphea
"[5940, 9, 14779]",[-3.1060729026794434],C0052796,azithromycin,TREATS,C1275684,Meibomian gland dysfunction
"[1531, 9, 869]",[-3.1080708503723145],C0011479,deoxycholic acid,TREATS,C0006840,Candidiasis
"[10044, 9, 9250]",[-3.1098275184631348],C0288672,abciximab,TREATS,C0238425,Hemoglobin SS disease with crisis
"[58, 9, 16615]",[-3.1113598346710205],C0001047,acetylcysteine,TREATS,C2267227,Bulimia Nervosa
"[14638, 9, 927]",[-3.1135470867156982],C1257689,Aminophyllin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6420, 9, 1580]",[-3.1146202087402344],C0063657,"insulin, neutral",TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[14603, 9, 15817]",[-3.116209030151367],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[16833, 9, 506]",[-3.1215806007385254],C2721771,levofolinic acid,TREATS,C0003873,Rheumatoid Arthritis
"[10747, 9, 3376]",[-3.1220407485961914],C0389169,doripenem,TREATS,C0025289,Meningitis
"[13109, 9, 4822]",[-3.1227197647094727],C0765273,bexarotene,TREATS,C0036341,Schizophrenia
"[3139, 9, 16060]",[-3.1276116371154785],C0023570,levodopa,TREATS,C1621958,Glioblastoma Multiforme
"[3458, 9, 11393]",[-3.1338348388671875],C0025815,methylprednisolone,TREATS,C0474368,Labor Pain
"[7368, 9, 15817]",[-3.1420679092407227],C0086444,dexrazoxane,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11666, 9, 2688]",[-3.143244504928589],C0541315,everolimus,TREATS,C0020459,Hyperinsulinism
"[1416, 9, 9035]",[-3.145357608795166],C0010583,cyclophosphamide,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[581, 9, 3763]",[-3.147082567214966],C0004609,baclofen,TREATS,C0028043,Nicotine Dependence
"[13199, 9, 322]",[-3.147329092025757],C0771204,anhydrous tacrolimus,TREATS,C0002874,Aplastic Anemia
"[13199, 9, 3726]",[-3.1506457328796387],C0771204,anhydrous tacrolimus,TREATS,C0027819,Neuroblastoma
"[1438, 9, 14038]",[-3.150689125061035],C0010725,citicoline,TREATS,C0948008,Ischemic stroke
"[8976, 9, 15817]",[-3.1511001586914062],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3481, 9, 15817]",[-3.155487537384033],C0025942,miconazole,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6767, 9, 15817]",[-3.158689022064209],C0072980,sirolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12259, 9, 3579]",[-3.161480665206909],C0620902,6-O-methylerythromycin A,TREATS,C0026764,Multiple Myeloma
"[14468, 9, 15817]",[-3.164985179901123],C1145701,amphotericin B liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1416, 9, 3574]",[-3.1705162525177],C0010583,cyclophosphamide,TREATS,C0026709,Mucopolysaccharidosis VI
"[8837, 9, 3983]",[-3.171349048614502],C0205758,racepinephrine,TREATS,C0030193,Pain
"[7491, 9, 9395]",[-3.173513889312744],C0110038,clavulanate,TREATS,C0243001,Abdominal Abscess
"[8162, 9, 5294]",[-3.1799798011779785],C0178487,ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[17091, 9, 4731]",[-3.1804420948028564],C2987648,afatinib,TREATS,C0035412,Rhabdomyosarcoma
"[1982, 9, 3726]",[-3.1808652877807617],C0015020,amifostine,TREATS,C0027819,Neuroblastoma
"[3218, 9, 927]",[-3.1876635551452637],C0024071,lucanthone,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[13806, 9, 5294]",[-3.195040702819824],C0887557,sodium ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[14370, 9, 4311]",[-3.2069098949432373],C1135135,erlotinib,TREATS,C0032463,Polycythemia Vera
"[1419, 9, 3763]",[-3.214449882507324],C0010590,cycloserine,TREATS,C0028043,Nicotine Dependence
"[2748, 9, 9250]",[-3.2196044921875],C0020740,ibuprofen,TREATS,C0238425,Hemoglobin SS disease with crisis
"[3505, 9, 9661]",[-3.2218031883239746],C0026088,mifepristone,TREATS,C0270458,Severe major depression with psychotic features
"[7215, 9, 1430]",[-3.2219386100769043],C0085259,mupirocin,TREATS,C0010674,Cystic Fibrosis
"[1416, 9, 14837]",[-3.240671157836914],C0010583,cyclophosphamide,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[269, 9, 16060]",[-3.252258062362671],C0002563,aminolevulinic acid,TREATS,C1621958,Glioblastoma Multiforme
"[4558, 9, 929]",[-3.2556419372558594],C0034403,mepacrine,TREATS,C0007134,Renal Cell Carcinoma
"[18742, 9, 927]",[-3.2606818675994873],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[13199, 9, 7056]",[-3.263495445251465],C0771204,anhydrous tacrolimus,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[11858, 9, 4002]",[-3.2677860260009766],C0573951,glyceryl trinitrate,TREATS,C0030305,Pancreatitis
"[6420, 9, 1578]",[-3.269806385040283],C0063657,"insulin, neutral",TREATS,C0011849,Diabetes Mellitus
"[8162, 9, 14064]",[-3.271329879760742],C0178487,ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[14163, 9, 3985]",[-3.280165672302246],C0972314,etoricoxib,TREATS,C0030201,"Pain, Postoperative"
"[272, 9, 927]",[-3.284034013748169],C0002583,aminopterin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[11666, 9, 2870]",[-3.2844300270080566],C0541315,everolimus,TREATS,C0021670,insulinoma
"[14603, 9, 9254]",[-3.2844934463500977],C1176309,bortezomib,TREATS,C0238462,Medullary carcinoma of thyroid
"[8837, 9, 3985]",[-3.2874205112457275],C0205758,racepinephrine,TREATS,C0030201,"Pain, Postoperative"
"[6826, 9, 11979]",[-3.2876455783843994],C0074710,pramipexole,TREATS,C0596170,Binge eating disorder
"[13199, 9, 3261]",[-3.303298234939575],C0771204,anhydrous tacrolimus,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[4354, 9, 14707]",[-3.3045949935913086],C0032857,povidone-iodine,TREATS,C1262117,Fungal keratitis
"[12320, 9, 3086]",[-3.3073487281799316],C0672708,vorinostat,TREATS,C0023269,leiomyosarcoma
"[15596, 9, 3579]",[-3.307583808898926],C1513105,Melphalanum,TREATS,C0026764,Multiple Myeloma
"[17689, 9, 506]",[-3.3097496032714844],C4048232,N(5)-Formyltetrahydrofolate,TREATS,C0003873,Rheumatoid Arthritis
"[8837, 9, 532]",[-3.312154531478882],C0205758,racepinephrine,TREATS,C0004096,Asthma
"[16106, 9, 16060]",[-3.3261499404907227],C1700874,axitinib,TREATS,C1621958,Glioblastoma Multiforme
"[8837, 9, 2463]",[-3.3376238346099854],C0205758,racepinephrine,TREATS,C0018790,Cardiac Arrest
"[18744, 9, 927]",[-3.340725898742676],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6908, 9, 3763]",[-3.343752861022949],C0076823,atomoxetine,TREATS,C0028043,Nicotine Dependence
"[10788, 9, 3579]",[-3.3451147079467773],C0392938,zoledronate,TREATS,C0026764,Multiple Myeloma
"[12538, 9, 3579]",[-3.356152057647705],C0699278,Polopiryna,TREATS,C0026764,Multiple Myeloma
"[11702, 9, 2951]",[-3.357893943786621],C0544368,hydrocortamate,TREATS,C0022104,Irritable Bowel Syndrome
"[17174, 9, 3579]",[-3.3658554553985596],C3256601,calcium ascorbate anhydrous,TREATS,C0026764,Multiple Myeloma
"[18742, 9, 926]",[-3.366295337677002],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
"[18742, 9, 3579]",[-3.371486186981201],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0026764,Multiple Myeloma
"[3805, 9, 1866]",[-3.3719301223754883],C0028368,norgestrel,TREATS,C0014175,Endometriosis
"[14358, 9, 3579]",[-3.3725454807281494],C1134452,MTC-DOX,TREATS,C0026764,Multiple Myeloma
"[6227, 9, 3579]",[-3.3821659088134766],C0059364,enocitabine,TREATS,C0026764,Multiple Myeloma
"[6710, 9, 3763]",[-3.384049892425537],C0071304,isradipine,TREATS,C0028043,Nicotine Dependence
"[3459, 9, 3579]",[-3.386641502380371],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026764,Multiple Myeloma
"[10722, 9, 3574]",[-3.3887102603912354],C0383429,alemtuzumab,TREATS,C0026709,Mucopolysaccharidosis VI
"[4109, 9, 938]",[-3.399886131286621],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[8976, 9, 14837]",[-3.4006991386413574],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[6420, 9, 3835]",[-3.409634828567505],C0063657,"insulin, neutral",TREATS,C0028754,Obesity
"[3758, 9, 4822]",[-3.4128429889678955],C0028008,nicergoline,TREATS,C0036341,Schizophrenia
"[18744, 9, 931]",[-3.413362979888916],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[14358, 9, 3249]",[-3.414865732192993],C1134452,MTC-DOX,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[6420, 9, 532]",[-3.426565170288086],C0063657,"insulin, neutral",TREATS,C0004096,Asthma
"[3204, 9, 16060]",[-3.4265832901000977],C0023972,lomustine,TREATS,C1621958,Glioblastoma Multiforme
"[8837, 9, 5667]",[-3.42745041847229],C0205758,racepinephrine,TREATS,C0042510,Ventricular Fibrillation
"[15662, 9, 3579]",[-3.427661895751953],C1516302,Carmustinum,TREATS,C0026764,Multiple Myeloma
"[13806, 9, 14064]",[-3.437004804611206],C0887557,sodium ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[12675, 9, 3926]",[-3.4511971473693848],C0700930,Cefamezine,TREATS,C0029443,Osteomyelitis
"[6420, 9, 9300]",[-3.4548468589782715],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[7491, 9, 474]",[-3.455400228500366],C0110038,clavulanate,TREATS,C0003615,Appendicitis
"[14942, 9, 4822]",[-3.4694325923919678],C1311233,Harkoseride,TREATS,C0036341,Schizophrenia
"[17859, 9, 3579]",[-3.4768497943878174],C4292380,Coumafene,TREATS,C0026764,Multiple Myeloma
"[16533, 9, 15817]",[-3.4772486686706543],C1998098,panobinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14669, 9, 3983]",[-3.484846591949463],C1258986,p-hydroxyphenolacetamide,TREATS,C0030193,Pain
"[18742, 9, 930]",[-3.486248254776001],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[13199, 9, 14837]",[-3.49881649017334],C0771204,anhydrous tacrolimus,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[18742, 9, 931]",[-3.506904363632202],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[10722, 9, 5751]",[-3.5160813331604004],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[8837, 9, 3835]",[-3.516876697540283],C0205758,racepinephrine,TREATS,C0028754,Obesity
"[12320, 9, 15817]",[-3.536478042602539],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15981, 9, 4822]",[-3.5372774600982666],C1569608,varenicline,TREATS,C0036341,Schizophrenia
"[15596, 9, 3726]",[-3.5380547046661377],C1513105,Melphalanum,TREATS,C0027819,Neuroblastoma
"[18742, 9, 3726]",[-3.542438268661499],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[12568, 9, 687]",[-3.544710636138916],C0700189,Lithonate,TREATS,C0005586,Bipolar Disorder
"[14358, 9, 7056]",[-3.5652308464050293],C1134452,MTC-DOX,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[14669, 9, 3915]",[-3.5676169395446777],C1258986,p-hydroxyphenolacetamide,TREATS,C0029408,Degenerative polyarthritis
"[14669, 9, 506]",[-3.568263053894043],C1258986,p-hydroxyphenolacetamide,TREATS,C0003873,Rheumatoid Arthritis
"[14163, 9, 4340]",[-3.57517409324646],C0972314,etoricoxib,TREATS,C0032768,Postherpetic neuralgia
"[12568, 9, 306]",[-3.5783352851867676],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[14669, 9, 1753]",[-3.5828230381011963],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[6654, 9, 4489]",[-3.5850253105163574],C0070217,penamecillin,TREATS,C0033860,Psoriasis
"[12320, 9, 16060]",[-3.586751699447632],C0672708,vorinostat,TREATS,C1621958,Glioblastoma Multiforme
"[9510, 9, 15817]",[-3.592722177505493],C0257685,zoledronic acid,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6895, 9, 9813]",[-3.608173370361328],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
"[4543, 9, 4489]",[-3.6111185550689697],C0034263,pyridoxal,TREATS,C0033860,Psoriasis
"[1982, 9, 4720]",[-3.6144182682037354],C0015020,amifostine,TREATS,C0035335,Retinoblastoma
"[6420, 9, 11582]",[-3.617307662963867],C0063657,"insulin, neutral",TREATS,C0524910,"Hepatitis C, Chronic"
"[18696, 9, 4822]",[-3.6249475479125977],C5709333,NRL-1,TREATS,C0036341,Schizophrenia
"[6767, 9, 2870]",[-3.6270179748535156],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[14942, 9, 11445]",[-3.6272215843200684],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[8837, 9, 4118]",[-3.627878427505493],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[12688, 9, 8418]",[-3.634047508239746],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[272, 9, 7056]",[-3.637970447540283],C0002583,aminopterin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3459, 9, 2492]",[-3.639505386352539],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[14669, 9, 7733]",[-3.640751600265503],C1258986,p-hydroxyphenolacetamide,TREATS,C0149931,Migraine Disorders
"[14358, 9, 11767]",[-3.6532773971557617],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[18742, 9, 10914]",[-3.653377056121826],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[3758, 9, 11445]",[-3.6596450805664062],C0028008,nicergoline,TREATS,C0497327,Dementia
"[3459, 9, 532]",[-3.662358283996582],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0004096,Asthma
"[15596, 9, 10314]",[-3.6761326789855957],C1513105,Melphalanum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[12568, 9, 14733]",[-3.677255630493164],C0700189,Lithonate,TREATS,C1269683,Major Depressive Disorder
"[14358, 9, 3726]",[-3.6901509761810303],C1134452,MTC-DOX,TREATS,C0027819,Neuroblastoma
"[15644, 9, 9060]",[-3.6940999031066895],C1515388,Luteohormone,TREATS,C0221074,"Depression, Postpartum"
"[12538, 9, 3621]",[-3.700227737426758],C0699278,Polopiryna,TREATS,C0027051,Myocardial Infarction
"[16764, 9, 16060]",[-3.7010295391082764],C2699562,dasatinib anhydrous,TREATS,C1621958,Glioblastoma Multiforme
"[15596, 9, 322]",[-3.705622673034668],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[14544, 9, 3931]",[-3.7064132690429688],C1165560,"calcium carbonate, precipitated",TREATS,C0029458,"Osteoporosis, Postmenopausal"
"[14358, 9, 3110]",[-3.716238498687744],C1134452,MTC-DOX,TREATS,C0023449,Acute lymphocytic leukemia
"[15981, 9, 3835]",[-3.721497058868408],C1569608,varenicline,TREATS,C0028754,Obesity
"[17174, 9, 546]",[-3.7224442958831787],C3256601,calcium ascorbate anhydrous,TREATS,C0004238,Atrial Fibrillation
"[14734, 9, 3110]",[-3.7279906272888184],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[6227, 9, 3110]",[-3.729464292526245],C0059364,enocitabine,TREATS,C0023449,Acute lymphocytic leukemia
"[3459, 9, 2099]",[-3.7299163341522217],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0015967,Fever
"[3459, 9, 506]",[-3.733534812927246],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0003873,Rheumatoid Arthritis
"[8837, 9, 136]",[-3.73603892326355],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[4205, 9, 2715]",[-3.737168312072754],C0031716,phosphorylcholine,TREATS,C0020557,Hypertriglyceridemia
"[15645, 9, 3930]",[-3.746128559112549],C1515405,Virosterone,TREATS,C0029456,Osteoporosis
"[18742, 9, 3681]",[-3.7461323738098145],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[11702, 9, 3844]",[-3.7475874423980713],C0544368,hydrocortamate,TREATS,C0028840,Ocular Hypertension
"[13199, 9, 15817]",[-3.7489895820617676],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8179, 9, 1123]",[-3.7515478134155273],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[17802, 9, 532]",[-3.7563302516937256],C4255853,Glycopyrrolate cation,TREATS,C0004096,Asthma
"[11702, 9, 1266]",[-3.758495330810547],C0544368,hydrocortamate,TREATS,C0009324,Ulcerative Colitis
"[3459, 9, 1380]",[-3.7671470642089844],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010346,Crohn Disease
"[3459, 9, 929]",[-3.7711291313171387],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0007134,Renal Cell Carcinoma
"[3459, 9, 3581]",[-3.7791709899902344],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[12538, 9, 4311]",[-3.78482723236084],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
"[14544, 9, 1594]",[-3.7918314933776855],C1165560,"calcium carbonate, precipitated",TREATS,C0011991,Diarrhea
"[3459, 9, 1430]",[-3.7982735633850098],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010674,Cystic Fibrosis
"[6227, 9, 3119]",[-3.8036277294158936],C0059364,enocitabine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[11702, 9, 2833]",[-3.807176113128662],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[15645, 9, 9684]",[-3.8131089210510254],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[14942, 9, 1907]",[-3.8168816566467285],C1311233,Harkoseride,TREATS,C0014544,Epilepsy
"[18696, 9, 11445]",[-3.824230909347534],C5709333,NRL-1,TREATS,C0497327,Dementia
"[11702, 9, 1311]",[-3.835136890411377],C0544368,hydrocortamate,TREATS,C0009766,Allergic Conjunctivitis
"[12324, 9, 3281]",[-3.8376340866088867],C0673892,artesunic acid,TREATS,C0024530,Malaria
"[3459, 9, 11563]",[-3.841370105743408],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0524662,Opiate Addiction
"[17174, 9, 4311]",[-3.850346088409424],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[15809, 9, 10314]",[-3.8507802486419678],C1529660,Ribomustin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[6649, 9, 9250]",[-3.851518154144287],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[14544, 9, 3930]",[-3.867661237716675],C1165560,"calcium carbonate, precipitated",TREATS,C0029456,Osteoporosis
"[15662, 9, 10314]",[-3.8738203048706055],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[14358, 9, 3086]",[-3.877331256866455],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
"[18744, 9, 930]",[-3.8877406120300293],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[17859, 9, 2528]",[-3.8975415229797363],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[14669, 9, 4069]",[-3.8999569416046143],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[15644, 9, 11481]",[-3.9015603065490723],C1515388,Luteohormone,TREATS,C0520676,Premenstrual Dysphoric Disorder
"[14942, 9, 5057]",[-3.91314697265625],C1311233,Harkoseride,TREATS,C0038220,Status Epilepticus
"[4543, 9, 12498]",[-3.963198184967041],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[17174, 9, 5294]",[-3.9667398929595947],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[12538, 9, 14039]",[-3.983448028564453],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[12538, 9, 14038]",[-3.9897146224975586],C0699278,Polopiryna,TREATS,C0948008,Ischemic stroke
"[12538, 9, 539]",[-3.9982316493988037],C0699278,Polopiryna,TREATS,C0004153,Atherosclerosis
"[12688, 9, 187]",[-4.004089832305908],C0701928,Special K drug,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[3459, 9, 4069]",[-4.017836093902588],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[11702, 9, 2312]",[-4.052764892578125],C0544368,hydrocortamate,TREATS,C0017612,"Glaucoma, Open-Angle"
"[14545, 9, 11582]",[-4.059431076049805],C1166065,"betaine, anhydrous",TREATS,C0524910,"Hepatitis C, Chronic"
"[17555, 9, 12498]",[-4.065221309661865],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[3459, 9, 3736]",[-4.06699800491333],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0027873,Neuromyelitis Optica
"[11702, 9, 136]",[-4.068638324737549],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[3459, 9, 11393]",[-4.075181484222412],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0474368,Labor Pain
"[6227, 9, 322]",[-4.0844573974609375],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[14669, 9, 5387]",[-4.0907416343688965],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[15981, 9, 187]",[-4.090938568115234],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[14358, 9, 15817]",[-4.098534107208252],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6227, 9, 10314]",[-4.10020112991333],C0059364,enocitabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[15662, 9, 322]",[-4.101667881011963],C1516302,Carmustinum,TREATS,C0002874,Aplastic Anemia
"[15596, 9, 4720]",[-4.126127243041992],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[3459, 9, 136]",[-4.134542465209961],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0001627,Congenital adrenal hyperplasia
"[14358, 9, 3261]",[-4.140752792358398],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[14734, 9, 15817]",[-4.219386577606201],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15981, 9, 3763]",[-4.234823703765869],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[6420, 9, 9684]",[-4.253020286560059],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
"[17174, 9, 14064]",[-4.260448455810547],C3256601,calcium ascorbate anhydrous,TREATS,C0949083,Hospital acquired pneumonia
"[6227, 9, 811]",[-4.288285732269287],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
