Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[2434, 9, 3680]",[-1.0939740224813477e-09],C0018546,haloperidol,TREATS,C0027497,Nausea
"[1124, 9, 3835]",[-1.0982579290441663e-09],C0008318,colecalciferol,TREATS,C0028754,Obesity
"[13153, 9, 9677]",[-1.1018688184094572e-09],C0770565,dexamethasone phosphate,TREATS,C0271429,Acute otitis media
"[5242, 9, 5085]",[-1.1031365820812766e-09],C0039663,dronabinol,TREATS,C0038436,Post-Traumatic Stress Disorder
"[4354, 9, 14707]",[-1.1031495716906647e-09],C0032857,povidone-iodine,TREATS,C1262117,Fungal keratitis
"[9510, 9, 3581]",[-1.1084939632866053e-09],C0257685,zoledronic acid,TREATS,C0026769,Multiple Sclerosis
"[6525, 9, 517]",[-1.1089160700805678e-09],C0066005,meropenem,TREATS,C0003962,Ascites
"[4076, 9, 4489]",[-1.1163687752002716e-09],C0030830,procaine benzylpenicillin,TREATS,C0033860,Psoriasis
"[7536, 9, 11445]",[-1.1242037301073537e-09],C0123091,quetiapine,TREATS,C0497327,Dementia
"[9956, 9, 3249]",[-1.1437619740206628e-09],C0282386,levofloxacin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[3659, 9, 2833]",[-1.1484090345348363e-09],C0027360,naltrexone,TREATS,C0021390,Inflammatory Bowel Diseases
"[18044, 9, 13576]",[-1.1527678811518172e-09],C4529301,bevacizumab-awwb,TREATS,C0860594,"Malignant melanoma, metastatic"
"[5640, 9, 2099]",[-1.156498563581465e-09],C0042313,vancomycin,TREATS,C0015967,Fever
"[1260, 9, 532]",[-1.1603322747077982e-09],C0009262,colchicine,TREATS,C0004096,Asthma
"[18044, 9, 926]",[-1.1835038504770523e-09],C4529301,bevacizumab-awwb,TREATS,C0007129,Merkel cell carcinoma
"[1221, 9, 3581]",[-1.1861948090441388e-09],C0009014,clonidine,TREATS,C0026769,Multiple Sclerosis
"[5250, 9, 2617]",[-1.1884070394430069e-09],C0039736,thalidomide,TREATS,C0019829,Hodgkin Disease
"[12241, 9, 539]",[-1.189400578027744e-09],C0606070,tocofersolan,TREATS,C0004153,Atherosclerosis
"[3424, 9, 16695]",[-1.202426380686461e-09],C0025598,metformin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[3848, 9, 3249]",[-1.202448696169256e-09],C0028902,ofloxacin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[6823, 9, 1578]",[-1.2082673750413164e-09],C0074554,simvastatin,TREATS,C0011849,Diabetes Mellitus
"[16087, 9, 506]",[-1.2304199881185696e-09],C1690432,denosumab,TREATS,C0003873,Rheumatoid Arthritis
"[7657, 9, 926]",[-1.234810920180962e-09],C0144576,paclitaxel,TREATS,C0007129,Merkel cell carcinoma
"[3801, 9, 2737]",[-1.243749991886034e-09],C0028351,norepinephrine,TREATS,C0020651,"Hypotension, Orthostatic"
"[6649, 9, 3983]",[-1.2516065961420964e-09],C0070108,paregoric,TREATS,C0030193,Pain
"[5730, 9, 14038]",[-1.2933750737076366e-09],C0043031,warfarin,TREATS,C0948008,Ischemic stroke
"[9450, 9, 3726]",[-1.2934697757316371e-09],C0246330,tolcapone,TREATS,C0027819,Neuroblastoma
"[1088, 9, 11445]",[-1.296397988959086e-09],C0008161,chloral hydrate,TREATS,C0497327,Dementia
"[7171, 9, 15817]",[-1.299971463808447e-09],C0085149,tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11655, 9, 927]",[-1.3126881803771084e-09],C0538927,celecoxib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[7426, 9, 322]",[-1.3194195735977132e-09],C0092777,clofarabine,TREATS,C0002874,Aplastic Anemia
"[14669, 9, 3983]",[-1.328492094110345e-09],C1258986,p-hydroxyphenolacetamide,TREATS,C0030193,Pain
"[10122, 9, 2833]",[-1.3322210001831536e-09],C0302583,iron,TREATS,C0021390,Inflammatory Bowel Diseases
"[6631, 9, 927]",[-1.3444697577469356e-09],C0069717,oxaliplatin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[10690, 9, 11445]",[-1.3649431584994431e-09],C0377265,levetiracetam,TREATS,C0497327,Dementia
"[3012, 9, 1907]",[-1.367837509924641e-09],C0022614,ketamine,TREATS,C0014544,Epilepsy
"[16833, 9, 927]",[-1.3741275894929572e-09],C2721771,levofolinic acid,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[13341, 9, 3110]",[-1.3795879993949711e-09],C0795597,cytarabine liposome,TREATS,C0023449,Acute lymphocytic leukemia
"[6980, 9, 687]",[-1.3810312893269838e-09],C0078844,zonisamide,TREATS,C0005586,Bipolar Disorder
"[3843, 9, 3726]",[-1.4012551119435557e-09],C0028833,octreotide,TREATS,C0027819,Neuroblastoma
"[14589, 9, 3579]",[-1.4247787394339184e-09],C1172734,natalizumab,TREATS,C0026764,Multiple Myeloma
"[2592, 9, 7733]",[-1.4317391716645034e-09],C0019588,histamine,TREATS,C0149931,Migraine Disorders
"[14458, 9, 3983]",[-1.443710817561339e-09],C1144149,lenalidomide,TREATS,C0030193,Pain
"[6555, 9, 4822]",[-1.447311936964013e-09],C0066677,modafinil,TREATS,C0036341,Schizophrenia
"[1566, 9, 14733]",[-1.4898891009806903e-09],C0011785,dexetimide,TREATS,C1269683,Major Depressive Disorder
"[13806, 9, 14064]",[-1.4969749884130579e-09],C0887557,sodium ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[3457, 9, 5085]",[-1.5051182522540785e-09],C0025810,methylphenidate,TREATS,C0038436,Post-Traumatic Stress Disorder
"[4363, 9, 3736]",[-1.5166434774727122e-09],C0032950,prednisolone,TREATS,C0027873,Neuromyelitis Optica
"[258, 9, 1430]",[-1.549135708600602e-09],C0002499,amikacin,TREATS,C0010674,Cystic Fibrosis
"[1260, 9, 11582]",[-1.5509522555134936e-09],C0009262,colchicine,TREATS,C0524910,"Hepatitis C, Chronic"
"[3843, 9, 4177]",[-1.560754414597909e-09],C0028833,octreotide,TREATS,C0031511,Pheochromocytoma
"[3012, 9, 4002]",[-1.5737622316436273e-09],C0022614,ketamine,TREATS,C0030305,Pancreatitis
"[7197, 9, 4822]",[-1.5887933191294223e-09],C0085208,bupropion,TREATS,C0036341,Schizophrenia
"[6450, 9, 11445]",[-1.597118548524179e-09],C0064636,lamotrigine,TREATS,C0497327,Dementia
"[8837, 9, 4118]",[-1.607587396534882e-09],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[2975, 9, 1546]",[-1.6115071499456235e-09],C0022322,ivermectin,TREATS,C0011615,"Dermatitis, Atopic"
"[3362, 9, 3581]",[-1.6341208386450035e-09],C0025242,memantine,TREATS,C0026769,Multiple Sclerosis
"[3308, 9, 4822]",[-1.6466686902916194e-09],C0024778,maprotiline,TREATS,C0036341,Schizophrenia
"[4545, 9, 12498]",[-1.647764591439227e-09],C0034272,pyridoxine,TREATS,C0686347,Tardive Dyskinesia
"[13153, 9, 1380]",[-1.6495528276649907e-09],C0770565,dexamethasone phosphate,TREATS,C0010346,Crohn Disease
"[3012, 9, 1122]",[-1.6596219953868285e-09],C0022614,ketamine,TREATS,C0008311,Cholangitis
"[3458, 9, 13591]",[-1.6619134957096549e-09],C0025815,methylprednisolone,TREATS,C0867389,Chronic graft-versus-host disease
"[1563, 9, 929]",[-1.6638959099424255e-09],C0011777,dexamethasone,TREATS,C0007134,Renal Cell Carcinoma
"[3218, 9, 927]",[-1.6768295640900988e-09],C0024071,lucanthone,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6401, 9, 3230]",[-1.6790386858644979e-09],C0063041,leflunomide,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[5447, 9, 4822]",[-1.6838771488281168e-09],C0040805,trazodone,TREATS,C0036341,Schizophrenia
"[6991, 9, 3726]",[-1.6857309992346359e-09],C0079083,carboplatin,TREATS,C0027819,Neuroblastoma
"[16533, 9, 13591]",[-1.6871065655621464e-09],C1998098,panobinostat,TREATS,C0867389,Chronic graft-versus-host disease
"[14603, 9, 9793]",[-1.6891735787893936e-09],C1176309,bortezomib,TREATS,C0278678,Metastatic Renal Cell Cancer
"[14358, 9, 3261]",[-1.6902306221311392e-09],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[6823, 9, 241]",[-1.6940939762122298e-09],C0074554,simvastatin,TREATS,C0002395,Alzheimer's Disease
"[3460, 9, 15270]",[-1.697453622107048e-09],C0025826,methyltestosterone,TREATS,C1384606,Dyspareunia
"[4436, 9, 1122]",[-1.7028585208578306e-09],C0033487,propofol,TREATS,C0008311,Cholangitis
"[185, 9, 4887]",[-1.7236942984055759e-09],C0001962,ethanol,TREATS,C0036992,Short Bowel Syndrome
"[2592, 9, 3666]",[-1.724277165493504e-09],C0019588,histamine,TREATS,C0027404,Narcolepsy
"[1982, 9, 3726]",[-1.7643069227801789e-09],C0015020,amifostine,TREATS,C0027819,Neuroblastoma
"[6966, 9, 11445]",[-1.7669280483190164e-09],C0078569,venlafaxine,TREATS,C0497327,Dementia
"[14603, 9, 3110]",[-1.7684076425439343e-09],C1176309,bortezomib,TREATS,C0023449,Acute lymphocytic leukemia
"[2366, 9, 9695]",[-1.8072081608977442e-09],C0017890,glycine,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[13991, 9, 3621]",[-1.8197635620609276e-09],C0937846,esomeprazole,TREATS,C0027051,Myocardial Infarction
"[13692, 9, 14038]",[-1.8256751666001492e-09],C0872913,tenecteplase,TREATS,C0948008,Ischemic stroke
"[4364, 9, 2492]",[-1.8328843998105526e-09],C0032952,prednisone,TREATS,C0018916,Hemangioma
"[6767, 9, 3579]",[-1.8358847775346021e-09],C0072980,sirolimus,TREATS,C0026764,Multiple Myeloma
"[1727, 9, 4731]",[-1.8418013780774345e-09],C0013089,doxorubicin,TREATS,C0035412,Rhabdomyosarcoma
"[11666, 9, 16060]",[-1.8510110111336076e-09],C0541315,everolimus,TREATS,C1621958,Glioblastoma Multiforme
"[9451, 9, 3983]",[-1.8519763500535191e-09],C0246415,docetaxel,TREATS,C0030193,Pain
"[5459, 9, 4822]",[-1.8572882121148382e-09],C0040879,triazolam,TREATS,C0036341,Schizophrenia
"[14669, 9, 3915]",[-1.8826842307362313e-09],C1258986,p-hydroxyphenolacetamide,TREATS,C0029408,Degenerative polyarthritis
"[4756, 9, 1430]",[-1.8963943748673273e-09],C0035608,rifampicin,TREATS,C0010674,Cystic Fibrosis
"[5841, 9, 3617]",[-1.9061108247342418e-09],C0049065,decitabine,TREATS,C0026987,Myelofibrosis
"[18044, 9, 9240]",[-1.9094650305362393e-09],C4529301,bevacizumab-awwb,TREATS,C0238198,Gastrointestinal Stromal Tumors
"[18742, 9, 930]",[-1.9235599779676704e-09],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[12568, 9, 306]",[-1.9289656538745703e-09],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[15965, 9, 1430]",[-1.9318047161931418e-09],C1565750,sitagliptin,TREATS,C0010674,Cystic Fibrosis
"[3139, 9, 3289]",[-1.9492358838135715e-09],C0023570,levodopa,TREATS,C0024586,Malignant Carcinoid Syndrome
"[3808, 9, 11445]",[-1.9493477942944537e-09],C0028420,nortriptyline,TREATS,C0497327,Dementia
"[1715, 9, 2261]",[-1.9546084750743375e-09],C0013015,domperidone,TREATS,C0017168,Gastroesophageal reflux disease
"[16457, 9, 15817]",[-1.9703798592729527e-09],C1883309,thioguanine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1124, 9, 9600]",[-1.971374175013807e-09],C0008318,colecalciferol,TREATS,C0264716,Chronic heart failure
"[11643, 9, 532]",[-1.9788719551883105e-09],C0536495,moxifloxacin,TREATS,C0004096,Asthma
"[276, 9, 11445]",[-1.9924037975016518e-09],C0002600,amitriptyline,TREATS,C0497327,Dementia
"[15969, 9, 2309]",[-1.998788246027061e-09],C1566537,ranibizumab,TREATS,C0017601,Glaucoma
"[3862, 9, 3680]",[-1.9991310828970654e-09],C0028978,omeprazole,TREATS,C0027497,Nausea
"[3756, 9, 2690]",[-2.003714083542718e-09],C0027996,niacin,TREATS,C0020473,Hyperlipidemia
"[1715, 9, 7813]",[-2.0166863734516483e-09],C0013015,domperidone,TREATS,C0152020,Gastroparesis
"[10017, 9, 4822]",[-2.026869561078115e-09],C0284941,acamprosate,TREATS,C0036341,Schizophrenia
"[3139, 9, 76]",[-2.0303754233452764e-09],C0023570,levodopa,TREATS,C0001206,Acromegaly
"[13991, 9, 1430]",[-2.0350872098617856e-09],C0937846,esomeprazole,TREATS,C0010674,Cystic Fibrosis
"[1660, 9, 4822]",[-2.0393675637109254e-09],C0012522,diphenhydramine,TREATS,C0036341,Schizophrenia
"[10030, 9, 11482]",[-2.0406440981446394e-09],C0286651,atorvastatin,TREATS,C0520679,"Sleep Apnea, Obstructive"
"[18257, 9, 7056]",[-2.0578128090420478e-09],C4741328,rituximab-abbs,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[6864, 9, 16060]",[-2.06178940587165e-09],C0076080,temozolomide,TREATS,C1621958,Glioblastoma Multiforme
"[8067, 9, 3356]",[-2.074457938761043e-09],C0165032,imiquimod,TREATS,C0025202,melanoma
"[13083, 9, 11445]",[-2.079335370552826e-09],C0753678,paliperidone,TREATS,C0497327,Dementia
"[3658, 9, 3875]",[-2.089695971818628e-09],C0027358,naloxone,TREATS,C0029104,Opioid withdrawal
"[14605, 9, 2468]",[-2.1123580662418817e-09],C1176316,tadalafil,TREATS,C0018801,Heart failure
"[13991, 9, 4033]",[-2.1203254707558017e-09],C0937846,esomeprazole,TREATS,C0030567,Parkinson Disease
"[1416, 9, 3574]",[-2.1395600846574325e-09],C0010583,cyclophosphamide,TREATS,C0026709,Mucopolysaccharidosis VI
"[1586, 9, 11563]",[-2.1465940136522477e-09],C0011892,diamorphine,TREATS,C0524662,Opiate Addiction
"[5730, 9, 539]",[-2.166600232555993e-09],C0043031,warfarin,TREATS,C0004153,Atherosclerosis
"[6649, 9, 11563]",[-2.173338176092443e-09],C0070108,paregoric,TREATS,C0524662,Opiate Addiction
"[1217, 9, 9684]",[-2.1747617040546174e-09],C0009008,clomifene,TREATS,C0271623,Hypogonadotropic hypogonadism
"[9018, 9, 322]",[-2.1834862806713318e-09],C0218640,lenograstim,TREATS,C0002874,Aplastic Anemia
"[4440, 9, 13576]",[-2.185129410747777e-09],C0033497,propranolol,TREATS,C0860594,"Malignant melanoma, metastatic"
"[3809, 9, 3249]",[-2.1961881202514633e-09],C0028426,noscapine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[13362, 9, 14382]",[-2.2150388190311787e-09],C0796392,bevacizumab,TREATS,C1135868,Gestational Trophoblastic Neoplasms
"[10722, 9, 506]",[-2.230685414161826e-09],C0383429,alemtuzumab,TREATS,C0003873,Rheumatoid Arthritis
"[14453, 9, 526]",[-2.2325350457208515e-09],C1142738,anidulafungin,TREATS,C0004030,Aspergillosis
"[3211, 9, 3680]",[-2.2330350901711427e-09],C0024002,lorazepam,TREATS,C0027497,Nausea
"[6652, 9, 4311]",[-2.253763620174709e-09],C0070166,clopidogrel,TREATS,C0032463,Polycythemia Vera
"[7504, 9, 1772]",[-2.26258722868522e-09],C0113293,dexmedetomidine,TREATS,C0013404,Dyspnea
"[3554, 9, 3763]",[-2.276567379055905e-09],C0026549,morphine,TREATS,C0028043,Nicotine Dependence
"[15662, 9, 3579]",[-2.2782180586489176e-09],C1516302,Carmustinum,TREATS,C0026764,Multiple Myeloma
"[14468, 9, 5727]",[-2.287087852437253e-09],C1145701,amphotericin B liposomal,TREATS,C0042998,Vulvovaginitis
"[11666, 9, 811]",[-2.2939192767523764e-09],C0541315,everolimus,TREATS,C0006413,Burkitt Lymphoma
"[16271, 9, 14733]",[-2.2956110345973e-09],C1873633,lisdexamfetamine,TREATS,C1269683,Major Depressive Disorder
"[3963, 9, 1319]",[-2.318438330206618e-09],C0030049,oxycodone,TREATS,C0009806,Constipation
"[5344, 9, 2492]",[-2.332714021946458e-09],C0040233,timolol,TREATS,C0018916,Hemangioma
"[58, 9, 3837]",[-2.3335391396983596e-09],C0001047,acetylcysteine,TREATS,C0028768,Obsessive-Compulsive Disorder
"[7426, 9, 3617]",[-2.3455117847959173e-09],C0092777,clofarabine,TREATS,C0026987,Myelofibrosis
"[14303, 9, 3621]",[-2.354207939703201e-09],C1098510,fondaparinux,TREATS,C0027051,Myocardial Infarction
"[3458, 9, 3736]",[-2.3707404928074993e-09],C0025815,methylprednisolone,TREATS,C0027873,Neuromyelitis Optica
"[6366, 9, 3681]",[-2.3870365684075523e-09],C0061851,ondansetron,TREATS,C0027498,Nausea and vomiting
"[2672, 9, 2709]",[-2.396926657155518e-09],C0020402,hydroxycarbamide,TREATS,C0020542,Pulmonary Hypertension
"[1901, 9, 4917]",[-2.407231081136274e-09],C0014479,ephedrine,TREATS,C0037199,Sinusitis
"[7171, 9, 5715]",[-2.4190174308102996e-09],C0085149,tacrolimus,TREATS,C0042900,Vitiligo
"[16166, 9, 506]",[-2.427327228105014e-09],C1718383,teriflunomide,TREATS,C0003873,Rheumatoid Arthritis
"[10707, 9, 3983]",[-2.4326505254634867e-09],C0379200,ibandronic acid,TREATS,C0030193,Pain
"[2169, 9, 926]",[-2.4390631736537216e-09],C0016360,fluorouracil,TREATS,C0007129,Merkel cell carcinoma
"[3445, 9, 322]",[-2.4497595063621702e-09],C0025677,methotrexate,TREATS,C0002874,Aplastic Anemia
"[3139, 9, 8418]",[-2.458094838786451e-09],C0023570,levodopa,TREATS,C0184567,Acute onset pain
"[6767, 9, 4069]",[-2.5284518923029964e-09],C0072980,sirolimus,TREATS,C0030807,Pemphigus
"[6815, 9, 4822]",[-2.538099508342384e-09],C0074393,sertraline,TREATS,C0036341,Schizophrenia
"[11666, 9, 3579]",[-2.5401085679277458e-09],C0541315,everolimus,TREATS,C0026764,Multiple Myeloma
"[11623, 9, 14038]",[-2.5585520369020287e-09],C0529793,sildenafil,TREATS,C0948008,Ischemic stroke
"[12301, 9, 12851]",[-2.5617157284330005e-09],C0666743,infliximab,TREATS,C0730285,Macular edema due to diabetes mellitus
"[16533, 9, 15044]",[-2.5922608504203026e-09],C1998098,panobinostat,TREATS,C1328504,Hormone refractory prostate cancer
"[7548, 9, 11767]",[-2.6050717139014523e-09],C0123931,irinotecan,TREATS,C0553580,Ewings sarcoma
"[8979, 9, 929]",[-2.6137616515597983e-09],C0210657,pemetrexed,TREATS,C0007134,Renal Cell Carcinoma
"[6060, 9, 7733]",[-2.6449522572136175e-09],C0055147,cetirizine,TREATS,C0149931,Migraine Disorders
"[5236, 9, 1342]",[-2.6542936737428136e-09],C0039629,tetracaine,TREATS,C0010032,Corneal Abrasions
"[2535, 9, 813]",[-2.6547060105741593e-09],C0019134,heparin,TREATS,C0006434,Burn injury
"[4440, 9, 12498]",[-2.665011322733335e-09],C0033497,propranolol,TREATS,C0686347,Tardive Dyskinesia
"[7100, 9, 11445]",[-2.7247697431675988e-09],C0080356,valproate,TREATS,C0497327,Dementia
"[1438, 9, 14038]",[-2.730195181044337e-09],C0010725,citicoline,TREATS,C0948008,Ischemic stroke
"[6767, 9, 9793]",[-2.7328386220659695e-09],C0072980,sirolimus,TREATS,C0278678,Metastatic Renal Cell Cancer
"[6305, 9, 12851]",[-2.7350894882260945e-09],C0060507,fluocinolone,TREATS,C0730285,Macular edema due to diabetes mellitus
"[5116, 9, 3281]",[-2.7417359493853155e-09],C0038679,sulfadoxine,TREATS,C0024530,Malaria
"[8976, 9, 3579]",[-2.7613988873298467e-09],C0209368,mycophenolate mofetil,TREATS,C0026764,Multiple Myeloma
"[6227, 9, 3579]",[-2.7654545320388024e-09],C0059364,enocitabine,TREATS,C0026764,Multiple Myeloma
"[14942, 9, 4822]",[-2.7751547726495573e-09],C1311233,Harkoseride,TREATS,C0036341,Schizophrenia
"[13969, 9, 927]",[-2.775703666912932e-09],C0935989,imatinib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[15657, 9, 4812]",[-2.8444022692752924e-09],C1516119,sorafenib,TREATS,C0036220,Kaposi Sarcoma
"[15235, 9, 927]",[-2.8471118795891925e-09],C1367202,ipilimumab,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[11643, 9, 3726]",[-2.860889081190976e-09],C0536495,moxifloxacin,TREATS,C0027819,Neuroblastoma
"[5447, 9, 11445]",[-2.8772093596529658e-09],C0040805,trazodone,TREATS,C0497327,Dementia
"[11666, 9, 539]",[-2.8841298238546642e-09],C0541315,everolimus,TREATS,C0004153,Atherosclerosis
"[1598, 9, 2715]",[-2.9288060865440002e-09],C0012022,diazoxide,TREATS,C0020557,Hypertriglyceridemia
"[10052, 9, 16621]",[-2.937742049624603e-09],C0290883,anastrozole,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[6784, 9, 4775]",[-2.9494251485573386e-09],C0073374,rifaximin,TREATS,C0035854,Rosacea
"[2673, 9, 4822]",[-2.9696287651148623e-09],C0020404,hydroxyzine,TREATS,C0036341,Schizophrenia
"[14341, 9, 1867]",[-2.9860520722735373e-09],C1120106,ertapenem,TREATS,C0014179,Endometritis
"[2169, 9, 1594]",[-2.998291170897005e-09],C0016360,fluorouracil,TREATS,C0011991,Diarrhea
"[14455, 9, 1578]",[-3.0109748028195327e-09],C1142985,ezetimibe,TREATS,C0011849,Diabetes Mellitus
"[1416, 9, 9793]",[-3.0157401020858288e-09],C0010583,cyclophosphamide,TREATS,C0278678,Metastatic Renal Cell Cancer
"[13341, 9, 10314]",[-3.0333260347958912e-09],C0795597,cytarabine liposome,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[6008, 9, 4408]",[-3.0380173932087473e-09],C0054201,budesonide,TREATS,C0033246,Proctitis
"[14603, 9, 304]",[-3.068442389064785e-09],C1176309,bortezomib,TREATS,C0002726,Amyloidosis
"[16537, 9, 1772]",[-3.1230147357064197e-09],C1999375,ticagrelor,TREATS,C0013404,Dyspnea
"[9508, 9, 12851]",[-3.133736159455225e-09],C0257343,tamsulosin,TREATS,C0730285,Macular edema due to diabetes mellitus
"[3359, 9, 11445]",[-3.1476372619465565e-09],C0025219,melatonin,TREATS,C0497327,Dementia
"[6823, 9, 687]",[-3.1545377421338117e-09],C0074554,simvastatin,TREATS,C0005586,Bipolar Disorder
"[13109, 9, 4822]",[-3.169357887244928e-09],C0765273,bexarotene,TREATS,C0036341,Schizophrenia
"[2234, 9, 5085]",[-3.182484054065071e-09],C0016967,galantamine,TREATS,C0038436,Post-Traumatic Stress Disorder
"[6631, 9, 8952]",[-3.1976321590576617e-09],C0069717,oxaliplatin,TREATS,C0206754,Neuroendocrine Tumors
"[6055, 9, 4531]",[-3.199968512390683e-09],C0055014,ceftibuten,TREATS,C0034186,Pyelonephritis
"[3139, 9, 7286]",[-3.2301810115598073e-09],C0023570,levodopa,TREATS,C0085649,Peripheral edema
"[6555, 9, 9813]",[-3.2407170280635e-09],C0066677,modafinil,TREATS,C0278987,Metastatic non-small cell lung cancer
"[15981, 9, 187]",[-3.2608586941762496e-09],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[1197, 9, 14039]",[-3.2612150757671543e-09],C0008845,citalopram,TREATS,C0948089,Acute Coronary Syndrome
"[9018, 9, 2468]",[-3.2624702939187955e-09],C0218640,lenograstim,TREATS,C0018801,Heart failure
"[4795, 9, 3835]",[-3.2688352025189715e-09],C0036079,salicylic acid,TREATS,C0028754,Obesity
"[1566, 9, 1540]",[-3.295179018536487e-09],C0011785,dexetimide,TREATS,C0011581,Depressive disorder
"[5678, 9, 3726]",[-3.3108100705447896e-09],C0042646,vidarabine,TREATS,C0027819,Neuroblastoma
"[3459, 9, 929]",[-3.31562155508891e-09],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0007134,Renal Cell Carcinoma
"[1000, 9, 517]",[-3.3437865809560208e-09],C0007559,ceftazidime,TREATS,C0003962,Ascites
"[10180, 9, 927]",[-3.3560487722184007e-09],C0304441,theophylline anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[14453, 9, 869]",[-3.371900092474789e-09],C1142738,anidulafungin,TREATS,C0006840,Candidiasis
"[7660, 9, 12521]",[-3.3776879071467647e-09],C0145106,teicoplanin,TREATS,C0694549,Community acquired pneumonia
"[6649, 9, 8418]",[-3.389421188160213e-09],C0070108,paregoric,TREATS,C0184567,Acute onset pain
"[6909, 9, 4356]",[-3.444680762854091e-09],C0076829,topiramate,TREATS,C0032897,Prader-Willi Syndrome
"[789, 9, 4736]",[-3.448267449357445e-09],C0006246,brompheniramine,TREATS,C0035455,Rhinitis
"[6966, 9, 4822]",[-3.4623293121427423e-09],C0078569,venlafaxine,TREATS,C0036341,Schizophrenia
"[17174, 9, 546]",[-3.4763765199841146e-09],C3256601,calcium ascorbate anhydrous,TREATS,C0004238,Atrial Fibrillation
"[3659, 9, 1380]",[-3.4872025267418394e-09],C0027360,naltrexone,TREATS,C0010346,Crohn Disease
"[1420, 9, 7902]",[-3.4923977043632703e-09],C0010592,ciclosporin,TREATS,C0155626,Acute myocardial infarction
"[5491, 9, 1430]",[-3.531412051671623e-09],C0041041,trimethoprim,TREATS,C0010674,Cystic Fibrosis
"[5242, 9, 3591]",[-3.5737974801719474e-09],C0039663,dronabinol,TREATS,C0026838,Muscle Spasticity
"[3778, 9, 4822]",[-3.6346663456754413e-09],C0028126,nitrazepam,TREATS,C0036341,Schizophrenia
"[16055, 9, 1380]",[-3.652151248090263e-09],C1619966,abatacept,TREATS,C0010346,Crohn Disease
"[9493, 9, 1380]",[-3.655204361407982e-09],C0254119,interferon beta-1a,TREATS,C0010346,Crohn Disease
"[3956, 9, 11445]",[-3.6745884113287275e-09],C0029997,oxazepam,TREATS,C0497327,Dementia
"[5414, 9, 4375]",[-3.6790079871451553e-09],C0040610,tramadol,TREATS,C0033038,Premature Ejaculation
"[17555, 9, 12498]",[-3.6840517303460274e-09],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[231, 9, 2468]",[-3.689203165180288e-09],C0002335,alprostadil,TREATS,C0018801,Heart failure
"[269, 9, 16060]",[-3.789994096337068e-09],C0002563,aminolevulinic acid,TREATS,C1621958,Glioblastoma Multiforme
"[6767, 9, 539]",[-3.8203102903366926e-09],C0072980,sirolimus,TREATS,C0004153,Atherosclerosis
"[13153, 9, 15793]",[-3.826635008863377e-09],C0770565,dexamethasone phosphate,TREATS,C1527336,Sjogren's Syndrome
"[14135, 9, 9319]",[-3.8364227350484725e-09],C0965129,rosuvastatin,TREATS,C0242488,Acute Lung Injury
"[2664, 9, 4489]",[-3.857802521878284e-09],C0020316,hydroxocobalamin,TREATS,C0033860,Psoriasis
"[3359, 9, 2951]",[-3.8735610274898136e-09],C0025219,melatonin,TREATS,C0022104,Irritable Bowel Syndrome
"[14358, 9, 3110]",[-3.875562981647818e-09],C1134452,MTC-DOX,TREATS,C0023449,Acute lymphocytic leukemia
"[6102, 9, 4822]",[-3.921888147573327e-09],C0055891,clobazam,TREATS,C0036341,Schizophrenia
"[1982, 9, 5480]",[-3.92925514347553e-09],C0015020,amifostine,TREATS,C0040997,Trigeminal Neuralgia
"[13345, 9, 2468]",[-3.937306924939321e-09],C0795635,insulin human,TREATS,C0018801,Heart failure
"[18257, 9, 13543]",[-3.94367738465462e-09],C4741328,rituximab-abbs,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
