Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[12134, 9, 4173]",[-1.545553351967044e-09],C1135135,erlotinib,TREATS,C0035412,Rhabdomyosarcoma
"[2926, 9, 4251]",[-1.5509368234134513e-09],C0024778,maprotiline,TREATS,C0036341,Schizophrenia
"[13502, 9, 449]",[-1.5641925532605683e-09],C1718383,teriflunomide,TREATS,C0003873,Rheumatoid Arthritis
"[3920, 9, 987]",[-1.6032200012006115e-09],C0033487,propofol,TREATS,C0008311,Cholangitis
"[197, 9, 4251]",[-1.6214671827441407e-09],C0002333,alprazolam,TREATS,C0036341,Schizophrenia
"[1378, 9, 1357]",[-1.6274654957015855e-09],C0011785,dexetimide,TREATS,C0011581,Depressive disorder
"[5993, 9, 4164]",[-1.6293860705118846e-09],C0076080,temozolomide,TREATS,C0035335,Retinoblastoma
"[6292, 9, 3169]",[-1.6386294543480062e-09],C0085272,leuprorelin,TREATS,C0026764,Multiple Myeloma
"[11290, 9, 1390]",[-1.6511699785226597e-09],C0795635,insulin human,TREATS,C0011849,Diabetes Mellitus
"[12791, 9, 820]",[-1.6622515586206532e-09],C1367202,ipilimumab,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1770, 9, 3169]",[-1.6736734220756944e-09],C0015133,etoposide,TREATS,C0026764,Multiple Myeloma
"[5993, 9, 819]",[-1.7044802236299006e-09],C0076080,temozolomide,TREATS,C0007129,Merkel cell carcinoma
"[4646, 9, 9714]",[-1.7082908421173215e-09],C0039943,thioridazine,TREATS,C0497327,Dementia
"[577, 9, 2363]",[-1.7182288924999511e-09],C0005301,betahistine,TREATS,C0020443,Hypercholesterolemia
"[12122, 9, 3298]",[-1.7261588824979412e-09],C1134452,MTC-DOX,TREATS,C0027819,Neuroblastoma
"[1519, 9, 4251]",[-1.7300229027128466e-09],C0013085,doxepin,TREATS,C0036341,Schizophrenia
"[2977, 9, 7821]",[-1.7424235387863973e-09],C0025242,memantine,TREATS,C0221765,Chronic schizophrenia
"[50, 9, 2859]",[-1.7505706884080041e-09],C0001047,acetylcysteine,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[87, 9, 6783]",[-1.7789665296419344e-09],C0001443,adenosine,TREATS,C0151744,Myocardial Ischemia
"[2975, 9, 6875]",[-1.8280721381103149e-09],C0025219,melatonin,TREATS,C0155626,Acute myocardial infarction
"[2772, 9, 63]",[-1.870496868505711e-09],C0023570,levodopa,TREATS,C0001206,Acromegaly
"[724, 9, 9714]",[-1.8764665377091205e-09],C0006462,buspirone,TREATS,C0497327,Dementia
"[5272, 9, 1120]",[-1.9060337752563328e-09],C0054201,budesonide,TREATS,C0009324,Ulcerative Colitis
"[14390, 9, 3169]",[-1.9152697205981895e-09],C3192263,vemurafenib,TREATS,C0026764,Multiple Myeloma
"[5495, 9, 988]",[-1.926058645906892e-09],C0060179,fenofibric acid,TREATS,C0008312,Primary Biliary Cholangitis
"[2976, 9, 3205]",[-1.9271706452883564e-09],C0025241,melphalan,TREATS,C0027022,Myeloproliferative disease
"[3237, 9, 1166]",[-1.9415620222673624e-09],C0027358,naloxone,TREATS,C0009806,Constipation
"[11102, 9, 3169]",[-1.9451904531564423e-09],C0770565,dexamethasone phosphate,TREATS,C0026764,Multiple Myeloma
"[5087, 9, 1405]",[-1.9567736320169615e-09],C0043474,zidovudine,TREATS,C0011991,Diarrhea
"[10583, 9, 3206]",[-1.9689798680389003e-09],C0699278,Polopiryna,TREATS,C0027051,Myocardial Infarction
"[6534, 9, 3561]",[-2.0001460487861777e-09],C0113293,dexmedetomidine,TREATS,C0030567,Parkinson Disease
"[12991, 9, 2972]",[-2.0122037369674217e-09],C1506770,lapatinib,TREATS,C0025202,melanoma
"[1114, 9, 480]",[-2.0122672417244303e-09],C0009262,colchicine,TREATS,C0004238,Atrial Fibrillation
"[10583, 9, 476]",[-2.0202568506988428e-09],C0699278,Polopiryna,TREATS,C0004153,Atherosclerosis
"[3064, 9, 3307]",[-2.0298089875581127e-09],C0025815,methylprednisolone,TREATS,C0027873,Neuromyelitis Optica
"[14161, 9, 4251]",[-2.047247482650505e-09],C2746078,linagliptin,TREATS,C0036341,Schizophrenia
"[9174, 9, 3298]",[-2.0752470852869465e-09],C0383429,alemtuzumab,TREATS,C0027819,Neuroblastoma
"[1054, 9, 13929]",[-2.0940389422463568e-09],C0008838,cisplatin,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[3739, 9, 9714]",[-2.0994888050296368e-09],C0031935,pimozide,TREATS,C0497327,Dementia
"[5813, 9, 307]",[-2.1090240664989324e-09],C0070166,clopidogrel,TREATS,C0002962,Angina Pectoris
"[8172, 9, 3171]",[-2.1118822246535274e-09],C0257685,zoledronic acid,TREATS,C0026769,Multiple Sclerosis
"[11652, 9, 3807]",[-2.112241936913506e-09],C0887557,sodium ascorbate,TREATS,C0032463,Polycythemia Vera
"[5907, 9, 2755]",[-2.1132122718370283e-09],C0072980,sirolimus,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[12254, 9, 9817]",[-2.1232429148199117e-09],C1166065,"betaine, anhydrous",TREATS,C0524910,"Hepatitis C, Chronic"
"[3625, 9, 9714]",[-2.124269204983875e-09],C0030969,perazine,TREATS,C0497327,Dementia
"[5025, 9, 1120]",[-2.131028242757793e-09],C0042874,Vitamin E,TREATS,C0009324,Ulcerative Colitis
"[10385, 9, 4251]",[-2.13146722494173e-09],C0657912,pregabalin,TREATS,C0036341,Schizophrenia
"[6251, 9, 3202]",[-2.132100274110371e-09],C0085149,tacrolimus,TREATS,C0026987,Myelofibrosis
"[5456, 9, 3169]",[-2.1327926091885274e-09],C0059364,enocitabine,TREATS,C0026764,Multiple Myeloma
"[5320, 9, 469]",[-2.1345631928681996e-09],C0055147,cetirizine,TREATS,C0004096,Asthma
"[1512, 9, 2910]",[-2.1529058535918466e-09],C0013030,dopamine,TREATS,C0024586,Malignant Carcinoid Syndrome
"[9174, 9, 3165]",[-2.1583501652600035e-09],C0383429,alemtuzumab,TREATS,C0026709,Mucopolysaccharidosis VI
"[12134, 9, 3298]",[-2.1986015230623934e-09],C1135135,erlotinib,TREATS,C0027819,Neuroblastoma
"[5993, 9, 11472]",[-2.199825654969345e-09],C0076080,temozolomide,TREATS,C0860594,"Malignant melanoma, metastatic"
"[157, 9, 14306]",[-2.206756555267475e-09],C0001927,salbutamol,TREATS,C2973725,Pulmonary arterial hypertension
"[11918, 9, 2371]",[-2.2087394135894556e-09],C0965129,rosuvastatin,TREATS,C0020473,Hyperlipidemia
"[1258, 9, 9817]",[-2.2345436612170033e-09],C0010592,ciclosporin,TREATS,C0524910,"Hepatitis C, Chronic"
"[7049, 9, 9714]",[-2.2380626241158552e-09],C0171023,olanzapine,TREATS,C0497327,Dementia
"[1254, 9, 819]",[-2.2658253051588417e-09],C0010583,cyclophosphamide,TREATS,C0007129,Merkel cell carcinoma
"[11147, 9, 3298]",[-2.274683108538511e-09],C0771204,anhydrous tacrolimus,TREATS,C0027819,Neuroblastoma
"[11918, 9, 3992]",[-2.2770896279666886e-09],C0965129,rosuvastatin,TREATS,C0034065,Pulmonary Embolism
"[9832, 9, 3169]",[-2.3008666083512708e-09],C0525079,bendamustine,TREATS,C0026764,Multiple Myeloma
"[5624, 9, 208]",[-2.3032509233189558e-09],C0064113,itraconazole,TREATS,C0002395,Alzheimer's Disease
"[11937, 9, 1266]",[-2.327528614287644e-09],C0971579,vardenafil,TREATS,C0010674,Cystic Fibrosis
"[12114, 9, 469]",[-2.362116502396816e-09],C1122087,adalimumab,TREATS,C0004096,Asthma
"[6524, 9, 4331]",[-2.364901163787181e-09],C0110038,clavulanate,TREATS,C0037199,Sinusitis
"[12200, 9, 6160]",[-2.366719265012307e-09],C1144149,lenalidomide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[10350, 9, 3206]",[-2.379132890695246e-09],C0606070,tocofersolan,TREATS,C0027051,Myocardial Infarction
"[3195, 9, 3202]",[-2.3828308215456673e-09],C0026933,mycophenolic acid,TREATS,C0026987,Myelofibrosis
"[13434, 9, 332]",[-2.3873141241637086e-09],C1690432,denosumab,TREATS,C0003125,Anorexia Nervosa
"[6620, 9, 3390]",[-2.394110243386649e-09],C0136123,perindopril,TREATS,C0028754,Obesity
"[11047, 9, 9714]",[-2.430496692795714e-09],C0753678,paliperidone,TREATS,C0497327,Dementia
"[11102, 9, 13215]",[-2.4348603133717006e-09],C0770565,dexamethasone phosphate,TREATS,C1527336,Sjogren's Syndrome
"[8603, 9, 480]",[-2.435303292358526e-09],C0288171,irbesartan,TREATS,C0004238,Atrial Fibrillation
"[5350, 9, 3169]",[-2.4549680066598967e-09],C0055856,clarithromycin,TREATS,C0026764,Multiple Myeloma
"[4645, 9, 4454]",[-2.4677837551223547e-09],C0039925,thiopental,TREATS,C0038220,Status Epilepticus
"[3329, 9, 3298]",[-2.470919691077711e-09],C0028027,nicotinamide,TREATS,C0027819,Neuroblastoma
"[1257, 9, 3517]",[-2.4791815267377615e-09],C0010590,cycloserine,TREATS,C0030193,Pain
"[6571, 9, 469]",[-2.48746445663528e-09],C0123677,insulin aspart,TREATS,C0004096,Asthma
"[7092, 9, 4660]",[-2.4983211055484844e-09],C0178487,ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[500, 9, 820]",[-2.5125381775126243e-09],C0004475,azacitidine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[7771, 9, 3206]",[-2.5183606311429685e-09],C0218640,lenograstim,TREATS,C0027051,Myocardial Infarction
"[8592, 9, 480]",[-2.5195743269534887e-09],C0286651,atorvastatin,TREATS,C0004238,Atrial Fibrillation
"[5495, 9, 3390]",[-2.523643072294135e-09],C0060179,fenofibric acid,TREATS,C0028754,Obesity
"[2233, 9, 3298]",[-2.5262958391891743e-09],C0019134,heparin,TREATS,C0027819,Neuroblastoma
"[3108, 9, 1357]",[-2.5311059914656653e-09],C0026088,mifepristone,TREATS,C0011581,Depressive disorder
"[4997, 9, 6160]",[-2.535745613485574e-09],C0042646,vidarabine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[717, 9, 9748]",[-2.543122379350393e-09],C0006400,bupivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[13502, 9, 2859]",[-2.5528186231582595e-09],C1718383,teriflunomide,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[12347, 9, 6731]",[-2.5645294776666105e-09],C1258986,p-hydroxyphenolacetamide,TREATS,C0149931,Migraine Disorders
"[10417, 9, 3169]",[-2.581890257147279e-09],C0672708,vorinostat,TREATS,C0026764,Multiple Myeloma
"[1258, 9, 3298]",[-2.608452343011436e-09],C0010592,ciclosporin,TREATS,C0027819,Neuroblastoma
"[1928, 9, 9714]",[-2.6156838917046343e-09],C0016377,flurbiprofen,TREATS,C0497327,Dementia
"[10583, 9, 3169]",[-2.6380964079919522e-09],C0699278,Polopiryna,TREATS,C0026764,Multiple Myeloma
"[12991, 9, 822]",[-2.6458411017671324e-09],C1506770,lapatinib,TREATS,C0007137,Squamous cell carcinoma
"[11812, 9, 2182]",[-2.689203082439917e-09],C0937950,darbepoetin alfa,TREATS,C0018802,Congestive heart failure
"[13336, 9, 1391]",[-2.6980579992397224e-09],C1565750,sitagliptin,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[5456, 9, 2755]",[-2.7129376523049586e-09],C0059364,enocitabine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[5004, 9, 13231]",[-2.7274000835575407e-09],C0042679,vincristine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8592, 9, 3972]",[-2.738041127159363e-09],C0286651,atorvastatin,TREATS,C0033860,Psoriasis
"[5004, 9, 6160]",[-2.7407616176589045e-09],C0042679,vincristine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[11304, 9, 3169]",[-2.7703772609299904e-09],C0796392,bevacizumab,TREATS,C0026764,Multiple Myeloma
"[7739, 9, 8304]",[-2.7796356327769445e-09],C0209368,mycophenolate mofetil,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[3716, 9, 3390]",[-2.783143715490155e-09],C0031716,phosphorylcholine,TREATS,C0028754,Obesity
"[4961, 9, 1366]",[-2.8043585231785073e-09],C0042291,valproic acid,TREATS,C0011644,Scleroderma
"[5933, 9, 4596]",[-2.8179825140028925e-09],C0073631,ketorolac,TREATS,C0039520,Tenosynovitis
"[12303, 9, 14306]",[-2.8320443767881898e-09],C1176316,tadalafil,TREATS,C2973725,Pulmonary arterial hypertension
"[7771, 9, 8831]",[-2.838997925636022e-09],C0218640,lenograstim,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[14587, 9, 2602]",[-2.8497035842178775e-09],C3541367,levomilnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[241, 9, 6731]",[-2.851801905734419e-09],C0002600,amitriptyline,TREATS,C0149931,Migraine Disorders
"[4997, 9, 8831]",[-2.8632747284262905e-09],C0042646,vidarabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5137, 9, 821]",[-2.8788949002489517e-09],C0049065,decitabine,TREATS,C0007134,Renal Cell Carcinoma
"[12105, 9, 1647]",[-2.8807765062310864e-09],C1120106,ertapenem,TREATS,C0014179,Endometritis
"[1506, 9, 4619]",[-2.886117345113348e-09],C0012963,dobutamine,TREATS,C0039685,Tetralogy of Fallot
"[1894, 9, 1233]",[-2.8933047069301665e-09],C0016277,fluconazole,TREATS,C0010414,Infection by Cryptococcus neoformans
"[4997, 9, 2874]",[-2.8941911089930272e-09],C0042646,vidarabine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[1375, 9, 9324]",[-2.9207132268282976e-09],C0011777,dexamethasone,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[13050, 9, 7954]",[-2.92563706594251e-09],C1512536,Dimorphone,TREATS,C0238425,Hemoglobin SS disease with crisis
"[5814, 9, 3972]",[-2.931895615176927e-09],C0070217,penamecillin,TREATS,C0033860,Psoriasis
"[6251, 9, 3169]",[-2.9350779584547126e-09],C0085149,tacrolimus,TREATS,C0026764,Multiple Myeloma
"[1512, 9, 63]",[-2.948008059888707e-09],C0013030,dopamine,TREATS,C0001206,Acromegaly
"[3064, 9, 11483]",[-2.959301248495194e-09],C0025815,methylprednisolone,TREATS,C0867389,Chronic graft-versus-host disease
"[8116, 9, 3561]",[-2.9813989055327283e-09],C0245561,duloxetine,TREATS,C0030567,Parkinson Disease
"[1894, 9, 2371]",[-3.0269862172360718e-09],C0016277,fluconazole,TREATS,C0020473,Hyperlipidemia
"[2436, 9, 9714]",[-3.0416926755094664e-09],C0020934,imipramine,TREATS,C0497327,Dementia
"[1463, 9, 9714]",[-3.0584628163410343e-09],C0012522,diphenhydramine,TREATS,C0497327,Dementia
"[5025, 9, 3206]",[-3.069061449423316e-09],C0042874,Vitamin E,TREATS,C0027051,Myocardial Infarction
"[1920, 9, 821]",[-3.071332521642489e-09],C0016360,fluorouracil,TREATS,C0007134,Renal Cell Carcinoma
"[9174, 9, 2304]",[-3.083423738559077e-09],C0383429,alemtuzumab,TREATS,C0019829,Hodgkin Disease
"[13064, 9, 3169]",[-3.110488533408784e-09],C1513105,Melphalanum,TREATS,C0026764,Multiple Myeloma
"[13347, 9, 3390]",[-3.1139255618484185e-09],C1569608,varenicline,TREATS,C0028754,Obesity
"[2088, 9, 8388]",[-3.157575312329186e-09],C0017890,glycine,TREATS,C0278678,Metastatic Renal Cell Cancer
"[1894, 9, 2728]",[-3.1977034353758427e-09],C0016277,fluconazole,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[10722, 9, 164]",[-3.206083842854923e-09],C0701928,Special K drug,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[4798, 9, 7717]",[-3.2146847406266943e-09],C0040845,tretinoin,TREATS,C0206754,Neuroendocrine Tumors
"[2354, 9, 9714]",[-3.2150095918836996e-09],C0020404,hydroxyzine,TREATS,C0497327,Dementia
"[15821, 9, 820]",[-3.233750822673187e-09],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1927, 9, 4251]",[-3.2482234679775956e-09],C0016375,flurazepam,TREATS,C0036341,Schizophrenia
"[3851, 9, 3331]",[-3.2720337550529166e-09],C0032912,prazosin,TREATS,C0028043,Nicotine Dependence
"[884, 9, 608]",[-3.2958877849154078e-09],C0007561,ceftriaxone,TREATS,C0005586,Bipolar Disorder
"[3064, 9, 9799]",[-3.297039752325759e-09],C0025815,methylprednisolone,TREATS,C0524662,Opiate Addiction
"[252, 9, 1859]",[-3.3336604587930196e-09],C0002645,amoxicillin,TREATS,C0015967,Fever
"[5811, 9, 4251]",[-3.3401765797691496e-09],C0070122,paroxetine,TREATS,C0036341,Schizophrenia
"[5495, 9, 3169]",[-3.3622953310441517e-09],C0060179,fenofibric acid,TREATS,C0026764,Multiple Myeloma
"[3033, 9, 8277]",[-3.386945834904509e-09],C0025598,metformin,TREATS,C0270549,Generalized Anxiety Disorder
"[9197, 9, 3646]",[-3.399211134791358e-09],C0389169,doripenem,TREATS,C0031154,Peritonitis
"[1102, 9, 164]",[-3.4140095195311915e-09],C0009170,cocaine,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[5731, 9, 3517]",[-3.4413023541901566e-09],C0066677,modafinil,TREATS,C0030193,Pain
"[7742, 9, 821]",[-3.4578393481865533e-09],C0210657,pemetrexed,TREATS,C0007134,Renal Cell Carcinoma
"[13850, 9, 2874]",[-3.500730816341502e-09],C1998098,panobinostat,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[9924, 9, 2495]",[-3.506102741468453e-09],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[13120, 9, 8831]",[-3.5139362530856033e-09],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[7773, 9, 5037]",[-3.5344667193015766e-09],C0220578,palonosetron,TREATS,C0042963,Vomiting
"[5567, 9, 3256]",[-3.5418190602598543e-09],C0061851,ondansetron,TREATS,C0027498,Nausea and vomiting
"[2426, 9, 3298]",[-3.5622169658466873e-09],C0020823,ifosfamide,TREATS,C0027819,Neuroblastoma
"[3051, 9, 2758]",[-3.5653329177876003e-09],C0025677,methotrexate,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[2976, 9, 2874]",[-3.5724412317250653e-09],C0025241,melphalan,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[3108, 9, 8276]",[-3.597273812161461e-09],C0026088,mifepristone,TREATS,C0270458,Severe major depression with psychotic features
"[7739, 9, 3298]",[-3.6020109117629318e-09],C0209368,mycophenolate mofetil,TREATS,C0027819,Neuroblastoma
"[3106, 9, 1683]",[-3.628418010492851e-09],C0026056,midazolam,TREATS,C0014544,Epilepsy
"[5705, 9, 519]",[-3.6521667912126077e-09],C0066005,meropenem,TREATS,C0004626,"Pneumonia, Bacterial"
"[13951, 9, 1391]",[-3.6715410711707364e-09],C2348248,dexlansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[2426, 9, 6160]",[-3.6790228641336853e-09],C0020823,ifosfamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[7771, 9, 3517]",[-3.7138438990780287e-09],C0218640,lenograstim,TREATS,C0030193,Pain
"[3363, 9, 11719]",[-3.725759256667516e-09],C0028351,norepinephrine,TREATS,C0917798,Cerebral Ischemia
"[7627, 9, 469]",[-3.7551473042185535e-09],C0205758,racepinephrine,TREATS,C0004096,Asthma
"[12298, 9, 456]",[-3.777161250440031e-09],C1176020,sunitinib,TREATS,C0003962,Ascites
"[6100, 9, 3298]",[-3.786195801325221e-09],C0079083,carboplatin,TREATS,C0027819,Neuroblastoma
"[3353, 9, 2371]",[-3.825313399374863e-09],C0028193,nitroprusside,TREATS,C0020473,Hyperlipidemia
"[1258, 9, 8304]",[-3.830245898228668e-09],C0010592,ciclosporin,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[12134, 9, 3972]",[-3.898039224736749e-09],C1135135,erlotinib,TREATS,C0033860,Psoriasis
"[5907, 9, 8388]",[-3.926301062051607e-09],C0072980,sirolimus,TREATS,C0278678,Metastatic Renal Cell Cancer
"[8613, 9, 8295]",[-3.936433845552756e-09],C0290883,anastrozole,TREATS,C0271623,Hypogonadotropic hypogonadism
"[10417, 9, 6160]",[-3.978674278926064e-09],C0672708,vorinostat,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3051, 9, 1364]",[-3.979295115641435e-09],C0025677,methotrexate,TREATS,C0011633,Dermatomyositis
"[7739, 9, 1405]",[-3.988470886895357e-09],C0209368,mycophenolate mofetil,TREATS,C0011991,Diarrhea
"[32, 9, 2201]",[-3.989126806658305e-09],C0000946,acebutolol,TREATS,C0018916,Hemangioma
"[3065, 9, 821]",[-4.010516807539943e-09],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0007134,Renal Cell Carcinoma
"[4764, 9, 3424]",[-4.023907873573762e-09],C0040610,tramadol,TREATS,C0029104,Opioid withdrawal
"[9230, 9, 3517]",[-4.0266998624360895e-09],C0392938,zoledronate,TREATS,C0030193,Pain
"[13377, 9, 4945]",[-4.050522584009286e-09],C1608841,ustekinumab,TREATS,C0042164,Uveitis
"[5793, 9, 7717]",[-4.069371950521372e-09],C0069717,oxaliplatin,TREATS,C0206754,Neuroendocrine Tumors
"[4624, 9, 1366]",[-4.077115089984318e-09],C0039736,thalidomide,TREATS,C0011644,Scleroderma
"[9892, 9, 3202]",[-4.1029997177588484e-09],C0541315,everolimus,TREATS,C0026987,Myelofibrosis
"[5813, 9, 3807]",[-4.11436751335259e-09],C0070166,clopidogrel,TREATS,C0032463,Polycythemia Vera
"[3051, 9, 13231]",[-4.122953978225041e-09],C0025677,methotrexate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11286, 9, 2747]",[-4.155793487115034e-09],C0795597,cytarabine liposome,TREATS,C0023449,Acute lymphocytic leukemia
"[5613, 9, 1392]",[-4.176451184889629e-09],C0063657,"insulin, neutral",TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[3033, 9, 822]",[-4.196495151376212e-09],C0025598,metformin,TREATS,C0007137,Squamous cell carcinoma
"[14555, 9, 7994]",[-4.2107832776139276e-09],C3536880,nicotinic acid,TREATS,C0242339,Dyslipidemias
"[7771, 9, 3169]",[-4.227856731375823e-09],C0218640,lenograstim,TREATS,C0026764,Multiple Myeloma
"[4997, 9, 3169]",[-4.233478456683315e-09],C0042646,vidarabine,TREATS,C0026764,Multiple Myeloma
"[4032, 9, 821]",[-4.234251615997664e-09],C0034403,mepacrine,TREATS,C0007134,Renal Cell Carcinoma
"[6289, 9, 1266]",[-4.245345852638138e-09],C0085259,mupirocin,TREATS,C0010674,Cystic Fibrosis
"[5810, 9, 7286]",[-4.256939245550484e-09],C0070108,paregoric,TREATS,C0184567,Acute onset pain
"[3854, 9, 1859]",[-4.2678252043515386e-09],C0032950,prednisolone,TREATS,C0015967,Fever
"[1509, 9, 6797]",[-4.273896792028609e-09],C0013015,domperidone,TREATS,C0152020,Gastroparesis
"[15018, 9, 2227]",[-4.2899710450683415e-09],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[5705, 9, 3463]",[-4.2963090862713216e-09],C0066005,meropenem,TREATS,C0029443,Osteomyelitis
"[5567, 9, 3392]",[-4.3040366826119225e-09],C0061851,ondansetron,TREATS,C0028768,Obsessive-Compulsive Disorder
"[725, 9, 3169]",[-4.325208191602314e-09],C0006463,busulfan,TREATS,C0026764,Multiple Myeloma
"[3051, 9, 284]",[-4.339328008029497e-09],C0025677,methotrexate,TREATS,C0002874,Aplastic Anemia
"[1737, 9, 1560]",[-4.362732841656225e-09],C0014912,estradiol,TREATS,C0013390,Dysmenorrhea
"[5272, 9, 988]",[-4.370460437996826e-09],C0054201,budesonide,TREATS,C0008312,Primary Biliary Cholangitis
"[4703, 9, 2201]",[-4.386925933630437e-09],C0040233,timolol,TREATS,C0018916,Hemangioma
"[15193, 9, 7947]",[-4.409801412919023e-09],C4529301,bevacizumab-awwb,TREATS,C0238198,Gastrointestinal Stromal Tumors
"[9832, 9, 11449]",[-4.4506265339805395e-09],C0525079,bendamustine,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[3924, 9, 3519]",[-4.454451918434188e-09],C0033497,propranolol,TREATS,C0030201,"Pain, Postoperative"
"[5954, 9, 11024]",[-4.519431051619449e-09],C0074554,simvastatin,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[8133, 9, 2371]",[-4.5380925683957685e-09],C0248719,telmisartan,TREATS,C0020473,Hyperlipidemia
"[13782, 9, 13231]",[-4.553896371106703e-09],C1883309,thioguanine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11932, 9, 4251]",[-4.558675215093899e-09],C0969677,alpha tocopherol,TREATS,C0036341,Schizophrenia
"[12577, 9, 9714]",[-4.573022405196525e-09],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[5320, 9, 3594]",[-4.582048074297518e-09],C0055147,cetirizine,TREATS,C0030807,Pemphigus
"[1848, 9, 9677]",[-4.5931556336142876e-09],C0015846,fentanyl,TREATS,C0474368,Labor Pain
"[1254, 9, 12490]",[-4.632798589199183e-09],C0010583,cyclophosphamide,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[6100, 9, 2874]",[-4.6527151020825386e-09],C0079083,carboplatin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[2977, 9, 4251]",[-4.654213014987363e-09],C0025242,memantine,TREATS,C0036341,Schizophrenia
"[989, 9, 2859]",[-4.657016550169146e-09],C0008318,colecalciferol,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[4963, 9, 1859]",[-4.692071620127081e-09],C0042313,vancomycin,TREATS,C0015967,Fever
"[12122, 9, 2885]",[-4.7016741611116686e-09],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[717, 9, 6236]",[-4.70187799805899e-09],C0006400,bupivacaine,TREATS,C0085096,Peripheral Vascular Diseases
"[12288, 9, 449]",[-4.7189567808914035e-09],C1172734,natalizumab,TREATS,C0003873,Rheumatoid Arthritis
"[12301, 9, 449]",[-4.727215952016195e-09],C1176309,bortezomib,TREATS,C0003873,Rheumatoid Arthritis
"[2772, 9, 2411]",[-4.7308867934248156e-09],C0023570,levodopa,TREATS,C0020649,Hypotension
"[5698, 9, 9714]",[-4.748204496252129e-09],C0065879,megestrol acetate,TREATS,C0497327,Dementia
"[8608, 9, 1390]",[-4.762473970743031e-09],C0289313,rosiglitazone,TREATS,C0011849,Diabetes Mellitus
"[12968, 9, 1390]",[-4.810411180500296e-09],C1456408,liraglutide,TREATS,C0011849,Diabetes Mellitus
"[724, 9, 2181]",[-4.862478863998376e-09],C0006462,buspirone,TREATS,C0018801,Heart failure
"[3855, 9, 2201]",[-4.8792894169480405e-09],C0032952,prednisone,TREATS,C0018916,Hemangioma
"[5907, 9, 3298]",[-4.892868776806836e-09],C0072980,sirolimus,TREATS,C0027819,Neuroblastoma
"[1933, 9, 3972]",[-4.957921628800932e-09],C0016410,folic acid,TREATS,C0033860,Psoriasis
"[1378, 9, 4481]",[-4.9601740492732915e-09],C0011785,dexetimide,TREATS,C0038436,Post-Traumatic Stress Disorder
"[10737, 9, 1364]",[-5.0090829262217085e-09],C0717758,etanercept,TREATS,C0011633,Dermatomyositis
"[9924, 9, 1159]",[-5.022335436422054e-09],C0544368,hydrocortamate,TREATS,C0009766,Allergic Conjunctivitis
