Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[203, 9, 340]",[-1.3012984991073608],C0002371,algeldrate,TREATS,C0003175,Anthrax disease
"[9891, 9, 3169]",[-1.3032145500183105],C0541155,colesevelam,TREATS,C0026764,Multiple Myeloma
"[8101, 9, 3298]",[-1.3052966594696045],C0244656,fosphenytoin,TREATS,C0027819,Neuroblastoma
"[2347, 9, 3972]",[-1.3055980205535889],C0020316,hydroxocobalamin,TREATS,C0033860,Psoriasis
"[1378, 9, 1357]",[-1.3068495988845825],C0011785,dexetimide,TREATS,C0011581,Depressive disorder
"[13663, 9, 1872]",[-1.3085335493087769],C1880288,desvenlafaxine,TREATS,C0016053,Fibromyalgia
"[1977, 9, 9714]",[-1.3133139610290527],C0016967,galantamine,TREATS,C0497327,Dementia
"[14122, 9, 820]",[-1.3133679628372192],C2721771,levofolinic acid,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3086, 9, 4153]",[-1.3172234296798706],C0025942,miconazole,TREATS,C0035243,Respiratory Tract Infections
"[3241, 9, 1646]",[-1.317226767539978],C0027368,nandrolone,TREATS,C0014175,Endometriosis
"[11918, 9, 8010]",[-1.317949891090393],C0965129,rosuvastatin,TREATS,C0242488,Acute Lung Injury
"[3329, 9, 3298]",[-1.318844199180603],C0028027,nicotinamide,TREATS,C0027819,Neuroblastoma
"[4997, 9, 2874]",[-1.3197119235992432],C0042646,vidarabine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[9174, 9, 1366]",[-1.3205325603485107],C0383429,alemtuzumab,TREATS,C0011644,Scleroderma
"[10368, 9, 3169]",[-1.3206545114517212],C0620902,6-O-methylerythromycin A,TREATS,C0026764,Multiple Myeloma
"[12200, 9, 6160]",[-1.3215150833129883],C1144149,lenalidomide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[4703, 9, 2201]",[-1.322340726852417],C0040233,timolol,TREATS,C0018916,Hemangioma
"[2088, 9, 2261]",[-1.3226306438446045],C0017890,glycine,TREATS,C0019345,Herpes Labialis
"[6201, 9, 2182]",[-1.3229495286941528],C0081876,pantoprazole,TREATS,C0018802,Congestive heart failure
"[1050, 9, 1225]",[-1.3250179290771484],C0008809,ciprofloxacin,TREATS,C0010346,Crohn Disease
"[157, 9, 14306]",[-1.3262158632278442],C0001927,salbutamol,TREATS,C2973725,Pulmonary arterial hypertension
"[3890, 9, 988]",[-1.327358365058899],C0033228,fenofibrate,TREATS,C0008312,Primary Biliary Cholangitis
"[12347, 9, 6731]",[-1.3295990228652954],C1258986,p-hydroxyphenolacetamide,TREATS,C0149931,Migraine Disorders
"[8137, 9, 3834]",[-1.3327374458312988],C0249458,valaciclovir,TREATS,C0032768,Postherpetic neuralgia
"[9822, 9, 1405]",[-1.33366858959198],C0525005,nelfinavir,TREATS,C0011991,Diarrhea
"[5813, 9, 3807]",[-1.3346902132034302],C0070166,clopidogrel,TREATS,C0032463,Polycythemia Vera
"[3237, 9, 3424]",[-1.335640549659729],C0027358,naloxone,TREATS,C0029104,Opioid withdrawal
"[10350, 9, 4251]",[-1.336340069770813],C0606070,tocofersolan,TREATS,C0036341,Schizophrenia
"[3910, 9, 8254]",[-1.3370925188064575],C0033405,promethazine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[4508, 9, 1266]",[-1.3373470306396484],C0038689,sulfamethoxazole,TREATS,C0010674,Cystic Fibrosis
"[12122, 9, 3169]",[-1.3382471799850464],C1134452,MTC-DOX,TREATS,C0026764,Multiple Myeloma
"[2772, 9, 6352]",[-1.3408644199371338],C0023570,levodopa,TREATS,C0085649,Peripheral edema
"[3066, 9, 8295]",[-1.3424586057662964],C0025826,methyltestosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[2772, 9, 2910]",[-1.3426384925842285],C0023570,levodopa,TREATS,C0024586,Malignant Carcinoid Syndrome
"[2977, 9, 4250]",[-1.3446340560913086],C0025242,memantine,TREATS,C0036337,Schizoaffective Disorder
"[6030, 9, 3847]",[-1.3455650806427002],C0076829,topiramate,TREATS,C0032897,Prader-Willi Syndrome
"[3238, 9, 6797]",[-1.3465378284454346],C0027360,naltrexone,TREATS,C0152020,Gastroparesis
"[1065, 9, 2902]",[-1.3473135232925415],C0008947,clindamycin,TREATS,C0024530,Malaria
"[8619, 9, 14306]",[-1.3480606079101562],C0292818,ritonavir,TREATS,C2973725,Pulmonary arterial hypertension
"[13434, 9, 1364]",[-1.3484958410263062],C1690432,denosumab,TREATS,C0011633,Dermatomyositis
"[3601, 9, 3972]",[-1.3509889841079712],C0030830,procaine benzylpenicillin,TREATS,C0033860,Psoriasis
"[14587, 9, 2602]",[-1.3520656824111938],C3541367,levomilnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[1254, 9, 13231]",[-1.3523693084716797],C0010583,cyclophosphamide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5907, 9, 720]",[-1.3525182008743286],C0072980,sirolimus,TREATS,C0006413,Burkitt Lymphoma
"[6534, 9, 9748]",[-1.3537198305130005],C0113293,dexmedetomidine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[1770, 9, 6160]",[-1.354968547821045],C0015133,etoposide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[2963, 9, 2859]",[-1.3551326990127563],C0025147,medroxyprogesterone,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[3066, 9, 3467]",[-1.356364369392395],C0025826,methyltestosterone,TREATS,C0029456,Osteoporosis
"[3064, 9, 11483]",[-1.357405424118042],C0025815,methylprednisolone,TREATS,C0867389,Chronic graft-versus-host disease
"[9892, 9, 13231]",[-1.3574320077896118],C0541315,everolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1463, 9, 8254]",[-1.358001470565796],C0012522,diphenhydramine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[5624, 9, 208]",[-1.3580126762390137],C0064113,itraconazole,TREATS,C0002395,Alzheimer's Disease
"[11803, 9, 3561]",[-1.361212134361267],C0937846,esomeprazole,TREATS,C0030567,Parkinson Disease
"[8535, 9, 2874]",[-1.3612163066864014],C0282386,levofloxacin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[6092, 9, 164]",[-1.3619269132614136],C0078844,zonisamide,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[2848, 9, 820]",[-1.3620768785476685],C0024071,lucanthone,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1254, 9, 6160]",[-1.3628509044647217],C0010583,cyclophosphamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[7771, 9, 820]",[-1.3637655973434448],C0218640,lenograstim,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5613, 9, 469]",[-1.3638231754302979],C0063657,"insulin, neutral",TREATS,C0004096,Asthma
"[2841, 9, 1120]",[-1.363876461982727],C0023992,loperamide,TREATS,C0009324,Ulcerative Colitis
"[11652, 9, 4660]",[-1.3652616739273071],C0887557,sodium ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[1045, 9, 8277]",[-1.3658251762390137],C0008783,cimetidine,TREATS,C0270549,Generalized Anxiety Disorder
"[725, 9, 13231]",[-1.3658751249313354],C0006463,busulfan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2088, 9, 8304]",[-1.3660266399383545],C0017890,glycine,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[5989, 9, 3463]",[-1.3662270307540894],C0075870,tazobactam,TREATS,C0029443,Osteomyelitis
"[6262, 9, 4467]",[-1.3669710159301758],C0085174,misoprostol,TREATS,C0038358,Gastric ulcer
"[1298, 9, 4007]",[-1.3675439357757568],C0010961,danazol,TREATS,C0034155,"Purpura, Thrombotic Thrombocytopenic"
"[1206, 9, 3390]",[-1.3675512075424194],C0010192,tetracosactide,TREATS,C0028754,Obesity
"[12301, 9, 267]",[-1.3679850101470947],C1176309,bortezomib,TREATS,C0002726,Amyloidosis
"[13402, 9, 3298]",[-1.3684968948364258],C1619629,deferasirox,TREATS,C0027819,Neuroblastoma
"[1737, 9, 6987]",[-1.369214653968811],C0014912,estradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[5907, 9, 2369]",[-1.3710336685180664],C0072980,sirolimus,TREATS,C0020459,Hyperinsulinism
"[11304, 9, 3202]",[-1.371899127960205],C0796392,bevacizumab,TREATS,C0026987,Myelofibrosis
"[882, 9, 456]",[-1.3719284534454346],C0007559,ceftazidime,TREATS,C0003962,Ascites
"[7771, 9, 8831]",[-1.3724132776260376],C0218640,lenograstim,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[13347, 9, 4251]",[-1.3739347457885742],C1569608,varenicline,TREATS,C0036341,Schizophrenia
"[13951, 9, 1391]",[-1.3740406036376953],C2348248,dexlansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[11803, 9, 1266]",[-1.3742190599441528],C0937846,esomeprazole,TREATS,C0010674,Cystic Fibrosis
"[5730, 9, 9714]",[-1.3753106594085693],C0066673,moclobemide,TREATS,C0497327,Dementia
"[5923, 9, 4213]",[-1.3769437074661255],C0073374,rifaximin,TREATS,C0035854,Rosacea
"[4804, 9, 9714]",[-1.3777607679367065],C0040879,triazolam,TREATS,C0497327,Dementia
"[3854, 9, 13231]",[-1.3779112100601196],C0032950,prednisolone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3051, 9, 13231]",[-1.3790688514709473],C0025677,methotrexate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14587, 9, 1872]",[-1.3801316022872925],C3541367,levomilnacipran,TREATS,C0016053,Fibromyalgia
"[1894, 9, 1233]",[-1.3805605173110962],C0016277,fluconazole,TREATS,C0010414,Infection by Cryptococcus neoformans
"[3346, 9, 14306]",[-1.3830899000167847],C0028128,nitric oxide,TREATS,C2973725,Pulmonary arterial hypertension
"[10350, 9, 3206]",[-1.3835182189941406],C0606070,tocofersolan,TREATS,C0027051,Myocardial Infarction
"[4195, 9, 14306]",[-1.3839905261993408],C0035608,rifampicin,TREATS,C2973725,Pulmonary arterial hypertension
"[5934, 9, 11842]",[-1.3851029872894287],C0073633,ranolazine,TREATS,C0948089,Acute Coronary Syndrome
"[4640, 9, 13231]",[-1.3861688375473022],C0039871,thiotepa,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13246, 9, 2602]",[-1.3866019248962402],C1533126,milnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[1254, 9, 3202]",[-1.3878732919692993],C0010583,cyclophosphamide,TREATS,C0026987,Myelofibrosis
"[1375, 9, 13231]",[-1.3881990909576416],C0011777,dexamethasone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14619, 9, 11841]",[-1.3900548219680786],C3653122,cromoglicic acid,TREATS,C0948008,Ischemic stroke
"[3855, 9, 3816]",[-1.3901244401931763],C0032952,prednisone,TREATS,C0032533,Polymyalgia Rheumatica
"[954, 9, 9714]",[-1.3913679122924805],C0008161,chloral hydrate,TREATS,C0497327,Dementia
"[1273, 9, 11841]",[-1.3918100595474243],C0010725,citicoline,TREATS,C0948008,Ischemic stroke
"[1509, 9, 1995]",[-1.3919484615325928],C0013015,domperidone,TREATS,C0017168,Gastroesophageal reflux disease
"[787, 9, 7286]",[-1.3933768272399902],C0006982,carbidopa,TREATS,C0184567,Acute onset pain
"[11286, 9, 13231]",[-1.39436936378479],C0795597,cytarabine liposome,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[719, 9, 3424]",[-1.3946685791015625],C0006405,buprenorphine,TREATS,C0029104,Opioid withdrawal
"[1350, 9, 770]",[-1.3964531421661377],C0011479,deoxycholic acid,TREATS,C0006840,Candidiasis
"[11652, 9, 3807]",[-1.3995780944824219],C0887557,sodium ascorbate,TREATS,C0032463,Polycythemia Vera
"[5004, 9, 6160]",[-1.399898886680603],C0042679,vincristine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[10417, 9, 8831]",[-1.4011242389678955],C0672708,vorinostat,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[6424, 9, 6160]",[-1.4012717008590698],C0086444,dexrazoxane,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1257, 9, 3536]",[-1.4023075103759766],C0010590,cycloserine,TREATS,C0030319,Panic Disorder
"[12577, 9, 4251]",[-1.4029531478881836],C1311233,Harkoseride,TREATS,C0036341,Schizophrenia
"[5613, 9, 1392]",[-1.403035044670105],C0063657,"insulin, neutral",TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[15819, 9, 820]",[-1.4036149978637695],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3367, 9, 1646]",[-1.4054239988327026],C0028368,norgestrel,TREATS,C0014175,Endometriosis
"[8613, 9, 8295]",[-1.4070417881011963],C0290883,anastrozole,TREATS,C0271623,Hypogonadotropic hypogonadism
"[1378, 9, 4481]",[-1.4079021215438843],C0011785,dexetimide,TREATS,C0038436,Post-Traumatic Stress Disorder
"[15773, 9, 4251]",[-1.4085021018981934],C5709333,NRL-1,TREATS,C0036341,Schizophrenia
"[8581, 9, 4251]",[-1.40858793258667],C0284941,acamprosate,TREATS,C0036341,Schizophrenia
"[4036, 9, 4331]",[-1.408730149269104],C0034417,quinine,TREATS,C0037199,Sinusitis
"[3148, 9, 3424]",[-1.4092196226119995],C0026549,morphine,TREATS,C0029104,Opioid withdrawal
"[9924, 9, 2040]",[-1.4096392393112183],C0544368,hydrocortamate,TREATS,C0017612,"Glaucoma, Open-Angle"
"[10583, 9, 3169]",[-1.4110722541809082],C0699278,Polopiryna,TREATS,C0026764,Multiple Myeloma
"[5613, 9, 9817]",[-1.411299467086792],C0063657,"insulin, neutral",TREATS,C0524910,"Hepatitis C, Chronic"
"[2661, 9, 987]",[-1.4116473197937012],C0022614,ketamine,TREATS,C0008311,Cholangitis
"[5137, 9, 3202]",[-1.4135905504226685],C0049065,decitabine,TREATS,C0026987,Myelofibrosis
"[5004, 9, 13231]",[-1.4142518043518066],C0042679,vincristine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2976, 9, 13231]",[-1.4148777723312378],C0025241,melphalan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6100, 9, 13994]",[-1.415643334388733],C0079083,carboplatin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[9924, 9, 2602]",[-1.4173189401626587],C0544368,hydrocortamate,TREATS,C0022104,Irritable Bowel Syndrome
"[7092, 9, 3169]",[-1.4179747104644775],C0178487,ascorbate,TREATS,C0026764,Multiple Myeloma
"[12325, 9, 820]",[-1.41831374168396],C1257689,Aminophyllin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5137, 9, 13231]",[-1.4183605909347534],C0049065,decitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8121, 9, 2726]",[-1.4186307191848755],C0246415,docetaxel,TREATS,C0023269,leiomyosarcoma
"[12253, 9, 1405]",[-1.4189367294311523],C1165560,"calcium carbonate, precipitated",TREATS,C0011991,Diarrhea
"[3065, 9, 469]",[-1.4227594137191772],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0004096,Asthma
"[3114, 9, 3171]",[-1.4228060245513916],C0026187,minocycline,TREATS,C0026769,Multiple Sclerosis
"[9174, 9, 6160]",[-1.4245318174362183],C0383429,alemtuzumab,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[8726, 9, 820]",[-1.4249234199523926],C0304441,theophylline anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3224, 9, 14306]",[-1.4267609119415283],C0027235,ipratropium,TREATS,C2973725,Pulmonary arterial hypertension
"[9892, 9, 13409]",[-1.4271936416625977],C0541315,everolimus,TREATS,C1621958,Glioblastoma Multiforme
"[3114, 9, 1357]",[-1.4283366203308105],C0026187,minocycline,TREATS,C0011581,Depressive disorder
"[8120, 9, 4251]",[-1.4284582138061523],C0246330,tolcapone,TREATS,C0036341,Schizophrenia
"[11102, 9, 8290]",[-1.4288009405136108],C0770565,dexamethasone phosphate,TREATS,C0271429,Acute otitis media
"[5793, 9, 6160]",[-1.4293060302734375],C0069717,oxaliplatin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[14628, 9, 8402]",[-1.4295499324798584],C3657270,nivolumab,TREATS,C0278987,Metastatic non-small cell lung cancer
"[1074, 9, 8295]",[-1.4296491146087646],C0009008,clomifene,TREATS,C0271623,Hypogonadotropic hypogonadism
"[3924, 9, 10551]",[-1.4305531978607178],C0033497,propranolol,TREATS,C0686347,Tardive Dyskinesia
"[513, 9, 3331]",[-1.4307397603988647],C0004609,baclofen,TREATS,C0028043,Nicotine Dependence
"[3920, 9, 987]",[-1.431536316871643],C0033487,propofol,TREATS,C0008311,Cholangitis
"[6566, 9, 332]",[-1.432442545890808],C0123091,quetiapine,TREATS,C0003125,Anorexia Nervosa
"[14122, 9, 449]",[-1.4327903985977173],C2721771,levofolinic acid,TREATS,C0003873,Rheumatoid Arthritis
"[12210, 9, 13231]",[-1.433076024055481],C1145701,amphotericin B liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6667, 9, 6737]",[-1.4338186979293823],C0143993,sufentanil,TREATS,C0150055,Chronic pain
"[3066, 9, 2181]",[-1.43461012840271],C0025826,methyltestosterone,TREATS,C0018801,Heart failure
"[3855, 9, 13231]",[-1.4360610246658325],C0032952,prednisone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13347, 9, 3390]",[-1.4402503967285156],C1569608,varenicline,TREATS,C0028754,Obesity
"[6018, 9, 820]",[-1.440697431564331],C0076612,thymalfasin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[9230, 9, 3169]",[-1.4410823583602905],C0392938,zoledronate,TREATS,C0026764,Multiple Myeloma
"[11618, 9, 2910]",[-1.441190242767334],C0879427,panitumumab,TREATS,C0024586,Malignant Carcinoid Syndrome
"[4992, 9, 4331]",[-1.441823959350586],C0042523,verapamil,TREATS,C0037199,Sinusitis
"[12347, 9, 3517]",[-1.4422978162765503],C1258986,p-hydroxyphenolacetamide,TREATS,C0030193,Pain
"[9924, 9, 3396]",[-1.442736029624939],C0544368,hydrocortamate,TREATS,C0028840,Ocular Hypertension
"[15018, 9, 3169]",[-1.444980502128601],C4292380,Coumafene,TREATS,C0026764,Multiple Myeloma
"[2424, 9, 13231]",[-1.4455832242965698],C0020789,idarubicin,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4997, 9, 2859]",[-1.4462140798568726],C0042646,vidarabine,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[12577, 9, 1683]",[-1.4470523595809937],C1311233,Harkoseride,TREATS,C0014544,Epilepsy
"[884, 9, 608]",[-1.447691559791565],C0007561,ceftriaxone,TREATS,C0005586,Bipolar Disorder
"[4997, 9, 3298]",[-1.4479385614395142],C0042646,vidarabine,TREATS,C0027819,Neuroblastoma
"[9197, 9, 3646]",[-1.4482712745666504],C0389169,doripenem,TREATS,C0031154,Peritonitis
"[12253, 9, 3468]",[-1.4485595226287842],C1165560,"calcium carbonate, precipitated",TREATS,C0029458,"Osteoporosis, Postmenopausal"
"[6100, 9, 13409]",[-1.4494640827178955],C0079083,carboplatin,TREATS,C1621958,Glioblastoma Multiforme
"[3346, 9, 2728]",[-1.4498839378356934],C0028128,nitric oxide,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[15193, 9, 13409]",[-1.4499019384384155],C4529301,bevacizumab-awwb,TREATS,C1621958,Glioblastoma Multiforme
"[3126, 9, 13231]",[-1.4502533674240112],C0026259,mitoxantrone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3326, 9, 4251]",[-1.4503986835479736],C0028008,nicergoline,TREATS,C0036341,Schizophrenia
"[9230, 9, 3517]",[-1.4512157440185547],C0392938,zoledronate,TREATS,C0030193,Pain
"[32, 9, 2201]",[-1.452230453491211],C0000946,acebutolol,TREATS,C0018916,Hemangioma
"[15821, 9, 820]",[-1.4545187950134277],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[237, 9, 820]",[-1.4550371170043945],C0002583,aminopterin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6251, 9, 13231]",[-1.4562196731567383],C0085149,tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14427, 9, 3169]",[-1.4585226774215698],C3256601,calcium ascorbate anhydrous,TREATS,C0026764,Multiple Myeloma
"[15819, 9, 9324]",[-1.460390329360962],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[3614, 9, 2304]",[-1.4613263607025146],C0030896,pentostatin,TREATS,C0019829,Hodgkin Disease
"[6424, 9, 9981]",[-1.4614468812942505],C0086444,dexrazoxane,TREATS,C0553580,Ewings sarcoma
"[14062, 9, 820]",[-1.4625070095062256],C2699562,dasatinib anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2426, 9, 6160]",[-1.4626615047454834],C0020823,ifosfamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5929, 9, 421]",[-1.4635541439056396],C0073571,ropivacaine,TREATS,C0003615,Appendicitis
"[10732, 9, 13231]",[-1.464312195777893],C0717668,daunorubicin liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6576, 9, 13409]",[-1.4644227027893066],C0123931,irinotecan,TREATS,C1621958,Glioblastoma Multiforme
"[1512, 9, 2910]",[-1.4650168418884277],C0013030,dopamine,TREATS,C0024586,Malignant Carcinoid Syndrome
"[11803, 9, 3206]",[-1.465205430984497],C0937846,esomeprazole,TREATS,C0027051,Myocardial Infarction
"[3086, 9, 13231]",[-1.465442180633545],C0025942,miconazole,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4032, 9, 821]",[-1.467886209487915],C0034403,mepacrine,TREATS,C0007134,Renal Cell Carcinoma
"[3554, 9, 3202]",[-1.4681261777877808],C0030520,parathyroid hormone,TREATS,C0026987,Myelofibrosis
"[6463, 9, 3972]",[-1.4687604904174805],C0087162,vitamin B6,TREATS,C0033860,Psoriasis
"[2977, 9, 7821]",[-1.4692145586013794],C0025242,memantine,TREATS,C0221765,Chronic schizophrenia
"[5698, 9, 9714]",[-1.4697990417480469],C0065879,megestrol acetate,TREATS,C0497327,Dementia
"[5923, 9, 1225]",[-1.4710590839385986],C0073374,rifaximin,TREATS,C0010346,Crohn Disease
"[3614, 9, 8831]",[-1.4716134071350098],C0030896,pentostatin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1512, 9, 6352]",[-1.4718180894851685],C0013030,dopamine,TREATS,C0085649,Peripheral edema
"[12347, 9, 3452]",[-1.4724918603897095],C1258986,p-hydroxyphenolacetamide,TREATS,C0029408,Degenerative polyarthritis
"[4793, 9, 9714]",[-1.4733656644821167],C0040805,trazodone,TREATS,C0497327,Dementia
"[11087, 9, 3533]",[-1.4735267162322998],C0770343,pancrelipase,TREATS,C0030305,Pancreatitis
"[7771, 9, 2181]",[-1.474946141242981],C0218640,lenograstim,TREATS,C0018801,Heart failure
"[577, 9, 2363]",[-1.4756290912628174],C0005301,betahistine,TREATS,C0020443,Hypercholesterolemia
"[6251, 9, 3202]",[-1.4758884906768799],C0085149,tacrolimus,TREATS,C0026987,Myelofibrosis
"[4764, 9, 3865]",[-1.4761240482330322],C0040610,tramadol,TREATS,C0033038,Premature Ejaculation
"[14161, 9, 4251]",[-1.4762591123580933],C2746078,linagliptin,TREATS,C0036341,Schizophrenia
"[9174, 9, 13231]",[-1.4764933586120605],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2976, 9, 3205]",[-1.4793002605438232],C0025241,melphalan,TREATS,C0027022,Myeloproliferative disease
"[11147, 9, 6160]",[-1.4812133312225342],C0771204,anhydrous tacrolimus,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[725, 9, 3165]",[-1.4825636148452759],C0006463,busulfan,TREATS,C0026709,Mucopolysaccharidosis VI
"[9872, 9, 208]",[-1.4869263172149658],C0536495,moxifloxacin,TREATS,C0002395,Alzheimer's Disease
"[7739, 9, 6160]",[-1.487036108970642],C0209368,mycophenolate mofetil,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5613, 9, 3390]",[-1.4870508909225464],C0063657,"insulin, neutral",TREATS,C0028754,Obesity
"[11942, 9, 3519]",[-1.4891284704208374],C0972314,etoricoxib,TREATS,C0030201,"Pain, Postoperative"
"[1254, 9, 3165]",[-1.4893772602081299],C0010583,cyclophosphamide,TREATS,C0026709,Mucopolysaccharidosis VI
"[11942, 9, 3517]",[-1.4905381202697754],C0972314,etoricoxib,TREATS,C0030193,Pain
"[6671, 9, 13409]",[-1.4942851066589355],C0144576,paclitaxel,TREATS,C1621958,Glioblastoma Multiforme
"[4036, 9, 4178]",[-1.4946215152740479],C0034417,quinine,TREATS,C0035455,Rhinitis
"[1254, 9, 12490]",[-1.494839072227478],C0010583,cyclophosphamide,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[1711, 9, 6797]",[-1.49494206905365],C0014806,erythromycin,TREATS,C0152020,Gastroparesis
"[7771, 9, 3517]",[-1.4965016841888428],C0218640,lenograstim,TREATS,C0030193,Pain
"[1737, 9, 7804]",[-1.4983917474746704],C0014912,estradiol,TREATS,C0221074,"Depression, Postpartum"
"[14973, 9, 469]",[-1.4991487264633179],C4255853,Glycopyrrolate cation,TREATS,C0004096,Asthma
"[1063, 9, 2181]",[-1.5013189315795898],C0008932,clenbuterol,TREATS,C0018801,Heart failure
"[3329, 9, 4173]",[-1.5017180442810059],C0028027,nicotinamide,TREATS,C0035412,Rhabdomyosarcoma
"[2347, 9, 683]",[-1.5027046203613281],C0020316,hydroxocobalamin,TREATS,C0006114,Cerebral Edema
"[12347, 9, 449]",[-1.506131649017334],C1258986,p-hydroxyphenolacetamide,TREATS,C0003873,Rheumatoid Arthritis
"[4997, 9, 2885]",[-1.5069465637207031],C0042646,vidarabine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[10350, 9, 476]",[-1.508950114250183],C0606070,tocofersolan,TREATS,C0004153,Atherosclerosis
"[3065, 9, 821]",[-1.5106886625289917],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0007134,Renal Cell Carcinoma
"[9832, 9, 13231]",[-1.5108379125595093],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4387, 9, 3847]",[-1.5112948417663574],C0037659,somatostatin,TREATS,C0032897,Prader-Willi Syndrome
"[9832, 9, 11449]",[-1.5126367807388306],C0525079,bendamustine,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[5993, 9, 13409]",[-1.5139578580856323],C0076080,temozolomide,TREATS,C1621958,Glioblastoma Multiforme
"[9197, 9, 421]",[-1.514333724975586],C0389169,doripenem,TREATS,C0003615,Appendicitis
"[4997, 9, 3205]",[-1.5148389339447021],C0042646,vidarabine,TREATS,C0027022,Myeloproliferative disease
"[4997, 9, 1366]",[-1.5159891843795776],C0042646,vidarabine,TREATS,C0011644,Scleroderma
"[8581, 9, 9714]",[-1.5163156986236572],C0284941,acamprosate,TREATS,C0497327,Dementia
"[2086, 9, 8290]",[-1.5168633460998535],C0017861,glycerol,TREATS,C0271429,Acute otitis media
"[13347, 9, 164]",[-1.5169868469238281],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[3065, 9, 1859]",[-1.5169966220855713],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0015967,Fever
