Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[6979, 9, 4822]",[11.285892486572266],C0078839,zolpidem,TREATS,C0036341,Schizophrenia
"[3848, 9, 12521]",[11.239473342895508],C0028902,ofloxacin,TREATS,C0694549,Community acquired pneumonia
"[9018, 9, 3247]",[11.23676872253418],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[13991, 9, 3621]",[11.235803604125977],C0937846,esomeprazole,TREATS,C0027051,Myocardial Infarction
"[1416, 9, 16060]",[11.219308853149414],C0010583,cyclophosphamide,TREATS,C1621958,Glioblastoma Multiforme
"[14734, 9, 3110]",[11.145492553710938],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[11666, 9, 539]",[11.13231372833252],C0541315,everolimus,TREATS,C0004153,Atherosclerosis
"[16048, 9, 3726]",[11.107427597045898],C1619629,deferasirox,TREATS,C0027819,Neuroblastoma
"[3474, 9, 11445]",[11.050579071044922],C0025912,mianserin,TREATS,C0497327,Dementia
"[3862, 9, 3680]",[11.023303031921387],C0028978,omeprazole,TREATS,C0027497,Nausea
"[6767, 9, 2870]",[11.012750625610352],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[11643, 9, 3726]",[10.975347518920898],C0536495,moxifloxacin,TREATS,C0027819,Neuroblastoma
"[3808, 9, 4822]",[10.92037582397461],C0028420,nortriptyline,TREATS,C0036341,Schizophrenia
"[6909, 9, 2715]",[10.832468032836914],C0076829,topiramate,TREATS,C0020557,Hypertriglyceridemia
"[3346, 9, 3230]",[10.821844100952148],C0025147,medroxyprogesterone,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[14599, 9, 16060]",[10.816454887390137],C1176020,sunitinib,TREATS,C1621958,Glioblastoma Multiforme
"[3658, 9, 1319]",[10.815665245056152],C0027358,naloxone,TREATS,C0009806,Constipation
"[8067, 9, 3356]",[10.810006141662598],C0165032,imiquimod,TREATS,C0025202,melanoma
"[1712, 9, 5245]",[10.779420852661133],C0012963,dobutamine,TREATS,C0039685,Tetralogy of Fallot
"[2086, 9, 9250]",[10.763008117675781],C0015846,fentanyl,TREATS,C0238425,Hemoglobin SS disease with crisis
"[817, 9, 3230]",[10.733368873596191],C0006463,busulfan,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[17689, 9, 506]",[10.644758224487305],C4048232,N(5)-Formyltetrahydrofolate,TREATS,C0003873,Rheumatoid Arthritis
"[1718, 9, 7286]",[10.64163589477539],C0013030,dopamine,TREATS,C0085649,Peripheral edema
"[5922, 9, 5294]",[10.624931335449219],C0052416,arsenic trioxide,TREATS,C0040028,"Thrombocythemia, Essential"
"[16055, 9, 4810]",[10.515348434448242],C1619966,abatacept,TREATS,C0036202,Sarcoidosis
"[6272, 9, 1123]",[10.474700927734375],C0060179,fenofibric acid,TREATS,C0008312,Primary Biliary Cholangitis
"[5277, 9, 5057]",[10.460318565368652],C0039925,thiopental,TREATS,C0038220,Status Epilepticus
"[55, 9, 2690]",[10.425616264343262],C0001041,acetylcholine,TREATS,C0020473,Hyperlipidemia
"[5841, 9, 929]",[10.369976043701172],C0049065,decitabine,TREATS,C0007134,Renal Cell Carcinoma
"[1849, 9, 13576]",[10.366101264953613],C0014027,enalaprilat,TREATS,C0860594,"Malignant melanoma, metastatic"
"[185, 9, 3591]",[10.317376136779785],C0001962,ethanol,TREATS,C0026838,Muscle Spasticity
"[14344, 9, 526]",[10.284000396728516],C1120386,micafungin,TREATS,C0004030,Aspergillosis
"[4363, 9, 15817]",[10.268755912780762],C0032950,prednisolone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13199, 9, 7056]",[10.258798599243164],C0771204,anhydrous tacrolimus,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[6795, 9, 5220]",[10.223843574523926],C0073631,ketorolac,TREATS,C0039520,Tenosynovitis
"[11702, 9, 3844]",[10.185197830200195],C0544368,hydrocortamate,TREATS,C0028840,Ocular Hypertension
"[14603, 9, 9254]",[10.169913291931152],C1176309,bortezomib,TREATS,C0238462,Medullary carcinoma of thyroid
"[6767, 9, 3617]",[10.13890552520752],C0072980,sirolimus,TREATS,C0026987,Myelofibrosis
"[7426, 9, 3617]",[10.087115287780762],C0092777,clofarabine,TREATS,C0026987,Myelofibrosis
"[6991, 9, 16060]",[10.064754486083984],C0079083,carboplatin,TREATS,C1621958,Glioblastoma Multiforme
"[3505, 9, 3763]",[10.04655647277832],C0026088,mifepristone,TREATS,C0028043,Nicotine Dependence
"[9467, 9, 4340]",[10.030531883239746],C0249458,valaciclovir,TREATS,C0032768,Postherpetic neuralgia
"[14468, 9, 869]",[10.021940231323242],C1145701,amphotericin B liposomal,TREATS,C0006840,Candidiasis
"[14454, 9, 4821]",[10.017268180847168],C1142933,rimonabant,TREATS,C0036337,Schizoaffective Disorder
"[843, 9, 5708]",[10.004361152648926],C0006674,calcitriol,TREATS,C0042870,Vitamin D Deficiency
"[6649, 9, 8418]",[9.922151565551758],C0070108,paregoric,TREATS,C0184567,Acute onset pain
"[1416, 9, 15817]",[9.919876098632812],C0010583,cyclophosphamide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9956, 9, 12521]",[9.90927505493164],C0282386,levofloxacin,TREATS,C0694549,Community acquired pneumonia
"[2172, 9, 11445]",[9.896123886108398],C0016367,flupentixol,TREATS,C0497327,Dementia
"[16457, 9, 15817]",[9.87128734588623],C1883309,thioguanine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1598, 9, 2715]",[9.85212516784668],C0012022,diazoxide,TREATS,C0020557,Hypertriglyceridemia
"[4436, 9, 1122]",[9.77951431274414],C0033487,propofol,TREATS,C0008311,Cholangitis
"[1606, 9, 5070]",[9.714481353759766],C0012091,diclofenac,TREATS,C0038358,Gastric ulcer
"[16166, 9, 3230]",[9.689966201782227],C1718383,teriflunomide,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[15596, 9, 3579]",[9.63646411895752],C1513105,Melphalanum,TREATS,C0026764,Multiple Myeloma
"[10734, 9, 9600]",[9.572105407714844],C0386393,olmesartan medoxomil,TREATS,C0264716,Chronic heart failure
"[11623, 9, 1752]",[9.567604064941406],C0529793,sildenafil,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[14599, 9, 927]",[9.559430122375488],C1176020,sunitinib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3210, 9, 4887]",[9.408965110778809],C0023992,loperamide,TREATS,C0036992,Short Bowel Syndrome
"[3459, 9, 11563]",[9.371197700500488],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0524662,Opiate Addiction
"[2141, 9, 3088]",[9.365074157714844],C0016277,fluconazole,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[6649, 9, 11563]",[9.359928131103516],C0070108,paregoric,TREATS,C0524662,Opiate Addiction
"[3756, 9, 5090]",[9.194865226745605],C0027996,niacin,TREATS,C0038454,Cerebrovascular accident
"[288, 9, 9395]",[9.164794921875],C0002645,amoxicillin,TREATS,C0243001,Abdominal Abscess
"[5636, 9, 1551]",[9.136016845703125],C0042291,valproic acid,TREATS,C0011644,Scleroderma
"[10722, 9, 9035]",[9.095568656921387],C0383429,alemtuzumab,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[269, 9, 16060]",[9.015135765075684],C0002563,aminolevulinic acid,TREATS,C1621958,Glioblastoma Multiforme
"[6826, 9, 2113]",[8.999847412109375],C0074710,pramipexole,TREATS,C0016053,Fibromyalgia
"[3445, 9, 322]",[8.906036376953125],C0025677,methotrexate,TREATS,C0002874,Aplastic Anemia
"[2086, 9, 8418]",[8.893556594848633],C0015846,fentanyl,TREATS,C0184567,Acute onset pain
"[17351, 9, 2951]",[8.876192092895508],C3541367,levomilnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[6980, 9, 4821]",[8.812200546264648],C0078844,zonisamide,TREATS,C0036337,Schizoaffective Disorder
"[13199, 9, 15817]",[8.804952621459961],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3789, 9, 2690]",[8.756010055541992],C0028193,nitroprusside,TREATS,C0020473,Hyperlipidemia
"[3458, 9, 13591]",[8.73718547821045],C0025815,methylprednisolone,TREATS,C0867389,Chronic graft-versus-host disease
"[1496, 9, 3281]",[8.721223831176758],C0011185,prasterone,TREATS,C0024530,Malaria
"[5686, 9, 11767]",[8.684966087341309],C0042679,vincristine,TREATS,C0553580,Ewings sarcoma
"[3503, 9, 3837]",[8.486725807189941],C0026056,midazolam,TREATS,C0028768,Obsessive-Compulsive Disorder
"[18742, 9, 10914]",[8.394350051879883],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[16106, 9, 16060]",[8.393186569213867],C1700874,axitinib,TREATS,C1621958,Glioblastoma Multiforme
"[1416, 9, 9035]",[8.375831604003906],C0010583,cyclophosphamide,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[6796, 9, 546]",[8.365781784057617],C0073633,ranolazine,TREATS,C0004238,Atrial Fibrillation
"[16055, 9, 3603]",[8.350640296936035],C1619966,abatacept,TREATS,C0026896,Myasthenia Gravis
"[6826, 9, 11979]",[8.33506965637207],C0074710,pramipexole,TREATS,C0596170,Binge eating disorder
"[10788, 9, 3983]",[8.244043350219727],C0392938,zoledronate,TREATS,C0030193,Pain
"[13995, 9, 2309]",[8.195770263671875],C0937916,travoprost,TREATS,C0017601,Glaucoma
"[5678, 9, 1551]",[8.193343162536621],C0042646,vidarabine,TREATS,C0011644,Scleroderma
"[7491, 9, 4917]",[8.166296005249023],C0110038,clavulanate,TREATS,C0037199,Sinusitis
"[10052, 9, 16621]",[8.160913467407227],C0290883,anastrozole,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[4353, 9, 14707]",[8.141328811645508],C0032856,povidone,TREATS,C1262117,Fungal keratitis
"[3149, 9, 814]",[8.113025665283203],C0023660,lidocaine,TREATS,C0006444,Bursitis
"[3361, 9, 3620]",[8.09213638305664],C0025241,melphalan,TREATS,C0027022,Myeloproliferative disease
"[5493, 9, 11445]",[8.063312530517578],C0041056,trimipramine,TREATS,C0497327,Dementia
"[15662, 9, 3579]",[8.044917106628418],C1516302,Carmustinum,TREATS,C0026764,Multiple Myeloma
"[5452, 9, 8952]",[8.026927947998047],C0040845,tretinoin,TREATS,C0206754,Neuroendocrine Tumors
"[6420, 9, 11582]",[7.857024192810059],C0063657,"insulin, neutral",TREATS,C0524910,"Hepatitis C, Chronic"
"[817, 9, 3261]",[7.817728519439697],C0006463,busulfan,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[18742, 9, 931]",[7.770505905151367],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[6152, 9, 517]",[7.728325366973877],C0057144,daptomycin,TREATS,C0003962,Ascites
"[2664, 9, 772]",[7.5939812660217285],C0020316,hydroxocobalamin,TREATS,C0006114,Cerebral Edema
"[4073, 9, 5708]",[7.58630895614624],C0030817,penicillamine,TREATS,C0042870,Vitamin D Deficiency
"[15644, 9, 11481]",[7.5619988441467285],C1515388,Luteohormone,TREATS,C0520676,Premenstrual Dysphoric Disorder
"[5272, 9, 4720]",[7.486598014831543],C0039871,thiotepa,TREATS,C0035335,Retinoblastoma
"[9022, 9, 3681]",[7.445734024047852],C0220578,palonosetron,TREATS,C0027498,Nausea and vomiting
"[8976, 9, 7056]",[7.404842853546143],C0209368,mycophenolate mofetil,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5940, 9, 14779]",[7.367790222167969],C0052796,azithromycin,TREATS,C1275684,Meibomian gland dysfunction
"[3460, 9, 2468]",[7.282235145568848],C0025826,methyltestosterone,TREATS,C0018801,Heart failure
"[13109, 9, 4821]",[7.279688835144043],C0765273,bexarotene,TREATS,C0036337,Schizoaffective Disorder
"[4364, 9, 4320]",[7.208682060241699],C0032952,prednisone,TREATS,C0032533,Polymyalgia Rheumatica
"[8837, 9, 3835]",[7.194074630737305],C0205758,racepinephrine,TREATS,C0028754,Obesity
"[1205, 9, 2468]",[7.144069671630859],C0008932,clenbuterol,TREATS,C0018801,Heart failure
"[12568, 9, 687]",[7.031593322753906],C0700189,Lithonate,TREATS,C0005586,Bipolar Disorder
"[1586, 9, 11563]",[7.009408473968506],C0011892,diamorphine,TREATS,C0524662,Opiate Addiction
"[10747, 9, 474]",[6.995412349700928],C0389169,doripenem,TREATS,C0003615,Appendicitis
"[6864, 9, 3726]",[6.957911014556885],C0076080,temozolomide,TREATS,C0027819,Neuroblastoma
"[1566, 9, 454]",[6.941283226013184],C0011785,dexetimide,TREATS,C0003467,Anxiety
"[11702, 9, 1311]",[6.9268798828125],C0544368,hydrocortamate,TREATS,C0009766,Allergic Conjunctivitis
"[2535, 9, 322]",[6.7575273513793945],C0019134,heparin,TREATS,C0002874,Aplastic Anemia
"[11623, 9, 4132]",[6.715335845947266],C0529793,sildenafil,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[9018, 9, 3983]",[6.700294494628906],C0218640,lenograstim,TREATS,C0030193,Pain
"[16087, 9, 1549]",[6.657141208648682],C1690432,denosumab,TREATS,C0011633,Dermatomyositis
"[14599, 9, 517]",[6.653565883636475],C1176020,sunitinib,TREATS,C0003962,Ascites
"[4364, 9, 3281]",[6.632122039794922],C0032952,prednisone,TREATS,C0024530,Malaria
"[6433, 9, 241]",[6.597667694091797],C0064113,itraconazole,TREATS,C0002395,Alzheimer's Disease
"[7171, 9, 3617]",[6.582550048828125],C0085149,tacrolimus,TREATS,C0026987,Myelofibrosis
"[3659, 9, 7813]",[6.498291015625],C0027360,naltrexone,TREATS,C0152020,Gastroparesis
"[13199, 9, 3726]",[6.494585037231445],C0771204,anhydrous tacrolimus,TREATS,C0027819,Neuroblastoma
"[17174, 9, 546]",[6.461488723754883],C3256601,calcium ascorbate anhydrous,TREATS,C0004238,Atrial Fibrillation
"[9429, 9, 3726]",[6.2907395362854],C0244656,fosphenytoin,TREATS,C0027819,Neuroblastoma
"[6864, 9, 4731]",[6.289490699768066],C0076080,temozolomide,TREATS,C0035412,Rhabdomyosarcoma
"[14669, 9, 506]",[6.206981658935547],C1258986,p-hydroxyphenolacetamide,TREATS,C0003873,Rheumatoid Arthritis
"[6227, 9, 3119]",[6.0981597900390625],C0059364,enocitabine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[17091, 9, 4731]",[6.072635173797607],C2987648,afatinib,TREATS,C0035412,Rhabdomyosarcoma
"[10052, 9, 3835]",[6.054912567138672],C0290883,anastrozole,TREATS,C0028754,Obesity
"[14358, 9, 3726]",[6.043281555175781],C1134452,MTC-DOX,TREATS,C0027819,Neuroblastoma
"[229, 9, 4822]",[5.993618011474609],C0002333,alprazolam,TREATS,C0036341,Schizophrenia
"[6815, 9, 1393]",[5.982400894165039],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[3459, 9, 3581]",[5.890688896179199],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[3791, 9, 3983]",[5.811945915222168],C0028215,nitrous oxide,TREATS,C0030193,Pain
"[6823, 9, 687]",[5.800090789794922],C0074554,simvastatin,TREATS,C0005586,Bipolar Disorder
"[2176, 9, 4822]",[5.701970100402832],C0016375,flurazepam,TREATS,C0036341,Schizophrenia
"[4424, 9, 3670]",[5.654023170471191],C0033405,promethazine,TREATS,C0027424,Nasal congestion (finding)
"[2434, 9, 11445]",[5.55592155456543],C0018546,haloperidol,TREATS,C0497327,Dementia
"[3459, 9, 136]",[5.521028518676758],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0001627,Congenital adrenal hyperplasia
"[12538, 9, 4311]",[5.509546279907227],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
"[12320, 9, 7056]",[5.493549346923828],C0672708,vorinostat,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[12320, 9, 4822]",[5.429027557373047],C0672708,vorinostat,TREATS,C0036341,Schizophrenia
"[1124, 9, 4821]",[5.4181928634643555],C0008318,colecalciferol,TREATS,C0036337,Schizoaffective Disorder
"[5841, 9, 3617]",[5.413154602050781],C0049065,decitabine,TREATS,C0026987,Myelofibrosis
"[14942, 9, 1907]",[5.397346496582031],C1311233,Harkoseride,TREATS,C0014544,Epilepsy
"[4354, 9, 14707]",[5.357582092285156],C0032857,povidone-iodine,TREATS,C1262117,Fungal keratitis
"[6366, 9, 3837]",[5.317323684692383],C0061851,ondansetron,TREATS,C0028768,Obsessive-Compulsive Disorder
"[9018, 9, 3621]",[5.175065994262695],C0218640,lenograstim,TREATS,C0027051,Myocardial Infarction
"[12538, 9, 3621]",[5.117710113525391],C0699278,Polopiryna,TREATS,C0027051,Myocardial Infarction
"[6555, 9, 9813]",[5.05409049987793],C0066677,modafinil,TREATS,C0278987,Metastatic non-small cell lung cancer
"[5236, 9, 1342]",[4.989560604095459],C0039629,tetracaine,TREATS,C0010032,Corneal Abrasions
"[5686, 9, 7056]",[4.896513938903809],C0042679,vincristine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[6631, 9, 7056]",[4.842831611633301],C0069717,oxaliplatin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[6864, 9, 16060]",[4.824525833129883],C0076080,temozolomide,TREATS,C1621958,Glioblastoma Multiforme
"[272, 9, 7056]",[4.812888145446777],C0002583,aminopterin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[4205, 9, 2715]",[4.797328948974609],C0031716,phosphorylcholine,TREATS,C0020557,Hypertriglyceridemia
"[14544, 9, 1594]",[4.695622444152832],C1165560,"calcium carbonate, precipitated",TREATS,C0011991,Diarrhea
"[1207, 9, 3926]",[4.584512710571289],C0008947,clindamycin,TREATS,C0029443,Osteomyelitis
"[14358, 9, 3579]",[4.485372543334961],C1134452,MTC-DOX,TREATS,C0026764,Multiple Myeloma
"[14605, 9, 2468]",[4.435261249542236],C1176316,tadalafil,TREATS,C0018801,Heart failure
"[13153, 9, 9677]",[4.370299339294434],C0770565,dexamethasone phosphate,TREATS,C0271429,Acute otitis media
"[180, 9, 17040]",[4.349776268005371],C0001927,salbutamol,TREATS,C2973725,Pulmonary arterial hypertension
"[3963, 9, 501]",[4.303905010223389],C0030049,oxycodone,TREATS,C0003862,Arthralgia
"[2664, 9, 4489]",[4.298354625701904],C0020316,hydroxocobalamin,TREATS,C0033860,Psoriasis
"[13996, 9, 214]",[4.296282768249512],C0937917,bimatoprost,TREATS,C0002170,Alopecia
"[18257, 9, 3736]",[4.2890753746032715],C4741328,rituximab-abbs,TREATS,C0027873,Neuromyelitis Optica
"[3644, 9, 17040]",[4.24416446685791],C0027235,ipratropium,TREATS,C2973725,Pulmonary arterial hypertension
"[1982, 9, 3726]",[4.180259704589844],C0015020,amifostine,TREATS,C0027819,Neuroblastoma
"[6420, 9, 9684]",[4.154472351074219],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
"[14669, 9, 7733]",[4.128299713134766],C1258986,p-hydroxyphenolacetamide,TREATS,C0149931,Migraine Disorders
"[5242, 9, 3591]",[4.080874919891357],C0039663,dronabinol,TREATS,C0026838,Muscle Spasticity
"[11601, 9, 14779]",[4.079662799835205],C0525227,brimonidine,TREATS,C1275684,Meibomian gland dysfunction
"[15475, 9, 4311]",[4.036495208740234],C1455147,dasatinib,TREATS,C0032463,Polycythemia Vera
"[16833, 9, 506]",[4.026878356933594],C2721771,levofolinic acid,TREATS,C0003873,Rheumatoid Arthritis
"[4364, 9, 15817]",[3.966188430786133],C0032952,prednisone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1124, 9, 9600]",[3.8993844985961914],C0008318,colecalciferol,TREATS,C0264716,Chronic heart failure
"[14163, 9, 3985]",[3.8499317169189453],C0972314,etoricoxib,TREATS,C0030201,"Pain, Postoperative"
"[16087, 9, 374]",[3.8496928215026855],C1690432,denosumab,TREATS,C0003125,Anorexia Nervosa
"[8976, 9, 3726]",[3.8384757041931152],C0209368,mycophenolate mofetil,TREATS,C0027819,Neuroblastoma
"[1566, 9, 14733]",[3.818591594696045],C0011785,dexetimide,TREATS,C1269683,Major Depressive Disorder
"[18742, 9, 3726]",[3.7348575592041016],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[15512, 9, 930]",[3.7333126068115234],C1506770,lapatinib,TREATS,C0007137,Squamous cell carcinoma
"[6649, 9, 3763]",[3.674191474914551],C0070108,paregoric,TREATS,C0028043,Nicotine Dependence
"[11702, 9, 1266]",[3.6534900665283203],C0544368,hydrocortamate,TREATS,C0009324,Ulcerative Colitis
"[14126, 9, 13591]",[3.6499710083007812],C0962603,alefacept,TREATS,C0867389,Chronic graft-versus-host disease
"[16018, 9, 10958]",[3.631641387939453],C1608841,ustekinumab,TREATS,C0406317,Chronic small plaque psoriasis
"[14942, 9, 5057]",[3.589864730834961],C1311233,Harkoseride,TREATS,C0038220,Status Epilepticus
"[13341, 9, 811]",[3.3858470916748047],C0795597,cytarabine liposome,TREATS,C0006413,Burkitt Lymphoma
"[3801, 9, 13887]",[3.3809542655944824],C0028351,norepinephrine,TREATS,C0917798,Cerebral Ischemia
"[18742, 9, 930]",[3.309633255004883],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[18742, 9, 3579]",[3.2718496322631836],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0026764,Multiple Myeloma
"[7036, 9, 1551]",[3.2034213542938232],C0079594,iloprost,TREATS,C0011644,Scleroderma
"[3503, 9, 3680]",[3.171672821044922],C0026056,midazolam,TREATS,C0027497,Nausea
"[1999, 9, 3356]",[3.1431565284729004],C0015137,etretinate,TREATS,C0025202,melanoma
"[4424, 9, 4736]",[3.142300605773926],C0033405,promethazine,TREATS,C0035455,Rhinitis
"[1660, 9, 4002]",[3.1300182342529297],C0012522,diphenhydramine,TREATS,C0030305,Pancreatitis
"[47, 9, 7739]",[3.1220617294311523],C0000981,acetazolamide,TREATS,C0150055,Chronic pain
"[4403, 9, 1123]",[3.119394302368164],C0033228,fenofibrate,TREATS,C0008312,Primary Biliary Cholangitis
"[12280, 9, 2568]",[2.939663887023926],C0657912,pregabalin,TREATS,C0019360,Herpes zoster disease
"[17859, 9, 2528]",[2.910782814025879],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[11702, 9, 2312]",[2.871723175048828],C0544368,hydrocortamate,TREATS,C0017612,"Glaucoma, Open-Angle"
"[4424, 9, 4002]",[2.8568363189697266],C0033405,promethazine,TREATS,C0030305,Pancreatitis
"[7368, 9, 15817]",[2.821878433227539],C0086444,dexrazoxane,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8837, 9, 532]",[2.723649024963379],C0205758,racepinephrine,TREATS,C0004096,Asthma
"[5414, 9, 3875]",[2.620236396789551],C0040610,tramadol,TREATS,C0029104,Opioid withdrawal
"[14163, 9, 3983]",[2.5604333877563477],C0972314,etoricoxib,TREATS,C0030193,Pain
"[5229, 9, 15270]",[2.5342330932617188],C0039601,testosterone,TREATS,C1384606,Dyspareunia
"[8976, 9, 15817]",[2.3537392616271973],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12568, 9, 306]",[2.327249526977539],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[18742, 9, 3681]",[2.3216381072998047],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[817, 9, 5751]",[2.3112220764160156],C0006463,busulfan,TREATS,C0043208,Wolman Disease
"[1468, 9, 4527]",[2.289125442504883],C0010961,danazol,TREATS,C0034155,"Purpura, Thrombotic Thrombocytopenic"
"[14669, 9, 3915]",[2.286569595336914],C1258986,p-hydroxyphenolacetamide,TREATS,C0029408,Degenerative polyarthritis
"[12538, 9, 14039]",[2.2695579528808594],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[7100, 9, 3726]",[2.1780271530151367],C0080356,valproate,TREATS,C0027819,Neuroblastoma
"[1416, 9, 14837]",[2.081930160522461],C0010583,cyclophosphamide,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[18044, 9, 926]",[2.0390162467956543],C4529301,bevacizumab-awwb,TREATS,C0007129,Merkel cell carcinoma
"[13341, 9, 3119]",[2.032027244567871],C0795597,cytarabine liposome,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[6692, 9, 3763]",[2.00228214263916],C0071097,pioglitazone,TREATS,C0028043,Nicotine Dependence
"[3218, 9, 927]",[1.9833202362060547],C0024071,lucanthone,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[9018, 9, 4720]",[1.9630796909332275],C0218640,lenograstim,TREATS,C0035335,Retinoblastoma
"[1187, 9, 9662]",[1.9170866012573242],C0008783,cimetidine,TREATS,C0270549,Generalized Anxiety Disorder
"[14370, 9, 16060]",[1.8960075378417969],C1135135,erlotinib,TREATS,C1621958,Glioblastoma Multiforme
"[1566, 9, 5085]",[1.8321157693862915],C0011785,dexetimide,TREATS,C0038436,Post-Traumatic Stress Disorder
"[9451, 9, 3086]",[1.7899551391601562],C0246415,docetaxel,TREATS,C0023269,leiomyosarcoma
"[14669, 9, 5387]",[1.748483657836914],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[272, 9, 927]",[1.7408733367919922],C0002583,aminopterin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2142, 9, 16060]",[1.6601662635803223],C0016278,flucytosine,TREATS,C1621958,Glioblastoma Multiforme
"[15657, 9, 9254]",[1.507796287536621],C1516119,sorafenib,TREATS,C0238462,Medullary carcinoma of thyroid
"[18696, 9, 11445]",[1.4471244812011719],C5709333,NRL-1,TREATS,C0497327,Dementia
"[2141, 9, 5727]",[1.4187870025634766],C0016277,fluconazole,TREATS,C0042998,Vulvovaginitis
"[6272, 9, 9300]",[1.4187796115875244],C0060179,fenofibric acid,TREATS,C0242339,Dyslipidemias
"[1196, 9, 16621]",[1.4146909713745117],C0008838,cisplatin,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[18044, 9, 5617]",[1.4075708389282227],C4529301,bevacizumab-awwb,TREATS,C0042164,Uveitis
"[9486, 9, 532]",[1.312941551208496],C0252643,bosentan,TREATS,C0004096,Asthma
"[9450, 9, 4822]",[1.2597074508666992],C0246330,tolcapone,TREATS,C0036341,Schizophrenia
"[7657, 9, 926]",[1.2400798797607422],C0144576,paclitaxel,TREATS,C0007129,Merkel cell carcinoma
"[1088, 9, 4822]",[1.195497989654541],C0008161,chloral hydrate,TREATS,C0036341,Schizophrenia
"[4424, 9, 9627]",[1.1770763397216797],C0033405,promethazine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[12320, 9, 3579]",[1.1764507293701172],C0672708,vorinostat,TREATS,C0026764,Multiple Myeloma
"[1563, 9, 7734]",[1.0648956298828125],C0011777,dexamethasone,TREATS,C0149948,Acute otitis externa
"[12688, 9, 8418]",[0.9297447204589844],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[1965, 9, 9060]",[0.9165153503417969],C0014912,estradiol,TREATS,C0221074,"Depression, Postpartum"
"[8837, 9, 4118]",[0.9105777740478516],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[14370, 9, 4311]",[0.7655611038208008],C1135135,erlotinib,TREATS,C0032463,Polycythemia Vera
"[6767, 9, 15817]",[0.7227520942687988],C0072980,sirolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6272, 9, 3835]",[0.6942846775054932],C0060179,fenofibric acid,TREATS,C0028754,Obesity
