Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[5200, 9, 3169]",[0.5381159782409668],C0052416,arsenic trioxide,TREATS,C0026764,Multiple Myeloma
"[11102, 9, 6732]",[0.5379025936126709],C0770565,dexamethasone phosphate,TREATS,C0149948,Acute otitis externa
"[8151, 9, 3651]",[0.5313000679016113],C0252643,bosentan,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[13347, 9, 3390]",[0.5311815142631531],C1569608,varenicline,TREATS,C0028754,Obesity
"[10583, 9, 11842]",[0.5249685049057007],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[5350, 9, 3169]",[0.5233956575393677],C0055856,clarithromycin,TREATS,C0026764,Multiple Myeloma
"[1463, 9, 4251]",[0.5225297212600708],C0012522,diphenhydramine,TREATS,C0036341,Schizophrenia
"[4036, 9, 4178]",[0.5179736614227295],C0034417,quinine,TREATS,C0035455,Rhinitis
"[1947, 9, 2902]",[0.5163869261741638],C0016610,fosfomycin,TREATS,C0024530,Malaria
"[3051, 9, 13231]",[0.5093930959701538],C0025677,methotrexate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12210, 9, 13231]",[0.5036846399307251],C1145701,amphotericin B liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3079, 9, 9714]",[0.4995892643928528],C0025912,mianserin,TREATS,C0497327,Dementia
"[2233, 9, 3169]",[0.4941818118095398],C0019134,heparin,TREATS,C0026764,Multiple Myeloma
"[1848, 9, 7954]",[0.4920421242713928],C0015846,fentanyl,TREATS,C0238425,Hemoglobin SS disease with crisis
"[3554, 9, 2378]",[0.49171197414398193],C0030520,parathyroid hormone,TREATS,C0020503,"Hyperparathyroidism, Secondary"
"[717, 9, 6236]",[0.48748141527175903],C0006400,bupivacaine,TREATS,C0085096,Peripheral Vascular Diseases
"[9174, 9, 7782]",[0.4807080626487732],C0383429,alemtuzumab,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[4325, 9, 2602]",[0.47826915979385376],C0037138,simethicone,TREATS,C0022104,Irritable Bowel Syndrome
"[5907, 9, 8831]",[0.4672699570655823],C0072980,sirolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1375, 9, 3256]",[0.4654042720794678],C0011777,dexamethasone,TREATS,C0027498,Nausea and vomiting
"[11652, 9, 3807]",[0.4622601270675659],C0887557,sodium ascorbate,TREATS,C0032463,Polycythemia Vera
"[10722, 9, 7286]",[0.4578821659088135],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[14427, 9, 4660]",[0.45787835121154785],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[3673, 9, 4251]",[0.45765864849090576],C0031412,phenobarbital,TREATS,C0036341,Schizophrenia
"[9924, 9, 1159]",[0.45757269859313965],C0544368,hydrocortamate,TREATS,C0009766,Allergic Conjunctivitis
"[7771, 9, 284]",[0.45543092489242554],C0218640,lenograstim,TREATS,C0002874,Aplastic Anemia
"[13434, 9, 1364]",[0.45353591442108154],C1690432,denosumab,TREATS,C0011633,Dermatomyositis
"[1298, 9, 4007]",[0.4526534080505371],C0010961,danazol,TREATS,C0034155,"Purpura, Thrombotic Thrombocytopenic"
"[741, 9, 1562]",[0.45082229375839233],C0006644,caffeine,TREATS,C0013404,Dyspnea
"[10052, 9, 3533]",[0.450442910194397],C0573951,glyceryl trinitrate,TREATS,C0030305,Pancreatitis
"[1770, 9, 6160]",[0.446743905544281],C0015133,etoposide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[6251, 9, 5031]",[0.4465133547782898],C0085149,tacrolimus,TREATS,C0042900,Vitiligo
"[6018, 9, 8402]",[0.4386480450630188],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
"[12401, 9, 2747]",[0.43861860036849976],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[9892, 9, 476]",[0.4383043050765991],C0541315,everolimus,TREATS,C0004153,Atherosclerosis
"[8613, 9, 13929]",[0.42846596240997314],C0290883,anastrozole,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[2772, 9, 6352]",[0.4282645583152771],C0023570,levodopa,TREATS,C0085649,Peripheral edema
"[5137, 9, 3202]",[0.4278019666671753],C0049065,decitabine,TREATS,C0026987,Myelofibrosis
"[8619, 9, 14306]",[0.42620277404785156],C0292818,ritonavir,TREATS,C2973725,Pulmonary arterial hypertension
"[3493, 9, 4251]",[0.42375195026397705],C0029997,oxazepam,TREATS,C0036341,Schizophrenia
"[4387, 9, 3169]",[0.41872942447662354],C0037659,somatostatin,TREATS,C0026764,Multiple Myeloma
"[4186, 9, 6737]",[0.4152587652206421],C0035527,riboflavin,TREATS,C0150055,Chronic pain
"[9892, 9, 13231]",[0.41211044788360596],C0541315,everolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3108, 9, 3331]",[0.41152071952819824],C0026088,mifepristone,TREATS,C0028043,Nicotine Dependence
"[1257, 9, 3536]",[0.40961945056915283],C0010590,cycloserine,TREATS,C0030319,Panic Disorder
"[5456, 9, 720]",[0.4089212417602539],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[162, 9, 4304]",[0.4076163172721863],C0001962,ethanol,TREATS,C0036992,Short Bowel Syndrome
"[9174, 9, 13231]",[0.4025411605834961],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2977, 9, 4250]",[0.39845192432403564],C0025242,memantine,TREATS,C0036337,Schizoaffective Disorder
"[1257, 9, 3331]",[0.39544421434402466],C0010590,cycloserine,TREATS,C0028043,Nicotine Dependence
"[15819, 9, 819]",[0.3916381001472473],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
"[5025, 9, 2363]",[0.3901599049568176],C0042874,Vitamin E,TREATS,C0020443,Hypercholesterolemia
"[241, 9, 11720]",[0.38739556074142456],C0002600,amitriptyline,TREATS,C0917801,Sleeplessness
"[13064, 9, 284]",[0.38527268171310425],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[12299, 9, 3256]",[0.38190120458602905],C1176306,aprepitant,TREATS,C0027498,Nausea and vomiting
"[12298, 9, 13409]",[0.38103097677230835],C1176020,sunitinib,TREATS,C1621958,Glioblastoma Multiforme
"[14619, 9, 11841]",[0.3754744529724121],C3653122,cromoglicic acid,TREATS,C0948008,Ischemic stroke
"[11286, 9, 2755]",[0.36709511280059814],C0795597,cytarabine liposome,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[3844, 9, 12381]",[0.36078351736068726],C0032856,povidone,TREATS,C1262117,Fungal keratitis
"[3126, 9, 13231]",[0.35612475872039795],C0026259,mitoxantrone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2772, 9, 2910]",[0.35596776008605957],C0023570,levodopa,TREATS,C0024586,Malignant Carcinoid Syndrome
"[725, 9, 13231]",[0.3546164631843567],C0006463,busulfan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11147, 9, 3169]",[0.3507324457168579],C0771204,anhydrous tacrolimus,TREATS,C0026764,Multiple Myeloma
"[13850, 9, 12652]",[0.3495330810546875],C1998098,panobinostat,TREATS,C1328504,Hormone refractory prostate cancer
"[241, 9, 6731]",[0.34359627962112427],C0002600,amitriptyline,TREATS,C0149931,Migraine Disorders
"[1737, 9, 332]",[0.3426705598831177],C0014912,estradiol,TREATS,C0003125,Anorexia Nervosa
"[5025, 9, 11857]",[0.34252452850341797],C0042874,Vitamin E,TREATS,C0949083,Hospital acquired pneumonia
"[5004, 9, 6160]",[0.3393004536628723],C0042679,vincristine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5954, 9, 608]",[0.3371173143386841],C0074554,simvastatin,TREATS,C0005586,Bipolar Disorder
"[12288, 9, 3169]",[0.33569276332855225],C1172734,natalizumab,TREATS,C0026764,Multiple Myeloma
"[961, 9, 1266]",[0.32302403450012207],C0008196,chlorhexidine,TREATS,C0010674,Cystic Fibrosis
"[11147, 9, 2885]",[0.31895631551742554],C0771204,anhydrous tacrolimus,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[725, 9, 1366]",[0.31836795806884766],C0006463,busulfan,TREATS,C0011644,Scleroderma
"[9832, 9, 13231]",[0.3140959143638611],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2953, 9, 8831]",[0.31329917907714844],C0025033,mechlorethamine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[12577, 9, 4454]",[0.3096877336502075],C1311233,Harkoseride,TREATS,C0038220,Status Epilepticus
"[746, 9, 5024]",[0.30735647678375244],C0006674,calcitriol,TREATS,C0042870,Vitamin D Deficiency
"[12122, 9, 6160]",[0.3000814914703369],C1134452,MTC-DOX,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[9174, 9, 3298]",[0.28898900747299194],C0383429,alemtuzumab,TREATS,C0027819,Neuroblastoma
"[12288, 9, 449]",[0.2844126224517822],C1172734,natalizumab,TREATS,C0003873,Rheumatoid Arthritis
"[9174, 9, 449]",[0.2838408946990967],C0383429,alemtuzumab,TREATS,C0003873,Rheumatoid Arthritis
"[513, 9, 3331]",[0.28038376569747925],C0004609,baclofen,TREATS,C0028043,Nicotine Dependence
"[15193, 9, 4945]",[0.27183735370635986],C4529301,bevacizumab-awwb,TREATS,C0042164,Uveitis
"[3064, 9, 3189]",[0.2716020345687866],C0025815,methylprednisolone,TREATS,C0026896,Myasthenia Gravis
"[500, 9, 3517]",[0.26903313398361206],C0004475,azacitidine,TREATS,C0030193,Pain
"[5567, 9, 4251]",[0.26763081550598145],C0061851,ondansetron,TREATS,C0036341,Schizophrenia
"[15382, 9, 2885]",[0.26724523305892944],C4741328,rituximab-abbs,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[1512, 9, 2910]",[0.25510698556900024],C0013030,dopamine,TREATS,C0024586,Malignant Carcinoid Syndrome
"[13064, 9, 4164]",[0.252144455909729],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[15821, 9, 820]",[0.24827992916107178],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[500, 9, 820]",[0.24785006046295166],C0004475,azacitidine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[4589, 9, 4251]",[0.22798538208007812],C0039468,temazepam,TREATS,C0036341,Schizophrenia
"[7627, 9, 469]",[0.2277185320854187],C0205758,racepinephrine,TREATS,C0004096,Asthma
"[1924, 9, 9714]",[0.22081339359283447],C0016368,fluphenazine,TREATS,C0497327,Dementia
"[1378, 9, 1357]",[0.21888470649719238],C0011785,dexetimide,TREATS,C0011581,Depressive disorder
"[4536, 9, 820]",[0.21833860874176025],C0038880,suramin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1977, 9, 4481]",[0.21570837497711182],C0016967,galantamine,TREATS,C0038436,Post-Traumatic Stress Disorder
"[4624, 9, 1366]",[0.21505206823349],C0039736,thalidomide,TREATS,C0011644,Scleroderma
"[15382, 9, 8831]",[0.21122372150421143],C4741328,rituximab-abbs,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[10737, 9, 2781]",[0.19837188720703125],C0717758,etanercept,TREATS,C0023646,Lichen Planus
"[9174, 9, 6160]",[0.19768893718719482],C0383429,alemtuzumab,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[13663, 9, 3517]",[0.19654476642608643],C1880288,desvenlafaxine,TREATS,C0030193,Pain
"[3910, 9, 9714]",[0.18828308582305908],C0033405,promethazine,TREATS,C0497327,Dementia
"[5495, 9, 3390]",[0.18818753957748413],C0060179,fenofibric acid,TREATS,C0028754,Obesity
"[2233, 9, 284]",[0.17679691314697266],C0019134,heparin,TREATS,C0002874,Aplastic Anemia
"[6030, 9, 3847]",[0.17657220363616943],C0076829,topiramate,TREATS,C0032897,Prader-Willi Syndrome
"[3108, 9, 208]",[0.16598576307296753],C0026088,mifepristone,TREATS,C0002395,Alzheimer's Disease
"[3033, 9, 14306]",[0.16538065671920776],C0025598,metformin,TREATS,C2973725,Pulmonary arterial hypertension
"[3324, 9, 2371]",[0.16109943389892578],C0027996,niacin,TREATS,C0020473,Hyperlipidemia
"[10583, 9, 11841]",[0.15886884927749634],C0699278,Polopiryna,TREATS,C0948008,Ischemic stroke
"[2976, 9, 13231]",[0.15834587812423706],C0025241,melphalan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12577, 9, 4251]",[0.15771591663360596],C1311233,Harkoseride,TREATS,C0036341,Schizophrenia
"[6566, 9, 8277]",[0.15503251552581787],C0123091,quetiapine,TREATS,C0270549,Generalized Anxiety Disorder
"[5004, 9, 13231]",[0.14781403541564941],C0042679,vincristine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4997, 9, 1366]",[0.14776024222373962],C0042646,vidarabine,TREATS,C0011644,Scleroderma
"[6091, 9, 9714]",[0.14067018032073975],C0078839,zolpidem,TREATS,C0497327,Dementia
"[5907, 9, 13409]",[0.1398831009864807],C0072980,sirolimus,TREATS,C1621958,Glioblastoma Multiforme
"[4992, 9, 4331]",[0.13855409622192383],C0042523,verapamil,TREATS,C0037199,Sinusitis
"[11652, 9, 480]",[0.13543999195098877],C0887557,sodium ascorbate,TREATS,C0004238,Atrial Fibrillation
"[2233, 9, 3298]",[0.13226836919784546],C0019134,heparin,TREATS,C0027819,Neuroblastoma
"[15193, 9, 7717]",[0.1302139163017273],C4529301,bevacizumab-awwb,TREATS,C0206754,Neuroendocrine Tumors
"[1927, 9, 9714]",[0.12631189823150635],C0016375,flurazepam,TREATS,C0497327,Dementia
"[1928, 9, 9714]",[0.12332725524902344],C0016377,flurbiprofen,TREATS,C0497327,Dementia
"[3367, 9, 1646]",[0.12322592735290527],C0028368,norgestrel,TREATS,C0014175,Endometriosis
"[12196, 9, 4250]",[0.11761069297790527],C1142933,rimonabant,TREATS,C0036337,Schizoaffective Disorder
"[2421, 9, 7954]",[0.11549821496009827],C0020740,ibuprofen,TREATS,C0238425,Hemoglobin SS disease with crisis
"[12134, 9, 13409]",[0.11220377683639526],C1135135,erlotinib,TREATS,C1621958,Glioblastoma Multiforme
"[3910, 9, 8254]",[0.11203312873840332],C0033405,promethazine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[2285, 9, 6731]",[0.1099616289138794],C0019588,histamine,TREATS,C0149931,Migraine Disorders
"[5141, 9, 9714]",[0.10772705078125],C0049506,mirtazapine,TREATS,C0497327,Dementia
"[11803, 9, 1208]",[0.10394817590713501],C0937846,esomeprazole,TREATS,C0010200,Coughing
"[7739, 9, 284]",[0.0969928503036499],C0209368,mycophenolate mofetil,TREATS,C0002874,Aplastic Anemia
"[5860, 9, 3331]",[0.09009838104248047],C0071304,isradipine,TREATS,C0028043,Nicotine Dependence
"[725, 9, 7782]",[0.08692264556884766],C0006463,busulfan,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[15193, 9, 13409]",[0.08689931035041809],C4529301,bevacizumab-awwb,TREATS,C1621958,Glioblastoma Multiforme
"[10583, 9, 3169]",[0.08620363473892212],C0699278,Polopiryna,TREATS,C0026764,Multiple Myeloma
"[13336, 9, 1266]",[0.08448904752731323],C1565750,sitagliptin,TREATS,C0010674,Cystic Fibrosis
"[12197, 9, 1390]",[0.0832831859588623],C1142985,ezetimibe,TREATS,C0011849,Diabetes Mellitus
"[3920, 9, 987]",[0.07910728454589844],C0033487,propofol,TREATS,C0008311,Cholangitis
"[9892, 9, 2369]",[0.07440853118896484],C0541315,everolimus,TREATS,C0020459,Hyperinsulinism
"[5624, 9, 208]",[0.07392922043800354],C0064113,itraconazole,TREATS,C0002395,Alzheimer's Disease
"[1770, 9, 13231]",[0.07314518094062805],C0015133,etoposide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1254, 9, 13231]",[0.07008010149002075],C0010583,cyclophosphamide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3855, 9, 13231]",[0.06948229670524597],C0032952,prednisone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4798, 9, 4213]",[0.06793719530105591],C0040845,tretinoin,TREATS,C0035854,Rosacea
"[12347, 9, 449]",[0.05324387550354004],C1258986,p-hydroxyphenolacetamide,TREATS,C0003873,Rheumatoid Arthritis
"[11147, 9, 13231]",[0.052037835121154785],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1894, 9, 5041]",[0.04973107576370239],C0016277,fluconazole,TREATS,C0042998,Vulvovaginitis
"[3344, 9, 4251]",[0.04253143072128296],C0028126,nitrazepam,TREATS,C0036341,Schizophrenia
"[9822, 9, 1405]",[0.04080343246459961],C0525005,nelfinavir,TREATS,C0011991,Diarrhea
"[10607, 9, 269]",[0.029386043548583984],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[6471, 9, 3202]",[0.02757716178894043],C0092777,clofarabine,TREATS,C0026987,Myelofibrosis
"[1463, 9, 8254]",[0.020182043313980103],C0012522,diphenhydramine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[1895, 9, 820]",[0.01818668842315674],C0016278,flucytosine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[12253, 9, 1405]",[0.017231017351150513],C1165560,"calcium carbonate, precipitated",TREATS,C0011991,Diarrhea
"[4997, 9, 2859]",[0.014010787010192871],C0042646,vidarabine,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[10417, 9, 13231]",[0.013625621795654297],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1512, 9, 13409]",[0.011118412017822266],C0013030,dopamine,TREATS,C1621958,Glioblastoma Multiforme
"[9854, 9, 1542]",[0.007933974266052246],C0529793,sildenafil,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[9157, 9, 4345]",[0.006932497024536133],C0379135,becaplermin,TREATS,C0037299,Skin Ulcer
"[5793, 9, 6160]",[0.005930066108703613],C0069717,oxaliplatin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[14390, 9, 3169]",[0.0035914182662963867],C3192263,vemurafenib,TREATS,C0026764,Multiple Myeloma
"[13377, 9, 9352]",[-0.0018672943115234375],C1608841,ustekinumab,TREATS,C0406317,Chronic small plaque psoriasis
"[5137, 9, 13231]",[-0.01491624116897583],C0049065,decitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12114, 9, 469]",[-0.025414109230041504],C1122087,adalimumab,TREATS,C0004096,Asthma
"[13224, 9, 8831]",[-0.025611549615859985],C1529660,Ribomustin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[6092, 9, 4250]",[-0.030225753784179688],C0078844,zonisamide,TREATS,C0036337,Schizoaffective Disorder
"[12347, 9, 4740]",[-0.03026759624481201],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[12122, 9, 3298]",[-0.03842487931251526],C1134452,MTC-DOX,TREATS,C0027819,Neuroblastoma
"[5215, 9, 12442]",[-0.03912392258644104],C0052796,azithromycin,TREATS,C1275684,Meibomian gland dysfunction
"[13859, 9, 6737]",[-0.04316145181655884],C2001271,tapentadol,TREATS,C0150055,Chronic pain
"[12791, 9, 819]",[-0.04360157251358032],C1367202,ipilimumab,TREATS,C0007129,Merkel cell carcinoma
"[10732, 9, 13231]",[-0.04363834857940674],C0717668,daunorubicin liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6671, 9, 819]",[-0.04423636198043823],C0144576,paclitaxel,TREATS,C0007129,Merkel cell carcinoma
"[1509, 9, 6797]",[-0.04510113596916199],C0013015,domperidone,TREATS,C0152020,Gastroparesis
"[3499, 9, 4740]",[-0.05165928602218628],C0030049,oxycodone,TREATS,C0040460,Toothache
"[3851, 9, 3331]",[-0.05284476280212402],C0032912,prazosin,TREATS,C0028043,Nicotine Dependence
"[5907, 9, 3594]",[-0.05553865432739258],C0072980,sirolimus,TREATS,C0030807,Pemphigus
"[725, 9, 3298]",[-0.05903923511505127],C0006463,busulfan,TREATS,C0027819,Neuroblastoma
"[725, 9, 5062]",[-0.05977892875671387],C0006463,busulfan,TREATS,C0043208,Wolman Disease
"[3355, 9, 608]",[-0.06666606664657593],C0028215,nitrous oxide,TREATS,C0005586,Bipolar Disorder
"[5907, 9, 720]",[-0.06681427359580994],C0072980,sirolimus,TREATS,C0006413,Burkitt Lymphoma
"[3051, 9, 2758]",[-0.07310628890991211],C0025677,methotrexate,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[6029, 9, 3331]",[-0.07834511995315552],C0076823,atomoxetine,TREATS,C0028043,Nicotine Dependence
"[1754, 9, 4164]",[-0.09877634048461914],C0015020,amifostine,TREATS,C0035335,Retinoblastoma
"[8606, 9, 4483]",[-0.10011661052703857],C0288672,abciximab,TREATS,C0038454,Cerebrovascular accident
"[5456, 9, 2747]",[-0.10198792815208435],C0059364,enocitabine,TREATS,C0023449,Acute lymphocytic leukemia
"[4036, 9, 6737]",[-0.10628491640090942],C0034417,quinine,TREATS,C0150055,Chronic pain
"[3065, 9, 3169]",[-0.1114645004272461],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026764,Multiple Myeloma
"[8122, 9, 2726]",[-0.11151620745658875],C0246421,letrozole,TREATS,C0023269,leiomyosarcoma
"[5934, 9, 480]",[-0.11356830596923828],C0073633,ranolazine,TREATS,C0004238,Atrial Fibrillation
"[5954, 9, 11024]",[-0.11715054512023926],C0074554,simvastatin,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[1254, 9, 3165]",[-0.11969995498657227],C0010583,cyclophosphamide,TREATS,C0026709,Mucopolysaccharidosis VI
"[5956, 9, 10145]",[-0.12424924969673157],C0074710,pramipexole,TREATS,C0596170,Binge eating disorder
"[3086, 9, 13231]",[-0.12665337324142456],C0025942,miconazole,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3065, 9, 1266]",[-0.12894442677497864],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010674,Cystic Fibrosis
"[4021, 9, 10551]",[-0.13238586485385895],C0034272,pyridoxine,TREATS,C0686347,Tardive Dyskinesia
"[2772, 9, 13409]",[-0.1449008584022522],C0023570,levodopa,TREATS,C1621958,Glioblastoma Multiforme
"[11559, 9, 3992]",[-0.14493083953857422],C0872913,tenecteplase,TREATS,C0034065,Pulmonary Embolism
"[12961, 9, 3807]",[-0.1465068757534027],C1455147,dasatinib,TREATS,C0032463,Polycythemia Vera
"[10350, 9, 11857]",[-0.1472615897655487],C0606070,tocofersolan,TREATS,C0949083,Hospital acquired pneumonia
"[6289, 9, 1266]",[-0.14904022216796875],C0085259,mupirocin,TREATS,C0010674,Cystic Fibrosis
"[11942, 9, 3834]",[-0.16111932694911957],C0972314,etoricoxib,TREATS,C0032768,Postherpetic neuralgia
"[694, 9, 4251]",[-0.1753116250038147],C0006213,bromazepam,TREATS,C0036341,Schizophrenia
"[5810, 9, 9799]",[-0.17560485005378723],C0070108,paregoric,TREATS,C0524662,Opiate Addiction
"[3148, 9, 3331]",[-0.17567968368530273],C0026549,morphine,TREATS,C0028043,Nicotine Dependence
"[5137, 9, 2758]",[-0.1794247031211853],C0049065,decitabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[12765, 9, 3462]",[-0.1847907304763794],C1337242,cinacalcet,TREATS,C0029442,Osteomalacia
"[13120, 9, 3169]",[-0.19019091129302979],C1516302,Carmustinum,TREATS,C0026764,Multiple Myeloma
"[5613, 9, 7994]",[-0.19079917669296265],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[11304, 9, 3202]",[-0.19162440299987793],C0796392,bevacizumab,TREATS,C0026987,Myelofibrosis
"[3890, 9, 988]",[-0.19184517860412598],C0033228,fenofibrate,TREATS,C0008312,Primary Biliary Cholangitis
"[13405, 9, 3189]",[-0.19281423091888428],C1619966,abatacept,TREATS,C0026896,Myasthenia Gravis
"[1273, 9, 11841]",[-0.19403666257858276],C0010725,citicoline,TREATS,C0948008,Ischemic stroke
"[5947, 9, 1233]",[-0.19536012411117554],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[3108, 9, 8276]",[-0.20060020685195923],C0026088,mifepristone,TREATS,C0270458,Severe major depression with psychotic features
"[1920, 9, 819]",[-0.20467984676361084],C0016360,fluorouracil,TREATS,C0007129,Merkel cell carcinoma
"[7627, 9, 116]",[-0.21617022156715393],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[3425, 9, 4251]",[-0.2165623903274536],C0029105,opipramol,TREATS,C0036341,Schizophrenia
"[8581, 9, 9714]",[-0.21856188774108887],C0284941,acamprosate,TREATS,C0497327,Dementia
"[7771, 9, 8831]",[-0.21892786026000977],C0218640,lenograstim,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[15819, 9, 3256]",[-0.22358238697052002],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[15819, 9, 820]",[-0.23267728090286255],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[9924, 9, 1120]",[-0.2346055656671524],C0544368,hydrocortamate,TREATS,C0009324,Ulcerative Colitis
"[11932, 9, 4251]",[-0.23614120483398438],C0969677,alpha tocopherol,TREATS,C0036341,Schizophrenia
"[3195, 9, 3202]",[-0.23761752247810364],C0026933,mycophenolic acid,TREATS,C0026987,Myelofibrosis
"[725, 9, 3165]",[-0.24001598358154297],C0006463,busulfan,TREATS,C0026709,Mucopolysaccharidosis VI
"[11783, 9, 13231]",[-0.24023589491844177],C0935989,imatinib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13104, 9, 7804]",[-0.24278686940670013],C1515388,Luteohormone,TREATS,C0221074,"Depression, Postpartum"
"[5907, 9, 2369]",[-0.24860692024230957],C0072980,sirolimus,TREATS,C0020459,Hyperinsulinism
"[15819, 9, 823]",[-0.2525272071361542],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[5320, 9, 6731]",[-0.25424924492836],C0055147,cetirizine,TREATS,C0149931,Migraine Disorders
"[12325, 9, 820]",[-0.25639545917510986],C1257689,Aminophyllin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6534, 9, 9748]",[-0.25903674960136414],C0113293,dexmedetomidine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[11559, 9, 11841]",[-0.2606884241104126],C0872913,tenecteplase,TREATS,C0948008,Ischemic stroke
"[11918, 9, 3992]",[-0.2622681260108948],C0965129,rosuvastatin,TREATS,C0034065,Pulmonary Embolism
"[1416, 9, 3992]",[-0.2623234987258911],C0012091,diclofenac,TREATS,C0034065,Pulmonary Embolism
"[9146, 9, 164]",[-0.2624974250793457],C0377265,levetiracetam,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[15018, 9, 3169]",[-0.2652244567871094],C4292380,Coumafene,TREATS,C0026764,Multiple Myeloma
"[2088, 9, 4251]",[-0.265481173992157],C0017890,glycine,TREATS,C0036341,Schizophrenia
"[7739, 9, 12490]",[-0.26918381452560425],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[13738, 9, 2747]",[-0.2733004093170166],C1881785,mercaptopurine anhydrous,TREATS,C0023449,Acute lymphocytic leukemia
"[15382, 9, 2874]",[-0.27472931146621704],C4741328,rituximab-abbs,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
