Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[4764, 9, 3424]",[-1.7179027795791626],C0040610,tramadol,TREATS,C0029104,Opioid withdrawal
"[1977, 9, 9714]",[-1.719132423400879],C0016967,galantamine,TREATS,C0497327,Dementia
"[5004, 9, 13231]",[-1.7218421697616577],C0042679,vincristine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10607, 9, 269]",[-1.7253286838531494],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[1375, 9, 6732]",[-1.7288793325424194],C0011777,dexamethasone,TREATS,C0149948,Acute otitis externa
"[6576, 9, 13409]",[-1.730217695236206],C0123931,irinotecan,TREATS,C1621958,Glioblastoma Multiforme
"[10389, 9, 284]",[-1.7304058074951172],C0663182,daclizumab,TREATS,C0002874,Aplastic Anemia
"[2285, 9, 3244]",[-1.7329150438308716],C0019588,histamine,TREATS,C0027404,Narcolepsy
"[5907, 9, 13231]",[-1.7398130893707275],C0072980,sirolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6424, 9, 13231]",[-1.7405626773834229],C0086444,dexrazoxane,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1254, 9, 2758]",[-1.741447925567627],C0010583,cyclophosphamide,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[1378, 9, 11720]",[-1.748194694519043],C0011785,dexetimide,TREATS,C0917801,Sleeplessness
"[5215, 9, 2728]",[-1.753795862197876],C0052796,azithromycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[5956, 9, 1872]",[-1.755429983139038],C0074710,pramipexole,TREATS,C0016053,Fibromyalgia
"[3844, 9, 12381]",[-1.7701705694198608],C0032856,povidone,TREATS,C1262117,Fungal keratitis
"[3855, 9, 1703]",[-1.7743120193481445],C0032952,prednisone,TREATS,C0014733,Erysipelas
"[13738, 9, 13231]",[-1.776652455329895],C1881785,mercaptopurine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3051, 9, 2758]",[-1.7821381092071533],C0025677,methotrexate,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[15821, 9, 823]",[-1.7825376987457275],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[1512, 9, 6352]",[-1.7838029861450195],C0013030,dopamine,TREATS,C0085649,Peripheral edema
"[1375, 9, 13231]",[-1.784996509552002],C0011777,dexamethasone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14973, 9, 469]",[-1.7853771448135376],C4255853,Glycopyrrolate cation,TREATS,C0004096,Asthma
"[8608, 9, 1390]",[-1.7866032123565674],C0289313,rosiglitazone,TREATS,C0011849,Diabetes Mellitus
"[11652, 9, 11857]",[-1.7885667085647583],C0887557,sodium ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[13104, 9, 9741]",[-1.7891631126403809],C1515388,Luteohormone,TREATS,C0520676,Premenstrual Dysphoric Disorder
"[6667, 9, 6737]",[-1.7896201610565186],C0143993,sufentanil,TREATS,C0150055,Chronic pain
"[513, 9, 3331]",[-1.7941911220550537],C0004609,baclofen,TREATS,C0028043,Nicotine Dependence
"[3033, 9, 14306]",[-1.7951271533966064],C0025598,metformin,TREATS,C2973725,Pulmonary arterial hypertension
"[12347, 9, 6731]",[-1.7952842712402344],C1258986,p-hydroxyphenolacetamide,TREATS,C0149931,Migraine Disorders
"[2347, 9, 3972]",[-1.7985203266143799],C0020316,hydroxocobalamin,TREATS,C0033860,Psoriasis
"[1254, 9, 13409]",[-1.7987360954284668],C0010583,cyclophosphamide,TREATS,C1621958,Glioblastoma Multiforme
"[12195, 9, 770]",[-1.8002724647521973],C1142738,anidulafungin,TREATS,C0006840,Candidiasis
"[5272, 9, 3894]",[-1.801927089691162],C0054201,budesonide,TREATS,C0033246,Proctitis
"[11290, 9, 3390]",[-1.803715705871582],C0795635,insulin human,TREATS,C0028754,Obesity
"[3367, 9, 1646]",[-1.8052222728729248],C0028368,norgestrel,TREATS,C0014175,Endometriosis
"[3854, 9, 3307]",[-1.8072459697723389],C0032950,prednisolone,TREATS,C0027873,Neuromyelitis Optica
"[717, 9, 9677]",[-1.807466745376587],C0006400,bupivacaine,TREATS,C0474368,Labor Pain
"[8122, 9, 2726]",[-1.8084189891815186],C0246421,letrozole,TREATS,C0023269,leiomyosarcoma
"[4997, 9, 1366]",[-1.814110279083252],C0042646,vidarabine,TREATS,C0011644,Scleroderma
"[13246, 9, 2602]",[-1.8143043518066406],C1533126,milnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[10607, 9, 12400]",[-1.8160388469696045],C0700189,Lithonate,TREATS,C1269683,Major Depressive Disorder
"[12210, 9, 13231]",[-1.8180887699127197],C1145701,amphotericin B liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5810, 9, 7286]",[-1.8185324668884277],C0070108,paregoric,TREATS,C0184567,Acute onset pain
"[4997, 9, 2885]",[-1.825707197189331],C0042646,vidarabine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[6030, 9, 3847]",[-1.827454686164856],C0076829,topiramate,TREATS,C0032897,Prader-Willi Syndrome
"[4961, 9, 3295]",[-1.8314934968948364],C0042291,valproic acid,TREATS,C0027796,Neuralgia
"[1509, 9, 1995]",[-1.832031488418579],C0013015,domperidone,TREATS,C0017168,Gastroesophageal reflux disease
"[5993, 9, 13409]",[-1.8386151790618896],C0076080,temozolomide,TREATS,C1621958,Glioblastoma Multiforme
"[4525, 9, 9714]",[-1.8403353691101074],C0038803,sulpiride,TREATS,C0497327,Dementia
"[6471, 9, 2758]",[-1.8437678813934326],C0092777,clofarabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[12301, 9, 3202]",[-1.8459270000457764],C1176309,bortezomib,TREATS,C0026987,Myelofibrosis
"[10350, 9, 11857]",[-1.8473708629608154],C0606070,tocofersolan,TREATS,C0949083,Hospital acquired pneumonia
"[3065, 9, 1225]",[-1.8490663766860962],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010346,Crohn Disease
"[8613, 9, 8295]",[-1.850806474685669],C0290883,anastrozole,TREATS,C0271623,Hypogonadotropic hypogonadism
"[4798, 9, 3298]",[-1.85158371925354],C0040845,tretinoin,TREATS,C0027819,Neuroblastoma
"[4798, 9, 4213]",[-1.852384328842163],C0040845,tretinoin,TREATS,C0035854,Rosacea
"[4021, 9, 10551]",[-1.8539272546768188],C0034272,pyridoxine,TREATS,C0686347,Tardive Dyskinesia
"[15382, 9, 11449]",[-1.8540186882019043],C4741328,rituximab-abbs,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[6424, 9, 9981]",[-1.8543150424957275],C0086444,dexrazoxane,TREATS,C0553580,Ewings sarcoma
"[11147, 9, 9817]",[-1.857254981994629],C0771204,anhydrous tacrolimus,TREATS,C0524910,"Hepatitis C, Chronic"
"[6534, 9, 2388]",[-1.8637957572937012],C0113293,dexmedetomidine,TREATS,C0020542,Pulmonary Hypertension
"[5308, 9, 2388]",[-1.8637958765029907],C0054836,carvedilol,TREATS,C0020542,Pulmonary Hypertension
"[12347, 9, 3594]",[-1.868248701095581],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[12254, 9, 9817]",[-1.8719178438186646],C1166065,"betaine, anhydrous",TREATS,C0524910,"Hepatitis C, Chronic"
"[3237, 9, 3424]",[-1.872382402420044],C0027358,naloxone,TREATS,C0029104,Opioid withdrawal
"[10350, 9, 3206]",[-1.8731197118759155],C0606070,tocofersolan,TREATS,C0027051,Myocardial Infarction
"[9174, 9, 3165]",[-1.8747103214263916],C0383429,alemtuzumab,TREATS,C0026709,Mucopolysaccharidosis VI
"[3065, 9, 1859]",[-1.8749802112579346],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0015967,Fever
"[1074, 9, 8295]",[-1.884796142578125],C0009008,clomifene,TREATS,C0271623,Hypogonadotropic hypogonadism
"[3065, 9, 116]",[-1.88948392868042],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0001627,Congenital adrenal hyperplasia
"[4798, 9, 7717]",[-1.8908088207244873],C0040845,tretinoin,TREATS,C0206754,Neuroendocrine Tumors
"[3065, 9, 449]",[-1.9006073474884033],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0003873,Rheumatoid Arthritis
"[1054, 9, 13929]",[-1.9028675556182861],C0008838,cisplatin,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[5956, 9, 269]",[-1.9035990238189697],C0074710,pramipexole,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[3854, 9, 13231]",[-1.9055304527282715],C0032950,prednisolone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5954, 9, 1390]",[-1.9088424444198608],C0074554,simvastatin,TREATS,C0011849,Diabetes Mellitus
"[12347, 9, 449]",[-1.9096068143844604],C1258986,p-hydroxyphenolacetamide,TREATS,C0003873,Rheumatoid Arthritis
"[6251, 9, 13231]",[-1.910301685333252],C0085149,tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14869, 9, 449]",[-1.9106724262237549],C4048232,N(5)-Formyltetrahydrofolate,TREATS,C0003873,Rheumatoid Arthritis
"[3855, 9, 13231]",[-1.912039875984192],C0032952,prednisone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8622, 9, 1390]",[-1.916182041168213],C0293359,insulin lispro,TREATS,C0011849,Diabetes Mellitus
"[10583, 9, 11842]",[-1.9172987937927246],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[12122, 9, 6160]",[-1.9178112745285034],C1134452,MTC-DOX,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[717, 9, 4740]",[-1.9197425842285156],C0006400,bupivacaine,TREATS,C0040460,Toothache
"[12765, 9, 3462]",[-1.922008752822876],C1337242,cinacalcet,TREATS,C0029442,Osteomalacia
"[3370, 9, 9714]",[-1.9220850467681885],C0028420,nortriptyline,TREATS,C0497327,Dementia
"[3499, 9, 4740]",[-1.9287705421447754],C0030049,oxycodone,TREATS,C0040460,Toothache
"[10417, 9, 13409]",[-1.9300079345703125],C0672708,vorinostat,TREATS,C1621958,Glioblastoma Multiforme
"[15018, 9, 2227]",[-1.933681845664978],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[2347, 9, 683]",[-1.9370481967926025],C0020316,hydroxocobalamin,TREATS,C0006114,Cerebral Edema
"[6566, 9, 332]",[-1.939159631729126],C0123091,quetiapine,TREATS,C0003125,Anorexia Nervosa
"[6524, 9, 3646]",[-1.941699743270874],C0110038,clavulanate,TREATS,C0031154,Peritonitis
"[13347, 9, 3390]",[-1.946648359298706],C1569608,varenicline,TREATS,C0028754,Obesity
"[2424, 9, 13231]",[-1.950125813484192],C0020789,idarubicin,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5730, 9, 9714]",[-1.951873540878296],C0066673,moclobemide,TREATS,C0497327,Dementia
"[725, 9, 4164]",[-1.9536737203598022],C0006463,busulfan,TREATS,C0035335,Retinoblastoma
"[6534, 9, 1562]",[-1.9595222473144531],C0113293,dexmedetomidine,TREATS,C0013404,Dyspnea
"[4611, 9, 1189]",[-1.9684900045394897],C0039629,tetracaine,TREATS,C0010032,Corneal Abrasions
"[10350, 9, 1225]",[-1.9708352088928223],C0606070,tocofersolan,TREATS,C0010346,Crohn Disease
"[3326, 9, 9714]",[-1.9727511405944824],C0028008,nicergoline,TREATS,C0497327,Dementia
"[3924, 9, 821]",[-1.9743428230285645],C0033497,propranolol,TREATS,C0007134,Renal Cell Carcinoma
"[5272, 9, 4331]",[-1.975039005279541],C0054201,budesonide,TREATS,C0037199,Sinusitis
"[513, 9, 7919]",[-1.9763367176055908],C0004609,baclofen,TREATS,C0236663,Alcohol withdrawal syndrome
"[10583, 9, 3206]",[-1.977134346961975],C0699278,Polopiryna,TREATS,C0027051,Myocardial Infarction
"[5495, 9, 7994]",[-1.9773516654968262],C0060179,fenofibric acid,TREATS,C0242339,Dyslipidemias
"[1378, 9, 405]",[-1.977585792541504],C0011785,dexetimide,TREATS,C0003469,Anxiety Disorders
"[1928, 9, 9714]",[-1.9784071445465088],C0016377,flurbiprofen,TREATS,C0497327,Dementia
"[11903, 9, 456]",[-1.9815806150436401],C0961485,eplerenone,TREATS,C0003962,Ascites
"[15193, 9, 819]",[-1.9821621179580688],C4529301,bevacizumab-awwb,TREATS,C0007129,Merkel cell carcinoma
"[3349, 9, 4009]",[-1.9859461784362793],C0028156,nitrofurantoin,TREATS,C0034186,Pyelonephritis
"[2977, 9, 4250]",[-1.9924453496932983],C0025242,memantine,TREATS,C0036337,Schizoaffective Disorder
"[3890, 9, 988]",[-1.9929261207580566],C0033228,fenofibrate,TREATS,C0008312,Primary Biliary Cholangitis
"[3243, 9, 4467]",[-1.9930140972137451],C0027396,naproxen,TREATS,C0038358,Gastric ulcer
"[15193, 9, 11472]",[-1.9931836128234863],C4529301,bevacizumab-awwb,TREATS,C0860594,"Malignant melanoma, metastatic"
"[5527, 9, 10872]",[-1.9939073324203491],C0060507,fluocinolone,TREATS,C0730285,Macular edema due to diabetes mellitus
"[12196, 9, 4250]",[-1.9970850944519043],C1142933,rimonabant,TREATS,C0036337,Schizoaffective Disorder
"[2835, 9, 13409]",[-1.999969482421875],C0023972,lomustine,TREATS,C1621958,Glioblastoma Multiforme
"[3037, 9, 404]",[-1.9999794960021973],C0025611,methamphetamine,TREATS,C0003467,Anxiety
"[1254, 9, 5062]",[-2.0010786056518555],C0010583,cyclophosphamide,TREATS,C0043208,Wolman Disease
"[3554, 9, 2378]",[-2.0023207664489746],C0030520,parathyroid hormone,TREATS,C0020503,"Hyperparathyroidism, Secondary"
"[13105, 9, 3467]",[-2.0038890838623047],C1515405,Virosterone,TREATS,C0029456,Osteoporosis
"[5907, 9, 720]",[-2.006953477859497],C0072980,sirolimus,TREATS,C0006413,Burkitt Lymphoma
"[7684, 9, 4666]",[-2.0091662406921387],C0206460,enoxaparin,TREATS,C0040053,Thrombosis
"[1254, 9, 3165]",[-2.011312961578369],C0010583,cyclophosphamide,TREATS,C0026709,Mucopolysaccharidosis VI
"[4640, 9, 4164]",[-2.0119690895080566],C0039871,thiotepa,TREATS,C0035335,Retinoblastoma
"[717, 9, 3637]",[-2.0193982124328613],C0006400,bupivacaine,TREATS,C0031099,Periodontitis
"[4032, 9, 821]",[-2.0195538997650146],C0034403,mepacrine,TREATS,C0007134,Renal Cell Carcinoma
"[5272, 9, 988]",[-2.0209569931030273],C0054201,budesonide,TREATS,C0008312,Primary Biliary Cholangitis
"[746, 9, 5024]",[-2.022916078567505],C0006674,calcitriol,TREATS,C0042870,Vitamin D Deficiency
"[6100, 9, 13409]",[-2.0287976264953613],C0079083,carboplatin,TREATS,C1621958,Glioblastoma Multiforme
"[3499, 9, 444]",[-2.029540777206421],C0030049,oxycodone,TREATS,C0003862,Arthralgia
"[10350, 9, 1120]",[-2.0298867225646973],C0606070,tocofersolan,TREATS,C0009324,Ulcerative Colitis
"[10583, 9, 476]",[-2.0309715270996094],C0699278,Polopiryna,TREATS,C0004153,Atherosclerosis
"[3065, 9, 3171]",[-2.0365920066833496],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[2132, 9, 3171]",[-2.0365920066833496],C0018312,guanabenz,TREATS,C0026769,Multiple Sclerosis
"[13050, 9, 7954]",[-2.0382349491119385],C1512536,Dimorphone,TREATS,C0238425,Hemoglobin SS disease with crisis
"[5456, 9, 720]",[-2.0427725315093994],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[989, 9, 1390]",[-2.043975591659546],C0008318,colecalciferol,TREATS,C0011849,Diabetes Mellitus
"[9892, 9, 13409]",[-2.045780658721924],C0541315,everolimus,TREATS,C1621958,Glioblastoma Multiforme
"[3065, 9, 821]",[-2.046788215637207],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0007134,Renal Cell Carcinoma
"[9854, 9, 3651]",[-2.0482709407806396],C0529793,sildenafil,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[1007, 9, 2393]",[-2.057569742202759],C0008405,choline,TREATS,C0020557,Hypertriglyceridemia
"[3845, 9, 12381]",[-2.058321475982666],C0032857,povidone-iodine,TREATS,C1262117,Fungal keratitis
"[9174, 9, 5062]",[-2.060086727142334],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[12253, 9, 3467]",[-2.062831401824951],C1165560,"calcium carbonate, precipitated",TREATS,C0029456,Osteoporosis
"[5137, 9, 13231]",[-2.0633630752563477],C0049065,decitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9879, 9, 770]",[-2.0637869834899902],C0537894,caspofungin,TREATS,C0006840,Candidiasis
"[6092, 9, 4250]",[-2.071568489074707],C0078844,zonisamide,TREATS,C0036337,Schizoaffective Disorder
"[1754, 9, 3298]",[-2.0735669136047363],C0015020,amifostine,TREATS,C0027819,Neuroblastoma
"[10350, 9, 476]",[-2.0744731426239014],C0606070,tocofersolan,TREATS,C0004153,Atherosclerosis
"[8619, 9, 14306]",[-2.0821995735168457],C0292818,ritonavir,TREATS,C2973725,Pulmonary arterial hypertension
"[4997, 9, 3205]",[-2.088151454925537],C0042646,vidarabine,TREATS,C0027022,Myeloproliferative disease
"[6424, 9, 6160]",[-2.0908374786376953],C0086444,dexrazoxane,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[2426, 9, 4164]",[-2.1007466316223145],C0020823,ifosfamide,TREATS,C0035335,Retinoblastoma
"[6082, 9, 9714]",[-2.1017441749572754],C0078569,venlafaxine,TREATS,C0497327,Dementia
"[6471, 9, 13231]",[-2.1041884422302246],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10385, 9, 2264]",[-2.104982614517212],C0657912,pregabalin,TREATS,C0019360,Herpes zoster disease
"[5807, 9, 3202]",[-2.1060657501220703],C0070093,teriparatide,TREATS,C0026987,Myelofibrosis
"[1512, 9, 13409]",[-2.107813835144043],C0013030,dopamine,TREATS,C1621958,Glioblastoma Multiforme
"[13347, 9, 164]",[-2.1092350482940674],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[6671, 9, 13409]",[-2.1122729778289795],C0144576,paclitaxel,TREATS,C1621958,Glioblastoma Multiforme
"[6524, 9, 4331]",[-2.1135425567626953],C0110038,clavulanate,TREATS,C0037199,Sinusitis
"[13224, 9, 8831]",[-2.1180636882781982],C1529660,Ribomustin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5810, 9, 6737]",[-2.127927303314209],C0070108,paregoric,TREATS,C0150055,Chronic pain
"[13120, 9, 13409]",[-2.1286563873291016],C1516302,Carmustinum,TREATS,C1621958,Glioblastoma Multiforme
"[5308, 9, 14306]",[-2.1288530826568604],C0054836,carvedilol,TREATS,C2973725,Pulmonary arterial hypertension
"[1630, 9, 11472]",[-2.129483938217163],C0014027,enalaprilat,TREATS,C0860594,"Malignant melanoma, metastatic"
"[4764, 9, 3865]",[-2.1465063095092773],C0040610,tramadol,TREATS,C0033038,Premature Ejaculation
"[14427, 9, 4660]",[-2.1536595821380615],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[3554, 9, 3467]",[-2.156008243560791],C0030520,parathyroid hormone,TREATS,C0029456,Osteoporosis
"[13402, 9, 3298]",[-2.156726598739624],C1619629,deferasirox,TREATS,C0027819,Neuroblastoma
"[14619, 9, 11841]",[-2.159046173095703],C3653122,cromoglicic acid,TREATS,C0948008,Ischemic stroke
"[13104, 9, 7804]",[-2.16096568107605],C1515388,Luteohormone,TREATS,C0221074,"Depression, Postpartum"
"[12298, 9, 13409]",[-2.167344093322754],C1176020,sunitinib,TREATS,C1621958,Glioblastoma Multiforme
"[10732, 9, 13231]",[-2.173888921737671],C0717668,daunorubicin liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1509, 9, 6797]",[-2.1760823726654053],C0013015,domperidone,TREATS,C0152020,Gastroparesis
"[5137, 9, 2758]",[-2.1772384643554688],C0049065,decitabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[13064, 9, 284]",[-2.186817169189453],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[4997, 9, 2859]",[-2.1881649494171143],C0042646,vidarabine,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[3924, 9, 11472]",[-2.1928839683532715],C0033497,propranolol,TREATS,C0860594,"Malignant melanoma, metastatic"
"[3510, 9, 1120]",[-2.1970322132110596],C0030125,aminosalicylic acid,TREATS,C0009324,Ulcerative Colitis
"[3086, 9, 13231]",[-2.1994447708129883],C0025942,miconazole,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5495, 9, 988]",[-2.2175886631011963],C0060179,fenofibric acid,TREATS,C0008312,Primary Biliary Cholangitis
"[1977, 9, 4250]",[-2.2201132774353027],C0016967,galantamine,TREATS,C0036337,Schizoaffective Disorder
"[15819, 9, 823]",[-2.2258763313293457],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[3554, 9, 3202]",[-2.227095603942871],C0030520,parathyroid hormone,TREATS,C0026987,Myelofibrosis
"[234, 9, 13409]",[-2.2383179664611816],C0002563,aminolevulinic acid,TREATS,C1621958,Glioblastoma Multiforme
"[12122, 9, 13231]",[-2.2395241260528564],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10583, 9, 11841]",[-2.246673107147217],C0699278,Polopiryna,TREATS,C0948008,Ischemic stroke
"[1398, 9, 3331]",[-2.251708745956421],C0011892,diamorphine,TREATS,C0028043,Nicotine Dependence
"[12401, 9, 2747]",[-2.258357524871826],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[157, 9, 14306]",[-2.2640647888183594],C0001927,salbutamol,TREATS,C2973725,Pulmonary arterial hypertension
"[14062, 9, 13231]",[-2.267292022705078],C2699562,dasatinib anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13402, 9, 2758]",[-2.274472236633301],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[4997, 9, 8831]",[-2.275059461593628],C0042646,vidarabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[13064, 9, 8831]",[-2.275059461593628],C1513105,Melphalanum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3065, 9, 2201]",[-2.2760469913482666],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[2848, 9, 13409]",[-2.2761645317077637],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
"[14555, 9, 7994]",[-2.2839136123657227],C3536880,nicotinic acid,TREATS,C0242339,Dyslipidemias
"[5613, 9, 8295]",[-2.3092098236083984],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
"[162, 9, 4304]",[-2.3092234134674072],C0001962,ethanol,TREATS,C0036992,Short Bowel Syndrome
"[6566, 9, 4250]",[-2.3190736770629883],C0123091,quetiapine,TREATS,C0036337,Schizoaffective Disorder
"[11286, 9, 720]",[-2.3230621814727783],C0795597,cytarabine liposome,TREATS,C0006413,Burkitt Lymphoma
"[6018, 9, 8402]",[-2.336351156234741],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
"[13434, 9, 332]",[-2.3451132774353027],C1690432,denosumab,TREATS,C0003125,Anorexia Nervosa
"[5947, 9, 1103]",[-2.35300350189209],C0074393,sertraline,TREATS,C0009186,Coccidioidomycosis
"[7771, 9, 4164]",[-2.3623743057250977],C0218640,lenograstim,TREATS,C0035335,Retinoblastoma
"[15819, 9, 3298]",[-2.3685855865478516],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[4997, 9, 3298]",[-2.3685855865478516],C0042646,vidarabine,TREATS,C0027819,Neuroblastoma
"[5810, 9, 3331]",[-2.368725299835205],C0070108,paregoric,TREATS,C0028043,Nicotine Dependence
"[11102, 9, 6732]",[-2.3771934509277344],C0770565,dexamethasone phosphate,TREATS,C0149948,Acute otitis externa
"[6534, 9, 9748]",[-2.378246784210205],C0113293,dexmedetomidine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[717, 9, 9748]",[-2.3916220664978027],C0006400,bupivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[8613, 9, 13929]",[-2.396848201751709],C0290883,anastrozole,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[13064, 9, 3298]",[-2.4123570919036865],C1513105,Melphalanum,TREATS,C0027819,Neuroblastoma
"[11918, 9, 8010]",[-2.42117977142334],C0965129,rosuvastatin,TREATS,C0242488,Acute Lung Injury
"[12401, 9, 13231]",[-2.4294896125793457],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5907, 9, 13409]",[-2.435398578643799],C0072980,sirolimus,TREATS,C1621958,Glioblastoma Multiforme
"[989, 9, 4250]",[-2.44150972366333],C0008318,colecalciferol,TREATS,C0036337,Schizoaffective Disorder
"[9832, 9, 11449]",[-2.4478986263275146],C0525079,bendamustine,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[8606, 9, 7954]",[-2.460186004638672],C0288672,abciximab,TREATS,C0238425,Hemoglobin SS disease with crisis
"[13402, 9, 8978]",[-2.4711220264434814],C1619629,deferasirox,TREATS,C0346421,Chronic eosinophilic leukemia
"[5956, 9, 10145]",[-2.479556083679199],C0074710,pramipexole,TREATS,C0596170,Binge eating disorder
"[1848, 9, 7954]",[-2.4852137565612793],C0015846,fentanyl,TREATS,C0238425,Hemoglobin SS disease with crisis
"[3066, 9, 8295]",[-2.515794515609741],C0025826,methyltestosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[8137, 9, 3834]",[-2.5285518169403076],C0249458,valaciclovir,TREATS,C0032768,Postherpetic neuralgia
"[12347, 9, 4740]",[-2.5560522079467773],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[3598, 9, 5024]",[-2.5583157539367676],C0030817,penicillamine,TREATS,C0042870,Vitamin D Deficiency
"[1398, 9, 9799]",[-2.5705957412719727],C0011892,diamorphine,TREATS,C0524662,Opiate Addiction
"[9832, 9, 13231]",[-2.6079840660095215],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3629, 9, 829]",[-2.6085150241851807],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[11147, 9, 13231]",[-2.610114097595215],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4997, 9, 6160]",[-2.6122584342956543],C0042646,vidarabine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[11063, 9, 4250]",[-2.6381962299346924],C0765273,bexarotene,TREATS,C0036337,Schizoaffective Disorder
"[12301, 9, 7957]",[-2.6385931968688965],C1176309,bortezomib,TREATS,C0238462,Medullary carcinoma of thyroid
"[1754, 9, 4164]",[-2.6791505813598633],C0015020,amifostine,TREATS,C0035335,Retinoblastoma
"[5810, 9, 9799]",[-2.687612533569336],C0070108,paregoric,TREATS,C0524662,Opiate Addiction
"[11147, 9, 12490]",[-2.6948368549346924],C0771204,anhydrous tacrolimus,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[12301, 9, 13231]",[-2.7212929725646973],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
