Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[4159, 9, 8638]",[-17.050552368164062],C0039468,temazepam,TREATS,C0497327,Dementia
"[5909, 9, 7227]",[-17.06256103515625],C0110038,clavulanate,TREATS,C0243001,Abdominal Abscess
"[13708, 9, 7425]",[-17.066791534423828],C4741328,rituximab-abbs,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[4361, 9, 8638]",[-17.069095611572266],C0040879,triazolam,TREATS,C0497327,Dementia
"[4563, 9, 1109]",[-17.070175170898438],C0042874,Vitamin E,TREATS,C0010346,Crohn Disease
"[9910, 9, 5582]",[-17.071273803710938],C0771204,anhydrous tacrolimus,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[10597, 9, 2526]",[-17.071613311767578],C0962603,alefacept,TREATS,C0023646,Lichen Planus
"[1755, 9, 3621]",[-17.080421447753906],C0016410,folic acid,TREATS,C0033860,Psoriasis
"[10863, 9, 4577]",[-17.08488655090332],C1145701,amphotericin B liposomal,TREATS,C0042998,Vulvovaginitis
"[4357, 9, 4568]",[-17.08768081665039],C0040864,triamcinolone,TREATS,C0042900,Vitiligo
"[3514, 9, 1540]",[-17.08868408203125],C0032952,prednisone,TREATS,C0014733,Erysipelas
"[10967, 9, 6090]",[-17.090293884277344],C1258986,p-hydroxyphenolacetamide,TREATS,C0149931,Migraine Disorders
"[4959, 9, 256]",[-17.092243194580078],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[7272, 9, 2474]",[-17.093191146850586],C0246421,letrozole,TREATS,C0023269,leiomyosarcoma
"[11859, 9, 12891]",[-17.098129272460938],C1690432,denosumab,TREATS,C3495559,Juvenile arthritis
"[8240, 9, 3205]",[-17.112924575805664],C0392938,zoledronate,TREATS,C0030193,Pain
"[6953, 9, 12394]",[-17.113937377929688],C0210657,pemetrexed,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[5861, 9, 256]",[-17.116912841796875],C0092777,clofarabine,TREATS,C0002874,Aplastic Anemia
"[9249, 9, 11835]",[-17.11733627319336],C0672708,vorinostat,TREATS,C1621958,Glioblastoma Multiforme
"[9865, 9, 6091]",[-17.12625503540039],C0770565,dexamethasone phosphate,TREATS,C0149948,Acute otitis externa
"[10047, 9, 11679]",[-17.127260208129883],C0795597,cytarabine liposome,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5300, 9, 242]",[-17.13138198852539],C0071097,pioglitazone,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[6365, 9, 8638]",[-17.134601593017578],C0168388,reboxetine,TREATS,C0497327,Dementia
"[10853, 9, 5582]",[-17.1376953125],C1144149,lenalidomide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[4826, 9, 12695]",[-17.138647079467773],C0054836,carvedilol,TREATS,C2973725,Pulmonary arterial hypertension
"[1314, 9, 4477]",[-17.148147583007812],C0012403,dimethyl sulfoxide,TREATS,C0042024,Urinary Incontinence
"[10933, 9, 1980]",[-17.152013778686523],C1176316,tadalafil,TREATS,C0018801,Heart failure
"[4544, 9, 1999]",[-17.155000686645508],C0042679,vincristine,TREATS,C0018916,Hemangioma
"[44, 9, 12326]",[-17.164501190185547],C0001047,acetylcysteine,TREATS,C2267227,Bulimia Nervosa
"[5256, 9, 8638]",[-17.164669036865234],C0069751,oxcarbazepine,TREATS,C0497327,Dementia
"[11554, 9, 256]",[-17.175048828125],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[9409, 9, 11014]",[-17.177343368530273],C0700189,Lithonate,TREATS,C1269683,Major Depressive Disorder
"[10616, 9, 3857]",[-17.178430557250977],C0969677,alpha tocopherol,TREATS,C0036341,Schizophrenia
"[5350, 9, 2298]",[-17.180313110351562],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[5300, 9, 3037]",[-17.196887969970703],C0071097,pioglitazone,TREATS,C0028043,Nicotine Dependence
"[3189, 9, 1057]",[-17.19948959350586],C0030049,oxycodone,TREATS,C0009806,Constipation
"[5386, 9, 1116]",[-17.200103759765625],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[4738, 9, 11052]",[-17.21571922302246],C0052796,azithromycin,TREATS,C1275684,Meibomian gland dysfunction
"[6411, 9, 10549]",[-17.221784591674805],C0178487,ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[1134, 9, 1229]",[-17.222328186035156],C0010583,cyclophosphamide,TREATS,C0011644,Scleroderma
"[14128, 9, 737]",[-17.223209381103516],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
"[7706, 9, 12332]",[-17.232563018798828],C0290883,anastrozole,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[1866, 9, 3902]",[-17.23821258544922],C0017687,glucagon,TREATS,C0036992,Short Bowel Syndrome
"[4959, 9, 2495]",[-17.23837661743164],C0059364,enocitabine,TREATS,C0023449,Acute lymphocytic leukemia
"[9389, 9, 426]",[-17.239238739013672],C0699278,Polopiryna,TREATS,C0004153,Atherosclerosis
"[9520, 9, 6572]",[-17.24100685119629],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[4544, 9, 11679]",[-17.244543075561523],C0042679,vincristine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1152, 9, 10537]",[-17.246932983398438],C0010725,citicoline,TREATS,C0948008,Ischemic stroke
"[2869, 9, 3037]",[-17.246971130371094],C0026549,morphine,TREATS,C0028043,Nicotine Dependence
"[7313, 9, 11679]",[-17.247495651245117],C0257685,zoledronic acid,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1240, 9, 1220]",[-17.250202178955078],C0011785,dexetimide,TREATS,C0011581,Depressive disorder
"[8776, 9, 3008]",[-17.250534057617188],C0536495,moxifloxacin,TREATS,C0027819,Neuroblastoma
"[5861, 9, 2920]",[-17.25133514404297],C0092777,clofarabine,TREATS,C0026987,Myelofibrosis
"[5097, 9, 7165]",[-17.258438110351562],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[5449, 9, 7508]",[-17.260787963867188],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
"[5459, 9, 3857]",[-17.266626358032227],C0076823,atomoxetine,TREATS,C0036341,Schizophrenia
"[6977, 9, 2613]",[-17.285633087158203],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[7700, 9, 7128]",[-17.29727554321289],C0288672,abciximab,TREATS,C0238425,Hemoglobin SS disease with crisis
"[1134, 9, 11679]",[-17.30221939086914],C0010583,cyclophosphamide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10967, 9, 3146]",[-17.306482315063477],C1258986,p-hydroxyphenolacetamide,TREATS,C0029408,Degenerative polyarthritis
"[11828, 9, 2505]",[-17.30657958984375],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[3189, 9, 4302]",[-17.31111717224121],C0030049,oxycodone,TREATS,C0040460,Toothache
"[3387, 9, 2172]",[-17.315059661865234],C0031716,phosphorylcholine,TREATS,C0020557,Hypertriglyceridemia
"[9520, 9, 146]",[-17.31546974182129],C0701928,Special K drug,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[5310, 9, 3037]",[-17.32331657409668],C0071304,isradipine,TREATS,C0028043,Nicotine Dependence
"[976, 9, 7416]",[-17.33759117126465],C0009008,clomifene,TREATS,C0271623,Hypogonadotropic hypogonadism
"[1318, 9, 3221]",[-17.349132537841797],C0012522,diphenhydramine,TREATS,C0030305,Pancreatitis
"[10849, 9, 7459]",[-17.3498477935791],C1142738,anidulafungin,TREATS,C0276653,Invasive Pulmonary Aspergillosis
"[5459, 9, 3037]",[-17.355632781982422],C0076823,atomoxetine,TREATS,C0028043,Nicotine Dependence
"[1716, 9, 4577]",[-17.36361312866211],C0016277,fluconazole,TREATS,C0042998,Vulvovaginitis
"[977, 9, 8638]",[-17.366561889648438],C0009010,clomipramine,TREATS,C0497327,Dementia
"[1602, 9, 11679]",[-17.36746597290039],C0015133,etoposide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10503, 9, 1849]",[-17.38132095336914],C0937916,travoprost,TREATS,C0017601,Glaucoma
"[1240, 9, 364]",[-17.381845474243164],C0011785,dexetimide,TREATS,C0003469,Anxiety Disorders
"[12810, 9, 4225]",[-17.390506744384766],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[14130, 9, 741]",[-17.393421173095703],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[11315, 9, 3154]",[-17.39532470703125],C1337242,cinacalcet,TREATS,C0029442,Osteomalacia
"[7712, 9, 12695]",[-17.399425506591797],C0292818,ritonavir,TREATS,C2973725,Pulmonary arterial hypertension
"[10624, 9, 3207]",[-17.400588989257812],C0972314,etoricoxib,TREATS,C0030201,"Pain, Postoperative"
"[5518, 9, 146]",[-17.40396499633789],C0078844,zonisamide,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[5820, 9, 5582]",[-17.408432006835938],C0086444,dexrazoxane,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[10931, 9, 2920]",[-17.417394638061523],C1176309,bortezomib,TREATS,C0026987,Myelofibrosis
"[1137, 9, 3037]",[-17.418855667114258],C0010590,cycloserine,TREATS,C0028043,Nicotine Dependence
"[2951, 9, 1109]",[-17.420150756835938],C0027360,naltrexone,TREATS,C0010346,Crohn Disease
"[10931, 9, 11679]",[-17.437358856201172],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9225, 9, 9379]",[-17.441539764404297],C0663241,linezolid,TREATS,C0694549,Community acquired pneumonia
"[1588, 9, 4379]",[-17.450645446777344],C0015020,amifostine,TREATS,C0040997,Trigeminal Neuralgia
"[5955, 9, 11835]",[-17.467527389526367],C0123931,irinotecan,TREATS,C1621958,Glioblastoma Multiforme
"[668, 9, 4562]",[-17.474905014038086],C0006674,calcitriol,TREATS,C0042870,Vitamin D Deficiency
"[650, 9, 11679]",[-17.47922706604004],C0006463,busulfan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3280, 9, 4562]",[-17.485031127929688],C0030817,penicillamine,TREATS,C0042870,Vitamin D Deficiency
"[5350, 9, 2148]",[-17.49154281616211],C0072980,sirolimus,TREATS,C0020459,Hyperinsulinism
"[3189, 9, 397]",[-17.507200241088867],C0030049,oxycodone,TREATS,C0003862,Arthralgia
"[4724, 9, 4225]",[-17.531766891479492],C0052416,arsenic trioxide,TREATS,C0040028,"Thrombocythemia, Essential"
"[10931, 9, 7130]",[-17.53331756591797],C1176309,bortezomib,TREATS,C0238462,Medullary carcinoma of thyroid
"[1750, 9, 8638]",[-17.541946411132812],C0016377,flurbiprofen,TREATS,C0497327,Dementia
"[5196, 9, 8638]",[-17.55158233642578],C0066673,moclobemide,TREATS,C0497327,Dementia
"[14082, 9, 8638]",[-17.55717658996582],C5709333,NRL-1,TREATS,C0497327,Dementia
"[14128, 9, 738]",[-17.568443298339844],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[14128, 9, 2969]",[-17.569509506225586],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[9189, 9, 1109]",[-17.583093643188477],C0606070,tocofersolan,TREATS,C0010346,Crohn Disease
"[11592, 9, 7130]",[-17.587299346923828],C1516119,sorafenib,TREATS,C0238462,Medullary carcinoma of thyroid
"[1588, 9, 3780]",[-17.59657096862793],C0015020,amifostine,TREATS,C0035335,Retinoblastoma
"[2794, 9, 402]",[-17.599029541015625],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0003873,Rheumatoid Arthritis
"[5369, 9, 377]",[-17.600318908691406],C0073571,ropivacaine,TREATS,C0003615,Appendicitis
"[214, 9, 5582]",[-17.608592987060547],C0002583,aminopterin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5425, 9, 737]",[-17.617197036743164],C0076080,temozolomide,TREATS,C0007129,Merkel cell carcinoma
"[2794, 9, 1999]",[-17.627567291259766],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[1716, 9, 1116]",[-17.63327407836914],C0016277,fluconazole,TREATS,C0010414,Infection by Cryptococcus neoformans
"[7270, 9, 3008]",[-17.633773803710938],C0246330,tolcapone,TREATS,C0027819,Neuroblastoma
"[2794, 9, 1146]",[-17.636444091796875],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010674,Cystic Fibrosis
"[4959, 9, 11679]",[-17.636474609375],C0059364,enocitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8794, 9, 11679]",[-17.637840270996094],C0541315,everolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5197, 9, 7508]",[-17.63931655883789],C0066677,modafinil,TREATS,C0278987,Metastatic non-small cell lung cancer
"[8177, 9, 3938]",[-17.6400203704834],C0379135,becaplermin,TREATS,C0037299,Skin Ulcer
"[3051, 9, 6218]",[-17.642847061157227],C0028128,nitric oxide,TREATS,C0155626,Acute myocardial infarction
"[2518, 9, 2647]",[-17.647789001464844],C0023570,levodopa,TREATS,C0024586,Malignant Carcinoid Syndrome
"[2518, 9, 5755]",[-17.648122787475586],C0023570,levodopa,TREATS,C0085649,Peripheral edema
"[14130, 9, 738]",[-17.648767471313477],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6851, 9, 1975]",[-17.65688133239746],C0205758,racepinephrine,TREATS,C0018790,Cardiac Arrest
"[10624, 9, 3495]",[-17.663166046142578],C0972314,etoricoxib,TREATS,C0032768,Postherpetic neuralgia
"[14082, 9, 3857]",[-17.665143966674805],C5709333,NRL-1,TREATS,C0036341,Schizophrenia
"[5820, 9, 8877]",[-17.673404693603516],C0086444,dexrazoxane,TREATS,C0553580,Ewings sarcoma
"[9236, 9, 4046]",[-17.674217224121094],C0666743,infliximab,TREATS,C0038325,Stevens-Johnson Syndrome
"[1240, 9, 363]",[-17.682865142822266],C0011785,dexetimide,TREATS,C0003467,Anxiety
"[3664, 9, 9364]",[-17.694297790527344],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[6411, 9, 4225]",[-17.698974609375],C0178487,ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[12457, 9, 11835]",[-17.703197479248047],C2699562,dasatinib anhydrous,TREATS,C1621958,Glioblastoma Multiforme
"[448, 9, 740]",[-17.703739166259766],C0004475,azacitidine,TREATS,C0007137,Squamous cell carcinoma
"[6851, 9, 3317]",[-17.70562744140625],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[8936, 9, 3221]",[-17.706260681152344],C0573951,glyceryl trinitrate,TREATS,C0030305,Pancreatitis
"[9910, 9, 426]",[-17.717191696166992],C0771204,anhydrous tacrolimus,TREATS,C0004153,Atherosclerosis
"[12257, 9, 11226]",[-17.723073959350586],C1998098,panobinostat,TREATS,C1328504,Hormone refractory prostate cancer
"[6851, 9, 421]",[-17.729524612426758],C0205758,racepinephrine,TREATS,C0004096,Asthma
"[11585, 9, 8660]",[-17.748912811279297],C1515388,Luteohormone,TREATS,C0520676,Premenstrual Dysphoric Disorder
"[1240, 9, 10538]",[-17.77094268798828],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[1134, 9, 4597]",[-17.776639938354492],C0010583,cyclophosphamide,TREATS,C0043208,Wolman Disease
"[11166, 9, 3857]",[-17.776851654052734],C1311233,Harkoseride,TREATS,C0036341,Schizophrenia
"[14128, 9, 12394]",[-17.78862762451172],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[10047, 9, 2495]",[-17.79269027709961],C0795597,cytarabine liposome,TREATS,C0023449,Acute lymphocytic leukemia
"[7266, 9, 8638]",[-17.804454803466797],C0245561,duloxetine,TREATS,C0497327,Dementia
"[4179, 9, 1076]",[-17.810840606689453],C0039629,tetracaine,TREATS,C0010032,Corneal Abrasions
"[11774, 9, 3037]",[-17.82634735107422],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[2794, 9, 103]",[-17.826616287231445],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0001627,Congenital adrenal hyperplasia
"[11859, 9, 1227]",[-17.829843521118164],C1690432,denosumab,TREATS,C0011633,Dermatomyositis
"[5266, 9, 2920]",[-17.836868286132812],C0070093,teriparatide,TREATS,C0026987,Myelofibrosis
"[3239, 9, 2920]",[-17.83852767944336],C0030520,parathyroid hormone,TREATS,C0026987,Myelofibrosis
"[7706, 9, 7416]",[-17.839031219482422],C0290883,anastrozole,TREATS,C0271623,Hypogonadotropic hypogonadism
"[11015, 9, 2495]",[-17.848560333251953],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[1674, 9, 7128]",[-17.87633514404297],C0015846,fentanyl,TREATS,C0238425,Hemoglobin SS disease with crisis
"[12554, 9, 3857]",[-17.892595291137695],C2746078,linagliptin,TREATS,C0036341,Schizophrenia
"[9409, 9, 242]",[-17.89615249633789],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[4266, 9, 1999]",[-17.897966384887695],C0040233,timolol,TREATS,C0018916,Hemangioma
"[3514, 9, 11679]",[-17.900909423828125],C0032952,prednisone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11585, 9, 7005]",[-17.924190521240234],C1515388,Luteohormone,TREATS,C0221074,"Depression, Postpartum"
"[10784, 9, 5756]",[-17.94556427001953],C1122087,adalimumab,TREATS,C0085652,Pyoderma Gangrenosum
"[3094, 9, 3507]",[-17.949459075927734],C0028833,octreotide,TREATS,C0032897,Prader-Willi Syndrome
"[668, 9, 11669]",[-17.95915412902832],C0006674,calcitriol,TREATS,C1527383,Morphea
"[5663, 9, 2920]",[-17.961435317993164],C0085149,tacrolimus,TREATS,C0026987,Myelofibrosis
"[8190, 9, 6987]",[-17.97948455810547],C0383429,alemtuzumab,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[11596, 9, 11835]",[-17.983264923095703],C1516302,Carmustinum,TREATS,C1621958,Glioblastoma Multiforme
"[10863, 9, 11679]",[-17.985971450805664],C1145701,amphotericin B liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5350, 9, 11679]",[-18.00967788696289],C0072980,sirolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4666, 9, 11679]",[-18.01030921936035],C0049065,decitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9189, 9, 10549]",[-18.01387596130371],C0606070,tocofersolan,TREATS,C0949083,Hospital acquired pneumonia
"[2074, 9, 2957]",[-18.015247344970703],C0019588,histamine,TREATS,C0027404,Narcolepsy
"[8190, 9, 11679]",[-18.016738891601562],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9249, 9, 2474]",[-18.017866134643555],C0672708,vorinostat,TREATS,C0023269,leiomyosarcoma
"[8823, 9, 103]",[-18.037586212158203],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[2794, 9, 2891]",[-18.039203643798828],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[2518, 9, 11835]",[-18.04115104675293],C0023570,levodopa,TREATS,C1621958,Glioblastoma Multiforme
"[5909, 9, 377]",[-18.043182373046875],C0110038,clavulanate,TREATS,C0003615,Appendicitis
"[9249, 9, 11679]",[-18.055871963500977],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9910, 9, 11679]",[-18.057613372802734],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[460, 9, 3037]",[-18.074901580810547],C0004609,baclofen,TREATS,C0028043,Nicotine Dependence
"[2794, 9, 1109]",[-18.094039916992188],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010346,Crohn Disease
"[8190, 9, 4597]",[-18.094074249267578],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[11166, 9, 8638]",[-18.104366302490234],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[6042, 9, 9379]",[-18.106983184814453],C0145106,teicoplanin,TREATS,C0694549,Community acquired pneumonia
"[10791, 9, 11679]",[-18.110511779785156],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5861, 9, 2505]",[-18.11089324951172],C0092777,clofarabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[12152, 9, 11679]",[-18.113876342773438],C1881785,mercaptopurine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9534, 9, 8945]",[-18.148712158203125],C0717758,etanercept,TREATS,C0578870,Chronic Spontaneous Urticaria
"[13359, 9, 2022]",[-18.16120147705078],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[7271, 9, 2474]",[-18.173458099365234],C0246415,docetaxel,TREATS,C0023269,leiomyosarcoma
"[9389, 9, 10538]",[-18.19019317626953],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[2762, 9, 12394]",[-18.197906494140625],C0025598,metformin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[1364, 9, 5755]",[-18.2078800201416],C0013030,dopamine,TREATS,C0085649,Peripheral edema
"[3051, 9, 12695]",[-18.231443405151367],C0028128,nitric oxide,TREATS,C2973725,Pulmonary arterial hypertension
"[9529, 9, 11679]",[-18.257190704345703],C0717668,daunorubicin liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11586, 9, 7416]",[-18.26006317138672],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[2794, 9, 11679]",[-18.29081916809082],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8740, 9, 11679]",[-18.292463302612305],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10894, 9, 8727]",[-18.304725646972656],C1166065,"betaine, anhydrous",TREATS,C0524910,"Hepatitis C, Chronic"
"[2794, 9, 8711]",[-18.3070068359375],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0524662,Opiate Addiction
"[5268, 9, 7128]",[-18.313671112060547],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[1717, 9, 11835]",[-18.35268783569336],C0016278,flucytosine,TREATS,C1621958,Glioblastoma Multiforme
"[3504, 9, 10998]",[-18.39180564880371],C0032856,povidone,TREATS,C1262117,Fungal keratitis
"[1587, 9, 298]",[-18.411678314208984],C0015011,ethinylestradiol,TREATS,C0003125,Anorexia Nervosa
"[5268, 9, 3037]",[-18.416412353515625],C0070108,paregoric,TREATS,C0028043,Nicotine Dependence
"[11875, 9, 11835]",[-18.41977882385254],C1700874,axitinib,TREATS,C1621958,Glioblastoma Multiforme
"[10967, 9, 402]",[-18.423675537109375],C1258986,p-hydroxyphenolacetamide,TREATS,C0003873,Rheumatoid Arthritis
"[6851, 9, 103]",[-18.431896209716797],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[10479, 9, 11679]",[-18.452844619750977],C0935989,imatinib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5350, 9, 11835]",[-18.484237670898438],C0072980,sirolimus,TREATS,C1621958,Glioblastoma Multiforme
"[1587, 9, 1489]",[-18.51144790649414],C0015011,ethinylestradiol,TREATS,C0014175,Endometriosis
"[6851, 9, 3207]",[-18.530662536621094],C0205758,racepinephrine,TREATS,C0030201,"Pain, Postoperative"
"[8741, 9, 11052]",[-18.587703704833984],C0525227,brimonidine,TREATS,C1275684,Meibomian gland dysfunction
"[14130, 9, 740]",[-18.595882415771484],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[10791, 9, 2474]",[-18.614906311035156],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
"[5097, 9, 7416]",[-18.655908584594727],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
"[2589, 9, 11835]",[-18.658905029296875],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
"[1358, 9, 4186]",[-18.672473907470703],C0012963,dobutamine,TREATS,C0039685,Tetralogy of Fallot
"[12257, 9, 11679]",[-18.82343292236328],C1998098,panobinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3249, 9, 2476]",[-18.827129364013672],C0030576,paromomycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[3051, 9, 2476]",[-18.82903289794922],C0028128,nitric oxide,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[11828, 9, 8024]",[-18.854694366455078],C1619629,deferasirox,TREATS,C0346421,Chronic eosinophilic leukemia
"[3310, 9, 747]",[-18.87578582763672],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[11336, 9, 737]",[-18.90544891357422],C1367202,ipilimumab,TREATS,C0007129,Merkel cell carcinoma
"[5820, 9, 11679]",[-18.91249656677246],C0086444,dexrazoxane,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6424, 9, 893]",[-18.92422866821289],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[1240, 9, 4065]",[-18.929182052612305],C0011785,dexetimide,TREATS,C0038436,Post-Traumatic Stress Disorder
"[211, 9, 11835]",[-18.953983306884766],C0002563,aminolevulinic acid,TREATS,C1621958,Glioblastoma Multiforme
"[2202, 9, 11679]",[-19.001163482666016],C0020789,idarubicin,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11166, 9, 4039]",[-19.081430435180664],C1311233,Harkoseride,TREATS,C0038220,Status Epilepticus
"[9389, 9, 2924]",[-19.12970733642578],C0699278,Polopiryna,TREATS,C0027051,Myocardial Infarction
"[11015, 9, 11679]",[-19.156517028808594],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9389, 9, 10537]",[-19.211830139160156],C0699278,Polopiryna,TREATS,C0948008,Ischemic stroke
"[2710, 9, 11679]",[-19.250450134277344],C0025241,melphalan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3978, 9, 3507]",[-19.276264190673828],C0037659,somatostatin,TREATS,C0032897,Prader-Willi Syndrome
"[2794, 9, 8608]",[-19.560096740722656],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0474368,Labor Pain
"[11545, 9, 7128]",[-19.673892974853516],C1512536,Dimorphone,TREATS,C0238425,Hemoglobin SS disease with crisis
