Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[668, 9, 11669]",[-1.559212327003479],C0006674,calcitriol,TREATS,C1527383,Morphea
"[5196, 9, 8638]",[-1.5628831386566162],C0066673,moclobemide,TREATS,C0497327,Dementia
"[5097, 9, 1252]",[-1.5633436441421509],C0063657,"insulin, neutral",TREATS,C0011849,Diabetes Mellitus
"[9409, 9, 242]",[-1.563841700553894],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[10624, 9, 3207]",[-1.564658522605896],C0972314,etoricoxib,TREATS,C0030201,"Pain, Postoperative"
"[4389, 9, 1146]",[-1.565793514251709],C0041041,trimethoprim,TREATS,C0010674,Cystic Fibrosis
"[8794, 9, 11679]",[-1.5666648149490356],C0541315,everolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1134, 9, 11679]",[-1.5679547786712646],C0010583,cyclophosphamide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4089, 9, 1146]",[-1.568596601486206],C0038689,sulfamethoxazole,TREATS,C0010674,Cystic Fibrosis
"[4206, 9, 11679]",[-1.5709031820297241],C0039871,thiotepa,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9189, 9, 1019]",[-1.5709106922149658],C0606070,tocofersolan,TREATS,C0009324,Ulcerative Colitis
"[2832, 9, 7397]",[-1.5739439725875854],C0026088,mifepristone,TREATS,C0270458,Severe major depression with psychotic features
"[10624, 9, 3205]",[-1.5749589204788208],C0972314,etoricoxib,TREATS,C0030193,Pain
"[10863, 9, 11679]",[-1.5784273147583008],C1145701,amphotericin B liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9409, 9, 544]",[-1.5816420316696167],C0700189,Lithonate,TREATS,C0005586,Bipolar Disorder
"[12958, 9, 1697]",[-1.5834779739379883],C3541367,levomilnacipran,TREATS,C0016053,Fibromyalgia
"[5948, 9, 3856]",[-1.5844751596450806],C0123091,quetiapine,TREATS,C0036337,Schizoaffective Disorder
"[8794, 9, 2298]",[-1.585574984550476],C0541315,everolimus,TREATS,C0021670,insulinoma
"[9189, 9, 1109]",[-1.5866831541061401],C0606070,tocofersolan,TREATS,C0010346,Crohn Disease
"[1134, 9, 11092]",[-1.587080955505371],C0010583,cyclophosphamide,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[1134, 9, 4597]",[-1.5880112648010254],C0010583,cyclophosphamide,TREATS,C0043208,Wolman Disease
"[12997, 9, 7508]",[-1.5887700319290161],C3657270,nivolumab,TREATS,C0278987,Metastatic non-small cell lung cancer
"[1134, 9, 2885]",[-1.5890307426452637],C0010583,cyclophosphamide,TREATS,C0026709,Mucopolysaccharidosis VI
"[1358, 9, 4186]",[-1.5890806913375854],C0012963,dobutamine,TREATS,C0039685,Tetralogy of Fallot
"[1134, 9, 737]",[-1.5894314050674438],C0010583,cyclophosphamide,TREATS,C0007129,Merkel cell carcinoma
"[7272, 9, 2474]",[-1.5919535160064697],C0246421,letrozole,TREATS,C0023269,leiomyosarcoma
"[5097, 9, 7165]",[-1.5940190553665161],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[6851, 9, 3089]",[-1.5960201025009155],C0205758,racepinephrine,TREATS,C0028754,Obesity
"[9865, 9, 6091]",[-1.59609055519104],C0770565,dexamethasone phosphate,TREATS,C0149948,Acute otitis externa
"[5386, 9, 1116]",[-1.5974515676498413],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[3051, 9, 2476]",[-1.5979026556015015],C0028128,nitric oxide,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[4738, 9, 2476]",[-1.598343014717102],C0052796,azithromycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[2814, 9, 11679]",[-1.599518895149231],C0025942,miconazole,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9245, 9, 737]",[-1.604561686515808],C0671970,capecitabine,TREATS,C0007129,Merkel cell carcinoma
"[5363, 9, 1109]",[-1.6046886444091797],C0073374,rifaximin,TREATS,C0010346,Crohn Disease
"[9389, 9, 2924]",[-1.6051980257034302],C0699278,Polopiryna,TREATS,C0027051,Myocardial Infarction
"[9249, 9, 7899]",[-1.6066612005233765],C0672708,vorinostat,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[4959, 9, 2502]",[-1.6082402467727661],C0059364,enocitabine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[6851, 9, 3207]",[-1.6095428466796875],C0205758,racepinephrine,TREATS,C0030201,"Pain, Postoperative"
"[1588, 9, 4379]",[-1.6108750104904175],C0015020,amifostine,TREATS,C0040997,Trigeminal Neuralgia
"[2710, 9, 11679]",[-1.6125465631484985],C0025241,melphalan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[44, 9, 12326]",[-1.613585114479065],C0001047,acetylcysteine,TREATS,C2267227,Bulimia Nervosa
"[5369, 9, 8666]",[-1.6137396097183228],C0073571,ropivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[957, 9, 12332]",[-1.6160930395126343],C0008838,cisplatin,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[1717, 9, 11835]",[-1.6192295551300049],C0016278,flucytosine,TREATS,C1621958,Glioblastoma Multiforme
"[5394, 9, 9014]",[-1.6199736595153809],C0074710,pramipexole,TREATS,C0596170,Binge eating disorder
"[10791, 9, 2495]",[-1.6201673746109009],C1134452,MTC-DOX,TREATS,C0023449,Acute lymphocytic leukemia
"[10967, 9, 402]",[-1.6213825941085815],C1258986,p-hydroxyphenolacetamide,TREATS,C0003873,Rheumatoid Arthritis
"[11166, 9, 8638]",[-1.6219545602798462],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[650, 9, 6987]",[-1.6238601207733154],C0006463,busulfan,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[6977, 9, 256]",[-1.625533938407898],C0218640,lenograstim,TREATS,C0002874,Aplastic Anemia
"[5663, 9, 2920]",[-1.6256012916564941],C0085149,tacrolimus,TREATS,C0026987,Myelofibrosis
"[13527, 9, 737]",[-1.6268967390060425],C4529301,bevacizumab-awwb,TREATS,C0007129,Merkel cell carcinoma
"[11336, 9, 737]",[-1.630206823348999],C1367202,ipilimumab,TREATS,C0007129,Merkel cell carcinoma
"[1318, 9, 7377]",[-1.6311477422714233],C0012522,diphenhydramine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[11166, 9, 4039]",[-1.6325442790985107],C1311233,Harkoseride,TREATS,C0038220,Status Epilepticus
"[11015, 9, 2495]",[-1.6328909397125244],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[2578, 9, 11835]",[-1.6334658861160278],C0023972,lomustine,TREATS,C1621958,Glioblastoma Multiforme
"[6411, 9, 3472]",[-1.6343166828155518],C0178487,ascorbate,TREATS,C0032463,Polycythemia Vera
"[9865, 9, 11668]",[-1.6347708702087402],C0770565,dexamethasone phosphate,TREATS,C1527336,Sjogren's Syndrome
"[10931, 9, 240]",[-1.6368740797042847],C1176309,bortezomib,TREATS,C0002726,Amyloidosis
"[12457, 9, 11679]",[-1.6377546787261963],C2699562,dasatinib anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4563, 9, 10549]",[-1.6397241353988647],C0042874,Vitamin E,TREATS,C0949083,Hospital acquired pneumonia
"[6851, 9, 1975]",[-1.639814019203186],C0205758,racepinephrine,TREATS,C0018790,Cardiac Arrest
"[2794, 9, 421]",[-1.6401097774505615],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0004096,Asthma
"[1134, 9, 2505]",[-1.6423851251602173],C0010583,cyclophosphamide,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[6851, 9, 4530]",[-1.6430723667144775],C0205758,racepinephrine,TREATS,C0042510,Ventricular Fibrillation
"[8823, 9, 1050]",[-1.644855260848999],C0544368,hydrocortamate,TREATS,C0009766,Allergic Conjunctivitis
"[4738, 9, 11052]",[-1.6478297710418701],C0052796,azithromycin,TREATS,C1275684,Meibomian gland dysfunction
"[5459, 9, 3037]",[-1.6479244232177734],C0076823,atomoxetine,TREATS,C0028043,Nicotine Dependence
"[9225, 9, 9379]",[-1.6496219635009766],C0663241,linezolid,TREATS,C0694549,Community acquired pneumonia
"[12554, 9, 3857]",[-1.6496527194976807],C2746078,linagliptin,TREATS,C0036341,Schizophrenia
"[2780, 9, 2505]",[-1.650002360343933],C0025677,methotrexate,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[14082, 9, 3857]",[-1.6503796577453613],C5709333,NRL-1,TREATS,C0036341,Schizophrenia
"[2780, 9, 11679]",[-1.651116132736206],C0025677,methotrexate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3295, 9, 7899]",[-1.6525613069534302],C0030896,pentostatin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5310, 9, 3037]",[-1.652843952178955],C0071304,isradipine,TREATS,C0028043,Nicotine Dependence
"[2202, 9, 11679]",[-1.6541863679885864],C0020789,idarubicin,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14128, 9, 3008]",[-1.656980276107788],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[6040, 9, 737]",[-1.6588358879089355],C0144576,paclitaxel,TREATS,C0007129,Merkel cell carcinoma
"[6344, 9, 11669]",[-1.6642636060714722],C0165032,imiquimod,TREATS,C1527383,Morphea
"[3097, 9, 9379]",[-1.664961338043213],C0028902,ofloxacin,TREATS,C0694549,Community acquired pneumonia
"[11554, 9, 3008]",[-1.6667208671569824],C1513105,Melphalanum,TREATS,C0027819,Neuroblastoma
"[1237, 9, 11679]",[-1.6689810752868652],C0011777,dexamethasone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1742, 9, 737]",[-1.6692546606063843],C0016360,fluorouracil,TREATS,C0007129,Merkel cell carcinoma
"[3513, 9, 11679]",[-1.669905424118042],C0032950,prednisolone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4666, 9, 2920]",[-1.6720881462097168],C0049065,decitabine,TREATS,C0026987,Myelofibrosis
"[4544, 9, 11679]",[-1.6743032932281494],C0042679,vincristine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5271, 9, 3621]",[-1.6747103929519653],C0070217,penamecillin,TREATS,C0033860,Psoriasis
"[1364, 9, 11835]",[-1.6757112741470337],C0013030,dopamine,TREATS,C1621958,Glioblastoma Multiforme
"[411, 9, 11679]",[-1.6760462522506714],C0003993,asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2710, 9, 2923]",[-1.6766979694366455],C0025241,melphalan,TREATS,C0027022,Myeloproliferative disease
"[2794, 9, 739]",[-1.686581015586853],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0007134,Renal Cell Carcinoma
"[11586, 9, 3159]",[-1.6867225170135498],C1515405,Virosterone,TREATS,C0029456,Osteoporosis
"[13221, 9, 402]",[-1.6882175207138062],C4048232,N(5)-Formyltetrahydrofolate,TREATS,C0003873,Rheumatoid Arthritis
"[3514, 9, 1540]",[-1.6906574964523315],C0032952,prednisone,TREATS,C0014733,Erysipelas
"[650, 9, 4597]",[-1.6914072036743164],C0006463,busulfan,TREATS,C0043208,Wolman Disease
"[8190, 9, 6987]",[-1.6920727491378784],C0383429,alemtuzumab,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[12810, 9, 430]",[-1.6934527158737183],C3256601,calcium ascorbate anhydrous,TREATS,C0004238,Atrial Fibrillation
"[10047, 9, 11679]",[-1.6936250925064087],C0795597,cytarabine liposome,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11870, 9, 9788]",[-1.695408582687378],C1699926,fingolimod,TREATS,C0751964,"Multiple Sclerosis, Primary Progressive"
"[2794, 9, 1684]",[-1.6959270238876343],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0015967,Fever
"[8776, 9, 3008]",[-1.6971174478530884],C0536495,moxifloxacin,TREATS,C0027819,Neuroblastoma
"[11554, 9, 7899]",[-1.6977357864379883],C1513105,Melphalanum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[650, 9, 2885]",[-1.7013579607009888],C0006463,busulfan,TREATS,C0026709,Mucopolysaccharidosis VI
"[650, 9, 11679]",[-1.7022426128387451],C0006463,busulfan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10791, 9, 3008]",[-1.705643892288208],C1134452,MTC-DOX,TREATS,C0027819,Neuroblastoma
"[4959, 9, 2495]",[-1.7078884840011597],C0059364,enocitabine,TREATS,C0023449,Acute lymphocytic leukemia
"[9389, 9, 3472]",[-1.710519790649414],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
"[2711, 9, 7018]",[-1.7179020643234253],C0025242,memantine,TREATS,C0221765,Chronic schizophrenia
"[9508, 9, 3155]",[-1.718083143234253],C0700930,Cefamezine,TREATS,C0029443,Osteomyelitis
"[5663, 9, 11679]",[-1.7181154489517212],C0085149,tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4326, 9, 3120]",[-1.7193185091018677],C0040610,tramadol,TREATS,C0029104,Opioid withdrawal
"[6042, 9, 9379]",[-1.7198456525802612],C0145106,teicoplanin,TREATS,C0694549,Community acquired pneumonia
"[9189, 9, 10549]",[-1.7224961519241333],C0606070,tocofersolan,TREATS,C0949083,Hospital acquired pneumonia
"[7706, 9, 12332]",[-1.725274920463562],C0290883,anastrozole,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[12152, 9, 11679]",[-1.728263020515442],C1881785,mercaptopurine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2794, 9, 2891]",[-1.7306510210037231],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[8740, 9, 10189]",[-1.7311652898788452],C0525079,bendamustine,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[3514, 9, 11679]",[-1.7343419790267944],C0032952,prednisone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1364, 9, 5755]",[-1.735636591911316],C0013030,dopamine,TREATS,C0085649,Peripheral edema
"[2849, 9, 11679]",[-1.7356703281402588],C0026259,mitoxantrone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12257, 9, 10215]",[-1.7383315563201904],C1998098,panobinostat,TREATS,C0867389,Chronic graft-versus-host disease
"[10967, 9, 3276]",[-1.7394269704818726],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[2199, 9, 7128]",[-1.7397801876068115],C0020740,ibuprofen,TREATS,C0238425,Hemoglobin SS disease with crisis
"[5425, 9, 737]",[-1.7437920570373535],C0076080,temozolomide,TREATS,C0007129,Merkel cell carcinoma
"[11554, 9, 256]",[-1.7467398643493652],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[5350, 9, 7899]",[-1.7503308057785034],C0072980,sirolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[8740, 9, 11679]",[-1.751713514328003],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2794, 9, 402]",[-1.7522658109664917],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0003873,Rheumatoid Arthritis
"[7634, 9, 9379]",[-1.7539665699005127],C0282386,levofloxacin,TREATS,C0694549,Community acquired pneumonia
"[12457, 9, 11835]",[-1.7546138763427734],C2699562,dasatinib anhydrous,TREATS,C1621958,Glioblastoma Multiforme
"[14130, 9, 741]",[-1.7563374042510986],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[10799, 9, 11835]",[-1.7611490488052368],C1135135,erlotinib,TREATS,C1621958,Glioblastoma Multiforme
"[9389, 9, 10538]",[-1.7615848779678345],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[8190, 9, 2885]",[-1.7635178565979004],C0383429,alemtuzumab,TREATS,C0026709,Mucopolysaccharidosis VI
"[3505, 9, 10998]",[-1.7641507387161255],C0032857,povidone-iodine,TREATS,C1262117,Fungal keratitis
"[8823, 9, 2267]",[-1.7665927410125732],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[5350, 9, 2920]",[-1.7671048641204834],C0072980,sirolimus,TREATS,C0026987,Myelofibrosis
"[5948, 9, 298]",[-1.7676247358322144],C0123091,quetiapine,TREATS,C0003125,Anorexia Nervosa
"[8190, 9, 4597]",[-1.7681536674499512],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[11674, 9, 7899]",[-1.7699755430221558],C1529660,Ribomustin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[9389, 9, 10537]",[-1.7708922624588013],C0699278,Polopiryna,TREATS,C0948008,Ischemic stroke
"[5820, 9, 11679]",[-1.7711063623428345],C0086444,dexrazoxane,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8823, 9, 1019]",[-1.7717880010604858],C0544368,hydrocortamate,TREATS,C0009324,Ulcerative Colitis
"[6977, 9, 3780]",[-1.772342324256897],C0218640,lenograstim,TREATS,C0035335,Retinoblastoma
"[5861, 9, 11679]",[-1.772518277168274],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8190, 9, 11679]",[-1.7770434617996216],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9389, 9, 426]",[-1.7787976264953613],C0699278,Polopiryna,TREATS,C0004153,Atherosclerosis
"[2794, 9, 8711]",[-1.7804499864578247],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0524662,Opiate Addiction
"[2794, 9, 1146]",[-1.781162977218628],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010674,Cystic Fibrosis
"[11585, 9, 8660]",[-1.7823508977890015],C1515388,Luteohormone,TREATS,C0520676,Premenstrual Dysphoric Disorder
"[7270, 9, 3008]",[-1.7826073169708252],C0246330,tolcapone,TREATS,C0027819,Neuroblastoma
"[10928, 9, 11835]",[-1.7869287729263306],C1176020,sunitinib,TREATS,C1621958,Glioblastoma Multiforme
"[6950, 9, 11679]",[-1.7896414995193481],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12810, 9, 3472]",[-1.7901850938796997],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[11828, 9, 8024]",[-1.79201340675354],C1619629,deferasirox,TREATS,C0346421,Chronic eosinophilic leukemia
"[10928, 9, 2497]",[-1.797556757926941],C1176020,sunitinib,TREATS,C0023461,"Leukemia, Mast-Cell"
"[2711, 9, 3856]",[-1.8036091327667236],C0025242,memantine,TREATS,C0036337,Schizoaffective Disorder
"[10931, 9, 2920]",[-1.8045463562011719],C1176309,bortezomib,TREATS,C0026987,Myelofibrosis
"[11774, 9, 3037]",[-1.8050353527069092],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[14130, 9, 740]",[-1.805374026298523],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[2794, 9, 1109]",[-1.8117427825927734],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010346,Crohn Disease
"[6950, 9, 11092]",[-1.8117765188217163],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[7313, 9, 11679]",[-1.812363624572754],C0257685,zoledronic acid,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5268, 9, 7128]",[-1.812493920326233],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[1588, 9, 3008]",[-1.8164414167404175],C0015020,amifostine,TREATS,C0027819,Neuroblastoma
"[3310, 9, 747]",[-1.8176639080047607],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[14082, 9, 8638]",[-1.8187255859375],C5709333,NRL-1,TREATS,C0497327,Dementia
"[668, 9, 4562]",[-1.8196237087249756],C0006674,calcitriol,TREATS,C0042870,Vitamin D Deficiency
"[6851, 9, 103]",[-1.8321471214294434],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[4666, 9, 11679]",[-1.832810401916504],C0049065,decitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10967, 9, 1391]",[-1.833145260810852],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[10784, 9, 5756]",[-1.8466591835021973],C1122087,adalimumab,TREATS,C0085652,Pyoderma Gangrenosum
"[6411, 9, 4225]",[-1.8488231897354126],C0178487,ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[9529, 9, 11679]",[-1.8502272367477417],C0717668,daunorubicin liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13121, 9, 9364]",[-1.8509548902511597],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[2794, 9, 3017]",[-1.8544073104858398],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0027873,Neuromyelitis Optica
"[4959, 9, 7899]",[-1.861503005027771],C0059364,enocitabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[2794, 9, 3276]",[-1.8663936853408813],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[9520, 9, 6572]",[-1.8668197393417358],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[10967, 9, 4302]",[-1.86918044090271],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[4959, 9, 256]",[-1.8702985048294067],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[5350, 9, 11835]",[-1.8724199533462524],C0072980,sirolimus,TREATS,C1621958,Glioblastoma Multiforme
"[3664, 9, 9364]",[-1.8811390399932861],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[1674, 9, 7128]",[-1.8828496932983398],C0015846,fentanyl,TREATS,C0238425,Hemoglobin SS disease with crisis
"[5861, 9, 2505]",[-1.8875138759613037],C0092777,clofarabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[12257, 9, 11226]",[-1.8877804279327393],C1998098,panobinostat,TREATS,C1328504,Hormone refractory prostate cancer
"[11585, 9, 7005]",[-1.8914729356765747],C1515388,Luteohormone,TREATS,C0221074,"Depression, Postpartum"
"[10791, 9, 8877]",[-1.8950538635253906],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[2794, 9, 103]",[-1.9035131931304932],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0001627,Congenital adrenal hyperplasia
"[8823, 9, 103]",[-1.904625415802002],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[14128, 9, 737]",[-1.905019760131836],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
"[2913, 9, 2920]",[-1.9091218709945679],C0026933,mycophenolic acid,TREATS,C0026987,Myelofibrosis
"[11828, 9, 2505]",[-1.9165529012680054],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[4666, 9, 2505]",[-1.917864203453064],C0049065,decitabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[6411, 9, 10549]",[-1.9278216361999512],C0178487,ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[5518, 9, 3856]",[-1.9289461374282837],C0078844,zonisamide,TREATS,C0036337,Schizoaffective Disorder
"[11596, 9, 256]",[-1.9304096698760986],C1516302,Carmustinum,TREATS,C0002874,Aplastic Anemia
"[2794, 9, 1999]",[-1.9312598705291748],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[11596, 9, 7899]",[-1.932936429977417],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[9910, 9, 11679]",[-1.933252215385437],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11554, 9, 3780]",[-1.9363985061645508],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[8741, 9, 11052]",[-1.9556165933609009],C0525227,brimonidine,TREATS,C1275684,Meibomian gland dysfunction
"[10624, 9, 3495]",[-1.9740642309188843],C0972314,etoricoxib,TREATS,C0032768,Postherpetic neuralgia
"[5197, 9, 7508]",[-1.987536907196045],C0066677,modafinil,TREATS,C0278987,Metastatic non-small cell lung cancer
"[9910, 9, 11092]",[-1.9939926862716675],C0771204,anhydrous tacrolimus,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[10791, 9, 2622]",[-1.9940376281738281],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[12810, 9, 10549]",[-2.000319480895996],C3256601,calcium ascorbate anhydrous,TREATS,C0949083,Hospital acquired pneumonia
"[6851, 9, 3317]",[-2.0032718181610107],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[4959, 9, 645]",[-2.003399133682251],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[10931, 9, 7130]",[-2.0047266483306885],C1176309,bortezomib,TREATS,C0238462,Medullary carcinoma of thyroid
"[5350, 9, 2298]",[-2.008603811264038],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[10928, 9, 2505]",[-2.010754346847534],C1176020,sunitinib,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[7700, 9, 7128]",[-2.010936737060547],C0288672,abciximab,TREATS,C0238425,Hemoglobin SS disease with crisis
"[9249, 9, 2474]",[-2.0117745399475098],C0672708,vorinostat,TREATS,C0023269,leiomyosarcoma
"[1588, 9, 3780]",[-2.0195086002349854],C0015020,amifostine,TREATS,C0035335,Retinoblastoma
"[6953, 9, 12394]",[-2.035031795501709],C0210657,pemetrexed,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[12257, 9, 11679]",[-2.0416181087493896],C1998098,panobinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5350, 9, 11679]",[-2.048950672149658],C0072980,sirolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12810, 9, 4225]",[-2.0494472980499268],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[10931, 9, 11679]",[-2.051973819732666],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11875, 9, 11835]",[-2.053088903427124],C1700874,axitinib,TREATS,C1621958,Glioblastoma Multiforme
"[1795, 9, 3856]",[-2.053708076477051],C0016967,galantamine,TREATS,C0036337,Schizoaffective Disorder
"[2794, 9, 8608]",[-2.0619730949401855],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0474368,Labor Pain
"[5449, 9, 7508]",[-2.0915780067443848],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
"[9249, 9, 11835]",[-2.0981860160827637],C0672708,vorinostat,TREATS,C1621958,Glioblastoma Multiforme
"[9249, 9, 11679]",[-2.1194725036621094],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10850, 9, 3856]",[-2.1221930980682373],C1142933,rimonabant,TREATS,C0036337,Schizoaffective Disorder
"[211, 9, 11835]",[-2.1366939544677734],C0002563,aminolevulinic acid,TREATS,C1621958,Glioblastoma Multiforme
"[6424, 9, 893]",[-2.152162790298462],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[10791, 9, 2474]",[-2.1641716957092285],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
