Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[5491, 9, 1430]",[-1.6901705265045166],C0041041,trimethoprim,TREATS,C0010674,Cystic Fibrosis
"[3862, 9, 4033]",[-1.6904915571212769],C0028978,omeprazole,TREATS,C0030567,Parkinson Disease
"[5940, 9, 708]",[-1.6907228231430054],C0052796,azithromycin,TREATS,C0005743,Blepharoconjunctivitis
"[6080, 9, 3835]",[-1.690779209136963],C0055573,choline salicylate,TREATS,C0028754,Obesity
"[4026, 9, 2699]",[-1.6910192966461182],C0030520,parathyroid hormone,TREATS,C0020503,"Hyperparathyroidism, Secondary"
"[14599, 9, 3114]",[-1.6919772624969482],C1176020,sunitinib,TREATS,C0023461,"Leukemia, Mast-Cell"
"[3505, 9, 1540]",[-1.6925950050354004],C0026088,mifepristone,TREATS,C0011581,Depressive disorder
"[11666, 9, 3579]",[-1.6968700885772705],C0541315,everolimus,TREATS,C0026764,Multiple Myeloma
"[2592, 9, 7733]",[-1.698964238166809],C0019588,histamine,TREATS,C0149931,Migraine Disorders
"[1207, 9, 3281]",[-1.6995538473129272],C0008947,clindamycin,TREATS,C0024530,Malaria
"[2535, 9, 4883]",[-1.7000060081481934],C0019134,heparin,TREATS,C0036980,"Shock, Cardiogenic"
"[11666, 9, 3617]",[-1.7008684873580933],C0541315,everolimus,TREATS,C0026987,Myelofibrosis
"[15483, 9, 4489]",[-1.701877474784851],C1456408,liraglutide,TREATS,C0033860,Psoriasis
"[10722, 9, 322]",[-1.7023063898086548],C0383429,alemtuzumab,TREATS,C0002874,Aplastic Anemia
"[3956, 9, 11445]",[-1.7033156156539917],C0029997,oxazepam,TREATS,C0497327,Dementia
"[6767, 9, 4069]",[-1.7035564184188843],C0072980,sirolimus,TREATS,C0030807,Pemphigus
"[13199, 9, 1380]",[-1.7039897441864014],C0771204,anhydrous tacrolimus,TREATS,C0010346,Crohn Disease
"[6649, 9, 11563]",[-1.708358645439148],C0070108,paregoric,TREATS,C0524662,Opiate Addiction
"[6909, 9, 2715]",[-1.7126306295394897],C0076829,topiramate,TREATS,C0020557,Hypertriglyceridemia
"[3458, 9, 13591]",[-1.7129909992218018],C0025815,methylprednisolone,TREATS,C0867389,Chronic graft-versus-host disease
"[808, 9, 11393]",[-1.7148354053497314],C0006400,bupivacaine,TREATS,C0474368,Labor Pain
"[4756, 9, 17040]",[-1.7151530981063843],C0035608,rifampicin,TREATS,C2973725,Pulmonary arterial hypertension
"[2141, 9, 2690]",[-1.7181928157806396],C0016277,fluconazole,TREATS,C0020473,Hyperlipidemia
"[4588, 9, 1363]",[-1.718353033065796],C0034665,ranitidine,TREATS,C0010200,Coughing
"[1563, 9, 10314]",[-1.7185752391815186],C0011777,dexamethasone,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3761, 9, 3621]",[-1.7197279930114746],C0028027,nicotinamide,TREATS,C0027051,Myocardial Infarction
"[10796, 9, 3983]",[-1.720335841178894],C0393080,voriconazole,TREATS,C0030193,Pain
"[5709, 9, 3621]",[-1.7232666015625],C0042874,Vitamin E,TREATS,C0027051,Myocardial Infarction
"[3276, 9, 532]",[-1.7234313488006592],C0024480,magnesium sulfate,TREATS,C0004096,Asthma
"[9429, 9, 3726]",[-1.7235244512557983],C0244656,fosphenytoin,TREATS,C0027819,Neuroblastoma
"[14458, 9, 3983]",[-1.7239638566970825],C1144149,lenalidomide,TREATS,C0030193,Pain
"[13341, 9, 811]",[-1.726261854171753],C0795597,cytarabine liposome,TREATS,C0006413,Burkitt Lymphoma
"[10737, 9, 9308]",[-1.7294552326202393],C0387288,verteporfin,TREATS,C0242383,Age related macular degeneration
"[5898, 9, 2690]",[-1.7304973602294922],C0051696,amlodipine,TREATS,C0020473,Hyperlipidemia
"[7100, 9, 3726]",[-1.7324987649917603],C0080356,valproate,TREATS,C0027819,Neuroblastoma
"[4440, 9, 12498]",[-1.7327395677566528],C0033497,propranolol,TREATS,C0686347,Tardive Dyskinesia
"[8976, 9, 3579]",[-1.7333447933197021],C0209368,mycophenolate mofetil,TREATS,C0026764,Multiple Myeloma
"[7645, 9, 502]",[-1.7338194847106934],C0142825,sodium citrate,TREATS,C0003864,Arthritis
"[1660, 9, 11445]",[-1.7343510389328003],C0012522,diphenhydramine,TREATS,C0497327,Dementia
"[6826, 9, 306]",[-1.7350221872329712],C0074710,pramipexole,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[1606, 9, 3936]",[-1.7361897230148315],C0012091,diclofenac,TREATS,C0029878,Otitis Externa
"[14118, 9, 517]",[-1.7362995147705078],C0961485,eplerenone,TREATS,C0003962,Ascites
"[3505, 9, 241]",[-1.7363953590393066],C0026088,mifepristone,TREATS,C0002395,Alzheimer's Disease
"[11643, 9, 532]",[-1.7366480827331543],C0536495,moxifloxacin,TREATS,C0004096,Asthma
"[9956, 9, 12521]",[-1.7397819757461548],C0282386,levofloxacin,TREATS,C0694549,Community acquired pneumonia
"[13969, 9, 17040]",[-1.7407236099243164],C0935989,imatinib,TREATS,C2973725,Pulmonary arterial hypertension
"[1914, 9, 136]",[-1.7428560256958008],C0014563,epinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[3862, 9, 1430]",[-1.7454612255096436],C0028978,omeprazole,TREATS,C0010674,Cystic Fibrosis
"[9486, 9, 532]",[-1.7465447187423706],C0252643,bosentan,TREATS,C0004096,Asthma
"[12700, 9, 3119]",[-1.746647596359253],C0717668,daunorubicin liposomal,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[3139, 9, 8418]",[-1.746849775314331],C0023570,levodopa,TREATS,C0184567,Acute onset pain
"[4424, 9, 4822]",[-1.7469981908798218],C0033405,promethazine,TREATS,C0036341,Schizophrenia
"[3362, 9, 9079]",[-1.7472110986709595],C0025242,memantine,TREATS,C0221765,Chronic schizophrenia
"[5414, 9, 4375]",[-1.74753737449646],C0040610,tramadol,TREATS,C0033038,Premature Ejaculation
"[3761, 9, 3726]",[-1.7478523254394531],C0028027,nicotinamide,TREATS,C0027819,Neuroblastoma
"[1981, 9, 374]",[-1.7483859062194824],C0015011,ethinylestradiol,TREATS,C0003125,Anorexia Nervosa
"[6649, 9, 7739]",[-1.7484530210494995],C0070108,paregoric,TREATS,C0150055,Chronic pain
"[5940, 9, 3088]",[-1.750364065170288],C0052796,azithromycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[4424, 9, 4002]",[-1.7523548603057861],C0033405,promethazine,TREATS,C0030305,Pancreatitis
"[14605, 9, 2468]",[-1.7528574466705322],C1176316,tadalafil,TREATS,C0018801,Heart failure
"[5344, 9, 2492]",[-1.7550568580627441],C0040233,timolol,TREATS,C0018916,Hemangioma
"[180, 9, 17040]",[-1.7577109336853027],C0001927,salbutamol,TREATS,C2973725,Pulmonary arterial hypertension
"[5636, 9, 3723]",[-1.7578259706497192],C0042291,valproic acid,TREATS,C0027796,Neuralgia
"[12705, 9, 3148]",[-1.758897066116333],C0717758,etanercept,TREATS,C0023646,Lichen Planus
"[13991, 9, 3621]",[-1.7607215642929077],C0937846,esomeprazole,TREATS,C0027051,Myocardial Infarction
"[1002, 9, 687]",[-1.7617924213409424],C0007561,ceftriaxone,TREATS,C0005586,Bipolar Disorder
"[3149, 9, 4118]",[-1.7623052597045898],C0023660,lidocaine,TREATS,C0031099,Periodontitis
"[3211, 9, 8418]",[-1.7633898258209229],C0024002,lorazepam,TREATS,C0184567,Acute onset pain
"[3467, 9, 3835]",[-1.7656464576721191],C0025859,metoprolol,TREATS,C0028754,Obesity
"[2366, 9, 9793]",[-1.7669086456298828],C0017890,glycine,TREATS,C0278678,Metastatic Renal Cell Cancer
"[817, 9, 3261]",[-1.7676805257797241],C0006463,busulfan,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[3458, 9, 929]",[-1.767774224281311],C0025815,methylprednisolone,TREATS,C0007134,Renal Cell Carcinoma
"[6102, 9, 11445]",[-1.7680690288543701],C0055891,clobazam,TREATS,C0497327,Dementia
"[10046, 9, 3281]",[-1.7688244581222534],C0289313,rosiglitazone,TREATS,C0024530,Malaria
"[13362, 9, 14382]",[-1.770280361175537],C0796392,bevacizumab,TREATS,C1135868,Gestational Trophoblastic Neoplasms
"[6692, 9, 306]",[-1.7711251974105835],C0071097,pioglitazone,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[4979, 9, 4356]",[-1.7713935375213623],C0037659,somatostatin,TREATS,C0032897,Prader-Willi Syndrome
"[6525, 9, 517]",[-1.7719087600708008],C0066005,meropenem,TREATS,C0003962,Ascites
"[1563, 9, 3681]",[-1.7724590301513672],C0011777,dexamethasone,TREATS,C0027498,Nausea and vomiting
"[5452, 9, 8952]",[-1.7729570865631104],C0040845,tretinoin,TREATS,C0206754,Neuroendocrine Tumors
"[13153, 9, 3936]",[-1.7730662822723389],C0770565,dexamethasone phosphate,TREATS,C0029878,Otitis Externa
"[11655, 9, 927]",[-1.7746434211730957],C0538927,celecoxib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1420, 9, 11582]",[-1.7746671438217163],C0010592,ciclosporin,TREATS,C0524910,"Hepatitis C, Chronic"
"[6060, 9, 7733]",[-1.7750649452209473],C0055147,cetirizine,TREATS,C0149931,Migraine Disorders
"[1197, 9, 13889]",[-1.775275707244873],C0008845,citalopram,TREATS,C0917801,Sleeplessness
"[6826, 9, 2113]",[-1.775314450263977],C0074710,pramipexole,TREATS,C0016053,Fibromyalgia
"[808, 9, 4118]",[-1.7779455184936523],C0006400,bupivacaine,TREATS,C0031099,Periodontitis
"[3554, 9, 3875]",[-1.778174638748169],C0026549,morphine,TREATS,C0029104,Opioid withdrawal
"[12286, 9, 12521]",[-1.7786046266555786],C0663241,linezolid,TREATS,C0694549,Community acquired pneumonia
"[1965, 9, 374]",[-1.7786366939544678],C0014912,estradiol,TREATS,C0003125,Anorexia Nervosa
"[567, 9, 3579]",[-1.7797765731811523],C0004475,azacitidine,TREATS,C0026764,Multiple Myeloma
"[9467, 9, 4340]",[-1.7799577713012695],C0249458,valaciclovir,TREATS,C0032768,Postherpetic neuralgia
"[7504, 9, 4033]",[-1.7805182933807373],C0113293,dexmedetomidine,TREATS,C0030567,Parkinson Disease
"[3848, 9, 12521]",[-1.782393217086792],C0028902,ofloxacin,TREATS,C0694549,Community acquired pneumonia
"[3610, 9, 3617]",[-1.783092975616455],C0026933,mycophenolic acid,TREATS,C0026987,Myelofibrosis
"[5242, 9, 5085]",[-1.7832695245742798],C0039663,dronabinol,TREATS,C0038436,Post-Traumatic Stress Disorder
"[1416, 9, 7056]",[-1.785019874572754],C0010583,cyclophosphamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[13345, 9, 532]",[-1.785220742225647],C0795635,insulin human,TREATS,C0004096,Asthma
"[6649, 9, 8418]",[-1.78611421585083],C0070108,paregoric,TREATS,C0184567,Acute onset pain
"[6909, 9, 2690]",[-1.7882461547851562],C0076829,topiramate,TREATS,C0020473,Hyperlipidemia
"[13806, 9, 546]",[-1.788910150527954],C0887557,sodium ascorbate,TREATS,C0004238,Atrial Fibrillation
"[9956, 9, 3249]",[-1.7901124954223633],C0282386,levofloxacin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[2535, 9, 3726]",[-1.7913435697555542],C0019134,heparin,TREATS,C0027819,Neuroblastoma
"[3789, 9, 2690]",[-1.7917711734771729],C0028193,nitroprusside,TREATS,C0020473,Hyperlipidemia
"[2854, 9, 241]",[-1.792083740234375],C0021547,inositol,TREATS,C0002395,Alzheimer's Disease
"[4176, 9, 4822]",[-1.7924654483795166],C0031507,phenytoin,TREATS,C0036341,Schizophrenia
"[17351, 9, 2951]",[-1.7924981117248535],C3541367,levomilnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[4176, 9, 11445]",[-1.7935189008712769],C0031507,phenytoin,TREATS,C0497327,Dementia
"[4026, 9, 3617]",[-1.7938036918640137],C0030520,parathyroid hormone,TREATS,C0026987,Myelofibrosis
"[11643, 9, 3726]",[-1.7941759824752808],C0536495,moxifloxacin,TREATS,C0027819,Neuroblastoma
"[3149, 9, 814]",[-1.7949031591415405],C0023660,lidocaine,TREATS,C0006444,Bursitis
"[6008, 9, 4917]",[-1.7980363368988037],C0054201,budesonide,TREATS,C0037199,Sinusitis
"[14135, 9, 4510]",[-1.7983546257019043],C0965129,rosuvastatin,TREATS,C0034065,Pulmonary Embolism
"[14135, 9, 9319]",[-1.7994025945663452],C0965129,rosuvastatin,TREATS,C0242488,Acute Lung Injury
"[1260, 9, 11582]",[-1.8021612167358398],C0009262,colchicine,TREATS,C0524910,"Hepatitis C, Chronic"
"[1088, 9, 4822]",[-1.802291750907898],C0008161,chloral hydrate,TREATS,C0036341,Schizophrenia
"[10578, 9, 506]",[-1.8028476238250732],C0357126,epoetin alfa,TREATS,C0003873,Rheumatoid Arthritis
"[11623, 9, 4033]",[-1.8051426410675049],C0529793,sildenafil,TREATS,C0030567,Parkinson Disease
"[2176, 9, 11445]",[-1.8057329654693604],C0016375,flurazepam,TREATS,C0497327,Dementia
"[15657, 9, 9254]",[-1.8061132431030273],C1516119,sorafenib,TREATS,C0238462,Medullary carcinoma of thyroid
"[13199, 9, 322]",[-1.8082305192947388],C0771204,anhydrous tacrolimus,TREATS,C0002874,Aplastic Anemia
"[7491, 9, 4127]",[-1.8125537633895874],C0110038,clavulanate,TREATS,C0031154,Peritonitis
"[18257, 9, 3736]",[-1.8127763271331787],C4741328,rituximab-abbs,TREATS,C0027873,Neuromyelitis Optica
"[14370, 9, 4311]",[-1.812787413597107],C1135135,erlotinib,TREATS,C0032463,Polycythemia Vera
"[39, 9, 2492]",[-1.8130693435668945],C0000946,acebutolol,TREATS,C0018916,Hemangioma
"[7660, 9, 12521]",[-1.8156492710113525],C0145106,teicoplanin,TREATS,C0694549,Community acquired pneumonia
"[13109, 9, 3579]",[-1.8162176609039307],C0765273,bexarotene,TREATS,C0026764,Multiple Myeloma
"[6096, 9, 3579]",[-1.8168697357177734],C0055856,clarithromycin,TREATS,C0026764,Multiple Myeloma
"[6433, 9, 241]",[-1.818071722984314],C0064113,itraconazole,TREATS,C0002395,Alzheimer's Disease
"[17386, 9, 14038]",[-1.8191773891448975],C3653122,cromoglicic acid,TREATS,C0948008,Ischemic stroke
"[3458, 9, 3736]",[-1.8192434310913086],C0025815,methylprednisolone,TREATS,C0027873,Neuromyelitis Optica
"[13153, 9, 927]",[-1.819498062133789],C0770565,dexamethasone phosphate,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3801, 9, 214]",[-1.8198374509811401],C0028351,norepinephrine,TREATS,C0002170,Alopecia
"[2665, 9, 929]",[-1.821256399154663],C0020336,hydroxychloroquine,TREATS,C0007134,Renal Cell Carcinoma
"[6295, 9, 927]",[-1.8214819431304932],C0060389,finasteride,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6646, 9, 2723]",[-1.822158932685852],C0070093,teriparatide,TREATS,C0020598,Hypocalcemia
"[6080, 9, 10958]",[-1.8236315250396729],C0055573,choline salicylate,TREATS,C0406317,Chronic small plaque psoriasis
"[2182, 9, 929]",[-1.8241807222366333],C0016410,folic acid,TREATS,C0007134,Renal Cell Carcinoma
"[3761, 9, 4731]",[-1.8288123607635498],C0028027,nicotinamide,TREATS,C0035412,Rhabdomyosarcoma
"[5254, 9, 927]",[-1.8301360607147217],C0039771,theophylline,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[13341, 9, 10314]",[-1.8305437564849854],C0795597,cytarabine liposome,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[11666, 9, 506]",[-1.8310531377792358],C0541315,everolimus,TREATS,C0003873,Rheumatoid Arthritis
"[3778, 9, 4822]",[-1.8323173522949219],C0028126,nitrazepam,TREATS,C0036341,Schizophrenia
"[4545, 9, 12498]",[-1.8330618143081665],C0034272,pyridoxine,TREATS,C0686347,Tardive Dyskinesia
"[7504, 9, 3680]",[-1.8331348896026611],C0113293,dexmedetomidine,TREATS,C0027497,Nausea
"[882, 9, 1578]",[-1.8342796564102173],C0006931,capsaicin,TREATS,C0011849,Diabetes Mellitus
"[2141, 9, 5727]",[-1.8355720043182373],C0016277,fluconazole,TREATS,C0042998,Vulvovaginitis
"[1660, 9, 9627]",[-1.8381532430648804],C0012522,diphenhydramine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[1196, 9, 16621]",[-1.841387152671814],C0008838,cisplatin,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[14468, 9, 5727]",[-1.8416677713394165],C1145701,amphotericin B liposomal,TREATS,C0042998,Vulvovaginitis
"[14454, 9, 9300]",[-1.8421692848205566],C1142933,rimonabant,TREATS,C0242339,Dyslipidemias
"[16055, 9, 215]",[-1.8429349660873413],C1619966,abatacept,TREATS,C0002171,Alopecia Areata
"[11587, 9, 1594]",[-1.8446928262710571],C0525005,nelfinavir,TREATS,C0011991,Diarrhea
"[7504, 9, 11493]",[-1.8446987867355347],C0113293,dexmedetomidine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[5686, 9, 7056]",[-1.8452428579330444],C0042679,vincristine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[9451, 9, 3086]",[-1.8456201553344727],C0246415,docetaxel,TREATS,C0023269,leiomyosarcoma
"[16533, 9, 15044]",[-1.847918152809143],C1998098,panobinostat,TREATS,C1328504,Hormone refractory prostate cancer
"[4076, 9, 4489]",[-1.85039222240448],C0030830,procaine benzylpenicillin,TREATS,C0033860,Psoriasis
"[1416, 9, 13053]",[-1.8507790565490723],C0010583,cyclophosphamide,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[16542, 9, 3915]",[-1.8508166074752808],C2001271,tapentadol,TREATS,C0029408,Degenerative polyarthritis
"[2234, 9, 4822]",[-1.8514957427978516],C0016967,galantamine,TREATS,C0036341,Schizophrenia
"[816, 9, 2468]",[-1.8516443967819214],C0006462,buspirone,TREATS,C0018801,Heart failure
"[10793, 9, 5608]",[-1.8524385690689087],C0393022,rituximab,TREATS,C0042109,Urticaria
"[1146, 9, 2715]",[-1.8540619611740112],C0008405,choline,TREATS,C0020557,Hypertriglyceridemia
"[2366, 9, 9695]",[-1.8545260429382324],C0017890,glycine,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[653, 9, 2682]",[-1.8549132347106934],C0005301,betahistine,TREATS,C0020443,Hypercholesterolemia
"[10788, 9, 3983]",[-1.8549530506134033],C0392938,zoledronate,TREATS,C0030193,Pain
"[16542, 9, 7739]",[-1.855498194694519],C2001271,tapentadol,TREATS,C0150055,Chronic pain
"[3801, 9, 13887]",[-1.8578892946243286],C0028351,norepinephrine,TREATS,C0917798,Cerebral Ischemia
"[58, 9, 3837]",[-1.8602378368377686],C0001047,acetylcysteine,TREATS,C0028768,Obsessive-Compulsive Disorder
"[5709, 9, 2682]",[-1.8604066371917725],C0042874,Vitamin E,TREATS,C0020443,Hypercholesterolemia
"[13991, 9, 1430]",[-1.8641403913497925],C0937846,esomeprazole,TREATS,C0010674,Cystic Fibrosis
"[5414, 9, 3875]",[-1.8670063018798828],C0040610,tramadol,TREATS,C0029104,Opioid withdrawal
"[1660, 9, 4002]",[-1.8683502674102783],C0012522,diphenhydramine,TREATS,C0030305,Pancreatitis
"[3659, 9, 7813]",[-1.8686678409576416],C0027360,naltrexone,TREATS,C0152020,Gastroparesis
"[4911, 9, 2951]",[-1.869593620300293],C0037138,simethicone,TREATS,C0022104,Irritable Bowel Syndrome
"[16087, 9, 1549]",[-1.873321771621704],C1690432,denosumab,TREATS,C0011633,Dermatomyositis
"[14599, 9, 517]",[-1.873873233795166],C1176020,sunitinib,TREATS,C0003962,Ascites
"[6060, 9, 4069]",[-1.8743380308151245],C0055147,cetirizine,TREATS,C0030807,Pemphigus
"[6555, 9, 4822]",[-1.8747012615203857],C0066677,modafinil,TREATS,C0036341,Schizophrenia
"[10690, 9, 11445]",[-1.876758098602295],C0377265,levetiracetam,TREATS,C0497327,Dementia
"[808, 9, 11493]",[-1.877913475036621],C0006400,bupivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[14151, 9, 4822]",[-1.878645658493042],C0969677,alpha tocopherol,TREATS,C0036341,Schizophrenia
"[5118, 9, 1430]",[-1.880056619644165],C0038689,sulfamethoxazole,TREATS,C0010674,Cystic Fibrosis
"[4979, 9, 8952]",[-1.882747769355774],C0037659,somatostatin,TREATS,C0206754,Neuroendocrine Tumors
"[16764, 9, 3579]",[-1.8835744857788086],C2699562,dasatinib anhydrous,TREATS,C0026764,Multiple Myeloma
"[3848, 9, 3249]",[-1.8840491771697998],C0028902,ofloxacin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[6008, 9, 1123]",[-1.886437177658081],C0054201,budesonide,TREATS,C0008312,Primary Biliary Cholangitis
"[6826, 9, 11979]",[-1.8873988389968872],C0074710,pramipexole,TREATS,C0596170,Binge eating disorder
"[11666, 9, 539]",[-1.8877522945404053],C0541315,everolimus,TREATS,C0004153,Atherosclerosis
"[3791, 9, 687]",[-1.8879820108413696],C0028215,nitrous oxide,TREATS,C0005586,Bipolar Disorder
"[14458, 9, 7056]",[-1.8896464109420776],C1144149,lenalidomide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3458, 9, 11563]",[-1.8899074792861938],C0025815,methylprednisolone,TREATS,C0524662,Opiate Addiction
"[11643, 9, 241]",[-1.8899292945861816],C0536495,moxifloxacin,TREATS,C0002395,Alzheimer's Disease
"[2173, 9, 4489]",[-1.8907580375671387],C0016368,fluphenazine,TREATS,C0033860,Psoriasis
"[16048, 9, 3122]",[-1.8923108577728271],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[1715, 9, 2261]",[-1.8930166959762573],C0013015,domperidone,TREATS,C0017168,Gastroesophageal reflux disease
"[5636, 9, 1551]",[-1.893385648727417],C0042291,valproic acid,TREATS,C0011644,Scleroderma
"[567, 9, 3983]",[-1.8966864347457886],C0004475,azacitidine,TREATS,C0030193,Pain
"[567, 9, 929]",[-1.9006119966506958],C0004475,azacitidine,TREATS,C0007134,Renal Cell Carcinoma
"[10690, 9, 4822]",[-1.9028241634368896],C0377265,levetiracetam,TREATS,C0036341,Schizophrenia
"[12301, 9, 5064]",[-1.9042065143585205],C0666743,infliximab,TREATS,C0038325,Stevens-Johnson Syndrome
"[1848, 9, 13576]",[-1.9089114665985107],C0014025,enalapril,TREATS,C0860594,"Malignant melanoma, metastatic"
"[6692, 9, 11582]",[-1.9096981287002563],C0071097,pioglitazone,TREATS,C0524910,"Hepatitis C, Chronic"
"[686, 9, 4822]",[-1.9122889041900635],C0005578,biperiden,TREATS,C0036341,Schizophrenia
"[16764, 9, 15817]",[-1.9125858545303345],C2699562,dasatinib anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7418, 9, 4489]",[-1.912820816040039],C0087162,vitamin B6,TREATS,C0033860,Psoriasis
"[1187, 9, 9662]",[-1.9141886234283447],C0008783,cimetidine,TREATS,C0270549,Generalized Anxiety Disorder
"[6305, 9, 12851]",[-1.915463924407959],C0060507,fluocinolone,TREATS,C0730285,Macular edema due to diabetes mellitus
"[1088, 9, 11445]",[-1.9175184965133667],C0008161,chloral hydrate,TREATS,C0497327,Dementia
"[9508, 9, 12851]",[-1.9219508171081543],C0257343,tamsulosin,TREATS,C0730285,Macular edema due to diabetes mellitus
"[17091, 9, 4731]",[-1.9234458208084106],C2987648,afatinib,TREATS,C0035412,Rhabdomyosarcoma
"[8976, 9, 3726]",[-1.923524022102356],C0209368,mycophenolate mofetil,TREATS,C0027819,Neuroblastoma
"[1982, 9, 3726]",[-1.9275327920913696],C0015020,amifostine,TREATS,C0027819,Neuroblastoma
"[9486, 9, 4810]",[-1.9277554750442505],C0252643,bosentan,TREATS,C0036202,Sarcoidosis
"[6048, 9, 1907]",[-1.9309196472167969],C0054836,carvedilol,TREATS,C0014544,Epilepsy
"[2176, 9, 4822]",[-1.9325895309448242],C0016375,flurazepam,TREATS,C0036341,Schizophrenia
"[6710, 9, 687]",[-1.9332534074783325],C0071304,isradipine,TREATS,C0005586,Bipolar Disorder
"[2172, 9, 11445]",[-1.9366999864578247],C0016367,flupentixol,TREATS,C0497327,Dementia
"[4176, 9, 3726]",[-1.9390993118286133],C0031507,phenytoin,TREATS,C0027819,Neuroblastoma
"[16533, 9, 13591]",[-1.9427090883255005],C1998098,panobinostat,TREATS,C0867389,Chronic graft-versus-host disease
"[5872, 9, 532]",[-1.9430086612701416],C0050940,lansoprazole,TREATS,C0004096,Asthma
"[3963, 9, 1319]",[-1.9433038234710693],C0030049,oxycodone,TREATS,C0009806,Constipation
"[16087, 9, 506]",[-1.943426251411438],C1690432,denosumab,TREATS,C0003873,Rheumatoid Arthritis
"[6864, 9, 16060]",[-1.9437379837036133],C0076080,temozolomide,TREATS,C1621958,Glioblastoma Multiforme
"[1671, 9, 506]",[-1.9443720579147339],C0012582,dipyridamole,TREATS,C0003873,Rheumatoid Arthritis
"[5678, 9, 3230]",[-1.9454282522201538],C0042646,vidarabine,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[13109, 9, 4821]",[-1.946889877319336],C0765273,bexarotene,TREATS,C0036337,Schizoaffective Disorder
"[7560, 9, 1430]",[-1.9482439756393433],C0126174,losartan,TREATS,C0010674,Cystic Fibrosis
"[6366, 9, 3837]",[-1.949143648147583],C0061851,ondansetron,TREATS,C0028768,Obsessive-Compulsive Disorder
"[3474, 9, 4822]",[-1.9495761394500732],C0025912,mianserin,TREATS,C0036341,Schizophrenia
"[3762, 9, 11493]",[-1.9500792026519775],C0028040,nicotine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[14158, 9, 1430]",[-1.9510924816131592],C0971579,vardenafil,TREATS,C0010674,Cystic Fibrosis
"[14589, 9, 3579]",[-1.9524141550064087],C1172734,natalizumab,TREATS,C0026764,Multiple Myeloma
"[2753, 9, 7056]",[-1.9526886940002441],C0020823,ifosfamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[4403, 9, 1123]",[-1.952967643737793],C0033228,fenofibrate,TREATS,C0008312,Primary Biliary Cholangitis
"[18257, 9, 9695]",[-1.9537663459777832],C4741328,rituximab-abbs,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[6517, 9, 11445]",[-1.9581189155578613],C0065879,megestrol acetate,TREATS,C0497327,Dementia
"[3862, 9, 3680]",[-1.9581836462020874],C0028978,omeprazole,TREATS,C0027497,Nausea
"[1606, 9, 4510]",[-1.9593923091888428],C0012091,diclofenac,TREATS,C0034065,Pulmonary Embolism
"[1124, 9, 4822]",[-1.9615275859832764],C0008318,colecalciferol,TREATS,C0036341,Schizophrenia
"[5678, 9, 1551]",[-1.9626169204711914],C0042646,vidarabine,TREATS,C0011644,Scleroderma
"[4562, 9, 4736]",[-1.9634933471679688],C0034417,quinine,TREATS,C0035455,Rhinitis
"[10722, 9, 1551]",[-1.9643008708953857],C0383429,alemtuzumab,TREATS,C0011644,Scleroderma
"[13996, 9, 214]",[-1.9645174741744995],C0937917,bimatoprost,TREATS,C0002170,Alopecia
"[7219, 9, 3835]",[-1.9646456241607666],C0085272,leuprorelin,TREATS,C0028754,Obesity
"[581, 9, 3763]",[-1.9660751819610596],C0004609,baclofen,TREATS,C0028043,Nicotine Dependence
"[4036, 9, 3088]",[-1.9662110805511475],C0030576,paromomycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[12241, 9, 4822]",[-1.9664350748062134],C0606070,tocofersolan,TREATS,C0036341,Schizophrenia
