Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[5350, 9, 2920]",[-0.5858091115951538],C0072980,sirolimus,TREATS,C0026987,Myelofibrosis
"[6977, 9, 7899]",[-0.5906980633735657],C0218640,lenograstim,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1134, 9, 11092]",[-0.5925163626670837],C0010583,cyclophosphamide,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[3514, 9, 1227]",[-0.5988057851791382],C0032952,prednisone,TREATS,C0011633,Dermatomyositis
"[3578, 9, 9364]",[-0.6008144617080688],C0033497,propranolol,TREATS,C0686347,Tardive Dyskinesia
"[1588, 9, 3780]",[-0.6030057668685913],C0015020,amifostine,TREATS,C0035335,Retinoblastoma
"[5369, 9, 8666]",[-0.6040612459182739],C0073571,ropivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[10850, 9, 7165]",[-0.6085973978042603],C1142933,rimonabant,TREATS,C0242339,Dyslipidemias
"[4179, 9, 1076]",[-0.6213828921318054],C0039629,tetracaine,TREATS,C0010032,Corneal Abrasions
"[3194, 9, 6572]",[-0.621600866317749],C0030073,oxymorphone,TREATS,C0184567,Acute onset pain
"[4537, 9, 2923]",[-0.6255151629447937],C0042646,vidarabine,TREATS,C0027022,Myeloproliferative disease
"[5300, 9, 242]",[-0.6330255270004272],C0071097,pioglitazone,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[3280, 9, 4562]",[-0.640055239200592],C0030817,penicillamine,TREATS,C0042870,Vitamin D Deficiency
"[4905, 9, 2721]",[-0.6448380351066589],C0057144,daptomycin,TREATS,C0025289,Meningitis
"[2951, 9, 6148]",[-0.6483616828918457],C0027360,naltrexone,TREATS,C0152020,Gastroparesis
"[1134, 9, 2885]",[-0.6496599912643433],C0010583,cyclophosphamide,TREATS,C0026709,Mucopolysaccharidosis VI
"[3513, 9, 11679]",[-0.6554967761039734],C0032950,prednisolone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1716, 9, 2476]",[-0.6561251282691956],C0016277,fluconazole,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[4504, 9, 3005]",[-0.6585425138473511],C0042291,valproic acid,TREATS,C0027796,Neuralgia
"[5350, 9, 2148]",[-0.6616705656051636],C0072980,sirolimus,TREATS,C0020459,Hyperinsulinism
"[4537, 9, 2622]",[-0.665154218673706],C0042646,vidarabine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[10362, 9, 10549]",[-0.6663910150527954],C0887557,sodium ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[27, 9, 1999]",[-0.6694357395172119],C0000946,acebutolol,TREATS,C0018916,Hemangioma
"[12260, 9, 1409]",[-0.6733360886573792],C1999375,ticagrelor,TREATS,C0013404,Dyspnea
"[1134, 9, 11679]",[-0.6766354441642761],C0010583,cyclophosphamide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3189, 9, 397]",[-0.6815124750137329],C0030049,oxycodone,TREATS,C0003862,Arthralgia
"[5394, 9, 1697]",[-0.6824237108230591],C0074710,pramipexole,TREATS,C0016053,Fibromyalgia
"[11586, 9, 7416]",[-0.6847906112670898],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[6411, 9, 4225]",[-0.6895151138305664],C0178487,ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[5948, 9, 7398]",[-0.6926323771476746],C0123091,quetiapine,TREATS,C0270549,Generalized Anxiety Disorder
"[6950, 9, 5582]",[-0.6934226155281067],C0209368,mycophenolate mofetil,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[4544, 9, 2622]",[-0.6960451006889343],C0042679,vincristine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[11828, 9, 2505]",[-0.696230947971344],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[3514, 9, 3480]",[-0.7004808783531189],C0032952,prednisone,TREATS,C0032533,Polymyalgia Rheumatica
"[5663, 9, 4568]",[-0.7019733190536499],C0085149,tacrolimus,TREATS,C0042900,Vitiligo
"[6411, 9, 3472]",[-0.7021141648292542],C0178487,ascorbate,TREATS,C0032463,Polycythemia Vera
"[5350, 9, 645]",[-0.7023321986198425],C0072980,sirolimus,TREATS,C0006413,Burkitt Lymphoma
"[13527, 9, 737]",[-0.7031869888305664],C4529301,bevacizumab-awwb,TREATS,C0007129,Merkel cell carcinoma
"[5254, 9, 5582]",[-0.7033723592758179],C0069717,oxaliplatin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[10931, 9, 240]",[-0.7054618000984192],C1176309,bortezomib,TREATS,C0002726,Amyloidosis
"[5663, 9, 2920]",[-0.7073279619216919],C0085149,tacrolimus,TREATS,C0026987,Myelofibrosis
"[13708, 9, 7425]",[-0.7081402540206909],C4741328,rituximab-abbs,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[7312, 9, 9662]",[-0.7114095687866211],C0257343,tamsulosin,TREATS,C0730285,Macular edema due to diabetes mellitus
"[1134, 9, 6987]",[-0.7157415151596069],C0010583,cyclophosphamide,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[2793, 9, 3017]",[-0.720482349395752],C0025815,methylprednisolone,TREATS,C0027873,Neuromyelitis Optica
"[3505, 9, 10998]",[-0.7210193276405334],C0032857,povidone-iodine,TREATS,C1262117,Fungal keratitis
"[2913, 9, 2920]",[-0.7237907648086548],C0026933,mycophenolic acid,TREATS,C0026987,Myelofibrosis
"[9534, 9, 1227]",[-0.7258940935134888],C0717758,etanercept,TREATS,C0011633,Dermatomyositis
"[11859, 9, 1227]",[-0.7341881394386292],C1690432,denosumab,TREATS,C0011633,Dermatomyositis
"[1134, 9, 4597]",[-0.7370073795318604],C0010583,cyclophosphamide,TREATS,C0043208,Wolman Disease
"[11585, 9, 8660]",[-0.7384036183357239],C1515388,Luteohormone,TREATS,C0520676,Premenstrual Dysphoric Disorder
"[5369, 9, 377]",[-0.7428566217422485],C0073571,ropivacaine,TREATS,C0003615,Appendicitis
"[894, 9, 3856]",[-0.7440444827079773],C0008318,colecalciferol,TREATS,C0036337,Schizoaffective Disorder
"[9534, 9, 2526]",[-0.747492253780365],C0717758,etanercept,TREATS,C0023646,Lichen Planus
"[1602, 9, 11679]",[-0.748199462890625],C0015133,etoposide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11554, 9, 7899]",[-0.749761700630188],C1513105,Melphalanum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[644, 9, 3120]",[-0.7513189911842346],C0006405,buprenorphine,TREATS,C0029104,Opioid withdrawal
"[9865, 9, 11668]",[-0.7535068988800049],C0770565,dexamethasone phosphate,TREATS,C1527336,Sjogren's Syndrome
"[10967, 9, 4302]",[-0.7604345083236694],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[11831, 9, 167]",[-0.7604452967643738],C1619966,abatacept,TREATS,C0002171,Alopecia Areata
"[6950, 9, 2622]",[-0.7656875848770142],C0209368,mycophenolate mofetil,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[6971, 9, 4231]",[-0.7693424224853516],C0216278,tinzaparin,TREATS,C0040053,Thrombosis
"[4666, 9, 2505]",[-0.7727648615837097],C0049065,decitabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[8794, 9, 2298]",[-0.7844061851501465],C0541315,everolimus,TREATS,C0021670,insulinoma
"[948, 9, 7398]",[-0.7852951884269714],C0008783,cimetidine,TREATS,C0270549,Generalized Anxiety Disorder
"[14128, 9, 737]",[-0.7863978147506714],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
"[650, 9, 2622]",[-0.7936236262321472],C0006463,busulfan,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[8794, 9, 11679]",[-0.7958428263664246],C0541315,everolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11554, 9, 3780]",[-0.7961293458938599],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[4544, 9, 3780]",[-0.8000182509422302],C0042679,vincristine,TREATS,C0035335,Retinoblastoma
"[5948, 9, 298]",[-0.8001506924629211],C0123091,quetiapine,TREATS,C0003125,Anorexia Nervosa
"[44, 9, 12326]",[-0.8208324909210205],C0001047,acetylcysteine,TREATS,C2267227,Bulimia Nervosa
"[5820, 9, 8877]",[-0.8286888003349304],C0086444,dexrazoxane,TREATS,C0553580,Ewings sarcoma
"[13708, 9, 2622]",[-0.8343791365623474],C4741328,rituximab-abbs,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[2794, 9, 3017]",[-0.835257351398468],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0027873,Neuromyelitis Optica
"[10853, 9, 2622]",[-0.8385728001594543],C1144149,lenalidomide,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[650, 9, 3780]",[-0.8458184599876404],C0006463,busulfan,TREATS,C0035335,Retinoblastoma
"[5425, 9, 3780]",[-0.850061297416687],C0076080,temozolomide,TREATS,C0035335,Retinoblastoma
"[7285, 9, 3495]",[-0.855737030506134],C0249458,valaciclovir,TREATS,C0032768,Postherpetic neuralgia
"[8794, 9, 11835]",[-0.8657444715499878],C0541315,everolimus,TREATS,C1621958,Glioblastoma Multiforme
"[2849, 9, 7899]",[-0.8720937371253967],C0026259,mitoxantrone,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[11596, 9, 11835]",[-0.8790409564971924],C1516302,Carmustinum,TREATS,C1621958,Glioblastoma Multiforme
"[10928, 9, 2505]",[-0.8812615275382996],C1176020,sunitinib,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[4206, 9, 3780]",[-0.8823699951171875],C0039871,thiotepa,TREATS,C0035335,Retinoblastoma
"[5350, 9, 11679]",[-0.8924224376678467],C0072980,sirolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6344, 9, 11669]",[-0.8934648633003235],C0165032,imiquimod,TREATS,C1527383,Morphea
"[9865, 9, 6091]",[-0.895519495010376],C0770565,dexamethasone phosphate,TREATS,C0149948,Acute otitis externa
"[6365, 9, 1697]",[-0.9034938812255859],C0168388,reboxetine,TREATS,C0016053,Fibromyalgia
"[650, 9, 1229]",[-0.9048436284065247],C0006463,busulfan,TREATS,C0011644,Scleroderma
"[2199, 9, 7128]",[-0.905832827091217],C0020740,ibuprofen,TREATS,C0238425,Hemoglobin SS disease with crisis
"[10784, 9, 5756]",[-0.9116225242614746],C1122087,adalimumab,TREATS,C0085652,Pyoderma Gangrenosum
"[8759, 9, 3329]",[-0.9209204912185669],C0529793,sildenafil,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[2204, 9, 5582]",[-0.9222263097763062],C0020823,ifosfamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[10604, 9, 7180]",[-0.9228676557540894],C0965129,rosuvastatin,TREATS,C0242488,Acute Lung Injury
"[9245, 9, 737]",[-0.9275258183479309],C0671970,capecitabine,TREATS,C0007129,Merkel cell carcinoma
"[4544, 9, 5582]",[-0.9321526885032654],C0042679,vincristine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5861, 9, 2505]",[-0.9325949549674988],C0092777,clofarabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[5350, 9, 2298]",[-0.9336904287338257],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[8212, 9, 2721]",[-0.9341906309127808],C0389169,doripenem,TREATS,C0025289,Meningitis
"[2518, 9, 11835]",[-0.9507582187652588],C0023570,levodopa,TREATS,C1621958,Glioblastoma Multiforme
"[6950, 9, 7425]",[-0.9528239965438843],C0209368,mycophenolate mofetil,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[2518, 9, 5755]",[-0.992642343044281],C0023570,levodopa,TREATS,C0085649,Peripheral edema
"[10931, 9, 2622]",[-1.0076103210449219],C1176309,bortezomib,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[3097, 9, 9379]",[-1.0140023231506348],C0028902,ofloxacin,TREATS,C0694549,Community acquired pneumonia
"[5663, 9, 11679]",[-1.01670503616333],C0085149,tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7634, 9, 9379]",[-1.0187503099441528],C0282386,levofloxacin,TREATS,C0694549,Community acquired pneumonia
"[12997, 9, 7508]",[-1.0230783224105835],C3657270,nivolumab,TREATS,C0278987,Metastatic non-small cell lung cancer
"[3295, 9, 7899]",[-1.024019718170166],C0030896,pentostatin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[11831, 9, 4160]",[-1.0410574674606323],C1619966,abatacept,TREATS,C0039483,Giant Cell Arteritis
"[5460, 9, 3507]",[-1.052579641342163],C0076829,topiramate,TREATS,C0032897,Prader-Willi Syndrome
"[9189, 9, 10549]",[-1.0538288354873657],C0606070,tocofersolan,TREATS,C0949083,Hospital acquired pneumonia
"[10791, 9, 5582]",[-1.054709553718567],C1134452,MTC-DOX,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[976, 9, 7416]",[-1.0576462745666504],C0009008,clomifene,TREATS,C0271623,Hypogonadotropic hypogonadism
"[1358, 9, 4186]",[-1.0619454383850098],C0012963,dobutamine,TREATS,C0039685,Tetralogy of Fallot
"[5350, 9, 11835]",[-1.0642231702804565],C0072980,sirolimus,TREATS,C1621958,Glioblastoma Multiforme
"[650, 9, 2885]",[-1.0729031562805176],C0006463,busulfan,TREATS,C0026709,Mucopolysaccharidosis VI
"[4738, 9, 2476]",[-1.073086142539978],C0052796,azithromycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[2710, 9, 2923]",[-1.0775469541549683],C0025241,melphalan,TREATS,C0027022,Myeloproliferative disease
"[5909, 9, 377]",[-1.0789759159088135],C0110038,clavulanate,TREATS,C0003615,Appendicitis
"[4738, 9, 11052]",[-1.0928908586502075],C0052796,azithromycin,TREATS,C1275684,Meibomian gland dysfunction
"[2793, 9, 10215]",[-1.1188836097717285],C0025815,methylprednisolone,TREATS,C0867389,Chronic graft-versus-host disease
"[5861, 9, 2920]",[-1.1223876476287842],C0092777,clofarabine,TREATS,C0026987,Myelofibrosis
"[2762, 9, 12394]",[-1.1248067617416382],C0025598,metformin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[12457, 9, 11835]",[-1.1355094909667969],C2699562,dasatinib anhydrous,TREATS,C1621958,Glioblastoma Multiforme
"[5948, 9, 3856]",[-1.137113332748413],C0123091,quetiapine,TREATS,C0036337,Schizoaffective Disorder
"[11774, 9, 3037]",[-1.1404399871826172],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[9225, 9, 9379]",[-1.1417886018753052],C0663241,linezolid,TREATS,C0694549,Community acquired pneumonia
"[668, 9, 11669]",[-1.1524146795272827],C0006674,calcitriol,TREATS,C1527383,Morphea
"[4959, 9, 7899]",[-1.1652328968048096],C0059364,enocitabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3514, 9, 11679]",[-1.1684473752975464],C0032952,prednisone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2795, 9, 7416]",[-1.1784813404083252],C0025826,methyltestosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[3565, 9, 7377]",[-1.1987191438674927],C0033405,promethazine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[650, 9, 11679]",[-1.2106671333312988],C0006463,busulfan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8740, 9, 2622]",[-1.2198705673217773],C0525079,bendamustine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[11015, 9, 11679]",[-1.2287178039550781],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12958, 9, 1697]",[-1.2492756843566895],C3541367,levomilnacipran,TREATS,C0016053,Fibromyalgia
"[10967, 9, 1391]",[-1.2518504858016968],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[6977, 9, 3780]",[-1.2670578956604004],C0218640,lenograstim,TREATS,C0035335,Retinoblastoma
"[4959, 9, 645]",[-1.2688586711883545],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[9249, 9, 7899]",[-1.2705633640289307],C0672708,vorinostat,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[9910, 9, 5582]",[-1.291804552078247],C0771204,anhydrous tacrolimus,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[4326, 9, 3524]",[-1.2977244853973389],C0040610,tramadol,TREATS,C0033038,Premature Ejaculation
"[4792, 9, 893]",[-1.303530216217041],C0054201,budesonide,TREATS,C0008312,Primary Biliary Cholangitis
"[10931, 9, 2920]",[-1.3092200756072998],C1176309,bortezomib,TREATS,C0026987,Myelofibrosis
"[10849, 9, 7459]",[-1.318037986755371],C1142738,anidulafungin,TREATS,C0276653,Invasive Pulmonary Aspergillosis
"[2950, 9, 3120]",[-1.3188650608062744],C0027358,naloxone,TREATS,C0029104,Opioid withdrawal
"[4666, 9, 2920]",[-1.3235129117965698],C0049065,decitabine,TREATS,C0026987,Myelofibrosis
"[650, 9, 6987]",[-1.3261653184890747],C0006463,busulfan,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[1866, 9, 3902]",[-1.3455522060394287],C0017687,glucagon,TREATS,C0036992,Short Bowel Syndrome
"[6950, 9, 11092]",[-1.345661997795105],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[2710, 9, 11679]",[-1.3487094640731812],C0025241,melphalan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6411, 9, 10549]",[-1.3517203330993652],C0178487,ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[14128, 9, 12394]",[-1.352482795715332],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[2578, 9, 11835]",[-1.3886066675186157],C0023972,lomustine,TREATS,C1621958,Glioblastoma Multiforme
"[5425, 9, 737]",[-1.3988113403320312],C0076080,temozolomide,TREATS,C0007129,Merkel cell carcinoma
"[214, 9, 5582]",[-1.399137020111084],C0002583,aminopterin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1260, 9, 3037]",[-1.3992881774902344],C0011892,diamorphine,TREATS,C0028043,Nicotine Dependence
"[1318, 9, 7377]",[-1.3994048833847046],C0012522,diphenhydramine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[3511, 9, 3037]",[-1.4043049812316895],C0032912,prazosin,TREATS,C0028043,Nicotine Dependence
"[10791, 9, 2474]",[-1.415185809135437],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
"[5564, 9, 1229]",[-1.428783655166626],C0079594,iloprost,TREATS,C0011644,Scleroderma
"[650, 9, 4597]",[-1.4347038269042969],C0006463,busulfan,TREATS,C0043208,Wolman Disease
"[11545, 9, 7128]",[-1.4416900873184204],C1512536,Dimorphone,TREATS,C0238425,Hemoglobin SS disease with crisis
"[5425, 9, 11835]",[-1.4458134174346924],C0076080,temozolomide,TREATS,C1621958,Glioblastoma Multiforme
"[411, 9, 11679]",[-1.457648754119873],C0003993,asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4504, 9, 1229]",[-1.4733608961105347],C0042291,valproic acid,TREATS,C0011644,Scleroderma
"[9249, 9, 5582]",[-1.4812825918197632],C0672708,vorinostat,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5394, 9, 9014]",[-1.5046528577804565],C0074710,pramipexole,TREATS,C0596170,Binge eating disorder
"[5097, 9, 7416]",[-1.5054908990859985],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
"[10047, 9, 7899]",[-1.5214803218841553],C0795597,cytarabine liposome,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[13527, 9, 11835]",[-1.5318818092346191],C4529301,bevacizumab-awwb,TREATS,C1621958,Glioblastoma Multiforme
"[10799, 9, 11835]",[-1.5501197576522827],C1135135,erlotinib,TREATS,C1621958,Glioblastoma Multiforme
"[8190, 9, 5582]",[-1.5714503526687622],C0383429,alemtuzumab,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1717, 9, 11835]",[-1.5747082233428955],C0016278,flucytosine,TREATS,C1621958,Glioblastoma Multiforme
"[7727, 9, 3856]",[-1.5828685760498047],C0299792,aripiprazole,TREATS,C0036337,Schizoaffective Disorder
"[6950, 9, 11679]",[-1.5949822664260864],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5310, 9, 3037]",[-1.5988267660140991],C0071304,isradipine,TREATS,C0028043,Nicotine Dependence
"[6851, 9, 3317]",[-1.5996149778366089],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[2794, 9, 11679]",[-1.6083084344863892],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10791, 9, 11679]",[-1.6178399324417114],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9910, 9, 2622]",[-1.6310856342315674],C0771204,anhydrous tacrolimus,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[2814, 9, 11679]",[-1.6422793865203857],C0025942,miconazole,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11585, 9, 7005]",[-1.644821047782898],C1515388,Luteohormone,TREATS,C0221074,"Depression, Postpartum"
"[5197, 9, 7508]",[-1.653393268585205],C0066677,modafinil,TREATS,C0278987,Metastatic non-small cell lung cancer
"[5861, 9, 11679]",[-1.670898199081421],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2589, 9, 11835]",[-1.6753976345062256],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
"[1137, 9, 3037]",[-1.6972765922546387],C0010590,cycloserine,TREATS,C0028043,Nicotine Dependence
"[5266, 9, 2920]",[-1.7312562465667725],C0070093,teriparatide,TREATS,C0026987,Myelofibrosis
"[4544, 9, 11679]",[-1.760733962059021],C0042679,vincristine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4206, 9, 11679]",[-1.7863103151321411],C0039871,thiotepa,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12257, 9, 11226]",[-1.7883532047271729],C1998098,panobinostat,TREATS,C1328504,Hormone refractory prostate cancer
"[10931, 9, 7130]",[-1.7921477556228638],C1176309,bortezomib,TREATS,C0238462,Medullary carcinoma of thyroid
"[3546, 9, 893]",[-1.8073840141296387],C0033228,fenofibrate,TREATS,C0008312,Primary Biliary Cholangitis
"[10047, 9, 645]",[-1.8458939790725708],C0795597,cytarabine liposome,TREATS,C0006413,Burkitt Lymphoma
"[3978, 9, 3507]",[-1.8489861488342285],C0037659,somatostatin,TREATS,C0032897,Prader-Willi Syndrome
"[12078, 9, 1697]",[-1.8997788429260254],C1880288,desvenlafaxine,TREATS,C0016053,Fibromyalgia
"[10928, 9, 11835]",[-1.9022822380065918],C1176020,sunitinib,TREATS,C1621958,Glioblastoma Multiforme
"[6424, 9, 893]",[-1.9090099334716797],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[10931, 9, 11679]",[-1.9219446182250977],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4666, 9, 11679]",[-1.9321454763412476],C0049065,decitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11870, 9, 9788]",[-1.935909628868103],C1699926,fingolimod,TREATS,C0751964,"Multiple Sclerosis, Primary Progressive"
"[7706, 9, 7416]",[-1.9677629470825195],C0290883,anastrozole,TREATS,C0271623,Hypogonadotropic hypogonadism
"[5300, 9, 3037]",[-1.9860219955444336],C0071097,pioglitazone,TREATS,C0028043,Nicotine Dependence
"[12152, 9, 11679]",[-1.9890533685684204],C1881785,mercaptopurine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5820, 9, 5582]",[-2.034658908843994],C0086444,dexrazoxane,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[10597, 9, 2526]",[-2.037492036819458],C0962603,alefacept,TREATS,C0023646,Lichen Planus
"[3664, 9, 9364]",[-2.133056163787842],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[4326, 9, 3120]",[-2.1410064697265625],C0040610,tramadol,TREATS,C0029104,Opioid withdrawal
"[10928, 9, 2497]",[-2.14477276802063],C1176020,sunitinib,TREATS,C0023461,"Leukemia, Mast-Cell"
"[5518, 9, 3856]",[-2.163267135620117],C0078844,zonisamide,TREATS,C0036337,Schizoaffective Disorder
"[8190, 9, 1229]",[-2.2086527347564697],C0383429,alemtuzumab,TREATS,C0011644,Scleroderma
"[2711, 9, 7018]",[-2.2249553203582764],C0025242,memantine,TREATS,C0221765,Chronic schizophrenia
"[7700, 9, 7128]",[-2.239126682281494],C0288672,abciximab,TREATS,C0238425,Hemoglobin SS disease with crisis
"[1795, 9, 3856]",[-2.3101696968078613],C0016967,galantamine,TREATS,C0036337,Schizoaffective Disorder
"[2849, 9, 11679]",[-2.326841115951538],C0026259,mitoxantrone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10624, 9, 3495]",[-2.34812331199646],C0972314,etoricoxib,TREATS,C0032768,Postherpetic neuralgia
"[5459, 9, 3037]",[-2.412665843963623],C0076823,atomoxetine,TREATS,C0028043,Nicotine Dependence
"[2202, 9, 11679]",[-2.418208360671997],C0020789,idarubicin,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7706, 9, 12332]",[-2.4238178730010986],C0290883,anastrozole,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[7272, 9, 2474]",[-2.4275147914886475],C0246421,letrozole,TREATS,C0023269,leiomyosarcoma
"[8740, 9, 10189]",[-2.437683582305908],C0525079,bendamustine,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[13121, 9, 9364]",[-2.461743116378784],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[6953, 9, 12394]",[-2.5328352451324463],C0210657,pemetrexed,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[211, 9, 11835]",[-2.547675609588623],C0002563,aminolevulinic acid,TREATS,C1621958,Glioblastoma Multiforme
"[8740, 9, 11679]",[-2.552340507507324],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5449, 9, 7508]",[-2.6144893169403076],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
"[9249, 9, 11835]",[-2.633610486984253],C0672708,vorinostat,TREATS,C1621958,Glioblastoma Multiforme
"[6042, 9, 9379]",[-2.6446785926818848],C0145106,teicoplanin,TREATS,C0694549,Community acquired pneumonia
"[8741, 9, 11052]",[-2.676600217819214],C0525227,brimonidine,TREATS,C1275684,Meibomian gland dysfunction
"[9910, 9, 11092]",[-2.6934144496917725],C0771204,anhydrous tacrolimus,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[2711, 9, 3856]",[-2.743652582168579],C0025242,memantine,TREATS,C0036337,Schizoaffective Disorder
"[8190, 9, 2885]",[-2.7626867294311523],C0383429,alemtuzumab,TREATS,C0026709,Mucopolysaccharidosis VI
"[10597, 9, 10215]",[-2.789120674133301],C0962603,alefacept,TREATS,C0867389,Chronic graft-versus-host disease
"[8190, 9, 11679]",[-2.935532808303833],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10850, 9, 3856]",[-2.9772298336029053],C1142933,rimonabant,TREATS,C0036337,Schizoaffective Disorder
