Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[3065, 9, 1225]",[-1.3333368301391602],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010346,Crohn Disease
"[3065, 9, 3307]",[-1.3373794555664062],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0027873,Neuromyelitis Optica
"[1895, 9, 13409]",[-1.3400957584381104],C0016278,flucytosine,TREATS,C1621958,Glioblastoma Multiforme
"[3051, 9, 2758]",[-1.3410333395004272],C0025677,methotrexate,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[4059, 9, 1208]",[-1.3412271738052368],C0034665,ranitidine,TREATS,C0010200,Coughing
"[9160, 9, 3517]",[-1.34716796875],C0379200,ibandronic acid,TREATS,C0030193,Pain
"[4997, 9, 2885]",[-1.3474855422973633],C0042646,vidarabine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[11087, 9, 3533]",[-1.3475147485733032],C0770343,pancrelipase,TREATS,C0030305,Pancreatitis
"[3854, 9, 13231]",[-1.359273076057434],C0032950,prednisolone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12134, 9, 3807]",[-1.364664912223816],C1135135,erlotinib,TREATS,C0032463,Polycythemia Vera
"[15773, 9, 9714]",[-1.370055079460144],C5709333,NRL-1,TREATS,C0497327,Dementia
"[1463, 9, 9714]",[-1.3741010427474976],C0012522,diphenhydramine,TREATS,C0497327,Dementia
"[11652, 9, 480]",[-1.3893738985061646],C0887557,sodium ascorbate,TREATS,C0004238,Atrial Fibrillation
"[5456, 9, 720]",[-1.3912304639816284],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[4793, 9, 4251]",[-1.392562985420227],C0040805,trazodone,TREATS,C0036341,Schizophrenia
"[3064, 9, 11483]",[-1.394171118736267],C0025815,methylprednisolone,TREATS,C0867389,Chronic graft-versus-host disease
"[11803, 9, 3206]",[-1.4005835056304932],C0937846,esomeprazole,TREATS,C0027051,Myocardial Infarction
"[10350, 9, 1120]",[-1.4032272100448608],C0606070,tocofersolan,TREATS,C0009324,Ulcerative Colitis
"[13663, 9, 3517]",[-1.4191118478775024],C1880288,desvenlafaxine,TREATS,C0030193,Pain
"[203, 9, 340]",[-1.4194276332855225],C0002371,algeldrate,TREATS,C0003175,Anthrax disease
"[4640, 9, 13231]",[-1.4226940870285034],C0039871,thiotepa,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3493, 9, 4251]",[-1.425567865371704],C0029997,oxazepam,TREATS,C0036341,Schizophrenia
"[12301, 9, 8388]",[-1.4290224313735962],C1176309,bortezomib,TREATS,C0278678,Metastatic Renal Cell Cancer
"[4589, 9, 9714]",[-1.4343067407608032],C0039468,temazepam,TREATS,C0497327,Dementia
"[13405, 9, 3189]",[-1.4346323013305664],C1619966,abatacept,TREATS,C0026896,Myasthenia Gravis
"[3072, 9, 10872]",[-1.4361454248428345],C0025859,metoprolol,TREATS,C0730285,Macular edema due to diabetes mellitus
"[725, 9, 13231]",[-1.439857006072998],C0006463,busulfan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9892, 9, 2530]",[-1.4482686519622803],C0541315,everolimus,TREATS,C0021670,insulinoma
"[13859, 9, 6737]",[-1.4554624557495117],C2001271,tapentadol,TREATS,C0150055,Chronic pain
"[2661, 9, 987]",[-1.4665402173995972],C0022614,ketamine,TREATS,C0008311,Cholangitis
"[13064, 9, 284]",[-1.4739079475402832],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[8535, 9, 10573]",[-1.4741297960281372],C0282386,levofloxacin,TREATS,C0694549,Community acquired pneumonia
"[3367, 9, 1646]",[-1.480195164680481],C0028368,norgestrel,TREATS,C0014175,Endometriosis
"[10413, 9, 819]",[-1.4820951223373413],C0671970,capecitabine,TREATS,C0007129,Merkel cell carcinoma
"[3065, 9, 1266]",[-1.4836140871047974],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010674,Cystic Fibrosis
"[7627, 9, 3519]",[-1.489038109779358],C0205758,racepinephrine,TREATS,C0030201,"Pain, Postoperative"
"[11942, 9, 3519]",[-1.49606192111969],C0972314,etoricoxib,TREATS,C0030201,"Pain, Postoperative"
"[4624, 9, 1366]",[-1.4996662139892578],C0039736,thalidomide,TREATS,C0011644,Scleroderma
"[9924, 9, 116]",[-1.5026395320892334],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[14062, 9, 13409]",[-1.5033975839614868],C2699562,dasatinib anhydrous,TREATS,C1621958,Glioblastoma Multiforme
"[9234, 9, 4937]",[-1.5129517316818237],C0393022,rituximab,TREATS,C0042109,Urticaria
"[15819, 9, 819]",[-1.5182735919952393],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
"[12122, 9, 2747]",[-1.5353164672851562],C1134452,MTC-DOX,TREATS,C0023449,Acute lymphocytic leukemia
"[697, 9, 10872]",[-1.5454317331314087],C0006230,bromocriptine,TREATS,C0730285,Macular edema due to diabetes mellitus
"[13115, 9, 7957]",[-1.5460509061813354],C1516119,sorafenib,TREATS,C0238462,Medullary carcinoma of thyroid
"[1055, 9, 405]",[-1.5463250875473022],C0008845,citalopram,TREATS,C0003469,Anxiety Disorders
"[13782, 9, 13231]",[-1.5617947578430176],C1883309,thioguanine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7739, 9, 6160]",[-1.5675181150436401],C0209368,mycophenolate mofetil,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[8606, 9, 7954]",[-1.569785714149475],C0288672,abciximab,TREATS,C0238425,Hemoglobin SS disease with crisis
"[13854, 9, 1562]",[-1.5725611448287964],C1999375,ticagrelor,TREATS,C0013404,Dyspnea
"[780, 9, 1390]",[-1.573103666305542],C0006931,capsaicin,TREATS,C0011849,Diabetes Mellitus
"[12577, 9, 9714]",[-1.5839242935180664],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[12122, 9, 3298]",[-1.584912657737732],C1134452,MTC-DOX,TREATS,C0027819,Neuroblastoma
"[12791, 9, 819]",[-1.5885570049285889],C1367202,ipilimumab,TREATS,C0007129,Merkel cell carcinoma
"[5495, 9, 988]",[-1.5928083658218384],C0060179,fenofibric acid,TREATS,C0008312,Primary Biliary Cholangitis
"[5456, 9, 8831]",[-1.6023885011672974],C0059364,enocitabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[10583, 9, 11841]",[-1.6093342304229736],C0699278,Polopiryna,TREATS,C0948008,Ischemic stroke
"[1378, 9, 11720]",[-1.6191378831863403],C0011785,dexetimide,TREATS,C0917801,Sleeplessness
"[5215, 9, 12442]",[-1.6222509145736694],C0052796,azithromycin,TREATS,C1275684,Meibomian gland dysfunction
"[13120, 9, 8831]",[-1.626189112663269],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[12325, 9, 820]",[-1.6306308507919312],C1257689,Aminophyllin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[7627, 9, 2176]",[-1.6520222425460815],C0205758,racepinephrine,TREATS,C0018790,Cardiac Arrest
"[1927, 9, 4251]",[-1.6527315378189087],C0016375,flurazepam,TREATS,C0036341,Schizophrenia
"[12577, 9, 4251]",[-1.6717607975006104],C1311233,Harkoseride,TREATS,C0036341,Schizophrenia
"[13120, 9, 3169]",[-1.6813949346542358],C1516302,Carmustinum,TREATS,C0026764,Multiple Myeloma
"[50, 9, 13923]",[-1.6851893663406372],C0001047,acetylcysteine,TREATS,C2267227,Bulimia Nervosa
"[3051, 9, 13231]",[-1.6878527402877808],C0025677,methotrexate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5954, 9, 11024]",[-1.691684603691101],C0074554,simvastatin,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[1509, 9, 1995]",[-1.6928162574768066],C0013015,domperidone,TREATS,C0017168,Gastroesophageal reflux disease
"[13064, 9, 4164]",[-1.6966453790664673],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[14161, 9, 4251]",[-1.7273359298706055],C2746078,linagliptin,TREATS,C0036341,Schizophrenia
"[9924, 9, 3396]",[-1.741025447845459],C0544368,hydrocortamate,TREATS,C0028840,Ocular Hypertension
"[577, 9, 2363]",[-1.747018814086914],C0005301,betahistine,TREATS,C0020443,Hypercholesterolemia
"[1754, 9, 3298]",[-1.7670613527297974],C0015020,amifostine,TREATS,C0027819,Neuroblastoma
"[5814, 9, 3972]",[-1.7717562913894653],C0070217,penamecillin,TREATS,C0033860,Psoriasis
"[7109, 9, 988]",[-1.777226209640503],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[12122, 9, 2885]",[-1.7802987098693848],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[3855, 9, 13231]",[-1.7816919088363647],C0032952,prednisone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3326, 9, 4251]",[-1.788633942604065],C0028008,nicergoline,TREATS,C0036341,Schizophrenia
"[1375, 9, 6732]",[-1.7915732860565186],C0011777,dexamethasone,TREATS,C0149948,Acute otitis externa
"[12347, 9, 3594]",[-1.8030256032943726],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[6091, 9, 9714]",[-1.8108656406402588],C0078839,zolpidem,TREATS,C0497327,Dementia
"[3629, 9, 829]",[-1.824017882347107],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[12301, 9, 3202]",[-1.8276612758636475],C1176309,bortezomib,TREATS,C0026987,Myelofibrosis
"[4036, 9, 4331]",[-1.8343886137008667],C0034417,quinine,TREATS,C0037199,Sinusitis
"[7771, 9, 2872]",[-1.8394427299499512],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[9924, 9, 1120]",[-1.8406521081924438],C0544368,hydrocortamate,TREATS,C0009324,Ulcerative Colitis
"[15382, 9, 6160]",[-1.843382477760315],C4741328,rituximab-abbs,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[9832, 9, 11449]",[-1.8502267599105835],C0525079,bendamustine,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[7092, 9, 11857]",[-1.8585315942764282],C0178487,ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[7739, 9, 13231]",[-1.8611057996749878],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3065, 9, 116]",[-1.872890591621399],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0001627,Congenital adrenal hyperplasia
"[1375, 9, 13231]",[-1.892786979675293],C0011777,dexamethasone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6289, 9, 1266]",[-1.9058623313903809],C0085259,mupirocin,TREATS,C0010674,Cystic Fibrosis
"[1923, 9, 9714]",[-1.934920310974121],C0016367,flupentixol,TREATS,C0497327,Dementia
"[10607, 9, 608]",[-1.9582436084747314],C0700189,Lithonate,TREATS,C0005586,Bipolar Disorder
"[11812, 9, 820]",[-1.9761775732040405],C0937950,darbepoetin alfa,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[8122, 9, 2726]",[-1.9828472137451172],C0246421,letrozole,TREATS,C0023269,leiomyosarcoma
"[15819, 9, 820]",[-1.9939509630203247],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1254, 9, 7782]",[-1.9960730075836182],C0010583,cyclophosphamide,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[15819, 9, 3298]",[-1.9980319738388062],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[14427, 9, 480]",[-2.001087188720703],C3256601,calcium ascorbate anhydrous,TREATS,C0004238,Atrial Fibrillation
"[746, 9, 13217]",[-2.004450798034668],C0006674,calcitriol,TREATS,C1527383,Morphea
"[5613, 9, 7994]",[-2.008193254470825],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[11783, 9, 14306]",[-2.021472454071045],C0935989,imatinib,TREATS,C2973725,Pulmonary arterial hypertension
"[6251, 9, 13231]",[-2.0409607887268066],C0085149,tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12122, 9, 3169]",[-2.044724941253662],C1134452,MTC-DOX,TREATS,C0026764,Multiple Myeloma
"[882, 9, 456]",[-2.0582094192504883],C0007559,ceftazidime,TREATS,C0003962,Ascites
"[1398, 9, 3331]",[-2.0758047103881836],C0011892,diamorphine,TREATS,C0028043,Nicotine Dependence
"[11147, 9, 12490]",[-2.0790812969207764],C0771204,anhydrous tacrolimus,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[5907, 9, 3202]",[-2.0815110206604004],C0072980,sirolimus,TREATS,C0026987,Myelofibrosis
"[13064, 9, 8831]",[-2.1056318283081055],C1513105,Melphalanum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3065, 9, 821]",[-2.112039089202881],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0007134,Renal Cell Carcinoma
"[2848, 9, 820]",[-2.113344192504883],C0024071,lucanthone,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[7771, 9, 3298]",[-2.115436315536499],C0218640,lenograstim,TREATS,C0027819,Neuroblastoma
"[1378, 9, 1357]",[-2.1196627616882324],C0011785,dexetimide,TREATS,C0011581,Depressive disorder
"[5793, 9, 6160]",[-2.1458113193511963],C0069717,oxaliplatin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[4589, 9, 4251]",[-2.150949001312256],C0039468,temazepam,TREATS,C0036341,Schizophrenia
"[3065, 9, 9677]",[-2.152355194091797],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0474368,Labor Pain
"[3065, 9, 3169]",[-2.1569857597351074],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026764,Multiple Myeloma
"[6029, 9, 3331]",[-2.1612634658813477],C0076823,atomoxetine,TREATS,C0028043,Nicotine Dependence
"[694, 9, 4251]",[-2.16501522064209],C0006213,bromazepam,TREATS,C0036341,Schizophrenia
"[14390, 9, 3169]",[-2.1686887741088867],C3192263,vemurafenib,TREATS,C0026764,Multiple Myeloma
"[7771, 9, 3206]",[-2.17665696144104],C0218640,lenograstim,TREATS,C0027051,Myocardial Infarction
"[2088, 9, 8388]",[-2.197748899459839],C0017890,glycine,TREATS,C0278678,Metastatic Renal Cell Cancer
"[1254, 9, 13231]",[-2.20274019241333],C0010583,cyclophosphamide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10419, 9, 2902]",[-2.2080307006835938],C0673892,artesunic acid,TREATS,C0024530,Malaria
"[1254, 9, 2758]",[-2.2332029342651367],C0010583,cyclophosphamide,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[12254, 9, 9817]",[-2.2468438148498535],C1166065,"betaine, anhydrous",TREATS,C0524910,"Hepatitis C, Chronic"
"[10722, 9, 164]",[-2.261751651763916],C0701928,Special K drug,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[3920, 9, 987]",[-2.310884952545166],C0033487,propofol,TREATS,C0008311,Cholangitis
"[7016, 9, 13217]",[-2.3349828720092773],C0165032,imiquimod,TREATS,C1527383,Morphea
"[10607, 9, 269]",[-2.345438003540039],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[12301, 9, 13231]",[-2.34970760345459],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1378, 9, 405]",[-2.362478256225586],C0011785,dexetimide,TREATS,C0003469,Anxiety Disorders
"[954, 9, 9714]",[-2.3645272254943848],C0008161,chloral hydrate,TREATS,C0497327,Dementia
"[12200, 9, 6160]",[-2.364628314971924],C1144149,lenalidomide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[4019, 9, 3972]",[-2.381950855255127],C0034263,pyridoxal,TREATS,C0033860,Psoriasis
"[3237, 9, 1166]",[-2.425004005432129],C0027358,naloxone,TREATS,C0009806,Constipation
"[5456, 9, 2747]",[-2.43741512298584],C0059364,enocitabine,TREATS,C0023449,Acute lymphocytic leukemia
"[12253, 9, 1405]",[-2.4447107315063477],C1165560,"calcium carbonate, precipitated",TREATS,C0011991,Diarrhea
"[2664, 9, 6731]",[-2.446554183959961],C0022635,ketoprofen,TREATS,C0149931,Migraine Disorders
"[7627, 9, 4989]",[-2.4488143920898438],C0205758,racepinephrine,TREATS,C0042510,Ventricular Fibrillation
"[9924, 9, 2602]",[-2.460193157196045],C0544368,hydrocortamate,TREATS,C0022104,Irritable Bowel Syndrome
"[2843, 9, 2972]",[-2.4626522064208984],C0024027,lovastatin,TREATS,C0025202,melanoma
"[3065, 9, 469]",[-2.4640088081359863],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0004096,Asthma
"[15018, 9, 2227]",[-2.479008674621582],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[3395, 9, 3847]",[-2.496670722961426],C0028833,octreotide,TREATS,C0032897,Prader-Willi Syndrome
"[5731, 9, 3517]",[-2.497748851776123],C0066677,modafinil,TREATS,C0030193,Pain
"[3399, 9, 10573]",[-2.5123939514160156],C0028902,ofloxacin,TREATS,C0694549,Community acquired pneumonia
"[7627, 9, 469]",[-2.531161308288574],C0205758,racepinephrine,TREATS,C0004096,Asthma
"[5456, 9, 3169]",[-2.5365705490112305],C0059364,enocitabine,TREATS,C0026764,Multiple Myeloma
"[725, 9, 1366]",[-2.536583423614502],C0006463,busulfan,TREATS,C0011644,Scleroderma
"[13064, 9, 3169]",[-2.550112247467041],C1513105,Melphalanum,TREATS,C0026764,Multiple Myeloma
"[10607, 9, 12400]",[-2.558255195617676],C0700189,Lithonate,TREATS,C1269683,Major Depressive Disorder
"[10583, 9, 11842]",[-2.568828582763672],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[15819, 9, 822]",[-2.573531150817871],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[10583, 9, 3206]",[-2.5865283012390137],C0699278,Polopiryna,TREATS,C0027051,Myocardial Infarction
"[6018, 9, 820]",[-2.5896964073181152],C0076612,thymalfasin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[12253, 9, 3468]",[-2.65303897857666],C1165560,"calcium carbonate, precipitated",TREATS,C0029458,"Osteoporosis, Postmenopausal"
"[13405, 9, 187]",[-2.6600961685180664],C1619966,abatacept,TREATS,C0002171,Alopecia Areata
"[10350, 9, 11857]",[-2.6628189086914062],C0606070,tocofersolan,TREATS,C0949083,Hospital acquired pneumonia
"[4793, 9, 9714]",[-2.6762123107910156],C0040805,trazodone,TREATS,C0497327,Dementia
"[4997, 9, 3205]",[-2.6912765502929688],C0042646,vidarabine,TREATS,C0027022,Myeloproliferative disease
"[8121, 9, 2726]",[-2.6976537704467773],C0246415,docetaxel,TREATS,C0023269,leiomyosarcoma
"[10583, 9, 3169]",[-2.7256855964660645],C0699278,Polopiryna,TREATS,C0026764,Multiple Myeloma
"[15821, 9, 820]",[-2.743030548095703],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3326, 9, 9714]",[-2.7430944442749023],C0028008,nicergoline,TREATS,C0497327,Dementia
"[14122, 9, 449]",[-2.7471365928649902],C2721771,levofolinic acid,TREATS,C0003873,Rheumatoid Arthritis
"[2835, 9, 13409]",[-2.7802414894104004],C0023972,lomustine,TREATS,C1621958,Glioblastoma Multiforme
"[14757, 9, 10551]",[-2.797398090362549],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[8120, 9, 3298]",[-2.822169303894043],C0246330,tolcapone,TREATS,C0027819,Neuroblastoma
"[15821, 9, 823]",[-2.8255786895751953],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[7771, 9, 820]",[-2.840181827545166],C0218640,lenograstim,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[9174, 9, 3165]",[-2.8607187271118164],C0383429,alemtuzumab,TREATS,C0026709,Mucopolysaccharidosis VI
"[1754, 9, 4824]",[-2.865844249725342],C0015020,amifostine,TREATS,C0040997,Trigeminal Neuralgia
"[3065, 9, 2201]",[-2.8720383644104004],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[9924, 9, 2495]",[-2.8752379417419434],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[14869, 9, 449]",[-2.8774304389953613],C4048232,N(5)-Formyltetrahydrofolate,TREATS,C0003873,Rheumatoid Arthritis
"[3554, 9, 3202]",[-2.9007554054260254],C0030520,parathyroid hormone,TREATS,C0026987,Myelofibrosis
"[13347, 9, 3390]",[-2.926164150238037],C1569608,varenicline,TREATS,C0028754,Obesity
"[1254, 9, 3165]",[-2.951542377471924],C0010583,cyclophosphamide,TREATS,C0026709,Mucopolysaccharidosis VI
"[725, 9, 3165]",[-2.974672317504883],C0006463,busulfan,TREATS,C0026709,Mucopolysaccharidosis VI
"[7771, 9, 4164]",[-2.9981789588928223],C0218640,lenograstim,TREATS,C0035335,Retinoblastoma
"[1927, 9, 9714]",[-3.0404763221740723],C0016375,flurazepam,TREATS,C0497327,Dementia
"[4325, 9, 2602]",[-3.0682382583618164],C0037138,simethicone,TREATS,C0022104,Irritable Bowel Syndrome
"[3065, 9, 3171]",[-3.092752456665039],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[12347, 9, 4740]",[-3.1493277549743652],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[7627, 9, 3637]",[-3.1520166397094727],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[12347, 9, 3452]",[-3.1639480590820312],C1258986,p-hydroxyphenolacetamide,TREATS,C0029408,Degenerative polyarthritis
"[3065, 9, 3594]",[-3.194941997528076],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[1378, 9, 4481]",[-3.213207721710205],C0011785,dexetimide,TREATS,C0038436,Post-Traumatic Stress Disorder
"[7771, 9, 2181]",[-3.252194404602051],C0218640,lenograstim,TREATS,C0018801,Heart failure
"[12577, 9, 4454]",[-3.257418155670166],C1311233,Harkoseride,TREATS,C0038220,Status Epilepticus
"[12122, 9, 2874]",[-3.2737550735473633],C1134452,MTC-DOX,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[15821, 9, 822]",[-3.275007724761963],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[14619, 9, 11841]",[-3.3327927589416504],C3653122,cromoglicic acid,TREATS,C0948008,Ischemic stroke
"[3065, 9, 449]",[-3.394878387451172],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0003873,Rheumatoid Arthritis
"[787, 9, 7286]",[-3.4044089317321777],C0006982,carbidopa,TREATS,C0184567,Acute onset pain
"[1378, 9, 404]",[-3.439408302307129],C0011785,dexetimide,TREATS,C0003467,Anxiety
"[5907, 9, 13231]",[-3.4615583419799805],C0072980,sirolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11942, 9, 3517]",[-3.471367835998535],C0972314,etoricoxib,TREATS,C0030193,Pain
"[15773, 9, 4251]",[-3.4924874305725098],C5709333,NRL-1,TREATS,C0036341,Schizophrenia
"[6091, 9, 4251]",[-3.492554187774658],C0078839,zolpidem,TREATS,C0036341,Schizophrenia
"[15018, 9, 3169]",[-3.5109238624572754],C4292380,Coumafene,TREATS,C0026764,Multiple Myeloma
"[10709, 9, 3463]",[-3.5147132873535156],C0700930,Cefamezine,TREATS,C0029443,Osteomyelitis
"[10583, 9, 476]",[-3.515192985534668],C0699278,Polopiryna,TREATS,C0004153,Atherosclerosis
"[13105, 9, 3467]",[-3.552478313446045],C1515405,Virosterone,TREATS,C0029456,Osteoporosis
"[3035, 9, 3256]",[-3.5833077430725098],C0025605,methadone,TREATS,C0027498,Nausea and vomiting
"[13104, 9, 9741]",[-3.6293344497680664],C1515388,Luteohormone,TREATS,C0520676,Premenstrual Dysphoric Disorder
"[7627, 9, 3390]",[-3.634255886077881],C0205758,racepinephrine,TREATS,C0028754,Obesity
"[10350, 9, 4251]",[-3.721195697784424],C0606070,tocofersolan,TREATS,C0036341,Schizophrenia
"[5456, 9, 284]",[-3.898385524749756],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[12577, 9, 1683]",[-3.9402289390563965],C1311233,Harkoseride,TREATS,C0014544,Epilepsy
"[12253, 9, 3467]",[-3.970005512237549],C1165560,"calcium carbonate, precipitated",TREATS,C0029456,Osteoporosis
"[14973, 9, 469]",[-3.974754810333252],C4255853,Glycopyrrolate cation,TREATS,C0004096,Asthma
"[3065, 9, 9799]",[-4.049265384674072],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0524662,Opiate Addiction
"[3344, 9, 4251]",[-4.093507766723633],C0028126,nitrazepam,TREATS,C0036341,Schizophrenia
"[3716, 9, 3390]",[-4.15928316116333],C0031716,phosphorylcholine,TREATS,C0028754,Obesity
"[7771, 9, 3517]",[-4.206799030303955],C0218640,lenograstim,TREATS,C0030193,Pain
"[8120, 9, 4251]",[-4.226116180419922],C0246330,tolcapone,TREATS,C0036341,Schizophrenia
"[14122, 9, 820]",[-4.241971015930176],C2721771,levofolinic acid,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5813, 9, 3807]",[-4.280478477478027],C0070166,clopidogrel,TREATS,C0032463,Polycythemia Vera
"[1378, 9, 12400]",[-4.528251647949219],C0011785,dexetimide,TREATS,C1269683,Major Depressive Disorder
"[13347, 9, 4251]",[-4.589390754699707],C1569608,varenicline,TREATS,C0036341,Schizophrenia
"[4804, 9, 9714]",[-4.712784290313721],C0040879,triazolam,TREATS,C0497327,Dementia
"[954, 9, 4251]",[-4.751179218292236],C0008161,chloral hydrate,TREATS,C0036341,Schizophrenia
"[7627, 9, 3517]",[-4.881499767303467],C0205758,racepinephrine,TREATS,C0030193,Pain
"[4804, 9, 4251]",[-5.394686222076416],C0040879,triazolam,TREATS,C0036341,Schizophrenia
"[3065, 9, 1859]",[-5.610696315765381],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0015967,Fever
"[12347, 9, 3517]",[-5.73854398727417],C1258986,p-hydroxyphenolacetamide,TREATS,C0030193,Pain
"[12347, 9, 1543]",[-5.785599231719971],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
