Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[11585, 9, 7005]",[-1.9594148397445679],C1515388,Luteohormone,TREATS,C0221074,"Depression, Postpartum"
"[3051, 9, 2476]",[-1.9595485925674438],C0028128,nitric oxide,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[6344, 9, 2706]",[-1.9618430137634277],C0165032,imiquimod,TREATS,C0025202,melanoma
"[10504, 9, 166]",[-1.9619723558425903],C0937917,bimatoprost,TREATS,C0002170,Alopecia
"[12741, 9, 3789]",[-1.9675058126449585],C2987648,afatinib,TREATS,C0035412,Rhabdomyosarcoma
"[1277, 9, 3639]",[-1.9696900844573975],C0012091,diclofenac,TREATS,C0034065,Pulmonary Embolism
"[1318, 9, 3857]",[-1.9699914455413818],C0012522,diphenhydramine,TREATS,C0036341,Schizophrenia
"[11870, 9, 9788]",[-1.9707223176956177],C1699926,fingolimod,TREATS,C0751964,"Multiple Sclerosis, Primary Progressive"
"[5674, 9, 4052]",[-1.976203441619873],C0085174,misoprostol,TREATS,C0038358,Gastric ulcer
"[6040, 9, 737]",[-1.978249192237854],C0144576,paclitaxel,TREATS,C0007129,Merkel cell carcinoma
"[5460, 9, 2150]",[-1.981606125831604],C0076829,topiramate,TREATS,C0020473,Hyperlipidemia
"[1314, 9, 4477]",[-1.982133150100708],C0012403,dimethyl sulfoxide,TREATS,C0042024,Urinary Incontinence
"[10931, 9, 7494]",[-1.9837514162063599],C1176309,bortezomib,TREATS,C0278678,Metastatic Renal Cell Cancer
"[5909, 9, 377]",[-1.985031247138977],C0110038,clavulanate,TREATS,C0003615,Appendicitis
"[8741, 9, 11052]",[-1.9854602813720703],C0525227,brimonidine,TREATS,C1275684,Meibomian gland dysfunction
"[409, 9, 2889]",[-1.9874377250671387],C0003968,ascorbic acid,TREATS,C0026764,Multiple Myeloma
"[4326, 9, 3120]",[-1.9874674081802368],C0040610,tramadol,TREATS,C0029104,Opioid withdrawal
"[10920, 9, 2889]",[-1.9895350933074951],C1172734,natalizumab,TREATS,C0026764,Multiple Myeloma
"[4174, 9, 2891]",[-1.9924806356430054],C0039601,testosterone,TREATS,C0026769,Multiple Sclerosis
"[3065, 9, 10425]",[-1.9941028356552124],C0028351,norepinephrine,TREATS,C0917798,Cerebral Ischemia
"[3676, 9, 6096]",[-2.003833770751953],C0034417,quinine,TREATS,C0150055,Chronic pain
"[8794, 9, 11679]",[-2.013077974319458],C0541315,everolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6950, 9, 7425]",[-2.0140037536621094],C0209368,mycophenolate mofetil,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[10620, 9, 1146]",[-2.0169730186462402],C0971579,vardenafil,TREATS,C0010674,Cystic Fibrosis
"[2518, 9, 5755]",[-2.0192935466766357],C0023570,levodopa,TREATS,C0085649,Peripheral edema
"[668, 9, 11669]",[-2.019334316253662],C0006674,calcitriol,TREATS,C1527383,Morphea
"[10931, 9, 738]",[-2.0229549407958984],C1176309,bortezomib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[650, 9, 2889]",[-2.0267128944396973],C0006463,busulfan,TREATS,C0026764,Multiple Myeloma
"[10590, 9, 408]",[-2.0284409523010254],C0961485,eplerenone,TREATS,C0003962,Ascites
"[911, 9, 2172]",[-2.0292768478393555],C0008405,choline,TREATS,C0020557,Hypertriglyceridemia
"[2199, 9, 7128]",[-2.0303704738616943],C0020740,ibuprofen,TREATS,C0238425,Hemoglobin SS disease with crisis
"[12260, 9, 1409]",[-2.033433437347412],C1999375,ticagrelor,TREATS,C0013404,Dyspnea
"[9189, 9, 1109]",[-2.0343854427337646],C0606070,tocofersolan,TREATS,C0010346,Crohn Disease
"[2028, 9, 646]",[-2.0373165607452393],C0019134,heparin,TREATS,C0006434,Burn injury
"[44, 9, 4065]",[-2.0375733375549316],C0001047,acetylcysteine,TREATS,C0038436,Post-Traumatic Stress Disorder
"[4724, 9, 2889]",[-2.0380289554595947],C0052416,arsenic trioxide,TREATS,C0026764,Multiple Myeloma
"[9189, 9, 1019]",[-2.03852915763855],C0606070,tocofersolan,TREATS,C0009324,Ulcerative Colitis
"[13527, 9, 737]",[-2.040966510772705],C4529301,bevacizumab-awwb,TREATS,C0007129,Merkel cell carcinoma
"[4905, 9, 408]",[-2.0411837100982666],C0057144,daptomycin,TREATS,C0003962,Ascites
"[1891, 9, 7494]",[-2.0447521209716797],C0017890,glycine,TREATS,C0278678,Metastatic Renal Cell Cancer
"[10499, 9, 2924]",[-2.0478665828704834],C0937846,esomeprazole,TREATS,C0027051,Myocardial Infarction
"[5919, 9, 8666]",[-2.052297353744507],C0113293,dexmedetomidine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[13527, 9, 11835]",[-2.0548994541168213],C4529301,bevacizumab-awwb,TREATS,C1621958,Glioblastoma Multiforme
"[2413, 9, 544]",[-2.0555992126464844],C0022614,ketamine,TREATS,C0005586,Bipolar Disorder
"[3051, 9, 12695]",[-2.0566675662994385],C0028128,nitric oxide,TREATS,C2973725,Pulmonary arterial hypertension
"[5392, 9, 9790]",[-2.0585203170776367],C0074554,simvastatin,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[1755, 9, 3621]",[-2.058824300765991],C0016410,folic acid,TREATS,C0033860,Psoriasis
"[2583, 9, 3902]",[-2.0607128143310547],C0023992,loperamide,TREATS,C0036992,Short Bowel Syndrome
"[2794, 9, 3017]",[-2.062258720397949],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0027873,Neuromyelitis Optica
"[9245, 9, 737]",[-2.066087245941162],C0671970,capecitabine,TREATS,C0007129,Merkel cell carcinoma
"[3239, 9, 2157]",[-2.0662033557891846],C0030520,parathyroid hormone,TREATS,C0020503,"Hyperparathyroidism, Secondary"
"[3051, 9, 3455]",[-2.06972074508667],C0028128,nitric oxide,TREATS,C0032285,Pneumonia
"[1571, 9, 7005]",[-2.078507900238037],C0014912,estradiol,TREATS,C0221074,"Depression, Postpartum"
"[6953, 9, 12394]",[-2.079303026199341],C0210657,pemetrexed,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[948, 9, 7398]",[-2.0796494483947754],C0008783,cimetidine,TREATS,C0270549,Generalized Anxiety Disorder
"[4838, 9, 6090]",[-2.0820224285125732],C0055147,cetirizine,TREATS,C0149931,Migraine Disorders
"[957, 9, 12332]",[-2.085829734802246],C0008838,cisplatin,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[11586, 9, 7416]",[-2.0877692699432373],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[6033, 9, 398]",[-2.088092803955078],C0142825,sodium citrate,TREATS,C0003864,Arthritis
"[11692, 9, 2362]",[-2.0886988639831543],C1533126,milnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[4537, 9, 3008]",[-2.0900278091430664],C0042646,vidarabine,TREATS,C0027819,Neuroblastoma
"[8794, 9, 2920]",[-2.092258930206299],C0541315,everolimus,TREATS,C0026987,Myelofibrosis
"[7295, 9, 3847]",[-2.0961384773254395],C0252643,bosentan,TREATS,C0036202,Sarcoidosis
"[5697, 9, 1146]",[-2.101982593536377],C0085259,mupirocin,TREATS,C0010674,Cystic Fibrosis
"[542, 9, 430]",[-2.1027705669403076],C0005575,biotin,TREATS,C0004238,Atrial Fibrillation
"[4738, 9, 11052]",[-2.106463670730591],C0052796,azithromycin,TREATS,C1275684,Meibomian gland dysfunction
"[7252, 9, 3008]",[-2.1104280948638916],C0244656,fosphenytoin,TREATS,C0027819,Neuroblastoma
"[2709, 9, 1813]",[-2.1129250526428223],C0025219,melatonin,TREATS,C0017168,Gastroesophageal reflux disease
"[1134, 9, 737]",[-2.114924192428589],C0010583,cyclophosphamide,TREATS,C0007129,Merkel cell carcinoma
"[2794, 9, 739]",[-2.120586395263672],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0007134,Renal Cell Carcinoma
"[11592, 9, 7130]",[-2.1212985515594482],C1516119,sorafenib,TREATS,C0238462,Medullary carcinoma of thyroid
"[12515, 9, 402]",[-2.124453544616699],C2721771,levofolinic acid,TREATS,C0003873,Rheumatoid Arthritis
"[1891, 9, 7425]",[-2.1246132850646973],C0017890,glycine,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[5369, 9, 377]",[-2.1291446685791016],C0073571,ropivacaine,TREATS,C0003615,Appendicitis
"[11774, 9, 3857]",[-2.131333589553833],C1569608,varenicline,TREATS,C0036341,Schizophrenia
"[10850, 9, 7165]",[-2.1359283924102783],C1142933,rimonabant,TREATS,C0242339,Dyslipidemias
"[2202, 9, 11679]",[-2.136556625366211],C0020789,idarubicin,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7700, 9, 7128]",[-2.1462552547454834],C0288672,abciximab,TREATS,C0238425,Hemoglobin SS disease with crisis
"[6365, 9, 3205]",[-2.1472201347351074],C0168388,reboxetine,TREATS,C0030193,Pain
"[9865, 9, 7411]",[-2.1474056243896484],C0770565,dexamethasone phosphate,TREATS,C0271429,Acute otitis media
"[2129, 9, 738]",[-2.1498632431030273],C0020336,hydroxychloroquine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2135, 9, 8638]",[-2.152590751647949],C0020404,hydroxyzine,TREATS,C0497327,Dementia
"[1237, 9, 2969]",[-2.1569032669067383],C0011777,dexamethasone,TREATS,C0027498,Nausea and vomiting
"[11336, 9, 2889]",[-2.157150983810425],C1367202,ipilimumab,TREATS,C0026764,Multiple Myeloma
"[1587, 9, 6318]",[-2.1614434719085693],C0015011,ethinylestradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[7272, 9, 2474]",[-2.170748472213745],C0246421,letrozole,TREATS,C0023269,leiomyosarcoma
"[5372, 9, 4166]",[-2.174150228500366],C0073631,ketorolac,TREATS,C0039520,Tenosynovitis
"[10928, 9, 11835]",[-2.177943468093872],C1176020,sunitinib,TREATS,C1621958,Glioblastoma Multiforme
"[4537, 9, 7899]",[-2.180901288986206],C0042646,vidarabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[10499, 9, 10538]",[-2.185412645339966],C0937846,esomeprazole,TREATS,C0948089,Acute Coronary Syndrome
"[10604, 9, 4528]",[-2.1857635974884033],C0965129,rosuvastatin,TREATS,C0042487,Venous Thrombosis
"[1361, 9, 6148]",[-2.194535732269287],C0013015,domperidone,TREATS,C0152020,Gastroparesis
"[5176, 9, 408]",[-2.1950623989105225],C0066005,meropenem,TREATS,C0003962,Ascites
"[708, 9, 6572]",[-2.19742488861084],C0006982,carbidopa,TREATS,C0184567,Acute onset pain
"[4206, 9, 11679]",[-2.2113308906555176],C0039871,thiotepa,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[894, 9, 3857]",[-2.2134220600128174],C0008318,colecalciferol,TREATS,C0036341,Schizophrenia
"[12078, 9, 3205]",[-2.2158827781677246],C1880288,desvenlafaxine,TREATS,C0030193,Pain
"[10799, 9, 11835]",[-2.2176530361175537],C1135135,erlotinib,TREATS,C1621958,Glioblastoma Multiforme
"[4994, 9, 3089]",[-2.220017671585083],C0060179,fenofibric acid,TREATS,C0028754,Obesity
"[5350, 9, 11679]",[-2.2212159633636475],C0072980,sirolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1361, 9, 1813]",[-2.221557855606079],C0013015,domperidone,TREATS,C0017168,Gastroesophageal reflux disease
"[2794, 9, 11679]",[-2.2224442958831787],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5686, 9, 3857]",[-2.2280094623565674],C0085208,bupropion,TREATS,C0036341,Schizophrenia
"[8776, 9, 421]",[-2.2291789054870605],C0536495,moxifloxacin,TREATS,C0004096,Asthma
"[5460, 9, 2172]",[-2.231710910797119],C0076829,topiramate,TREATS,C0020557,Hypertriglyceridemia
"[11828, 9, 3008]",[-2.2321741580963135],C1619629,deferasirox,TREATS,C0027819,Neuroblastoma
"[14128, 9, 737]",[-2.234893321990967],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
"[11015, 9, 11679]",[-2.23600435256958],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5955, 9, 1267]",[-2.237582206726074],C0123931,irinotecan,TREATS,C0011991,Diarrhea
"[2584, 9, 6572]",[-2.2380714416503906],C0024002,lorazepam,TREATS,C0184567,Acute onset pain
"[1240, 9, 363]",[-2.238532781600952],C0011785,dexetimide,TREATS,C0003467,Anxiety
"[2578, 9, 11835]",[-2.242274284362793],C0023972,lomustine,TREATS,C1621958,Glioblastoma Multiforme
"[5854, 9, 3621]",[-2.261648654937744],C0087162,vitamin B6,TREATS,C0033860,Psoriasis
"[953, 9, 1109]",[-2.2657487392425537],C0008809,ciprofloxacin,TREATS,C0010346,Crohn Disease
"[3672, 9, 739]",[-2.266339063644409],C0034403,mepacrine,TREATS,C0007134,Renal Cell Carcinoma
"[10624, 9, 3495]",[-2.2735633850097656],C0972314,etoricoxib,TREATS,C0032768,Postherpetic neuralgia
"[8093, 9, 402]",[-2.2768826484680176],C0357126,epoetin alfa,TREATS,C0003873,Rheumatoid Arthritis
"[9633, 9, 398]",[-2.2791965007781982],C0725616,"citric acid, anhydrous",TREATS,C0003864,Arthritis
"[5369, 9, 8666]",[-2.2803423404693604],C0073571,ropivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[5663, 9, 4568]",[-2.2849864959716797],C0085149,tacrolimus,TREATS,C0042900,Vitiligo
"[5350, 9, 2920]",[-2.2867233753204346],C0072980,sirolimus,TREATS,C0026987,Myelofibrosis
"[12997, 9, 2889]",[-2.287914752960205],C3657270,nivolumab,TREATS,C0026764,Multiple Myeloma
"[1571, 9, 6318]",[-2.289640426635742],C0014912,estradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[1240, 9, 1220]",[-2.2952992916107178],C0011785,dexetimide,TREATS,C0011581,Depressive disorder
"[5032, 9, 186]",[-2.2993228435516357],C0060657,formoterol,TREATS,C0002395,Alzheimer's Disease
"[6977, 9, 256]",[-2.3001980781555176],C0218640,lenograstim,TREATS,C0002874,Aplastic Anemia
"[9409, 9, 11014]",[-2.3002147674560547],C0700189,Lithonate,TREATS,C1269683,Major Depressive Disorder
"[1364, 9, 11835]",[-2.306011199951172],C0013030,dopamine,TREATS,C1621958,Glioblastoma Multiforme
"[10388, 9, 3146]",[-2.3098490238189697],C0893761,lacosamide,TREATS,C0029408,Degenerative polyarthritis
"[3097, 9, 2615]",[-2.310635805130005],C0028902,ofloxacin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[4959, 9, 11679]",[-2.3157846927642822],C0059364,enocitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2135, 9, 3857]",[-2.319575786590576],C0020404,hydroxyzine,TREATS,C0036341,Schizophrenia
"[2794, 9, 1146]",[-2.3223507404327393],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010674,Cystic Fibrosis
"[10928, 9, 2497]",[-2.3227319717407227],C1176020,sunitinib,TREATS,C0023461,"Leukemia, Mast-Cell"
"[2795, 9, 3159]",[-2.3231356143951416],C0025826,methyltestosterone,TREATS,C0029456,Osteoporosis
"[2795, 9, 1980]",[-2.3257768154144287],C0025826,methyltestosterone,TREATS,C0018801,Heart failure
"[7634, 9, 2615]",[-2.3273837566375732],C0282386,levofloxacin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[8794, 9, 2889]",[-2.338446855545044],C0541315,everolimus,TREATS,C0026764,Multiple Myeloma
"[12354, 9, 1253]",[-2.34328031539917],C2348248,dexlansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[3839, 9, 3089]",[-2.3444015979766846],C0036079,salicylic acid,TREATS,C0028754,Obesity
"[9826, 9, 2889]",[-2.345181941986084],C0765273,bexarotene,TREATS,C0026764,Multiple Myeloma
"[1602, 9, 11679]",[-2.351276159286499],C0015133,etoposide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1137, 9, 3205]",[-2.3538358211517334],C0010590,cycloserine,TREATS,C0030193,Pain
"[9249, 9, 7899]",[-2.359952449798584],C0672708,vorinostat,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1742, 9, 1267]",[-2.3638880252838135],C0016360,fluorouracil,TREATS,C0011991,Diarrhea
"[10388, 9, 402]",[-2.3645269870758057],C0893761,lacosamide,TREATS,C0003873,Rheumatoid Arthritis
"[5392, 9, 544]",[-2.376504421234131],C0074554,simvastatin,TREATS,C0005586,Bipolar Disorder
"[3283, 9, 3621]",[-2.3782713413238525],C0030830,procaine benzylpenicillin,TREATS,C0033860,Psoriasis
"[650, 9, 6987]",[-2.379202127456665],C0006463,busulfan,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[4792, 9, 3924]",[-2.3884427547454834],C0054201,budesonide,TREATS,C0037199,Sinusitis
"[2028, 9, 2889]",[-2.3902230262756348],C0019134,heparin,TREATS,C0026764,Multiple Myeloma
"[9409, 9, 544]",[-2.393922805786133],C0700189,Lithonate,TREATS,C0005586,Bipolar Disorder
"[968, 9, 2639]",[-2.3981943130493164],C0008947,clindamycin,TREATS,C0024530,Malaria
"[3109, 9, 3246]",[-2.3983263969421387],C0028978,omeprazole,TREATS,C0030567,Parkinson Disease
"[7271, 9, 1267]",[-2.4061710834503174],C0246415,docetaxel,TREATS,C0011991,Diarrhea
"[2709, 9, 1224]",[-2.407679557800293],C0025219,melatonin,TREATS,C0011615,"Dermatitis, Atopic"
"[11765, 9, 1253]",[-2.4095981121063232],C1565750,sitagliptin,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[1091, 9, 3089]",[-2.415318727493286],C0010192,tetracosactide,TREATS,C0028754,Obesity
"[1240, 9, 4065]",[-2.4195597171783447],C0011785,dexetimide,TREATS,C0038436,Post-Traumatic Stress Disorder
"[2837, 9, 2891]",[-2.4220404624938965],C0026187,minocycline,TREATS,C0026769,Multiple Sclerosis
"[650, 9, 11679]",[-2.432222843170166],C0006463,busulfan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4994, 9, 893]",[-2.43574857711792],C0060179,fenofibric acid,TREATS,C0008312,Primary Biliary Cholangitis
"[5350, 9, 2889]",[-2.436394214630127],C0072980,sirolimus,TREATS,C0026764,Multiple Myeloma
"[12257, 9, 10215]",[-2.439997911453247],C1998098,panobinostat,TREATS,C0867389,Chronic graft-versus-host disease
"[2849, 9, 11679]",[-2.4569270610809326],C0026259,mitoxantrone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12958, 9, 2362]",[-2.465494155883789],C3541367,levomilnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[181, 9, 305]",[-2.469532012939453],C0002371,algeldrate,TREATS,C0003175,Anthrax disease
"[1717, 9, 738]",[-2.4752860069274902],C0016278,flucytosine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2794, 9, 2891]",[-2.492393732070923],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[5820, 9, 8877]",[-2.494493007659912],C0086444,dexrazoxane,TREATS,C0553580,Ewings sarcoma
"[7808, 9, 738]",[-2.494760751724243],C0304441,theophylline anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1134, 9, 11679]",[-2.500380039215088],C0010583,cyclophosphamide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3065, 9, 166]",[-2.501741647720337],C0028351,norepinephrine,TREATS,C0002170,Alopecia
"[5700, 9, 2889]",[-2.507101058959961],C0085272,leuprorelin,TREATS,C0026764,Multiple Myeloma
"[5197, 9, 7508]",[-2.513251304626465],C0066677,modafinil,TREATS,C0278987,Metastatic non-small cell lung cancer
"[10604, 9, 7180]",[-2.520160675048828],C0965129,rosuvastatin,TREATS,C0242488,Acute Lung Injury
"[6977, 9, 1980]",[-2.532043933868408],C0218640,lenograstim,TREATS,C0018801,Heart failure
"[13708, 9, 3017]",[-2.5391523838043213],C4741328,rituximab-abbs,TREATS,C0027873,Neuromyelitis Optica
"[1237, 9, 8325]",[-2.5570356845855713],C0011777,dexamethasone,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[6977, 9, 7899]",[-2.5619354248046875],C0218640,lenograstim,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5518, 9, 3856]",[-2.5630571842193604],C0078844,zonisamide,TREATS,C0036337,Schizoaffective Disorder
"[6950, 9, 11092]",[-2.570714235305786],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[1587, 9, 298]",[-2.5754008293151855],C0015011,ethinylestradiol,TREATS,C0003125,Anorexia Nervosa
"[1240, 9, 364]",[-2.581603527069092],C0011785,dexetimide,TREATS,C0003469,Anxiety Disorders
"[448, 9, 2889]",[-2.5820319652557373],C0004475,azacitidine,TREATS,C0026764,Multiple Myeloma
"[2697, 9, 2600]",[-2.5850472450256348],C0025147,medroxyprogesterone,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[3676, 9, 3924]",[-2.59269380569458],C0034417,quinine,TREATS,C0037199,Sinusitis
"[4537, 9, 2622]",[-2.599008321762085],C0042646,vidarabine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[1134, 9, 6987]",[-2.600637197494507],C0010583,cyclophosphamide,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[10931, 9, 7130]",[-2.6026644706726074],C1176309,bortezomib,TREATS,C0238462,Medullary carcinoma of thyroid
"[1134, 9, 3017]",[-2.603166341781616],C0010583,cyclophosphamide,TREATS,C0027873,Neuromyelitis Optica
"[10784, 9, 5756]",[-2.6046462059020996],C1122087,adalimumab,TREATS,C0085652,Pyoderma Gangrenosum
"[1548, 9, 6148]",[-2.612529993057251],C0014806,erythromycin,TREATS,C0152020,Gastroparesis
"[2794, 9, 8711]",[-2.616363286972046],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0524662,Opiate Addiction
"[5266, 9, 2920]",[-2.6269445419311523],C0070093,teriparatide,TREATS,C0026987,Myelofibrosis
"[2837, 9, 1146]",[-2.6410951614379883],C0026187,minocycline,TREATS,C0010674,Cystic Fibrosis
"[10499, 9, 3246]",[-2.641413450241089],C0937846,esomeprazole,TREATS,C0030567,Parkinson Disease
"[1891, 9, 3857]",[-2.6455790996551514],C0017890,glycine,TREATS,C0036341,Schizophrenia
"[3664, 9, 9364]",[-2.647268772125244],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[14128, 9, 8325]",[-2.6578900814056396],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[869, 9, 1146]",[-2.6624293327331543],C0008196,chlorhexidine,TREATS,C0010674,Cystic Fibrosis
"[9910, 9, 11092]",[-2.6626648902893066],C0771204,anhydrous tacrolimus,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[2794, 9, 402]",[-2.664273500442505],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0003873,Rheumatoid Arthritis
"[411, 9, 11679]",[-2.6653125286102295],C0003993,asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4357, 9, 4568]",[-2.6714134216308594],C0040864,triamcinolone,TREATS,C0042900,Vitiligo
"[4690, 9, 1253]",[-2.677659749984741],C0050940,lansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[4544, 9, 11679]",[-2.686924695968628],C0042679,vincristine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1716, 9, 2476]",[-2.694038152694702],C0016277,fluconazole,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[9910, 9, 5582]",[-2.694568395614624],C0771204,anhydrous tacrolimus,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[6950, 9, 5582]",[-2.699054479598999],C0209368,mycophenolate mofetil,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[2794, 9, 1999]",[-2.6993234157562256],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[6977, 9, 3008]",[-2.7051403522491455],C0218640,lenograstim,TREATS,C0027819,Neuroblastoma
"[2780, 9, 11679]",[-2.7055726051330566],C0025677,methotrexate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10064, 9, 2920]",[-2.7065277099609375],C0796392,bevacizumab,TREATS,C0026987,Myelofibrosis
"[6977, 9, 3205]",[-2.708040714263916],C0218640,lenograstim,TREATS,C0030193,Pain
"[1134, 9, 2920]",[-2.708144187927246],C0010583,cyclophosphamide,TREATS,C0026987,Myelofibrosis
"[10933, 9, 2889]",[-2.7160534858703613],C1176316,tadalafil,TREATS,C0026764,Multiple Myeloma
"[6411, 9, 2889]",[-2.717395544052124],C0178487,ascorbate,TREATS,C0026764,Multiple Myeloma
"[2711, 9, 3856]",[-2.7183594703674316],C0025242,memantine,TREATS,C0036337,Schizoaffective Disorder
"[1588, 9, 3008]",[-2.72005558013916],C0015020,amifostine,TREATS,C0027819,Neuroblastoma
"[5861, 9, 11679]",[-2.7242627143859863],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1571, 9, 298]",[-2.7252323627471924],C0014912,estradiol,TREATS,C0003125,Anorexia Nervosa
"[10791, 9, 5582]",[-2.7281086444854736],C1134452,MTC-DOX,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[6977, 9, 3780]",[-2.729172945022583],C0218640,lenograstim,TREATS,C0035335,Retinoblastoma
"[5105, 9, 186]",[-2.734606981277466],C0064113,itraconazole,TREATS,C0002395,Alzheimer's Disease
"[9826, 9, 3856]",[-2.7378153800964355],C0765273,bexarotene,TREATS,C0036337,Schizoaffective Disorder
"[3809, 9, 12695]",[-2.739600658416748],C0035608,rifampicin,TREATS,C2973725,Pulmonary arterial hypertension
"[11774, 9, 146]",[-2.741581678390503],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[894, 9, 3856]",[-2.7453978061676025],C0008318,colecalciferol,TREATS,C0036337,Schizoaffective Disorder
"[44, 9, 12326]",[-2.7504632472991943],C0001047,acetylcysteine,TREATS,C2267227,Bulimia Nervosa
"[2795, 9, 2891]",[-2.751911163330078],C0025826,methyltestosterone,TREATS,C0026769,Multiple Sclerosis
"[1364, 9, 5755]",[-2.7575581073760986],C0013030,dopamine,TREATS,C0085649,Peripheral edema
"[2794, 9, 421]",[-2.764338731765747],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0004096,Asthma
"[2028, 9, 3455]",[-2.7687833309173584],C0019134,heparin,TREATS,C0032285,Pneumonia
"[7298, 9, 3455]",[-2.7715671062469482],C0253563,eptifibatide,TREATS,C0032285,Pneumonia
"[6977, 9, 2613]",[-2.773468017578125],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[2939, 9, 12695]",[-2.780057668685913],C0027235,ipratropium,TREATS,C2973725,Pulmonary arterial hypertension
"[9529, 9, 11679]",[-2.7832534313201904],C0717668,daunorubicin liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5196, 9, 3857]",[-2.784959316253662],C0066673,moclobemide,TREATS,C0036341,Schizophrenia
"[2794, 9, 1109]",[-2.785372018814087],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010346,Crohn Disease
"[9409, 9, 242]",[-2.789235830307007],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[12257, 9, 738]",[-2.7920165061950684],C1998098,panobinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
