Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[9230, 9, 3517]",[-12.947593688964844],C0392938,zoledronate,TREATS,C0030193,Pain
"[12347, 9, 4740]",[-12.964269638061523],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[1463, 9, 3533]",[-12.965591430664062],C0012522,diphenhydramine,TREATS,C0030305,Pancreatitis
"[6671, 9, 819]",[-12.967386245727539],C0144576,paclitaxel,TREATS,C0007129,Merkel cell carcinoma
"[12577, 9, 9714]",[-12.971075057983398],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[3924, 9, 11472]",[-12.972330093383789],C0033497,propranolol,TREATS,C0860594,"Malignant melanoma, metastatic"
"[3690, 9, 3298]",[-12.972807884216309],C0031507,phenytoin,TREATS,C0027819,Neuroblastoma
"[3033, 9, 14306]",[-12.974720001220703],C0025598,metformin,TREATS,C2973725,Pulmonary arterial hypertension
"[12577, 9, 1683]",[-12.978511810302734],C1311233,Harkoseride,TREATS,C0014544,Epilepsy
"[12298, 9, 13409]",[-12.978841781616211],C1176020,sunitinib,TREATS,C1621958,Glioblastoma Multiforme
"[5929, 9, 421]",[-12.981742858886719],C0073571,ropivacaine,TREATS,C0003615,Appendicitis
"[3854, 9, 13231]",[-12.982656478881836],C0032950,prednisolone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1254, 9, 12490]",[-12.985042572021484],C0010583,cyclophosphamide,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[2426, 9, 6160]",[-12.994579315185547],C0020823,ifosfamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[11783, 9, 13231]",[-12.995233535766602],C0935989,imatinib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[157, 9, 14306]",[-12.99703598022461],C0001927,salbutamol,TREATS,C2973725,Pulmonary arterial hypertension
"[10052, 9, 3533]",[-13.000064849853516],C0573951,glyceryl trinitrate,TREATS,C0030305,Pancreatitis
"[1894, 9, 5041]",[-13.002159118652344],C0016277,fluconazole,TREATS,C0042998,Vulvovaginitis
"[10737, 9, 10062]",[-13.01025390625],C0717758,etanercept,TREATS,C0578870,Chronic Spontaneous Urticaria
"[3238, 9, 6797]",[-13.014102935791016],C0027360,naltrexone,TREATS,C0152020,Gastroparesis
"[9832, 9, 13231]",[-13.044340133666992],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4997, 9, 6160]",[-13.049129486083984],C0042646,vidarabine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[237, 9, 820]",[-13.0578031539917],C0002583,aminopterin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1977, 9, 4250]",[-13.05993366241455],C0016967,galantamine,TREATS,C0036337,Schizoaffective Disorder
"[6424, 9, 13231]",[-13.06634521484375],C0086444,dexrazoxane,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5308, 9, 14306]",[-13.066463470458984],C0054836,carvedilol,TREATS,C2973725,Pulmonary arterial hypertension
"[10419, 9, 2902]",[-13.066609382629395],C0673892,artesunic acid,TREATS,C0024530,Malaria
"[5215, 9, 12442]",[-13.075077056884766],C0052796,azithromycin,TREATS,C1275684,Meibomian gland dysfunction
"[10417, 9, 8831]",[-13.075766563415527],C0672708,vorinostat,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3910, 9, 8254]",[-13.08184814453125],C0033405,promethazine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[1506, 9, 4619]",[-13.089986801147461],C0012963,dobutamine,TREATS,C0039685,Tetralogy of Fallot
"[9924, 9, 2495]",[-13.101188659667969],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[12325, 9, 820]",[-13.106182098388672],C1257689,Aminophyllin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1254, 9, 3165]",[-13.111125946044922],C0010583,cyclophosphamide,TREATS,C0026709,Mucopolysaccharidosis VI
"[717, 9, 9748]",[-13.119003295898438],C0006400,bupivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[12347, 9, 3517]",[-13.126768112182617],C1258986,p-hydroxyphenolacetamide,TREATS,C0030193,Pain
"[10839, 9, 445]",[-13.127304077148438],C0725616,"citric acid, anhydrous",TREATS,C0003864,Arthritis
"[15819, 9, 823]",[-13.127896308898926],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[12122, 9, 2874]",[-13.133296012878418],C1134452,MTC-DOX,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[10583, 9, 3169]",[-13.14379596710205],C0699278,Polopiryna,TREATS,C0026764,Multiple Myeloma
"[9892, 9, 13231]",[-13.150615692138672],C0541315,everolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4793, 9, 9714]",[-13.154312133789062],C0040805,trazodone,TREATS,C0497327,Dementia
"[13598, 9, 12400]",[-13.156386375427246],C1873633,lisdexamfetamine,TREATS,C1269683,Major Depressive Disorder
"[1895, 9, 13409]",[-13.16292953491211],C0016278,flucytosine,TREATS,C1621958,Glioblastoma Multiforme
"[3064, 9, 11483]",[-13.16861343383789],C0025815,methylprednisolone,TREATS,C0867389,Chronic graft-versus-host disease
"[13782, 9, 13231]",[-13.178802490234375],C1883309,thioguanine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6092, 9, 4250]",[-13.188901901245117],C0078844,zonisamide,TREATS,C0036337,Schizoaffective Disorder
"[13402, 9, 2758]",[-13.189985275268555],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[12301, 9, 267]",[-13.199817657470703],C1176309,bortezomib,TREATS,C0002726,Amyloidosis
"[14427, 9, 3169]",[-13.21049690246582],C3256601,calcium ascorbate anhydrous,TREATS,C0026764,Multiple Myeloma
"[14427, 9, 480]",[-13.21252727508545],C3256601,calcium ascorbate anhydrous,TREATS,C0004238,Atrial Fibrillation
"[14390, 9, 3169]",[-13.213387489318848],C3192263,vemurafenib,TREATS,C0026764,Multiple Myeloma
"[5807, 9, 3202]",[-13.219608306884766],C0070093,teriparatide,TREATS,C0026987,Myelofibrosis
"[6471, 9, 2758]",[-13.250371932983398],C0092777,clofarabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[3346, 9, 14306]",[-13.251497268676758],C0028128,nitric oxide,TREATS,C2973725,Pulmonary arterial hypertension
"[8172, 9, 13231]",[-13.268444061279297],C0257685,zoledronic acid,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10722, 9, 164]",[-13.271621704101562],C0701928,Special K drug,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[13850, 9, 13231]",[-13.281301498413086],C1998098,panobinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9924, 9, 1159]",[-13.281880378723145],C0544368,hydrocortamate,TREATS,C0009766,Allergic Conjunctivitis
"[11087, 9, 3533]",[-13.286310195922852],C0770343,pancrelipase,TREATS,C0030305,Pancreatitis
"[7627, 9, 3390]",[-13.29383373260498],C0205758,racepinephrine,TREATS,C0028754,Obesity
"[3065, 9, 1266]",[-13.308056831359863],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010674,Cystic Fibrosis
"[1257, 9, 3536]",[-13.31167221069336],C0010590,cycloserine,TREATS,C0030319,Panic Disorder
"[3051, 9, 13231]",[-13.326395034790039],C0025677,methotrexate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11942, 9, 3519]",[-13.33184814453125],C0972314,etoricoxib,TREATS,C0030201,"Pain, Postoperative"
"[5456, 9, 284]",[-13.343050003051758],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[234, 9, 13409]",[-13.344247817993164],C0002563,aminolevulinic acid,TREATS,C1621958,Glioblastoma Multiforme
"[12577, 9, 4251]",[-13.34695053100586],C1311233,Harkoseride,TREATS,C0036341,Schizophrenia
"[5993, 9, 819]",[-13.358152389526367],C0076080,temozolomide,TREATS,C0007129,Merkel cell carcinoma
"[12122, 9, 2747]",[-13.360559463500977],C1134452,MTC-DOX,TREATS,C0023449,Acute lymphocytic leukemia
"[1416, 9, 3992]",[-13.361211776733398],C0012091,diclofenac,TREATS,C0034065,Pulmonary Embolism
"[5907, 9, 2530]",[-13.362566947937012],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[9924, 9, 2040]",[-13.371000289916992],C0544368,hydrocortamate,TREATS,C0017612,"Glaucoma, Open-Angle"
"[9924, 9, 2602]",[-13.371408462524414],C0544368,hydrocortamate,TREATS,C0022104,Irritable Bowel Syndrome
"[12301, 9, 7957]",[-13.373063087463379],C1176309,bortezomib,TREATS,C0238462,Medullary carcinoma of thyroid
"[6424, 9, 6160]",[-13.375264167785645],C0086444,dexrazoxane,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[12254, 9, 9817]",[-13.375814437866211],C1166065,"betaine, anhydrous",TREATS,C0524910,"Hepatitis C, Chronic"
"[7627, 9, 3517]",[-13.398616790771484],C0205758,racepinephrine,TREATS,C0030193,Pain
"[6471, 9, 13231]",[-13.408037185668945],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5456, 9, 3169]",[-13.410055160522461],C0059364,enocitabine,TREATS,C0026764,Multiple Myeloma
"[12122, 9, 3169]",[-13.413396835327148],C1134452,MTC-DOX,TREATS,C0026764,Multiple Myeloma
"[12196, 9, 4250]",[-13.41495132446289],C1142933,rimonabant,TREATS,C0036337,Schizoaffective Disorder
"[11942, 9, 3834]",[-13.422155380249023],C0972314,etoricoxib,TREATS,C0032768,Postherpetic neuralgia
"[4325, 9, 2602]",[-13.427107810974121],C0037138,simethicone,TREATS,C0022104,Irritable Bowel Syndrome
"[6673, 9, 10573]",[-13.439764022827148],C0145106,teicoplanin,TREATS,C0694549,Community acquired pneumonia
"[7771, 9, 8831]",[-13.44375228881836],C0218640,lenograstim,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5456, 9, 2747]",[-13.465798377990723],C0059364,enocitabine,TREATS,C0023449,Acute lymphocytic leukemia
"[4019, 9, 3972]",[-13.475061416625977],C0034263,pyridoxal,TREATS,C0033860,Psoriasis
"[2848, 9, 820]",[-13.491348266601562],C0024071,lucanthone,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[12401, 9, 2747]",[-13.504544258117676],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[7771, 9, 2181]",[-13.507369041442871],C0218640,lenograstim,TREATS,C0018801,Heart failure
"[12253, 9, 1405]",[-13.51367473602295],C1165560,"calcium carbonate, precipitated",TREATS,C0011991,Diarrhea
"[4997, 9, 3205]",[-13.519782066345215],C0042646,vidarabine,TREATS,C0027022,Myeloproliferative disease
"[725, 9, 7782]",[-13.544242858886719],C0006463,busulfan,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[13224, 9, 8831]",[-13.558734893798828],C1529660,Ribomustin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3346, 9, 2728]",[-13.578241348266602],C0028128,nitric oxide,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[3367, 9, 1646]",[-13.587172508239746],C0028368,norgestrel,TREATS,C0014175,Endometriosis
"[3065, 9, 449]",[-13.591196060180664],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0003873,Rheumatoid Arthritis
"[15773, 9, 9714]",[-13.59355640411377],C5709333,NRL-1,TREATS,C0497327,Dementia
"[6251, 9, 13231]",[-13.593852996826172],C0085149,tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3326, 9, 9714]",[-13.610769271850586],C0028008,nicergoline,TREATS,C0497327,Dementia
"[10607, 9, 12400]",[-13.610793113708496],C0700189,Lithonate,TREATS,C1269683,Major Depressive Disorder
"[9174, 9, 13231]",[-13.610861778259277],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7739, 9, 13231]",[-13.611677169799805],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5907, 9, 13231]",[-13.61728572845459],C0072980,sirolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12301, 9, 13231]",[-13.630427360534668],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3065, 9, 3594]",[-13.640853881835938],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[13120, 9, 284]",[-13.647369384765625],C1516302,Carmustinum,TREATS,C0002874,Aplastic Anemia
"[3326, 9, 4251]",[-13.656551361083984],C0028008,nicergoline,TREATS,C0036341,Schizophrenia
"[3065, 9, 3169]",[-13.664734840393066],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026764,Multiple Myeloma
"[3126, 9, 13231]",[-13.666584014892578],C0026259,mitoxantrone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3065, 9, 3171]",[-13.678049087524414],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[5613, 9, 9817]",[-13.679454803466797],C0063657,"insulin, neutral",TREATS,C0524910,"Hepatitis C, Chronic"
"[5456, 9, 720]",[-13.680002212524414],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[10583, 9, 11842]",[-13.705086708068848],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[1463, 9, 8254]",[-13.710098266601562],C0012522,diphenhydramine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[11147, 9, 13231]",[-13.71440601348877],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3855, 9, 13231]",[-13.717628479003906],C0032952,prednisone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15819, 9, 9324]",[-13.718852996826172],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[3065, 9, 469]",[-13.725436210632324],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0004096,Asthma
"[1754, 9, 4164]",[-13.72921371459961],C0015020,amifostine,TREATS,C0035335,Retinoblastoma
"[5947, 9, 1233]",[-13.730953216552734],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[5456, 9, 8831]",[-13.735115051269531],C0059364,enocitabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[14973, 9, 469]",[-13.738641738891602],C4255853,Glycopyrrolate cation,TREATS,C0004096,Asthma
"[5527, 9, 10872]",[-13.751371383666992],C0060507,fluocinolone,TREATS,C0730285,Macular edema due to diabetes mellitus
"[13120, 9, 3169]",[-13.75425910949707],C1516302,Carmustinum,TREATS,C0026764,Multiple Myeloma
"[15773, 9, 4251]",[-13.754280090332031],C5709333,NRL-1,TREATS,C0036341,Schizophrenia
"[725, 9, 3165]",[-13.775215148925781],C0006463,busulfan,TREATS,C0026709,Mucopolysaccharidosis VI
"[3065, 9, 821]",[-13.816217422485352],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0007134,Renal Cell Carcinoma
"[9174, 9, 5062]",[-13.83900260925293],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[1254, 9, 819]",[-13.841642379760742],C0010583,cyclophosphamide,TREATS,C0007129,Merkel cell carcinoma
"[237, 9, 6160]",[-13.842276573181152],C0002583,aminopterin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5495, 9, 988]",[-13.848440170288086],C0060179,fenofibric acid,TREATS,C0008312,Primary Biliary Cholangitis
"[13347, 9, 164]",[-13.872862815856934],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[4997, 9, 1366]",[-13.876291275024414],C0042646,vidarabine,TREATS,C0011644,Scleroderma
"[3716, 9, 2393]",[-13.876789093017578],C0031716,phosphorylcholine,TREATS,C0020557,Hypertriglyceridemia
"[7627, 9, 469]",[-13.87999153137207],C0205758,racepinephrine,TREATS,C0004096,Asthma
"[14869, 9, 449]",[-13.882279396057129],C4048232,N(5)-Formyltetrahydrofolate,TREATS,C0003873,Rheumatoid Arthritis
"[8120, 9, 3298]",[-13.884408950805664],C0246330,tolcapone,TREATS,C0027819,Neuroblastoma
"[12253, 9, 3468]",[-13.937012672424316],C1165560,"calcium carbonate, precipitated",TREATS,C0029458,"Osteoporosis, Postmenopausal"
"[5613, 9, 1392]",[-13.942203521728516],C0063657,"insulin, neutral",TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[5613, 9, 1390]",[-13.951801300048828],C0063657,"insulin, neutral",TREATS,C0011849,Diabetes Mellitus
"[3065, 9, 1859]",[-13.968931198120117],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0015967,Fever
"[10417, 9, 13409]",[-13.980867385864258],C0672708,vorinostat,TREATS,C1621958,Glioblastoma Multiforme
"[15819, 9, 819]",[-13.98099136352539],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
"[10368, 9, 3169]",[-13.985313415527344],C0620902,6-O-methylerythromycin A,TREATS,C0026764,Multiple Myeloma
"[9174, 9, 7782]",[-13.998321533203125],C0383429,alemtuzumab,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[14427, 9, 4660]",[-14.033379554748535],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[15819, 9, 820]",[-14.03554916381836],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[10417, 9, 13231]",[-14.039403915405273],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9832, 9, 11449]",[-14.041085243225098],C0525079,bendamustine,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[3716, 9, 3390]",[-14.049951553344727],C0031716,phosphorylcholine,TREATS,C0028754,Obesity
"[10709, 9, 3463]",[-14.053704261779785],C0700930,Cefamezine,TREATS,C0029443,Osteomyelitis
"[7627, 9, 2176]",[-14.059629440307617],C0205758,racepinephrine,TREATS,C0018790,Cardiac Arrest
"[15819, 9, 3169]",[-14.061338424682617],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0026764,Multiple Myeloma
"[14757, 9, 10551]",[-14.112700462341309],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[13050, 9, 7954]",[-14.113581657409668],C1512536,Dimorphone,TREATS,C0238425,Hemoglobin SS disease with crisis
"[15018, 9, 3169]",[-14.136564254760742],C4292380,Coumafene,TREATS,C0026764,Multiple Myeloma
"[5814, 9, 3972]",[-14.13937759399414],C0070217,penamecillin,TREATS,C0033860,Psoriasis
"[15819, 9, 822]",[-14.14205551147461],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[3844, 9, 12381]",[-14.150594711303711],C0032856,povidone,TREATS,C1262117,Fungal keratitis
"[12347, 9, 6731]",[-14.173379898071289],C1258986,p-hydroxyphenolacetamide,TREATS,C0149931,Migraine Disorders
"[13451, 9, 13409]",[-14.183530807495117],C1700874,axitinib,TREATS,C1621958,Glioblastoma Multiforme
"[5613, 9, 7994]",[-14.18447494506836],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[15819, 9, 3298]",[-14.19140911102295],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[9924, 9, 3396]",[-14.208589553833008],C0544368,hydrocortamate,TREATS,C0028840,Ocular Hypertension
"[10607, 9, 608]",[-14.210530281066895],C0700189,Lithonate,TREATS,C0005586,Bipolar Disorder
"[9924, 9, 116]",[-14.212233543395996],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[577, 9, 2363]",[-14.233842849731445],C0005301,betahistine,TREATS,C0020443,Hypercholesterolemia
"[13105, 9, 8295]",[-14.243717193603516],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[10583, 9, 3206]",[-14.245383262634277],C0699278,Polopiryna,TREATS,C0027051,Myocardial Infarction
"[12577, 9, 4454]",[-14.251678466796875],C1311233,Harkoseride,TREATS,C0038220,Status Epilepticus
"[7627, 9, 3519]",[-14.252283096313477],C0205758,racepinephrine,TREATS,C0030201,"Pain, Postoperative"
"[4019, 9, 10551]",[-14.263530731201172],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[5613, 9, 3390]",[-14.282161712646484],C0063657,"insulin, neutral",TREATS,C0028754,Obesity
"[3845, 9, 12381]",[-14.307130813598633],C0032857,povidone-iodine,TREATS,C1262117,Fungal keratitis
"[12122, 9, 9981]",[-14.325175285339355],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[13064, 9, 3169]",[-14.33980941772461],C1513105,Melphalanum,TREATS,C0026764,Multiple Myeloma
"[3065, 9, 9677]",[-14.383883476257324],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0474368,Labor Pain
"[13347, 9, 4251]",[-14.451549530029297],C1569608,varenicline,TREATS,C0036341,Schizophrenia
"[3065, 9, 1225]",[-14.482074737548828],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010346,Crohn Disease
"[13347, 9, 3390]",[-14.496094703674316],C1569608,varenicline,TREATS,C0028754,Obesity
"[7627, 9, 4989]",[-14.527809143066406],C0205758,racepinephrine,TREATS,C0042510,Ventricular Fibrillation
"[14427, 9, 11857]",[-14.567089080810547],C3256601,calcium ascorbate anhydrous,TREATS,C0949083,Hospital acquired pneumonia
"[12253, 9, 3467]",[-14.588424682617188],C1165560,"calcium carbonate, precipitated",TREATS,C0029456,Osteoporosis
"[15819, 9, 3256]",[-14.589730262756348],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[14427, 9, 3807]",[-14.618843078613281],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[15821, 9, 820]",[-14.627276420593262],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[14161, 9, 4251]",[-14.627830505371094],C2746078,linagliptin,TREATS,C0036341,Schizophrenia
"[15821, 9, 822]",[-14.633560180664062],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[10722, 9, 7286]",[-14.641121864318848],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[13105, 9, 3467]",[-14.684804916381836],C1515405,Virosterone,TREATS,C0029456,Osteoporosis
"[12122, 9, 3298]",[-14.700587272644043],C1134452,MTC-DOX,TREATS,C0027819,Neuroblastoma
"[10583, 9, 11841]",[-14.71152114868164],C0699278,Polopiryna,TREATS,C0948008,Ischemic stroke
"[7109, 9, 988]",[-14.743860244750977],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[7016, 9, 13217]",[-14.772823333740234],C0165032,imiquimod,TREATS,C1527383,Morphea
"[13120, 9, 8831]",[-14.798392295837402],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[10583, 9, 476]",[-14.79862117767334],C0699278,Polopiryna,TREATS,C0004153,Atherosclerosis
"[3065, 9, 3307]",[-14.815805435180664],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0027873,Neuromyelitis Optica
"[13104, 9, 9741]",[-14.827447891235352],C1515388,Luteohormone,TREATS,C0520676,Premenstrual Dysphoric Disorder
"[7627, 9, 3637]",[-14.871325492858887],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[10607, 9, 269]",[-14.880860328674316],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[10583, 9, 3807]",[-14.925719261169434],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
"[15821, 9, 823]",[-14.939493179321289],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[3065, 9, 116]",[-14.978689193725586],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0001627,Congenital adrenal hyperplasia
"[8120, 9, 4251]",[-14.978943824768066],C0246330,tolcapone,TREATS,C0036341,Schizophrenia
"[3065, 9, 2201]",[-14.997810363769531],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[13347, 9, 3331]",[-15.027931213378906],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[13104, 9, 7804]",[-15.040478706359863],C1515388,Luteohormone,TREATS,C0221074,"Depression, Postpartum"
"[12122, 9, 2885]",[-15.092823028564453],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[7627, 9, 116]",[-15.123804092407227],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[13064, 9, 3298]",[-15.124185562133789],C1513105,Melphalanum,TREATS,C0027819,Neuroblastoma
"[13064, 9, 8831]",[-15.439699172973633],C1513105,Melphalanum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[13064, 9, 284]",[-15.548874855041504],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[5456, 9, 13231]",[-15.65361499786377],C0059364,enocitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13064, 9, 4164]",[-15.65599250793457],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[12401, 9, 13231]",[-15.796698570251465],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2848, 9, 13409]",[-15.810845375061035],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
"[3065, 9, 13231]",[-15.867124557495117],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12122, 9, 2726]",[-15.960962295532227],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
"[15819, 9, 13994]",[-16.01869010925293],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[12122, 9, 6160]",[-16.257444381713867],C1134452,MTC-DOX,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[12122, 9, 13231]",[-16.358606338500977],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3629, 9, 829]",[-16.408267974853516],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[5613, 9, 8295]",[-16.56117820739746],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
"[13120, 9, 13409]",[-16.75662612915039],C1516302,Carmustinum,TREATS,C1621958,Glioblastoma Multiforme
