Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[5456, 9, 13231]",[-1.2124909162521362],C0059364,enocitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1254, 9, 3307]",[-1.2127373218536377],C0010583,cyclophosphamide,TREATS,C0027873,Neuromyelitis Optica
"[3598, 9, 5024]",[-1.213189959526062],C0030817,penicillamine,TREATS,C0042870,Vitamin D Deficiency
"[10732, 9, 13231]",[-1.2140476703643799],C0717668,daunorubicin liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5161, 9, 1391]",[-1.2143170833587646],C0050940,lansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[10417, 9, 13409]",[-1.2150871753692627],C0672708,vorinostat,TREATS,C1621958,Glioblastoma Multiforme
"[4640, 9, 13231]",[-1.2158678770065308],C0039871,thiotepa,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1458, 9, 4930]",[-1.2163279056549072],C0012403,dimethyl sulfoxide,TREATS,C0042024,Urinary Incontinence
"[11618, 9, 2910]",[-1.2165035009384155],C0879427,panitumumab,TREATS,C0024586,Malignant Carcinoid Syndrome
"[725, 9, 13231]",[-1.2175979614257812],C0006463,busulfan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12301, 9, 13231]",[-1.2180373668670654],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5907, 9, 13231]",[-1.218037724494934],C0072980,sirolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9174, 9, 6160]",[-1.218462586402893],C0383429,alemtuzumab,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1848, 9, 7954]",[-1.2196327447891235],C0015846,fentanyl,TREATS,C0238425,Hemoglobin SS disease with crisis
"[459, 9, 13231]",[-1.2218549251556396],C0003993,asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12122, 9, 6160]",[-1.2220839262008667],C1134452,MTC-DOX,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[14062, 9, 13231]",[-1.2222986221313477],C2699562,dasatinib anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13104, 9, 7804]",[-1.2226563692092896],C1515388,Luteohormone,TREATS,C0221074,"Depression, Postpartum"
"[8120, 9, 3298]",[-1.223299503326416],C0246330,tolcapone,TREATS,C0027819,Neuroblastoma
"[3854, 9, 3307]",[-1.223901629447937],C0032950,prednisolone,TREATS,C0027873,Neuromyelitis Optica
"[725, 9, 7782]",[-1.2242521047592163],C0006463,busulfan,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[2424, 9, 13231]",[-1.224404215812683],C0020789,idarubicin,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9833, 9, 12442]",[-1.2278680801391602],C0525227,brimonidine,TREATS,C1275684,Meibomian gland dysfunction
"[3499, 9, 1166]",[-1.2281827926635742],C0030049,oxycodone,TREATS,C0009806,Constipation
"[8121, 9, 1405]",[-1.2307026386260986],C0246415,docetaxel,TREATS,C0011991,Diarrhea
"[9230, 9, 3517]",[-1.2334097623825073],C0392938,zoledronate,TREATS,C0030193,Pain
"[9872, 9, 3298]",[-1.2345839738845825],C0536495,moxifloxacin,TREATS,C0027819,Neuroblastoma
"[1378, 9, 404]",[-1.2346116304397583],C0011785,dexetimide,TREATS,C0003467,Anxiety
"[11903, 9, 456]",[-1.2346597909927368],C0961485,eplerenone,TREATS,C0003962,Ascites
"[1770, 9, 13231]",[-1.235013723373413],C0015133,etoposide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5350, 9, 3169]",[-1.2353639602661133],C0055856,clarithromycin,TREATS,C0026764,Multiple Myeloma
"[8535, 9, 2874]",[-1.2354406118392944],C0282386,levofloxacin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[9924, 9, 1159]",[-1.2365782260894775],C0544368,hydrocortamate,TREATS,C0009766,Allergic Conjunctivitis
"[3367, 9, 1646]",[-1.2366721630096436],C0028368,norgestrel,TREATS,C0014175,Endometriosis
"[2841, 9, 4304]",[-1.2390130758285522],C0023992,loperamide,TREATS,C0036992,Short Bowel Syndrome
"[3051, 9, 13231]",[-1.2399801015853882],C0025677,methotrexate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6471, 9, 13231]",[-1.2445306777954102],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3399, 9, 2874]",[-1.2446579933166504],C0028902,ofloxacin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[1254, 9, 13231]",[-1.2456053495407104],C0010583,cyclophosphamide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13104, 9, 9741]",[-1.246577501296997],C1515388,Luteohormone,TREATS,C0520676,Premenstrual Dysphoric Disorder
"[9832, 9, 13231]",[-1.2474228143692017],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15382, 9, 3307]",[-1.2500017881393433],C4741328,rituximab-abbs,TREATS,C0027873,Neuromyelitis Optica
"[3065, 9, 9799]",[-1.2506955862045288],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0524662,Opiate Addiction
"[3064, 9, 3307]",[-1.251132607460022],C0025815,methylprednisolone,TREATS,C0027873,Neuromyelitis Optica
"[1254, 9, 7782]",[-1.2530443668365479],C0010583,cyclophosphamide,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[1895, 9, 13409]",[-1.2544639110565186],C0016278,flucytosine,TREATS,C1621958,Glioblastoma Multiforme
"[3844, 9, 12381]",[-1.2545868158340454],C0032856,povidone,TREATS,C1262117,Fungal keratitis
"[7627, 9, 3637]",[-1.2547566890716553],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[1254, 9, 12490]",[-1.2568657398223877],C0010583,cyclophosphamide,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[10709, 9, 3463]",[-1.2587119340896606],C0700930,Cefamezine,TREATS,C0029443,Osteomyelitis
"[3114, 9, 1357]",[-1.2592939138412476],C0026187,minocycline,TREATS,C0011581,Depressive disorder
"[11147, 9, 12490]",[-1.261409044265747],C0771204,anhydrous tacrolimus,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[15819, 9, 3256]",[-1.26193368434906],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[9230, 9, 3169]",[-1.2621957063674927],C0392938,zoledronate,TREATS,C0026764,Multiple Myeloma
"[6576, 9, 1405]",[-1.262555718421936],C0123931,irinotecan,TREATS,C0011991,Diarrhea
"[11942, 9, 3517]",[-1.263535737991333],C0972314,etoricoxib,TREATS,C0030193,Pain
"[3326, 9, 4251]",[-1.263579249382019],C0028008,nicergoline,TREATS,C0036341,Schizophrenia
"[15819, 9, 819]",[-1.2642512321472168],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
"[5810, 9, 7954]",[-1.2650294303894043],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[11286, 9, 13231]",[-1.2691246271133423],C0795597,cytarabine liposome,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15018, 9, 2227]",[-1.269300103187561],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[7109, 9, 988]",[-1.2695404291152954],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[13738, 9, 13231]",[-1.269745945930481],C1881785,mercaptopurine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1375, 9, 13231]",[-1.2731988430023193],C0011777,dexamethasone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7771, 9, 8831]",[-1.273780107498169],C0218640,lenograstim,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[7771, 9, 3298]",[-1.2772974967956543],C0218640,lenograstim,TREATS,C0027819,Neuroblastoma
"[15819, 9, 9324]",[-1.277347207069397],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[14122, 9, 820]",[-1.2773891687393188],C2721771,levofolinic acid,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[13782, 9, 13231]",[-1.2774933576583862],C1883309,thioguanine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[884, 9, 608]",[-1.2785680294036865],C0007561,ceftriaxone,TREATS,C0005586,Bipolar Disorder
"[612, 9, 3171]",[-1.278864860534668],C0005632,bisacodyl,TREATS,C0026769,Multiple Sclerosis
"[237, 9, 820]",[-1.27914559841156],C0002583,aminopterin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1378, 9, 12400]",[-1.2808440923690796],C0011785,dexetimide,TREATS,C1269683,Major Depressive Disorder
"[11942, 9, 3519]",[-1.2815937995910645],C0972314,etoricoxib,TREATS,C0030201,"Pain, Postoperative"
"[1378, 9, 1357]",[-1.2821733951568604],C0011785,dexetimide,TREATS,C0011581,Depressive disorder
"[7771, 9, 3517]",[-1.2824227809906006],C0218640,lenograstim,TREATS,C0030193,Pain
"[7627, 9, 3519]",[-1.2830846309661865],C0205758,racepinephrine,TREATS,C0030201,"Pain, Postoperative"
"[7771, 9, 3169]",[-1.2857009172439575],C0218640,lenograstim,TREATS,C0026764,Multiple Myeloma
"[5087, 9, 1405]",[-1.2878522872924805],C0043474,zidovudine,TREATS,C0011991,Diarrhea
"[12253, 9, 1405]",[-1.2881473302841187],C1165560,"calcium carbonate, precipitated",TREATS,C0011991,Diarrhea
"[10350, 9, 11857]",[-1.2889139652252197],C0606070,tocofersolan,TREATS,C0949083,Hospital acquired pneumonia
"[2848, 9, 820]",[-1.2893651723861694],C0024071,lucanthone,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[13050, 9, 7954]",[-1.290778398513794],C1512536,Dimorphone,TREATS,C0238425,Hemoglobin SS disease with crisis
"[3065, 9, 821]",[-1.291139841079712],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0007134,Renal Cell Carcinoma
"[8606, 9, 7954]",[-1.291301965713501],C0288672,abciximab,TREATS,C0238425,Hemoglobin SS disease with crisis
"[7627, 9, 3390]",[-1.2934200763702393],C0205758,racepinephrine,TREATS,C0028754,Obesity
"[2661, 9, 987]",[-1.293492317199707],C0022614,ketamine,TREATS,C0008311,Cholangitis
"[3629, 9, 829]",[-1.293683648109436],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[10583, 9, 3169]",[-1.2953903675079346],C0699278,Polopiryna,TREATS,C0026764,Multiple Myeloma
"[3065, 9, 1859]",[-1.2968809604644775],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0015967,Fever
"[5004, 9, 13231]",[-1.2982219457626343],C0042679,vincristine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4019, 9, 10551]",[-1.2982569932937622],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[4536, 9, 820]",[-1.3007879257202148],C0038880,suramin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[10839, 9, 445]",[-1.301144003868103],C0725616,"citric acid, anhydrous",TREATS,C0003864,Arthritis
"[6251, 9, 13231]",[-1.3012011051177979],C0085149,tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3065, 9, 3169]",[-1.3013521432876587],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026764,Multiple Myeloma
"[3920, 9, 987]",[-1.3020073175430298],C0033487,propofol,TREATS,C0008311,Cholangitis
"[9174, 9, 7782]",[-1.306673288345337],C0383429,alemtuzumab,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[7771, 9, 4164]",[-1.3073031902313232],C0218640,lenograstim,TREATS,C0035335,Retinoblastoma
"[7771, 9, 820]",[-1.3077006340026855],C0218640,lenograstim,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[7627, 9, 3517]",[-1.3079042434692383],C0205758,racepinephrine,TREATS,C0030193,Pain
"[606, 9, 480]",[-1.3087148666381836],C0005575,biotin,TREATS,C0004238,Atrial Fibrillation
"[3224, 9, 14306]",[-1.3088812828063965],C0027235,ipratropium,TREATS,C2973725,Pulmonary arterial hypertension
"[9924, 9, 3396]",[-1.309775471687317],C0544368,hydrocortamate,TREATS,C0028840,Ocular Hypertension
"[3346, 9, 2728]",[-1.3100786209106445],C0028128,nitric oxide,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[12254, 9, 9817]",[-1.3124767541885376],C1166065,"betaine, anhydrous",TREATS,C0524910,"Hepatitis C, Chronic"
"[3716, 9, 3390]",[-1.3126641511917114],C0031716,phosphorylcholine,TREATS,C0028754,Obesity
"[7771, 9, 2181]",[-1.313240885734558],C0218640,lenograstim,TREATS,C0018801,Heart failure
"[7739, 9, 12490]",[-1.314919352531433],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[577, 9, 2363]",[-1.31532621383667],C0005301,betahistine,TREATS,C0020443,Hypercholesterolemia
"[13850, 9, 13231]",[-1.3170161247253418],C1998098,panobinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3854, 9, 13231]",[-1.3178114891052246],C0032950,prednisolone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7739, 9, 13231]",[-1.3202471733093262],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9174, 9, 13231]",[-1.320786476135254],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3716, 9, 2393]",[-1.3212124109268188],C0031716,phosphorylcholine,TREATS,C0020557,Hypertriglyceridemia
"[1378, 9, 4481]",[-1.32835054397583],C0011785,dexetimide,TREATS,C0038436,Post-Traumatic Stress Disorder
"[12401, 9, 13231]",[-1.32866632938385],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15773, 9, 4251]",[-1.3294363021850586],C5709333,NRL-1,TREATS,C0036341,Schizophrenia
"[12122, 9, 2726]",[-1.3298640251159668],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
"[12347, 9, 1543]",[-1.3331269025802612],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[12253, 9, 3468]",[-1.334057331085205],C1165560,"calcium carbonate, precipitated",TREATS,C0029458,"Osteoporosis, Postmenopausal"
"[1378, 9, 11842]",[-1.3353421688079834],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[13347, 9, 3390]",[-1.3354908227920532],C1569608,varenicline,TREATS,C0028754,Obesity
"[9924, 9, 2040]",[-1.3372471332550049],C0544368,hydrocortamate,TREATS,C0017612,"Glaucoma, Open-Angle"
"[3855, 9, 13231]",[-1.3396100997924805],C0032952,prednisone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13347, 9, 4251]",[-1.3398104906082153],C1569608,varenicline,TREATS,C0036341,Schizophrenia
"[14427, 9, 11857]",[-1.340474247932434],C3256601,calcium ascorbate anhydrous,TREATS,C0949083,Hospital acquired pneumonia
"[13347, 9, 164]",[-1.3427236080169678],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[12325, 9, 820]",[-1.3441566228866577],C1257689,Aminophyllin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1754, 9, 3298]",[-1.3442624807357788],C0015020,amifostine,TREATS,C0027819,Neuroblastoma
"[10583, 9, 3206]",[-1.3473366498947144],C0699278,Polopiryna,TREATS,C0027051,Myocardial Infarction
"[3065, 9, 469]",[-1.3478922843933105],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0004096,Asthma
"[15819, 9, 822]",[-1.349021315574646],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[3065, 9, 2201]",[-1.3500115871429443],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[7771, 9, 3206]",[-1.3508363962173462],C0218640,lenograstim,TREATS,C0027051,Myocardial Infarction
"[7627, 9, 469]",[-1.3521281480789185],C0205758,racepinephrine,TREATS,C0004096,Asthma
"[7740, 9, 1405]",[-1.3531403541564941],C0209738,lamivudine,TREATS,C0011991,Diarrhea
"[10583, 9, 11842]",[-1.354050636291504],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[11087, 9, 3533]",[-1.3545135259628296],C0770343,pancrelipase,TREATS,C0030305,Pancreatitis
"[12577, 9, 4251]",[-1.3584450483322144],C1311233,Harkoseride,TREATS,C0036341,Schizophrenia
"[15819, 9, 3298]",[-1.3585127592086792],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[12347, 9, 3517]",[-1.358983039855957],C1258986,p-hydroxyphenolacetamide,TREATS,C0030193,Pain
"[9822, 9, 1405]",[-1.3600597381591797],C0525005,nelfinavir,TREATS,C0011991,Diarrhea
"[5613, 9, 8295]",[-1.3609604835510254],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
"[1754, 9, 4824]",[-1.365005373954773],C0015020,amifostine,TREATS,C0040997,Trigeminal Neuralgia
"[1754, 9, 4164]",[-1.3669334650039673],C0015020,amifostine,TREATS,C0035335,Retinoblastoma
"[10583, 9, 11841]",[-1.367993950843811],C0699278,Polopiryna,TREATS,C0948008,Ischemic stroke
"[11147, 9, 13231]",[-1.3689595460891724],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12347, 9, 6731]",[-1.3698030710220337],C1258986,p-hydroxyphenolacetamide,TREATS,C0149931,Migraine Disorders
"[13347, 9, 3331]",[-1.3699791431427002],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[10368, 9, 3169]",[-1.371036410331726],C0620902,6-O-methylerythromycin A,TREATS,C0026764,Multiple Myeloma
"[7771, 9, 2872]",[-1.371277928352356],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[1895, 9, 820]",[-1.3720054626464844],C0016278,flucytosine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5613, 9, 3390]",[-1.373600959777832],C0063657,"insulin, neutral",TREATS,C0028754,Obesity
"[15819, 9, 3169]",[-1.3749850988388062],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0026764,Multiple Myeloma
"[3326, 9, 9714]",[-1.3757609128952026],C0028008,nicergoline,TREATS,C0497327,Dementia
"[3065, 9, 1266]",[-1.376214623451233],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010674,Cystic Fibrosis
"[5814, 9, 3972]",[-1.3794351816177368],C0070217,penamecillin,TREATS,C0033860,Psoriasis
"[9924, 9, 116]",[-1.379538893699646],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[14427, 9, 3807]",[-1.381123661994934],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[5613, 9, 469]",[-1.3820127248764038],C0063657,"insulin, neutral",TREATS,C0004096,Asthma
"[5456, 9, 8831]",[-1.382379412651062],C0059364,enocitabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3065, 9, 3171]",[-1.3843220472335815],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[15819, 9, 820]",[-1.38437020778656],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5947, 9, 1103]",[-1.3853000402450562],C0074393,sertraline,TREATS,C0009186,Coccidioidomycosis
"[5613, 9, 9817]",[-1.3891950845718384],C0063657,"insulin, neutral",TREATS,C0524910,"Hepatitis C, Chronic"
"[12347, 9, 4740]",[-1.3897113800048828],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[12122, 9, 3298]",[-1.3922109603881836],C1134452,MTC-DOX,TREATS,C0027819,Neuroblastoma
"[14869, 9, 449]",[-1.393380880355835],C4048232,N(5)-Formyltetrahydrofolate,TREATS,C0003873,Rheumatoid Arthritis
"[12122, 9, 3169]",[-1.3954765796661377],C1134452,MTC-DOX,TREATS,C0026764,Multiple Myeloma
"[7627, 9, 4989]",[-1.397445559501648],C0205758,racepinephrine,TREATS,C0042510,Ventricular Fibrillation
"[4019, 9, 3972]",[-1.3976179361343384],C0034263,pyridoxal,TREATS,C0033860,Psoriasis
"[5456, 9, 2755]",[-1.3994191884994507],C0059364,enocitabine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[3065, 9, 9677]",[-1.4001505374908447],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0474368,Labor Pain
"[3065, 9, 449]",[-1.4005619287490845],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0003873,Rheumatoid Arthritis
"[3845, 9, 12381]",[-1.4014958143234253],C0032857,povidone-iodine,TREATS,C1262117,Fungal keratitis
"[12347, 9, 3452]",[-1.401977777481079],C1258986,p-hydroxyphenolacetamide,TREATS,C0029408,Degenerative polyarthritis
"[10417, 9, 13231]",[-1.4032433032989502],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9924, 9, 1120]",[-1.4033657312393188],C0544368,hydrocortamate,TREATS,C0009324,Ulcerative Colitis
"[10607, 9, 269]",[-1.4040876626968384],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[5613, 9, 1392]",[-1.4048312902450562],C0063657,"insulin, neutral",TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[5456, 9, 3169]",[-1.405542254447937],C0059364,enocitabine,TREATS,C0026764,Multiple Myeloma
"[12577, 9, 9714]",[-1.4072582721710205],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[15821, 9, 820]",[-1.4074678421020508],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[12577, 9, 4454]",[-1.4075629711151123],C1311233,Harkoseride,TREATS,C0038220,Status Epilepticus
"[15821, 9, 822]",[-1.4079933166503906],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[15018, 9, 3169]",[-1.409876823425293],C4292380,Coumafene,TREATS,C0026764,Multiple Myeloma
"[15819, 9, 823]",[-1.4107927083969116],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[7627, 9, 2176]",[-1.4110488891601562],C0205758,racepinephrine,TREATS,C0018790,Cardiac Arrest
"[5907, 9, 2369]",[-1.4110593795776367],C0072980,sirolimus,TREATS,C0020459,Hyperinsulinism
"[5613, 9, 1390]",[-1.4115303754806519],C0063657,"insulin, neutral",TREATS,C0011849,Diabetes Mellitus
"[9892, 9, 2369]",[-1.4146251678466797],C0541315,everolimus,TREATS,C0020459,Hyperinsulinism
"[5456, 9, 720]",[-1.4170764684677124],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[15773, 9, 9714]",[-1.4178272485733032],C5709333,NRL-1,TREATS,C0497327,Dementia
"[3065, 9, 1225]",[-1.418150782585144],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010346,Crohn Disease
"[2848, 9, 13409]",[-1.4205939769744873],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
"[3065, 9, 3594]",[-1.4222251176834106],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[9924, 9, 2495]",[-1.4222301244735718],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[725, 9, 5062]",[-1.4230494499206543],C0006463,busulfan,TREATS,C0043208,Wolman Disease
"[7771, 9, 284]",[-1.426160454750061],C0218640,lenograstim,TREATS,C0002874,Aplastic Anemia
"[14161, 9, 4251]",[-1.4266417026519775],C2746078,linagliptin,TREATS,C0036341,Schizophrenia
"[10722, 9, 164]",[-1.4296804666519165],C0701928,Special K drug,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[7627, 9, 116]",[-1.4315998554229736],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[12253, 9, 3467]",[-1.4324913024902344],C1165560,"calcium carbonate, precipitated",TREATS,C0029456,Osteoporosis
"[12577, 9, 1683]",[-1.4341286420822144],C1311233,Harkoseride,TREATS,C0014544,Epilepsy
"[9174, 9, 3165]",[-1.4349918365478516],C0383429,alemtuzumab,TREATS,C0026709,Mucopolysaccharidosis VI
"[3065, 9, 116]",[-1.435049295425415],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0001627,Congenital adrenal hyperplasia
"[7092, 9, 11857]",[-1.4376834630966187],C0178487,ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[1254, 9, 5062]",[-1.4393832683563232],C0010583,cyclophosphamide,TREATS,C0043208,Wolman Disease
"[10607, 9, 12400]",[-1.4452296495437622],C0700189,Lithonate,TREATS,C1269683,Major Depressive Disorder
"[15819, 9, 13994]",[-1.445489525794983],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[15821, 9, 823]",[-1.4462556838989258],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[5456, 9, 2747]",[-1.4474024772644043],C0059364,enocitabine,TREATS,C0023449,Acute lymphocytic leukemia
"[1506, 9, 4619]",[-1.4498363733291626],C0012963,dobutamine,TREATS,C0039685,Tetralogy of Fallot
"[13224, 9, 8831]",[-1.454105019569397],C1529660,Ribomustin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[746, 9, 5024]",[-1.4546358585357666],C0006674,calcitriol,TREATS,C0042870,Vitamin D Deficiency
"[13120, 9, 3169]",[-1.4591598510742188],C1516302,Carmustinum,TREATS,C0026764,Multiple Myeloma
"[12347, 9, 449]",[-1.4594886302947998],C1258986,p-hydroxyphenolacetamide,TREATS,C0003873,Rheumatoid Arthritis
"[10419, 9, 2902]",[-1.4688485860824585],C0673892,artesunic acid,TREATS,C0024530,Malaria
"[10722, 9, 7286]",[-1.4699939489364624],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[12347, 9, 3594]",[-1.4716925621032715],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[725, 9, 3165]",[-1.4719223976135254],C0006463,busulfan,TREATS,C0026709,Mucopolysaccharidosis VI
"[12122, 9, 9981]",[-1.4755423069000244],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[12122, 9, 2874]",[-1.4787670373916626],C1134452,MTC-DOX,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[1254, 9, 3165]",[-1.4790207147598267],C0010583,cyclophosphamide,TREATS,C0026709,Mucopolysaccharidosis VI
"[13105, 9, 8295]",[-1.480015516281128],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[12122, 9, 2885]",[-1.4814882278442383],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[13120, 9, 13409]",[-1.4818882942199707],C1516302,Carmustinum,TREATS,C1621958,Glioblastoma Multiforme
"[13064, 9, 8831]",[-1.4821048974990845],C1513105,Melphalanum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[13064, 9, 3298]",[-1.4891470670700073],C1513105,Melphalanum,TREATS,C0027819,Neuroblastoma
"[5456, 9, 284]",[-1.492862343788147],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[10607, 9, 608]",[-1.4956134557724],C0700189,Lithonate,TREATS,C0005586,Bipolar Disorder
"[10417, 9, 2726]",[-1.5033141374588013],C0672708,vorinostat,TREATS,C0023269,leiomyosarcoma
