Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[1743, 9, 8638]",[-2.7991280404648933e-09],C0016365,fluoxetine,TREATS,C0497327,Dementia
"[2913, 9, 2889]",[-2.824470435314197e-09],C0026933,mycophenolic acid,TREATS,C0026764,Multiple Myeloma
"[1138, 9, 3008]",[-2.870793824882867e-09],C0010592,ciclosporin,TREATS,C0027819,Neuroblastoma
"[10479, 9, 12695]",[-2.877794891276153e-09],C0935989,imatinib,TREATS,C2973725,Pulmonary arterial hypertension
"[620, 9, 3857]",[-2.919648967036892e-09],C0006213,bromazepam,TREATS,C0036341,Schizophrenia
"[5460, 9, 3246]",[-2.9350495367452822e-09],C0076829,topiramate,TREATS,C0030567,Parkinson Disease
"[1571, 9, 298]",[-2.958111533502006e-09],C0014912,estradiol,TREATS,C0003125,Anorexia Nervosa
"[5254, 9, 5582]",[-2.975686363981822e-09],C0069717,oxaliplatin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[10933, 9, 2889]",[-2.987326608305807e-09],C1176316,tadalafil,TREATS,C0026764,Multiple Myeloma
"[9409, 9, 242]",[-3.0312987675529257e-09],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[9520, 9, 146]",[-3.050487418221337e-09],C0701928,Special K drug,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[11767, 9, 4492]",[-3.071247034469593e-09],C1566537,ranibizumab,TREATS,C0042164,Uveitis
"[2028, 9, 646]",[-3.0882199020254575e-09],C0019134,heparin,TREATS,C0006434,Burn injury
"[6950, 9, 402]",[-3.0980524812207477e-09],C0209368,mycophenolate mofetil,TREATS,C0003873,Rheumatoid Arthritis
"[9534, 9, 3159]",[-3.0998861255682186e-09],C0717758,etanercept,TREATS,C0029456,Osteoporosis
"[1891, 9, 7494]",[-3.1193718719180197e-09],C0017890,glycine,TREATS,C0278678,Metastatic Renal Cell Cancer
"[10893, 9, 1267]",[-3.12929282486607e-09],C1165560,"calcium carbonate, precipitated",TREATS,C0011991,Diarrhea
"[34, 9, 6096]",[-3.1426412583357433e-09],C0000981,acetazolamide,TREATS,C0150055,Chronic pain
"[3408, 9, 8638]",[-3.1612992223983838e-09],C0031935,pimozide,TREATS,C0497327,Dementia
"[9249, 9, 2495]",[-3.189018826788015e-09],C0672708,vorinostat,TREATS,C0023449,Acute lymphocytic leukemia
"[12457, 9, 738]",[-3.221364064387444e-09],C2699562,dasatinib anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[4666, 9, 739]",[-3.2297131635772303e-09],C0049065,decitabine,TREATS,C0007134,Renal Cell Carcinoma
"[5373, 9, 1980]",[-3.2297986507501264e-09],C0073633,ranolazine,TREATS,C0018801,Heart failure
"[10949, 9, 738]",[-3.2518929771185867e-09],C1257689,Aminophyllin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[8794, 9, 645]",[-3.2626301660343415e-09],C0541315,everolimus,TREATS,C0006413,Burkitt Lymphoma
"[2578, 9, 11835]",[-3.2837013108633073e-09],C0023972,lomustine,TREATS,C1621958,Glioblastoma Multiforme
"[5518, 9, 3856]",[-3.2852118803106123e-09],C0078844,zonisamide,TREATS,C0036337,Schizoaffective Disorder
"[2518, 9, 2190]",[-3.3124984977206395e-09],C0023570,levodopa,TREATS,C0020649,Hypotension
"[5386, 9, 8638]",[-3.333023190776885e-09],C0074393,sertraline,TREATS,C0497327,Dementia
"[10604, 9, 7180]",[-3.3400473498090832e-09],C0965129,rosuvastatin,TREATS,C0242488,Acute Lung Injury
"[1372, 9, 3789]",[-3.364303058361884e-09],C0013089,doxorubicin,TREATS,C0035412,Rhabdomyosarcoma
"[8240, 9, 2889]",[-3.373824331021069e-09],C0392938,zoledronate,TREATS,C0026764,Multiple Myeloma
"[8212, 9, 3325]",[-3.3903302387727763e-09],C0389169,doripenem,TREATS,C0031154,Peritonitis
"[3059, 9, 8608]",[-3.392089942266807e-09],C0028215,nitrous oxide,TREATS,C0474368,Labor Pain
"[2830, 9, 3857]",[-3.4089449041374564e-09],C0026056,midazolam,TREATS,C0036341,Schizophrenia
"[4537, 9, 2615]",[-3.449514229814099e-09],C0042646,vidarabine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[2951, 9, 6148]",[-3.4545961646870182e-09],C0027360,naltrexone,TREATS,C0152020,Gastroparesis
"[3280, 9, 4562]",[-3.48959972029661e-09],C0030817,penicillamine,TREATS,C0042870,Vitamin D Deficiency
"[4537, 9, 2923]",[-3.5505265394419894e-09],C0042646,vidarabine,TREATS,C0027022,Myeloproliferative disease
"[2204, 9, 3008]",[-3.553069394257591e-09],C0020823,ifosfamide,TREATS,C0027819,Neuroblastoma
"[9221, 9, 8638]",[-3.581576146771681e-09],C0657912,pregabalin,TREATS,C0497327,Dementia
"[4838, 9, 3276]",[-3.627686151475018e-09],C0055147,cetirizine,TREATS,C0030807,Pemphigus
"[5171, 9, 8638]",[-3.642389279079339e-09],C0065879,megestrol acetate,TREATS,C0497327,Dementia
"[2830, 9, 11014]",[-3.663273018261748e-09],C0026056,midazolam,TREATS,C1269683,Major Depressive Disorder
"[1240, 9, 363]",[-3.667033787735363e-09],C0011785,dexetimide,TREATS,C0003467,Anxiety
"[4532, 9, 10537]",[-3.7025627008802076e-09],C0042523,verapamil,TREATS,C0948008,Ischemic stroke
"[3809, 9, 2615]",[-3.72838382389773e-09],C0035608,rifampicin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[4089, 9, 1146]",[-3.739466070129538e-09],C0038689,sulfamethoxazole,TREATS,C0010674,Cystic Fibrosis
"[3072, 9, 8638]",[-3.749933696894914e-09],C0028420,nortriptyline,TREATS,C0497327,Dementia
"[2780, 9, 3008]",[-3.762322897671311e-09],C0025677,methotrexate,TREATS,C0027819,Neuroblastoma
"[5697, 9, 1146]",[-3.780265878106093e-09],C0085259,mupirocin,TREATS,C0010674,Cystic Fibrosis
"[3514, 9, 426]",[-3.795270320239297e-09],C0032952,prednisone,TREATS,C0004153,Atherosclerosis
"[7272, 9, 2474]",[-3.802064885150003e-09],C0246421,letrozole,TREATS,C0023269,leiomyosarcoma
"[7313, 9, 11679]",[-3.813167559485464e-09],C0257685,zoledronic acid,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5038, 9, 3857]",[-3.8828673609714315e-09],C0060926,gabapentin,TREATS,C0036341,Schizophrenia
"[4792, 9, 3550]",[-3.8900913601480624e-09],C0054201,budesonide,TREATS,C0033246,Proctitis
"[4580, 9, 426]",[-3.901718059751147e-09],C0043031,warfarin,TREATS,C0004153,Atherosclerosis
"[5394, 9, 242]",[-3.9274308250014656e-09],C0074710,pramipexole,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[1302, 9, 6096]",[-3.929102376787341e-09],C0012306,hydromorphone,TREATS,C0150055,Chronic pain
"[4212, 9, 8638]",[-3.985135776929383e-09],C0039943,thioridazine,TREATS,C0497327,Dementia
"[10931, 9, 738]",[-4.021734945069966e-09],C1176309,bortezomib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[10277, 9, 10537]",[-4.034083289639057e-09],C0872913,tenecteplase,TREATS,C0948008,Ischemic stroke
"[9831, 9, 1981]",[-4.048886559360199e-09],C0766326,dronedarone,TREATS,C0018802,Congestive heart failure
"[7270, 9, 3857]",[-4.062634673118737e-09],C0246330,tolcapone,TREATS,C0036341,Schizophrenia
"[4504, 9, 1229]",[-4.0661958244925245e-09],C0042291,valproic acid,TREATS,C0011644,Scleroderma
"[5459, 9, 3037]",[-4.11987821635762e-09],C0076823,atomoxetine,TREATS,C0028043,Nicotine Dependence
"[4537, 9, 5582]",[-4.127854502655737e-09],C0042646,vidarabine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1237, 9, 7899]",[-4.176400558719706e-09],C0011777,dexamethasone,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[10791, 9, 3008]",[-4.185006119428181e-09],C1134452,MTC-DOX,TREATS,C0027819,Neuroblastoma
"[3809, 9, 1146]",[-4.1876306866583946e-09],C0035608,rifampicin,TREATS,C0010674,Cystic Fibrosis
"[10604, 9, 2639]",[-4.211890392014084e-09],C0965129,rosuvastatin,TREATS,C0024530,Malaria
"[5386, 9, 1116]",[-4.2156140800386765e-09],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[976, 9, 7416]",[-4.225137129054701e-09],C0009008,clomifene,TREATS,C0271623,Hypogonadotropic hypogonadism
"[3049, 9, 3857]",[-4.261417885231822e-09],C0028126,nitrazepam,TREATS,C0036341,Schizophrenia
"[4537, 9, 1229]",[-4.264282704724565e-09],C0042646,vidarabine,TREATS,C0011644,Scleroderma
"[4959, 9, 2502]",[-4.333112535448436e-09],C0059364,enocitabine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[10967, 9, 6090]",[-4.3449368547499034e-09],C1258986,p-hydroxyphenolacetamide,TREATS,C0149931,Migraine Disorders
"[2956, 9, 4052]",[-4.346265125576565e-09],C0027396,naproxen,TREATS,C0038358,Gastric ulcer
"[9910, 9, 5582]",[-4.371677242431815e-09],C0771204,anhydrous tacrolimus,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[411, 9, 11679]",[-4.452338941973721e-09],C0003993,asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4348, 9, 8638]",[-4.473112102942878e-09],C0040778,tranylcypromine,TREATS,C0497327,Dementia
"[3239, 9, 3159]",[-4.475190884534186e-09],C0030520,parathyroid hormone,TREATS,C0029456,Osteoporosis
"[2762, 9, 7165]",[-4.546345078182412e-09],C0025598,metformin,TREATS,C0242339,Dyslipidemias
"[44, 9, 12326]",[-4.557828336970715e-09],C0001047,acetylcysteine,TREATS,C2267227,Bulimia Nervosa
"[11336, 9, 7494]",[-4.595949842922664e-09],C1367202,ipilimumab,TREATS,C0278678,Metastatic Renal Cell Cancer
"[11585, 9, 8660]",[-4.640697603974786e-09],C1515388,Luteohormone,TREATS,C0520676,Premenstrual Dysphoric Disorder
"[1137, 9, 3224]",[-4.679718834665891e-09],C0010590,cycloserine,TREATS,C0030319,Panic Disorder
"[9389, 9, 3472]",[-4.680734910778028e-09],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
"[2663, 9, 8638]",[-4.851253621040996e-09],C0024778,maprotiline,TREATS,C0497327,Dementia
"[5919, 9, 1409]",[-4.883867976701595e-09],C0113293,dexmedetomidine,TREATS,C0013404,Dyspnea
"[10791, 9, 2474]",[-4.909901374361425e-09],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
"[4994, 9, 7165]",[-4.9182347083842615e-09],C0060179,fenofibric acid,TREATS,C0242339,Dyslipidemias
"[6979, 9, 4573]",[-4.928051744457207e-09],C0220578,palonosetron,TREATS,C0042963,Vomiting
"[10051, 9, 1980]",[-4.957639632152677e-09],C0795635,insulin human,TREATS,C0018801,Heart failure
"[1602, 9, 5582]",[-4.983256030044458e-09],C0015133,etoposide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[9221, 9, 6096]",[-4.98840524443267e-09],C0657912,pregabalin,TREATS,C0150055,Chronic pain
"[11554, 9, 3780]",[-4.989035407021447e-09],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[5196, 9, 3857]",[-4.993602864544755e-09],C0066673,moclobemide,TREATS,C0036341,Schizophrenia
"[9910, 9, 2615]",[-5.042260831089607e-09],C0771204,anhydrous tacrolimus,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[2913, 9, 2920]",[-5.137410941102871e-09],C0026933,mycophenolic acid,TREATS,C0026987,Myelofibrosis
"[1951, 9, 8638]",[-5.209381814808012e-09],C0018546,haloperidol,TREATS,C0497327,Dementia
"[8190, 9, 1109]",[-5.2209783163448265e-09],C0383429,alemtuzumab,TREATS,C0010346,Crohn Disease
"[5955, 9, 3008]",[-5.234273015020108e-09],C0123931,irinotecan,TREATS,C0027819,Neuroblastoma
"[3513, 9, 1999]",[-5.257005053493913e-09],C0032950,prednisolone,TREATS,C0018916,Hemangioma
"[5820, 9, 8877]",[-5.321682650105686e-09],C0086444,dexrazoxane,TREATS,C0553580,Ewings sarcoma
"[1318, 9, 3221]",[-5.3442641423373516e-09],C0012522,diphenhydramine,TREATS,C0030305,Pancreatitis
"[10778, 9, 691]",[-5.397398084028282e-09],C1120386,micafungin,TREATS,C0006840,Candidiasis
"[5038, 9, 8638]",[-5.415210502235368e-09],C0060926,gabapentin,TREATS,C0497327,Dementia
"[9865, 9, 6091]",[-5.479224185478415e-09],C0770565,dexamethasone phosphate,TREATS,C0149948,Acute otitis externa
"[11859, 9, 298]",[-5.515892631535735e-09],C1690432,denosumab,TREATS,C0003125,Anorexia Nervosa
"[8794, 9, 2920]",[-5.5480708915922605e-09],C0541315,everolimus,TREATS,C0026987,Myelofibrosis
"[1260, 9, 8711]",[-5.583137507869651e-09],C0011892,diamorphine,TREATS,C0524662,Opiate Addiction
"[5310, 9, 544]",[-5.6607718512680094e-09],C0071304,isradipine,TREATS,C0005586,Bipolar Disorder
"[5460, 9, 3507]",[-5.721895401933352e-09],C0076829,topiramate,TREATS,C0032897,Prader-Willi Syndrome
"[8794, 9, 7899]",[-5.744424047549046e-09],C0541315,everolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3310, 9, 747]",[-5.750996567854827e-09],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[6950, 9, 3008]",[-5.75409631053958e-09],C0209368,mycophenolate mofetil,TREATS,C0027819,Neuroblastoma
"[5392, 9, 1252]",[-5.780347756001447e-09],C0074554,simvastatin,TREATS,C0011849,Diabetes Mellitus
"[9812, 9, 8638]",[-5.794369872802463e-09],C0753678,paliperidone,TREATS,C0497327,Dementia
"[10931, 9, 2495]",[-5.817802684049411e-09],C1176309,bortezomib,TREATS,C0023449,Acute lymphocytic leukemia
"[650, 9, 256]",[-5.8353122334153795e-09],C0006463,busulfan,TREATS,C0002874,Aplastic Anemia
"[3094, 9, 3008]",[-5.92185545045254e-09],C0028833,octreotide,TREATS,C0027819,Neuroblastoma
"[3065, 9, 166]",[-5.948496362151445e-09],C0028351,norepinephrine,TREATS,C0002170,Alopecia
"[2794, 9, 2891]",[-5.9655116402268504e-09],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[1240, 9, 10538]",[-6.000769658953686e-09],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[12014, 9, 3857]",[-6.064147406448228e-09],C1873633,lisdexamfetamine,TREATS,C0036341,Schizophrenia
"[3239, 9, 2156]",[-6.101419813830944e-09],C0030520,parathyroid hormone,TREATS,C0020502,Hyperparathyroidism
"[1749, 9, 3857]",[-6.10477712825741e-09],C0016375,flurazepam,TREATS,C0036341,Schizophrenia
"[5366, 9, 3224]",[-6.179935674310855e-09],C0073393,risperidone,TREATS,C0030319,Panic Disorder
"[8166, 9, 3091]",[-6.198531909973326e-09],C0377265,levetiracetam,TREATS,C0028768,Obsessive-Compulsive Disorder
"[12265, 9, 6096]",[-6.214785575053838e-09],C2001271,tapentadol,TREATS,C0150055,Chronic pain
"[12257, 9, 2615]",[-6.2266884981454496e-09],C1998098,panobinostat,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[6950, 9, 2622]",[-6.232350191481828e-09],C0209368,mycophenolate mofetil,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[7285, 9, 3495]",[-6.303053190492847e-09],C0249458,valaciclovir,TREATS,C0032768,Postherpetic neuralgia
"[6040, 9, 737]",[-6.412290254331765e-09],C0144576,paclitaxel,TREATS,C0007129,Merkel cell carcinoma
"[76, 9, 6137]",[-6.466225777046475e-09],C0001443,adenosine,TREATS,C0151744,Myocardial Ischemia
"[5820, 9, 5582]",[-6.592367540747546e-09],C0086444,dexrazoxane,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[4089, 9, 3155]",[-6.612173475417649e-09],C0038689,sulfamethoxazole,TREATS,C0029443,Osteomyelitis
"[6371, 9, 8638]",[-6.663286811203761e-09],C0171023,olanzapine,TREATS,C0497327,Dementia
"[3295, 9, 7899]",[-6.712745026504763e-09],C0030896,pentostatin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[13708, 9, 10189]",[-6.793824169903928e-09],C4741328,rituximab-abbs,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[9389, 9, 10537]",[-6.794874884974433e-09],C0699278,Polopiryna,TREATS,C0948008,Ischemic stroke
"[2793, 9, 1999]",[-6.941411889727078e-09],C0025815,methylprednisolone,TREATS,C0018916,Hemangioma
"[7675, 9, 3857]",[-6.95041046938627e-09],C0284941,acamprosate,TREATS,C0036341,Schizophrenia
"[14082, 9, 8638]",[-6.9536434388339785e-09],C5709333,NRL-1,TREATS,C0497327,Dementia
"[13708, 9, 7899]",[-6.98005830912507e-09],C4741328,rituximab-abbs,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[650, 9, 6987]",[-7.0661752005207745e-09],C0006463,busulfan,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[5674, 9, 4052]",[-7.088458264803421e-09],C0085174,misoprostol,TREATS,C0038358,Gastric ulcer
"[5350, 9, 11835]",[-7.168466709117638e-09],C0072980,sirolimus,TREATS,C1621958,Glioblastoma Multiforme
"[10967, 9, 3276]",[-7.305463789464284e-09],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[5854, 9, 3621]",[-7.350451358689725e-09],C0087162,vitamin B6,TREATS,C0033860,Psoriasis
"[13708, 9, 2622]",[-7.3774488740241395e-09],C4741328,rituximab-abbs,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[5700, 9, 7899]",[-7.412184643840192e-09],C0085272,leuprorelin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1134, 9, 4597]",[-7.426676162936019e-09],C0010583,cyclophosphamide,TREATS,C0043208,Wolman Disease
"[1588, 9, 4379]",[-7.47942507928201e-09],C0015020,amifostine,TREATS,C0040997,Trigeminal Neuralgia
"[862, 9, 3857]",[-7.51194573211933e-09],C0008161,chloral hydrate,TREATS,C0036341,Schizophrenia
"[12810, 9, 10549]",[-7.531862245002685e-09],C3256601,calcium ascorbate anhydrous,TREATS,C0949083,Hospital acquired pneumonia
"[1134, 9, 256]",[-7.586244521462504e-09],C0010583,cyclophosphamide,TREATS,C0002874,Aplastic Anemia
"[6950, 9, 11092]",[-7.681068225906529e-09],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[4361, 9, 3857]",[-7.691597581072074e-09],C0040879,triazolam,TREATS,C0036341,Schizophrenia
"[10799, 9, 3789]",[-7.713666150266363e-09],C1135135,erlotinib,TREATS,C0035412,Rhabdomyosarcoma
"[5300, 9, 3037]",[-7.747104291411233e-09],C0071097,pioglitazone,TREATS,C0028043,Nicotine Dependence
"[6950, 9, 2615]",[-7.781220112690335e-09],C0209368,mycophenolate mofetil,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[12257, 9, 10215]",[-7.85865506003347e-09],C1998098,panobinostat,TREATS,C0867389,Chronic graft-versus-host disease
"[3198, 9, 146]",[-7.88622855907306e-09],C0030095,oxytocin,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[5197, 9, 7508]",[-7.920165856489803e-09],C0066677,modafinil,TREATS,C0278987,Metastatic non-small cell lung cancer
"[10791, 9, 2495]",[-7.990731631934977e-09],C1134452,MTC-DOX,TREATS,C0023449,Acute lymphocytic leukemia
"[1134, 9, 11835]",[-7.993467221467654e-09],C0010583,cyclophosphamide,TREATS,C1621958,Glioblastoma Multiforme
"[7675, 9, 8638]",[-8.080914604136069e-09],C0284941,acamprosate,TREATS,C0497327,Dementia
"[2794, 9, 1146]",[-8.10143951923692e-09],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010674,Cystic Fibrosis
"[2764, 9, 2969]",[-8.199726231339355e-09],C0025605,methadone,TREATS,C0027498,Nausea and vomiting
"[10329, 9, 2647]",[-8.289062769506472e-09],C0879427,panitumumab,TREATS,C0024586,Malignant Carcinoid Syndrome
"[1137, 9, 3037]",[-8.304166243533473e-09],C0010590,cycloserine,TREATS,C0028043,Nicotine Dependence
"[11336, 9, 737]",[-8.333093326484686e-09],C1367202,ipilimumab,TREATS,C0007129,Merkel cell carcinoma
"[2199, 9, 7128]",[-8.388475691845088e-09],C0020740,ibuprofen,TREATS,C0238425,Hemoglobin SS disease with crisis
"[214, 9, 738]",[-8.433495679582848e-09],C0002583,aminopterin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[10791, 9, 2615]",[-8.452292199478961e-09],C1134452,MTC-DOX,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[6950, 9, 5582]",[-8.491744196703621e-09],C0209368,mycophenolate mofetil,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[14128, 9, 8325]",[-8.75866756899768e-09],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[11554, 9, 7899]",[-8.815214336266308e-09],C1513105,Melphalanum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5369, 9, 8666]",[-8.822626185178706e-09],C0073571,ropivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[9910, 9, 256]",[-8.901917425419015e-09],C0771204,anhydrous tacrolimus,TREATS,C0002874,Aplastic Anemia
"[4537, 9, 7899]",[-8.930670425399967e-09],C0042646,vidarabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5820, 9, 11679]",[-9.161206904195751e-09],C0086444,dexrazoxane,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11586, 9, 3159]",[-9.20012688254701e-09],C1515405,Virosterone,TREATS,C0029456,Osteoporosis
"[8794, 9, 741]",[-9.209179197000594e-09],C0541315,everolimus,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[4826, 9, 2167]",[-9.261997391263321e-09],C0054836,carvedilol,TREATS,C0020542,Pulmonary Hypertension
"[4544, 9, 11679]",[-9.362617348074309e-09],C0042679,vincristine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11870, 9, 9788]",[-9.388365640461416e-09],C1699926,fingolimod,TREATS,C0751964,"Multiple Sclerosis, Primary Progressive"
"[3514, 9, 1227]",[-9.396099898140164e-09],C0032952,prednisone,TREATS,C0011633,Dermatomyositis
"[12810, 9, 2889]",[-9.396698530395042e-09],C3256601,calcium ascorbate anhydrous,TREATS,C0026764,Multiple Myeloma
"[7712, 9, 12695]",[-9.42472411225026e-09],C0292818,ritonavir,TREATS,C2973725,Pulmonary arterial hypertension
"[2780, 9, 1227]",[-9.556920588238427e-09],C0025677,methotrexate,TREATS,C0011633,Dermatomyositis
"[1314, 9, 4477]",[-9.679638424131554e-09],C0012403,dimethyl sulfoxide,TREATS,C0042024,Urinary Incontinence
"[10928, 9, 11835]",[-9.725007465988256e-09],C1176020,sunitinib,TREATS,C1621958,Glioblastoma Multiforme
"[9249, 9, 11835]",[-9.821292223932687e-09],C0672708,vorinostat,TREATS,C1621958,Glioblastoma Multiforme
"[10277, 9, 3639]",[-9.82880887789861e-09],C0872913,tenecteplase,TREATS,C0034065,Pulmonary Embolism
"[2780, 9, 11679]",[-9.851857996068247e-09],C0025677,methotrexate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1318, 9, 3794]",[-9.900873898516238e-09],C0012522,diphenhydramine,TREATS,C0035455,Rhinitis
"[1364, 9, 11835]",[-9.942149326036542e-09],C0013030,dopamine,TREATS,C1621958,Glioblastoma Multiforme
"[543, 9, 8638]",[-9.995426708542254e-09],C0005578,biperiden,TREATS,C0497327,Dementia
"[2780, 9, 2505]",[-1.0037753739311484e-08],C0025677,methotrexate,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[10362, 9, 4225]",[-1.0056713684036822e-08],C0887557,sodium ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[10047, 9, 2495]",[-1.0072101375158127e-08],C0795597,cytarabine liposome,TREATS,C0023449,Acute lymphocytic leukemia
"[13708, 9, 3017]",[-1.0225667423924278e-08],C4741328,rituximab-abbs,TREATS,C0027873,Neuromyelitis Optica
"[3514, 9, 11679]",[-1.0309944897812784e-08],C0032952,prednisone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8794, 9, 11835]",[-1.0330139410541506e-08],C0541315,everolimus,TREATS,C1621958,Glioblastoma Multiforme
"[5196, 9, 8638]",[-1.0355970303521644e-08],C0066673,moclobemide,TREATS,C0497327,Dementia
"[2413, 9, 3221]",[-1.043456077098881e-08],C0022614,ketamine,TREATS,C0030305,Pancreatitis
"[14128, 9, 3008]",[-1.045680342315336e-08],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[10894, 9, 8727]",[-1.0631661773174983e-08],C1166065,"betaine, anhydrous",TREATS,C0524910,"Hepatitis C, Chronic"
"[14128, 9, 741]",[-1.0939218419991903e-08],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[5364, 9, 11014]",[-1.0996634713933418e-08],C0073379,riluzole,TREATS,C1269683,Major Depressive Disorder
"[3032, 9, 8638]",[-1.1117065490395817e-08],C0028008,nicergoline,TREATS,C0497327,Dementia
"[5350, 9, 2298]",[-1.1127168519919906e-08],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[181, 9, 305]",[-1.1228667773366396e-08],C0002371,algeldrate,TREATS,C0003175,Anthrax disease
"[11596, 9, 7899]",[-1.1244393860465607e-08],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[4688, 9, 2706]",[-1.2088942291654803e-08],C0050559,acitretin,TREATS,C0025202,melanoma
"[7252, 9, 3008]",[-1.2285727990501982e-08],C0244656,fosphenytoin,TREATS,C0027819,Neuroblastoma
"[5373, 9, 10538]",[-1.2304825602882374e-08],C0073633,ranolazine,TREATS,C0948089,Acute Coronary Syndrome
"[9409, 9, 11014]",[-1.2517610059603612e-08],C0700189,Lithonate,TREATS,C1269683,Major Depressive Disorder
"[8793, 9, 2889]",[-1.2538501792391799e-08],C0541155,colesevelam,TREATS,C0026764,Multiple Myeloma
"[4159, 9, 8638]",[-1.254427406394143e-08],C0039468,temazepam,TREATS,C0497327,Dementia
"[2814, 9, 3772]",[-1.2558624362668525e-08],C0025942,miconazole,TREATS,C0035243,Respiratory Tract Infections
"[1717, 9, 11835]",[-1.2668309068430972e-08],C0016278,flucytosine,TREATS,C1621958,Glioblastoma Multiforme
"[3094, 9, 1259]",[-1.3235366580488517e-08],C0028833,octreotide,TREATS,C0011884,Diabetic Retinopathy
"[5525, 9, 12394]",[-1.3282143385140444e-08],C0079083,carboplatin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[4959, 9, 256]",[-1.3462614134596151e-08],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[3183, 9, 8638]",[-1.3515289332133307e-08],C0029997,oxazepam,TREATS,C0497327,Dementia
"[9910, 9, 11092]",[-1.3945656185399002e-08],C0771204,anhydrous tacrolimus,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[12014, 9, 11014]",[-1.4320143293389265e-08],C1873633,lisdexamfetamine,TREATS,C1269683,Major Depressive Disorder
"[10850, 9, 7165]",[-1.4364655243070956e-08],C1142933,rimonabant,TREATS,C0242339,Dyslipidemias
