Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[3910, 9, 1361]",[-6.719439449298648e-10],C0033405,promethazine,TREATS,C0011615,"Dermatitis, Atopic"
"[4589, 9, 9714]",[-6.746090908116287e-10],C0039468,temazepam,TREATS,C0497327,Dementia
"[3106, 9, 9714]",[-6.785526585062485e-10],C0026056,midazolam,TREATS,C0497327,Dementia
"[162, 9, 3179]",[-6.827039489287756e-10],C0001962,ethanol,TREATS,C0026838,Muscle Spasticity
"[199, 9, 2181]",[-6.883135172941479e-10],C0002335,alprostadil,TREATS,C0018801,Heart failure
"[3890, 9, 3390]",[-6.996120904823044e-10],C0033228,fenofibrate,TREATS,C0028754,Obesity
"[3924, 9, 821]",[-7.011797253930752e-10],C0033497,propranolol,TREATS,C0007134,Renal Cell Carcinoma
"[1977, 9, 9714]",[-7.016204839338513e-10],C0016967,galantamine,TREATS,C0497327,Dementia
"[10350, 9, 476]",[-7.108400534860948e-10],C0606070,tocofersolan,TREATS,C0004153,Atherosclerosis
"[252, 9, 421]",[-7.110139144117511e-10],C0002645,amoxicillin,TREATS,C0003615,Appendicitis
"[1258, 9, 3169]",[-7.123316381196787e-10],C0010592,ciclosporin,TREATS,C0026764,Multiple Myeloma
"[6424, 9, 13231]",[-7.198721618806303e-10],C0086444,dexrazoxane,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6100, 9, 2874]",[-7.246102606828231e-10],C0079083,carboplatin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[3854, 9, 1266]",[-7.272369373367837e-10],C0032950,prednisolone,TREATS,C0010674,Cystic Fibrosis
"[8116, 9, 3561]",[-7.340822394397151e-10],C0245561,duloxetine,TREATS,C0030567,Parkinson Disease
"[3108, 9, 208]",[-7.351234621033598e-10],C0026088,mifepristone,TREATS,C0002395,Alzheimer's Disease
"[1848, 9, 7954]",[-7.391744993867633e-10],C0015846,fentanyl,TREATS,C0238425,Hemoglobin SS disease with crisis
"[3690, 9, 9714]",[-7.535044810325076e-10],C0031507,phenytoin,TREATS,C0497327,Dementia
"[5989, 9, 3463]",[-7.570279958457604e-10],C0075870,tazobactam,TREATS,C0029443,Osteomyelitis
"[4616, 9, 3171]",[-7.58951568258226e-10],C0039663,dronabinol,TREATS,C0026769,Multiple Sclerosis
"[14628, 9, 8402]",[-7.654244460475468e-10],C3657270,nivolumab,TREATS,C0278987,Metastatic non-small cell lung cancer
"[1054, 9, 3517]",[-7.729253903576705e-10],C0008838,cisplatin,TREATS,C0030193,Pain
"[3412, 9, 3561]",[-7.745385999236021e-10],C0028978,omeprazole,TREATS,C0030567,Parkinson Disease
"[506, 9, 3463]",[-7.804177304393534e-10],C0004521,aztreonam,TREATS,C0029443,Osteomyelitis
"[1921, 9, 4251]",[-7.919292999147842e-10],C0016365,fluoxetine,TREATS,C0036341,Schizophrenia
"[12791, 9, 820]",[-7.922146272321129e-10],C1367202,ipilimumab,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6018, 9, 820]",[-7.941710622461073e-10],C0076612,thymalfasin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[11803, 9, 4467]",[-7.950751723662108e-10],C0937846,esomeprazole,TREATS,C0038358,Gastric ulcer
"[9157, 9, 4345]",[-8.026513897974041e-10],C0379135,becaplermin,TREATS,C0037299,Skin Ulcer
"[11286, 9, 8831]",[-8.065374479393483e-10],C0795597,cytarabine liposome,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1737, 9, 1560]",[-8.117231331539188e-10],C0014912,estradiol,TREATS,C0013390,Dysmenorrhea
"[11102, 9, 13215]",[-8.164252607301137e-10],C0770565,dexamethasone phosphate,TREATS,C1527336,Sjogren's Syndrome
"[4790, 9, 9714]",[-8.208759783023822e-10],C0040778,tranylcypromine,TREATS,C0497327,Dementia
"[12968, 9, 1390]",[-8.216858859988463e-10],C1456408,liraglutide,TREATS,C0011849,Diabetes Mellitus
"[5025, 9, 2363]",[-8.252442618150724e-10],C0042874,Vitamin E,TREATS,C0020443,Hypercholesterolemia
"[6030, 9, 2371]",[-8.36111513358162e-10],C0076829,topiramate,TREATS,C0020473,Hyperlipidemia
"[10402, 9, 571]",[-8.363494341523392e-10],C0666743,infliximab,TREATS,C0005138,Berylliosis
"[4992, 9, 4331]",[-8.386572547536275e-10],C0042523,verapamil,TREATS,C0037199,Sinusitis
"[7739, 9, 1405]",[-8.388414962645641e-10],C0209368,mycophenolate mofetil,TREATS,C0011991,Diarrhea
"[6091, 9, 3561]",[-8.396200401605824e-10],C0078839,zolpidem,TREATS,C0030567,Parkinson Disease
"[1458, 9, 4930]",[-8.397440520724331e-10],C0012403,dimethyl sulfoxide,TREATS,C0042024,Urinary Incontinence
"[3126, 9, 2747]",[-8.426075392975463e-10],C0026259,mitoxantrone,TREATS,C0023449,Acute lymphocytic leukemia
"[3224, 9, 469]",[-8.555620656380825e-10],C0027235,ipratropium,TREATS,C0004096,Asthma
"[3367, 9, 1646]",[-8.580629540233531e-10],C0028368,norgestrel,TREATS,C0014175,Endometriosis
"[1690, 9, 3517]",[-8.586557576073517e-10],C0014563,epinephrine,TREATS,C0030193,Pain
"[1375, 9, 3256]",[-8.625804515105528e-10],C0011777,dexamethasone,TREATS,C0027498,Nausea and vomiting
"[1258, 9, 9817]",[-8.673783913337729e-10],C0010592,ciclosporin,TREATS,C0524910,"Hepatitis C, Chronic"
"[9056, 9, 449]",[-8.680438590147332e-10],C0357126,epoetin alfa,TREATS,C0003873,Rheumatoid Arthritis
"[3854, 9, 9677]",[-8.717740973551713e-10],C0032950,prednisolone,TREATS,C0474368,Labor Pain
"[6292, 9, 3390]",[-8.740598245182696e-10],C0085272,leuprorelin,TREATS,C0028754,Obesity
"[3370, 9, 4251]",[-8.879412760620653e-10],C0028420,nortriptyline,TREATS,C0036341,Schizophrenia
"[5730, 9, 4251]",[-8.930139405727289e-10],C0066673,moclobemide,TREATS,C0036341,Schizophrenia
"[1065, 9, 3463]",[-8.941686280294903e-10],C0008947,clindamycin,TREATS,C0029443,Osteomyelitis
"[1933, 9, 3972]",[-8.944088802920191e-10],C0016410,folic acid,TREATS,C0033860,Psoriasis
"[717, 9, 9677]",[-9.016929425342823e-10],C0006400,bupivacaine,TREATS,C0474368,Labor Pain
"[3493, 9, 9714]",[-9.05785058069597e-10],C0029997,oxazepam,TREATS,C0497327,Dementia
"[3329, 9, 3390]",[-9.114287102818253e-10],C0028027,nicotinamide,TREATS,C0028754,Obesity
"[1055, 9, 11842]",[-9.122465005617642e-10],C0008845,citalopram,TREATS,C0948089,Acute Coronary Syndrome
"[9892, 9, 449]",[-9.273988799129995e-10],C0541315,everolimus,TREATS,C0003873,Rheumatoid Arthritis
"[9875, 9, 3390]",[-9.469749429058538e-10],C0537270,insulin detemir,TREATS,C0028754,Obesity
"[11102, 9, 1225]",[-9.607066253636276e-10],C0770565,dexamethasone phosphate,TREATS,C0010346,Crohn Disease
"[1375, 9, 267]",[-9.652800780912685e-10],C0011777,dexamethasone,TREATS,C0002726,Amyloidosis
"[7763, 9, 4666]",[-9.702404435429912e-10],C0216278,tinzaparin,TREATS,C0040053,Thrombosis
"[725, 9, 3169]",[-9.731415673286392e-10],C0006463,busulfan,TREATS,C0026764,Multiple Myeloma
"[8121, 9, 822]",[-9.80887371326844e-10],C0246415,docetaxel,TREATS,C0007137,Squamous cell carcinoma
"[10385, 9, 9714]",[-9.814505874672363e-10],C0657912,pregabalin,TREATS,C0497327,Dementia
"[8613, 9, 13929]",[-9.851215398981594e-10],C0290883,anastrozole,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[4508, 9, 3463]",[-9.92564141988339e-10],C0038689,sulfamethoxazole,TREATS,C0029443,Osteomyelitis
"[7039, 9, 9714]",[-9.983024407134167e-10],C0168388,reboxetine,TREATS,C0497327,Dementia
"[14587, 9, 2602]",[-1.0095033697865574e-09],C3541367,levomilnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[15819, 9, 820]",[-1.0240006620421127e-09],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5308, 9, 1683]",[-1.029106133643154e-09],C0054836,carvedilol,TREATS,C0014544,Epilepsy
"[39, 9, 6737]",[-1.0437657405049094e-09],C0000981,acetazolamide,TREATS,C0150055,Chronic pain
"[7627, 9, 3517]",[-1.0499361380311711e-09],C0205758,racepinephrine,TREATS,C0030193,Pain
"[1770, 9, 4164]",[-1.0529320748631221e-09],C0015133,etoposide,TREATS,C0035335,Retinoblastoma
"[5954, 9, 1266]",[-1.0597497324127403e-09],C0074554,simvastatin,TREATS,C0010674,Cystic Fibrosis
"[2353, 9, 4483]",[-1.0680194506562657e-09],C0020402,hydroxycarbamide,TREATS,C0038454,Cerebrovascular accident
"[2782, 9, 6737]",[-1.068479194010763e-09],C0023660,lidocaine,TREATS,C0150055,Chronic pain
"[10417, 9, 820]",[-1.0757226220903249e-09],C0672708,vorinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1375, 9, 8000]",[-1.0832299501828402e-09],C0011777,dexamethasone,TREATS,C0242383,Age related macular degeneration
"[7771, 9, 3206]",[-1.0878681289128167e-09],C0218640,lenograstim,TREATS,C0027051,Myocardial Infarction
"[7739, 9, 8304]",[-1.0909204650744186e-09],C0209368,mycophenolate mofetil,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[50, 9, 2859]",[-1.0998291166686158e-09],C0001047,acetylcysteine,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[989, 9, 2859]",[-1.1002274646898513e-09],C0008318,colecalciferol,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[8635, 9, 9714]",[-1.1060773408289037e-09],C0299792,aripiprazole,TREATS,C0497327,Dementia
"[11807, 9, 2037]",[-1.1061310756232956e-09],C0937916,travoprost,TREATS,C0017601,Glaucoma
"[6092, 9, 4251]",[-1.1116574327729722e-09],C0078844,zonisamide,TREATS,C0036341,Schizophrenia
"[9160, 9, 3169]",[-1.1163807656089375e-09],C0379200,ibandronic acid,TREATS,C0026764,Multiple Myeloma
"[1690, 9, 469]",[-1.1226249929663368e-09],C0014563,epinephrine,TREATS,C0004096,Asthma
"[252, 9, 1859]",[-1.167482555075594e-09],C0002645,amoxicillin,TREATS,C0015967,Fever
"[11559, 9, 3992]",[-1.182242859165683e-09],C0872913,tenecteplase,TREATS,C0034065,Pulmonary Embolism
"[4804, 9, 9714]",[-1.2086992517978956e-09],C0040879,triazolam,TREATS,C0497327,Dementia
"[15819, 9, 3298]",[-1.2213270395022846e-09],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[15018, 9, 2227]",[-1.2311764940875491e-09],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[12298, 9, 11472]",[-1.262912885380274e-09],C1176020,sunitinib,TREATS,C0860594,"Malignant melanoma, metastatic"
"[1045, 9, 8277]",[-1.2719212350020825e-09],C0008783,cimetidine,TREATS,C0270549,Generalized Anxiety Disorder
"[5954, 9, 476]",[-1.2842774621546482e-09],C0074554,simvastatin,TREATS,C0004153,Atherosclerosis
"[4036, 9, 6737]",[-1.2855756459373424e-09],C0034417,quinine,TREATS,C0150055,Chronic pain
"[2661, 9, 3392]",[-1.290170414947056e-09],C0022614,ketamine,TREATS,C0028768,Obsessive-Compulsive Disorder
"[8172, 9, 3171]",[-1.2902219292953987e-09],C0257685,zoledronic acid,TREATS,C0026769,Multiple Sclerosis
"[1258, 9, 6875]",[-1.3021470568475024e-09],C0010592,ciclosporin,TREATS,C0155626,Acute myocardial infarction
"[14427, 9, 11857]",[-1.3285907929372343e-09],C3256601,calcium ascorbate anhydrous,TREATS,C0949083,Hospital acquired pneumonia
"[14122, 9, 820]",[-1.33674871172218e-09],C2721771,levofolinic acid,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2842, 9, 7286]",[-1.3436113333042954e-09],C0024002,lorazepam,TREATS,C0184567,Acute onset pain
"[4963, 9, 519]",[-1.3478514970799438e-09],C0042313,vancomycin,TREATS,C0004626,"Pneumonia, Bacterial"
"[11803, 9, 1266]",[-1.3699708034664582e-09],C0937846,esomeprazole,TREATS,C0010674,Cystic Fibrosis
"[2977, 9, 4250]",[-1.3702534662485277e-09],C0025242,memantine,TREATS,C0036337,Schizoaffective Disorder
"[1512, 9, 7286]",[-1.3788528097080643e-09],C0013030,dopamine,TREATS,C0184567,Acute onset pain
"[8606, 9, 4483]",[-1.3958157962790096e-09],C0288672,abciximab,TREATS,C0038454,Cerebrovascular accident
"[9892, 9, 822]",[-1.3971704904136573e-09],C0541315,everolimus,TREATS,C0007137,Squamous cell carcinoma
"[11812, 9, 820]",[-1.4009871041054112e-09],C0937950,darbepoetin alfa,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[4387, 9, 63]",[-1.4066069420337612e-09],C0037659,somatostatin,TREATS,C0001206,Acromegaly
"[6029, 9, 3331]",[-1.416430750467157e-09],C0076823,atomoxetine,TREATS,C0028043,Nicotine Dependence
"[1254, 9, 1225]",[-1.4187534480569752e-09],C0010583,cyclophosphamide,TREATS,C0010346,Crohn Disease
"[7771, 9, 3169]",[-1.4366159373224718e-09],C0218640,lenograstim,TREATS,C0026764,Multiple Myeloma
"[9187, 9, 8000]",[-1.4407752768619275e-09],C0387288,verteporfin,TREATS,C0242383,Age related macular degeneration
"[10425, 9, 1120]",[-1.45354794867103e-09],C0676831,basiliximab,TREATS,C0009324,Ulcerative Colitis
"[694, 9, 4251]",[-1.4672840720209024e-09],C0006213,bromazepam,TREATS,C0036341,Schizophrenia
"[11290, 9, 2181]",[-1.4701794226468223e-09],C0795635,insulin human,TREATS,C0018801,Heart failure
"[4325, 9, 2602]",[-1.4734304887298322e-09],C0037138,simethicone,TREATS,C0022104,Irritable Bowel Syndrome
"[5814, 9, 3972]",[-1.4738023024207791e-09],C0070217,penamecillin,TREATS,C0033860,Psoriasis
"[2426, 9, 4164]",[-1.484210421232035e-09],C0020823,ifosfamide,TREATS,C0035335,Retinoblastoma
"[4793, 9, 9714]",[-1.4939787185141995e-09],C0040805,trazodone,TREATS,C0497327,Dementia
"[2975, 9, 1995]",[-1.5056255131540297e-09],C0025219,melatonin,TREATS,C0017168,Gastroesophageal reflux disease
"[2347, 9, 3972]",[-1.5088049698519512e-09],C0020316,hydroxocobalamin,TREATS,C0033860,Psoriasis
"[3243, 9, 7286]",[-1.5251915286285112e-09],C0027396,naproxen,TREATS,C0184567,Acute onset pain
"[11304, 9, 821]",[-1.5337625614009198e-09],C0796392,bevacizumab,TREATS,C0007134,Renal Cell Carcinoma
"[3412, 9, 1266]",[-1.5500674077628673e-09],C0028978,omeprazole,TREATS,C0010674,Cystic Fibrosis
"[717, 9, 6737]",[-1.5541135045538113e-09],C0006400,bupivacaine,TREATS,C0150055,Chronic pain
"[3690, 9, 3298]",[-1.5612298120970536e-09],C0031507,phenytoin,TREATS,C0027819,Neuroblastoma
"[9184, 9, 8234]",[-1.576629937716234e-09],C0386393,olmesartan medoxomil,TREATS,C0264716,Chronic heart failure
"[1063, 9, 2181]",[-1.5782718465473522e-09],C0008932,clenbuterol,TREATS,C0018801,Heart failure
"[2926, 9, 4251]",[-1.5912280382224253e-09],C0024778,maprotiline,TREATS,C0036341,Schizophrenia
"[2436, 9, 9714]",[-1.6015481163478285e-09],C0020934,imipramine,TREATS,C0497327,Dementia
"[3395, 9, 3298]",[-1.6161999516484116e-09],C0028833,octreotide,TREATS,C0027819,Neuroblastoma
"[8172, 9, 13231]",[-1.6362529109414936e-09],C0257685,zoledronic acid,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12200, 9, 820]",[-1.6404319014284852e-09],C1144149,lenalidomide,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[10390, 9, 3463]",[-1.642592950545918e-09],C0663241,linezolid,TREATS,C0029443,Osteomyelitis
"[14122, 9, 449]",[-1.6463446161907314e-09],C2721771,levofolinic acid,TREATS,C0003873,Rheumatoid Arthritis
"[3086, 9, 4153]",[-1.6604242425444227e-09],C0025942,miconazole,TREATS,C0035243,Respiratory Tract Infections
"[1690, 9, 116]",[-1.6819894366193466e-09],C0014563,epinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[5924, 9, 608]",[-1.6873422659102744e-09],C0073379,riluzole,TREATS,C0005586,Bipolar Disorder
"[1463, 9, 3248]",[-1.6932750757092663e-09],C0012522,diphenhydramine,TREATS,C0027424,Nasal congestion (finding)
"[9879, 9, 770]",[-1.699227980545004e-09],C0537894,caspofungin,TREATS,C0006840,Candidiasis
"[2661, 9, 608]",[-1.7071321023465202e-09],C0022614,ketamine,TREATS,C0005586,Bipolar Disorder
"[4387, 9, 7717]",[-1.7284573772258227e-09],C0037659,somatostatin,TREATS,C0206754,Neuroendocrine Tumors
"[3855, 9, 3517]",[-1.73489267396576e-09],C0032952,prednisone,TREATS,C0030193,Pain
"[1322, 9, 2902]",[-1.7363785964619183e-09],C0011185,prasterone,TREATS,C0024530,Malaria
"[1254, 9, 2747]",[-1.770410928969568e-09],C0010583,cyclophosphamide,TREATS,C0023449,Acute lymphocytic leukemia
"[5993, 9, 13409]",[-1.773019953077437e-09],C0076080,temozolomide,TREATS,C1621958,Glioblastoma Multiforme
"[1078, 9, 3517]",[-1.801349958086007e-09],C0009014,clonidine,TREATS,C0030193,Pain
"[500, 9, 821]",[-1.8128372136771986e-09],C0004475,azacitidine,TREATS,C0007134,Renal Cell Carcinoma
"[13854, 9, 1562]",[-1.8259136425058387e-09],C1999375,ticagrelor,TREATS,C0013404,Dyspnea
"[1921, 9, 608]",[-1.828991291752402e-09],C0016365,fluoxetine,TREATS,C0005586,Bipolar Disorder
"[12105, 9, 1647]",[-1.839362218092333e-09],C1120106,ertapenem,TREATS,C0014179,Endometritis
"[1679, 9, 1208]",[-1.8435941662175992e-09],C0014479,ephedrine,TREATS,C0010200,Coughing
"[252, 9, 3646]",[-1.853999620493596e-09],C0002645,amoxicillin,TREATS,C0031154,Peritonitis
"[3855, 9, 2902]",[-1.8550774250059021e-09],C0032952,prednisone,TREATS,C0024530,Malaria
"[9845, 9, 3171]",[-1.856222620055803e-09],C0527316,donepezil,TREATS,C0026769,Multiple Sclerosis
"[3066, 9, 2181]",[-1.8564445536384255e-09],C0025826,methyltestosterone,TREATS,C0018801,Heart failure
"[725, 9, 2859]",[-1.8814159119528995e-09],C0006463,busulfan,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[500, 9, 822]",[-1.8814638735875633e-09],C0004475,azacitidine,TREATS,C0007137,Squamous cell carcinoma
"[14628, 9, 3169]",[-1.8982215799212554e-09],C3657270,nivolumab,TREATS,C0026764,Multiple Myeloma
"[3890, 9, 3169]",[-1.9095243164457543e-09],C0033228,fenofibrate,TREATS,C0026764,Multiple Myeloma
"[1770, 9, 6160]",[-1.9264321249323757e-09],C0015133,etoposide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1375, 9, 8831]",[-1.9291188646519686e-09],C0011777,dexamethasone,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[15193, 9, 7947]",[-1.931942827937405e-09],C4529301,bevacizumab-awwb,TREATS,C0238198,Gastrointestinal Stromal Tumors
"[13405, 9, 4240]",[-1.933749382843075e-09],C1619966,abatacept,TREATS,C0036202,Sarcoidosis
"[9174, 9, 449]",[-1.9451042998497314e-09],C0383429,alemtuzumab,TREATS,C0003873,Rheumatoid Arthritis
"[697, 9, 10872]",[-1.957548345643545e-09],C0006230,bromocriptine,TREATS,C0730285,Macular edema due to diabetes mellitus
"[1895, 9, 13409]",[-1.9668828787899884e-09],C0016278,flucytosine,TREATS,C1621958,Glioblastoma Multiforme
"[1055, 9, 4481]",[-1.973429863966203e-09],C0008845,citalopram,TREATS,C0038436,Post-Traumatic Stress Disorder
"[3744, 9, 3463]",[-2.0298593916834307e-09],C0031955,piperacillin,TREATS,C0029443,Osteomyelitis
"[1927, 9, 9714]",[-2.0349957274845565e-09],C0016375,flurazepam,TREATS,C0497327,Dementia
"[7627, 9, 3519]",[-2.062272130842757e-09],C0205758,racepinephrine,TREATS,C0030201,"Pain, Postoperative"
"[3346, 9, 2728]",[-2.09562833752841e-09],C0028128,nitric oxide,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[11304, 9, 12143]",[-2.100077001188083e-09],C0796392,bevacizumab,TREATS,C1135868,Gestational Trophoblastic Neoplasms
"[1298, 9, 4007]",[-2.1044090914301705e-09],C0010961,danazol,TREATS,C0034155,"Purpura, Thrombotic Thrombocytopenic"
"[11918, 9, 8010]",[-2.1450601295214256e-09],C0965129,rosuvastatin,TREATS,C0242488,Acute Lung Injury
"[7039, 9, 1872]",[-2.1459189980532756e-09],C0168388,reboxetine,TREATS,C0016053,Fibromyalgia
"[6251, 9, 8831]",[-2.155454259522571e-09],C0085149,tacrolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[7739, 9, 2874]",[-2.166301138473159e-09],C0209368,mycophenolate mofetil,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[1753, 9, 332]",[-2.1874706490621065e-09],C0015011,ethinylestradiol,TREATS,C0003125,Anorexia Nervosa
"[783, 9, 9714]",[-2.187999337266433e-09],C0006949,carbamazepine,TREATS,C0497327,Dementia
"[11047, 9, 9714]",[-2.2056214632470983e-09],C0753678,paliperidone,TREATS,C0497327,Dementia
"[7773, 9, 3256]",[-2.215218231071958e-09],C0220578,palonosetron,TREATS,C0027498,Nausea and vomiting
"[9174, 9, 6160]",[-2.2194348581194845e-09],C0383429,alemtuzumab,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3673, 9, 9714]",[-2.2219468487350014e-09],C0031412,phenobarbital,TREATS,C0497327,Dementia
"[12197, 9, 476]",[-2.2255837173190685e-09],C1142985,ezetimibe,TREATS,C0004153,Atherosclerosis
"[12196, 9, 1392]",[-2.225724493598591e-09],C1142933,rimonabant,TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[6274, 9, 9714]",[-2.2381778652658113e-09],C0085208,bupropion,TREATS,C0497327,Dementia
"[12301, 9, 449]",[-2.244884722557572e-09],C1176309,bortezomib,TREATS,C0003873,Rheumatoid Arthritis
"[7092, 9, 11857]",[-2.2489501372291443e-09],C0178487,ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[1711, 9, 6797]",[-2.25901874983947e-09],C0014806,erythromycin,TREATS,C0152020,Gastroparesis
"[4798, 9, 4213]",[-2.2692363543797e-09],C0040845,tretinoin,TREATS,C0035854,Rosacea
"[5954, 9, 3787]",[-2.2716373226927544e-09],C0074554,simvastatin,TREATS,C0032285,Pneumonia
"[12577, 9, 1683]",[-2.2725852311111794e-09],C1311233,Harkoseride,TREATS,C0014544,Epilepsy
"[6471, 9, 2758]",[-2.2896564644270256e-09],C0092777,clofarabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[1257, 9, 3517]",[-2.3073272181761695e-09],C0010590,cycloserine,TREATS,C0030193,Pain
"[1074, 9, 8295]",[-2.3192996412291222e-09],C0009008,clomifene,TREATS,C0271623,Hypogonadotropic hypogonadism
"[5954, 9, 208]",[-2.3280541938675015e-09],C0074554,simvastatin,TREATS,C0002395,Alzheimer's Disease
"[3066, 9, 12819]",[-2.332684712058608e-09],C0025826,methyltestosterone,TREATS,C1384606,Dyspareunia
"[2772, 9, 7286]",[-2.3337949350832332e-09],C0023570,levodopa,TREATS,C0184567,Acute onset pain
"[1753, 9, 1646]",[-2.336510984690676e-09],C0015011,ethinylestradiol,TREATS,C0014175,Endometriosis
"[12210, 9, 13231]",[-2.3656339109834335e-09],C1145701,amphotericin B liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9832, 9, 3169]",[-2.38249642237065e-09],C0525079,bendamustine,TREATS,C0026764,Multiple Myeloma
"[5182, 9, 2371]",[-2.4089898964518852e-09],C0051696,amlodipine,TREATS,C0020473,Hyperlipidemia
"[7039, 9, 3517]",[-2.4121047381697736e-09],C0168388,reboxetine,TREATS,C0030193,Pain
"[8726, 9, 820]",[-2.4282114097218255e-09],C0304441,theophylline anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3329, 9, 476]",[-2.488921291288193e-09],C0028027,nicotinamide,TREATS,C0004153,Atherosclerosis
"[5137, 9, 821]",[-2.532383636122404e-09],C0049065,decitabine,TREATS,C0007134,Renal Cell Carcinoma
"[9174, 9, 2874]",[-2.5480642040776047e-09],C0383429,alemtuzumab,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[5456, 9, 13231]",[-2.5797808334004912e-09],C0059364,enocitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5182, 9, 8234]",[-2.5904896006068157e-09],C0051696,amlodipine,TREATS,C0264716,Chronic heart failure
"[3854, 9, 2201]",[-2.604222393287614e-09],C0032950,prednisolone,TREATS,C0018916,Hemangioma
"[1254, 9, 3165]",[-2.611579841271805e-09],C0010583,cyclophosphamide,TREATS,C0026709,Mucopolysaccharidosis VI
"[4961, 9, 2972]",[-2.6120456908529377e-09],C0042291,valproic acid,TREATS,C0025202,melanoma
"[234, 9, 13409]",[-2.6167383815334233e-09],C0002563,aminolevulinic acid,TREATS,C1621958,Glioblastoma Multiforme
"[9924, 9, 116]",[-2.6177096046353654e-09],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[3510, 9, 1120]",[-2.7160127480385654e-09],C0030125,aminosalicylic acid,TREATS,C0009324,Ulcerative Colitis
"[5923, 9, 4213]",[-2.7370983257668513e-09],C0073374,rifaximin,TREATS,C0035854,Rosacea
"[3064, 9, 11483]",[-2.751322503158349e-09],C0025815,methylprednisolone,TREATS,C0867389,Chronic graft-versus-host disease
"[13782, 9, 13231]",[-2.7574638128413653e-09],C1883309,thioguanine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2088, 9, 8388]",[-2.764717788039661e-09],C0017890,glycine,TREATS,C0278678,Metastatic Renal Cell Cancer
"[13120, 9, 3169]",[-2.7789872625305634e-09],C1516302,Carmustinum,TREATS,C0026764,Multiple Myeloma
"[500, 9, 3169]",[-2.7805959756932452e-09],C0004475,azacitidine,TREATS,C0026764,Multiple Myeloma
"[5004, 9, 9981]",[-2.783727470756503e-09],C0042679,vincristine,TREATS,C0553580,Ewings sarcoma
"[10350, 9, 11857]",[-2.7874376140601953e-09],C0606070,tocofersolan,TREATS,C0949083,Hospital acquired pneumonia
"[4764, 9, 3865]",[-2.8335844781679498e-09],C0040610,tramadol,TREATS,C0033038,Premature Ejaculation
"[13598, 9, 12400]",[-2.8542590513325194e-09],C1873633,lisdexamfetamine,TREATS,C1269683,Major Depressive Disorder
"[4616, 9, 4481]",[-2.9189215489111575e-09],C0039663,dronabinol,TREATS,C0038436,Post-Traumatic Stress Disorder
"[14356, 9, 4173]",[-2.9393028011526212e-09],C2987648,afatinib,TREATS,C0035412,Rhabdomyosarcoma
"[7771, 9, 2872]",[-2.9397346779092004e-09],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[3371, 9, 2874]",[-2.9452251748551816e-09],C0028426,noscapine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[3564, 9, 2728]",[-2.9520079714018266e-09],C0030576,paromomycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[1254, 9, 13409]",[-2.9951801039374004e-09],C0010583,cyclophosphamide,TREATS,C1621958,Glioblastoma Multiforme
"[725, 9, 284]",[-3.063750142473509e-09],C0006463,busulfan,TREATS,C0002874,Aplastic Anemia
