Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[10722, 9, 7056]",[2.236154317855835],C0383429,alemtuzumab,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[13996, 9, 214]",[2.2327184677124023],C0937917,bimatoprost,TREATS,C0002170,Alopecia
"[15981, 9, 3763]",[2.2273476123809814],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[6767, 9, 15817]",[2.2254161834716797],C0072980,sirolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3843, 9, 1585]",[2.2230496406555176],C0028833,octreotide,TREATS,C0011884,Diabetic Retinopathy
"[8162, 9, 14064]",[2.2201082706451416],C0178487,ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[3505, 9, 241]",[2.208906650543213],C0026088,mifepristone,TREATS,C0002395,Alzheimer's Disease
"[17802, 9, 532]",[2.208089828491211],C4255853,Glycopyrrolate cation,TREATS,C0004096,Asthma
"[4109, 9, 938]",[2.200603485107422],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[10793, 9, 5608]",[2.19681715965271],C0393022,rituximab,TREATS,C0042109,Urticaria
"[14544, 9, 3930]",[2.1869208812713623],C1165560,"calcium carbonate, precipitated",TREATS,C0029456,Osteoporosis
"[1563, 9, 3681]",[2.1753149032592773],C0011777,dexamethasone,TREATS,C0027498,Nausea and vomiting
"[13763, 9, 927]",[2.171847343444824],C0879427,panitumumab,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[10722, 9, 322]",[2.169376850128174],C0383429,alemtuzumab,TREATS,C0002874,Aplastic Anemia
"[3963, 9, 1319]",[2.1657156944274902],C0030049,oxycodone,TREATS,C0009806,Constipation
"[2748, 9, 9250]",[2.1653716564178467],C0020740,ibuprofen,TREATS,C0238425,Hemoglobin SS disease with crisis
"[16087, 9, 17273]",[2.140836477279663],C1690432,denosumab,TREATS,C3495559,Juvenile arthritis
"[12241, 9, 1266]",[2.1368229389190674],C0606070,tocofersolan,TREATS,C0009324,Ulcerative Colitis
"[6980, 9, 4821]",[2.1327147483825684],C0078844,zonisamide,TREATS,C0036337,Schizoaffective Disorder
"[9451, 9, 1594]",[2.1266708374023438],C0246415,docetaxel,TREATS,C0011991,Diarrhea
"[11666, 9, 4069]",[2.121588706970215],C0541315,everolimus,TREATS,C0030807,Pemphigus
"[17174, 9, 5294]",[2.120875358581543],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[1566, 9, 5085]",[2.118366241455078],C0011785,dexetimide,TREATS,C0038436,Post-Traumatic Stress Disorder
"[6159, 9, 5598]",[2.116286039352417],C0057277,prasterone sulfate,TREATS,C0042024,Urinary Incontinence
"[13341, 9, 322]",[2.115401268005371],C0795597,cytarabine liposome,TREATS,C0002874,Aplastic Anemia
"[7171, 9, 15817]",[2.1153323650360107],C0085149,tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11665, 9, 3579]",[2.098386764526367],C0541155,colesevelam,TREATS,C0026764,Multiple Myeloma
"[3505, 9, 9661]",[2.095304012298584],C0026088,mifepristone,TREATS,C0270458,Severe major depression with psychotic features
"[3758, 9, 4822]",[2.094059467315674],C0028008,nicergoline,TREATS,C0036341,Schizophrenia
"[9486, 9, 4132]",[2.092688798904419],C0252643,bosentan,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[3801, 9, 13887]",[2.0913896560668945],C0028351,norepinephrine,TREATS,C0917798,Cerebral Ischemia
"[13969, 9, 17040]",[2.0898709297180176],C0935989,imatinib,TREATS,C2973725,Pulmonary arterial hypertension
"[3459, 9, 929]",[2.0893640518188477],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0007134,Renal Cell Carcinoma
"[14126, 9, 322]",[2.084810972213745],C0962603,alefacept,TREATS,C0002874,Aplastic Anemia
"[2535, 9, 813]",[2.083165407180786],C0019134,heparin,TREATS,C0006434,Burn injury
"[15512, 9, 3356]",[2.0772156715393066],C1506770,lapatinib,TREATS,C0025202,melanoma
"[1197, 9, 14039]",[2.076573133468628],C0008845,citalopram,TREATS,C0948089,Acute Coronary Syndrome
"[15981, 9, 187]",[2.0672576427459717],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[6795, 9, 5220]",[2.0667150020599365],C0073631,ketorolac,TREATS,C0039520,Tenosynovitis
"[1901, 9, 1363]",[2.0618858337402344],C0014479,ephedrine,TREATS,C0010200,Coughing
"[11655, 9, 927]",[2.0610949993133545],C0538927,celecoxib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[4364, 9, 1928]",[2.0577781200408936],C0032952,prednisone,TREATS,C0014733,Erysipelas
"[8067, 9, 15797]",[2.0561516284942627],C0165032,imiquimod,TREATS,C1527383,Morphea
"[1849, 9, 13576]",[2.0524725914001465],C0014027,enalaprilat,TREATS,C0860594,"Malignant melanoma, metastatic"
"[1416, 9, 9035]",[2.052067995071411],C0010583,cyclophosphamide,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[1468, 9, 4527]",[2.0517220497131348],C0010961,danazol,TREATS,C0034155,"Purpura, Thrombotic Thrombocytopenic"
"[11666, 9, 2870]",[2.048035144805908],C0541315,everolimus,TREATS,C0021670,insulinoma
"[13109, 9, 4821]",[2.04411244392395],C0765273,bexarotene,TREATS,C0036337,Schizoaffective Disorder
"[16646, 9, 1579]",[2.028703212738037],C2348248,dexlansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[2177, 9, 11445]",[2.0283143520355225],C0016377,flurbiprofen,TREATS,C0497327,Dementia
"[16537, 9, 1772]",[2.0274438858032227],C1999375,ticagrelor,TREATS,C0013404,Dyspnea
"[16833, 9, 506]",[2.0260963439941406],C2721771,levofolinic acid,TREATS,C0003873,Rheumatoid Arthritis
"[12241, 9, 1380]",[2.0219717025756836],C0606070,tocofersolan,TREATS,C0010346,Crohn Disease
"[17555, 9, 12498]",[2.02150297164917],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[12330, 9, 1266]",[2.018420696258545],C0676831,basiliximab,TREATS,C0009324,Ulcerative Colitis
"[12320, 9, 16060]",[2.0043718814849854],C0672708,vorinostat,TREATS,C1621958,Glioblastoma Multiforme
"[4363, 9, 11393]",[2.0041091442108154],C0032950,prednisolone,TREATS,C0474368,Labor Pain
"[10180, 9, 927]",[2.0019121170043945],C0304441,theophylline anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[13138, 9, 4002]",[1.9965522289276123],C0770343,pancrelipase,TREATS,C0030305,Pancreatitis
"[17689, 9, 506]",[1.995175838470459],C4048232,N(5)-Formyltetrahydrofolate,TREATS,C0003873,Rheumatoid Arthritis
"[6420, 9, 1580]",[1.99118971824646],C0063657,"insulin, neutral",TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[12320, 9, 3579]",[1.9883971214294434],C0672708,vorinostat,TREATS,C0026764,Multiple Myeloma
"[5236, 9, 1342]",[1.984331488609314],C0039629,tetracaine,TREATS,C0010032,Corneal Abrasions
"[5636, 9, 1551]",[1.9842541217803955],C0042291,valproic acid,TREATS,C0011644,Scleroderma
"[5709, 9, 14064]",[1.9834415912628174],C0042874,Vitamin E,TREATS,C0949083,Hospital acquired pneumonia
"[7219, 9, 5611]",[1.9821511507034302],C0085272,leuprorelin,TREATS,C0042133,Uterine Fibroids
"[14163, 9, 4340]",[1.9820268154144287],C0972314,etoricoxib,TREATS,C0032768,Postherpetic neuralgia
"[6420, 9, 3835]",[1.9764378070831299],C0063657,"insulin, neutral",TREATS,C0028754,Obesity
"[3346, 9, 3230]",[1.9756864309310913],C0025147,medroxyprogesterone,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[5922, 9, 3579]",[1.974773645401001],C0052416,arsenic trioxide,TREATS,C0026764,Multiple Myeloma
"[2535, 9, 322]",[1.9700148105621338],C0019134,heparin,TREATS,C0002874,Aplastic Anemia
"[15644, 9, 11481]",[1.969679355621338],C1515388,Luteohormone,TREATS,C0520676,Premenstrual Dysphoric Disorder
"[5730, 9, 539]",[1.9581042528152466],C0043031,warfarin,TREATS,C0004153,Atherosclerosis
"[2177, 9, 241]",[1.951643466949463],C0016377,flurbiprofen,TREATS,C0002395,Alzheimer's Disease
"[17386, 9, 14038]",[1.9504722356796265],C3653122,cromoglicic acid,TREATS,C0948008,Ischemic stroke
"[8837, 9, 136]",[1.9465571641921997],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[17174, 9, 3579]",[1.9405912160873413],C3256601,calcium ascorbate anhydrous,TREATS,C0026764,Multiple Myeloma
"[12320, 9, 7056]",[1.9300212860107422],C0672708,vorinostat,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[4363, 9, 15817]",[1.9298460483551025],C0032950,prednisolone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4026, 9, 3617]",[1.9292612075805664],C0030520,parathyroid hormone,TREATS,C0026987,Myelofibrosis
"[12538, 9, 14039]",[1.9290612936019897],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[14126, 9, 13591]",[1.9254844188690186],C0962603,alefacept,TREATS,C0867389,Chronic graft-versus-host disease
"[6227, 9, 3119]",[1.9186389446258545],C0059364,enocitabine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[5459, 9, 4822]",[1.916574239730835],C0040879,triazolam,TREATS,C0036341,Schizophrenia
"[8979, 9, 16695]",[1.9145584106445312],C0210657,pemetrexed,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[3610, 9, 3617]",[1.9128150939941406],C0026933,mycophenolic acid,TREATS,C0026987,Myelofibrosis
"[5709, 9, 1266]",[1.9085975885391235],C0042874,Vitamin E,TREATS,C0009324,Ulcerative Colitis
"[11702, 9, 136]",[1.9079389572143555],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[1606, 9, 3936]",[1.8989356756210327],C0012091,diclofenac,TREATS,C0029878,Otitis Externa
"[6784, 9, 1380]",[1.8955779075622559],C0073374,rifaximin,TREATS,C0010346,Crohn Disease
"[11654, 9, 2469]",[1.8941751718521118],C0538727,icodextrin,TREATS,C0018802,Congestive heart failure
"[12568, 9, 687]",[1.8833506107330322],C0700189,Lithonate,TREATS,C0005586,Bipolar Disorder
"[3505, 9, 1540]",[1.881655216217041],C0026088,mifepristone,TREATS,C0011581,Depressive disorder
"[6555, 9, 9813]",[1.875013828277588],C0066677,modafinil,TREATS,C0278987,Metastatic non-small cell lung cancer
"[8976, 9, 15817]",[1.8724761009216309],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4543, 9, 4489]",[1.8636858463287354],C0034263,pyridoxal,TREATS,C0033860,Psoriasis
"[12705, 9, 1549]",[1.8632655143737793],C0717758,etanercept,TREATS,C0011633,Dermatomyositis
"[14135, 9, 9319]",[1.860743522644043],C0965129,rosuvastatin,TREATS,C0242488,Acute Lung Injury
"[5940, 9, 14779]",[1.859297513961792],C0052796,azithromycin,TREATS,C1275684,Meibomian gland dysfunction
"[567, 9, 3983]",[1.8590121269226074],C0004475,azacitidine,TREATS,C0030193,Pain
"[6420, 9, 9684]",[1.8588476181030273],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
"[13838, 9, 3915]",[1.8584891557693481],C0893761,lacosamide,TREATS,C0029408,Degenerative polyarthritis
"[15645, 9, 9684]",[1.8531419038772583],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[14669, 9, 7733]",[1.8390233516693115],C1258986,p-hydroxyphenolacetamide,TREATS,C0149931,Migraine Disorders
"[12568, 9, 14733]",[1.8322921991348267],C0700189,Lithonate,TREATS,C1269683,Major Depressive Disorder
"[7219, 9, 3579]",[1.820168375968933],C0085272,leuprorelin,TREATS,C0026764,Multiple Myeloma
"[1712, 9, 5245]",[1.8171038627624512],C0012963,dobutamine,TREATS,C0039685,Tetralogy of Fallot
"[4756, 9, 3249]",[1.8086557388305664],C0035608,rifampicin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[4090, 9, 10314]",[1.7932767868041992],C0030896,pentostatin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[14603, 9, 9254]",[1.790453553199768],C1176309,bortezomib,TREATS,C0238462,Medullary carcinoma of thyroid
"[13199, 9, 7056]",[1.78983473777771],C0771204,anhydrous tacrolimus,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3459, 9, 136]",[1.788825511932373],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0001627,Congenital adrenal hyperplasia
"[14358, 9, 3261]",[1.7770329713821411],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[6815, 9, 1393]",[1.7768595218658447],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[6227, 9, 322]",[1.7742586135864258],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[2173, 9, 4489]",[1.7740305662155151],C0016368,fluphenazine,TREATS,C0033860,Psoriasis
"[9018, 9, 3983]",[1.7615106105804443],C0218640,lenograstim,TREATS,C0030193,Pain
"[11666, 9, 2688]",[1.7581462860107422],C0541315,everolimus,TREATS,C0020459,Hyperinsulinism
"[15596, 9, 10314]",[1.755866289138794],C1513105,Melphalanum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[817, 9, 5751]",[1.7538138628005981],C0006463,busulfan,TREATS,C0043208,Wolman Disease
"[12812, 9, 502]",[1.7453255653381348],C0725616,"citric acid, anhydrous",TREATS,C0003864,Arthritis
"[4363, 9, 11563]",[1.7450672388076782],C0032950,prednisolone,TREATS,C0524662,Opiate Addiction
"[13153, 9, 7734]",[1.740230679512024],C0770565,dexamethasone phosphate,TREATS,C0149948,Acute otitis externa
"[2182, 9, 4489]",[1.7329258918762207],C0016410,folic acid,TREATS,C0033860,Psoriasis
"[9018, 9, 2468]",[1.7234585285186768],C0218640,lenograstim,TREATS,C0018801,Heart failure
"[521, 9, 15817]",[1.7183678150177002],C0003993,asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1715, 9, 2261]",[1.7164878845214844],C0013015,domperidone,TREATS,C0017168,Gastroesophageal reflux disease
"[9489, 9, 4288]",[1.7095330953598022],C0253563,eptifibatide,TREATS,C0032285,Pneumonia
"[15581, 9, 9250]",[1.6921212673187256],C1512536,Dimorphone,TREATS,C0238425,Hemoglobin SS disease with crisis
"[5229, 9, 3581]",[1.6883825063705444],C0039601,testosterone,TREATS,C0026769,Multiple Sclerosis
"[17859, 9, 3579]",[1.6858971118927002],C4292380,Coumafene,TREATS,C0026764,Multiple Myeloma
"[1124, 9, 4821]",[1.6827341318130493],C0008318,colecalciferol,TREATS,C0036337,Schizoaffective Disorder
"[12568, 9, 306]",[1.6671645641326904],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[5459, 9, 11445]",[1.6604647636413574],C0040879,triazolam,TREATS,C0497327,Dementia
"[8179, 9, 1123]",[1.6570426225662231],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[15512, 9, 930]",[1.6457221508026123],C1506770,lapatinib,TREATS,C0007137,Squamous cell carcinoma
"[1416, 9, 5751]",[1.6450899839401245],C0010583,cyclophosphamide,TREATS,C0043208,Wolman Disease
"[6048, 9, 1907]",[1.6190119981765747],C0054836,carvedilol,TREATS,C0014544,Epilepsy
"[13969, 9, 15817]",[1.6170066595077515],C0935989,imatinib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8086, 9, 241]",[1.6129776239395142],C0167117,exenatide,TREATS,C0002395,Alzheimer's Disease
"[3761, 9, 539]",[1.6117247343063354],C0028027,nicotinamide,TREATS,C0004153,Atherosclerosis
"[1718, 9, 3289]",[1.6065949201583862],C0013030,dopamine,TREATS,C0024586,Malignant Carcinoid Syndrome
"[14669, 9, 506]",[1.556217908859253],C1258986,p-hydroxyphenolacetamide,TREATS,C0003873,Rheumatoid Arthritis
"[2141, 9, 5727]",[1.5496784448623657],C0016277,fluconazole,TREATS,C0042998,Vulvovaginitis
"[7036, 9, 1551]",[1.541438102722168],C0079594,iloprost,TREATS,C0011644,Scleroderma
"[3445, 9, 322]",[1.5296547412872314],C0025677,methotrexate,TREATS,C0002874,Aplastic Anemia
"[1981, 9, 8036]",[1.5273528099060059],C0015011,ethinylestradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[8837, 9, 3835]",[1.5195183753967285],C0205758,racepinephrine,TREATS,C0028754,Obesity
"[12538, 9, 3621]",[1.514652967453003],C0699278,Polopiryna,TREATS,C0027051,Myocardial Infarction
"[17174, 9, 14064]",[1.4903004169464111],C3256601,calcium ascorbate anhydrous,TREATS,C0949083,Hospital acquired pneumonia
"[14358, 9, 11767]",[1.4829185009002686],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[4353, 9, 14707]",[1.4818830490112305],C0032856,povidone,TREATS,C1262117,Fungal keratitis
"[9018, 9, 3621]",[1.474335789680481],C0218640,lenograstim,TREATS,C0027051,Myocardial Infarction
"[5922, 9, 5294]",[1.468066930770874],C0052416,arsenic trioxide,TREATS,C0040028,"Thrombocythemia, Essential"
"[3459, 9, 1430]",[1.4679219722747803],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010674,Cystic Fibrosis
"[5678, 9, 3726]",[1.4553911685943604],C0042646,vidarabine,TREATS,C0027819,Neuroblastoma
"[14370, 9, 4311]",[1.4292505979537964],C1135135,erlotinib,TREATS,C0032463,Polycythemia Vera
"[14603, 9, 15817]",[1.4284553527832031],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12241, 9, 539]",[1.4246941804885864],C0606070,tocofersolan,TREATS,C0004153,Atherosclerosis
"[13109, 9, 3579]",[1.4220192432403564],C0765273,bexarotene,TREATS,C0026764,Multiple Myeloma
"[6420, 9, 11582]",[1.4129540920257568],C0063657,"insulin, neutral",TREATS,C0524910,"Hepatitis C, Chronic"
"[16048, 9, 10495]",[1.390066146850586],C1619629,deferasirox,TREATS,C0346421,Chronic eosinophilic leukemia
"[3426, 9, 3681]",[1.3727799654006958],C0025605,methadone,TREATS,C0027498,Nausea and vomiting
"[14454, 9, 4821]",[1.359801173210144],C1142933,rimonabant,TREATS,C0036337,Schizoaffective Disorder
"[3459, 9, 2492]",[1.355464220046997],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[14358, 9, 3579]",[1.3103141784667969],C1134452,MTC-DOX,TREATS,C0026764,Multiple Myeloma
"[11587, 9, 1594]",[1.3007539510726929],C0525005,nelfinavir,TREATS,C0011991,Diarrhea
"[16271, 9, 4822]",[1.261127233505249],C1873633,lisdexamfetamine,TREATS,C0036341,Schizophrenia
"[6420, 9, 1578]",[1.2505784034729004],C0063657,"insulin, neutral",TREATS,C0011849,Diabetes Mellitus
"[15596, 9, 3579]",[1.2499059438705444],C1513105,Melphalanum,TREATS,C0026764,Multiple Myeloma
"[15596, 9, 4720]",[1.24447762966156],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[4756, 9, 1430]",[1.2366043329238892],C0035608,rifampicin,TREATS,C0010674,Cystic Fibrosis
"[4354, 9, 14707]",[1.2279092073440552],C0032857,povidone-iodine,TREATS,C1262117,Fungal keratitis
"[1937, 9, 7813]",[1.2225801944732666],C0014806,erythromycin,TREATS,C0152020,Gastroparesis
"[14358, 9, 3249]",[1.2101508378982544],C1134452,MTC-DOX,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[6823, 9, 13053]",[1.2038079500198364],C0074554,simvastatin,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[7491, 9, 474]",[1.203316330909729],C0110038,clavulanate,TREATS,C0003615,Appendicitis
"[5922, 9, 11405]",[1.1910951137542725],C0052416,arsenic trioxide,TREATS,C0476089,Endometrial Carcinoma
"[12705, 9, 3930]",[1.1607774496078491],C0717758,etanercept,TREATS,C0029456,Osteoporosis
"[4090, 9, 2617]",[1.1409435272216797],C0030896,pentostatin,TREATS,C0019829,Hodgkin Disease
"[11702, 9, 1266]",[1.1387038230895996],C0544368,hydrocortamate,TREATS,C0009324,Ulcerative Colitis
"[13199, 9, 3726]",[1.1376025676727295],C0771204,anhydrous tacrolimus,TREATS,C0027819,Neuroblastoma
"[10707, 9, 3983]",[1.135701298713684],C0379200,ibandronic acid,TREATS,C0030193,Pain
"[6420, 9, 9300]",[1.1323026418685913],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[16271, 9, 14733]",[1.1178131103515625],C1873633,lisdexamfetamine,TREATS,C1269683,Major Depressive Disorder
"[6420, 9, 532]",[1.1103373765945435],C0063657,"insulin, neutral",TREATS,C0004096,Asthma
"[12538, 9, 14038]",[1.1026464700698853],C0699278,Polopiryna,TREATS,C0948008,Ischemic stroke
"[18742, 9, 930]",[1.100740671157837],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[3218, 9, 927]",[1.097097396850586],C0024071,lucanthone,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[18742, 9, 3579]",[1.0725619792938232],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0026764,Multiple Myeloma
"[13806, 9, 14064]",[1.0633550882339478],C0887557,sodium ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[5872, 9, 1579]",[1.0619120597839355],C0050940,lansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[8976, 9, 14837]",[1.0435222387313843],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[14544, 9, 1594]",[1.036694049835205],C1165560,"calcium carbonate, precipitated",TREATS,C0011991,Diarrhea
"[6260, 9, 3579]",[1.005774736404419],C0059865,etodolac,TREATS,C0026764,Multiple Myeloma
"[3445, 9, 5608]",[0.9758946299552917],C0025677,methotrexate,TREATS,C0042109,Urticaria
"[3459, 9, 1380]",[0.9436880350112915],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010346,Crohn Disease
"[1563, 9, 15817]",[0.9426933526992798],C0011777,dexamethasone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12538, 9, 539]",[0.9244787096977234],C0699278,Polopiryna,TREATS,C0004153,Atherosclerosis
"[4364, 9, 4320]",[0.9160824418067932],C0032952,prednisone,TREATS,C0032533,Polymyalgia Rheumatica
"[13199, 9, 539]",[0.9051588177680969],C0771204,anhydrous tacrolimus,TREATS,C0004153,Atherosclerosis
"[3459, 9, 3579]",[0.9035316109657288],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026764,Multiple Myeloma
"[1416, 9, 14837]",[0.9000666737556458],C0010583,cyclophosphamide,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[3459, 9, 532]",[0.8766286969184875],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0004096,Asthma
"[3459, 9, 506]",[0.8377165198326111],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0003873,Rheumatoid Arthritis
"[3809, 9, 3249]",[0.8122726678848267],C0028426,noscapine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[13199, 9, 3579]",[0.7764655351638794],C0771204,anhydrous tacrolimus,TREATS,C0026764,Multiple Myeloma
"[13199, 9, 1380]",[0.7513560056686401],C0771204,anhydrous tacrolimus,TREATS,C0010346,Crohn Disease
"[4440, 9, 13576]",[0.719550609588623],C0033497,propranolol,TREATS,C0860594,"Malignant melanoma, metastatic"
"[12241, 9, 3621]",[0.6818121671676636],C0606070,tocofersolan,TREATS,C0027051,Myocardial Infarction
"[11702, 9, 2833]",[0.6496294736862183],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[6826, 9, 11979]",[0.6268337965011597],C0074710,pramipexole,TREATS,C0596170,Binge eating disorder
"[8837, 9, 532]",[0.6150234937667847],C0205758,racepinephrine,TREATS,C0004096,Asthma
"[14455, 9, 539]",[0.6132771968841553],C1142985,ezetimibe,TREATS,C0004153,Atherosclerosis
"[5254, 9, 927]",[0.605406641960144],C0039771,theophylline,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3805, 9, 1866]",[0.5199893712997437],C0028368,norgestrel,TREATS,C0014175,Endometriosis
"[11666, 9, 539]",[0.30681490898132324],C0541315,everolimus,TREATS,C0004153,Atherosclerosis
"[12688, 9, 187]",[0.19582247734069824],C0701928,Special K drug,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[1563, 9, 7734]",[0.18072950839996338],C0011777,dexamethasone,TREATS,C0149948,Acute otitis externa
"[691, 9, 3581]",[-0.15562653541564941],C0005632,bisacodyl,TREATS,C0026769,Multiple Sclerosis
