Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[5663, 9, 7899]",[36.28901672363281],C0085149,tacrolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[10362, 9, 430]",[36.19480895996094],C0887557,sodium ascorbate,TREATS,C0004238,Atrial Fibrillation
"[4708, 9, 2150]",[36.136749267578125],C0051696,amlodipine,TREATS,C0020473,Hyperlipidemia
"[2951, 9, 1109]",[36.12685775756836],C0027360,naltrexone,TREATS,C0010346,Crohn Disease
"[6344, 9, 2706]",[36.09156799316406],C0165032,imiquimod,TREATS,C0025202,melanoma
"[3109, 9, 1146]",[36.07568359375],C0028978,omeprazole,TREATS,C0010674,Cystic Fibrosis
"[2709, 9, 2362]",[36.06813430786133],C0025219,melatonin,TREATS,C0022104,Irritable Bowel Syndrome
"[201, 9, 1146]",[36.03858947753906],C0002499,amikacin,TREATS,C0010674,Cystic Fibrosis
"[3513, 9, 8608]",[36.03096008300781],C0032950,prednisolone,TREATS,C0474368,Labor Pain
"[3511, 9, 3037]",[36.02992630004883],C0032912,prazosin,TREATS,C0028043,Nicotine Dependence
"[4326, 9, 3524]",[35.97919845581055],C0040610,tramadol,TREATS,C0033038,Premature Ejaculation
"[11500, 9, 2706]",[35.9766960144043],C1506770,lapatinib,TREATS,C0025202,melanoma
"[5909, 9, 3325]",[35.95338439941406],C0110038,clavulanate,TREATS,C0031154,Peritonitis
"[5197, 9, 3857]",[35.947784423828125],C0066677,modafinil,TREATS,C0036341,Schizophrenia
"[7266, 9, 3857]",[35.89912033081055],C0245561,duloxetine,TREATS,C0036341,Schizophrenia
"[10503, 9, 1849]",[35.89176940917969],C0937916,travoprost,TREATS,C0017601,Glaucoma
"[2794, 9, 402]",[35.861549377441406],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0003873,Rheumatoid Arthritis
"[1318, 9, 4573]",[35.77405548095703],C0012522,diphenhydramine,TREATS,C0042963,Vomiting
"[7634, 9, 9379]",[35.76091384887695],C0282386,levofloxacin,TREATS,C0694549,Community acquired pneumonia
"[8794, 9, 11835]",[35.70851516723633],C0541315,everolimus,TREATS,C1621958,Glioblastoma Multiforme
"[10499, 9, 1146]",[35.57126998901367],C0937846,esomeprazole,TREATS,C0010674,Cystic Fibrosis
"[10893, 9, 1267]",[35.534751892089844],C1165560,"calcium carbonate, precipitated",TREATS,C0011991,Diarrhea
"[10047, 9, 2495]",[35.51431655883789],C0795597,cytarabine liposome,TREATS,C0023449,Acute lymphocytic leukemia
"[5460, 9, 3507]",[35.49293518066406],C0076829,topiramate,TREATS,C0032897,Prader-Willi Syndrome
"[1750, 9, 186]",[35.4625244140625],C0016377,flurbiprofen,TREATS,C0002395,Alzheimer's Disease
"[4580, 9, 10537]",[35.4622802734375],C0043031,warfarin,TREATS,C0948008,Ischemic stroke
"[9221, 9, 2058]",[35.45173263549805],C0657912,pregabalin,TREATS,C0019360,Herpes zoster disease
"[3514, 9, 426]",[35.41396713256836],C0032952,prednisone,TREATS,C0004153,Atherosclerosis
"[5611, 9, 8638]",[35.40350341796875],C0080356,valproate,TREATS,C0497327,Dementia
"[1138, 9, 3008]",[35.358680725097656],C0010592,ciclosporin,TREATS,C0027819,Neuroblastoma
"[8190, 9, 1229]",[35.31776428222656],C0383429,alemtuzumab,TREATS,C0011644,Scleroderma
"[2814, 9, 3772]",[35.1911735534668],C0025942,miconazole,TREATS,C0035243,Respiratory Tract Infections
"[5270, 9, 426]",[35.10041809082031],C0070166,clopidogrel,TREATS,C0004153,Atherosclerosis
"[5820, 9, 11679]",[35.0863037109375],C0086444,dexrazoxane,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4361, 9, 3857]",[35.001651763916016],C0040879,triazolam,TREATS,C0036341,Schizophrenia
"[6977, 9, 2613]",[34.972076416015625],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[2589, 9, 738]",[34.88787078857422],C0024071,lucanthone,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[4212, 9, 8638]",[34.7698974609375],C0039943,thioridazine,TREATS,C0497327,Dementia
"[3666, 9, 9364]",[34.727256774902344],C0034272,pyridoxine,TREATS,C0686347,Tardive Dyskinesia
"[1746, 9, 8638]",[34.689090728759766],C0016368,fluphenazine,TREATS,C0497327,Dementia
"[3514, 9, 11679]",[34.66446304321289],C0032952,prednisone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4532, 9, 10537]",[34.650123596191406],C0042523,verapamil,TREATS,C0948008,Ischemic stroke
"[9245, 9, 737]",[34.646568298339844],C0671970,capecitabine,TREATS,C0007129,Merkel cell carcinoma
"[4191, 9, 1489]",[34.60486602783203],C0039736,thalidomide,TREATS,C0014175,Endometriosis
"[4994, 9, 2889]",[34.59438705444336],C0060179,fenofibric acid,TREATS,C0026764,Multiple Myeloma
"[2793, 9, 1999]",[34.55029296875],C0025815,methylprednisolone,TREATS,C0018916,Hemangioma
"[9221, 9, 8638]",[34.529361724853516],C0657912,pregabalin,TREATS,C0497327,Dementia
"[1134, 9, 4597]",[34.44624710083008],C0010583,cyclophosphamide,TREATS,C0043208,Wolman Disease
"[2578, 9, 11835]",[34.41740417480469],C0023972,lomustine,TREATS,C1621958,Glioblastoma Multiforme
"[3065, 9, 10425]",[34.35113525390625],C0028351,norepinephrine,TREATS,C0917798,Cerebral Ischemia
"[11474, 9, 3472]",[34.338565826416016],C1455147,dasatinib,TREATS,C0032463,Polycythemia Vera
"[12457, 9, 2502]",[34.33527374267578],C2699562,dasatinib anhydrous,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[2413, 9, 363]",[34.30654525756836],C0022614,ketamine,TREATS,C0003467,Anxiety
"[4724, 9, 3472]",[34.29231643676758],C0052416,arsenic trioxide,TREATS,C0032463,Polycythemia Vera
"[9189, 9, 10549]",[34.255653381347656],C0606070,tocofersolan,TREATS,C0949083,Hospital acquired pneumonia
"[1134, 9, 6987]",[34.21121597290039],C0010583,cyclophosphamide,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[4191, 9, 2090]",[34.194435119628906],C0039736,thalidomide,TREATS,C0019829,Hodgkin Disease
"[4183, 9, 2897]",[34.1799201965332],C0039663,dronabinol,TREATS,C0026838,Muscle Spasticity
"[5097, 9, 3089]",[34.167476654052734],C0063657,"insulin, neutral",TREATS,C0028754,Obesity
"[5525, 9, 11835]",[34.155296325683594],C0079083,carboplatin,TREATS,C1621958,Glioblastoma Multiforme
"[13527, 9, 739]",[34.13294219970703],C4529301,bevacizumab-awwb,TREATS,C0007134,Renal Cell Carcinoma
"[11765, 9, 1253]",[34.06391906738281],C1565750,sitagliptin,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[6411, 9, 4225]",[34.02473831176758],C0178487,ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[5909, 9, 7411]",[33.99467849731445],C0110038,clavulanate,TREATS,C0271429,Acute otitis media
"[1767, 9, 2639]",[33.97314453125],C0016610,fosfomycin,TREATS,C0024530,Malaria
"[12457, 9, 11679]",[33.951438903808594],C2699562,dasatinib anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10863, 9, 691]",[33.92676544189453],C1145701,amphotericin B liposomal,TREATS,C0006840,Candidiasis
"[5056, 9, 2969]",[33.78438949584961],C0061851,ondansetron,TREATS,C0027498,Nausea and vomiting
"[3035, 9, 4067]",[33.75082015991211],C0028027,nicotinamide,TREATS,C0038454,Cerebrovascular accident
"[2204, 9, 3789]",[33.75058364868164],C0020823,ifosfamide,TREATS,C0035412,Rhabdomyosarcoma
"[1371, 9, 8638]",[33.701515197753906],C0013085,doxepin,TREATS,C0497327,Dementia
"[6977, 9, 2889]",[33.695045471191406],C0218640,lenograstim,TREATS,C0026764,Multiple Myeloma
"[2527, 9, 4067]",[33.672515869140625],C0023660,lidocaine,TREATS,C0038454,Cerebrovascular accident
"[1237, 9, 7899]",[33.628089904785156],C0011777,dexamethasone,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5392, 9, 2924]",[33.61974334716797],C0074554,simvastatin,TREATS,C0027051,Myocardial Infarction
"[10362, 9, 3472]",[33.57307815551758],C0887557,sodium ascorbate,TREATS,C0032463,Polycythemia Vera
"[3514, 9, 1999]",[33.54514694213867],C0032952,prednisone,TREATS,C0018916,Hemangioma
"[9865, 9, 11668]",[33.54421615600586],C0770565,dexamethasone phosphate,TREATS,C1527336,Sjogren's Syndrome
"[968, 9, 2639]",[33.498802185058594],C0008947,clindamycin,TREATS,C0024530,Malaria
"[1716, 9, 4577]",[33.489646911621094],C0016277,fluconazole,TREATS,C0042998,Vulvovaginitis
"[2688, 9, 7899]",[33.43376159667969],C0025033,mechlorethamine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1270, 9, 2172]",[33.425880432128906],C0012022,diazoxide,TREATS,C0020557,Hypertriglyceridemia
"[6950, 9, 11679]",[33.40574645996094],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[650, 9, 1229]",[33.39385223388672],C0006463,busulfan,TREATS,C0011644,Scleroderma
"[1134, 9, 9790]",[33.37893295288086],C0010583,cyclophosphamide,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[6851, 9, 3317]",[33.37171173095703],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[2413, 9, 3091]",[33.362632751464844],C0022614,ketamine,TREATS,C0028768,Obsessive-Compulsive Disorder
"[1091, 9, 3089]",[33.329010009765625],C0010192,tetracosactide,TREATS,C0028754,Obesity
"[11166, 9, 8638]",[33.256187438964844],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[2711, 9, 7018]",[33.25373840332031],C0025242,memantine,TREATS,C0221765,Chronic schizophrenia
"[4532, 9, 3924]",[33.24842834472656],C0042523,verapamil,TREATS,C0037199,Sinusitis
"[5266, 9, 2178]",[33.247276306152344],C0070093,teriparatide,TREATS,C0020598,Hypocalcemia
"[4544, 9, 8877]",[33.194637298583984],C0042679,vincristine,TREATS,C0553580,Ewings sarcoma
"[1951, 9, 2968]",[33.18386459350586],C0018546,haloperidol,TREATS,C0027497,Nausea
"[7313, 9, 11679]",[33.13154602050781],C0257685,zoledronic acid,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5350, 9, 7494]",[32.977928161621094],C0072980,sirolimus,TREATS,C0278678,Metastatic Renal Cell Cancer
"[4087, 9, 2639]",[32.97084426879883],C0038679,sulfadoxine,TREATS,C0024530,Malaria
"[3546, 9, 893]",[32.90790939331055],C0033228,fenofibrate,TREATS,C0008312,Primary Biliary Cholangitis
"[1742, 9, 737]",[32.90673065185547],C0016360,fluorouracil,TREATS,C0007129,Merkel cell carcinoma
"[1746, 9, 3621]",[32.90623474121094],C0016368,fluphenazine,TREATS,C0033860,Psoriasis
"[5518, 9, 3857]",[32.872833251953125],C0078844,zonisamide,TREATS,C0036341,Schizophrenia
"[5197, 9, 11014]",[32.799659729003906],C0066677,modafinil,TREATS,C1269683,Major Depressive Disorder
"[14128, 9, 8325]",[32.78957748413086],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[5392, 9, 1252]",[32.78364562988281],C0074554,simvastatin,TREATS,C0011849,Diabetes Mellitus
"[1891, 9, 7425]",[32.74565887451172],C0017890,glycine,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[13221, 9, 402]",[32.722957611083984],C4048232,N(5)-Formyltetrahydrofolate,TREATS,C0003873,Rheumatoid Arthritis
"[5619, 9, 1981]",[32.70646667480469],C0081876,pantoprazole,TREATS,C0018802,Congestive heart failure
"[3504, 9, 10998]",[32.700645446777344],C0032856,povidone,TREATS,C1262117,Fungal keratitis
"[4159, 9, 3857]",[32.697139739990234],C0039468,temazepam,TREATS,C0036341,Schizophrenia
"[5350, 9, 3276]",[32.68677520751953],C0072980,sirolimus,TREATS,C0030807,Pemphigus
"[10064, 9, 10806]",[32.67218017578125],C0796392,bevacizumab,TREATS,C1135868,Gestational Trophoblastic Neoplasms
"[9389, 9, 2889]",[32.671878814697266],C0699278,Polopiryna,TREATS,C0026764,Multiple Myeloma
"[1325, 9, 402]",[32.645111083984375],C0012582,dipyridamole,TREATS,C0003873,Rheumatoid Arthritis
"[3348, 9, 8638]",[32.644752502441406],C0031412,phenobarbital,TREATS,C0497327,Dementia
"[2709, 9, 1813]",[32.5933723449707],C0025219,melatonin,TREATS,C0017168,Gastroesophageal reflux disease
"[228, 9, 377]",[32.58039093017578],C0002645,amoxicillin,TREATS,C0003615,Appendicitis
"[14128, 9, 2889]",[32.51862335205078],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0026764,Multiple Myeloma
"[12810, 9, 4225]",[32.49688720703125],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[10604, 9, 3639]",[32.44972610473633],C0965129,rosuvastatin,TREATS,C0034065,Pulmonary Embolism
"[14128, 9, 740]",[32.44334411621094],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[620, 9, 3857]",[32.434814453125],C0006213,bromazepam,TREATS,C0036341,Schizophrenia
"[1240, 9, 10426]",[32.38563537597656],C0011785,dexetimide,TREATS,C0917801,Sleeplessness
"[1013, 9, 8727]",[32.381126403808594],C0009262,colchicine,TREATS,C0524910,"Hepatitis C, Chronic"
"[9850, 9, 3221]",[32.37226486206055],C0770343,pancrelipase,TREATS,C0030305,Pancreatitis
"[10967, 9, 3276]",[32.324981689453125],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[10277, 9, 3639]",[32.2664794921875],C0872913,tenecteplase,TREATS,C0034065,Pulmonary Embolism
"[5270, 9, 3472]",[32.259117126464844],C0070166,clopidogrel,TREATS,C0032463,Polycythemia Vera
"[4361, 9, 8638]",[32.16049575805664],C0040879,triazolam,TREATS,C0497327,Dementia
"[663, 9, 1409]",[32.13332748413086],C0006644,caffeine,TREATS,C0013404,Dyspnea
"[2762, 9, 12695]",[32.123775482177734],C0025598,metformin,TREATS,C2973725,Pulmonary arterial hypertension
"[4351, 9, 3857]",[32.10483169555664],C0040805,trazodone,TREATS,C0036341,Schizophrenia
"[8212, 9, 3325]",[32.057655334472656],C0389169,doripenem,TREATS,C0031154,Peritonitis
"[5256, 9, 8638]",[32.051273345947266],C0069751,oxcarbazepine,TREATS,C0497327,Dementia
"[8740, 9, 11679]",[32.049659729003906],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9236, 9, 9662]",[32.026607513427734],C0666743,infliximab,TREATS,C0730285,Macular edema due to diabetes mellitus
"[460, 9, 7097]",[32.007835388183594],C0004609,baclofen,TREATS,C0236663,Alcohol withdrawal syndrome
"[9207, 9, 2889]",[31.96582794189453],C0620902,6-O-methylerythromycin A,TREATS,C0026764,Multiple Myeloma
"[10597, 9, 256]",[31.96143913269043],C0962603,alefacept,TREATS,C0002874,Aplastic Anemia
"[1742, 9, 6929]",[31.92221450805664],C0016360,fluorouracil,TREATS,C0206754,Neuroendocrine Tumors
"[2134, 9, 2891]",[31.90870475769043],C0020402,hydroxycarbamide,TREATS,C0026769,Multiple Sclerosis
"[2794, 9, 739]",[31.846967697143555],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0007134,Renal Cell Carcinoma
"[8190, 9, 3008]",[31.83329963684082],C0383429,alemtuzumab,TREATS,C0027819,Neuroblastoma
"[8794, 9, 7899]",[31.824203491210938],C0541315,everolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[650, 9, 256]",[31.792125701904297],C0006463,busulfan,TREATS,C0002874,Aplastic Anemia
"[4537, 9, 2889]",[31.747928619384766],C0042646,vidarabine,TREATS,C0026764,Multiple Myeloma
"[2950, 9, 3120]",[31.737380981445312],C0027358,naloxone,TREATS,C0029104,Opioid withdrawal
"[8823, 9, 2267]",[31.7269229888916],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[7686, 9, 1252]",[31.721433639526367],C0286651,atorvastatin,TREATS,C0011849,Diabetes Mellitus
"[4826, 9, 12695]",[31.678117752075195],C0054836,carvedilol,TREATS,C2973725,Pulmonary arterial hypertension
"[12997, 9, 7508]",[31.67311668395996],C3657270,nivolumab,TREATS,C0278987,Metastatic non-small cell lung cancer
"[1237, 9, 6091]",[31.661766052246094],C0011777,dexamethasone,TREATS,C0149948,Acute otitis externa
"[11774, 9, 3037]",[31.657129287719727],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[2795, 9, 3159]",[31.65268325805664],C0025826,methyltestosterone,TREATS,C0029456,Osteoporosis
"[4544, 9, 1999]",[31.53986358642578],C0042679,vincristine,TREATS,C0018916,Hemangioma
"[2518, 9, 6572]",[31.47463607788086],C0023570,levodopa,TREATS,C0184567,Acute onset pain
"[3664, 9, 9364]",[31.381942749023438],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[3239, 9, 2157]",[31.33265495300293],C0030520,parathyroid hormone,TREATS,C0020503,"Hyperparathyroidism, Secondary"
"[12929, 9, 7165]",[31.32164764404297],C3536880,nicotinic acid,TREATS,C0242339,Dyslipidemias
"[4838, 9, 6090]",[31.28396224975586],C0055147,cetirizine,TREATS,C0149931,Migraine Disorders
"[9225, 9, 3155]",[31.258140563964844],C0663241,linezolid,TREATS,C0029443,Osteomyelitis
"[14130, 9, 738]",[31.213947296142578],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2028, 9, 2889]",[31.191579818725586],C0019134,heparin,TREATS,C0026764,Multiple Myeloma
"[4544, 9, 3780]",[31.141437530517578],C0042679,vincristine,TREATS,C0035335,Retinoblastoma
"[11554, 9, 3780]",[31.1385498046875],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[8177, 9, 3938]",[31.12986946105957],C0379135,becaplermin,TREATS,C0037299,Skin Ulcer
"[5097, 9, 8727]",[31.081478118896484],C0063657,"insulin, neutral",TREATS,C0524910,"Hepatitis C, Chronic"
"[5948, 9, 298]",[31.040069580078125],C0123091,quetiapine,TREATS,C0003125,Anorexia Nervosa
"[12457, 9, 11835]",[31.037029266357422],C2699562,dasatinib anhydrous,TREATS,C1621958,Glioblastoma Multiforme
"[9633, 9, 398]",[31.012582778930664],C0725616,"citric acid, anhydrous",TREATS,C0003864,Arthritis
"[4537, 9, 2615]",[30.942134857177734],C0042646,vidarabine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[454, 9, 3155]",[30.923377990722656],C0004521,aztreonam,TREATS,C0029443,Osteomyelitis
"[8776, 9, 3155]",[30.78542709350586],C0536495,moxifloxacin,TREATS,C0029443,Osteomyelitis
"[9865, 9, 4493]",[30.782764434814453],C0770565,dexamethasone phosphate,TREATS,C0042165,Anterior uveitis
"[5350, 9, 11679]",[30.75751304626465],C0072980,sirolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2199, 9, 7128]",[30.648723602294922],C0020740,ibuprofen,TREATS,C0238425,Hemoglobin SS disease with crisis
"[4792, 9, 3550]",[30.612173080444336],C0054201,budesonide,TREATS,C0033246,Proctitis
"[7675, 9, 3857]",[30.524383544921875],C0284941,acamprosate,TREATS,C0036341,Schizophrenia
"[2913, 9, 2889]",[30.487689971923828],C0026933,mycophenolic acid,TREATS,C0026764,Multiple Myeloma
"[5386, 9, 1002]",[30.45891761779785],C0074393,sertraline,TREATS,C0009186,Coccidioidomycosis
"[8190, 9, 2090]",[30.458234786987305],C0383429,alemtuzumab,TREATS,C0019829,Hodgkin Disease
"[9224, 9, 256]",[30.377513885498047],C0663182,daclizumab,TREATS,C0002874,Aplastic Anemia
"[6977, 9, 3008]",[30.341825485229492],C0218640,lenograstim,TREATS,C0027819,Neuroblastoma
"[4351, 9, 8638]",[30.281530380249023],C0040805,trazodone,TREATS,C0497327,Dementia
"[6042, 9, 3155]",[30.273963928222656],C0145106,teicoplanin,TREATS,C0029443,Osteomyelitis
"[4580, 9, 426]",[30.261594772338867],C0043031,warfarin,TREATS,C0004153,Atherosclerosis
"[7272, 9, 2474]",[30.22040367126465],C0246421,letrozole,TREATS,C0023269,leiomyosarcoma
"[3035, 9, 2924]",[30.216922760009766],C0028027,nicotinamide,TREATS,C0027051,Myocardial Infarction
"[3198, 9, 146]",[30.11878204345703],C0030095,oxytocin,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[1889, 9, 7411]",[30.1005859375],C0017861,glycerol,TREATS,C0271429,Acute otitis media
"[3280, 9, 4562]",[30.099685668945312],C0030817,penicillamine,TREATS,C0042870,Vitamin D Deficiency
"[1134, 9, 737]",[30.06587791442871],C0010583,cyclophosphamide,TREATS,C0007129,Merkel cell carcinoma
"[9534, 9, 2526]",[30.020889282226562],C0717758,etanercept,TREATS,C0023646,Lichen Planus
"[1364, 9, 5755]",[30.012557983398438],C0013030,dopamine,TREATS,C0085649,Peripheral edema
"[1240, 9, 11014]",[29.9747314453125],C0011785,dexetimide,TREATS,C1269683,Major Depressive Disorder
"[1152, 9, 10537]",[29.97002601623535],C0010725,citicoline,TREATS,C0948008,Ischemic stroke
"[10893, 9, 3159]",[29.96861457824707],C1165560,"calcium carbonate, precipitated",TREATS,C0029456,Osteoporosis
"[4994, 9, 3089]",[29.96076774597168],C0060179,fenofibric acid,TREATS,C0028754,Obesity
"[10329, 9, 2647]",[29.914836883544922],C0879427,panitumumab,TREATS,C0024586,Malignant Carcinoid Syndrome
"[10967, 9, 1391]",[29.872018814086914],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[3578, 9, 10207]",[29.865755081176758],C0033497,propranolol,TREATS,C0860594,"Malignant melanoma, metastatic"
"[11336, 9, 7494]",[29.849140167236328],C1367202,ipilimumab,TREATS,C0278678,Metastatic Renal Cell Cancer
"[4183, 9, 3857]",[29.804828643798828],C0039663,dronabinol,TREATS,C0036341,Schizophrenia
"[13359, 9, 2022]",[29.774066925048828],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[13527, 9, 4492]",[29.76942253112793],C4529301,bevacizumab-awwb,TREATS,C0042164,Uveitis
"[1134, 9, 3017]",[29.721355438232422],C0010583,cyclophosphamide,TREATS,C0027873,Neuromyelitis Optica
"[8741, 9, 11052]",[29.706214904785156],C0525227,brimonidine,TREATS,C1275684,Meibomian gland dysfunction
"[3183, 9, 8638]",[29.699527740478516],C0029997,oxazepam,TREATS,C0497327,Dementia
"[9534, 9, 1227]",[29.547473907470703],C0717758,etanercept,TREATS,C0011633,Dermatomyositis
"[12014, 9, 3857]",[29.491933822631836],C1873633,lisdexamfetamine,TREATS,C0036341,Schizophrenia
"[515, 9, 2143]",[29.484676361083984],C0005301,betahistine,TREATS,C0020443,Hypercholesterolemia
"[14130, 9, 740]",[29.443313598632812],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[6037, 9, 6096]",[29.37393569946289],C0143993,sufentanil,TREATS,C0150055,Chronic pain
"[5460, 9, 2172]",[29.36514663696289],C0076829,topiramate,TREATS,C0020557,Hypertriglyceridemia
"[3514, 9, 1390]",[29.349807739257812],C0032952,prednisone,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[3295, 9, 2090]",[29.31804084777832],C0030896,pentostatin,TREATS,C0019829,Hodgkin Disease
"[6950, 9, 256]",[29.316375732421875],C0209368,mycophenolate mofetil,TREATS,C0002874,Aplastic Anemia
"[2951, 9, 2267]",[29.28002166748047],C0027360,naltrexone,TREATS,C0021390,Inflammatory Bowel Diseases
"[5200, 9, 3924]",[29.215417861938477],C0066700,mometasone furoate,TREATS,C0037199,Sinusitis
"[7702, 9, 7165]",[29.14458465576172],C0289313,rosiglitazone,TREATS,C0242339,Dyslipidemias
"[1013, 9, 430]",[29.131256103515625],C0009262,colchicine,TREATS,C0004238,Atrial Fibrillation
"[139, 9, 12695]",[29.109811782836914],C0001927,salbutamol,TREATS,C2973725,Pulmonary arterial hypertension
"[2849, 9, 7899]",[29.102031707763672],C0026259,mitoxantrone,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[10388, 9, 3146]",[29.08193588256836],C0893761,lacosamide,TREATS,C0029408,Degenerative polyarthritis
"[4544, 9, 11679]",[29.030475616455078],C0042679,vincristine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4389, 9, 3155]",[29.027921676635742],C0041041,trimethoprim,TREATS,C0029443,Osteomyelitis
"[10931, 9, 2600]",[29.023752212524414],C1176309,bortezomib,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[3239, 9, 3159]",[28.940221786499023],C0030520,parathyroid hormone,TREATS,C0029456,Osteoporosis
"[12194, 9, 11679]",[28.932981491088867],C1883309,thioguanine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8759, 9, 3329]",[28.828950881958008],C0529793,sildenafil,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[9910, 9, 11679]",[28.820171356201172],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5097, 9, 1254]",[28.79529571533203],C0063657,"insulin, neutral",TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[4391, 9, 3857]",[28.661956787109375],C0041056,trimipramine,TREATS,C0036341,Schizophrenia
"[6851, 9, 3089]",[28.659061431884766],C0205758,racepinephrine,TREATS,C0028754,Obesity
"[10590, 9, 408]",[28.644681930541992],C0961485,eplerenone,TREATS,C0003962,Ascites
"[8731, 9, 1267]",[28.62982749938965],C0525005,nelfinavir,TREATS,C0011991,Diarrhea
"[10931, 9, 7130]",[28.6256046295166],C1176309,bortezomib,TREATS,C0238462,Medullary carcinoma of thyroid
"[8794, 9, 11679]",[28.558090209960938],C0541315,everolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10931, 9, 2495]",[28.54800033569336],C1176309,bortezomib,TREATS,C0023449,Acute lymphocytic leukemia
"[3121, 9, 3857]",[28.497039794921875],C0029105,opipramol,TREATS,C0036341,Schizophrenia
"[1866, 9, 3902]",[28.429733276367188],C0017687,glucagon,TREATS,C0036992,Short Bowel Syndrome
"[9249, 9, 2495]",[28.380046844482422],C0672708,vorinostat,TREATS,C0023449,Acute lymphocytic leukemia
"[642, 9, 5651]",[28.374771118164062],C0006400,bupivacaine,TREATS,C0085096,Peripheral Vascular Diseases
"[10851, 9, 426]",[28.370561599731445],C1142985,ezetimibe,TREATS,C0004153,Atherosclerosis
"[4959, 9, 256]",[28.353008270263672],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[2794, 9, 1684]",[28.29917335510254],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0015967,Fever
"[642, 9, 6096]",[28.190980911254883],C0006400,bupivacaine,TREATS,C0150055,Chronic pain
"[5350, 9, 402]",[28.148805618286133],C0072980,sirolimus,TREATS,C0003873,Rheumatoid Arthritis
"[5364, 9, 544]",[28.092941284179688],C0073379,riluzole,TREATS,C0005586,Bipolar Disorder
"[642, 9, 4302]",[28.0379695892334],C0006400,bupivacaine,TREATS,C0040460,Toothache
"[4792, 9, 893]",[28.002729415893555],C0054201,budesonide,TREATS,C0008312,Primary Biliary Cholangitis
"[11859, 9, 12891]",[27.99709129333496],C1690432,denosumab,TREATS,C3495559,Juvenile arthritis
"[9508, 9, 3155]",[27.964181900024414],C0700930,Cefamezine,TREATS,C0029443,Osteomyelitis
