Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[3139, 9, 7286]",[-2.4085097312927246],C0023570,levodopa,TREATS,C0085649,Peripheral edema
"[14603, 9, 15817]",[-2.4331674575805664],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4979, 9, 4356]",[-2.463742256164551],C0037659,somatostatin,TREATS,C0032897,Prader-Willi Syndrome
"[16457, 9, 15817]",[-2.477200508117676],C1883309,thioguanine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13341, 9, 15817]",[-2.5436041355133057],C0795597,cytarabine liposome,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[16533, 9, 15817]",[-2.5477685928344727],C1998098,panobinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6420, 9, 9684]",[-2.5766117572784424],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
"[14358, 9, 15817]",[-2.637185573577881],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9018, 9, 4720]",[-2.64294695854187],C0218640,lenograstim,TREATS,C0035335,Retinoblastoma
"[3210, 9, 4887]",[-2.65547776222229],C0023992,loperamide,TREATS,C0036992,Short Bowel Syndrome
"[16412, 9, 15817]",[-2.6815643310546875],C1881785,mercaptopurine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11600, 9, 15817]",[-2.7429137229919434],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15581, 9, 9250]",[-2.8662800788879395],C1512536,Dimorphone,TREATS,C0238425,Hemoglobin SS disease with crisis
