Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[5250, 9, 5617]",[-0.26852455735206604],C0039736,thalidomide,TREATS,C0042164,Uveitis
"[5250, 9, 2617]",[-0.2685245871543884],C0039736,thalidomide,TREATS,C0019829,Hodgkin Disease
"[3808, 9, 4822]",[-0.26888588070869446],C0028420,nortriptyline,TREATS,C0036341,Schizophrenia
"[3808, 9, 11445]",[-0.26888591051101685],C0028420,nortriptyline,TREATS,C0497327,Dementia
"[12700, 9, 3119]",[-0.2698798179626465],C0717668,daunorubicin liposomal,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[12700, 9, 15817]",[-0.2698798179626465],C0717668,daunorubicin liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13991, 9, 4033]",[-0.27002060413360596],C0937846,esomeprazole,TREATS,C0030567,Parkinson Disease
"[3362, 9, 4821]",[-0.2707270085811615],C0025242,memantine,TREATS,C0036337,Schizoaffective Disorder
"[3362, 9, 4822]",[-0.2707270085811615],C0025242,memantine,TREATS,C0036341,Schizophrenia
"[3362, 9, 3581]",[-0.2707270681858063],C0025242,memantine,TREATS,C0026769,Multiple Sclerosis
"[3362, 9, 9079]",[-0.27072709798812866],C0025242,memantine,TREATS,C0221765,Chronic schizophrenia
"[16537, 9, 1772]",[-0.27096644043922424],C1999375,ticagrelor,TREATS,C0013404,Dyspnea
"[13852, 9, 3835]",[-0.2719160318374634],C0907402,insulin glargine,TREATS,C0028754,Obesity
"[567, 9, 930]",[-0.2734866738319397],C0004475,azacitidine,TREATS,C0007137,Squamous cell carcinoma
"[567, 9, 927]",[-0.2734867036342621],C0004475,azacitidine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[567, 9, 929]",[-0.27348676323890686],C0004475,azacitidine,TREATS,C0007134,Renal Cell Carcinoma
"[567, 9, 3983]",[-0.27348679304122925],C0004475,azacitidine,TREATS,C0030193,Pain
"[567, 9, 3579]",[-0.27348679304122925],C0004475,azacitidine,TREATS,C0026764,Multiple Myeloma
"[9444, 9, 4033]",[-0.2747945785522461],C0245561,duloxetine,TREATS,C0030567,Parkinson Disease
"[10578, 9, 506]",[-0.27582859992980957],C0357126,epoetin alfa,TREATS,C0003873,Rheumatoid Arthritis
"[6048, 9, 1907]",[-0.2766081392765045],C0054836,carvedilol,TREATS,C0014544,Epilepsy
"[6048, 9, 2709]",[-0.2766081690788269],C0054836,carvedilol,TREATS,C0020542,Pulmonary Hypertension
"[6555, 9, 4033]",[-0.2767309248447418],C0066677,modafinil,TREATS,C0030567,Parkinson Disease
"[1468, 9, 4527]",[-0.2771528661251068],C0010961,danazol,TREATS,C0034155,"Purpura, Thrombotic Thrombocytopenic"
"[4979, 9, 76]",[-0.2782810926437378],C0037659,somatostatin,TREATS,C0001206,Acromegaly
"[3789, 9, 2690]",[-0.2798125743865967],C0028193,nitroprusside,TREATS,C0020473,Hyperlipidemia
"[15512, 9, 3356]",[-0.2814713716506958],C1506770,lapatinib,TREATS,C0025202,melanoma
"[15512, 9, 930]",[-0.2814714312553406],C1506770,lapatinib,TREATS,C0007137,Squamous cell carcinoma
"[5138, 9, 11445]",[-0.28184348344802856],C0038803,sulpiride,TREATS,C0497327,Dementia
"[3761, 9, 3835]",[-0.2825250029563904],C0028027,nicotinamide,TREATS,C0028754,Obesity
"[3644, 9, 17040]",[-0.2831405699253082],C0027235,ipratropium,TREATS,C2973725,Pulmonary arterial hypertension
"[15475, 9, 4311]",[-0.2841840088367462],C1455147,dasatinib,TREATS,C0032463,Polycythemia Vera
"[9956, 9, 12521]",[-0.2841842770576477],C0282386,levofloxacin,TREATS,C0694549,Community acquired pneumonia
"[6050, 9, 3926]",[-0.2860938310623169],C0055003,cefepime,TREATS,C0029443,Osteomyelitis
"[10052, 9, 3835]",[-0.2864977717399597],C0290883,anastrozole,TREATS,C0028754,Obesity
"[5277, 9, 5057]",[-0.2867790460586548],C0039925,thiopental,TREATS,C0038220,Status Epilepticus
"[6795, 9, 5220]",[-0.28763383626937866],C0073631,ketorolac,TREATS,C0039520,Tenosynovitis
"[3862, 9, 4033]",[-0.28806495666503906],C0028978,omeprazole,TREATS,C0030567,Parkinson Disease
"[103, 9, 7796]",[-0.28968748450279236],C0001443,adenosine,TREATS,C0151744,Myocardial Ischemia
"[10722, 9, 1551]",[-0.29184308648109436],C0383429,alemtuzumab,TREATS,C0011644,Scleroderma
"[3761, 9, 2690]",[-0.2945670485496521],C0028027,nicotinamide,TREATS,C0020473,Hyperlipidemia
"[3761, 9, 3621]",[-0.2945671081542969],C0028027,nicotinamide,TREATS,C0027051,Myocardial Infarction
"[3761, 9, 3726]",[-0.2945671081542969],C0028027,nicotinamide,TREATS,C0027819,Neuroblastoma
"[3761, 9, 4489]",[-0.2945671081542969],C0028027,nicotinamide,TREATS,C0033860,Psoriasis
"[3761, 9, 4731]",[-0.2945671081542969],C0028027,nicotinamide,TREATS,C0035412,Rhabdomyosarcoma
"[3761, 9, 5090]",[-0.29456713795661926],C0028027,nicotinamide,TREATS,C0038454,Cerebrovascular accident
"[3761, 9, 539]",[-0.29456713795661926],C0028027,nicotinamide,TREATS,C0004153,Atherosclerosis
"[3761, 9, 9300]",[-0.29456716775894165],C0028027,nicotinamide,TREATS,C0242339,Dyslipidemias
"[5278, 9, 11445]",[-0.2950037717819214],C0039943,thioridazine,TREATS,C0497327,Dementia
"[11651, 9, 869]",[-0.29650330543518066],C0537894,caspofungin,TREATS,C0006840,Candidiasis
"[6260, 9, 3579]",[-0.2971612215042114],C0059865,etodolac,TREATS,C0026764,Multiple Myeloma
"[10052, 9, 9684]",[-0.29853981733322144],C0290883,anastrozole,TREATS,C0271623,Hypogonadotropic hypogonadism
"[10052, 9, 927]",[-0.2985398769378662],C0290883,anastrozole,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6272, 9, 3835]",[-0.30018284916877747],C0060179,fenofibric acid,TREATS,C0028754,Obesity
"[10707, 9, 3983]",[-0.3043229579925537],C0379200,ibandronic acid,TREATS,C0030193,Pain
"[10707, 9, 3579]",[-0.3043229877948761],C0379200,ibandronic acid,TREATS,C0026764,Multiple Myeloma
"[16646, 9, 532]",[-0.3056655526161194],C2348248,dexlansoprazole,TREATS,C0004096,Asthma
"[12286, 9, 3926]",[-0.30661541223526],C0663241,linezolid,TREATS,C0029443,Osteomyelitis
"[10788, 9, 3983]",[-0.30728432536125183],C0392938,zoledronate,TREATS,C0030193,Pain
"[10788, 9, 3579]",[-0.3072843551635742],C0392938,zoledronate,TREATS,C0026764,Multiple Myeloma
"[14118, 9, 517]",[-0.3085464537143707],C0961485,eplerenone,TREATS,C0003962,Ascites
"[14118, 9, 546]",[-0.3085465729236603],C0961485,eplerenone,TREATS,C0004238,Atrial Fibrillation
"[13153, 9, 15793]",[-0.30927762389183044],C0770565,dexamethasone phosphate,TREATS,C1527336,Sjogren's Syndrome
"[3780, 9, 17040]",[-0.309326708316803],C0028128,nitric oxide,TREATS,C2973725,Pulmonary arterial hypertension
"[6080, 9, 3835]",[-0.31115594506263733],C0055573,choline salicylate,TREATS,C0028754,Obesity
"[6272, 9, 1123]",[-0.312224805355072],C0060179,fenofibric acid,TREATS,C0008312,Primary Biliary Cholangitis
"[6272, 9, 3579]",[-0.3122248649597168],C0060179,fenofibric acid,TREATS,C0026764,Multiple Myeloma
"[6272, 9, 9300]",[-0.31222498416900635],C0060179,fenofibric acid,TREATS,C0242339,Dyslipidemias
"[14599, 9, 13576]",[-0.31642597913742065],C1176020,sunitinib,TREATS,C0860594,"Malignant melanoma, metastatic"
"[14599, 9, 517]",[-0.31642597913742065],C1176020,sunitinib,TREATS,C0003962,Ascites
"[14599, 9, 3122]",[-0.31642600893974304],C1176020,sunitinib,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[14599, 9, 927]",[-0.31642603874206543],C1176020,sunitinib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3359, 9, 1546]",[-0.31790870428085327],C0025219,melatonin,TREATS,C0011615,"Dermatitis, Atopic"
"[1146, 9, 2715]",[-0.31825512647628784],C0008405,choline,TREATS,C0020557,Hypertriglyceridemia
"[13212, 9, 3930]",[-0.32206201553344727],C0771311,alendronic acid,TREATS,C0029456,Osteoporosis
"[11613, 9, 4033]",[-0.3224085569381714],C0527316,donepezil,TREATS,C0030567,Parkinson Disease
"[6080, 9, 10958]",[-0.3231980502605438],C0055573,choline salicylate,TREATS,C0406317,Chronic small plaque psoriasis
"[12320, 9, 10314]",[-0.32612258195877075],C0672708,vorinostat,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[17386, 9, 14038]",[-0.3280114531517029],C3653122,cromoglicic acid,TREATS,C0948008,Ischemic stroke
"[4558, 9, 929]",[-0.3280341923236847],C0034403,mepacrine,TREATS,C0007134,Renal Cell Carcinoma
"[3791, 9, 3983]",[-0.3286590576171875],C0028215,nitrous oxide,TREATS,C0030193,Pain
"[3791, 9, 687]",[-0.3286591172218323],C0028215,nitrous oxide,TREATS,C0005586,Bipolar Disorder
"[6366, 9, 3681]",[-0.33372098207473755],C0061851,ondansetron,TREATS,C0027498,Nausea and vomiting
"[6366, 9, 4822]",[-0.3337210416793823],C0061851,ondansetron,TREATS,C0036341,Schizophrenia
"[6366, 9, 3837]",[-0.3337210714817047],C0061851,ondansetron,TREATS,C0028768,Obsessive-Compulsive Disorder
"[10722, 9, 3579]",[-0.3365500867366791],C0383429,alemtuzumab,TREATS,C0026764,Multiple Myeloma
"[10722, 9, 2617]",[-0.33655011653900146],C0383429,alemtuzumab,TREATS,C0019829,Hodgkin Disease
"[10722, 9, 3249]",[-0.33655011653900146],C0383429,alemtuzumab,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[10722, 9, 3726]",[-0.33655011653900146],C0383429,alemtuzumab,TREATS,C0027819,Neuroblastoma
"[10722, 9, 322]",[-0.33655011653900146],C0383429,alemtuzumab,TREATS,C0002874,Aplastic Anemia
"[10722, 9, 506]",[-0.33655014634132385],C0383429,alemtuzumab,TREATS,C0003873,Rheumatoid Arthritis
"[10722, 9, 3230]",[-0.33655014634132385],C0383429,alemtuzumab,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[10722, 9, 15817]",[-0.33655017614364624],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10722, 9, 1380]",[-0.33655017614364624],C0383429,alemtuzumab,TREATS,C0010346,Crohn Disease
"[3956, 9, 4822]",[-0.33828240633010864],C0029997,oxazepam,TREATS,C0036341,Schizophrenia
"[3956, 9, 11445]",[-0.33828243613243103],C0029997,oxazepam,TREATS,C0497327,Dementia
"[13199, 9, 14837]",[-0.3388112485408783],C0771204,anhydrous tacrolimus,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[13199, 9, 322]",[-0.3388112783432007],C0771204,anhydrous tacrolimus,TREATS,C0002874,Aplastic Anemia
"[13199, 9, 3249]",[-0.3388112783432007],C0771204,anhydrous tacrolimus,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[13199, 9, 3579]",[-0.3388112783432007],C0771204,anhydrous tacrolimus,TREATS,C0026764,Multiple Myeloma
"[13199, 9, 11582]",[-0.3388112783432007],C0771204,anhydrous tacrolimus,TREATS,C0524910,"Hepatitis C, Chronic"
"[13199, 9, 539]",[-0.33881133794784546],C0771204,anhydrous tacrolimus,TREATS,C0004153,Atherosclerosis
"[13199, 9, 1380]",[-0.33881133794784546],C0771204,anhydrous tacrolimus,TREATS,C0010346,Crohn Disease
"[13199, 9, 3261]",[-0.33881133794784546],C0771204,anhydrous tacrolimus,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[13199, 9, 3726]",[-0.33881133794784546],C0771204,anhydrous tacrolimus,TREATS,C0027819,Neuroblastoma
"[13199, 9, 15817]",[-0.33881133794784546],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2434, 9, 11445]",[-0.3411553204059601],C0018546,haloperidol,TREATS,C0497327,Dementia
"[2434, 9, 3680]",[-0.34115540981292725],C0018546,haloperidol,TREATS,C0027497,Nausea
"[6159, 9, 3281]",[-0.3437623381614685],C0057277,prasterone sulfate,TREATS,C0024530,Malaria
"[6159, 9, 5598]",[-0.34376245737075806],C0057277,prasterone sulfate,TREATS,C0042024,Urinary Incontinence
"[1116, 9, 11445]",[-0.3445506691932678],C0008290,chlorprothixene,TREATS,C0497327,Dementia
"[10017, 9, 4822]",[-0.3468868136405945],C0284941,acamprosate,TREATS,C0036341,Schizophrenia
"[10017, 9, 11445]",[-0.3468868136405945],C0284941,acamprosate,TREATS,C0497327,Dementia
"[18253, 9, 4489]",[-0.3493225574493408],C4740830,adalimumab-adaz,TREATS,C0033860,Psoriasis
"[4360, 9, 3763]",[-0.35003310441970825],C0032912,prazosin,TREATS,C0028043,Nicotine Dependence
"[17134, 9, 3579]",[-0.3545554578304291],C3192263,vemurafenib,TREATS,C0026764,Multiple Myeloma
"[4562, 9, 4917]",[-0.3672053813934326],C0034417,quinine,TREATS,C0037199,Sinusitis
"[4562, 9, 4736]",[-0.3672054409980774],C0034417,quinine,TREATS,C0035455,Rhinitis
"[4562, 9, 7739]",[-0.36720553040504456],C0034417,quinine,TREATS,C0150055,Chronic pain
"[7368, 9, 11767]",[-0.3694406747817993],C0086444,dexrazoxane,TREATS,C0553580,Ewings sarcoma
"[7368, 9, 15817]",[-0.3694407045841217],C0086444,dexrazoxane,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6979, 9, 4822]",[-0.3720337152481079],C0078839,zolpidem,TREATS,C0036341,Schizophrenia
"[6979, 9, 11445]",[-0.3720337152481079],C0078839,zolpidem,TREATS,C0497327,Dementia
"[3610, 9, 3617]",[-0.3746938705444336],C0026933,mycophenolic acid,TREATS,C0026987,Myelofibrosis
"[3610, 9, 3579]",[-0.3746938705444336],C0026933,mycophenolic acid,TREATS,C0026764,Multiple Myeloma
"[3610, 9, 539]",[-0.37469393014907837],C0026933,mycophenolic acid,TREATS,C0004153,Atherosclerosis
"[3610, 9, 3230]",[-0.37469393014907837],C0026933,mycophenolic acid,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[9450, 9, 4822]",[-0.3763256072998047],C0246330,tolcapone,TREATS,C0036341,Schizophrenia
"[9450, 9, 3726]",[-0.3763256371021271],C0246330,tolcapone,TREATS,C0027819,Neuroblastoma
"[10046, 9, 9300]",[-0.37916049361228943],C0289313,rosiglitazone,TREATS,C0242339,Dyslipidemias
"[10046, 9, 1578]",[-0.3791605830192566],C0289313,rosiglitazone,TREATS,C0011849,Diabetes Mellitus
"[10046, 9, 241]",[-0.3791605830192566],C0289313,rosiglitazone,TREATS,C0002395,Alzheimer's Disease
"[10046, 9, 3281]",[-0.37916064262390137],C0289313,rosiglitazone,TREATS,C0024530,Malaria
"[10046, 9, 1866]",[-0.39490967988967896],C0289313,rosiglitazone,TREATS,C0014175,Endometriosis
"[4744, 9, 7739]",[-0.40079665184020996],C0035527,riboflavin,TREATS,C0150055,Chronic pain
"[10030, 9, 11482]",[-0.4038304090499878],C0286651,atorvastatin,TREATS,C0520679,"Sleep Apnea, Obstructive"
"[229, 9, 4822]",[-0.4049583077430725],C0002333,alprazolam,TREATS,C0036341,Schizophrenia
"[229, 9, 11445]",[-0.4049583077430725],C0002333,alprazolam,TREATS,C0497327,Dementia
"[13692, 9, 4510]",[-0.4059605598449707],C0872913,tenecteplase,TREATS,C0034065,Pulmonary Embolism
"[13692, 9, 14038]",[-0.40596067905426025],C0872913,tenecteplase,TREATS,C0948008,Ischemic stroke
"[1586, 9, 11563]",[-0.4171902537345886],C0011892,diamorphine,TREATS,C0524662,Opiate Addiction
"[1586, 9, 3763]",[-0.4171903729438782],C0011892,diamorphine,TREATS,C0028043,Nicotine Dependence
"[4073, 9, 5708]",[-0.42246514558792114],C0030817,penicillamine,TREATS,C0042870,Vitamin D Deficiency
"[9489, 9, 4288]",[-0.4251585006713867],C0253563,eptifibatide,TREATS,C0032285,Pneumonia
"[14468, 9, 5727]",[-0.42519611120224],C1145701,amphotericin B liposomal,TREATS,C0042998,Vulvovaginitis
"[6784, 9, 7178]",[-0.4252581000328064],C0073374,rifaximin,TREATS,C0085166,Bacterial Vaginosis
"[6784, 9, 1380]",[-0.4252581000328064],C0073374,rifaximin,TREATS,C0010346,Crohn Disease
"[6784, 9, 4775]",[-0.4252581298351288],C0073374,rifaximin,TREATS,C0035854,Rosacea
"[231, 9, 2468]",[-0.4253956079483032],C0002335,alprostadil,TREATS,C0018801,Heart failure
"[13838, 9, 3915]",[-0.4305659532546997],C0893761,lacosamide,TREATS,C0029408,Degenerative polyarthritis
"[13838, 9, 506]",[-0.4305659830570221],C0893761,lacosamide,TREATS,C0003873,Rheumatoid Arthritis
"[11600, 9, 3579]",[-0.4342859983444214],C0525079,bendamustine,TREATS,C0026764,Multiple Myeloma
"[11600, 9, 3261]",[-0.4342860281467438],C0525079,bendamustine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[11600, 9, 3119]",[-0.43428605794906616],C0525079,bendamustine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[11600, 9, 15817]",[-0.43428605794906616],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[16412, 9, 3110]",[-0.4382939338684082],C1881785,mercaptopurine anhydrous,TREATS,C0023449,Acute lymphocytic leukemia
"[16412, 9, 15817]",[-0.438293993473053],C1881785,mercaptopurine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2141, 9, 5727]",[-0.44120800495147705],C0016277,fluconazole,TREATS,C0042998,Vulvovaginitis
"[13114, 9, 2469]",[-0.44280731678009033],C0766326,dronedarone,TREATS,C0018802,Congestive heart failure
"[6152, 9, 3376]",[-0.44968509674072266],C0057144,daptomycin,TREATS,C0025289,Meningitis
"[6152, 9, 517]",[-0.44968515634536743],C0057144,daptomycin,TREATS,C0003962,Ascites
"[12320, 9, 3086]",[-0.45225250720977783],C0672708,vorinostat,TREATS,C0023269,leiomyosarcoma
"[12320, 9, 3579]",[-0.4522525668144226],C0672708,vorinostat,TREATS,C0026764,Multiple Myeloma
"[12320, 9, 4822]",[-0.4522525668144226],C0672708,vorinostat,TREATS,C0036341,Schizophrenia
"[12320, 9, 15817]",[-0.4522526264190674],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12320, 9, 927]",[-0.4522526264190674],C0672708,vorinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[12320, 9, 3110]",[-0.45225268602371216],C0672708,vorinostat,TREATS,C0023449,Acute lymphocytic leukemia
"[16646, 9, 1579]",[-0.4528891444206238],C2348248,dexlansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[7645, 9, 502]",[-0.459143728017807],C0142825,sodium citrate,TREATS,C0003864,Arthritis
"[6048, 9, 17040]",[-0.4678369164466858],C0054836,carvedilol,TREATS,C2973725,Pulmonary arterial hypertension
"[12275, 9, 4822]",[-0.47005918622016907],C0649350,rivastigmine,TREATS,C0036341,Schizophrenia
"[16048, 9, 3122]",[-0.4708990454673767],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[16048, 9, 3726]",[-0.4708990454673767],C1619629,deferasirox,TREATS,C0027819,Neuroblastoma
"[7215, 9, 1430]",[-0.473813533782959],C0085259,mupirocin,TREATS,C0010674,Cystic Fibrosis
"[14589, 9, 3579]",[-0.4776323139667511],C1172734,natalizumab,TREATS,C0026764,Multiple Myeloma
"[14589, 9, 506]",[-0.4776323735713959],C1172734,natalizumab,TREATS,C0003873,Rheumatoid Arthritis
"[16087, 9, 17273]",[-0.47775691747665405],C1690432,denosumab,TREATS,C3495559,Juvenile arthritis
"[16087, 9, 1549]",[-0.4777570068836212],C1690432,denosumab,TREATS,C0011633,Dermatomyositis
"[16087, 9, 506]",[-0.4777570068836212],C1690432,denosumab,TREATS,C0003873,Rheumatoid Arthritis
"[16087, 9, 374]",[-0.4777570366859436],C1690432,denosumab,TREATS,C0003125,Anorexia Nervosa
"[2172, 9, 11445]",[-0.4792015552520752],C0016367,flupentixol,TREATS,C0497327,Dementia
"[4979, 9, 4356]",[-0.4801740348339081],C0037659,somatostatin,TREATS,C0032897,Prader-Willi Syndrome
"[4229, 9, 4822]",[-0.482741117477417],C0031935,pimozide,TREATS,C0036341,Schizophrenia
"[4229, 9, 11445]",[-0.4827411472797394],C0031935,pimozide,TREATS,C0497327,Dementia
"[6555, 9, 3983]",[-0.4887418746948242],C0066677,modafinil,TREATS,C0030193,Pain
"[6555, 9, 4822]",[-0.4887418746948242],C0066677,modafinil,TREATS,C0036341,Schizophrenia
"[6555, 9, 9813]",[-0.4887418746948242],C0066677,modafinil,TREATS,C0278987,Metastatic non-small cell lung cancer
"[6555, 9, 14733]",[-0.488741934299469],C0066677,modafinil,TREATS,C1269683,Major Depressive Disorder
"[3138, 9, 1866]",[-0.49600768089294434],C0023566,levonorgestrel,TREATS,C0014175,Endometriosis
"[7660, 9, 12521]",[-0.4989735186100006],C0145106,teicoplanin,TREATS,C0694549,Community acquired pneumonia
"[12330, 9, 1266]",[-0.5106147527694702],C0676831,basiliximab,TREATS,C0009324,Ulcerative Colitis
"[39, 9, 2492]",[-0.5215618014335632],C0000946,acebutolol,TREATS,C0018916,Hemangioma
"[12320, 9, 7056]",[-0.5305572748184204],C0672708,vorinostat,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[16106, 9, 9793]",[-0.5366829037666321],C1700874,axitinib,TREATS,C0278678,Metastatic Renal Cell Cancer
"[13341, 9, 3110]",[-0.5416963696479797],C0795597,cytarabine liposome,TREATS,C0023449,Acute lymphocytic leukemia
"[13341, 9, 3119]",[-0.5416964292526245],C0795597,cytarabine liposome,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[13341, 9, 15817]",[-0.5416964292526245],C0795597,cytarabine liposome,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13341, 9, 322]",[-0.5416964888572693],C0795597,cytarabine liposome,TREATS,C0002874,Aplastic Anemia
"[13341, 9, 3579]",[-0.5416964888572693],C0795597,cytarabine liposome,TREATS,C0026764,Multiple Myeloma
"[13341, 9, 811]",[-0.5416965484619141],C0795597,cytarabine liposome,TREATS,C0006413,Burkitt Lymphoma
"[3459, 9, 11563]",[-0.5517168045043945],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0524662,Opiate Addiction
"[3459, 9, 532]",[-0.5517168641090393],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0004096,Asthma
"[3459, 9, 929]",[-0.5517168641090393],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0007134,Renal Cell Carcinoma
"[3459, 9, 136]",[-0.5517168641090393],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0001627,Congenital adrenal hyperplasia
"[3459, 9, 3736]",[-0.5517168641090393],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0027873,Neuromyelitis Optica
"[3459, 9, 2099]",[-0.5517168641090393],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0015967,Fever
"[3459, 9, 3579]",[-0.5517168641090393],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026764,Multiple Myeloma
"[3459, 9, 1430]",[-0.5517169237136841],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010674,Cystic Fibrosis
"[3459, 9, 1380]",[-0.5517169237136841],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010346,Crohn Disease
"[3459, 9, 2492]",[-0.5517169237136841],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[3459, 9, 3581]",[-0.5517169237136841],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[3459, 9, 4069]",[-0.5517169237136841],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[3459, 9, 15817]",[-0.5517169237136841],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3459, 9, 506]",[-0.5517169237136841],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0003873,Rheumatoid Arthritis
"[6710, 9, 3763]",[-0.5617465376853943],C0071304,isradipine,TREATS,C0028043,Nicotine Dependence
"[6710, 9, 687]",[-0.5617465972900391],C0071304,isradipine,TREATS,C0005586,Bipolar Disorder
"[1438, 9, 14038]",[-0.5681636929512024],C0010725,citicoline,TREATS,C0948008,Ischemic stroke
"[8979, 9, 929]",[-0.574954628944397],C0210657,pemetrexed,TREATS,C0007134,Renal Cell Carcinoma
"[6979, 9, 4033]",[-0.5840446949005127],C0078839,zolpidem,TREATS,C0030567,Parkinson Disease
"[8979, 9, 16695]",[-0.5999330282211304],C0210657,pemetrexed,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[7660, 9, 3926]",[-0.606220006942749],C0145106,teicoplanin,TREATS,C0029443,Osteomyelitis
"[7368, 9, 7056]",[-0.6133692264556885],C0086444,dexrazoxane,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[7036, 9, 1551]",[-0.6289271116256714],C0079594,iloprost,TREATS,C0011644,Scleroderma
"[13199, 9, 7056]",[-0.6439985632896423],C0771204,anhydrous tacrolimus,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[10722, 9, 7056]",[-0.6462597250938416],C0383429,alemtuzumab,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1416, 9, 13053]",[-0.6609940528869629],C0010583,cyclophosphamide,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[13341, 9, 10314]",[-0.6678265333175659],C0795597,cytarabine liposome,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[16874, 9, 4822]",[-0.6748013496398926],C2746078,linagliptin,TREATS,C0036341,Schizophrenia
"[5459, 9, 11445]",[-0.6752332448959351],C0040879,triazolam,TREATS,C0497327,Dementia
"[5459, 9, 4822]",[-0.6752332448959351],C0040879,triazolam,TREATS,C0036341,Schizophrenia
"[3876, 9, 11445]",[-0.68665611743927],C0029105,opipramol,TREATS,C0497327,Dementia
"[3876, 9, 4822]",[-0.68665611743927],C0029105,opipramol,TREATS,C0036341,Schizophrenia
"[1965, 9, 9060]",[-0.7166011333465576],C0014912,estradiol,TREATS,C0221074,"Depression, Postpartum"
"[4026, 9, 3930]",[-0.7270752191543579],C0030520,parathyroid hormone,TREATS,C0029456,Osteoporosis
"[4026, 9, 3617]",[-0.7270752787590027],C0030520,parathyroid hormone,TREATS,C0026987,Myelofibrosis
"[4026, 9, 2699]",[-0.7270752787590027],C0030520,parathyroid hormone,TREATS,C0020503,"Hyperparathyroidism, Secondary"
"[4026, 9, 2698]",[-0.7270752787590027],C0030520,parathyroid hormone,TREATS,C0020502,Hyperparathyroidism
"[6823, 9, 13053]",[-0.7381572723388672],C0074554,simvastatin,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[3963, 9, 1319]",[-0.74056077003479],C0030049,oxycodone,TREATS,C0009806,Constipation
"[14454, 9, 9300]",[-0.7659984230995178],C1142933,rimonabant,TREATS,C0242339,Dyslipidemias
"[14454, 9, 4821]",[-0.7659984827041626],C1142933,rimonabant,TREATS,C0036337,Schizoaffective Disorder
"[14454, 9, 1580]",[-0.7659984827041626],C1142933,rimonabant,TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[14454, 9, 4822]",[-0.7659984827041626],C1142933,rimonabant,TREATS,C0036341,Schizophrenia
"[9022, 9, 3681]",[-0.7883797883987427],C0220578,palonosetron,TREATS,C0027498,Nausea and vomiting
