Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[2772, 9, 13409]",[-0.09338735789060593],C0023570,levodopa,TREATS,C1621958,Glioblastoma Multiforme
"[14062, 9, 13409]",[-0.09655442833900452],C2699562,dasatinib anhydrous,TREATS,C1621958,Glioblastoma Multiforme
"[4835, 9, 3463]",[-0.09714998304843903],C0041041,trimethoprim,TREATS,C0029443,Osteomyelitis
"[7092, 9, 3807]",[-0.09906093776226044],C0178487,ascorbate,TREATS,C0032463,Polycythemia Vera
"[12122, 9, 13231]",[-0.1031360924243927],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5272, 9, 4331]",[-0.10448509454727173],C0054201,budesonide,TREATS,C0037199,Sinusitis
"[5993, 9, 13409]",[-0.10492802411317825],C0076080,temozolomide,TREATS,C1621958,Glioblastoma Multiforme
"[3243, 9, 7286]",[-0.11008046567440033],C0027396,naproxen,TREATS,C0184567,Acute onset pain
"[7739, 9, 2885]",[-0.11315401643514633],C0209368,mycophenolate mofetil,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[6661, 9, 445]",[-0.11357343941926956],C0142825,sodium citrate,TREATS,C0003864,Arthritis
"[2088, 9, 8304]",[-0.1166510209441185],C0017890,glycine,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[746, 9, 5024]",[-0.11684568226337433],C0006674,calcitriol,TREATS,C0042870,Vitamin D Deficiency
"[12134, 9, 822]",[-0.11879317462444305],C1135135,erlotinib,TREATS,C0007137,Squamous cell carcinoma
"[8535, 9, 10573]",[-0.11940260976552963],C0282386,levofloxacin,TREATS,C0694549,Community acquired pneumonia
"[13402, 9, 8978]",[-0.12007903307676315],C1619629,deferasirox,TREATS,C0346421,Chronic eosinophilic leukemia
"[12200, 9, 2885]",[-0.12485682964324951],C1144149,lenalidomide,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[5004, 9, 2885]",[-0.12581491470336914],C0042679,vincristine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[3371, 9, 2874]",[-0.12969832122325897],C0028426,noscapine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[9883, 9, 445]",[-0.1313813030719757],C0538927,celecoxib,TREATS,C0003864,Arthritis
"[4961, 9, 1366]",[-0.13299371302127838],C0042291,valproic acid,TREATS,C0011644,Scleroderma
"[11808, 9, 186]",[-0.1330312043428421],C0937917,bimatoprost,TREATS,C0002170,Alopecia
"[8592, 9, 9742]",[-0.1345127820968628],C0286651,atorvastatin,TREATS,C0520679,"Sleep Apnea, Obstructive"
"[1298, 9, 4007]",[-0.13456366956233978],C0010961,danazol,TREATS,C0034155,"Purpura, Thrombotic Thrombocytopenic"
"[5272, 9, 988]",[-0.13538213074207306],C0054201,budesonide,TREATS,C0008312,Primary Biliary Cholangitis
"[4961, 9, 3295]",[-0.13596273958683014],C0042291,valproic acid,TREATS,C0027796,Neuralgia
"[746, 9, 13217]",[-0.136227086186409],C0006674,calcitriol,TREATS,C1527383,Morphea
"[3554, 9, 2377]",[-0.13811516761779785],C0030520,parathyroid hormone,TREATS,C0020502,Hyperparathyroidism
"[3066, 9, 12819]",[-0.14140471816062927],C0025826,methyltestosterone,TREATS,C1384606,Dyspareunia
"[3108, 9, 3331]",[-0.1446722447872162],C0026088,mifepristone,TREATS,C0028043,Nicotine Dependence
"[13434, 9, 1364]",[-0.1450536698102951],C1690432,denosumab,TREATS,C0011633,Dermatomyositis
"[7739, 9, 8304]",[-0.1455639749765396],C0209368,mycophenolate mofetil,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[4036, 9, 4331]",[-0.1472032517194748],C0034417,quinine,TREATS,C0037199,Sinusitis
"[5956, 9, 1872]",[-0.14804083108901978],C0074710,pramipexole,TREATS,C0016053,Fibromyalgia
"[1679, 9, 4331]",[-0.14832717180252075],C0014479,ephedrine,TREATS,C0037199,Sinusitis
"[3072, 9, 2176]",[-0.1513741910457611],C0025859,metoprolol,TREATS,C0018790,Cardiac Arrest
"[8172, 9, 13231]",[-0.1530272215604782],C0257685,zoledronic acid,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3499, 9, 444]",[-0.1543043851852417],C0030049,oxycodone,TREATS,C0003862,Arthralgia
"[2421, 9, 7954]",[-0.15586796402931213],C0020740,ibuprofen,TREATS,C0238425,Hemoglobin SS disease with crisis
"[12122, 9, 2726]",[-0.15760420262813568],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
"[15819, 9, 822]",[-0.1578902155160904],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[459, 9, 13231]",[-0.1579250544309616],C0003993,asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6673, 9, 10573]",[-0.15932071208953857],C0145106,teicoplanin,TREATS,C0694549,Community acquired pneumonia
"[7039, 9, 1872]",[-0.15954852104187012],C0168388,reboxetine,TREATS,C0016053,Fibromyalgia
"[3614, 9, 2304]",[-0.16165953874588013],C0030896,pentostatin,TREATS,C0019829,Hodgkin Disease
"[725, 9, 2885]",[-0.16183169186115265],C0006463,busulfan,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[5310, 9, 3463]",[-0.16275173425674438],C0055003,cefepime,TREATS,C0029443,Osteomyelitis
"[203, 9, 340]",[-0.1633179783821106],C0002371,algeldrate,TREATS,C0003175,Anthrax disease
"[2088, 9, 8388]",[-0.16561035811901093],C0017890,glycine,TREATS,C0278678,Metastatic Renal Cell Cancer
"[15382, 9, 11449]",[-0.1662745475769043],C4741328,rituximab-abbs,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[3890, 9, 988]",[-0.16890035569667816],C0033228,fenofibrate,TREATS,C0008312,Primary Biliary Cholangitis
"[6524, 9, 4331]",[-0.1693277359008789],C0110038,clavulanate,TREATS,C0037199,Sinusitis
"[5567, 9, 3256]",[-0.1716831475496292],C0061851,ondansetron,TREATS,C0027498,Nausea and vomiting
"[9924, 9, 116]",[-0.17221678793430328],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[5004, 9, 9981]",[-0.17363379895687103],C0042679,vincristine,TREATS,C0553580,Ewings sarcoma
"[6566, 9, 332]",[-0.17416945099830627],C0123091,quetiapine,TREATS,C0003125,Anorexia Nervosa
"[3324, 9, 4483]",[-0.17471742630004883],C0027996,niacin,TREATS,C0038454,Cerebrovascular accident
"[12991, 9, 822]",[-0.17831853032112122],C1506770,lapatinib,TREATS,C0007137,Squamous cell carcinoma
"[13347, 9, 3331]",[-0.1868036836385727],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[7771, 9, 284]",[-0.18888893723487854],C0218640,lenograstim,TREATS,C0002874,Aplastic Anemia
"[5200, 9, 4660]",[-0.18972571194171906],C0052416,arsenic trioxide,TREATS,C0040028,"Thrombocythemia, Essential"
"[725, 9, 5062]",[-0.19079887866973877],C0006463,busulfan,TREATS,C0043208,Wolman Disease
"[10737, 9, 2781]",[-0.19120419025421143],C0717758,etanercept,TREATS,C0023646,Lichen Planus
"[12298, 9, 456]",[-0.1928509920835495],C1176020,sunitinib,TREATS,C0003962,Ascites
"[7771, 9, 4164]",[-0.19428928196430206],C0218640,lenograstim,TREATS,C0035335,Retinoblastoma
"[5989, 9, 3463]",[-0.19545063376426697],C0075870,tazobactam,TREATS,C0029443,Osteomyelitis
"[3108, 9, 8276]",[-0.19917874038219452],C0026088,mifepristone,TREATS,C0270458,Severe major depression with psychotic features
"[15819, 9, 823]",[-0.19977395236492157],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[13663, 9, 1872]",[-0.20120792090892792],C1880288,desvenlafaxine,TREATS,C0016053,Fibromyalgia
"[699, 9, 4178]",[-0.2017989158630371],C0006246,brompheniramine,TREATS,C0035455,Rhinitis
"[3329, 9, 4483]",[-0.2021278589963913],C0028027,nicotinamide,TREATS,C0038454,Cerebrovascular accident
"[4036, 9, 4178]",[-0.20617461204528809],C0034417,quinine,TREATS,C0035455,Rhinitis
"[3195, 9, 3202]",[-0.20797313749790192],C0026933,mycophenolic acid,TREATS,C0026987,Myelofibrosis
"[7109, 9, 988]",[-0.21064794063568115],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[7016, 9, 13217]",[-0.21088610589504242],C0165032,imiquimod,TREATS,C1527383,Morphea
"[7739, 9, 284]",[-0.2151993215084076],C0209368,mycophenolate mofetil,TREATS,C0002874,Aplastic Anemia
"[3554, 9, 2378]",[-0.21559371054172516],C0030520,parathyroid hormone,TREATS,C0020503,"Hyperparathyroidism, Secondary"
"[5923, 9, 6258]",[-0.21869687736034393],C0073374,rifaximin,TREATS,C0085166,Bacterial Vaginosis
"[1055, 9, 404]",[-0.2217518538236618],C0008845,citalopram,TREATS,C0003467,Anxiety
"[5338, 9, 9352]",[-0.22428664565086365],C0055573,choline salicylate,TREATS,C0406317,Chronic small plaque psoriasis
"[3910, 9, 4178]",[-0.22453992068767548],C0033405,promethazine,TREATS,C0035455,Rhinitis
"[4387, 9, 63]",[-0.22476142644882202],C0037659,somatostatin,TREATS,C0001206,Acromegaly
"[13050, 9, 7954]",[-0.2298390120267868],C1512536,Dimorphone,TREATS,C0238425,Hemoglobin SS disease with crisis
"[1463, 9, 4178]",[-0.24196112155914307],C0012522,diphenhydramine,TREATS,C0035455,Rhinitis
"[13104, 9, 9741]",[-0.24298973381519318],C1515388,Luteohormone,TREATS,C0520676,Premenstrual Dysphoric Disorder
"[14587, 9, 1872]",[-0.24301376938819885],C3541367,levomilnacipran,TREATS,C0016053,Fibromyalgia
"[12401, 9, 2747]",[-0.2438376545906067],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[6673, 9, 3463]",[-0.24452349543571472],C0145106,teicoplanin,TREATS,C0029443,Osteomyelitis
"[5495, 9, 988]",[-0.24558338522911072],C0060179,fenofibric acid,TREATS,C0008312,Primary Biliary Cholangitis
"[5004, 9, 4164]",[-0.24612969160079956],C0042679,vincristine,TREATS,C0035335,Retinoblastoma
"[10709, 9, 3463]",[-0.24815525114536285],C0700930,Cefamezine,TREATS,C0029443,Osteomyelitis
"[13405, 9, 187]",[-0.25330331921577454],C1619966,abatacept,TREATS,C0002171,Alopecia Areata
"[9854, 9, 3651]",[-0.2539931833744049],C0529793,sildenafil,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[6566, 9, 8277]",[-0.25748372077941895],C0123091,quetiapine,TREATS,C0270549,Generalized Anxiety Disorder
"[8151, 9, 4240]",[-0.2657330632209778],C0252643,bosentan,TREATS,C0036202,Sarcoidosis
"[12301, 9, 2885]",[-0.2754839360713959],C1176309,bortezomib,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[7739, 9, 12490]",[-0.2778306305408478],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[8606, 9, 4483]",[-0.2796024978160858],C0288672,abciximab,TREATS,C0038454,Cerebrovascular accident
"[5004, 9, 2201]",[-0.28205782175064087],C0042679,vincristine,TREATS,C0018916,Hemangioma
"[14757, 9, 10551]",[-0.2880111336708069],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[7627, 9, 116]",[-0.2932780981063843],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[4021, 9, 10551]",[-0.29808518290519714],C0034272,pyridoxine,TREATS,C0686347,Tardive Dyskinesia
"[7773, 9, 3256]",[-0.29869940876960754],C0220578,palonosetron,TREATS,C0027498,Nausea and vomiting
"[10722, 9, 7286]",[-0.30245187878608704],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[12301, 9, 2747]",[-0.30314239859580994],C1176309,bortezomib,TREATS,C0023449,Acute lymphocytic leukemia
"[10417, 9, 2747]",[-0.3056911826133728],C0672708,vorinostat,TREATS,C0023449,Acute lymphocytic leukemia
"[725, 9, 284]",[-0.3077758550643921],C0006463,busulfan,TREATS,C0002874,Aplastic Anemia
"[725, 9, 1366]",[-0.3086060881614685],C0006463,busulfan,TREATS,C0011644,Scleroderma
"[11942, 9, 3834]",[-0.30945971608161926],C0972314,etoricoxib,TREATS,C0032768,Postherpetic neuralgia
"[3065, 9, 3594]",[-0.31384652853012085],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[725, 9, 4164]",[-0.31658896803855896],C0006463,busulfan,TREATS,C0035335,Retinoblastoma
"[3065, 9, 9677]",[-0.321451872587204],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0474368,Labor Pain
"[12108, 9, 770]",[-0.32648980617523193],C1120386,micafungin,TREATS,C0006840,Candidiasis
"[5456, 9, 2747]",[-0.3268709182739258],C0059364,enocitabine,TREATS,C0023449,Acute lymphocytic leukemia
"[8151, 9, 3651]",[-0.32923638820648193],C0252643,bosentan,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[11652, 9, 4660]",[-0.33330073952674866],C0887557,sodium ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[12301, 9, 3202]",[-0.3358154296875],C1176309,bortezomib,TREATS,C0026987,Myelofibrosis
"[1754, 9, 4164]",[-0.33879387378692627],C0015020,amifostine,TREATS,C0035335,Retinoblastoma
"[3910, 9, 8254]",[-0.3444307744503021],C0033405,promethazine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[13120, 9, 284]",[-0.34458380937576294],C1516302,Carmustinum,TREATS,C0002874,Aplastic Anemia
"[7739, 9, 13231]",[-0.3472698926925659],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3065, 9, 116]",[-0.34759312868118286],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0001627,Congenital adrenal hyperplasia
"[9879, 9, 770]",[-0.34903454780578613],C0537894,caspofungin,TREATS,C0006840,Candidiasis
"[15819, 9, 3256]",[-0.34904804825782776],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[3238, 9, 6797]",[-0.35151734948158264],C0027360,naltrexone,TREATS,C0152020,Gastroparesis
"[3499, 9, 4740]",[-0.3555370271205902],C0030049,oxycodone,TREATS,C0040460,Toothache
"[12299, 9, 3256]",[-0.3577110171318054],C1176306,aprepitant,TREATS,C0027498,Nausea and vomiting
"[4019, 9, 10551]",[-0.3602601885795593],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[3072, 9, 10872]",[-0.3652852475643158],C0025859,metoprolol,TREATS,C0730285,Macular edema due to diabetes mellitus
"[9174, 9, 5062]",[-0.36792272329330444],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[10839, 9, 445]",[-0.36796835064888],C0725616,"citric acid, anhydrous",TREATS,C0003864,Arthritis
"[3126, 9, 2747]",[-0.3684474527835846],C0026259,mitoxantrone,TREATS,C0023449,Acute lymphocytic leukemia
"[12134, 9, 4173]",[-0.36930418014526367],C1135135,erlotinib,TREATS,C0035412,Rhabdomyosarcoma
"[1463, 9, 8254]",[-0.3711537718772888],C0012522,diphenhydramine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[2664, 9, 722]",[-0.37170252203941345],C0022635,ketoprofen,TREATS,C0006444,Bursitis
"[12195, 9, 770]",[-0.3735100030899048],C1142738,anidulafungin,TREATS,C0006840,Candidiasis
"[1753, 9, 332]",[-0.3773970305919647],C0015011,ethinylestradiol,TREATS,C0003125,Anorexia Nervosa
"[10389, 9, 284]",[-0.37845414876937866],C0663182,daclizumab,TREATS,C0002874,Aplastic Anemia
"[1398, 9, 3331]",[-0.38369864225387573],C0011892,diamorphine,TREATS,C0028043,Nicotine Dependence
"[5004, 9, 13231]",[-0.38612625002861023],C0042679,vincristine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13104, 9, 7804]",[-0.3883470296859741],C1515388,Luteohormone,TREATS,C0221074,"Depression, Postpartum"
"[12134, 9, 9981]",[-0.39355719089508057],C1135135,erlotinib,TREATS,C0553580,Ewings sarcoma
"[9174, 9, 2304]",[-0.3969600200653076],C0383429,alemtuzumab,TREATS,C0019829,Hodgkin Disease
"[1895, 9, 13409]",[-0.4031647741794586],C0016278,flucytosine,TREATS,C1621958,Glioblastoma Multiforme
"[1074, 9, 8295]",[-0.404203325510025],C0009008,clomifene,TREATS,C0271623,Hypogonadotropic hypogonadism
"[2842, 9, 7286]",[-0.4062688946723938],C0024002,lorazepam,TREATS,C0184567,Acute onset pain
"[2835, 9, 13409]",[-0.407905638217926],C0023972,lomustine,TREATS,C1621958,Glioblastoma Multiforme
"[5613, 9, 8295]",[-0.41060635447502136],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
"[13405, 9, 4590]",[-0.4202125668525696],C1619966,abatacept,TREATS,C0039483,Giant Cell Arteritis
"[6030, 9, 3847]",[-0.42116600275039673],C0076829,topiramate,TREATS,C0032897,Prader-Willi Syndrome
"[6471, 9, 3202]",[-0.42203715443611145],C0092777,clofarabine,TREATS,C0026987,Myelofibrosis
"[3845, 9, 12381]",[-0.4303041398525238],C0032857,povidone-iodine,TREATS,C1262117,Fungal keratitis
"[5807, 9, 3202]",[-0.4322762191295624],C0070093,teriparatide,TREATS,C0026987,Myelofibrosis
"[9832, 9, 2885]",[-0.4331602454185486],C0525079,bendamustine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[5947, 9, 1103]",[-0.4344461262226105],C0074393,sertraline,TREATS,C0009186,Coccidioidomycosis
"[13434, 9, 332]",[-0.4350546598434448],C1690432,denosumab,TREATS,C0003125,Anorexia Nervosa
"[13405, 9, 4240]",[-0.43647220730781555],C1619966,abatacept,TREATS,C0036202,Sarcoidosis
"[1257, 9, 3331]",[-0.43871450424194336],C0010590,cycloserine,TREATS,C0028043,Nicotine Dependence
"[1045, 9, 8277]",[-0.44172438979148865],C0008783,cimetidine,TREATS,C0270549,Generalized Anxiety Disorder
"[3065, 9, 2201]",[-0.44312405586242676],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[11147, 9, 2885]",[-0.44647687673568726],C0771204,anhydrous tacrolimus,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[5320, 9, 3594]",[-0.458525687456131],C0055147,cetirizine,TREATS,C0030807,Pemphigus
"[3329, 9, 4173]",[-0.4629665017127991],C0028027,nicotinamide,TREATS,C0035412,Rhabdomyosarcoma
"[7742, 9, 13994]",[-0.4660471975803375],C0210657,pemetrexed,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[3554, 9, 3202]",[-0.47593358159065247],C0030520,parathyroid hormone,TREATS,C0026987,Myelofibrosis
"[14427, 9, 4660]",[-0.47765669226646423],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[5137, 9, 3202]",[-0.4826360046863556],C0049065,decitabine,TREATS,C0026987,Myelofibrosis
"[725, 9, 3165]",[-0.49111679196357727],C0006463,busulfan,TREATS,C0026709,Mucopolysaccharidosis VI
"[13445, 9, 11022]",[-0.4927714467048645],C1699926,fingolimod,TREATS,C0751964,"Multiple Sclerosis, Primary Progressive"
"[1378, 9, 404]",[-0.49369558691978455],C0011785,dexetimide,TREATS,C0003467,Anxiety
"[725, 9, 13231]",[-0.49666181206703186],C0006463,busulfan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14356, 9, 4173]",[-0.49810802936553955],C2987648,afatinib,TREATS,C0035412,Rhabdomyosarcoma
"[12301, 9, 8388]",[-0.5031288862228394],C1176309,bortezomib,TREATS,C0278678,Metastatic Renal Cell Cancer
"[725, 9, 7782]",[-0.5089805126190186],C0006463,busulfan,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[3851, 9, 3331]",[-0.5241793990135193],C0032912,prazosin,TREATS,C0028043,Nicotine Dependence
"[12791, 9, 8388]",[-0.5332983136177063],C1367202,ipilimumab,TREATS,C0278678,Metastatic Renal Cell Cancer
"[5456, 9, 720]",[-0.5401162505149841],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[13738, 9, 2747]",[-0.5401805639266968],C1881785,mercaptopurine anhydrous,TREATS,C0023449,Acute lymphocytic leukemia
"[11910, 9, 11483]",[-0.5417277812957764],C0962603,alefacept,TREATS,C0867389,Chronic graft-versus-host disease
"[5456, 9, 284]",[-0.5649324655532837],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[13402, 9, 2758]",[-0.5822789072990417],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[1446, 9, 7286]",[-0.5856693983078003],C0012306,hydromorphone,TREATS,C0184567,Acute onset pain
"[9174, 9, 284]",[-0.5934938788414001],C0383429,alemtuzumab,TREATS,C0002874,Aplastic Anemia
"[9174, 9, 1366]",[-0.5950945019721985],C0383429,alemtuzumab,TREATS,C0011644,Scleroderma
"[13850, 9, 11483]",[-0.6005252003669739],C1998098,panobinostat,TREATS,C0867389,Chronic graft-versus-host disease
"[3065, 9, 13231]",[-0.6066192984580994],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12195, 9, 8341]",[-0.6403940320014954],C1142738,anidulafungin,TREATS,C0276653,Invasive Pulmonary Aspergillosis
"[4611, 9, 1189]",[-0.6544356942176819],C0039629,tetracaine,TREATS,C0010032,Corneal Abrasions
"[6471, 9, 284]",[-0.6584404706954956],C0092777,clofarabine,TREATS,C0002874,Aplastic Anemia
"[12401, 9, 13231]",[-0.6800602078437805],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[787, 9, 7286]",[-0.6805189251899719],C0006982,carbidopa,TREATS,C0184567,Acute onset pain
"[6142, 9, 1366]",[-0.6835083365440369],C0079594,iloprost,TREATS,C0011644,Scleroderma
"[13120, 9, 13409]",[-0.6839162111282349],C1516302,Carmustinum,TREATS,C1621958,Glioblastoma Multiforme
"[12301, 9, 7957]",[-0.6904965043067932],C1176309,bortezomib,TREATS,C0238462,Medullary carcinoma of thyroid
"[5933, 9, 4596]",[-0.6933827996253967],C0073631,ketorolac,TREATS,C0039520,Tenosynovitis
"[12298, 9, 2758]",[-0.71072918176651],C1176020,sunitinib,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[3086, 9, 13231]",[-0.7354162931442261],C0025942,miconazole,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6424, 9, 9981]",[-0.7373315691947937],C0086444,dexrazoxane,TREATS,C0553580,Ewings sarcoma
"[1509, 9, 6797]",[-0.7455479502677917],C0013015,domperidone,TREATS,C0152020,Gastroparesis
"[32, 9, 2201]",[-0.763151228427887],C0000946,acebutolol,TREATS,C0018916,Hemangioma
"[5810, 9, 7286]",[-0.8012710213661194],C0070108,paregoric,TREATS,C0184567,Acute onset pain
"[12298, 9, 2750]",[-0.8015087246894836],C1176020,sunitinib,TREATS,C0023461,"Leukemia, Mast-Cell"
"[13451, 9, 8388]",[-0.8059298396110535],C1700874,axitinib,TREATS,C0278678,Metastatic Renal Cell Cancer
"[11910, 9, 284]",[-0.8060146570205688],C0962603,alefacept,TREATS,C0002874,Aplastic Anemia
"[6471, 9, 2758]",[-0.813912034034729],C0092777,clofarabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[4387, 9, 3847]",[-0.8435415029525757],C0037659,somatostatin,TREATS,C0032897,Prader-Willi Syndrome
"[15819, 9, 13994]",[-0.8439286947250366],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[12301, 9, 13231]",[-0.8454606533050537],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11147, 9, 284]",[-0.8491246700286865],C0771204,anhydrous tacrolimus,TREATS,C0002874,Aplastic Anemia
"[5846, 9, 3331]",[-0.8519366383552551],C0071097,pioglitazone,TREATS,C0028043,Nicotine Dependence
"[10417, 9, 13231]",[-0.8525695204734802],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5731, 9, 8402]",[-0.8712137341499329],C0066677,modafinil,TREATS,C0278987,Metastatic non-small cell lung cancer
"[3505, 9, 7286]",[-0.8978006839752197],C0030073,oxymorphone,TREATS,C0184567,Acute onset pain
"[5456, 9, 13231]",[-0.9116390943527222],C0059364,enocitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4764, 9, 3424]",[-0.9306429624557495],C0040610,tramadol,TREATS,C0029104,Opioid withdrawal
"[5137, 9, 2758]",[-0.9307806491851807],C0049065,decitabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[9174, 9, 3165]",[-0.9470353126525879],C0383429,alemtuzumab,TREATS,C0026709,Mucopolysaccharidosis VI
"[4764, 9, 3865]",[-0.9481210708618164],C0040610,tramadol,TREATS,C0033038,Premature Ejaculation
"[9174, 9, 13231]",[-0.9577280282974243],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4703, 9, 2201]",[-0.9580720663070679],C0040233,timolol,TREATS,C0018916,Hemangioma
"[5956, 9, 10145]",[-0.9599310159683228],C0074710,pramipexole,TREATS,C0596170,Binge eating disorder
"[6029, 9, 3331]",[-0.9780251979827881],C0076823,atomoxetine,TREATS,C0028043,Nicotine Dependence
"[9174, 9, 7782]",[-0.9814828038215637],C0383429,alemtuzumab,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[5947, 9, 1233]",[-0.983386218547821],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[234, 9, 13409]",[-1.0259286165237427],C0002563,aminolevulinic acid,TREATS,C1621958,Glioblastoma Multiforme
"[3126, 9, 13231]",[-1.0275957584381104],C0026259,mitoxantrone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10417, 9, 13409]",[-1.04860520362854],C0672708,vorinostat,TREATS,C1621958,Glioblastoma Multiforme
"[8122, 9, 2726]",[-1.0486668348312378],C0246421,letrozole,TREATS,C0023269,leiomyosarcoma
"[6471, 9, 13231]",[-1.062535285949707],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11910, 9, 2781]",[-1.0757334232330322],C0962603,alefacept,TREATS,C0023646,Lichen Planus
"[12134, 9, 13409]",[-1.0764245986938477],C1135135,erlotinib,TREATS,C1621958,Glioblastoma Multiforme
"[7092, 9, 4660]",[-1.0786162614822388],C0178487,ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[11147, 9, 12490]",[-1.0962450504302979],C0771204,anhydrous tacrolimus,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[12298, 9, 13409]",[-1.1411736011505127],C1176020,sunitinib,TREATS,C1621958,Glioblastoma Multiforme
"[9832, 9, 11449]",[-1.1699023246765137],C0525079,bendamustine,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[5137, 9, 13231]",[-1.2151103019714355],C0049065,decitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8606, 9, 7954]",[-1.2192883491516113],C0288672,abciximab,TREATS,C0238425,Hemoglobin SS disease with crisis
"[5810, 9, 7954]",[-1.2256208658218384],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[5810, 9, 3331]",[-1.2862896919250488],C0070108,paregoric,TREATS,C0028043,Nicotine Dependence
"[10417, 9, 2726]",[-1.3028266429901123],C0672708,vorinostat,TREATS,C0023269,leiomyosarcoma
"[9832, 9, 13231]",[-1.3293697834014893],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
