Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[808, 9, 3915]",[-1.5618104587389325e-09],C0006400,bupivacaine,TREATS,C0029408,Degenerative polyarthritis
"[8906, 9, 5300]",[-1.5624138649528163e-09],C0206460,enoxaparin,TREATS,C0040053,Thrombosis
"[3503, 9, 3680]",[-1.571805574585028e-09],C0026056,midazolam,TREATS,C0027497,Nausea
"[4979, 9, 4356]",[-1.5794338059649249e-09],C0037659,somatostatin,TREATS,C0032897,Prader-Willi Syndrome
"[3503, 9, 3983]",[-1.6032219996020558e-09],C0026056,midazolam,TREATS,C0030193,Pain
"[8976, 9, 3261]",[-1.6318294493444796e-09],C0209368,mycophenolate mofetil,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[816, 9, 11445]",[-1.6391945578675404e-09],C0006462,buspirone,TREATS,C0497327,Dementia
"[1416, 9, 322]",[-1.6418462145395551e-09],C0010583,cyclophosphamide,TREATS,C0002874,Aplastic Anemia
"[3780, 9, 4288]",[-1.6441319417026534e-09],C0028128,nitric oxide,TREATS,C0032285,Pneumonia
"[3445, 9, 4720]",[-1.6472974095904647e-09],C0025677,methotrexate,TREATS,C0035335,Retinoblastoma
"[185, 9, 4887]",[-1.6560112170438401e-09],C0001962,ethanol,TREATS,C0036992,Short Bowel Syndrome
"[3554, 9, 3763]",[-1.6654636558754987e-09],C0026549,morphine,TREATS,C0028043,Nicotine Dependence
"[3758, 9, 4822]",[-1.6663284085893793e-09],C0028008,nicergoline,TREATS,C0036341,Schizophrenia
"[6909, 9, 4356]",[-1.683263639584709e-09],C0076829,topiramate,TREATS,C0032897,Prader-Willi Syndrome
"[1965, 9, 3930]",[-1.6927468315941496e-09],C0014912,estradiol,TREATS,C0029456,Osteoporosis
"[4403, 9, 3835]",[-1.6969350369322456e-09],C0033228,fenofibrate,TREATS,C0028754,Obesity
"[1197, 9, 5085]",[-1.7051858813843523e-09],C0008845,citalopram,TREATS,C0038436,Post-Traumatic Stress Disorder
"[13345, 9, 3835]",[-1.7135467489381995e-09],C0795635,insulin human,TREATS,C0028754,Obesity
"[2178, 9, 11445]",[-1.723602149894532e-09],C0016383,fluspirilene,TREATS,C0497327,Dementia
"[1219, 9, 11445]",[-1.7519679040844949e-09],C0009011,clonazepam,TREATS,C0497327,Dementia
"[3658, 9, 1319]",[-1.7545470631930016e-09],C0027358,naloxone,TREATS,C0009806,Constipation
"[9956, 9, 3249]",[-1.7877525015919105e-09],C0282386,levofloxacin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[13964, 9, 927]",[-1.8387065203739894e-09],C0935916,fulvestrant,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1260, 9, 11582]",[-1.8541792545789804e-09],C0009262,colchicine,TREATS,C0524910,"Hepatitis C, Chronic"
"[5118, 9, 4531]",[-1.8598862450147635e-09],C0038689,sulfamethoxazole,TREATS,C0034186,Pyelonephritis
"[6450, 9, 11445]",[-1.8759485076458304e-09],C0064636,lamotrigine,TREATS,C0497327,Dementia
"[1108, 9, 3579]",[-1.8784800381865807e-09],C0008269,chloroquine,TREATS,C0026764,Multiple Myeloma
"[10041, 9, 546]",[-1.8858734573967695e-09],C0288171,irbesartan,TREATS,C0004238,Atrial Fibrillation
"[2086, 9, 8418]",[-1.900432478052494e-09],C0015846,fentanyl,TREATS,C0184567,Acute onset pain
"[5730, 9, 14038]",[-1.901816037985782e-09],C0043031,warfarin,TREATS,C0948008,Ischemic stroke
"[6908, 9, 4822]",[-1.9439809761934157e-09],C0076823,atomoxetine,TREATS,C0036341,Schizophrenia
"[9018, 9, 3621]",[-1.98365635029063e-09],C0218640,lenograstim,TREATS,C0027051,Myocardial Infarction
"[13153, 9, 1380]",[-1.9855714850081085e-09],C0770565,dexamethasone phosphate,TREATS,C0010346,Crohn Disease
"[3276, 9, 532]",[-2.00089411706017e-09],C0024480,magnesium sulfate,TREATS,C0004096,Asthma
"[15981, 9, 3835]",[-2.001123267092453e-09],C1569608,varenicline,TREATS,C0028754,Obesity
"[1238, 9, 11445]",[-2.0167867376130744e-09],C0009079,clozapine,TREATS,C0497327,Dementia
"[13991, 9, 3680]",[-2.029807433245878e-09],C0937846,esomeprazole,TREATS,C0027497,Nausea
"[817, 9, 5751]",[-2.0301882397433246e-09],C0006463,busulfan,TREATS,C0043208,Wolman Disease
"[5452, 9, 4775]",[-2.0587855864562243e-09],C0040845,tretinoin,TREATS,C0035854,Rosacea
"[9451, 9, 3983]",[-2.0607342499090464e-09],C0246415,docetaxel,TREATS,C0030193,Pain
"[6420, 9, 1580]",[-2.0623844854128492e-09],C0063657,"insulin, neutral",TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[3012, 9, 3837]",[-2.0632278108223545e-09],C0022614,ketamine,TREATS,C0028768,Obsessive-Compulsive Disorder
"[5678, 9, 3249]",[-2.1035624353515914e-09],C0042646,vidarabine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[8976, 9, 3249]",[-2.118458741762197e-09],C0209368,mycophenolate mofetil,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[14942, 9, 4822]",[-2.144694866146324e-09],C1311233,Harkoseride,TREATS,C0036341,Schizophrenia
"[9444, 9, 4822]",[-2.187670267161934e-09],C0245561,duloxetine,TREATS,C0036341,Schizophrenia
"[9450, 9, 4822]",[-2.1971093833172972e-09],C0246330,tolcapone,TREATS,C0036341,Schizophrenia
"[3956, 9, 11445]",[-2.1975119501860263e-09],C0029997,oxazepam,TREATS,C0497327,Dementia
"[13153, 9, 3936]",[-2.2071928729161527e-09],C0770565,dexamethasone phosphate,TREATS,C0029878,Otitis Externa
"[4157, 9, 11445]",[-2.225730710847529e-09],C0031412,phenobarbital,TREATS,C0497327,Dementia
"[6815, 9, 1248]",[-2.229663786934566e-09],C0074393,sertraline,TREATS,C0009186,Coccidioidomycosis
"[15235, 9, 927]",[-2.2482502526344206e-09],C1367202,ipilimumab,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[12700, 9, 3119]",[-2.289038958380729e-09],C0717668,daunorubicin liposomal,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[10722, 9, 1380]",[-2.294849865691617e-09],C0383429,alemtuzumab,TREATS,C0010346,Crohn Disease
"[2592, 9, 7733]",[-2.295042600408692e-09],C0019588,histamine,TREATS,C0149931,Migraine Disorders
"[14453, 9, 9736]",[-2.297859236222166e-09],C1142738,anidulafungin,TREATS,C0276653,Invasive Pulmonary Aspergillosis
"[10030, 9, 546]",[-2.303232271572142e-09],C0286651,atorvastatin,TREATS,C0004238,Atrial Fibrillation
"[11651, 9, 869]",[-2.3178114982869147e-09],C0537894,caspofungin,TREATS,C0006840,Candidiasis
"[3212, 9, 3356]",[-2.3220081413199978e-09],C0024027,lovastatin,TREATS,C0025202,melanoma
"[14603, 9, 927]",[-2.3488908595936664e-09],C1176309,bortezomib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[8162, 9, 3579]",[-2.3513107016981394e-09],C0178487,ascorbate,TREATS,C0026764,Multiple Myeloma
"[1914, 9, 136]",[-2.363925721837745e-09],C0014563,epinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[653, 9, 2682]",[-2.3667028337115426e-09],C0005301,betahistine,TREATS,C0020443,Hypercholesterolemia
"[14458, 9, 3983]",[-2.3726893783049263e-09],C1144149,lenalidomide,TREATS,C0030193,Pain
"[3139, 9, 76]",[-2.399503262751068e-09],C0023570,levodopa,TREATS,C0001206,Acromegaly
"[14458, 9, 3249]",[-2.403001797546267e-09],C1144149,lenalidomide,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[10793, 9, 5608]",[-2.40580622090647e-09],C0393022,rituximab,TREATS,C0042109,Urticaria
"[2665, 9, 929]",[-2.4074524596073843e-09],C0020336,hydroxychloroquine,TREATS,C0007134,Renal Cell Carcinoma
"[6979, 9, 4033]",[-2.410883714887291e-09],C0078839,zolpidem,TREATS,C0030567,Parkinson Disease
"[5459, 9, 11445]",[-2.4190742742291604e-09],C0040879,triazolam,TREATS,C0497327,Dementia
"[260, 9, 2469]",[-2.4192430281289035e-09],C0002502,amiloride,TREATS,C0018802,Congestive heart failure
"[1563, 9, 9308]",[-2.4289394939813747e-09],C0011777,dexamethasone,TREATS,C0242383,Age related macular degeneration
"[817, 9, 322]",[-2.4700468337357506e-09],C0006463,busulfan,TREATS,C0002874,Aplastic Anemia
"[6895, 9, 927]",[-2.4863848757661344e-09],C0076612,thymalfasin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2535, 9, 4288]",[-2.4892363725825817e-09],C0019134,heparin,TREATS,C0032285,Pneumonia
"[3424, 9, 930]",[-2.5072770526435306e-09],C0025598,metformin,TREATS,C0007137,Squamous cell carcinoma
"[3308, 9, 11445]",[-2.508191654371217e-09],C0024778,maprotiline,TREATS,C0497327,Dementia
"[2316, 9, 1578]",[-2.513584673735636e-09],C0017628,glibenclamide,TREATS,C0011849,Diabetes Mellitus
"[4911, 9, 2951]",[-2.5734037123470443e-09],C0037138,simethicone,TREATS,C0022104,Irritable Bowel Syndrome
"[8095, 9, 4822]",[-2.5760384936290848e-09],C0168388,reboxetine,TREATS,C0036341,Schizophrenia
"[5452, 9, 8952]",[-2.5796349500950555e-09],C0040845,tretinoin,TREATS,C0206754,Neuroendocrine Tumors
"[1566, 9, 5085]",[-2.5837512129811557e-09],C0011785,dexetimide,TREATS,C0038436,Post-Traumatic Stress Disorder
"[1416, 9, 3110]",[-2.58637489203295e-09],C0010583,cyclophosphamide,TREATS,C0023449,Acute lymphocytic leukemia
"[10578, 9, 506]",[-2.609592097968516e-09],C0357126,epoetin alfa,TREATS,C0003873,Rheumatoid Arthritis
"[6979, 9, 4822]",[-2.6276696374338826e-09],C0078839,zolpidem,TREATS,C0036341,Schizophrenia
"[3761, 9, 4489]",[-2.638959495371296e-09],C0028027,nicotinamide,TREATS,C0033860,Psoriasis
"[1563, 9, 3681]",[-2.6430095889651284e-09],C0011777,dexamethasone,TREATS,C0027498,Nausea and vomiting
"[6790, 9, 11493]",[-2.6435340583219613e-09],C0073571,ropivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[1124, 9, 9600]",[-2.651804997810814e-09],C0008318,colecalciferol,TREATS,C0264716,Chronic heart failure
"[4364, 9, 1752]",[-2.665775378218882e-09],C0032952,prednisone,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[7653, 9, 7739]",[-2.6883575365843626e-09],C0143993,sufentanil,TREATS,C0150055,Chronic pain
"[5272, 9, 3119]",[-2.6951521014950686e-09],C0039871,thiotepa,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[16048, 9, 3726]",[-2.7059989804456563e-09],C1619629,deferasirox,TREATS,C0027819,Neuroblastoma
"[6796, 9, 546]",[-2.729928505473822e-09],C0073633,ranolazine,TREATS,C0004238,Atrial Fibrillation
"[9429, 9, 3726]",[-2.762419626378687e-09],C0244656,fosphenytoin,TREATS,C0027819,Neuroblastoma
"[6823, 9, 1430]",[-2.7690418846759712e-09],C0074554,simvastatin,TREATS,C0010674,Cystic Fibrosis
"[16271, 9, 4822]",[-2.771257889833123e-09],C1873633,lisdexamfetamine,TREATS,C0036341,Schizophrenia
"[5832, 9, 187]",[-2.7750719500119203e-09],C0048044,vigabatrin,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[4364, 9, 1594]",[-2.800826015558755e-09],C0032952,prednisone,TREATS,C0011991,Diarrhea
"[5213, 9, 4822]",[-2.810286447996191e-09],C0039468,temazepam,TREATS,C0036341,Schizophrenia
"[5636, 9, 1551]",[-2.8164126586460725e-09],C0042291,valproic acid,TREATS,C0011644,Scleroderma
"[2173, 9, 4489]",[-2.8271234242538412e-09],C0016368,fluphenazine,TREATS,C0033860,Psoriasis
"[9451, 9, 1594]",[-2.842848401130027e-09],C0246415,docetaxel,TREATS,C0011991,Diarrhea
"[10017, 9, 11445]",[-2.8809890029179996e-09],C0284941,acamprosate,TREATS,C0497327,Dementia
"[1563, 9, 9677]",[-2.960820699726696e-09],C0011777,dexamethasone,TREATS,C0271429,Acute otitis media
"[7504, 9, 11493]",[-2.9787354804966526e-09],C0113293,dexmedetomidine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[5709, 9, 14064]",[-3.023398864598903e-09],C0042874,Vitamin E,TREATS,C0949083,Hospital acquired pneumonia
"[3424, 9, 17040]",[-3.0618660940007203e-09],C0025598,metformin,TREATS,C2973725,Pulmonary arterial hypertension
"[1218, 9, 11445]",[-3.0632596459412298e-09],C0009010,clomipramine,TREATS,C0497327,Dementia
"[1999, 9, 3356]",[-3.068287846019757e-09],C0015137,etretinate,TREATS,C0025202,melanoma
"[14370, 9, 11767]",[-3.084987598711564e-09],C1135135,erlotinib,TREATS,C0553580,Ewings sarcoma
"[14603, 9, 3110]",[-3.0904450110114112e-09],C1176309,bortezomib,TREATS,C0023449,Acute lymphocytic leukemia
"[10747, 9, 3376]",[-3.1065474637159696e-09],C0389169,doripenem,TREATS,C0025289,Meningitis
"[11613, 9, 4033]",[-3.150994132283813e-09],C0527316,donepezil,TREATS,C0030567,Parkinson Disease
"[3467, 9, 3835]",[-3.1672660050219292e-09],C0025859,metoprolol,TREATS,C0028754,Obesity
"[3359, 9, 7902]",[-3.1893285790118853e-09],C0025219,melatonin,TREATS,C0155626,Acute myocardial infarction
"[13969, 9, 17040]",[-3.2124325421989397e-09],C0935989,imatinib,TREATS,C2973725,Pulmonary arterial hypertension
"[11702, 9, 2951]",[-3.219326361048047e-09],C0544368,hydrocortamate,TREATS,C0022104,Irritable Bowel Syndrome
"[4229, 9, 11445]",[-3.2277509554035078e-09],C0031935,pimozide,TREATS,C0497327,Dementia
"[4364, 9, 3281]",[-3.2317772902246134e-09],C0032952,prednisone,TREATS,C0024530,Malaria
"[1197, 9, 454]",[-3.236239276560582e-09],C0008845,citalopram,TREATS,C0003467,Anxiety
"[2141, 9, 5727]",[-3.242891288834926e-09],C0016277,fluconazole,TREATS,C0042998,Vulvovaginitis
"[5709, 9, 1380]",[-3.2431968222113028e-09],C0042874,Vitamin E,TREATS,C0010346,Crohn Disease
"[3454, 9, 241]",[-3.275885784859156e-09],C0025746,methylthioninium chloride,TREATS,C0002395,Alzheimer's Disease
"[7368, 9, 11767]",[-3.27932414556642e-09],C0086444,dexrazoxane,TREATS,C0553580,Ewings sarcoma
"[3445, 9, 1549]",[-3.286459326901081e-09],C0025677,methotrexate,TREATS,C0011633,Dermatomyositis
"[16271, 9, 14733]",[-3.3040807867479316e-09],C1873633,lisdexamfetamine,TREATS,C1269683,Major Depressive Disorder
"[7202, 9, 4822]",[-3.3087541595477887e-09],C0085228,fluvoxamine,TREATS,C0036341,Schizophrenia
"[14455, 9, 1578]",[-3.312893737117406e-09],C1142985,ezetimibe,TREATS,C0011849,Diabetes Mellitus
"[8837, 9, 532]",[-3.3247309350059595e-09],C0205758,racepinephrine,TREATS,C0004096,Asthma
"[2169, 9, 8952]",[-3.3638032359561976e-09],C0016360,fluorouracil,TREATS,C0206754,Neuroendocrine Tumors
"[1124, 9, 3581]",[-3.365122402954057e-09],C0008318,colecalciferol,TREATS,C0026769,Multiple Sclerosis
"[10030, 9, 532]",[-3.3987821446146427e-09],C0286651,atorvastatin,TREATS,C0004096,Asthma
"[5678, 9, 1551]",[-3.400655756991e-09],C0042646,vidarabine,TREATS,C0011644,Scleroderma
"[11643, 9, 3726]",[-3.4162033202278508e-09],C0536495,moxifloxacin,TREATS,C0027819,Neuroblastoma
"[6474, 9, 506]",[-3.4333946796749615e-09],C0065180,loratadine,TREATS,C0003873,Rheumatoid Arthritis
"[8095, 9, 11445]",[-3.435496109815972e-09],C0168388,reboxetine,TREATS,C0497327,Dementia
"[16542, 9, 3915]",[-3.445661533874045e-09],C2001271,tapentadol,TREATS,C0029408,Degenerative polyarthritis
"[6767, 9, 930]",[-3.475371546102224e-09],C0072980,sirolimus,TREATS,C0007137,Squamous cell carcinoma
"[16087, 9, 17273]",[-3.4882439159389378e-09],C1690432,denosumab,TREATS,C3495559,Juvenile arthritis
"[18696, 9, 11445]",[-3.4954870109515923e-09],C5709333,NRL-1,TREATS,C0497327,Dementia
"[13838, 9, 3915]",[-3.50974049823094e-09],C0893761,lacosamide,TREATS,C0029408,Degenerative polyarthritis
"[9451, 9, 3086]",[-3.5199394510243565e-09],C0246415,docetaxel,TREATS,C0023269,leiomyosarcoma
"[16833, 9, 927]",[-3.547159899142116e-09],C2721771,levofolinic acid,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6649, 9, 8418]",[-3.6048868334859208e-09],C0070108,paregoric,TREATS,C0184567,Acute onset pain
"[518, 9, 546]",[-3.643232826533449e-09],C0003968,ascorbic acid,TREATS,C0004238,Atrial Fibrillation
"[3359, 9, 2951]",[-3.671882353728506e-09],C0025219,melatonin,TREATS,C0022104,Irritable Bowel Syndrome
"[2665, 9, 927]",[-3.6935876579491378e-09],C0020336,hydroxychloroquine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[4543, 9, 4489]",[-3.6979599382647166e-09],C0034263,pyridoxal,TREATS,C0033860,Psoriasis
"[6652, 9, 539]",[-3.7037028999264976e-09],C0070166,clopidogrel,TREATS,C0004153,Atherosclerosis
"[3848, 9, 3249]",[-3.724318631270762e-09],C0028902,ofloxacin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[9450, 9, 3726]",[-3.799854653152579e-09],C0246330,tolcapone,TREATS,C0027819,Neuroblastoma
"[10052, 9, 16621]",[-3.8005611990854504e-09],C0290883,anastrozole,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[6767, 9, 2870]",[-3.806468917844086e-09],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[10078, 9, 14713]",[-3.81229092738522e-09],C0299792,aripiprazole,TREATS,C1263846,Attention deficit hyperactivity disorder
"[11623, 9, 1752]",[-3.819907057334149e-09],C0529793,sildenafil,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[4205, 9, 2715]",[-3.863723563313215e-09],C0031716,phosphorylcholine,TREATS,C0020557,Hypertriglyceridemia
"[3149, 9, 5090]",[-3.8993350770510915e-09],C0023660,lidocaine,TREATS,C0038454,Cerebrovascular accident
"[10788, 9, 3983]",[-3.904371936869211e-09],C0392938,zoledronate,TREATS,C0030193,Pain
"[5841, 9, 929]",[-3.914810253746737e-09],C0049065,decitabine,TREATS,C0007134,Renal Cell Carcinoma
"[2535, 9, 322]",[-3.922962843461164e-09],C0019134,heparin,TREATS,C0002874,Aplastic Anemia
"[3843, 9, 3726]",[-3.959482519633184e-09],C0028833,octreotide,TREATS,C0027819,Neuroblastoma
"[3446, 9, 11445]",[-4.0153351754668165e-09],C0025678,methotrimeprazine,TREATS,C0497327,Dementia
"[5678, 9, 3620]",[-4.045295654009351e-09],C0042646,vidarabine,TREATS,C0027022,Myeloproliferative disease
"[2753, 9, 4731]",[-4.061725178416964e-09],C0020823,ifosfamide,TREATS,C0035412,Rhabdomyosarcoma
"[14370, 9, 929]",[-4.070040748871406e-09],C1135135,erlotinib,TREATS,C0007134,Renal Cell Carcinoma
"[16533, 9, 927]",[-4.075847215290196e-09],C1998098,panobinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5447, 9, 4822]",[-4.07701872262578e-09],C0040805,trazodone,TREATS,C0036341,Schizophrenia
"[14603, 9, 3617]",[-4.102509443271174e-09],C1176309,bortezomib,TREATS,C0026987,Myelofibrosis
"[3362, 9, 3581]",[-4.1034704523212895e-09],C0025242,memantine,TREATS,C0026769,Multiple Sclerosis
"[2141, 9, 1393]",[-4.143798193467774e-09],C0016277,fluconazole,TREATS,C0010414,Infection by Cryptococcus neoformans
"[1586, 9, 3763]",[-4.161168742911059e-09],C0011892,diamorphine,TREATS,C0028043,Nicotine Dependence
"[816, 9, 2468]",[-4.1657637339653775e-09],C0006462,buspirone,TREATS,C0018801,Heart failure
"[7036, 9, 1551]",[-4.177453494236261e-09],C0079594,iloprost,TREATS,C0011644,Scleroderma
"[5272, 9, 3726]",[-4.185140234369555e-09],C0039871,thiotepa,TREATS,C0027819,Neuroblastoma
"[10060, 9, 17040]",[-4.192638236588664e-09],C0292818,ritonavir,TREATS,C2973725,Pulmonary arterial hypertension
"[6060, 9, 4069]",[-4.207771020503515e-09],C0055147,cetirizine,TREATS,C0030807,Pemphigus
"[6796, 9, 2468]",[-4.2150216650327366e-09],C0073633,ranolazine,TREATS,C0018801,Heart failure
"[3659, 9, 3915]",[-4.2244581166528405e-09],C0027360,naltrexone,TREATS,C0029408,Degenerative polyarthritis
"[4364, 9, 136]",[-4.245336526764731e-09],C0032952,prednisone,TREATS,C0001627,Congenital adrenal hyperplasia
"[6555, 9, 4033]",[-4.2780112785578694e-09],C0066677,modafinil,TREATS,C0030567,Parkinson Disease
"[3848, 9, 12521]",[-4.313334578398553e-09],C0028902,ofloxacin,TREATS,C0694549,Community acquired pneumonia
"[2366, 9, 9793]",[-4.32134106276294e-09],C0017890,glycine,TREATS,C0278678,Metastatic Renal Cell Cancer
"[6909, 9, 2715]",[-4.3323460374722345e-09],C0076829,topiramate,TREATS,C0020557,Hypertriglyceridemia
"[272, 9, 7056]",[-4.350761528826297e-09],C0002583,aminopterin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3801, 9, 13887]",[-4.402893161170596e-09],C0028351,norepinephrine,TREATS,C0917798,Cerebral Ischemia
"[1660, 9, 4736]",[-4.406669695811161e-09],C0012522,diphenhydramine,TREATS,C0035455,Rhinitis
"[10030, 9, 1578]",[-4.4196402093632514e-09],C0286651,atorvastatin,TREATS,C0011849,Diabetes Mellitus
"[14605, 9, 2468]",[-4.446792711831904e-09],C1176316,tadalafil,TREATS,C0018801,Heart failure
"[2176, 9, 11445]",[-4.4671004673091375e-09],C0016375,flurazepam,TREATS,C0497327,Dementia
"[3459, 9, 506]",[-4.512895834807296e-09],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0003873,Rheumatoid Arthritis
"[3467, 9, 2463]",[-4.5199008980034705e-09],C0025859,metoprolol,TREATS,C0018790,Cardiac Arrest
"[2329, 9, 4887]",[-4.525029684288029e-09],C0017687,glucagon,TREATS,C0036992,Short Bowel Syndrome
"[1531, 9, 869]",[-4.533257325078921e-09],C0011479,deoxycholic acid,TREATS,C0006840,Candidiasis
"[817, 9, 3726]",[-4.559314703556083e-09],C0006463,busulfan,TREATS,C0027819,Neuroblastoma
"[10052, 9, 3835]",[-4.591899749328832e-09],C0290883,anastrozole,TREATS,C0028754,Obesity
"[13199, 9, 3249]",[-4.601268699389038e-09],C0771204,anhydrous tacrolimus,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[14350, 9, 532]",[-4.623688543148319e-09],C1122087,adalimumab,TREATS,C0004096,Asthma
"[1187, 9, 9662]",[-4.659511443350084e-09],C0008783,cimetidine,TREATS,C0270549,Generalized Anxiety Disorder
"[10122, 9, 2833]",[-4.661483643531028e-09],C0302583,iron,TREATS,C0021390,Inflammatory Bowel Diseases
"[1207, 9, 3281]",[-4.6672905540390275e-09],C0008947,clindamycin,TREATS,C0024530,Malaria
"[1718, 9, 7286]",[-4.684893362139064e-09],C0013030,dopamine,TREATS,C0085649,Peripheral edema
"[882, 9, 1578]",[-4.699247657669048e-09],C0006931,capsaicin,TREATS,C0011849,Diabetes Mellitus
"[5686, 9, 4720]",[-4.702881639673251e-09],C0042679,vincristine,TREATS,C0035335,Retinoblastoma
"[3139, 9, 2735]",[-4.789693086593161e-09],C0023570,levodopa,TREATS,C0020649,Hypotension
"[14458, 9, 3261]",[-4.791115060243101e-09],C1144149,lenalidomide,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[7100, 9, 3726]",[-4.809188602905579e-09],C0080356,valproate,TREATS,C0027819,Neuroblastoma
"[1416, 9, 13053]",[-4.810040810099281e-09],C0010583,cyclophosphamide,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[6295, 9, 927]",[-4.825607913261365e-09],C0060389,finasteride,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[4090, 9, 10314]",[-4.842006351424288e-09],C0030896,pentostatin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[11601, 9, 14779]",[-4.848671686374928e-09],C0525227,brimonidine,TREATS,C1275684,Meibomian gland dysfunction
"[686, 9, 11445]",[-4.884939119875753e-09],C0005578,biperiden,TREATS,C0497327,Dementia
"[13153, 9, 11493]",[-4.889003424324301e-09],C0770565,dexamethasone phosphate,TREATS,C0520909,Postoperative Nausea and Vomiting
"[6767, 9, 3726]",[-4.95070029415956e-09],C0072980,sirolimus,TREATS,C0027819,Neuroblastoma
"[8976, 9, 3579]",[-4.9668380519563016e-09],C0209368,mycophenolate mofetil,TREATS,C0026764,Multiple Myeloma
"[9510, 9, 3726]",[-4.978688128431941e-09],C0257685,zoledronic acid,TREATS,C0027819,Neuroblastoma
"[10122, 9, 9600]",[-4.988309321163342e-09],C0302583,iron,TREATS,C0264716,Chronic heart failure
"[10052, 9, 9684]",[-4.998785829712915e-09],C0290883,anastrozole,TREATS,C0271623,Hypogonadotropic hypogonadism
"[6554, 9, 11445]",[-5.045108331103165e-09],C0066673,moclobemide,TREATS,C0497327,Dementia
"[12301, 9, 1585]",[-5.067085417920225e-09],C0666743,infliximab,TREATS,C0011884,Diabetic Retinopathy
"[5236, 9, 1342]",[-5.135100789033231e-09],C0039629,tetracaine,TREATS,C0010032,Corneal Abrasions
"[7426, 9, 322]",[-5.149697557271793e-09],C0092777,clofarabine,TREATS,C0002874,Aplastic Anemia
"[11643, 9, 3926]",[-5.219146448354195e-09],C0536495,moxifloxacin,TREATS,C0029443,Osteomyelitis
"[13345, 9, 1578]",[-5.2676090156467126e-09],C0795635,insulin human,TREATS,C0011849,Diabetes Mellitus
"[8976, 9, 322]",[-5.310597739338618e-09],C0209368,mycophenolate mofetil,TREATS,C0002874,Aplastic Anemia
"[1563, 9, 3835]",[-5.352037035777357e-09],C0011777,dexamethasone,TREATS,C0028754,Obesity
"[567, 9, 3983]",[-5.35848521110438e-09],C0004475,azacitidine,TREATS,C0030193,Pain
"[11666, 9, 930]",[-5.360373478424663e-09],C0541315,everolimus,TREATS,C0007137,Squamous cell carcinoma
"[13362, 9, 14382]",[-5.3784767750642e-09],C0796392,bevacizumab,TREATS,C1135868,Gestational Trophoblastic Neoplasms
"[1260, 9, 546]",[-5.380997425419309e-09],C0009262,colchicine,TREATS,C0004238,Atrial Fibrillation
"[1848, 9, 13576]",[-5.426747051728853e-09],C0014025,enalapril,TREATS,C0860594,"Malignant melanoma, metastatic"
"[1197, 9, 13889]",[-5.475472519833602e-09],C0008845,citalopram,TREATS,C0917801,Sleeplessness
"[10747, 9, 4127]",[-5.488385301788412e-09],C0389169,doripenem,TREATS,C0031154,Peritonitis
"[17174, 9, 546]",[-5.498801858294655e-09],C3256601,calcium ascorbate anhydrous,TREATS,C0004238,Atrial Fibrillation
"[10737, 9, 9308]",[-5.5176649915722464e-09],C0387288,verteporfin,TREATS,C0242383,Age related macular degeneration
"[2086, 9, 11393]",[-5.723187701534016e-09],C0015846,fentanyl,TREATS,C0474368,Labor Pain
"[1419, 9, 4822]",[-5.734863695039394e-09],C0010590,cycloserine,TREATS,C0036341,Schizophrenia
"[1937, 9, 7813]",[-5.7625428873109286e-09],C0014806,erythromycin,TREATS,C0152020,Gastroparesis
"[5841, 9, 15817]",[-5.885199438893096e-09],C0049065,decitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
