Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[2710, 9, 11679]",[4.90144157409668],C0025241,melphalan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[139, 9, 1981]",[4.885246276855469],C0001927,salbutamol,TREATS,C0018802,Congestive heart failure
"[218, 9, 8638]",[4.873381614685059],C0002600,amitriptyline,TREATS,C0497327,Dementia
"[13527, 9, 6929]",[4.856369972229004],C4529301,bevacizumab-awwb,TREATS,C0206754,Neuroendocrine Tumors
"[10388, 9, 3146]",[4.850937843322754],C0893761,lacosamide,TREATS,C0029408,Degenerative polyarthritis
"[2939, 9, 12695]",[4.85022497177124],C0027235,ipratropium,TREATS,C2973725,Pulmonary arterial hypertension
"[10967, 9, 6090]",[4.816341400146484],C1258986,p-hydroxyphenolacetamide,TREATS,C0149931,Migraine Disorders
"[10849, 9, 7459]",[4.77703332901001],C1142738,anidulafungin,TREATS,C0276653,Invasive Pulmonary Aspergillosis
"[12152, 9, 2495]",[4.761556625366211],C1881785,mercaptopurine anhydrous,TREATS,C0023449,Acute lymphocytic leukemia
"[3514, 9, 11679]",[4.760815620422363],C0032952,prednisone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6950, 9, 3008]",[4.755494117736816],C0209368,mycophenolate mofetil,TREATS,C0027819,Neuroblastoma
"[1134, 9, 9790]",[4.751672744750977],C0010583,cyclophosphamide,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[2518, 9, 55]",[4.713901996612549],C0023570,levodopa,TREATS,C0001206,Acromegaly
"[10799, 9, 739]",[4.688864707946777],C1135135,erlotinib,TREATS,C0007134,Renal Cell Carcinoma
"[13527, 9, 11835]",[4.667031288146973],C4529301,bevacizumab-awwb,TREATS,C1621958,Glioblastoma Multiforme
"[10362, 9, 10549]",[4.617358207702637],C0887557,sodium ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[9865, 9, 9662]",[4.532509803771973],C0770565,dexamethasone phosphate,TREATS,C0730285,Macular edema due to diabetes mellitus
"[4544, 9, 11679]",[4.500369071960449],C0042679,vincristine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5268, 9, 7128]",[4.483158588409424],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[5350, 9, 740]",[4.45803165435791],C0072980,sirolimus,TREATS,C0007137,Squamous cell carcinoma
"[11474, 9, 3472]",[4.4294209480285645],C1455147,dasatinib,TREATS,C0032463,Polycythemia Vera
"[3664, 9, 9364]",[4.418706893920898],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[3183, 9, 8638]",[4.278566837310791],C0029997,oxazepam,TREATS,C0497327,Dementia
"[11166, 9, 4039]",[4.236604690551758],C1311233,Harkoseride,TREATS,C0038220,Status Epilepticus
"[8794, 9, 7899]",[4.226419448852539],C0541315,everolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[9633, 9, 398]",[4.160290718078613],C0725616,"citric acid, anhydrous",TREATS,C0003864,Arthritis
"[11774, 9, 3037]",[4.115692615509033],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[9865, 9, 7411]",[4.078666687011719],C0770565,dexamethasone phosphate,TREATS,C0271429,Acute otitis media
"[5372, 9, 4166]",[4.0615739822387695],C0073631,ketorolac,TREATS,C0039520,Tenosynovitis
"[12810, 9, 4225]",[4.060430526733398],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[10931, 9, 7494]",[4.051639556884766],C1176309,bortezomib,TREATS,C0278678,Metastatic Renal Cell Cancer
"[4792, 9, 3550]",[4.041664123535156],C0054201,budesonide,TREATS,C0033246,Proctitis
"[5611, 9, 3008]",[4.025791168212891],C0080356,valproate,TREATS,C0027819,Neuroblastoma
"[4658, 9, 146]",[4.004765510559082],C0048044,vigabatrin,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[10893, 9, 3159]",[3.9638540744781494],C1165560,"calcium carbonate, precipitated",TREATS,C0029456,Osteoporosis
"[3097, 9, 9379]",[3.948627471923828],C0028902,ofloxacin,TREATS,C0694549,Community acquired pneumonia
"[8177, 9, 3938]",[3.948026418685913],C0379135,becaplermin,TREATS,C0037299,Skin Ulcer
"[7272, 9, 2474]",[3.8974132537841797],C0246421,letrozole,TREATS,C0023269,leiomyosarcoma
"[8731, 9, 1267]",[3.882728099822998],C0525005,nelfinavir,TREATS,C0011991,Diarrhea
"[4959, 9, 645]",[3.849350929260254],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[8794, 9, 11679]",[3.758061408996582],C0541315,everolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6950, 9, 256]",[3.7506957054138184],C0209368,mycophenolate mofetil,TREATS,C0002874,Aplastic Anemia
"[1091, 9, 3089]",[3.7047643661499023],C0010192,tetracosactide,TREATS,C0028754,Obesity
"[8740, 9, 2502]",[3.6749753952026367],C0525079,bendamustine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[454, 9, 3155]",[3.673494338989258],C0004521,aztreonam,TREATS,C0029443,Osteomyelitis
"[10479, 9, 11679]",[3.636275291442871],C0935989,imatinib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8212, 9, 2721]",[3.590303897857666],C0389169,doripenem,TREATS,C0025289,Meningitis
"[4537, 9, 2600]",[3.582463264465332],C0042646,vidarabine,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[10047, 9, 11679]",[3.5746192932128906],C0795597,cytarabine liposome,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4351, 9, 3857]",[3.490971565246582],C0040805,trazodone,TREATS,C0036341,Schizophrenia
"[9236, 9, 1259]",[3.456545829772949],C0666743,infliximab,TREATS,C0011884,Diabetic Retinopathy
"[10590, 9, 408]",[3.435208797454834],C0961485,eplerenone,TREATS,C0003962,Ascites
"[10967, 9, 3276]",[3.4009485244750977],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[5200, 9, 3924]",[3.3888516426086426],C0066700,mometasone furoate,TREATS,C0037199,Sinusitis
"[4724, 9, 8613]",[3.3825902938842773],C0052416,arsenic trioxide,TREATS,C0476089,Endometrial Carcinoma
"[13221, 9, 402]",[3.3139562606811523],C4048232,N(5)-Formyltetrahydrofolate,TREATS,C0003873,Rheumatoid Arthritis
"[6365, 9, 8638]",[3.2452385425567627],C0168388,reboxetine,TREATS,C0497327,Dementia
"[3978, 9, 3008]",[3.200639247894287],C0037659,somatostatin,TREATS,C0027819,Neuroblastoma
"[10778, 9, 691]",[3.187251091003418],C1120386,micafungin,TREATS,C0006840,Candidiasis
"[668, 9, 4562]",[3.166322708129883],C0006674,calcitriol,TREATS,C0042870,Vitamin D Deficiency
"[3094, 9, 1259]",[3.106755256652832],C0028833,octreotide,TREATS,C0011884,Diabetic Retinopathy
"[13708, 9, 7899]",[3.0973293781280518],C4741328,rituximab-abbs,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[4666, 9, 739]",[3.063282012939453],C0049065,decitabine,TREATS,C0007134,Renal Cell Carcinoma
"[5268, 9, 6572]",[3.0052123069763184],C0070108,paregoric,TREATS,C0184567,Acute onset pain
"[6950, 9, 5582]",[3.0026509761810303],C0209368,mycophenolate mofetil,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[642, 9, 4302]",[2.984030246734619],C0006400,bupivacaine,TREATS,C0040460,Toothache
"[10853, 9, 5582]",[2.976564407348633],C1144149,lenalidomide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[4905, 9, 408]",[2.926377534866333],C0057144,daptomycin,TREATS,C0003962,Ascites
"[1260, 9, 3037]",[2.912400007247925],C0011892,diamorphine,TREATS,C0028043,Nicotine Dependence
"[12810, 9, 430]",[2.870037078857422],C3256601,calcium ascorbate anhydrous,TREATS,C0004238,Atrial Fibrillation
"[5254, 9, 6929]",[2.850191593170166],C0069717,oxaliplatin,TREATS,C0206754,Neuroendocrine Tumors
"[12014, 9, 3857]",[2.8337326049804688],C1873633,lisdexamfetamine,TREATS,C0036341,Schizophrenia
"[1318, 9, 8638]",[2.814253807067871],C0012522,diphenhydramine,TREATS,C0497327,Dementia
"[5025, 9, 9662]",[2.802011489868164],C0060507,fluocinolone,TREATS,C0730285,Macular edema due to diabetes mellitus
"[211, 9, 11835]",[2.792153835296631],C0002563,aminolevulinic acid,TREATS,C1621958,Glioblastoma Multiforme
"[642, 9, 6096]",[2.785214900970459],C0006400,bupivacaine,TREATS,C0150055,Chronic pain
"[2830, 9, 11014]",[2.7653579711914062],C0026056,midazolam,TREATS,C1269683,Major Depressive Disorder
"[642, 9, 5651]",[2.7373366355895996],C0006400,bupivacaine,TREATS,C0085096,Peripheral Vascular Diseases
"[3664, 9, 3621]",[2.7365798950195312],C0034263,pyridoxal,TREATS,C0033860,Psoriasis
"[4537, 9, 5582]",[2.7349586486816406],C0042646,vidarabine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[11875, 9, 7494]",[2.658782958984375],C1700874,axitinib,TREATS,C0278678,Metastatic Renal Cell Cancer
"[650, 9, 3008]",[2.6341664791107178],C0006463,busulfan,TREATS,C0027819,Neuroblastoma
"[1237, 9, 6091]",[2.6281661987304688],C0011777,dexamethasone,TREATS,C0149948,Acute otitis externa
"[9389, 9, 2889]",[2.533353805541992],C0699278,Polopiryna,TREATS,C0026764,Multiple Myeloma
"[14130, 9, 740]",[2.4601268768310547],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[5425, 9, 737]",[2.441718101501465],C0076080,temozolomide,TREATS,C0007129,Merkel cell carcinoma
"[5386, 9, 1002]",[2.4078750610351562],C0074393,sertraline,TREATS,C0009186,Coccidioidomycosis
"[12929, 9, 7165]",[2.391537666320801],C3536880,nicotinic acid,TREATS,C0242339,Dyslipidemias
"[2780, 9, 2502]",[2.38919734954834],C0025677,methotrexate,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[13359, 9, 2022]",[2.37972354888916],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[1325, 9, 402]",[2.22172212600708],C0012582,dipyridamole,TREATS,C0003873,Rheumatoid Arthritis
"[14130, 9, 738]",[2.1473331451416016],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[4959, 9, 2495]",[2.1332550048828125],C0059364,enocitabine,TREATS,C0023449,Acute lymphocytic leukemia
"[11586, 9, 3159]",[2.1212806701660156],C1515405,Virosterone,TREATS,C0029456,Osteoporosis
"[1277, 9, 4052]",[2.083343505859375],C0012091,diclofenac,TREATS,C0038358,Gastric ulcer
"[1716, 9, 1116]",[2.0809574127197266],C0016277,fluconazole,TREATS,C0010414,Infection by Cryptococcus neoformans
"[5097, 9, 421]",[2.080681800842285],C0063657,"insulin, neutral",TREATS,C0004096,Asthma
"[10931, 9, 2600]",[2.0144710540771484],C1176309,bortezomib,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[3978, 9, 6929]",[2.007534980773926],C0037659,somatostatin,TREATS,C0206754,Neuroendocrine Tumors
"[5364, 9, 11014]",[1.9894614219665527],C0073379,riluzole,TREATS,C1269683,Major Depressive Disorder
"[5256, 9, 3857]",[1.9785380363464355],C0069751,oxcarbazepine,TREATS,C0036341,Schizophrenia
"[13708, 9, 2622]",[1.9604997634887695],C4741328,rituximab-abbs,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[2527, 9, 4067]",[1.9570026397705078],C0023660,lidocaine,TREATS,C0038454,Cerebrovascular accident
"[11596, 9, 7899]",[1.926100730895996],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5310, 9, 3037]",[1.8574628829956055],C0071304,isradipine,TREATS,C0028043,Nicotine Dependence
"[11804, 9, 4492]",[1.7670984268188477],C1608841,ustekinumab,TREATS,C0042164,Uveitis
"[10047, 9, 645]",[1.718697428703308],C0795597,cytarabine liposome,TREATS,C0006413,Burkitt Lymphoma
"[8823, 9, 1019]",[1.6170177459716797],C0544368,hydrocortamate,TREATS,C0009324,Ulcerative Colitis
"[3065, 9, 3246]",[1.553976058959961],C0028351,norepinephrine,TREATS,C0030567,Parkinson Disease
"[411, 9, 11679]",[1.5417890548706055],C0003993,asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14128, 9, 740]",[1.499741792678833],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[4391, 9, 3857]",[1.4467997550964355],C0041056,trimipramine,TREATS,C0036341,Schizophrenia
"[9520, 9, 146]",[1.4454221725463867],C0701928,Special K drug,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[1742, 9, 6929]",[1.4122791290283203],C0016360,fluorouracil,TREATS,C0206754,Neuroendocrine Tumors
"[5919, 9, 2167]",[1.3754537105560303],C0113293,dexmedetomidine,TREATS,C0020542,Pulmonary Hypertension
"[2762, 9, 12394]",[1.293046474456787],C0025598,metformin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[9910, 9, 256]",[1.2262012958526611],C0771204,anhydrous tacrolimus,TREATS,C0002874,Aplastic Anemia
"[10929, 9, 2969]",[1.0764644145965576],C1176306,aprepitant,TREATS,C0027498,Nausea and vomiting
"[8203, 9, 7171]",[1.0663061141967773],C0387288,verteporfin,TREATS,C0242383,Age related macular degeneration
"[5268, 9, 3037]",[1.0508136749267578],C0070108,paregoric,TREATS,C0028043,Nicotine Dependence
"[4361, 9, 3857]",[0.9417133331298828],C0040879,triazolam,TREATS,C0036341,Schizophrenia
"[4910, 9, 4477]",[0.9006805419921875],C0057277,prasterone sulfate,TREATS,C0042024,Urinary Incontinence
"[2202, 9, 11679]",[0.8721380233764648],C0020789,idarubicin,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3036, 9, 8666]",[0.8385848999023438],C0028040,nicotine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[1795, 9, 3856]",[0.827455997467041],C0016967,galantamine,TREATS,C0036337,Schizoaffective Disorder
"[4838, 9, 6090]",[0.8198909759521484],C0055147,cetirizine,TREATS,C0149931,Migraine Disorders
"[10604, 9, 4528]",[0.8110074996948242],C0965129,rosuvastatin,TREATS,C0042487,Venous Thrombosis
"[9409, 9, 242]",[0.6687612533569336],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[5392, 9, 9790]",[0.6264796257019043],C0074554,simvastatin,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[8823, 9, 1050]",[0.6227426528930664],C0544368,hydrocortamate,TREATS,C0009766,Allergic Conjunctivitis
"[1215, 9, 691]",[0.5985233783721924],C0011479,deoxycholic acid,TREATS,C0006840,Candidiasis
"[1891, 9, 7425]",[0.5882799625396729],C0017890,glycine,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[1795, 9, 4065]",[0.5683956146240234],C0016967,galantamine,TREATS,C0038436,Post-Traumatic Stress Disorder
"[10933, 9, 12695]",[0.559049129486084],C1176316,tadalafil,TREATS,C2973725,Pulmonary arterial hypertension
"[10277, 9, 10537]",[0.5172195434570312],C0872913,tenecteplase,TREATS,C0948008,Ischemic stroke
"[3348, 9, 8638]",[0.4976224899291992],C0031412,phenobarbital,TREATS,C0497327,Dementia
"[11828, 9, 3008]",[0.42325663566589355],C1619629,deferasirox,TREATS,C0027819,Neuroblastoma
"[3239, 9, 3159]",[0.41555070877075195],C0030520,parathyroid hormone,TREATS,C0029456,Osteoporosis
"[2028, 9, 256]",[0.4114689826965332],C0019134,heparin,TREATS,C0002874,Aplastic Anemia
"[201, 9, 1146]",[0.3077964782714844],C0002499,amikacin,TREATS,C0010674,Cystic Fibrosis
"[7700, 9, 4067]",[0.29276084899902344],C0288672,abciximab,TREATS,C0038454,Cerebrovascular accident
"[1134, 9, 2920]",[0.2502593994140625],C0010583,cyclophosphamide,TREATS,C0026987,Myelofibrosis
"[4174, 9, 11360]",[0.1592731475830078],C0039601,testosterone,TREATS,C1384606,Dyspareunia
"[968, 9, 2639]",[0.08606815338134766],C0008947,clindamycin,TREATS,C0024530,Malaria
"[10863, 9, 4577]",[-0.0017862319946289062],C1145701,amphotericin B liposomal,TREATS,C0042998,Vulvovaginitis
"[5097, 9, 3089]",[-0.00827789306640625],C0063657,"insulin, neutral",TREATS,C0028754,Obesity
"[2794, 9, 1146]",[-0.2933063507080078],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010674,Cystic Fibrosis
"[5460, 9, 2172]",[-0.3107503652572632],C0076829,topiramate,TREATS,C0020557,Hypertriglyceridemia
"[9236, 9, 4160]",[-0.36211442947387695],C0666743,infliximab,TREATS,C0039483,Giant Cell Arteritis
"[4959, 9, 2502]",[-0.43601322174072266],C0059364,enocitabine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[11554, 9, 2889]",[-0.4805593490600586],C1513105,Melphalanum,TREATS,C0026764,Multiple Myeloma
"[3035, 9, 7165]",[-0.6262774467468262],C0028027,nicotinamide,TREATS,C0242339,Dyslipidemias
"[515, 9, 2143]",[-0.6995172500610352],C0005301,betahistine,TREATS,C0020443,Hypercholesterolemia
"[3035, 9, 3789]",[-0.7385916709899902],C0028027,nicotinamide,TREATS,C0035412,Rhabdomyosarcoma
"[4994, 9, 3089]",[-0.7497148513793945],C0060179,fenofibric acid,TREATS,C0028754,Obesity
"[5861, 9, 2889]",[-0.8218698501586914],C0092777,clofarabine,TREATS,C0026764,Multiple Myeloma
"[10784, 9, 5756]",[-0.8599185943603516],C1122087,adalimumab,TREATS,C0085652,Pyoderma Gangrenosum
"[8823, 9, 2362]",[-0.8781166076660156],C0544368,hydrocortamate,TREATS,C0022104,Irritable Bowel Syndrome
"[3514, 9, 2622]",[-0.9040870666503906],C0032952,prednisone,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[10931, 9, 2622]",[-0.9061050415039062],C1176309,bortezomib,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[6950, 9, 1267]",[-0.9077506065368652],C0209368,mycophenolate mofetil,TREATS,C0011991,Diarrhea
"[10604, 9, 3639]",[-0.9113979339599609],C0965129,rosuvastatin,TREATS,C0034065,Pulmonary Embolism
"[9529, 9, 2502]",[-0.9482955932617188],C0717668,daunorubicin liposomal,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[1932, 9, 2891]",[-0.9622304439544678],C0018312,guanabenz,TREATS,C0026769,Multiple Sclerosis
"[8783, 9, 691]",[-0.9633078575134277],C0537894,caspofungin,TREATS,C0006840,Candidiasis
"[644, 9, 3120]",[-1.0349540710449219],C0006405,buprenorphine,TREATS,C0029104,Opioid withdrawal
"[10850, 9, 3856]",[-1.1208581924438477],C1142933,rimonabant,TREATS,C0036337,Schizoaffective Disorder
"[3514, 9, 1390]",[-1.134617805480957],C0032952,prednisone,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[4391, 9, 8638]",[-1.200960636138916],C0041056,trimipramine,TREATS,C0497327,Dementia
"[623, 9, 9662]",[-1.2137870788574219],C0006230,bromocriptine,TREATS,C0730285,Macular edema due to diabetes mellitus
"[10604, 9, 7180]",[-1.2336153984069824],C0965129,rosuvastatin,TREATS,C0242488,Acute Lung Injury
"[13708, 9, 5582]",[-1.247408390045166],C4741328,rituximab-abbs,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[8190, 9, 2885]",[-1.3203864097595215],C0383429,alemtuzumab,TREATS,C0026709,Mucopolysaccharidosis VI
"[2793, 9, 3017]",[-1.3415536880493164],C0025815,methylprednisolone,TREATS,C0027873,Neuromyelitis Optica
"[7675, 9, 3857]",[-1.3878297805786133],C0284941,acamprosate,TREATS,C0036341,Schizophrenia
"[4994, 9, 893]",[-1.4043326377868652],C0060179,fenofibric acid,TREATS,C0008312,Primary Biliary Cholangitis
"[1891, 9, 7494]",[-1.453221321105957],C0017890,glycine,TREATS,C0278678,Metastatic Renal Cell Cancer
"[3073, 9, 2615]",[-1.4698829650878906],C0028426,noscapine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[4351, 9, 8638]",[-1.493215560913086],C0040805,trazodone,TREATS,C0497327,Dementia
"[6977, 9, 256]",[-1.5183689594268799],C0218640,lenograstim,TREATS,C0002874,Aplastic Anemia
"[5364, 9, 544]",[-1.6423859596252441],C0073379,riluzole,TREATS,C0005586,Bipolar Disorder
"[2830, 9, 8638]",[-1.7310009002685547],C0026056,midazolam,TREATS,C0497327,Dementia
"[12078, 9, 1697]",[-1.7458066940307617],C1880288,desvenlafaxine,TREATS,C0016053,Fibromyalgia
"[4838, 9, 3276]",[-1.746260643005371],C0055147,cetirizine,TREATS,C0030807,Pemphigus
"[4389, 9, 3155]",[-1.7774314880371094],C0041041,trimethoprim,TREATS,C0029443,Osteomyelitis
"[5518, 9, 544]",[-1.8038978576660156],C0078844,zonisamide,TREATS,C0005586,Bipolar Disorder
"[13121, 9, 9364]",[-1.8757953643798828],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[1548, 9, 6148]",[-1.9132575988769531],C0014806,erythromycin,TREATS,C0152020,Gastroparesis
"[6977, 9, 7899]",[-1.9285211563110352],C0218640,lenograstim,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[620, 9, 3857]",[-1.9408631324768066],C0006213,bromazepam,TREATS,C0036341,Schizophrenia
"[9865, 9, 3164]",[-1.967803955078125],C0770565,dexamethasone phosphate,TREATS,C0029878,Otitis Externa
"[2416, 9, 647]",[-2.0087742805480957],C0022635,ketoprofen,TREATS,C0006444,Bursitis
"[2954, 9, 1489]",[-2.0597686767578125],C0027368,nandrolone,TREATS,C0014175,Endometriosis
"[2794, 9, 3276]",[-2.0712575912475586],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[1237, 9, 7899]",[-2.162425994873047],C0011777,dexamethasone,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1716, 9, 2476]",[-2.163541793823242],C0016277,fluconazole,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[1587, 9, 298]",[-2.1914262771606445],C0015011,ethinylestradiol,TREATS,C0003125,Anorexia Nervosa
"[2792, 9, 4065]",[-2.2133493423461914],C0025810,methylphenidate,TREATS,C0038436,Post-Traumatic Stress Disorder
"[6040, 9, 11835]",[-2.216038703918457],C0144576,paclitaxel,TREATS,C1621958,Glioblastoma Multiforme
"[5350, 9, 402]",[-2.216932535171509],C0072980,sirolimus,TREATS,C0003873,Rheumatoid Arthritis
"[4159, 9, 3857]",[-2.298757553100586],C0039468,temazepam,TREATS,C0036341,Schizophrenia
"[5700, 9, 7899]",[-2.3581652641296387],C0085272,leuprorelin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[9249, 9, 2474]",[-2.361177921295166],C0672708,vorinostat,TREATS,C0023269,leiomyosarcoma
"[8794, 9, 2298]",[-2.4160594940185547],C0541315,everolimus,TREATS,C0021670,insulinoma
"[4666, 9, 2920]",[-2.443899154663086],C0049065,decitabine,TREATS,C0026987,Myelofibrosis
"[3801, 9, 6096]",[-2.451870918273926],C0035527,riboflavin,TREATS,C0150055,Chronic pain
"[4708, 9, 7365]",[-2.467329978942871],C0051696,amlodipine,TREATS,C0264716,Chronic heart failure
"[11480, 9, 3621]",[-2.474414587020874],C1456408,liraglutide,TREATS,C0033860,Psoriasis
"[5254, 9, 5582]",[-2.495372772216797],C0069717,oxaliplatin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[2711, 9, 3856]",[-2.546851873397827],C0025242,memantine,TREATS,C0036337,Schizoaffective Disorder
"[5525, 9, 11835]",[-2.56394100189209],C0079083,carboplatin,TREATS,C1621958,Glioblastoma Multiforme
"[1314, 9, 4477]",[-2.587588310241699],C0012403,dimethyl sulfoxide,TREATS,C0042024,Urinary Incontinence
"[14128, 9, 737]",[-2.5878846645355225],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
"[2794, 9, 1109]",[-2.600656509399414],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010346,Crohn Disease
"[7712, 9, 12695]",[-2.6246676445007324],C0292818,ritonavir,TREATS,C2973725,Pulmonary arterial hypertension
"[11828, 9, 8024]",[-2.6985321044921875],C1619629,deferasirox,TREATS,C0346421,Chronic eosinophilic leukemia
"[1364, 9, 11835]",[-2.770461082458496],C0013030,dopamine,TREATS,C1621958,Glioblastoma Multiforme
"[1152, 9, 10537]",[-2.8141958713531494],C0010725,citicoline,TREATS,C0948008,Ischemic stroke
"[11831, 9, 4160]",[-2.8316457271575928],C1619966,abatacept,TREATS,C0039483,Giant Cell Arteritis
"[7702, 9, 2639]",[-2.845231294631958],C0289313,rosiglitazone,TREATS,C0024530,Malaria
"[2028, 9, 3455]",[-2.9252777099609375],C0019134,heparin,TREATS,C0032285,Pneumonia
"[5820, 9, 11679]",[-2.9464311599731445],C0086444,dexrazoxane,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5266, 9, 2920]",[-2.956735134124756],C0070093,teriparatide,TREATS,C0026987,Myelofibrosis
"[5674, 9, 2730]",[-2.9679527282714844],C0085174,misoprostol,TREATS,C0025323,Menorrhagia
"[10590, 9, 430]",[-3.072042942047119],C0961485,eplerenone,TREATS,C0004238,Atrial Fibrillation
"[5518, 9, 3856]",[-3.1387367248535156],C0078844,zonisamide,TREATS,C0036337,Schizoaffective Disorder
"[9831, 9, 1981]",[-3.1760146617889404],C0766326,dronedarone,TREATS,C0018802,Congestive heart failure
"[5038, 9, 8638]",[-3.195538282394409],C0060926,gabapentin,TREATS,C0497327,Dementia
"[10791, 9, 2474]",[-3.2779273986816406],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
"[2794, 9, 2889]",[-3.4325647354125977],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026764,Multiple Myeloma
"[11831, 9, 3847]",[-3.4864838123321533],C1619966,abatacept,TREATS,C0036202,Sarcoidosis
"[3069, 9, 1489]",[-3.623504638671875],C0028368,norgestrel,TREATS,C0014175,Endometriosis
"[2794, 9, 2891]",[-3.627732276916504],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[5909, 9, 377]",[-3.6365394592285156],C0110038,clavulanate,TREATS,C0003615,Appendicitis
"[3121, 9, 8638]",[-3.7059073448181152],C0029105,opipramol,TREATS,C0497327,Dementia
"[4544, 9, 5582]",[-3.799813747406006],C0042679,vincristine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1751, 9, 8638]",[-3.862497329711914],C0016383,fluspirilene,TREATS,C0497327,Dementia
"[6851, 9, 3205]",[-3.9065394401550293],C0205758,racepinephrine,TREATS,C0030193,Pain
"[6950, 9, 2622]",[-3.923008441925049],C0209368,mycophenolate mofetil,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[4191, 9, 1229]",[-3.9334030151367188],C0039736,thalidomide,TREATS,C0011644,Scleroderma
"[13708, 9, 7425]",[-3.9752206802368164],C4741328,rituximab-abbs,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[7252, 9, 3008]",[-4.0957818031311035],C0244656,fosphenytoin,TREATS,C0027819,Neuroblastoma
"[4355, 9, 3826]",[-4.143770217895508],C0040845,tretinoin,TREATS,C0035854,Rosacea
"[1134, 9, 11092]",[-4.211124420166016],C0010583,cyclophosphamide,TREATS,C1288351,Malignant Neoplasm (Morphology)
