Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[2975, 9, 1361]",[-1.68194991267967e-09],C0025219,melatonin,TREATS,C0011615,"Dermatitis, Atopic"
"[10385, 9, 6737]",[-1.7130301621648414e-09],C0657912,pregabalin,TREATS,C0150055,Chronic pain
"[9872, 9, 3298]",[-1.737658683609311e-09],C0536495,moxifloxacin,TREATS,C0027819,Neuroblastoma
"[3346, 9, 3787]",[-1.75286352099846e-09],C0028128,nitric oxide,TREATS,C0032285,Pneumonia
"[7627, 9, 3390]",[-1.7565622290049987e-09],C0205758,racepinephrine,TREATS,C0028754,Obesity
"[12301, 9, 2859]",[-1.7586428979754487e-09],C1176309,bortezomib,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[5495, 9, 7994]",[-1.7612296066005229e-09],C0060179,fenofibric acid,TREATS,C0242339,Dyslipidemias
"[3353, 9, 2371]",[-1.7733913226791742e-09],C0028193,nitroprusside,TREATS,C0020473,Hyperlipidemia
"[2977, 9, 4251]",[-1.7961305776026393e-09],C0025242,memantine,TREATS,C0036341,Schizophrenia
"[2843, 9, 449]",[-1.8112732425024092e-09],C0024027,lovastatin,TREATS,C0003873,Rheumatoid Arthritis
"[3367, 9, 1646]",[-1.8122685574439856e-09],C0028368,norgestrel,TREATS,C0014175,Endometriosis
"[241, 9, 9714]",[-1.8209524998979987e-09],C0002600,amitriptyline,TREATS,C0497327,Dementia
"[4387, 9, 63]",[-1.8474324292583333e-09],C0037659,somatostatin,TREATS,C0001206,Acromegaly
"[11102, 9, 1225]",[-1.866084398116641e-09],C0770565,dexamethasone phosphate,TREATS,C0010346,Crohn Disease
"[11910, 9, 11483]",[-1.909771008001826e-09],C0962603,alefacept,TREATS,C0867389,Chronic graft-versus-host disease
"[9174, 9, 2859]",[-1.932478843613694e-09],C0383429,alemtuzumab,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[3399, 9, 2874]",[-1.951176997749826e-09],C0028902,ofloxacin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[2514, 9, 208]",[-1.9569610376635183e-09],C0021547,inositol,TREATS,C0002395,Alzheimer's Disease
"[12134, 9, 3972]",[-1.95768112831729e-09],C1135135,erlotinib,TREATS,C0033860,Psoriasis
"[2354, 9, 9714]",[-1.9725834299322287e-09],C0020404,hydroxyzine,TREATS,C0497327,Dementia
"[5813, 9, 480]",[-1.972781493719822e-09],C0070166,clopidogrel,TREATS,C0004238,Atrial Fibrillation
"[4963, 9, 1859]",[-1.983582631481795e-09],C0042313,vancomycin,TREATS,C0015967,Fever
"[4387, 9, 3847]",[-1.9860459943288333e-09],C0037659,somatostatin,TREATS,C0032897,Prader-Willi Syndrome
"[724, 9, 1683]",[-1.9931565287123476e-09],C0006462,buspirone,TREATS,C0014544,Epilepsy
"[7771, 9, 8831]",[-2.0068013917295957e-09],C0218640,lenograstim,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5320, 9, 6731]",[-2.0411707879475216e-09],C0055147,cetirizine,TREATS,C0149931,Migraine Disorders
"[12288, 9, 449]",[-2.084636907540016e-09],C1172734,natalizumab,TREATS,C0003873,Rheumatoid Arthritis
"[5182, 9, 8234]",[-2.1014234796723485e-09],C0051696,amlodipine,TREATS,C0264716,Chronic heart failure
"[4627, 9, 820]",[-2.1026582697203366e-09],C0039771,theophylline,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[11290, 9, 3390]",[-2.1066781652478994e-09],C0795635,insulin human,TREATS,C0028754,Obesity
"[9882, 9, 2182]",[-2.107342522705835e-09],C0538727,icodextrin,TREATS,C0018802,Congestive heart failure
"[12195, 9, 463]",[-2.1148904849610517e-09],C1142738,anidulafungin,TREATS,C0004030,Aspergillosis
"[3363, 9, 11719]",[-2.114915798046013e-09],C0028351,norepinephrine,TREATS,C0917798,Cerebral Ischemia
"[7739, 9, 8304]",[-2.1297126284736123e-09],C0209368,mycophenolate mofetil,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[6683, 9, 3298]",[-2.1333317334892854e-09],C0146224,topotecan,TREATS,C0027819,Neuroblastoma
"[9230, 9, 3517]",[-2.1448527398604256e-09],C0392938,zoledronate,TREATS,C0030193,Pain
"[3854, 9, 9799]",[-2.181933300704486e-09],C0032950,prednisolone,TREATS,C0524662,Opiate Addiction
"[9234, 9, 4937]",[-2.1929116300611895e-09],C0393022,rituximab,TREATS,C0042109,Urticaria
"[9174, 9, 1366]",[-2.2038848523919796e-09],C0383429,alemtuzumab,TREATS,C0011644,Scleroderma
"[12114, 9, 469]",[-2.226032913554832e-09],C1122087,adalimumab,TREATS,C0004096,Asthma
"[500, 9, 821]",[-2.233069951174116e-09],C0004475,azacitidine,TREATS,C0007134,Renal Cell Carcinoma
"[4605, 9, 12819]",[-2.2348483064149605e-09],C0039601,testosterone,TREATS,C1384606,Dyspareunia
"[5907, 9, 8831]",[-2.240572172240718e-09],C0072980,sirolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1630, 9, 11472]",[-2.243702779125556e-09],C0014027,enalaprilat,TREATS,C0860594,"Malignant melanoma, metastatic"
"[5947, 9, 1103]",[-2.246407060368938e-09],C0074393,sertraline,TREATS,C0009186,Coccidioidomycosis
"[3065, 9, 1859]",[-2.268650600711908e-09],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0015967,Fever
"[3064, 9, 821]",[-2.2859756310111834e-09],C0025815,methylprednisolone,TREATS,C0007134,Renal Cell Carcinoma
"[13105, 9, 8295]",[-2.3071817789599436e-09],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[5400, 9, 2902]",[-2.3125343862062664e-09],C0057277,prasterone sulfate,TREATS,C0024530,Malaria
"[6201, 9, 2182]",[-2.318510050614009e-09],C0081876,pantoprazole,TREATS,C0018802,Congestive heart failure
"[5907, 9, 476]",[-2.358121031775795e-09],C0072980,sirolimus,TREATS,C0004153,Atherosclerosis
"[12577, 9, 1683]",[-2.3792168235559075e-09],C1311233,Harkoseride,TREATS,C0014544,Epilepsy
"[234, 9, 13409]",[-2.4062827286286392e-09],C0002563,aminolevulinic acid,TREATS,C1621958,Glioblastoma Multiforme
"[2132, 9, 3171]",[-2.411647104239023e-09],C0018312,guanabenz,TREATS,C0026769,Multiple Sclerosis
"[1506, 9, 469]",[-2.41725417460259e-09],C0012963,dobutamine,TREATS,C0004096,Asthma
"[6251, 9, 8831]",[-2.4434438916642875e-09],C0085149,tacrolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[725, 9, 2859]",[-2.4466724202198975e-09],C0006463,busulfan,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[1933, 9, 821]",[-2.450240010887228e-09],C0016410,folic acid,TREATS,C0007134,Renal Cell Carcinoma
"[500, 9, 820]",[-2.4835911105469677e-09],C0004475,azacitidine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2623, 9, 208]",[-2.488607320216829e-09],C0022265,isotretinoin,TREATS,C0002395,Alzheimer's Disease
"[6100, 9, 13409]",[-2.4888433536318644e-09],C0079083,carboplatin,TREATS,C1621958,Glioblastoma Multiforme
"[5613, 9, 469]",[-2.512239749563605e-09],C0063657,"insulin, neutral",TREATS,C0004096,Asthma
"[3033, 9, 13994]",[-2.5320241459070303e-09],C0025598,metformin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[10607, 9, 12400]",[-2.548555144699094e-09],C0700189,Lithonate,TREATS,C1269683,Major Depressive Disorder
"[5159, 9, 2972]",[-2.5519333313184234e-09],C0050559,acitretin,TREATS,C0025202,melanoma
"[2044, 9, 1390]",[-2.5573085871144485e-09],C0017628,glibenclamide,TREATS,C0011849,Diabetes Mellitus
"[1923, 9, 9714]",[-2.575448521113799e-09],C0016367,flupentixol,TREATS,C0497327,Dementia
"[4997, 9, 2859]",[-2.588080416643379e-09],C0042646,vidarabine,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[3065, 9, 469]",[-2.6012472176262236e-09],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0004096,Asthma
"[1894, 9, 2728]",[-2.637850826658905e-09],C0016277,fluconazole,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[1257, 9, 3536]",[-2.648294916696159e-09],C0010590,cycloserine,TREATS,C0030319,Panic Disorder
"[1258, 9, 3169]",[-2.650913266677435e-09],C0010592,ciclosporin,TREATS,C0026764,Multiple Myeloma
"[3051, 9, 1364]",[-2.674453547513167e-09],C0025677,methotrexate,TREATS,C0011633,Dermatomyositis
"[4624, 9, 8304]",[-2.681529220893708e-09],C0039736,thalidomide,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[12200, 9, 6160]",[-2.6821846965674467e-09],C1144149,lenalidomide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[6671, 9, 819]",[-2.7177518013843383e-09],C0144576,paclitaxel,TREATS,C0007129,Merkel cell carcinoma
"[6142, 9, 1366]",[-2.7357001108896384e-09],C0079594,iloprost,TREATS,C0011644,Scleroderma
"[4611, 9, 1189]",[-2.7365234522847004e-09],C0039629,tetracaine,TREATS,C0010032,Corneal Abrasions
"[2841, 9, 4304]",[-2.7500786092815588e-09],C0023992,loperamide,TREATS,C0036992,Short Bowel Syndrome
"[1398, 9, 9799]",[-2.7586475326302207e-09],C0011892,diamorphine,TREATS,C0524662,Opiate Addiction
"[2421, 9, 7954]",[-2.769445561767725e-09],C0020740,ibuprofen,TREATS,C0238425,Hemoglobin SS disease with crisis
"[4800, 9, 4178]",[-2.7985087580617574e-09],C0040864,triamcinolone,TREATS,C0035455,Rhinitis
"[5731, 9, 3517]",[-2.8022251186143876e-09],C0066677,modafinil,TREATS,C0030193,Pain
"[15193, 9, 4945]",[-2.8360469528365684e-09],C4529301,bevacizumab-awwb,TREATS,C0042164,Uveitis
"[12991, 9, 822]",[-2.854246172745434e-09],C1506770,lapatinib,TREATS,C0007137,Squamous cell carcinoma
"[15193, 9, 7947]",[-2.8812290331359236e-09],C4529301,bevacizumab-awwb,TREATS,C0238198,Gastrointestinal Stromal Tumors
"[7771, 9, 3169]",[-2.8856605993610174e-09],C0218640,lenograstim,TREATS,C0026764,Multiple Myeloma
"[1446, 9, 6737]",[-2.8903479609709848e-09],C0012306,hydromorphone,TREATS,C0150055,Chronic pain
"[1375, 9, 8831]",[-2.892264205911488e-09],C0011777,dexamethasone,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[2233, 9, 4300]",[-2.8973128340936682e-09],C0019134,heparin,TREATS,C0036980,"Shock, Cardiogenic"
"[1378, 9, 11842]",[-2.9013571545277728e-09],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[3072, 9, 2176]",[-2.906761498167043e-09],C0025859,metoprolol,TREATS,C0018790,Cardiac Arrest
"[1753, 9, 332]",[-2.9204352269829315e-09],C0015011,ethinylestradiol,TREATS,C0003125,Anorexia Nervosa
"[2353, 9, 2388]",[-2.929420261921223e-09],C0020402,hydroxycarbamide,TREATS,C0020542,Pulmonary Hypertension
"[5907, 9, 3298]",[-2.9442455140582524e-09],C0072980,sirolimus,TREATS,C0027819,Neuroblastoma
"[3065, 9, 1225]",[-2.9753808306054452e-09],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010346,Crohn Disease
"[5846, 9, 3390]",[-2.985297564706002e-09],C0071097,pioglitazone,TREATS,C0028754,Obesity
"[12968, 9, 1390]",[-3.01453684237174e-09],C1456408,liraglutide,TREATS,C0011849,Diabetes Mellitus
"[3106, 9, 4251]",[-3.0240245862955817e-09],C0026056,midazolam,TREATS,C0036341,Schizophrenia
"[11102, 9, 8290]",[-3.0288087593532964e-09],C0770565,dexamethasone phosphate,TREATS,C0271429,Acute otitis media
"[10732, 9, 13231]",[-3.045869778617316e-09],C0717668,daunorubicin liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6092, 9, 4250]",[-3.077842869458891e-09],C0078844,zonisamide,TREATS,C0036337,Schizoaffective Disorder
"[12200, 9, 3517]",[-3.0945113138614033e-09],C1144149,lenalidomide,TREATS,C0030193,Pain
"[3065, 9, 9799]",[-3.1005527034722036e-09],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0524662,Opiate Addiction
"[5954, 9, 1266]",[-3.1032632019645234e-09],C0074554,simvastatin,TREATS,C0010674,Cystic Fibrosis
"[7016, 9, 13217]",[-3.1277100909221645e-09],C0165032,imiquimod,TREATS,C1527383,Morphea
"[4508, 9, 3463]",[-3.1281104373448443e-09],C0038689,sulfamethoxazole,TREATS,C0029443,Osteomyelitis
"[973, 9, 3169]",[-3.145041560514983e-09],C0008269,chloroquine,TREATS,C0026764,Multiple Myeloma
"[12401, 9, 2747]",[-3.17112935910302e-09],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[9892, 9, 2755]",[-3.1743705442011105e-09],C0541315,everolimus,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[5310, 9, 3463]",[-3.182016650171704e-09],C0055003,cefepime,TREATS,C0029443,Osteomyelitis
"[3106, 9, 3392]",[-3.18580450908712e-09],C0026056,midazolam,TREATS,C0028768,Obsessive-Compulsive Disorder
"[1754, 9, 4164]",[-3.185931740645742e-09],C0015020,amifostine,TREATS,C0035335,Retinoblastoma
"[5308, 9, 2388]",[-3.190176789402699e-09],C0054836,carvedilol,TREATS,C0020542,Pulmonary Hypertension
"[1378, 9, 405]",[-3.2167457586496084e-09],C0011785,dexetimide,TREATS,C0003469,Anxiety Disorders
"[9174, 9, 2874]",[-3.2328966170780404e-09],C0383429,alemtuzumab,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[2088, 9, 8304]",[-3.256139802232383e-09],C0017890,glycine,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[10737, 9, 1364]",[-3.2728044718766114e-09],C0717758,etanercept,TREATS,C0011633,Dermatomyositis
"[15382, 9, 11449]",[-3.28167892860165e-09],C4741328,rituximab-abbs,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[13434, 9, 449]",[-3.314120755604222e-09],C1690432,denosumab,TREATS,C0003873,Rheumatoid Arthritis
"[3106, 9, 9714]",[-3.366017242711905e-09],C0026056,midazolam,TREATS,C0497327,Dementia
"[5793, 9, 820]",[-3.3662759246766427e-09],C0069717,oxaliplatin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1375, 9, 821]",[-3.4442371177334508e-09],C0011777,dexamethasone,TREATS,C0007134,Renal Cell Carcinoma
"[13502, 9, 449]",[-3.4450460262291926e-09],C1718383,teriflunomide,TREATS,C0003873,Rheumatoid Arthritis
"[4640, 9, 2755]",[-3.476612331354545e-09],C0039871,thiotepa,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[6030, 9, 3561]",[-3.5028340228393517e-09],C0076829,topiramate,TREATS,C0030567,Parkinson Disease
"[3241, 9, 1646]",[-3.515223001571144e-09],C0027368,nandrolone,TREATS,C0014175,Endometriosis
"[4835, 9, 3463]",[-3.5309848378517472e-09],C0041041,trimethoprim,TREATS,C0029443,Osteomyelitis
"[3924, 9, 10551]",[-3.5312741619719645e-09],C0033497,propranolol,TREATS,C0686347,Tardive Dyskinesia
"[5272, 9, 3894]",[-3.534948334049659e-09],C0054201,budesonide,TREATS,C0033246,Proctitis
"[13598, 9, 4251]",[-3.5645446594401164e-09],C1873633,lisdexamfetamine,TREATS,C0036341,Schizophrenia
"[1408, 9, 2393]",[-3.583344287960699e-09],C0012022,diazoxide,TREATS,C0020557,Hypertriglyceridemia
"[9924, 9, 2495]",[-3.5867826486679633e-09],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[11652, 9, 480]",[-3.593939146284697e-09],C0887557,sodium ascorbate,TREATS,C0004238,Atrial Fibrillation
"[2975, 9, 9714]",[-3.6227776334385453e-09],C0025219,melatonin,TREATS,C0497327,Dementia
"[3065, 9, 2201]",[-3.6369991462947837e-09],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[6671, 9, 13409]",[-3.6546428106021267e-09],C0144576,paclitaxel,TREATS,C1621958,Glioblastoma Multiforme
"[3744, 9, 3463]",[-3.6903191613646413e-09],C0031955,piperacillin,TREATS,C0029443,Osteomyelitis
"[6030, 9, 2393]",[-3.733392262006419e-09],C0076829,topiramate,TREATS,C0020557,Hypertriglyceridemia
"[2436, 9, 9714]",[-3.740812548613803e-09],C0020934,imipramine,TREATS,C0497327,Dementia
"[8581, 9, 4251]",[-3.761037703498005e-09],C0284941,acamprosate,TREATS,C0036341,Schizophrenia
"[725, 9, 1366]",[-3.882614674211027e-09],C0006463,busulfan,TREATS,C0011644,Scleroderma
"[5161, 9, 1391]",[-3.902362877283849e-09],C0050940,lansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[3614, 9, 2304]",[-3.905660683756196e-09],C0030896,pentostatin,TREATS,C0019829,Hodgkin Disease
"[199, 9, 2181]",[-3.914062851606559e-09],C0002335,alprostadil,TREATS,C0018801,Heart failure
"[8158, 9, 1225]",[-3.931769576581701e-09],C0254119,interferon beta-1a,TREATS,C0010346,Crohn Disease
"[5993, 9, 13409]",[-3.9319005828986064e-09],C0076080,temozolomide,TREATS,C1621958,Glioblastoma Multiforme
"[954, 9, 4251]",[-3.952219884695296e-09],C0008161,chloral hydrate,TREATS,C0036341,Schizophrenia
"[9174, 9, 2304]",[-3.9782794836185076e-09],C0383429,alemtuzumab,TREATS,C0019829,Hodgkin Disease
"[12134, 9, 13409]",[-3.993781305666744e-09],C1135135,erlotinib,TREATS,C1621958,Glioblastoma Multiforme
"[11942, 9, 3519]",[-4.041362799966919e-09],C0972314,etoricoxib,TREATS,C0030201,"Pain, Postoperative"
"[11803, 9, 3206]",[-4.053551272420464e-09],C0937846,esomeprazole,TREATS,C0027051,Myocardial Infarction
"[3329, 9, 3298]",[-4.1003840323128316e-09],C0028027,nicotinamide,TREATS,C0027819,Neuroblastoma
"[10583, 9, 3206]",[-4.116237573015269e-09],C0699278,Polopiryna,TREATS,C0027051,Myocardial Infarction
"[3237, 9, 3424]",[-4.129299124855379e-09],C0027358,naloxone,TREATS,C0029104,Opioid withdrawal
"[5536, 9, 208]",[-4.1363259484228365e-09],C0060657,formoterol,TREATS,C0002395,Alzheimer's Disease
"[5308, 9, 14306]",[-4.136754938599552e-09],C0054836,carvedilol,TREATS,C2973725,Pulmonary arterial hypertension
"[11147, 9, 3298]",[-4.2084584706003625e-09],C0771204,anhydrous tacrolimus,TREATS,C0027819,Neuroblastoma
"[6463, 9, 3972]",[-4.212800774894276e-09],C0087162,vitamin B6,TREATS,C0033860,Psoriasis
"[2347, 9, 683]",[-4.2473504713314014e-09],C0020316,hydroxocobalamin,TREATS,C0006114,Cerebral Edema
"[5613, 9, 7994]",[-4.2602312788631025e-09],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[5860, 9, 3331]",[-4.268507769467078e-09],C0071304,isradipine,TREATS,C0028043,Nicotine Dependence
"[2841, 9, 1120]",[-4.361201177971452e-09],C0023992,loperamide,TREATS,C0009324,Ulcerative Colitis
"[12108, 9, 770]",[-4.3842312003050665e-09],C1120386,micafungin,TREATS,C0006840,Candidiasis
"[11652, 9, 3169]",[-4.4200159088347846e-09],C0887557,sodium ascorbate,TREATS,C0026764,Multiple Myeloma
"[3108, 9, 1357]",[-4.4301011747904795e-09],C0026088,mifepristone,TREATS,C0011581,Depressive disorder
"[7771, 9, 2181]",[-4.5045913665830994e-09],C0218640,lenograstim,TREATS,C0018801,Heart failure
"[32, 9, 2201]",[-4.546112819525661e-09],C0000946,acebutolol,TREATS,C0018916,Hemangioma
"[5613, 9, 9817]",[-4.620237969987784e-09],C0063657,"insulin, neutral",TREATS,C0524910,"Hepatitis C, Chronic"
"[15018, 9, 3169]",[-4.642735085269578e-09],C4292380,Coumafene,TREATS,C0026764,Multiple Myeloma
"[5272, 9, 1405]",[-4.656529384305941e-09],C0054201,budesonide,TREATS,C0011991,Diarrhea
"[3716, 9, 2393]",[-4.677275899922506e-09],C0031716,phosphorylcholine,TREATS,C0020557,Hypertriglyceridemia
"[11803, 9, 1266]",[-4.743395898287872e-09],C0937846,esomeprazole,TREATS,C0010674,Cystic Fibrosis
"[7039, 9, 9714]",[-4.788101914954268e-09],C0168388,reboxetine,TREATS,C0497327,Dementia
"[11803, 9, 4467]",[-4.818612620027807e-09],C0937846,esomeprazole,TREATS,C0038358,Gastric ulcer
"[9891, 9, 3169]",[-4.821279819822166e-09],C0541155,colesevelam,TREATS,C0026764,Multiple Myeloma
"[4764, 9, 3865]",[-4.8432973187573225e-09],C0040610,tramadol,TREATS,C0033038,Premature Ejaculation
"[8151, 9, 3651]",[-4.858218272119075e-09],C0252643,bosentan,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[14062, 9, 13409]",[-4.861468561045967e-09],C2699562,dasatinib anhydrous,TREATS,C1621958,Glioblastoma Multiforme
"[7109, 9, 988]",[-4.865698066680579e-09],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[1463, 9, 5037]",[-4.9261368317843335e-09],C0012522,diphenhydramine,TREATS,C0042963,Vomiting
"[5543, 9, 4251]",[-4.931348662751134e-09],C0060926,gabapentin,TREATS,C0036341,Schizophrenia
"[12196, 9, 1392]",[-4.93136020907059e-09],C1142933,rimonabant,TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[724, 9, 9714]",[-4.942975806443428e-09],C0006462,buspirone,TREATS,C0497327,Dementia
"[9230, 9, 3169]",[-4.951357546190138e-09],C0392938,zoledronate,TREATS,C0026764,Multiple Myeloma
"[4997, 9, 2885]",[-4.9605235474814435e-09],C0042646,vidarabine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[3329, 9, 4173]",[-4.9640780375170834e-09],C0028027,nicotinamide,TREATS,C0035412,Rhabdomyosarcoma
"[11290, 9, 1390]",[-4.987187107730051e-09],C0795635,insulin human,TREATS,C0011849,Diabetes Mellitus
"[1933, 9, 449]",[-4.994746394260119e-09],C0016410,folic acid,TREATS,C0003873,Rheumatoid Arthritis
"[12401, 9, 13231]",[-5.043134354565382e-09],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5044, 9, 11841]",[-5.0526871575584664e-09],C0043031,warfarin,TREATS,C0948008,Ischemic stroke
"[9854, 9, 2182]",[-5.110309064804142e-09],C0529793,sildenafil,TREATS,C0018802,Congestive heart failure
"[9174, 9, 5062]",[-5.171199912723523e-09],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[12298, 9, 820]",[-5.18222753598252e-09],C1176020,sunitinib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6082, 9, 9714]",[-5.219499055186816e-09],C0078569,venlafaxine,TREATS,C0497327,Dementia
"[7627, 9, 469]",[-5.2511945902722346e-09],C0205758,racepinephrine,TREATS,C0004096,Asthma
"[11147, 9, 2885]",[-5.252537960132031e-09],C0771204,anhydrous tacrolimus,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[15382, 9, 8304]",[-5.2764681512940115e-09],C4741328,rituximab-abbs,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[162, 9, 3171]",[-5.2930602123524295e-09],C0001962,ethanol,TREATS,C0026769,Multiple Sclerosis
"[4997, 9, 2874]",[-5.409295678049375e-09],C0042646,vidarabine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[6571, 9, 469]",[-5.421638249458738e-09],C0123677,insulin aspart,TREATS,C0004096,Asthma
"[14062, 9, 2755]",[-5.443985706676813e-09],C2699562,dasatinib anhydrous,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[1254, 9, 13409]",[-5.45018474795711e-09],C0010583,cyclophosphamide,TREATS,C1621958,Glioblastoma Multiforme
"[14587, 9, 1872]",[-5.4959814477228974e-09],C3541367,levomilnacipran,TREATS,C0016053,Fibromyalgia
"[10417, 9, 6160]",[-5.513763667863714e-09],C0672708,vorinostat,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1771, 9, 2972]",[-5.635811817228387e-09],C0015137,etretinate,TREATS,C0025202,melanoma
"[5518, 9, 820]",[-5.6580287122187656e-09],C0060389,finasteride,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[4059, 9, 1208]",[-5.694502203112961e-09],C0034665,ranitidine,TREATS,C0010200,Coughing
"[3370, 9, 4251]",[-5.701019212267511e-09],C0028420,nortriptyline,TREATS,C0036341,Schizophrenia
"[9892, 9, 823]",[-5.76221292902801e-09],C0541315,everolimus,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[4325, 9, 2602]",[-5.783573175932588e-09],C0037138,simethicone,TREATS,C0022104,Irritable Bowel Syndrome
"[9174, 9, 449]",[-5.78922554339556e-09],C0383429,alemtuzumab,TREATS,C0003873,Rheumatoid Arthritis
"[5793, 9, 3298]",[-5.819646098359499e-09],C0069717,oxaliplatin,TREATS,C0027819,Neuroblastoma
"[8606, 9, 4483]",[-5.824015048006004e-09],C0288672,abciximab,TREATS,C0038454,Cerebrovascular accident
"[7742, 9, 821]",[-5.82734349663383e-09],C0210657,pemetrexed,TREATS,C0007134,Renal Cell Carcinoma
"[989, 9, 3171]",[-5.853251661136483e-09],C0008318,colecalciferol,TREATS,C0026769,Multiple Sclerosis
"[724, 9, 4251]",[-5.8748614861769966e-09],C0006462,buspirone,TREATS,C0036341,Schizophrenia
"[10413, 9, 819]",[-5.876996223008746e-09],C0671970,capecitabine,TREATS,C0007129,Merkel cell carcinoma
"[1254, 9, 2755]",[-5.884995601945775e-09],C0010583,cyclophosphamide,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[50, 9, 13923]",[-5.893508792098601e-09],C0001047,acetylcysteine,TREATS,C2267227,Bulimia Nervosa
"[725, 9, 3169]",[-5.918550982642046e-09],C0006463,busulfan,TREATS,C0026764,Multiple Myeloma
"[12577, 9, 4454]",[-6.010923758736908e-09],C1311233,Harkoseride,TREATS,C0038220,Status Epilepticus
"[11618, 9, 820]",[-6.0473852592224375e-09],C0879427,panitumumab,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1254, 9, 3202]",[-6.070824731807534e-09],C0010583,cyclophosphamide,TREATS,C0026987,Myelofibrosis
"[9924, 9, 1159]",[-6.197492297133067e-09],C0544368,hydrocortamate,TREATS,C0009766,Allergic Conjunctivitis
"[15819, 9, 819]",[-6.29083940495434e-09],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
"[14555, 9, 7994]",[-6.294863297284792e-09],C3536880,nicotinic acid,TREATS,C0242339,Dyslipidemias
"[1848, 9, 7286]",[-6.324497814347296e-09],C0015846,fentanyl,TREATS,C0184567,Acute onset pain
"[4616, 9, 3171]",[-6.340542757499179e-09],C0039663,dronabinol,TREATS,C0026769,Multiple Sclerosis
"[10737, 9, 10062]",[-6.37569730344012e-09],C0717758,etanercept,TREATS,C0578870,Chronic Spontaneous Urticaria
"[3614, 9, 8831]",[-6.43910880171461e-09],C0030896,pentostatin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[4640, 9, 3298]",[-6.454813128442538e-09],C0039871,thiotepa,TREATS,C0027819,Neuroblastoma
"[12347, 9, 4740]",[-6.455299406127324e-09],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[5924, 9, 608]",[-6.458651391483272e-09],C0073379,riluzole,TREATS,C0005586,Bipolar Disorder
