Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[5907, 9, 3202]",[-9.275196075439453],C0072980,sirolimus,TREATS,C0026987,Myelofibrosis
"[15382, 9, 6160]",[-9.27581787109375],C4741328,rituximab-abbs,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1754, 9, 4164]",[-9.278130531311035],C0015020,amifostine,TREATS,C0035335,Retinoblastoma
"[6534, 9, 9748]",[-9.282500267028809],C0113293,dexmedetomidine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[1378, 9, 1357]",[-9.285562515258789],C0011785,dexetimide,TREATS,C0011581,Depressive disorder
"[3890, 9, 988]",[-9.295171737670898],C0033228,fenofibrate,TREATS,C0008312,Primary Biliary Cholangitis
"[8606, 9, 7954]",[-9.296066284179688],C0288672,abciximab,TREATS,C0238425,Hemoglobin SS disease with crisis
"[2285, 9, 3244]",[-9.296128273010254],C0019588,histamine,TREATS,C0027404,Narcolepsy
"[14587, 9, 1872]",[-9.29648494720459],C3541367,levomilnacipran,TREATS,C0016053,Fibromyalgia
"[5137, 9, 2758]",[-9.297293663024902],C0049065,decitabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[13445, 9, 11022]",[-9.297977447509766],C1699926,fingolimod,TREATS,C0751964,"Multiple Sclerosis, Primary Progressive"
"[3716, 9, 2393]",[-9.305963516235352],C0031716,phosphorylcholine,TREATS,C0020557,Hypertriglyceridemia
"[8613, 9, 13929]",[-9.314543724060059],C0290883,anastrozole,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[717, 9, 9748]",[-9.315568923950195],C0006400,bupivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[14390, 9, 3169]",[-9.322885513305664],C3192263,vemurafenib,TREATS,C0026764,Multiple Myeloma
"[15018, 9, 3169]",[-9.325239181518555],C4292380,Coumafene,TREATS,C0026764,Multiple Myeloma
"[15821, 9, 820]",[-9.327720642089844],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[725, 9, 3165]",[-9.330587387084961],C0006463,busulfan,TREATS,C0026709,Mucopolysaccharidosis VI
"[9174, 9, 284]",[-9.330728530883789],C0383429,alemtuzumab,TREATS,C0002874,Aplastic Anemia
"[12325, 9, 820]",[-9.341849327087402],C1257689,Aminophyllin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[10732, 9, 2755]",[-9.350947380065918],C0717668,daunorubicin liposomal,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[10350, 9, 476]",[-9.35316276550293],C0606070,tocofersolan,TREATS,C0004153,Atherosclerosis
"[725, 9, 13231]",[-9.356054306030273],C0006463,busulfan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9234, 9, 4937]",[-9.374449729919434],C0393022,rituximab,TREATS,C0042109,Urticaria
"[3326, 9, 4251]",[-9.37625503540039],C0028008,nicergoline,TREATS,C0036341,Schizophrenia
"[1512, 9, 6352]",[-9.380356788635254],C0013030,dopamine,TREATS,C0085649,Peripheral edema
"[12347, 9, 6731]",[-9.380393981933594],C1258986,p-hydroxyphenolacetamide,TREATS,C0149931,Migraine Disorders
"[3065, 9, 821]",[-9.380804061889648],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0007134,Renal Cell Carcinoma
"[10417, 9, 6160]",[-9.383810043334961],C0672708,vorinostat,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[10368, 9, 3169]",[-9.388071060180664],C0620902,6-O-methylerythromycin A,TREATS,C0026764,Multiple Myeloma
"[13738, 9, 13231]",[-9.392581939697266],C1881785,mercaptopurine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9157, 9, 4345]",[-9.394926071166992],C0379135,becaplermin,TREATS,C0037299,Skin Ulcer
"[5731, 9, 8402]",[-9.398355484008789],C0066677,modafinil,TREATS,C0278987,Metastatic non-small cell lung cancer
"[12253, 9, 1405]",[-9.400442123413086],C1165560,"calcium carbonate, precipitated",TREATS,C0011991,Diarrhea
"[5989, 9, 3463]",[-9.422520637512207],C0075870,tazobactam,TREATS,C0029443,Osteomyelitis
"[1378, 9, 4481]",[-9.424567222595215],C0011785,dexetimide,TREATS,C0038436,Post-Traumatic Stress Disorder
"[1512, 9, 13409]",[-9.424742698669434],C0013030,dopamine,TREATS,C1621958,Glioblastoma Multiforme
"[5613, 9, 3390]",[-9.432419776916504],C0063657,"insulin, neutral",TREATS,C0028754,Obesity
"[961, 9, 1266]",[-9.435608863830566],C0008196,chlorhexidine,TREATS,C0010674,Cystic Fibrosis
"[3854, 9, 9799]",[-9.440725326538086],C0032950,prednisolone,TREATS,C0524662,Opiate Addiction
"[5810, 9, 7286]",[-9.449472427368164],C0070108,paregoric,TREATS,C0184567,Acute onset pain
"[14427, 9, 3807]",[-9.449569702148438],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[5495, 9, 3169]",[-9.45303726196289],C0060179,fenofibric acid,TREATS,C0026764,Multiple Myeloma
"[11102, 9, 13215]",[-9.45316219329834],C0770565,dexamethasone phosphate,TREATS,C1527336,Sjogren's Syndrome
"[6091, 9, 9714]",[-9.454841613769531],C0078839,zolpidem,TREATS,C0497327,Dementia
"[4703, 9, 2201]",[-9.46145248413086],C0040233,timolol,TREATS,C0018916,Hemangioma
"[3493, 9, 4251]",[-9.467918395996094],C0029997,oxazepam,TREATS,C0036341,Schizophrenia
"[11290, 9, 2181]",[-9.468574523925781],C0795635,insulin human,TREATS,C0018801,Heart failure
"[12577, 9, 1683]",[-9.480979919433594],C1311233,Harkoseride,TREATS,C0014544,Epilepsy
"[4997, 9, 3205]",[-9.481876373291016],C0042646,vidarabine,TREATS,C0027022,Myeloproliferative disease
"[12299, 9, 3256]",[-9.490957260131836],C1176306,aprepitant,TREATS,C0027498,Nausea and vomiting
"[203, 9, 340]",[-9.500717163085938],C0002371,algeldrate,TREATS,C0003175,Anthrax disease
"[5004, 9, 6160]",[-9.506875991821289],C0042679,vincristine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[12122, 9, 2874]",[-9.511821746826172],C1134452,MTC-DOX,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[2057, 9, 4304]",[-9.513322830200195],C0017687,glucagon,TREATS,C0036992,Short Bowel Syndrome
"[954, 9, 9714]",[-9.514505386352539],C0008161,chloral hydrate,TREATS,C0497327,Dementia
"[5137, 9, 3202]",[-9.514711380004883],C0049065,decitabine,TREATS,C0026987,Myelofibrosis
"[1378, 9, 11720]",[-9.526115417480469],C0011785,dexetimide,TREATS,C0917801,Sleeplessness
"[3238, 9, 6797]",[-9.529433250427246],C0027360,naltrexone,TREATS,C0152020,Gastroparesis
"[5846, 9, 3331]",[-9.533112525939941],C0071097,pioglitazone,TREATS,C0028043,Nicotine Dependence
"[9832, 9, 11449]",[-9.536674499511719],C0525079,bendamustine,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[12298, 9, 13409]",[-9.536846160888672],C1176020,sunitinib,TREATS,C1621958,Glioblastoma Multiforme
"[13347, 9, 4251]",[-9.542824745178223],C1569608,varenicline,TREATS,C0036341,Schizophrenia
"[10350, 9, 1225]",[-9.543079376220703],C0606070,tocofersolan,TREATS,C0010346,Crohn Disease
"[12401, 9, 2747]",[-9.547670364379883],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[11147, 9, 2885]",[-9.556316375732422],C0771204,anhydrous tacrolimus,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[14062, 9, 820]",[-9.559788703918457],C2699562,dasatinib anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5907, 9, 720]",[-9.560528755187988],C0072980,sirolimus,TREATS,C0006413,Burkitt Lymphoma
"[1074, 9, 8295]",[-9.560626983642578],C0009008,clomifene,TREATS,C0271623,Hypogonadotropic hypogonadism
"[7771, 9, 3206]",[-9.571842193603516],C0218640,lenograstim,TREATS,C0027051,Myocardial Infarction
"[5613, 9, 469]",[-9.574908256530762],C0063657,"insulin, neutral",TREATS,C0004096,Asthma
"[7771, 9, 820]",[-9.579328536987305],C0218640,lenograstim,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[7092, 9, 3807]",[-9.585212707519531],C0178487,ascorbate,TREATS,C0032463,Polycythemia Vera
"[2772, 9, 13409]",[-9.588376998901367],C0023570,levodopa,TREATS,C1621958,Glioblastoma Multiforme
"[15819, 9, 3298]",[-9.592342376708984],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[5004, 9, 13231]",[-9.59819221496582],C0042679,vincristine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12791, 9, 819]",[-9.602205276489258],C1367202,ipilimumab,TREATS,C0007129,Merkel cell carcinoma
"[15819, 9, 822]",[-9.61025333404541],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[11652, 9, 11857]",[-9.61524772644043],C0887557,sodium ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[5495, 9, 988]",[-9.615943908691406],C0060179,fenofibric acid,TREATS,C0008312,Primary Biliary Cholangitis
"[15773, 9, 9714]",[-9.617692947387695],C5709333,NRL-1,TREATS,C0497327,Dementia
"[13951, 9, 1391]",[-9.62126350402832],C2348248,dexlansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[3126, 9, 13231]",[-9.622343063354492],C0026259,mitoxantrone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3035, 9, 3256]",[-9.625116348266602],C0025605,methadone,TREATS,C0027498,Nausea and vomiting
"[12134, 9, 4173]",[-9.656962394714355],C1135135,erlotinib,TREATS,C0035412,Rhabdomyosarcoma
"[3326, 9, 9714]",[-9.664072036743164],C0028008,nicergoline,TREATS,C0497327,Dementia
"[12347, 9, 1543]",[-9.669326782226562],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[14161, 9, 4251]",[-9.671269416809082],C2746078,linagliptin,TREATS,C0036341,Schizophrenia
"[3845, 9, 12381]",[-9.691039085388184],C0032857,povidone-iodine,TREATS,C1262117,Fungal keratitis
"[6471, 9, 13231]",[-9.695383071899414],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5215, 9, 12442]",[-9.697269439697266],C0052796,azithromycin,TREATS,C1275684,Meibomian gland dysfunction
"[5456, 9, 13231]",[-9.70565414428711],C0059364,enocitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2976, 9, 13231]",[-9.705804824829102],C0025241,melphalan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5860, 9, 3331]",[-9.713085174560547],C0071304,isradipine,TREATS,C0028043,Nicotine Dependence
"[11087, 9, 3533]",[-9.713665008544922],C0770343,pancrelipase,TREATS,C0030305,Pancreatitis
"[12254, 9, 9817]",[-9.719388961791992],C1166065,"betaine, anhydrous",TREATS,C0524910,"Hepatitis C, Chronic"
"[10607, 9, 269]",[-9.726024627685547],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[8581, 9, 4251]",[-9.73982048034668],C0284941,acamprosate,TREATS,C0036341,Schizophrenia
"[10583, 9, 3206]",[-9.744791984558105],C0699278,Polopiryna,TREATS,C0027051,Myocardial Infarction
"[1770, 9, 13231]",[-9.7486572265625],C0015133,etoposide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3614, 9, 8831]",[-9.750558853149414],C0030896,pentostatin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3564, 9, 2728]",[-9.752616882324219],C0030576,paromomycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[954, 9, 4251]",[-9.75395679473877],C0008161,chloral hydrate,TREATS,C0036341,Schizophrenia
"[7771, 9, 4164]",[-9.757111549377441],C0218640,lenograstim,TREATS,C0035335,Retinoblastoma
"[11918, 9, 8010]",[-9.764837265014648],C0965129,rosuvastatin,TREATS,C0242488,Acute Lung Injury
"[6424, 9, 6160]",[-9.764966011047363],C0086444,dexrazoxane,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[9174, 9, 3165]",[-9.766878128051758],C0383429,alemtuzumab,TREATS,C0026709,Mucopolysaccharidosis VI
"[13120, 9, 284]",[-9.7724027633667],C1516302,Carmustinum,TREATS,C0002874,Aplastic Anemia
"[5933, 9, 4596]",[-9.775091171264648],C0073631,ketorolac,TREATS,C0039520,Tenosynovitis
"[5456, 9, 284]",[-9.776918411254883],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[5993, 9, 819]",[-9.780967712402344],C0076080,temozolomide,TREATS,C0007129,Merkel cell carcinoma
"[13451, 9, 13409]",[-9.782063484191895],C1700874,axitinib,TREATS,C1621958,Glioblastoma Multiforme
"[11286, 9, 13231]",[-9.785250663757324],C0795597,cytarabine liposome,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11942, 9, 3519]",[-9.785688400268555],C0972314,etoricoxib,TREATS,C0030201,"Pain, Postoperative"
"[7627, 9, 3637]",[-9.790358543395996],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[5810, 9, 9799]",[-9.795122146606445],C0070108,paregoric,TREATS,C0524662,Opiate Addiction
"[3195, 9, 3202]",[-9.799869537353516],C0026933,mycophenolic acid,TREATS,C0026987,Myelofibrosis
"[12347, 9, 3452]",[-9.805355072021484],C1258986,p-hydroxyphenolacetamide,TREATS,C0029408,Degenerative polyarthritis
"[10413, 9, 819]",[-9.811436653137207],C0671970,capecitabine,TREATS,C0007129,Merkel cell carcinoma
"[5947, 9, 1233]",[-9.811929702758789],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[3065, 9, 3594]",[-9.814682006835938],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[1458, 9, 4930]",[-9.8223237991333],C0012403,dimethyl sulfoxide,TREATS,C0042024,Urinary Incontinence
"[8613, 9, 8295]",[-9.824108123779297],C0290883,anastrozole,TREATS,C0271623,Hypogonadotropic hypogonadism
"[5613, 9, 1392]",[-9.832952499389648],C0063657,"insulin, neutral",TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[14757, 9, 10551]",[-9.833534240722656],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[14062, 9, 2755]",[-9.833797454833984],C2699562,dasatinib anhydrous,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[4793, 9, 9714]",[-9.836043357849121],C0040805,trazodone,TREATS,C0497327,Dementia
"[5956, 9, 10145]",[-9.837186813354492],C0074710,pramipexole,TREATS,C0596170,Binge eating disorder
"[7771, 9, 3169]",[-9.83930778503418],C0218640,lenograstim,TREATS,C0026764,Multiple Myeloma
"[14427, 9, 3169]",[-9.8426513671875],C3256601,calcium ascorbate anhydrous,TREATS,C0026764,Multiple Myeloma
"[5338, 9, 9352]",[-9.843116760253906],C0055573,choline salicylate,TREATS,C0406317,Chronic small plaque psoriasis
"[2843, 9, 2972]",[-9.853118896484375],C0024027,lovastatin,TREATS,C0025202,melanoma
"[3086, 9, 13231]",[-9.860312461853027],C0025942,miconazole,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[234, 9, 13409]",[-9.863142967224121],C0002563,aminolevulinic acid,TREATS,C1621958,Glioblastoma Multiforme
"[4997, 9, 1366]",[-9.863728523254395],C0042646,vidarabine,TREATS,C0011644,Scleroderma
"[725, 9, 7782]",[-9.870196342468262],C0006463,busulfan,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[12577, 9, 4251]",[-9.897491455078125],C1311233,Harkoseride,TREATS,C0036341,Schizophrenia
"[5613, 9, 1390]",[-9.920217514038086],C0063657,"insulin, neutral",TREATS,C0011849,Diabetes Mellitus
"[8121, 9, 2726]",[-9.932525634765625],C0246415,docetaxel,TREATS,C0023269,leiomyosarcoma
"[13850, 9, 13231]",[-9.935054779052734],C1998098,panobinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4640, 9, 13231]",[-9.935362815856934],C0039871,thiotepa,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5137, 9, 13231]",[-9.938371658325195],C0049065,decitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8172, 9, 13231]",[-9.93891429901123],C0257685,zoledronic acid,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10419, 9, 2902]",[-9.945690155029297],C0673892,artesunic acid,TREATS,C0024530,Malaria
"[4036, 9, 4331]",[-9.950074195861816],C0034417,quinine,TREATS,C0037199,Sinusitis
"[4019, 9, 10551]",[-9.952152252197266],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[6424, 9, 13231]",[-9.956748962402344],C0086444,dexrazoxane,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13104, 9, 9741]",[-9.957775115966797],C1515388,Luteohormone,TREATS,C0520676,Premenstrual Dysphoric Disorder
"[12577, 9, 4454]",[-9.967086791992188],C1311233,Harkoseride,TREATS,C0038220,Status Epilepticus
"[10607, 9, 608]",[-9.973112106323242],C0700189,Lithonate,TREATS,C0005586,Bipolar Disorder
"[5810, 9, 3331]",[-9.97394847869873],C0070108,paregoric,TREATS,C0028043,Nicotine Dependence
"[13402, 9, 8978]",[-9.989875793457031],C1619629,deferasirox,TREATS,C0346421,Chronic eosinophilic leukemia
"[15018, 9, 2227]",[-9.993510246276855],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[7627, 9, 3519]",[-9.996102333068848],C0205758,racepinephrine,TREATS,C0030201,"Pain, Postoperative"
"[3598, 9, 5024]",[-10.007434844970703],C0030817,penicillamine,TREATS,C0042870,Vitamin D Deficiency
"[9832, 9, 13231]",[-10.011068344116211],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10583, 9, 11842]",[-10.013740539550781],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[10722, 9, 164]",[-10.020651817321777],C0701928,Special K drug,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[3065, 9, 116]",[-10.021641731262207],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0001627,Congenital adrenal hyperplasia
"[15819, 9, 9324]",[-10.061229705810547],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[12122, 9, 2885]",[-10.065622329711914],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[3065, 9, 9799]",[-10.071657180786133],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0524662,Opiate Addiction
"[11942, 9, 3834]",[-10.08298110961914],C0972314,etoricoxib,TREATS,C0032768,Postherpetic neuralgia
"[4793, 9, 4251]",[-10.083086013793945],C0040805,trazodone,TREATS,C0036341,Schizophrenia
"[12200, 9, 6160]",[-10.088326454162598],C1144149,lenalidomide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[13598, 9, 4251]",[-10.092594146728516],C1873633,lisdexamfetamine,TREATS,C0036341,Schizophrenia
"[12347, 9, 3517]",[-10.095266342163086],C1258986,p-hydroxyphenolacetamide,TREATS,C0030193,Pain
"[3065, 9, 3169]",[-10.09575080871582],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026764,Multiple Myeloma
"[12577, 9, 9714]",[-10.097984313964844],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[15819, 9, 13994]",[-10.118743896484375],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[12122, 9, 6160]",[-10.136331558227539],C1134452,MTC-DOX,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[13347, 9, 3331]",[-10.16296672821045],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[2426, 9, 6160]",[-10.168949127197266],C0020823,ifosfamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[10583, 9, 476]",[-10.18470573425293],C0699278,Polopiryna,TREATS,C0004153,Atherosclerosis
"[5456, 9, 8831]",[-10.189591407775879],C0059364,enocitabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[15819, 9, 3256]",[-10.197137832641602],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[12122, 9, 9981]",[-10.206010818481445],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[577, 9, 2363]",[-10.207376480102539],C0005301,betahistine,TREATS,C0020443,Hypercholesterolemia
"[12401, 9, 13231]",[-10.212442398071289],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5907, 9, 13231]",[-10.216065406799316],C0072980,sirolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7771, 9, 8831]",[-10.21684741973877],C0218640,lenograstim,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5807, 9, 3202]",[-10.221839904785156],C0070093,teriparatide,TREATS,C0026987,Myelofibrosis
"[15193, 9, 7717]",[-10.234336853027344],C4529301,bevacizumab-awwb,TREATS,C0206754,Neuroendocrine Tumors
"[12301, 9, 13231]",[-10.238565444946289],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12122, 9, 2726]",[-10.240309715270996],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
"[10732, 9, 13231]",[-10.248743057250977],C0717668,daunorubicin liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15819, 9, 3169]",[-10.255105972290039],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0026764,Multiple Myeloma
"[2848, 9, 13409]",[-10.26121711730957],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
"[7016, 9, 13217]",[-10.26905632019043],C0165032,imiquimod,TREATS,C1527383,Morphea
"[11102, 9, 6732]",[-10.270552635192871],C0770565,dexamethasone phosphate,TREATS,C0149948,Acute otitis externa
"[7109, 9, 988]",[-10.271990776062012],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[6092, 9, 4250]",[-10.272085189819336],C0078844,zonisamide,TREATS,C0036337,Schizoaffective Disorder
"[13120, 9, 8831]",[-10.279510498046875],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5025, 9, 11857]",[-10.285300254821777],C0042874,Vitamin E,TREATS,C0949083,Hospital acquired pneumonia
"[3065, 9, 9677]",[-10.336122512817383],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0474368,Labor Pain
"[3554, 9, 3202]",[-10.408895492553711],C0030520,parathyroid hormone,TREATS,C0026987,Myelofibrosis
"[1350, 9, 770]",[-10.423357009887695],C0011479,deoxycholic acid,TREATS,C0006840,Candidiasis
"[13402, 9, 2758]",[-10.42977237701416],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[12301, 9, 7957]",[-10.4328031539917],C1176309,bortezomib,TREATS,C0238462,Medullary carcinoma of thyroid
"[12347, 9, 4740]",[-10.440353393554688],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[7771, 9, 284]",[-10.47046184539795],C0218640,lenograstim,TREATS,C0002874,Aplastic Anemia
"[3629, 9, 829]",[-10.479393005371094],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[1398, 9, 9799]",[-10.482378005981445],C0011892,diamorphine,TREATS,C0524662,Opiate Addiction
"[10417, 9, 8831]",[-10.486883163452148],C0672708,vorinostat,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[14427, 9, 11857]",[-10.508012771606445],C3256601,calcium ascorbate anhydrous,TREATS,C0949083,Hospital acquired pneumonia
"[10722, 9, 7286]",[-10.514498710632324],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[8120, 9, 4251]",[-10.57303237915039],C0246330,tolcapone,TREATS,C0036341,Schizophrenia
"[14062, 9, 13409]",[-10.640043258666992],C2699562,dasatinib anhydrous,TREATS,C1621958,Glioblastoma Multiforme
"[13064, 9, 8831]",[-10.654499053955078],C1513105,Melphalanum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3065, 9, 2201]",[-10.70608139038086],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[7092, 9, 11857]",[-10.73576545715332],C0178487,ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[9174, 9, 5062]",[-10.738631248474121],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[10417, 9, 13409]",[-10.754487991333008],C0672708,vorinostat,TREATS,C1621958,Glioblastoma Multiforme
"[13120, 9, 13409]",[-10.82644271850586],C1516302,Carmustinum,TREATS,C1621958,Glioblastoma Multiforme
"[13104, 9, 7804]",[-10.82801342010498],C1515388,Luteohormone,TREATS,C0221074,"Depression, Postpartum"
"[13782, 9, 13231]",[-10.850879669189453],C1883309,thioguanine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12122, 9, 13231]",[-10.860206604003906],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15819, 9, 819]",[-10.861639022827148],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
"[13050, 9, 7954]",[-11.000329971313477],C1512536,Dimorphone,TREATS,C0238425,Hemoglobin SS disease with crisis
"[5613, 9, 8295]",[-11.11337661743164],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
"[237, 9, 6160]",[-11.128152847290039],C0002583,aminopterin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[6471, 9, 2758]",[-11.200422286987305],C0092777,clofarabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[7627, 9, 116]",[-11.523513793945312],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[3065, 9, 13231]",[-11.544086456298828],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3065, 9, 3307]",[-11.617536544799805],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0027873,Neuromyelitis Optica
"[13224, 9, 8831]",[-11.66532039642334],C1529660,Ribomustin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[13064, 9, 4164]",[-11.7320556640625],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[10417, 9, 2726]",[-11.817300796508789],C0672708,vorinostat,TREATS,C0023269,leiomyosarcoma
"[10417, 9, 13231]",[-12.626940727233887],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
