Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[11923, 9, 402]",[-2.8317630290985107],C1718383,teriflunomide,TREATS,C0003873,Rheumatoid Arthritis
"[4826, 9, 12695]",[-2.8320250511169434],C0054836,carvedilol,TREATS,C2973725,Pulmonary arterial hypertension
"[8936, 9, 3221]",[-2.8325557708740234],C0573951,glyceryl trinitrate,TREATS,C0030305,Pancreatitis
"[8180, 9, 3205]",[-2.8330016136169434],C0379200,ibandronic acid,TREATS,C0030193,Pain
"[4537, 9, 2622]",[-2.833245277404785],C0042646,vidarabine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[6977, 9, 2889]",[-2.834395408630371],C0218640,lenograstim,TREATS,C0026764,Multiple Myeloma
"[1152, 9, 10537]",[-2.8344788551330566],C0010725,citicoline,TREATS,C0948008,Ischemic stroke
"[4563, 9, 10549]",[-2.83471941947937],C0042874,Vitamin E,TREATS,C0949083,Hospital acquired pneumonia
"[6977, 9, 1980]",[-2.8350820541381836],C0218640,lenograstim,TREATS,C0018801,Heart failure
"[1173, 9, 2639]",[-2.8351168632507324],C0010980,dapsone,TREATS,C0024530,Malaria
"[10933, 9, 2889]",[-2.836364507675171],C1176316,tadalafil,TREATS,C0026764,Multiple Myeloma
"[10590, 9, 408]",[-2.8370213508605957],C0961485,eplerenone,TREATS,C0003962,Ascites
"[996, 9, 8638]",[-2.837049722671509],C0009079,clozapine,TREATS,C0497327,Dementia
"[2583, 9, 1019]",[-2.837338924407959],C0023992,loperamide,TREATS,C0009324,Ulcerative Colitis
"[12078, 9, 1697]",[-2.839688777923584],C1880288,desvenlafaxine,TREATS,C0016053,Fibromyalgia
"[1548, 9, 6148]",[-2.839728355407715],C0014806,erythromycin,TREATS,C0152020,Gastroparesis
"[1137, 9, 3037]",[-2.8404502868652344],C0010590,cycloserine,TREATS,C0028043,Nicotine Dependence
"[3239, 9, 2920]",[-2.840702533721924],C0030520,parathyroid hormone,TREATS,C0026987,Myelofibrosis
"[2780, 9, 11679]",[-2.8409628868103027],C0025677,methotrexate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2578, 9, 11835]",[-2.8416895866394043],C0023972,lomustine,TREATS,C1621958,Glioblastoma Multiforme
"[10499, 9, 2924]",[-2.842700481414795],C0937846,esomeprazole,TREATS,C0027051,Myocardial Infarction
"[10931, 9, 240]",[-2.8429300785064697],C1176309,bortezomib,TREATS,C0002726,Amyloidosis
"[9189, 9, 1019]",[-2.8446755409240723],C0606070,tocofersolan,TREATS,C0009324,Ulcerative Colitis
"[10047, 9, 11679]",[-2.8447937965393066],C0795597,cytarabine liposome,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[650, 9, 3008]",[-2.846184730529785],C0006463,busulfan,TREATS,C0027819,Neuroblastoma
"[4544, 9, 11679]",[-2.847944974899292],C0042679,vincristine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5460, 9, 2150]",[-2.8490302562713623],C0076829,topiramate,TREATS,C0020473,Hyperlipidemia
"[7312, 9, 9662]",[-2.849061965942383],C0257343,tamsulosin,TREATS,C0730285,Macular edema due to diabetes mellitus
"[5861, 9, 11679]",[-2.8497581481933594],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8190, 9, 6987]",[-2.8510589599609375],C0383429,alemtuzumab,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[911, 9, 2172]",[-2.8515090942382812],C0008405,choline,TREATS,C0020557,Hypertriglyceridemia
"[1325, 9, 402]",[-2.851665496826172],C0012582,dipyridamole,TREATS,C0003873,Rheumatoid Arthritis
"[1134, 9, 11835]",[-2.85219669342041],C0010583,cyclophosphamide,TREATS,C1621958,Glioblastoma Multiforme
"[3513, 9, 8711]",[-2.8523035049438477],C0032950,prednisolone,TREATS,C0524662,Opiate Addiction
"[4544, 9, 1999]",[-2.852607011795044],C0042679,vincristine,TREATS,C0018916,Hemangioma
"[4348, 9, 8638]",[-2.8528048992156982],C0040778,tranylcypromine,TREATS,C0497327,Dementia
"[6040, 9, 737]",[-2.8545243740081787],C0144576,paclitaxel,TREATS,C0007129,Merkel cell carcinoma
"[13708, 9, 7425]",[-2.8545479774475098],C4741328,rituximab-abbs,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[1866, 9, 3902]",[-2.855116367340088],C0017687,glucagon,TREATS,C0036992,Short Bowel Syndrome
"[5350, 9, 740]",[-2.8558473587036133],C0072980,sirolimus,TREATS,C0007137,Squamous cell carcinoma
"[5425, 9, 737]",[-2.856529712677002],C0076080,temozolomide,TREATS,C0007129,Merkel cell carcinoma
"[3978, 9, 2889]",[-2.8591713905334473],C0037659,somatostatin,TREATS,C0026764,Multiple Myeloma
"[10047, 9, 645]",[-2.860057830810547],C0795597,cytarabine liposome,TREATS,C0006413,Burkitt Lymphoma
"[10362, 9, 3472]",[-2.8606228828430176],C0887557,sodium ascorbate,TREATS,C0032463,Polycythemia Vera
"[2413, 9, 892]",[-2.8612561225891113],C0022614,ketamine,TREATS,C0008311,Cholangitis
"[4838, 9, 6090]",[-2.8620433807373047],C0055147,cetirizine,TREATS,C0149931,Migraine Disorders
"[4191, 9, 7425]",[-2.863081455230713],C0039736,thalidomide,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[5525, 9, 11835]",[-2.8645076751708984],C0079083,carboplatin,TREATS,C1621958,Glioblastoma Multiforme
"[4658, 9, 146]",[-2.8660736083984375],C0048044,vigabatrin,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[6344, 9, 2706]",[-2.8673720359802246],C0165032,imiquimod,TREATS,C0025202,melanoma
"[4191, 9, 1229]",[-2.8674159049987793],C0039736,thalidomide,TREATS,C0011644,Scleroderma
"[5460, 9, 2172]",[-2.867690324783325],C0076829,topiramate,TREATS,C0020557,Hypertriglyceridemia
"[5268, 9, 3205]",[-2.8678321838378906],C0070108,paregoric,TREATS,C0030193,Pain
"[12958, 9, 1697]",[-2.8681302070617676],C3541367,levomilnacipran,TREATS,C0016053,Fibromyalgia
"[3121, 9, 3857]",[-2.8692712783813477],C0029105,opipramol,TREATS,C0036341,Schizophrenia
"[10051, 9, 421]",[-2.8701283931732178],C0795635,insulin human,TREATS,C0004096,Asthma
"[1473, 9, 10207]",[-2.872107744216919],C0014025,enalapril,TREATS,C0860594,"Malignant melanoma, metastatic"
"[5369, 9, 8666]",[-2.873100757598877],C0073571,ropivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[1750, 9, 8638]",[-2.8747200965881348],C0016377,flurbiprofen,TREATS,C0497327,Dementia
"[1137, 9, 3205]",[-2.8755087852478027],C0010590,cycloserine,TREATS,C0030193,Pain
"[1134, 9, 2885]",[-2.8760366439819336],C0010583,cyclophosphamide,TREATS,C0026709,Mucopolysaccharidosis VI
"[1240, 9, 10538]",[-2.8761038780212402],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[7808, 9, 738]",[-2.877422332763672],C0304441,theophylline anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[7727, 9, 3856]",[-2.877647876739502],C0299792,aripiprazole,TREATS,C0036337,Schizoaffective Disorder
"[5268, 9, 6096]",[-2.8784756660461426],C0070108,paregoric,TREATS,C0150055,Chronic pain
"[2801, 9, 9662]",[-2.8808159828186035],C0025859,metoprolol,TREATS,C0730285,Macular edema due to diabetes mellitus
"[10499, 9, 3246]",[-2.881873607635498],C0937846,esomeprazole,TREATS,C0030567,Parkinson Disease
"[1749, 9, 3857]",[-2.8832902908325195],C0016375,flurazepam,TREATS,C0036341,Schizophrenia
"[1240, 9, 11014]",[-2.8836286067962646],C0011785,dexetimide,TREATS,C1269683,Major Depressive Disorder
"[3578, 9, 9364]",[-2.8836464881896973],C0033497,propranolol,TREATS,C0686347,Tardive Dyskinesia
"[5619, 9, 1981]",[-2.885651111602783],C0081876,pantoprazole,TREATS,C0018802,Congestive heart failure
"[2204, 9, 5582]",[-2.887371778488159],C0020823,ifosfamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[4351, 9, 8638]",[-2.8876357078552246],C0040805,trazodone,TREATS,C0497327,Dementia
"[1751, 9, 8638]",[-2.8882908821105957],C0016383,fluspirilene,TREATS,C0497327,Dementia
"[5518, 9, 3857]",[-2.889033317565918],C0078844,zonisamide,TREATS,C0036341,Schizophrenia
"[5392, 9, 9790]",[-2.890502452850342],C0074554,simvastatin,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[1474, 9, 10207]",[-2.892223358154297],C0014027,enalaprilat,TREATS,C0860594,"Malignant melanoma, metastatic"
"[4361, 9, 3857]",[-2.892799139022827],C0040879,triazolam,TREATS,C0036341,Schizophrenia
"[10388, 9, 3146]",[-2.8931517601013184],C0893761,lacosamide,TREATS,C0029408,Degenerative polyarthritis
"[4537, 9, 2600]",[-2.8935842514038086],C0042646,vidarabine,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[10499, 9, 1093]",[-2.8940157890319824],C0937846,esomeprazole,TREATS,C0010200,Coughing
"[1137, 9, 3857]",[-2.894035577774048],C0010590,cycloserine,TREATS,C0036341,Schizophrenia
"[5268, 9, 6572]",[-2.8942136764526367],C0070108,paregoric,TREATS,C0184567,Acute onset pain
"[5373, 9, 430]",[-2.8947768211364746],C0073633,ranolazine,TREATS,C0004238,Atrial Fibrillation
"[9245, 9, 737]",[-2.8983826637268066],C0671970,capecitabine,TREATS,C0007129,Merkel cell carcinoma
"[11336, 9, 737]",[-2.898516893386841],C1367202,ipilimumab,TREATS,C0007129,Merkel cell carcinoma
"[10604, 9, 4528]",[-2.8987293243408203],C0965129,rosuvastatin,TREATS,C0042487,Venous Thrombosis
"[10604, 9, 7180]",[-2.89908766746521],C0965129,rosuvastatin,TREATS,C0242488,Acute Lung Injury
"[6977, 9, 7899]",[-2.8992176055908203],C0218640,lenograstim,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[2764, 9, 2969]",[-2.901888370513916],C0025605,methadone,TREATS,C0027498,Nausea and vomiting
"[8794, 9, 645]",[-2.9024362564086914],C0541315,everolimus,TREATS,C0006413,Burkitt Lymphoma
"[6977, 9, 256]",[-2.905245304107666],C0218640,lenograstim,TREATS,C0002874,Aplastic Anemia
"[5697, 9, 1146]",[-2.9054572582244873],C0085259,mupirocin,TREATS,C0010674,Cystic Fibrosis
"[12354, 9, 1253]",[-2.9055047035217285],C2348248,dexlansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[4504, 9, 1229]",[-2.905850887298584],C0042291,valproic acid,TREATS,C0011644,Scleroderma
"[5038, 9, 8638]",[-2.905961513519287],C0060926,gabapentin,TREATS,C0497327,Dementia
"[13527, 9, 6929]",[-2.9063289165496826],C4529301,bevacizumab-awwb,TREATS,C0206754,Neuroendocrine Tumors
"[9236, 9, 4046]",[-2.90694522857666],C0666743,infliximab,TREATS,C0038325,Stevens-Johnson Syndrome
"[3295, 9, 2090]",[-2.913378953933716],C0030896,pentostatin,TREATS,C0019829,Hodgkin Disease
"[650, 9, 1229]",[-2.913588285446167],C0006463,busulfan,TREATS,C0011644,Scleroderma
"[1240, 9, 4065]",[-2.9152448177337646],C0011785,dexetimide,TREATS,C0038436,Post-Traumatic Stress Disorder
"[2711, 9, 3856]",[-2.9156808853149414],C0025242,memantine,TREATS,C0036337,Schizoaffective Disorder
"[3696, 9, 1093]",[-2.9157164096832275],C0034665,ranitidine,TREATS,C0010200,Coughing
"[1742, 9, 737]",[-2.9158596992492676],C0016360,fluorouracil,TREATS,C0007129,Merkel cell carcinoma
"[9236, 9, 1259]",[-2.9170010089874268],C0666743,infliximab,TREATS,C0011884,Diabetic Retinopathy
"[10362, 9, 10549]",[-2.918010711669922],C0887557,sodium ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[2954, 9, 1489]",[-2.9203591346740723],C0027368,nandrolone,TREATS,C0014175,Endometriosis
"[1530, 9, 103]",[-2.9207663536071777],C0014563,epinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[4905, 9, 2721]",[-2.9225826263427734],C0057144,daptomycin,TREATS,C0025289,Meningitis
"[10784, 9, 5756]",[-2.9247498512268066],C1122087,adalimumab,TREATS,C0085652,Pyoderma Gangrenosum
"[5525, 9, 12394]",[-2.9257354736328125],C0079083,carboplatin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[548, 9, 2891]",[-2.9275851249694824],C0005632,bisacodyl,TREATS,C0026769,Multiple Sclerosis
"[650, 9, 3780]",[-2.9277849197387695],C0006463,busulfan,TREATS,C0035335,Retinoblastoma
"[44, 9, 12326]",[-2.928131580352783],C0001047,acetylcysteine,TREATS,C2267227,Bulimia Nervosa
"[1314, 9, 4477]",[-2.9293925762176514],C0012403,dimethyl sulfoxide,TREATS,C0042024,Urinary Incontinence
"[977, 9, 3857]",[-2.9294586181640625],C0009010,clomipramine,TREATS,C0036341,Schizophrenia
"[1240, 9, 363]",[-2.931325912475586],C0011785,dexetimide,TREATS,C0003467,Anxiety
"[5674, 9, 4052]",[-2.933640956878662],C0085174,misoprostol,TREATS,C0038358,Gastric ulcer
"[1237, 9, 11679]",[-2.936509370803833],C0011777,dexamethasone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1745, 9, 8638]",[-2.9368247985839844],C0016367,flupentixol,TREATS,C0497327,Dementia
"[3801, 9, 6096]",[-2.938343048095703],C0035527,riboflavin,TREATS,C0150055,Chronic pain
"[2711, 9, 7018]",[-2.9389991760253906],C0025242,memantine,TREATS,C0221765,Chronic schizophrenia
"[1237, 9, 6091]",[-2.9396698474884033],C0011777,dexamethasone,TREATS,C0149948,Acute otitis externa
"[1749, 9, 8638]",[-2.940995693206787],C0016375,flurazepam,TREATS,C0497327,Dementia
"[5449, 9, 738]",[-2.943182945251465],C0076612,thymalfasin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[12194, 9, 11679]",[-2.944084405899048],C1883309,thioguanine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1215, 9, 691]",[-2.944444417953491],C0011479,deoxycholic acid,TREATS,C0006840,Candidiasis
"[10850, 9, 3857]",[-2.9453206062316895],C1142933,rimonabant,TREATS,C0036341,Schizophrenia
"[5948, 9, 3856]",[-2.9474291801452637],C0123091,quetiapine,TREATS,C0036337,Schizoaffective Disorder
"[5459, 9, 3037]",[-2.9489216804504395],C0076823,atomoxetine,TREATS,C0028043,Nicotine Dependence
"[6950, 9, 5582]",[-2.94905686378479],C0209368,mycophenolate mofetil,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[4391, 9, 3857]",[-2.949392318725586],C0041056,trimipramine,TREATS,C0036341,Schizophrenia
"[649, 9, 1523]",[-2.949646472930908],C0006462,buspirone,TREATS,C0014544,Epilepsy
"[7252, 9, 3008]",[-2.9529318809509277],C0244656,fosphenytoin,TREATS,C0027819,Neuroblastoma
"[4179, 9, 1076]",[-2.957521438598633],C0039629,tetracaine,TREATS,C0010032,Corneal Abrasions
"[9189, 9, 2924]",[-2.958315372467041],C0606070,tocofersolan,TREATS,C0027051,Myocardial Infarction
"[10479, 9, 11679]",[-2.959174871444702],C0935989,imatinib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5394, 9, 9014]",[-2.9612817764282227],C0074710,pramipexole,TREATS,C0596170,Binge eating disorder
"[3073, 9, 2615]",[-2.962550163269043],C0028426,noscapine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[11315, 9, 3154]",[-2.96305251121521],C1337242,cinacalcet,TREATS,C0029442,Osteomalacia
"[1358, 9, 4186]",[-2.9631471633911133],C0012963,dobutamine,TREATS,C0039685,Tetralogy of Fallot
"[894, 9, 3856]",[-2.9641666412353516],C0008318,colecalciferol,TREATS,C0036337,Schizoaffective Disorder
"[3189, 9, 4302]",[-2.964341878890991],C0030049,oxycodone,TREATS,C0040460,Toothache
"[2413, 9, 3221]",[-2.965017318725586],C0022614,ketamine,TREATS,C0030305,Pancreatitis
"[9910, 9, 426]",[-2.96885347366333],C0771204,anhydrous tacrolimus,TREATS,C0004153,Atherosclerosis
"[1134, 9, 4597]",[-2.9697651863098145],C0010583,cyclophosphamide,TREATS,C0043208,Wolman Disease
"[7313, 9, 3008]",[-2.9700584411621094],C0257685,zoledronic acid,TREATS,C0027819,Neuroblastoma
"[4854, 9, 8348]",[-2.9704437255859375],C0055573,choline salicylate,TREATS,C0406317,Chronic small plaque psoriasis
"[8759, 9, 1390]",[-2.9711742401123047],C0529793,sildenafil,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[9189, 9, 10549]",[-2.9733550548553467],C0606070,tocofersolan,TREATS,C0949083,Hospital acquired pneumonia
"[4537, 9, 1229]",[-2.974734306335449],C0042646,vidarabine,TREATS,C0011644,Scleroderma
"[1767, 9, 2639]",[-2.9772257804870605],C0016610,fosfomycin,TREATS,C0024530,Malaria
"[2950, 9, 3120]",[-2.9774410724639893],C0027358,naloxone,TREATS,C0029104,Opioid withdrawal
"[12988, 9, 10537]",[-2.978285074234009],C3653122,cromoglicic acid,TREATS,C0948008,Ischemic stroke
"[34, 9, 6096]",[-2.9792985916137695],C0000981,acetazolamide,TREATS,C0150055,Chronic pain
"[2762, 9, 12394]",[-2.979658603668213],C0025598,metformin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[5372, 9, 4166]",[-2.9816484451293945],C0073631,ketorolac,TREATS,C0039520,Tenosynovitis
"[4361, 9, 8638]",[-2.9830784797668457],C0040879,triazolam,TREATS,C0497327,Dementia
"[12260, 9, 1409]",[-2.983804702758789],C1999375,ticagrelor,TREATS,C0013404,Dyspnea
"[3514, 9, 11679]",[-2.9840338230133057],C0032952,prednisone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11923, 9, 2600]",[-2.984407901763916],C1718383,teriflunomide,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[9189, 9, 1109]",[-2.986074686050415],C0606070,tocofersolan,TREATS,C0010346,Crohn Disease
"[8794, 9, 11835]",[-2.986448287963867],C0541315,everolimus,TREATS,C1621958,Glioblastoma Multiforme
"[5686, 9, 3857]",[-2.987355947494507],C0085208,bupropion,TREATS,C0036341,Schizophrenia
"[5854, 9, 3621]",[-2.9933242797851562],C0087162,vitamin B6,TREATS,C0033860,Psoriasis
"[10863, 9, 11679]",[-2.993806838989258],C1145701,amphotericin B liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1587, 9, 6318]",[-2.9946980476379395],C0015011,ethinylestradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[2793, 9, 8608]",[-2.994786024093628],C0025815,methylprednisolone,TREATS,C0474368,Labor Pain
"[7285, 9, 3495]",[-2.997225522994995],C0249458,valaciclovir,TREATS,C0032768,Postherpetic neuralgia
"[4986, 9, 2889]",[-2.997894048690796],C0059865,etodolac,TREATS,C0026764,Multiple Myeloma
"[1137, 9, 3224]",[-3.002310276031494],C0010590,cycloserine,TREATS,C0030319,Panic Disorder
"[1134, 9, 737]",[-3.0024895668029785],C0010583,cyclophosphamide,TREATS,C0007129,Merkel cell carcinoma
"[9633, 9, 398]",[-3.0038702487945557],C0725616,"citric acid, anhydrous",TREATS,C0003864,Arthritis
"[4994, 9, 3089]",[-3.0040574073791504],C0060179,fenofibric acid,TREATS,C0028754,Obesity
"[4351, 9, 3857]",[-3.004290819168091],C0040805,trazodone,TREATS,C0036341,Schizophrenia
"[6977, 9, 2924]",[-3.004373550415039],C0218640,lenograstim,TREATS,C0027051,Myocardial Infarction
"[12457, 9, 738]",[-3.006120204925537],C2699562,dasatinib anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1134, 9, 5582]",[-3.006326913833618],C0010583,cyclophosphamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[10799, 9, 3008]",[-3.0090112686157227],C1135135,erlotinib,TREATS,C0027819,Neuroblastoma
"[9910, 9, 3008]",[-3.0122456550598145],C0771204,anhydrous tacrolimus,TREATS,C0027819,Neuroblastoma
"[2808, 9, 8638]",[-3.0140373706817627],C0025912,mianserin,TREATS,C0497327,Dementia
"[8190, 9, 1229]",[-3.0145468711853027],C0383429,alemtuzumab,TREATS,C0011644,Scleroderma
"[3514, 9, 1540]",[-3.014758586883545],C0032952,prednisone,TREATS,C0014733,Erysipelas
"[4537, 9, 2923]",[-3.016092300415039],C0042646,vidarabine,TREATS,C0027022,Myeloproliferative disease
"[6953, 9, 739]",[-3.0169260501861572],C0210657,pemetrexed,TREATS,C0007134,Renal Cell Carcinoma
"[1588, 9, 3780]",[-3.0219597816467285],C0015020,amifostine,TREATS,C0035335,Retinoblastoma
"[411, 9, 11679]",[-3.023068428039551],C0003993,asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1361, 9, 1813]",[-3.02554988861084],C0013015,domperidone,TREATS,C0017168,Gastroesophageal reflux disease
"[181, 9, 305]",[-3.0281264781951904],C0002371,algeldrate,TREATS,C0003175,Anthrax disease
"[2814, 9, 11679]",[-3.030886650085449],C0025942,miconazole,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6042, 9, 9379]",[-3.03372859954834],C0145106,teicoplanin,TREATS,C0694549,Community acquired pneumonia
"[6411, 9, 2889]",[-3.034550905227661],C0178487,ascorbate,TREATS,C0026764,Multiple Myeloma
"[1795, 9, 4065]",[-3.0355958938598633],C0016967,galantamine,TREATS,C0038436,Post-Traumatic Stress Disorder
"[11828, 9, 8024]",[-3.037625312805176],C1619629,deferasirox,TREATS,C0346421,Chronic eosinophilic leukemia
"[6950, 9, 11092]",[-3.0379161834716797],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[4690, 9, 1253]",[-3.038076400756836],C0050940,lansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[10799, 9, 3472]",[-3.0384931564331055],C1135135,erlotinib,TREATS,C0032463,Polycythemia Vera
"[4738, 9, 2476]",[-3.038666248321533],C0052796,azithromycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[7271, 9, 2474]",[-3.038684606552124],C0246415,docetaxel,TREATS,C0023269,leiomyosarcoma
"[650, 9, 11679]",[-3.0397045612335205],C0006463,busulfan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10799, 9, 3789]",[-3.0403013229370117],C1135135,erlotinib,TREATS,C0035412,Rhabdomyosarcoma
"[5691, 9, 3857]",[-3.0409445762634277],C0085228,fluvoxamine,TREATS,C0036341,Schizophrenia
"[4688, 9, 2706]",[-3.0425124168395996],C0050559,acitretin,TREATS,C0025202,melanoma
"[5518, 9, 146]",[-3.0444397926330566],C0078844,zonisamide,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[5820, 9, 8877]",[-3.0453269481658936],C0086444,dexrazoxane,TREATS,C0553580,Ewings sarcoma
"[2518, 9, 6572]",[-3.0484347343444824],C0023570,levodopa,TREATS,C0184567,Acute onset pain
"[11500, 9, 740]",[-3.049260139465332],C1506770,lapatinib,TREATS,C0007137,Squamous cell carcinoma
"[1588, 9, 3008]",[-3.054447650909424],C0015020,amifostine,TREATS,C0027819,Neuroblastoma
"[11828, 9, 3008]",[-3.0587728023529053],C1619629,deferasirox,TREATS,C0027819,Neuroblastoma
"[12457, 9, 2889]",[-3.060615301132202],C2699562,dasatinib anhydrous,TREATS,C0026764,Multiple Myeloma
"[9249, 9, 3857]",[-3.0624122619628906],C0672708,vorinostat,TREATS,C0036341,Schizophrenia
"[3280, 9, 4562]",[-3.0690536499023438],C0030817,penicillamine,TREATS,C0042870,Vitamin D Deficiency
"[1571, 9, 6318]",[-3.0715038776397705],C0014912,estradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[1571, 9, 7005]",[-3.0715579986572266],C0014912,estradiol,TREATS,C0221074,"Depression, Postpartum"
"[9910, 9, 5582]",[-3.0753273963928223],C0771204,anhydrous tacrolimus,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[6411, 9, 3472]",[-3.0758554935455322],C0178487,ascorbate,TREATS,C0032463,Polycythemia Vera
"[4666, 9, 11679]",[-3.0784425735473633],C0049065,decitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10499, 9, 1146]",[-3.078901767730713],C0937846,esomeprazole,TREATS,C0010674,Cystic Fibrosis
"[1716, 9, 4577]",[-3.0822062492370605],C0016277,fluconazole,TREATS,C0042998,Vulvovaginitis
"[3513, 9, 11679]",[-3.0835931301116943],C0032950,prednisolone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9189, 9, 3857]",[-3.083871841430664],C0606070,tocofersolan,TREATS,C0036341,Schizophrenia
"[4089, 9, 3155]",[-3.084238052368164],C0038689,sulfamethoxazole,TREATS,C0029443,Osteomyelitis
"[14128, 9, 741]",[-3.0846104621887207],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[6365, 9, 8638]",[-3.085097312927246],C0168388,reboxetine,TREATS,C0497327,Dementia
"[650, 9, 2885]",[-3.0861525535583496],C0006463,busulfan,TREATS,C0026709,Mucopolysaccharidosis VI
"[1240, 9, 10426]",[-3.086160659790039],C0011785,dexetimide,TREATS,C0917801,Sleeplessness
"[1364, 9, 5755]",[-3.0885512828826904],C0013030,dopamine,TREATS,C0085649,Peripheral edema
"[12457, 9, 11679]",[-3.091918468475342],C2699562,dasatinib anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2584, 9, 6572]",[-3.0923237800598145],C0024002,lorazepam,TREATS,C0184567,Acute onset pain
"[8794, 9, 11679]",[-3.092543840408325],C0541315,everolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10590, 9, 430]",[-3.0954928398132324],C0961485,eplerenone,TREATS,C0004238,Atrial Fibrillation
"[5310, 9, 544]",[-3.0966575145721436],C0071304,isradipine,TREATS,C0005586,Bipolar Disorder
"[10597, 9, 256]",[-3.097806930541992],C0962603,alefacept,TREATS,C0002874,Aplastic Anemia
"[10799, 9, 11835]",[-3.097914218902588],C1135135,erlotinib,TREATS,C1621958,Glioblastoma Multiforme
"[9225, 9, 9379]",[-3.098076581954956],C0663241,linezolid,TREATS,C0694549,Community acquired pneumonia
"[668, 9, 11669]",[-3.1005187034606934],C0006674,calcitriol,TREATS,C1527383,Morphea
"[11586, 9, 3159]",[-3.1008753776550293],C1515405,Virosterone,TREATS,C0029456,Osteoporosis
"[3249, 9, 2476]",[-3.1014161109924316],C0030576,paromomycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[5350, 9, 2298]",[-3.101496696472168],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[8190, 9, 5582]",[-3.1016392707824707],C0383429,alemtuzumab,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[2869, 9, 3120]",[-3.1025121212005615],C0026549,morphine,TREATS,C0029104,Opioid withdrawal
"[5909, 9, 377]",[-3.102766513824463],C0110038,clavulanate,TREATS,C0003615,Appendicitis
"[650, 9, 4597]",[-3.1033120155334473],C0006463,busulfan,TREATS,C0043208,Wolman Disease
"[11859, 9, 1227]",[-3.1039862632751465],C1690432,denosumab,TREATS,C0011633,Dermatomyositis
"[10362, 9, 4225]",[-3.1044082641601562],C0887557,sodium ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[12257, 9, 738]",[-3.1047186851501465],C1998098,panobinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1364, 9, 11835]",[-3.106724977493286],C0013030,dopamine,TREATS,C1621958,Glioblastoma Multiforme
"[5097, 9, 421]",[-3.1080079078674316],C0063657,"insulin, neutral",TREATS,C0004096,Asthma
