Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[12958, 9, 2362]",[-0.14870938658714294],C3541367,levomilnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[5350, 9, 3276]",[-0.14954611659049988],C0072980,sirolimus,TREATS,C0030807,Pemphigus
"[1137, 9, 3037]",[-0.14961901307106018],C0010590,cycloserine,TREATS,C0028043,Nicotine Dependence
"[5663, 9, 2920]",[-0.15063858032226562],C0085149,tacrolimus,TREATS,C0026987,Myelofibrosis
"[5056, 9, 3091]",[-0.151460200548172],C0061851,ondansetron,TREATS,C0028768,Obsessive-Compulsive Disorder
"[218, 9, 10426]",[-0.15244154632091522],C0002600,amitriptyline,TREATS,C0917801,Sleeplessness
"[10799, 9, 8877]",[-0.15299074351787567],C1135135,erlotinib,TREATS,C0553580,Ewings sarcoma
"[3097, 9, 9379]",[-0.15359117090702057],C0028902,ofloxacin,TREATS,C0694549,Community acquired pneumonia
"[12810, 9, 10549]",[-0.1540621668100357],C3256601,calcium ascorbate anhydrous,TREATS,C0949083,Hospital acquired pneumonia
"[10064, 9, 739]",[-0.15454722940921783],C0796392,bevacizumab,TREATS,C0007134,Renal Cell Carcinoma
"[1134, 9, 11835]",[-0.15548785030841827],C0010583,cyclophosphamide,TREATS,C1621958,Glioblastoma Multiforme
"[2951, 9, 6148]",[-0.1557011902332306],C0027360,naltrexone,TREATS,C0152020,Gastroparesis
"[3664, 9, 9364]",[-0.15585526823997498],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[4905, 9, 2721]",[-0.15592175722122192],C0057144,daptomycin,TREATS,C0025289,Meningitis
"[4838, 9, 6090]",[-0.15622791647911072],C0055147,cetirizine,TREATS,C0149931,Migraine Disorders
"[10791, 9, 8877]",[-0.15746048092842102],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[2830, 9, 1409]",[-0.15787547826766968],C0026056,midazolam,TREATS,C0013404,Dyspnea
"[5392, 9, 2924]",[-0.15920691192150116],C0074554,simvastatin,TREATS,C0027051,Myocardial Infarction
"[2584, 9, 1523]",[-0.1604636162519455],C0024002,lorazepam,TREATS,C0014544,Epilepsy
"[5525, 9, 12394]",[-0.1613922417163849],C0079083,carboplatin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[12929, 9, 7165]",[-0.16213656961917877],C3536880,nicotinic acid,TREATS,C0242339,Dyslipidemias
"[9236, 9, 739]",[-0.16284210979938507],C0666743,infliximab,TREATS,C0007134,Renal Cell Carcinoma
"[1674, 9, 7128]",[-0.16327154636383057],C0015846,fentanyl,TREATS,C0238425,Hemoglobin SS disease with crisis
"[11859, 9, 1227]",[-0.16400526463985443],C1690432,denosumab,TREATS,C0011633,Dermatomyositis
"[4792, 9, 1267]",[-0.16586297750473022],C0054201,budesonide,TREATS,C0011991,Diarrhea
"[4326, 9, 3524]",[-0.16616946458816528],C0040610,tramadol,TREATS,C0033038,Premature Ejaculation
"[5425, 9, 737]",[-0.16696138679981232],C0076080,temozolomide,TREATS,C0007129,Merkel cell carcinoma
"[10047, 9, 645]",[-0.167108952999115],C0795597,cytarabine liposome,TREATS,C0006413,Burkitt Lymphoma
"[9224, 9, 256]",[-0.16727599501609802],C0663182,daclizumab,TREATS,C0002874,Aplastic Anemia
"[4355, 9, 3008]",[-0.1674484759569168],C0040845,tretinoin,TREATS,C0027819,Neuroblastoma
"[1191, 9, 2639]",[-0.16805295646190643],C0011185,prasterone,TREATS,C0024530,Malaria
"[968, 9, 2639]",[-0.16888722777366638],C0008947,clindamycin,TREATS,C0024530,Malaria
"[3578, 9, 10207]",[-0.17089848220348358],C0033497,propranolol,TREATS,C0860594,"Malignant melanoma, metastatic"
"[5425, 9, 8877]",[-0.17092126607894897],C0076080,temozolomide,TREATS,C0553580,Ewings sarcoma
"[1237, 9, 7899]",[-0.17154985666275024],C0011777,dexamethasone,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[12810, 9, 4225]",[-0.17162549495697021],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[7271, 9, 2474]",[-0.17269915342330933],C0246415,docetaxel,TREATS,C0023269,leiomyosarcoma
"[8794, 9, 741]",[-0.177316352725029],C0541315,everolimus,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[911, 9, 2172]",[-0.17737841606140137],C0008405,choline,TREATS,C0020557,Hypertriglyceridemia
"[1889, 9, 4379]",[-0.1774967610836029],C0017861,glycerol,TREATS,C0040997,Trigeminal Neuralgia
"[3578, 9, 739]",[-0.17899887263774872],C0033497,propranolol,TREATS,C0007134,Renal Cell Carcinoma
"[3565, 9, 3221]",[-0.18044763803482056],C0033405,promethazine,TREATS,C0030305,Pancreatitis
"[4563, 9, 1019]",[-0.18105845153331757],C0042874,Vitamin E,TREATS,C0009324,Ulcerative Colitis
"[13708, 9, 7425]",[-0.18196168541908264],C4741328,rituximab-abbs,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[9520, 9, 146]",[-0.18234634399414062],C0701928,Special K drug,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[12997, 9, 7508]",[-0.1833617389202118],C3657270,nivolumab,TREATS,C0278987,Metastatic non-small cell lung cancer
"[3363, 9, 3008]",[-0.18365289270877838],C0031507,phenytoin,TREATS,C0027819,Neuroblastoma
"[4826, 9, 1523]",[-0.1841103434562683],C0054836,carvedilol,TREATS,C0014544,Epilepsy
"[11554, 9, 3008]",[-0.18521429598331451],C1513105,Melphalanum,TREATS,C0027819,Neuroblastoma
"[7634, 9, 9379]",[-0.1863335818052292],C0282386,levofloxacin,TREATS,C0694549,Community acquired pneumonia
"[894, 9, 3856]",[-0.18846598267555237],C0008318,colecalciferol,TREATS,C0036337,Schizoaffective Disorder
"[4792, 9, 3924]",[-0.18885871767997742],C0054201,budesonide,TREATS,C0037199,Sinusitis
"[9225, 9, 9379]",[-0.1903323531150818],C0663241,linezolid,TREATS,C0694549,Community acquired pneumonia
"[1134, 9, 11679]",[-0.1906004548072815],C0010583,cyclophosphamide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10362, 9, 10549]",[-0.19204868376255035],C0887557,sodium ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[144, 9, 3902]",[-0.19218236207962036],C0001962,ethanol,TREATS,C0036992,Short Bowel Syndrome
"[2028, 9, 3008]",[-0.19270889461040497],C0019134,heparin,TREATS,C0027819,Neuroblastoma
"[2527, 9, 647]",[-0.1931716799736023],C0023660,lidocaine,TREATS,C0006444,Bursitis
"[3920, 9, 2362]",[-0.19423609972000122],C0037138,simethicone,TREATS,C0022104,Irritable Bowel Syndrome
"[2578, 9, 11835]",[-0.19473332166671753],C0023972,lomustine,TREATS,C1621958,Glioblastoma Multiforme
"[4537, 9, 2923]",[-0.1955716907978058],C0042646,vidarabine,TREATS,C0027022,Myeloproliferative disease
"[3514, 9, 2639]",[-0.1958954632282257],C0032952,prednisone,TREATS,C0024530,Malaria
"[6033, 9, 398]",[-0.19604593515396118],C0142825,sodium citrate,TREATS,C0003864,Arthritis
"[6977, 9, 3008]",[-0.19635480642318726],C0218640,lenograstim,TREATS,C0027819,Neuroblastoma
"[8794, 9, 3008]",[-0.19814656674861908],C0541315,everolimus,TREATS,C0027819,Neuroblastoma
"[11585, 9, 7005]",[-0.19854146242141724],C1515388,Luteohormone,TREATS,C0221074,"Depression, Postpartum"
"[2709, 9, 6218]",[-0.19878989458084106],C0025219,melatonin,TREATS,C0155626,Acute myocardial infarction
"[2795, 9, 3159]",[-0.1992722451686859],C0025826,methyltestosterone,TREATS,C0029456,Osteoporosis
"[5460, 9, 2172]",[-0.19974631071090698],C0076829,topiramate,TREATS,C0020557,Hypertriglyceridemia
"[1134, 9, 2885]",[-0.20057746767997742],C0010583,cyclophosphamide,TREATS,C0026709,Mucopolysaccharidosis VI
"[10928, 9, 2505]",[-0.2007748782634735],C1176020,sunitinib,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[1588, 9, 3008]",[-0.20278143882751465],C0015020,amifostine,TREATS,C0027819,Neuroblastoma
"[2832, 9, 3037]",[-0.2043842226266861],C0026088,mifepristone,TREATS,C0028043,Nicotine Dependence
"[1473, 9, 10207]",[-0.20598362386226654],C0014025,enalapril,TREATS,C0860594,"Malignant melanoma, metastatic"
"[3387, 9, 2172]",[-0.20688481628894806],C0031716,phosphorylcholine,TREATS,C0020557,Hypertriglyceridemia
"[7266, 9, 8638]",[-0.20757222175598145],C0245561,duloxetine,TREATS,C0497327,Dementia
"[7727, 9, 3856]",[-0.2102220356464386],C0299792,aripiprazole,TREATS,C0036337,Schizoaffective Disorder
"[668, 9, 11669]",[-0.21083131432533264],C0006674,calcitriol,TREATS,C1527383,Morphea
"[8190, 9, 2090]",[-0.21214613318443298],C0383429,alemtuzumab,TREATS,C0019829,Hodgkin Disease
"[5955, 9, 11835]",[-0.21375703811645508],C0123931,irinotecan,TREATS,C1621958,Glioblastoma Multiforme
"[1755, 9, 739]",[-0.21693965792655945],C0016410,folic acid,TREATS,C0007134,Renal Cell Carcinoma
"[1138, 9, 6218]",[-0.2173239290714264],C0010592,ciclosporin,TREATS,C0155626,Acute myocardial infarction
"[13527, 9, 737]",[-0.21790653467178345],C4529301,bevacizumab-awwb,TREATS,C0007129,Merkel cell carcinoma
"[8936, 9, 3221]",[-0.2199154496192932],C0573951,glyceryl trinitrate,TREATS,C0030305,Pancreatitis
"[2794, 9, 11679]",[-0.22311259806156158],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7270, 9, 3008]",[-0.22422318160533905],C0246330,tolcapone,TREATS,C0027819,Neuroblastoma
"[10362, 9, 4225]",[-0.22821402549743652],C0887557,sodium ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[11554, 9, 7899]",[-0.22846296429634094],C1513105,Melphalanum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[4792, 9, 3550]",[-0.22876934707164764],C0054201,budesonide,TREATS,C0033246,Proctitis
"[12260, 9, 1409]",[-0.228804349899292],C1999375,ticagrelor,TREATS,C0013404,Dyspnea
"[7761, 9, 7365]",[-0.22933222353458405],C0302583,iron,TREATS,C0264716,Chronic heart failure
"[3513, 9, 11679]",[-0.23151858150959015],C0032950,prednisolone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4544, 9, 1999]",[-0.23190131783485413],C0042679,vincristine,TREATS,C0018916,Hemangioma
"[13121, 9, 9364]",[-0.2320912480354309],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[10863, 9, 4577]",[-0.23438037931919098],C1145701,amphotericin B liposomal,TREATS,C0042998,Vulvovaginitis
"[3514, 9, 3480]",[-0.2355300486087799],C0032952,prednisone,TREATS,C0032533,Polymyalgia Rheumatica
"[9508, 9, 3155]",[-0.23780278861522675],C0700930,Cefamezine,TREATS,C0029443,Osteomyelitis
"[2129, 9, 739]",[-0.2386966049671173],C0020336,hydroxychloroquine,TREATS,C0007134,Renal Cell Carcinoma
"[1602, 9, 11679]",[-0.23949068784713745],C0015133,etoposide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1866, 9, 3902]",[-0.24301645159721375],C0017687,glucagon,TREATS,C0036992,Short Bowel Syndrome
"[11592, 9, 3848]",[-0.24329254031181335],C1516119,sorafenib,TREATS,C0036220,Kaposi Sarcoma
"[12257, 9, 11226]",[-0.2456849068403244],C1998098,panobinostat,TREATS,C1328504,Hormone refractory prostate cancer
"[27, 9, 1999]",[-0.24570873379707336],C0000946,acebutolol,TREATS,C0018916,Hemangioma
"[6977, 9, 7899]",[-0.24676303565502167],C0218640,lenograstim,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1138, 9, 3008]",[-0.24730059504508972],C0010592,ciclosporin,TREATS,C0027819,Neuroblastoma
"[1889, 9, 7411]",[-0.25146105885505676],C0017861,glycerol,TREATS,C0271429,Acute otitis media
"[1237, 9, 7411]",[-0.25191590189933777],C0011777,dexamethasone,TREATS,C0271429,Acute otitis media
"[4738, 9, 11052]",[-0.2521158754825592],C0052796,azithromycin,TREATS,C1275684,Meibomian gland dysfunction
"[1318, 9, 3221]",[-0.2524467706680298],C0012522,diphenhydramine,TREATS,C0030305,Pancreatitis
"[2709, 9, 2362]",[-0.2533190846443176],C0025219,melatonin,TREATS,C0022104,Irritable Bowel Syndrome
"[11586, 9, 3159]",[-0.25410550832748413],C1515405,Virosterone,TREATS,C0029456,Osteoporosis
"[2832, 9, 7397]",[-0.2566593587398529],C0026088,mifepristone,TREATS,C0270458,Severe major depression with psychotic features
"[1767, 9, 2639]",[-0.25848859548568726],C0016610,fosfomycin,TREATS,C0024530,Malaria
"[1134, 9, 6987]",[-0.2606932520866394],C0010583,cyclophosphamide,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[4191, 9, 2090]",[-0.2615949511528015],C0039736,thalidomide,TREATS,C0019829,Hodgkin Disease
"[1134, 9, 3017]",[-0.2616892457008362],C0010583,cyclophosphamide,TREATS,C0027873,Neuromyelitis Optica
"[9249, 9, 7899]",[-0.26182353496551514],C0672708,vorinostat,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[4355, 9, 3826]",[-0.265402615070343],C0040845,tretinoin,TREATS,C0035854,Rosacea
"[7313, 9, 3008]",[-0.2661370635032654],C0257685,zoledronic acid,TREATS,C0027819,Neuroblastoma
"[3051, 9, 6218]",[-0.26658952236175537],C0028128,nitric oxide,TREATS,C0155626,Acute myocardial infarction
"[2028, 9, 3898]",[-0.26745516061782837],C0019134,heparin,TREATS,C0036980,"Shock, Cardiogenic"
"[11166, 9, 1523]",[-0.2678634226322174],C1311233,Harkoseride,TREATS,C0014544,Epilepsy
"[5425, 9, 11835]",[-0.2716170847415924],C0076080,temozolomide,TREATS,C1621958,Glioblastoma Multiforme
"[958, 9, 363]",[-0.2742597460746765],C0008845,citalopram,TREATS,C0003467,Anxiety
"[10597, 9, 2526]",[-0.2754679024219513],C0962603,alefacept,TREATS,C0023646,Lichen Planus
"[8794, 9, 7899]",[-0.27734094858169556],C0541315,everolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[9633, 9, 398]",[-0.2786668837070465],C0725616,"citric acid, anhydrous",TREATS,C0003864,Arthritis
"[3514, 9, 1390]",[-0.2795413136482239],C0032952,prednisone,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[3408, 9, 8638]",[-0.2832149267196655],C0031935,pimozide,TREATS,C0497327,Dementia
"[1588, 9, 4379]",[-0.2837565541267395],C0015020,amifostine,TREATS,C0040997,Trigeminal Neuralgia
"[2780, 9, 3780]",[-0.28517407178878784],C0025677,methotrexate,TREATS,C0035335,Retinoblastoma
"[5663, 9, 11679]",[-0.2857827842235565],C0085149,tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5861, 9, 2505]",[-0.28605327010154724],C0092777,clofarabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[4537, 9, 2622]",[-0.28800398111343384],C0042646,vidarabine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[9236, 9, 512]",[-0.2925682067871094],C0666743,infliximab,TREATS,C0005138,Berylliosis
"[650, 9, 3780]",[-0.2926503121852875],C0006463,busulfan,TREATS,C0035335,Retinoblastoma
"[5097, 9, 7165]",[-0.29327264428138733],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[5119, 9, 8638]",[-0.29336971044540405],C0064636,lamotrigine,TREATS,C0497327,Dementia
"[2518, 9, 11835]",[-0.2944321036338806],C0023570,levodopa,TREATS,C1621958,Glioblastoma Multiforme
"[9850, 9, 3221]",[-0.3001478612422943],C0770343,pancrelipase,TREATS,C0030305,Pancreatitis
"[2780, 9, 1227]",[-0.3009803593158722],C0025677,methotrexate,TREATS,C0011633,Dermatomyositis
"[10850, 9, 7165]",[-0.3059096932411194],C1142933,rimonabant,TREATS,C0242339,Dyslipidemias
"[3035, 9, 4067]",[-0.30738207697868347],C0028027,nicotinamide,TREATS,C0038454,Cerebrovascular accident
"[3514, 9, 11679]",[-0.30760544538497925],C0032952,prednisone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4910, 9, 2639]",[-0.30774354934692383],C0057277,prasterone sulfate,TREATS,C0024530,Malaria
"[9245, 9, 737]",[-0.30937832593917847],C0671970,capecitabine,TREATS,C0007129,Merkel cell carcinoma
"[2413, 9, 363]",[-0.31426504254341125],C0022614,ketamine,TREATS,C0003467,Anxiety
"[3578, 9, 9364]",[-0.3171643614768982],C0033497,propranolol,TREATS,C0686347,Tardive Dyskinesia
"[9865, 9, 6091]",[-0.3179554343223572],C0770565,dexamethasone phosphate,TREATS,C0149948,Acute otitis externa
"[7686, 9, 2994]",[-0.31989622116088867],C0286651,atorvastatin,TREATS,C0027726,Nephrotic Syndrome
"[1571, 9, 7005]",[-0.3214816153049469],C0014912,estradiol,TREATS,C0221074,"Depression, Postpartum"
"[1364, 9, 55]",[-0.32512548565864563],C0013030,dopamine,TREATS,C0001206,Acromegaly
"[2794, 9, 3017]",[-0.32554417848587036],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0027873,Neuromyelitis Optica
"[2028, 9, 646]",[-0.32736581563949585],C0019134,heparin,TREATS,C0006434,Burn injury
"[10863, 9, 11679]",[-0.3280710279941559],C1145701,amphotericin B liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5350, 9, 741]",[-0.33152034878730774],C0072980,sirolimus,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[10791, 9, 2474]",[-0.33186808228492737],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
"[6851, 9, 3207]",[-0.33361437916755676],C0205758,racepinephrine,TREATS,C0030201,"Pain, Postoperative"
"[1361, 9, 6148]",[-0.3351832926273346],C0013015,domperidone,TREATS,C0152020,Gastroparesis
"[5861, 9, 2920]",[-0.33545786142349243],C0092777,clofarabine,TREATS,C0026987,Myelofibrosis
"[1358, 9, 4186]",[-0.3373647630214691],C0012963,dobutamine,TREATS,C0039685,Tetralogy of Fallot
"[2814, 9, 11679]",[-0.33740949630737305],C0025942,miconazole,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1587, 9, 1489]",[-0.3397083282470703],C0015011,ethinylestradiol,TREATS,C0014175,Endometriosis
"[2795, 9, 7416]",[-0.33982473611831665],C0025826,methyltestosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[2199, 9, 7128]",[-0.3413882553577423],C0020740,ibuprofen,TREATS,C0238425,Hemoglobin SS disease with crisis
"[3666, 9, 9364]",[-0.3448224365711212],C0034272,pyridoxine,TREATS,C0686347,Tardive Dyskinesia
"[12194, 9, 11679]",[-0.3459877371788025],C1883309,thioguanine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9910, 9, 2622]",[-0.3497714400291443],C0771204,anhydrous tacrolimus,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[10849, 9, 415]",[-0.34990260004997253],C1142738,anidulafungin,TREATS,C0004030,Aspergillosis
"[10778, 9, 415]",[-0.3502519428730011],C1120386,micafungin,TREATS,C0004030,Aspergillosis
"[3295, 9, 7899]",[-0.3533037602901459],C0030896,pentostatin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[6950, 9, 2622]",[-0.3544289171695709],C0209368,mycophenolate mofetil,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[5386, 9, 1116]",[-0.3549785017967224],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[5350, 9, 3008]",[-0.3555488586425781],C0072980,sirolimus,TREATS,C0027819,Neuroblastoma
"[4532, 9, 3924]",[-0.3574526011943817],C0042523,verapamil,TREATS,C0037199,Sinusitis
"[8740, 9, 2622]",[-0.35835832357406616],C0525079,bendamustine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[14128, 9, 737]",[-0.3601892590522766],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
"[11828, 9, 2505]",[-0.3629734218120575],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[6371, 9, 8638]",[-0.36519962549209595],C0171023,olanzapine,TREATS,C0497327,Dementia
"[4537, 9, 1229]",[-0.3669607639312744],C0042646,vidarabine,TREATS,C0011644,Scleroderma
"[10799, 9, 11835]",[-0.3718385398387909],C1135135,erlotinib,TREATS,C1621958,Glioblastoma Multiforme
"[650, 9, 2622]",[-0.37250256538391113],C0006463,busulfan,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[3978, 9, 3008]",[-0.37348490953445435],C0037659,somatostatin,TREATS,C0027819,Neuroblastoma
"[11554, 9, 3780]",[-0.3739340603351593],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[3513, 9, 3017]",[-0.3769512474536896],C0032950,prednisolone,TREATS,C0027873,Neuromyelitis Optica
"[2589, 9, 11835]",[-0.37846317887306213],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
"[10928, 9, 11835]",[-0.3806335926055908],C1176020,sunitinib,TREATS,C1621958,Glioblastoma Multiforme
"[228, 9, 377]",[-0.38572847843170166],C0002645,amoxicillin,TREATS,C0003615,Appendicitis
"[3310, 9, 747]",[-0.387157142162323],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[9251, 9, 2639]",[-0.38887637853622437],C0673892,artesunic acid,TREATS,C0024530,Malaria
"[1717, 9, 11835]",[-0.3889976739883423],C0016278,flucytosine,TREATS,C1621958,Glioblastoma Multiforme
"[7272, 9, 2474]",[-0.3909115493297577],C0246421,letrozole,TREATS,C0023269,leiomyosarcoma
"[2913, 9, 2600]",[-0.3926294147968292],C0026933,mycophenolic acid,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[9189, 9, 10549]",[-0.3966408967971802],C0606070,tocofersolan,TREATS,C0949083,Hospital acquired pneumonia
"[642, 9, 377]",[-0.39730754494667053],C0006400,bupivacaine,TREATS,C0003615,Appendicitis
"[5459, 9, 3037]",[-0.39769330620765686],C0076823,atomoxetine,TREATS,C0028043,Nicotine Dependence
"[3094, 9, 3507]",[-0.3978036642074585],C0028833,octreotide,TREATS,C0032897,Prader-Willi Syndrome
"[1742, 9, 737]",[-0.3978866934776306],C0016360,fluorouracil,TREATS,C0007129,Merkel cell carcinoma
"[10928, 9, 2497]",[-0.3984077572822571],C1176020,sunitinib,TREATS,C0023461,"Leukemia, Mast-Cell"
"[11774, 9, 146]",[-0.39959126710891724],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[6977, 9, 3780]",[-0.401790589094162],C0218640,lenograstim,TREATS,C0035335,Retinoblastoma
"[9534, 9, 2526]",[-0.40401095151901245],C0717758,etanercept,TREATS,C0023646,Lichen Planus
"[5266, 9, 2920]",[-0.40403762459754944],C0070093,teriparatide,TREATS,C0026987,Myelofibrosis
"[2697, 9, 2600]",[-0.40677589178085327],C0025147,medroxyprogesterone,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[12257, 9, 10215]",[-0.4071787893772125],C1998098,panobinostat,TREATS,C0867389,Chronic graft-versus-host disease
"[2793, 9, 3017]",[-0.41436412930488586],C0025815,methylprednisolone,TREATS,C0027873,Neuromyelitis Optica
"[8794, 9, 645]",[-0.41483619809150696],C0541315,everolimus,TREATS,C0006413,Burkitt Lymphoma
"[11831, 9, 167]",[-0.41537678241729736],C1619966,abatacept,TREATS,C0002171,Alopecia Areata
"[2413, 9, 892]",[-0.4162063002586365],C0022614,ketamine,TREATS,C0008311,Cholangitis
"[6977, 9, 2613]",[-0.42097312211990356],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[9534, 9, 1227]",[-0.42120933532714844],C0717758,etanercept,TREATS,C0011633,Dermatomyositis
"[4087, 9, 2639]",[-0.4241746962070465],C0038679,sulfadoxine,TREATS,C0024530,Malaria
"[5350, 9, 7899]",[-0.42911916971206665],C0072980,sirolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1588, 9, 3780]",[-0.43124493956565857],C0015020,amifostine,TREATS,C0035335,Retinoblastoma
"[5310, 9, 3037]",[-0.4343796670436859],C0071304,isradipine,TREATS,C0028043,Nicotine Dependence
"[10893, 9, 1267]",[-0.4405291974544525],C1165560,"calcium carbonate, precipitated",TREATS,C0011991,Diarrhea
"[1260, 9, 3037]",[-0.44277963042259216],C0011892,diamorphine,TREATS,C0028043,Nicotine Dependence
"[3295, 9, 2090]",[-0.45473501086235046],C0030896,pentostatin,TREATS,C0019829,Hodgkin Disease
"[3363, 9, 8638]",[-0.4604760706424713],C0031507,phenytoin,TREATS,C0497327,Dementia
"[2710, 9, 11679]",[-0.466084361076355],C0025241,melphalan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12714, 9, 1849]",[-0.4674440324306488],C2983887,timolol anhydrous,TREATS,C0017601,Glaucoma
"[894, 9, 2600]",[-0.4719772934913635],C0008318,colecalciferol,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[7706, 9, 7416]",[-0.4745097756385803],C0290883,anastrozole,TREATS,C0271623,Hypogonadotropic hypogonadism
"[11586, 9, 7416]",[-0.47524264454841614],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[4544, 9, 11679]",[-0.48306983709335327],C0042679,vincristine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12988, 9, 10537]",[-0.487355500459671],C3653122,cromoglicic acid,TREATS,C0948008,Ischemic stroke
"[5171, 9, 8638]",[-0.4889349937438965],C0065879,megestrol acetate,TREATS,C0497327,Dementia
"[2517, 9, 1489]",[-0.4972020983695984],C0023566,levonorgestrel,TREATS,C0014175,Endometriosis
"[2913, 9, 2920]",[-0.5019152164459229],C0026933,mycophenolic acid,TREATS,C0026987,Myelofibrosis
"[4206, 9, 11679]",[-0.5026570558547974],C0039871,thiotepa,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13527, 9, 11835]",[-0.5064067840576172],C4529301,bevacizumab-awwb,TREATS,C1621958,Glioblastoma Multiforme
"[10597, 9, 10215]",[-0.509564995765686],C0962603,alefacept,TREATS,C0867389,Chronic graft-versus-host disease
"[8759, 9, 10537]",[-0.5110292434692383],C0529793,sildenafil,TREATS,C0948008,Ischemic stroke
"[2780, 9, 2505]",[-0.5138318538665771],C0025677,methotrexate,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[9910, 9, 426]",[-0.5140259265899658],C0771204,anhydrous tacrolimus,TREATS,C0004153,Atherosclerosis
"[4666, 9, 2505]",[-0.514336109161377],C0049065,decitabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[10967, 9, 1391]",[-0.5165505409240723],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[11015, 9, 11679]",[-0.5252439975738525],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10791, 9, 11679]",[-0.5286363959312439],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4326, 9, 3120]",[-0.5310661196708679],C0040610,tramadol,TREATS,C0029104,Opioid withdrawal
"[9236, 9, 4160]",[-0.5314009785652161],C0666743,infliximab,TREATS,C0039483,Giant Cell Arteritis
"[6950, 9, 7425]",[-0.5327898859977722],C0209368,mycophenolate mofetil,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
