Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[18044, 9, 5617]",[-0.8229002356529236],C4529301,bevacizumab-awwb,TREATS,C0042164,Uveitis
"[7036, 9, 1551]",[-0.8259568810462952],C0079594,iloprost,TREATS,C0011644,Scleroderma
"[4562, 9, 4736]",[-0.826060950756073],C0034417,quinine,TREATS,C0035455,Rhinitis
"[9493, 9, 1380]",[-0.8261741399765015],C0254119,interferon beta-1a,TREATS,C0010346,Crohn Disease
"[6558, 9, 4917]",[-0.826276957988739],C0066700,mometasone furoate,TREATS,C0037199,Sinusitis
"[5213, 9, 11445]",[-0.826922595500946],C0039468,temazepam,TREATS,C0497327,Dementia
"[9486, 9, 4132]",[-0.8269690871238708],C0252643,bosentan,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[258, 9, 1430]",[-0.8272520899772644],C0002499,amikacin,TREATS,C0010674,Cystic Fibrosis
"[13199, 9, 539]",[-0.8273605704307556],C0771204,anhydrous tacrolimus,TREATS,C0004153,Atherosclerosis
"[5709, 9, 2682]",[-0.8279553651809692],C0042874,Vitamin E,TREATS,C0020443,Hypercholesterolemia
"[2234, 9, 5085]",[-0.8299437761306763],C0016967,galantamine,TREATS,C0038436,Post-Traumatic Stress Disorder
"[2234, 9, 4821]",[-0.8351401090621948],C0016967,galantamine,TREATS,C0036337,Schizoaffective Disorder
"[6796, 9, 14039]",[-0.8361671566963196],C0073633,ranolazine,TREATS,C0948089,Acute Coronary Syndrome
"[2173, 9, 4489]",[-0.8384426832199097],C0016368,fluphenazine,TREATS,C0033860,Psoriasis
"[784, 9, 11445]",[-0.838782012462616],C0006213,bromazepam,TREATS,C0497327,Dementia
"[3843, 9, 4356]",[-0.8414751291275024],C0028833,octreotide,TREATS,C0032897,Prader-Willi Syndrome
"[5491, 9, 1430]",[-0.8422829508781433],C0041041,trimethoprim,TREATS,C0010674,Cystic Fibrosis
"[5229, 9, 15270]",[-0.8425009846687317],C0039601,testosterone,TREATS,C1384606,Dyspareunia
"[2535, 9, 4288]",[-0.8429172039031982],C0019134,heparin,TREATS,C0032285,Pneumonia
"[6909, 9, 2715]",[-0.8462980389595032],C0076829,topiramate,TREATS,C0020557,Hypertriglyceridemia
"[13212, 9, 3930]",[-0.8466598987579346],C0771311,alendronic acid,TREATS,C0029456,Osteoporosis
"[1205, 9, 2468]",[-0.8492051959037781],C0008932,clenbuterol,TREATS,C0018801,Heart failure
"[12320, 9, 3579]",[-0.8497748970985413],C0672708,vorinostat,TREATS,C0026764,Multiple Myeloma
"[653, 9, 2682]",[-0.8509688973426819],C0005301,betahistine,TREATS,C0020443,Hypercholesterolemia
"[5116, 9, 3281]",[-0.8529956936836243],C0038679,sulfadoxine,TREATS,C0024530,Malaria
"[2366, 9, 9793]",[-0.8537875413894653],C0017890,glycine,TREATS,C0278678,Metastatic Renal Cell Cancer
"[16166, 9, 3230]",[-0.8544383645057678],C1718383,teriflunomide,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[16457, 9, 15817]",[-0.8554542064666748],C1883309,thioguanine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3665, 9, 5070]",[-0.8559765219688416],C0027396,naproxen,TREATS,C0038358,Gastric ulcer
"[10707, 9, 3579]",[-0.8571304678916931],C0379200,ibandronic acid,TREATS,C0026764,Multiple Myeloma
"[8162, 9, 4311]",[-0.8591513633728027],C0178487,ascorbate,TREATS,C0032463,Polycythemia Vera
"[1606, 9, 3936]",[-0.860174834728241],C0012091,diclofenac,TREATS,C0029878,Otitis Externa
"[1982, 9, 5480]",[-0.8617684245109558],C0015020,amifostine,TREATS,C0040997,Trigeminal Neuralgia
"[5780, 9, 1594]",[-0.862876832485199],C0043474,zidovudine,TREATS,C0011991,Diarrhea
"[6652, 9, 4311]",[-0.8643050193786621],C0070166,clopidogrel,TREATS,C0032463,Polycythemia Vera
"[3756, 9, 4489]",[-0.8647138476371765],C0027996,niacin,TREATS,C0033860,Psoriasis
"[185, 9, 3591]",[-0.8663332462310791],C0001962,ethanol,TREATS,C0026838,Muscle Spasticity
"[4026, 9, 3930]",[-0.8678455352783203],C0030520,parathyroid hormone,TREATS,C0029456,Osteoporosis
"[5493, 9, 11445]",[-0.8690544366836548],C0041056,trimipramine,TREATS,C0497327,Dementia
"[1849, 9, 13576]",[-0.8700518608093262],C0014027,enalaprilat,TREATS,C0860594,"Malignant melanoma, metastatic"
"[3780, 9, 4288]",[-0.8704662919044495],C0028128,nitric oxide,TREATS,C0032285,Pneumonia
"[2366, 9, 2565]",[-0.8710994720458984],C0017890,glycine,TREATS,C0019345,Herpes Labialis
"[1660, 9, 11445]",[-0.8747789859771729],C0012522,diphenhydramine,TREATS,C0497327,Dementia
"[18257, 9, 3736]",[-0.8756057620048523],C4741328,rituximab-abbs,TREATS,C0027873,Neuromyelitis Optica
"[1965, 9, 9060]",[-0.8758588433265686],C0014912,estradiol,TREATS,C0221074,"Depression, Postpartum"
"[10793, 9, 5608]",[-0.8764492869377136],C0393022,rituximab,TREATS,C0042109,Urticaria
"[808, 9, 474]",[-0.8798738718032837],C0006400,bupivacaine,TREATS,C0003615,Appendicitis
"[3762, 9, 11493]",[-0.8803112506866455],C0028040,nicotine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[16874, 9, 4822]",[-0.8829593658447266],C2746078,linagliptin,TREATS,C0036341,Schizophrenia
"[5118, 9, 1430]",[-0.8897068500518799],C0038689,sulfamethoxazole,TREATS,C0010674,Cystic Fibrosis
"[2176, 9, 11445]",[-0.891385018825531],C0016375,flurazepam,TREATS,C0497327,Dementia
"[1116, 9, 11445]",[-0.8935273289680481],C0008290,chlorprothixene,TREATS,C0497327,Dementia
"[8977, 9, 1594]",[-0.8935516476631165],C0209738,lamivudine,TREATS,C0011991,Diarrhea
"[8979, 9, 16695]",[-0.8942021727561951],C0210657,pemetrexed,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[2234, 9, 4822]",[-0.8947209715843201],C0016967,galantamine,TREATS,C0036341,Schizophrenia
"[4756, 9, 17040]",[-0.8955562114715576],C0035608,rifampicin,TREATS,C2973725,Pulmonary arterial hypertension
"[9451, 9, 1594]",[-0.9016612768173218],C0246415,docetaxel,TREATS,C0011991,Diarrhea
"[1419, 9, 3983]",[-0.9023133516311646],C0010590,cycloserine,TREATS,C0030193,Pain
"[4979, 9, 4356]",[-0.9031461477279663],C0037659,somatostatin,TREATS,C0032897,Prader-Willi Syndrome
"[12320, 9, 3110]",[-0.9044264554977417],C0672708,vorinostat,TREATS,C0023449,Acute lymphocytic leukemia
"[13991, 9, 4033]",[-0.9084697961807251],C0937846,esomeprazole,TREATS,C0030567,Parkinson Disease
"[1187, 9, 9662]",[-0.9100940823554993],C0008783,cimetidine,TREATS,C0270549,Generalized Anxiety Disorder
"[3139, 9, 3289]",[-0.9107056260108948],C0023570,levodopa,TREATS,C0024586,Malignant Carcinoid Syndrome
"[13991, 9, 1430]",[-0.9117893576622009],C0937846,esomeprazole,TREATS,C0010674,Cystic Fibrosis
"[3359, 9, 2951]",[-0.9126720428466797],C0025219,melatonin,TREATS,C0022104,Irritable Bowel Syndrome
"[236, 9, 383]",[-0.9146546125411987],C0002371,algeldrate,TREATS,C0003175,Anthrax disease
"[10707, 9, 3983]",[-0.9156942367553711],C0379200,ibandronic acid,TREATS,C0030193,Pain
"[5922, 9, 4311]",[-0.915984570980072],C0052416,arsenic trioxide,TREATS,C0032463,Polycythemia Vera
"[2975, 9, 1546]",[-0.9160561561584473],C0022322,ivermectin,TREATS,C0011615,"Dermatitis, Atopic"
"[843, 9, 15797]",[-0.9172014594078064],C0006674,calcitriol,TREATS,C1527383,Morphea
"[15200, 9, 3925]",[-0.9184148907661438],C1337242,cinacalcet,TREATS,C0029442,Osteomalacia
"[12241, 9, 1266]",[-0.9199439287185669],C0606070,tocofersolan,TREATS,C0009324,Ulcerative Colitis
"[1416, 9, 13053]",[-0.9215458631515503],C0010583,cyclophosphamide,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[3780, 9, 3088]",[-0.922216534614563],C0028128,nitric oxide,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[1563, 9, 9677]",[-0.9228605628013611],C0011777,dexamethasone,TREATS,C0271429,Acute otitis media
"[6979, 9, 4033]",[-0.9231948256492615],C0078839,zolpidem,TREATS,C0030567,Parkinson Disease
"[6895, 9, 9813]",[-0.9265678524971008],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
"[6979, 9, 11445]",[-0.9268020391464233],C0078839,zolpidem,TREATS,C0497327,Dementia
"[5872, 9, 532]",[-0.9268895387649536],C0050940,lansoprazole,TREATS,C0004096,Asthma
"[6895, 9, 927]",[-0.9280199408531189],C0076612,thymalfasin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[9489, 9, 4288]",[-0.9284138679504395],C0253563,eptifibatide,TREATS,C0032285,Pneumonia
"[3210, 9, 1266]",[-0.9288334846496582],C0023992,loperamide,TREATS,C0009324,Ulcerative Colitis
"[17351, 9, 2951]",[-0.9296334385871887],C3541367,levomilnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[1419, 9, 3763]",[-0.9302288293838501],C0010590,cycloserine,TREATS,C0028043,Nicotine Dependence
"[1416, 9, 3736]",[-0.9316940903663635],C0010583,cyclophosphamide,TREATS,C0027873,Neuromyelitis Optica
"[16533, 9, 927]",[-0.9319207668304443],C1998098,panobinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3445, 9, 5608]",[-0.9335793852806091],C0025677,methotrexate,TREATS,C0042109,Urticaria
"[6784, 9, 1380]",[-0.9346085786819458],C0073374,rifaximin,TREATS,C0010346,Crohn Disease
"[6991, 9, 16695]",[-0.9354591369628906],C0079083,carboplatin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[13763, 9, 3289]",[-0.935792088508606],C0879427,panitumumab,TREATS,C0024586,Malignant Carcinoid Syndrome
"[13153, 9, 9677]",[-0.9378642439842224],C0770565,dexamethasone phosphate,TREATS,C0271429,Acute otitis media
"[685, 9, 546]",[-0.9387838244438171],C0005575,biotin,TREATS,C0004238,Atrial Fibrillation
"[6790, 9, 474]",[-0.9402024149894714],C0073571,ropivacaine,TREATS,C0003615,Appendicitis
"[1718, 9, 3289]",[-0.9406422972679138],C0013030,dopamine,TREATS,C0024586,Malignant Carcinoid Syndrome
"[6525, 9, 517]",[-0.9419713020324707],C0066005,meropenem,TREATS,C0003962,Ascites
"[2169, 9, 1594]",[-0.9455225467681885],C0016360,fluorouracil,TREATS,C0011991,Diarrhea
"[2363, 9, 9677]",[-0.9507516622543335],C0017861,glycerol,TREATS,C0271429,Acute otitis media
"[17351, 9, 2113]",[-0.9511575102806091],C3541367,levomilnacipran,TREATS,C0016053,Fibromyalgia
"[6909, 9, 4356]",[-0.9515271186828613],C0076829,topiramate,TREATS,C0032897,Prader-Willi Syndrome
"[13199, 9, 7056]",[-0.9517865180969238],C0771204,anhydrous tacrolimus,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1192, 9, 1380]",[-0.9542708992958069],C0008809,ciprofloxacin,TREATS,C0010346,Crohn Disease
"[12320, 9, 10314]",[-0.9549598097801208],C0672708,vorinostat,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[9429, 9, 3726]",[-0.9554702639579773],C0244656,fosphenytoin,TREATS,C0027819,Neuroblastoma
"[16764, 9, 15817]",[-0.956902801990509],C2699562,dasatinib anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2197, 9, 3281]",[-0.9574657082557678],C0016610,fosfomycin,TREATS,C0024530,Malaria
"[13806, 9, 5294]",[-0.9584302306175232],C0887557,sodium ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[3659, 9, 7813]",[-0.9588411450386047],C0027360,naltrexone,TREATS,C0152020,Gastroparesis
"[11643, 9, 532]",[-0.9592322707176208],C0536495,moxifloxacin,TREATS,C0004096,Asthma
"[5459, 9, 11445]",[-0.9619995355606079],C0040879,triazolam,TREATS,C0497327,Dementia
"[13806, 9, 546]",[-0.9621374011039734],C0887557,sodium ascorbate,TREATS,C0004238,Atrial Fibrillation
"[18257, 9, 7056]",[-0.9634853601455688],C4741328,rituximab-abbs,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5841, 9, 3122]",[-0.9640123844146729],C0049065,decitabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[13806, 9, 3579]",[-0.9655569791793823],C0887557,sodium ascorbate,TREATS,C0026764,Multiple Myeloma
"[7548, 9, 1594]",[-0.9672827124595642],C0123931,irinotecan,TREATS,C0011991,Diarrhea
"[15833, 9, 2951]",[-0.9673708081245422],C1533126,milnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[12700, 9, 15817]",[-0.9691225290298462],C0717668,daunorubicin liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9467, 9, 4340]",[-0.9711107015609741],C0249458,valaciclovir,TREATS,C0032768,Postherpetic neuralgia
"[6272, 9, 1123]",[-0.9729076027870178],C0060179,fenofibric acid,TREATS,C0008312,Primary Biliary Cholangitis
"[16533, 9, 15044]",[-0.9736915826797485],C1998098,panobinostat,TREATS,C1328504,Hormone refractory prostate cancer
"[10052, 9, 16621]",[-0.9764823913574219],C0290883,anastrozole,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[4363, 9, 3736]",[-0.9765519499778748],C0032950,prednisolone,TREATS,C0027873,Neuromyelitis Optica
"[16646, 9, 532]",[-0.9780041575431824],C2348248,dexlansoprazole,TREATS,C0004096,Asthma
"[2664, 9, 4489]",[-0.9780387282371521],C0020316,hydroxocobalamin,TREATS,C0033860,Psoriasis
"[10788, 9, 3579]",[-0.9797961711883545],C0392938,zoledronate,TREATS,C0026764,Multiple Myeloma
"[13806, 9, 14064]",[-0.9806331992149353],C0887557,sodium ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[6008, 9, 4917]",[-0.9816722273826599],C0054201,budesonide,TREATS,C0037199,Sinusitis
"[7426, 9, 3122]",[-0.9847463965415955],C0092777,clofarabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[1438, 9, 14038]",[-0.9868826866149902],C0010725,citicoline,TREATS,C0948008,Ischemic stroke
"[6823, 9, 4288]",[-0.9872970581054688],C0074554,simvastatin,TREATS,C0032285,Pneumonia
"[1207, 9, 3281]",[-0.9874938130378723],C0008947,clindamycin,TREATS,C0024530,Malaria
"[18044, 9, 16060]",[-0.9878645539283752],C4529301,bevacizumab-awwb,TREATS,C1621958,Glioblastoma Multiforme
"[3458, 9, 3736]",[-0.9883701205253601],C0025815,methylprednisolone,TREATS,C0027873,Neuromyelitis Optica
"[1660, 9, 4002]",[-0.9900884628295898],C0012522,diphenhydramine,TREATS,C0030305,Pancreatitis
"[3359, 9, 2261]",[-0.9904374480247498],C0025219,melatonin,TREATS,C0017168,Gastroesophageal reflux disease
"[6646, 9, 2723]",[-0.9916849136352539],C0070093,teriparatide,TREATS,C0020598,Hypocalcemia
"[16336, 9, 3983]",[-0.9929820895195007],C1880288,desvenlafaxine,TREATS,C0030193,Pain
"[8067, 9, 15797]",[-0.9961255192756653],C0165032,imiquimod,TREATS,C1527383,Morphea
"[6272, 9, 3835]",[-0.9961567521095276],C0060179,fenofibric acid,TREATS,C0028754,Obesity
"[3876, 9, 11445]",[-0.9967960119247437],C0029105,opipramol,TREATS,C0497327,Dementia
"[10180, 9, 927]",[-1.000037431716919],C0304441,theophylline anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[16100, 9, 13051]",[-1.00117826461792],C1699926,fingolimod,TREATS,C0751964,"Multiple Sclerosis, Primary Progressive"
"[3848, 9, 3249]",[-1.0015223026275635],C0028902,ofloxacin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[3658, 9, 1319]",[-1.0018309354782104],C0027358,naloxone,TREATS,C0009806,Constipation
"[5678, 9, 3261]",[-1.006052017211914],C0042646,vidarabine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[12241, 9, 4822]",[-1.006651759147644],C0606070,tocofersolan,TREATS,C0036341,Schizophrenia
"[3514, 9, 3581]",[-1.0071184635162354],C0026187,minocycline,TREATS,C0026769,Multiple Sclerosis
"[4403, 9, 3579]",[-1.0088475942611694],C0033228,fenofibrate,TREATS,C0026764,Multiple Myeloma
"[2664, 9, 772]",[-1.009928584098816],C0020316,hydroxocobalamin,TREATS,C0006114,Cerebral Edema
"[1606, 9, 5070]",[-1.0102421045303345],C0012091,diclofenac,TREATS,C0038358,Gastric ulcer
"[14458, 9, 7056]",[-1.0115317106246948],C1144149,lenalidomide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[4076, 9, 4489]",[-1.011570930480957],C0030830,procaine benzylpenicillin,TREATS,C0033860,Psoriasis
"[4026, 9, 3617]",[-1.0131744146347046],C0030520,parathyroid hormone,TREATS,C0026987,Myelofibrosis
"[14599, 9, 3122]",[-1.019516944885254],C1176020,sunitinib,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[13806, 9, 4311]",[-1.0253793001174927],C0887557,sodium ascorbate,TREATS,C0032463,Polycythemia Vera
"[5709, 9, 14064]",[-1.0265159606933594],C0042874,Vitamin E,TREATS,C0949083,Hospital acquired pneumonia
"[4364, 9, 1928]",[-1.0278843641281128],C0032952,prednisone,TREATS,C0014733,Erysipelas
"[1937, 9, 7813]",[-1.0279918909072876],C0014806,erythromycin,TREATS,C0152020,Gastroparesis
"[5940, 9, 14779]",[-1.0323984622955322],C0052796,azithromycin,TREATS,C1275684,Meibomian gland dysfunction
"[5678, 9, 3249]",[-1.0325950384140015],C0042646,vidarabine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[12320, 9, 4822]",[-1.0330959558486938],C0672708,vorinostat,TREATS,C0036341,Schizophrenia
"[4440, 9, 12498]",[-1.0361264944076538],C0033497,propranolol,TREATS,C0686347,Tardive Dyskinesia
"[12241, 9, 1380]",[-1.0361791849136353],C0606070,tocofersolan,TREATS,C0010346,Crohn Disease
"[13991, 9, 3621]",[-1.0380897521972656],C0937846,esomeprazole,TREATS,C0027051,Myocardial Infarction
"[12280, 9, 2568]",[-1.0383495092391968],C0657912,pregabalin,TREATS,C0019360,Herpes zoster disease
"[5678, 9, 3620]",[-1.0393954515457153],C0042646,vidarabine,TREATS,C0027022,Myeloproliferative disease
"[3778, 9, 11445]",[-1.0410569906234741],C0028126,nitrazepam,TREATS,C0497327,Dementia
"[6823, 9, 13053]",[-1.0418133735656738],C0074554,simvastatin,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[14599, 9, 3114]",[-1.0430219173431396],C1176020,sunitinib,TREATS,C0023461,"Leukemia, Mast-Cell"
"[4558, 9, 929]",[-1.0445165634155273],C0034403,mepacrine,TREATS,C0007134,Renal Cell Carcinoma
"[12320, 9, 927]",[-1.0457661151885986],C0672708,vorinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5678, 9, 3579]",[-1.0474069118499756],C0042646,vidarabine,TREATS,C0026764,Multiple Myeloma
"[6227, 9, 15817]",[-1.047432780265808],C0059364,enocitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13991, 9, 14039]",[-1.0488300323486328],C0937846,esomeprazole,TREATS,C0948089,Acute Coronary Syndrome
"[3481, 9, 15817]",[-1.050537347793579],C0025942,miconazole,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1416, 9, 3122]",[-1.050754189491272],C0010583,cyclophosphamide,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[1419, 9, 4822]",[-1.0512030124664307],C0010590,cycloserine,TREATS,C0036341,Schizophrenia
"[6152, 9, 517]",[-1.0514713525772095],C0057144,daptomycin,TREATS,C0003962,Ascites
"[1531, 9, 869]",[-1.051952838897705],C0011479,deoxycholic acid,TREATS,C0006840,Candidiasis
"[17386, 9, 14038]",[-1.0521140098571777],C3653122,cromoglicic acid,TREATS,C0948008,Ischemic stroke
"[3424, 9, 16695]",[-1.0529308319091797],C0025598,metformin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[10722, 9, 7056]",[-1.052947998046875],C0383429,alemtuzumab,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3963, 9, 1319]",[-1.0565359592437744],C0030049,oxycodone,TREATS,C0009806,Constipation
"[3445, 9, 3122]",[-1.0571813583374023],C0025677,methotrexate,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[8162, 9, 14064]",[-1.0612428188323975],C0178487,ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[1566, 9, 13889]",[-1.0616681575775146],C0011785,dexetimide,TREATS,C0917801,Sleeplessness
"[12330, 9, 1266]",[-1.061710238456726],C0676831,basiliximab,TREATS,C0009324,Ulcerative Colitis
"[5678, 9, 3726]",[-1.0619639158248901],C0042646,vidarabine,TREATS,C0027819,Neuroblastoma
"[5678, 9, 3230]",[-1.0620814561843872],C0042646,vidarabine,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[16336, 9, 2113]",[-1.0624170303344727],C1880288,desvenlafaxine,TREATS,C0016053,Fibromyalgia
"[11587, 9, 1594]",[-1.0629956722259521],C0525005,nelfinavir,TREATS,C0011991,Diarrhea
"[1998, 9, 7056]",[-1.0646471977233887],C0015133,etoposide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[11600, 9, 15817]",[-1.0681549310684204],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6991, 9, 16060]",[-1.0686439275741577],C0079083,carboplatin,TREATS,C1621958,Glioblastoma Multiforme
"[3204, 9, 16060]",[-1.0717576742172241],C0023972,lomustine,TREATS,C1621958,Glioblastoma Multiforme
"[1416, 9, 7056]",[-1.0729010105133057],C0010583,cyclophosphamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5678, 9, 1551]",[-1.073002815246582],C0042646,vidarabine,TREATS,C0011644,Scleroderma
"[12241, 9, 539]",[-1.0731399059295654],C0606070,tocofersolan,TREATS,C0004153,Atherosclerosis
"[5872, 9, 1579]",[-1.0756052732467651],C0050940,lansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[6631, 9, 7056]",[-1.076418161392212],C0069717,oxaliplatin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[10796, 9, 3983]",[-1.076442003250122],C0393080,voriconazole,TREATS,C0030193,Pain
"[16542, 9, 3915]",[-1.0780823230743408],C2001271,tapentadol,TREATS,C0029408,Degenerative polyarthritis
"[16048, 9, 10495]",[-1.0784657001495361],C1619629,deferasirox,TREATS,C0346421,Chronic eosinophilic leukemia
"[4545, 9, 12498]",[-1.079683542251587],C0034272,pyridoxine,TREATS,C0686347,Tardive Dyskinesia
"[7109, 9, 2469]",[-1.0809288024902344],C0081876,pantoprazole,TREATS,C0018802,Congestive heart failure
"[9956, 9, 3249]",[-1.0810720920562744],C0282386,levofloxacin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[5678, 9, 10314]",[-1.084437370300293],C0042646,vidarabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3459, 9, 15817]",[-1.0848941802978516],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[16412, 9, 15817]",[-1.0852605104446411],C1881785,mercaptopurine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1419, 9, 4005]",[-1.0860947370529175],C0010590,cycloserine,TREATS,C0030319,Panic Disorder
"[5686, 9, 7056]",[-1.0871104001998901],C0042679,vincristine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1000, 9, 517]",[-1.087890625],C0007559,ceftazidime,TREATS,C0003962,Ascites
"[3809, 9, 3249]",[-1.0882387161254883],C0028426,noscapine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[4436, 9, 1122]",[-1.08925461769104],C0033487,propofol,TREATS,C0008311,Cholangitis
"[6433, 9, 241]",[-1.0901557207107544],C0064113,itraconazole,TREATS,C0002395,Alzheimer's Disease
"[12320, 9, 7056]",[-1.0924854278564453],C0672708,vorinostat,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[2753, 9, 7056]",[-1.0944691896438599],C0020823,ifosfamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[14599, 9, 16060]",[-1.097071886062622],C1176020,sunitinib,TREATS,C1621958,Glioblastoma Multiforme
"[11665, 9, 3579]",[-1.09797203540802],C0541155,colesevelam,TREATS,C0026764,Multiple Myeloma
"[1196, 9, 16621]",[-1.0983397960662842],C0008838,cisplatin,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[3012, 9, 1122]",[-1.0999257564544678],C0022614,ketamine,TREATS,C0008311,Cholangitis
"[11643, 9, 3726]",[-1.1000516414642334],C0536495,moxifloxacin,TREATS,C0027819,Neuroblastoma
"[7645, 9, 502]",[-1.1012217998504639],C0142825,sodium citrate,TREATS,C0003864,Arthritis
"[7182, 9, 5070]",[-1.1034059524536133],C0085174,misoprostol,TREATS,C0038358,Gastric ulcer
"[8976, 9, 7056]",[-1.1050646305084229],C0209368,mycophenolate mofetil,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[10704, 9, 4931]",[-1.108263373374939],C0379135,becaplermin,TREATS,C0037299,Skin Ulcer
"[4562, 9, 4917]",[-1.1090314388275146],C0034417,quinine,TREATS,C0037199,Sinusitis
"[11643, 9, 241]",[-1.109149694442749],C0536495,moxifloxacin,TREATS,C0002395,Alzheimer's Disease
"[6096, 9, 3579]",[-1.1093599796295166],C0055856,clarithromycin,TREATS,C0026764,Multiple Myeloma
"[1416, 9, 16060]",[-1.109832763671875],C0010583,cyclophosphamide,TREATS,C1621958,Glioblastoma Multiforme
"[16646, 9, 1579]",[-1.1116136312484741],C2348248,dexlansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[3210, 9, 4887]",[-1.1167927980422974],C0023992,loperamide,TREATS,C0036992,Short Bowel Syndrome
"[2141, 9, 2690]",[-1.1175897121429443],C0016277,fluconazole,TREATS,C0020473,Hyperlipidemia
"[3459, 9, 3736]",[-1.1198128461837769],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0027873,Neuromyelitis Optica
"[1361, 9, 3835]",[-1.1199485063552856],C0010192,tetracosactide,TREATS,C0028754,Obesity
"[3505, 9, 9661]",[-1.1203579902648926],C0026088,mifepristone,TREATS,C0270458,Severe major depression with psychotic features
"[7368, 9, 7056]",[-1.1204746961593628],C0086444,dexrazoxane,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3514, 9, 1540]",[-1.1207553148269653],C0026187,minocycline,TREATS,C0011581,Depressive disorder
"[16764, 9, 16060]",[-1.120757818222046],C2699562,dasatinib anhydrous,TREATS,C1621958,Glioblastoma Multiforme
"[14468, 9, 15817]",[-1.122189998626709],C1145701,amphotericin B liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5150, 9, 927]",[-1.1222354173660278],C0038880,suramin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[7548, 9, 16060]",[-1.1229630708694458],C0123931,irinotecan,TREATS,C1621958,Glioblastoma Multiforme
"[16542, 9, 7739]",[-1.1241812705993652],C2001271,tapentadol,TREATS,C0150055,Chronic pain
"[3139, 9, 7286]",[-1.1250770092010498],C0023570,levodopa,TREATS,C0085649,Peripheral edema
"[5670, 9, 4917]",[-1.12549889087677],C0042523,verapamil,TREATS,C0037199,Sinusitis
