Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[4724, 9, 2889]",[-0.8713986873626709],C0052416,arsenic trioxide,TREATS,C0026764,Multiple Myeloma
"[10051, 9, 1980]",[-0.8718605041503906],C0795635,insulin human,TREATS,C0018801,Heart failure
"[2028, 9, 256]",[-0.8744238615036011],C0019134,heparin,TREATS,C0002874,Aplastic Anemia
"[11831, 9, 2907]",[-0.8759796023368835],C1619966,abatacept,TREATS,C0026896,Myasthenia Gravis
"[4206, 9, 11679]",[-0.8796291351318359],C0039871,thiotepa,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5700, 9, 4487]",[-0.8801977634429932],C0085272,leuprorelin,TREATS,C0042133,Uterine Fibroids
"[5525, 9, 12394]",[-0.880980372428894],C0079083,carboplatin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[10967, 9, 6090]",[-0.881994366645813],C1258986,p-hydroxyphenolacetamide,TREATS,C0149931,Migraine Disorders
"[10791, 9, 5582]",[-0.8821192979812622],C1134452,MTC-DOX,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[8794, 9, 2148]",[-0.8845788240432739],C0541315,everolimus,TREATS,C0020459,Hyperinsulinism
"[10791, 9, 2615]",[-0.8858810663223267],C1134452,MTC-DOX,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[1013, 9, 430]",[-0.8914713859558105],C0009262,colchicine,TREATS,C0004238,Atrial Fibrillation
"[5820, 9, 8877]",[-0.891496479511261],C0086444,dexrazoxane,TREATS,C0553580,Ewings sarcoma
"[5459, 9, 3037]",[-0.8920921683311462],C0076823,atomoxetine,TREATS,C0028043,Nicotine Dependence
"[139, 9, 12695]",[-0.8929425477981567],C0001927,salbutamol,TREATS,C2973725,Pulmonary arterial hypertension
"[1588, 9, 3008]",[-0.8946295976638794],C0015020,amifostine,TREATS,C0027819,Neuroblastoma
"[3505, 9, 10998]",[-0.895797073841095],C0032857,povidone-iodine,TREATS,C1262117,Fungal keratitis
"[4537, 9, 2622]",[-0.8966686725616455],C0042646,vidarabine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[2583, 9, 1019]",[-0.8973349332809448],C0023992,loperamide,TREATS,C0009324,Ulcerative Colitis
"[9189, 9, 1019]",[-0.9059756398200989],C0606070,tocofersolan,TREATS,C0009324,Ulcerative Colitis
"[3065, 9, 166]",[-0.9154101014137268],C0028351,norepinephrine,TREATS,C0002170,Alopecia
"[10931, 9, 11679]",[-0.9161568880081177],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12152, 9, 11679]",[-0.9190170764923096],C1881785,mercaptopurine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3513, 9, 11679]",[-0.9217687845230103],C0032950,prednisolone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2780, 9, 11679]",[-0.9228619337081909],C0025677,methotrexate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5254, 9, 5582]",[-0.9245665073394775],C0069717,oxaliplatin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[2794, 9, 11679]",[-0.9260898232460022],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3295, 9, 7899]",[-0.9266639351844788],C0030896,pentostatin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1237, 9, 11679]",[-0.927016019821167],C0011777,dexamethasone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6411, 9, 10549]",[-0.9292262196540833],C0178487,ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[8166, 9, 146]",[-0.9298369288444519],C0377265,levetiracetam,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[1742, 9, 3205]",[-0.931229829788208],C0016360,fluorouracil,TREATS,C0030193,Pain
"[649, 9, 1980]",[-0.933982789516449],C0006462,buspirone,TREATS,C0018801,Heart failure
"[10853, 9, 5582]",[-0.9362682700157166],C1144149,lenalidomide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[6977, 9, 1980]",[-0.9371110796928406],C0218640,lenograstim,TREATS,C0018801,Heart failure
"[5392, 9, 9790]",[-0.9382678866386414],C0074554,simvastatin,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[3121, 9, 8638]",[-0.9390137195587158],C0029105,opipramol,TREATS,C0497327,Dementia
"[2413, 9, 3221]",[-0.9456796050071716],C0022614,ketamine,TREATS,C0030305,Pancreatitis
"[9207, 9, 2889]",[-0.9499868154525757],C0620902,6-O-methylerythromycin A,TREATS,C0026764,Multiple Myeloma
"[4826, 9, 1523]",[-0.9541850686073303],C0054836,carvedilol,TREATS,C0014544,Epilepsy
"[9910, 9, 2615]",[-0.965392529964447],C0771204,anhydrous tacrolimus,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[4544, 9, 5582]",[-0.9655737280845642],C0042679,vincristine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1134, 9, 11092]",[-0.9670422077178955],C0010583,cyclophosphamide,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[3978, 9, 55]",[-0.9706751108169556],C0037659,somatostatin,TREATS,C0001206,Acromegaly
"[4544, 9, 11679]",[-0.9772299528121948],C0042679,vincristine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11674, 9, 7899]",[-0.9791629314422607],C1529660,Ribomustin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[144, 9, 3902]",[-0.9809733033180237],C0001962,ethanol,TREATS,C0036992,Short Bowel Syndrome
"[2795, 9, 3159]",[-0.9840692281723022],C0025826,methyltestosterone,TREATS,C0029456,Osteoporosis
"[650, 9, 6987]",[-0.9856985211372375],C0006463,busulfan,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[4191, 9, 1229]",[-0.987060546875],C0039736,thalidomide,TREATS,C0011644,Scleroderma
"[12257, 9, 11679]",[-0.9877384305000305],C1998098,panobinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14128, 9, 737]",[-0.9984301328659058],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
"[8823, 9, 1852]",[-0.9986498355865479],C0544368,hydrocortamate,TREATS,C0017612,"Glaucoma, Open-Angle"
"[9249, 9, 2495]",[-0.99992835521698],C0672708,vorinostat,TREATS,C0023449,Acute lymphocytic leukemia
"[1716, 9, 1116]",[-1.000697374343872],C0016277,fluconazole,TREATS,C0010414,Infection by Cryptococcus neoformans
"[5518, 9, 3856]",[-1.0009535551071167],C0078844,zonisamide,TREATS,C0036337,Schizoaffective Disorder
"[3065, 9, 2191]",[-1.0045502185821533],C0028351,norepinephrine,TREATS,C0020651,"Hypotension, Orthostatic"
"[3408, 9, 8638]",[-1.0097873210906982],C0031935,pimozide,TREATS,C0497327,Dementia
"[10850, 9, 3856]",[-1.011063814163208],C1142933,rimonabant,TREATS,C0036337,Schizoaffective Disorder
"[9520, 9, 6572]",[-1.0184249877929688],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[1548, 9, 6148]",[-1.0200574398040771],C0014806,erythromycin,TREATS,C0152020,Gastroparesis
"[11828, 9, 2505]",[-1.0214892625808716],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[5386, 9, 8638]",[-1.0270233154296875],C0074393,sertraline,TREATS,C0497327,Dementia
"[1743, 9, 8638]",[-1.0279433727264404],C0016365,fluoxetine,TREATS,C0497327,Dementia
"[7312, 9, 9662]",[-1.0294790267944336],C0257343,tamsulosin,TREATS,C0730285,Macular edema due to diabetes mellitus
"[1318, 9, 8638]",[-1.0299681425094604],C0012522,diphenhydramine,TREATS,C0497327,Dementia
"[1750, 9, 186]",[-1.0319926738739014],C0016377,flurbiprofen,TREATS,C0002395,Alzheimer's Disease
"[2709, 9, 6218]",[-1.03207266330719],C0025219,melatonin,TREATS,C0155626,Acute myocardial infarction
"[9910, 9, 3008]",[-1.0333480834960938],C0771204,anhydrous tacrolimus,TREATS,C0027819,Neuroblastoma
"[4361, 9, 3857]",[-1.0417020320892334],C0040879,triazolam,TREATS,C0036341,Schizophrenia
"[7272, 9, 2474]",[-1.0422791242599487],C0246421,letrozole,TREATS,C0023269,leiomyosarcoma
"[8823, 9, 2362]",[-1.043215036392212],C0544368,hydrocortamate,TREATS,C0022104,Irritable Bowel Syndrome
"[11336, 9, 737]",[-1.0443823337554932],C1367202,ipilimumab,TREATS,C0007129,Merkel cell carcinoma
"[7295, 9, 421]",[-1.0464212894439697],C0252643,bosentan,TREATS,C0004096,Asthma
"[9389, 9, 3472]",[-1.0474809408187866],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
"[12457, 9, 11835]",[-1.0475887060165405],C2699562,dasatinib anhydrous,TREATS,C1621958,Glioblastoma Multiforme
"[2794, 9, 1109]",[-1.0485332012176514],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010346,Crohn Disease
"[13527, 9, 737]",[-1.0501365661621094],C4529301,bevacizumab-awwb,TREATS,C0007129,Merkel cell carcinoma
"[5300, 9, 8727]",[-1.0506095886230469],C0071097,pioglitazone,TREATS,C0524910,"Hepatitis C, Chronic"
"[4986, 9, 2889]",[-1.0568764209747314],C0059865,etodolac,TREATS,C0026764,Multiple Myeloma
"[10928, 9, 2505]",[-1.0606420040130615],C1176020,sunitinib,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[10604, 9, 2639]",[-1.0658314228057861],C0965129,rosuvastatin,TREATS,C0024530,Malaria
"[4959, 9, 645]",[-1.0712488889694214],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[11765, 9, 1253]",[-1.072157382965088],C1565750,sitagliptin,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[6371, 9, 8638]",[-1.073033332824707],C0171023,olanzapine,TREATS,C0497327,Dementia
"[3514, 9, 11679]",[-1.076402187347412],C0032952,prednisone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11554, 9, 2889]",[-1.0772651433944702],C1513105,Melphalanum,TREATS,C0026764,Multiple Myeloma
"[3035, 9, 3089]",[-1.0799577236175537],C0028027,nicotinamide,TREATS,C0028754,Obesity
"[4351, 9, 8638]",[-1.0916485786437988],C0040805,trazodone,TREATS,C0497327,Dementia
"[5909, 9, 377]",[-1.0965052843093872],C0110038,clavulanate,TREATS,C0003615,Appendicitis
"[5459, 9, 3857]",[-1.0985115766525269],C0076823,atomoxetine,TREATS,C0036341,Schizophrenia
"[10791, 9, 2474]",[-1.0988798141479492],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
"[5386, 9, 1116]",[-1.1015039682388306],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[958, 9, 10538]",[-1.105822205543518],C0008845,citalopram,TREATS,C0948089,Acute Coronary Syndrome
"[12773, 9, 2889]",[-1.108565092086792],C3192263,vemurafenib,TREATS,C0026764,Multiple Myeloma
"[2028, 9, 646]",[-1.1162495613098145],C0019134,heparin,TREATS,C0006434,Burn injury
"[11859, 9, 12891]",[-1.117964744567871],C1690432,denosumab,TREATS,C3495559,Juvenile arthritis
"[14130, 9, 738]",[-1.1182341575622559],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3574, 9, 892]",[-1.1184800863265991],C0033487,propofol,TREATS,C0008311,Cholangitis
"[11774, 9, 3037]",[-1.118852138519287],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[5663, 9, 2920]",[-1.1205062866210938],C0085149,tacrolimus,TREATS,C0026987,Myelofibrosis
"[9910, 9, 256]",[-1.1246106624603271],C0771204,anhydrous tacrolimus,TREATS,C0002874,Aplastic Anemia
"[4537, 9, 1229]",[-1.131901741027832],C0042646,vidarabine,TREATS,C0011644,Scleroderma
"[1530, 9, 3207]",[-1.1331253051757812],C0014563,epinephrine,TREATS,C0030201,"Pain, Postoperative"
"[1745, 9, 8638]",[-1.137345790863037],C0016367,flupentixol,TREATS,C0497327,Dementia
"[4666, 9, 2505]",[-1.1375133991241455],C0049065,decitabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[9409, 9, 544]",[-1.145639419555664],C0700189,Lithonate,TREATS,C0005586,Bipolar Disorder
"[2635, 9, 421]",[-1.1484618186950684],C0024480,magnesium sulfate,TREATS,C0004096,Asthma
"[642, 9, 8666]",[-1.1527400016784668],C0006400,bupivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[7706, 9, 3089]",[-1.154383659362793],C0290883,anastrozole,TREATS,C0028754,Obesity
"[6851, 9, 4530]",[-1.1575870513916016],C0205758,racepinephrine,TREATS,C0042510,Ventricular Fibrillation
"[3565, 9, 8638]",[-1.159165620803833],C0033405,promethazine,TREATS,C0497327,Dementia
"[13708, 9, 2622]",[-1.1606851816177368],C4741328,rituximab-abbs,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[6851, 9, 1975]",[-1.1628204584121704],C0205758,racepinephrine,TREATS,C0018790,Cardiac Arrest
"[3239, 9, 3159]",[-1.1745260953903198],C0030520,parathyroid hormone,TREATS,C0029456,Osteoporosis
"[4183, 9, 3857]",[-1.1755590438842773],C0039663,dronabinol,TREATS,C0036341,Schizophrenia
"[7700, 9, 4067]",[-1.1779801845550537],C0288672,abciximab,TREATS,C0038454,Cerebrovascular accident
"[8794, 9, 426]",[-1.1785441637039185],C0541315,everolimus,TREATS,C0004153,Atherosclerosis
"[6950, 9, 11092]",[-1.1810758113861084],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[5350, 9, 11679]",[-1.1874885559082031],C0072980,sirolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8740, 9, 11679]",[-1.1939300298690796],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14128, 9, 12394]",[-1.2004423141479492],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[181, 9, 305]",[-1.2015938758850098],C0002371,algeldrate,TREATS,C0003175,Anthrax disease
"[2794, 9, 2889]",[-1.20197594165802],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026764,Multiple Myeloma
"[12810, 9, 10549]",[-1.2035284042358398],C3256601,calcium ascorbate anhydrous,TREATS,C0949083,Hospital acquired pneumonia
"[6977, 9, 7899]",[-1.2052873373031616],C0218640,lenograstim,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[4724, 9, 8613]",[-1.2065374851226807],C0052416,arsenic trioxide,TREATS,C0476089,Endometrial Carcinoma
"[8093, 9, 402]",[-1.2085375785827637],C0357126,epoetin alfa,TREATS,C0003873,Rheumatoid Arthritis
"[10791, 9, 2495]",[-1.2094497680664062],C1134452,MTC-DOX,TREATS,C0023449,Acute lymphocytic leukemia
"[2518, 9, 5755]",[-1.2153984308242798],C0023570,levodopa,TREATS,C0085649,Peripheral edema
"[3032, 9, 8638]",[-1.2300938367843628],C0028008,nicergoline,TREATS,C0497327,Dementia
"[4113, 9, 738]",[-1.2341206073760986],C0038880,suramin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3189, 9, 397]",[-1.2350140810012817],C0030049,oxycodone,TREATS,C0003862,Arthralgia
"[3094, 9, 1259]",[-1.237945556640625],C0028833,octreotide,TREATS,C0011884,Diabetic Retinopathy
"[10362, 9, 10549]",[-1.2422082424163818],C0887557,sodium ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[3069, 9, 1489]",[-1.2493407726287842],C0028368,norgestrel,TREATS,C0014175,Endometriosis
"[5663, 9, 11679]",[-1.2502849102020264],C0085149,tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4910, 9, 4477]",[-1.2505922317504883],C0057277,prasterone sulfate,TREATS,C0042024,Urinary Incontinence
"[5460, 9, 2172]",[-1.2606427669525146],C0076829,topiramate,TREATS,C0020557,Hypertriglyceridemia
"[9850, 9, 3221]",[-1.266120433807373],C0770343,pancrelipase,TREATS,C0030305,Pancreatitis
"[2794, 9, 1999]",[-1.2678172588348389],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[5449, 9, 738]",[-1.274116039276123],C0076612,thymalfasin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6851, 9, 3205]",[-1.2902530431747437],C0205758,racepinephrine,TREATS,C0030193,Pain
"[1277, 9, 3639]",[-1.2953380346298218],C0012091,diclofenac,TREATS,C0034065,Pulmonary Embolism
"[5518, 9, 3857]",[-1.300338625907898],C0078844,zonisamide,TREATS,C0036341,Schizophrenia
"[4537, 9, 2600]",[-1.3095742464065552],C0042646,vidarabine,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[4959, 9, 2495]",[-1.3100675344467163],C0059364,enocitabine,TREATS,C0023449,Acute lymphocytic leukemia
"[4563, 9, 2924]",[-1.3102495670318604],C0042874,Vitamin E,TREATS,C0027051,Myocardial Infarction
"[14130, 9, 740]",[-1.3252577781677246],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[6977, 9, 2613]",[-1.3355871438980103],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[1932, 9, 2891]",[-1.3385001420974731],C0018312,guanabenz,TREATS,C0026769,Multiple Sclerosis
"[10784, 9, 5756]",[-1.3420910835266113],C1122087,adalimumab,TREATS,C0085652,Pyoderma Gangrenosum
"[14128, 9, 741]",[-1.3466238975524902],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[10791, 9, 11679]",[-1.3556389808654785],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11596, 9, 2889]",[-1.361086368560791],C1516302,Carmustinum,TREATS,C0026764,Multiple Myeloma
"[3310, 9, 747]",[-1.3657453060150146],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[1717, 9, 738]",[-1.3660038709640503],C0016278,flucytosine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[12810, 9, 3472]",[-1.3761951923370361],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[668, 9, 4562]",[-1.3796159029006958],C0006674,calcitriol,TREATS,C0042870,Vitamin D Deficiency
"[650, 9, 2885]",[-1.3936269283294678],C0006463,busulfan,TREATS,C0026709,Mucopolysaccharidosis VI
"[8794, 9, 2298]",[-1.4089581966400146],C0541315,everolimus,TREATS,C0021670,insulinoma
"[5691, 9, 8638]",[-1.4257735013961792],C0085228,fluvoxamine,TREATS,C0497327,Dementia
"[4959, 9, 2889]",[-1.436814546585083],C0059364,enocitabine,TREATS,C0026764,Multiple Myeloma
"[9910, 9, 11679]",[-1.4457762241363525],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8180, 9, 3205]",[-1.4495081901550293],C0379200,ibandronic acid,TREATS,C0030193,Pain
"[5363, 9, 3826]",[-1.450399398803711],C0073374,rifaximin,TREATS,C0035854,Rosacea
"[2711, 9, 3856]",[-1.451399803161621],C0025242,memantine,TREATS,C0036337,Schizoaffective Disorder
"[911, 9, 2172]",[-1.4873632192611694],C0008405,choline,TREATS,C0020557,Hypertriglyceridemia
"[13708, 9, 7425]",[-1.4899893999099731],C4741328,rituximab-abbs,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[1134, 9, 4597]",[-1.4952073097229004],C0010583,cyclophosphamide,TREATS,C0043208,Wolman Disease
"[6042, 9, 9379]",[-1.501705527305603],C0145106,teicoplanin,TREATS,C0694549,Community acquired pneumonia
"[10499, 9, 2924]",[-1.5037002563476562],C0937846,esomeprazole,TREATS,C0027051,Myocardial Infarction
"[1749, 9, 8638]",[-1.506974697113037],C0016375,flurazepam,TREATS,C0497327,Dementia
"[6357, 9, 186]",[-1.5081965923309326],C0167117,exenatide,TREATS,C0002395,Alzheimer's Disease
"[1746, 9, 8638]",[-1.5103780031204224],C0016368,fluphenazine,TREATS,C0497327,Dementia
"[4959, 9, 256]",[-1.514132022857666],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[4537, 9, 2889]",[-1.516286849975586],C0042646,vidarabine,TREATS,C0026764,Multiple Myeloma
"[5268, 9, 7128]",[-1.5192325115203857],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[3978, 9, 6929]",[-1.5263772010803223],C0037659,somatostatin,TREATS,C0206754,Neuroendocrine Tumors
"[3073, 9, 2615]",[-1.527369737625122],C0028426,noscapine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[4959, 9, 2502]",[-1.5305875539779663],C0059364,enocitabine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[5350, 9, 2148]",[-1.5404536724090576],C0072980,sirolimus,TREATS,C0020459,Hyperinsulinism
"[894, 9, 3856]",[-1.5423955917358398],C0008318,colecalciferol,TREATS,C0036337,Schizoaffective Disorder
"[10967, 9, 3205]",[-1.5489728450775146],C1258986,p-hydroxyphenolacetamide,TREATS,C0030193,Pain
"[10499, 9, 1146]",[-1.5539748668670654],C0937846,esomeprazole,TREATS,C0010674,Cystic Fibrosis
"[1750, 9, 8638]",[-1.5553808212280273],C0016377,flurbiprofen,TREATS,C0497327,Dementia
"[3059, 9, 3205]",[-1.5783426761627197],C0028215,nitrous oxide,TREATS,C0030193,Pain
"[10791, 9, 8877]",[-1.5820131301879883],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[2956, 9, 6572]",[-1.5858259201049805],C0027396,naproxen,TREATS,C0184567,Acute onset pain
"[7700, 9, 7128]",[-1.5915353298187256],C0288672,abciximab,TREATS,C0238425,Hemoglobin SS disease with crisis
"[1134, 9, 9790]",[-1.5938351154327393],C0010583,cyclophosphamide,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[10388, 9, 402]",[-1.5947391986846924],C0893761,lacosamide,TREATS,C0003873,Rheumatoid Arthritis
"[5269, 9, 8638]",[-1.6005202531814575],C0070122,paroxetine,TREATS,C0497327,Dementia
"[4361, 9, 8638]",[-1.6077467203140259],C0040879,triazolam,TREATS,C0497327,Dementia
"[3546, 9, 2889]",[-1.6182396411895752],C0033228,fenofibrate,TREATS,C0026764,Multiple Myeloma
"[650, 9, 3780]",[-1.6193697452545166],C0006463,busulfan,TREATS,C0035335,Retinoblastoma
"[4537, 9, 5582]",[-1.6225918531417847],C0042646,vidarabine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[14082, 9, 8638]",[-1.64603590965271],C5709333,NRL-1,TREATS,C0497327,Dementia
"[2951, 9, 6148]",[-1.6486430168151855],C0027360,naltrexone,TREATS,C0152020,Gastroparesis
"[5097, 9, 1252]",[-1.6776494979858398],C0063657,"insulin, neutral",TREATS,C0011849,Diabetes Mellitus
"[11774, 9, 3089]",[-1.6893491744995117],C1569608,varenicline,TREATS,C0028754,Obesity
"[12810, 9, 2889]",[-1.6945314407348633],C3256601,calcium ascorbate anhydrous,TREATS,C0026764,Multiple Myeloma
"[5097, 9, 421]",[-1.70884370803833],C0063657,"insulin, neutral",TREATS,C0004096,Asthma
"[6950, 9, 2615]",[-1.7275080680847168],C0209368,mycophenolate mofetil,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[1137, 9, 3205]",[-1.73866605758667],C0010590,cycloserine,TREATS,C0030193,Pain
"[12078, 9, 3205]",[-1.752933382987976],C1880288,desvenlafaxine,TREATS,C0030193,Pain
"[5097, 9, 1254]",[-1.7560482025146484],C0063657,"insulin, neutral",TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[5369, 9, 377]",[-1.7631611824035645],C0073571,ropivacaine,TREATS,C0003615,Appendicitis
"[1215, 9, 691]",[-1.7748634815216064],C0011479,deoxycholic acid,TREATS,C0006840,Candidiasis
"[10791, 9, 2889]",[-1.780517339706421],C1134452,MTC-DOX,TREATS,C0026764,Multiple Myeloma
"[1134, 9, 6987]",[-1.792790174484253],C0010583,cyclophosphamide,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[14128, 9, 2889]",[-1.7970677614212036],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0026764,Multiple Myeloma
"[1134, 9, 737]",[-1.7993676662445068],C0010583,cyclophosphamide,TREATS,C0007129,Merkel cell carcinoma
"[5350, 9, 2298]",[-1.8101017475128174],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[448, 9, 740]",[-1.8682005405426025],C0004475,azacitidine,TREATS,C0007137,Squamous cell carcinoma
"[1361, 9, 6148]",[-1.883985996246338],C0013015,domperidone,TREATS,C0152020,Gastroparesis
"[12014, 9, 11014]",[-1.8989474773406982],C1873633,lisdexamfetamine,TREATS,C1269683,Major Depressive Disorder
"[14128, 9, 740]",[-1.9065032005310059],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[5700, 9, 3089]",[-1.9079580307006836],C0085272,leuprorelin,TREATS,C0028754,Obesity
"[4959, 9, 11679]",[-1.921008825302124],C0059364,enocitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9189, 9, 10549]",[-1.942673921585083],C0606070,tocofersolan,TREATS,C0949083,Hospital acquired pneumonia
"[9534, 9, 8945]",[-1.9581449031829834],C0717758,etanercept,TREATS,C0578870,Chronic Spontaneous Urticaria
"[9633, 9, 398]",[-1.9657559394836426],C0725616,"citric acid, anhydrous",TREATS,C0003864,Arthritis
"[6040, 9, 737]",[-1.9858720302581787],C0144576,paclitaxel,TREATS,C0007129,Merkel cell carcinoma
"[9189, 9, 2924]",[-1.9884963035583496],C0606070,tocofersolan,TREATS,C0027051,Myocardial Infarction
"[9245, 9, 737]",[-1.994779348373413],C0671970,capecitabine,TREATS,C0007129,Merkel cell carcinoma
"[5425, 9, 737]",[-2.0528883934020996],C0076080,temozolomide,TREATS,C0007129,Merkel cell carcinoma
"[2663, 9, 8638]",[-2.0546793937683105],C0024778,maprotiline,TREATS,C0497327,Dementia
"[1755, 9, 739]",[-2.0658693313598633],C0016410,folic acid,TREATS,C0007134,Renal Cell Carcinoma
"[6977, 9, 3205]",[-2.093770980834961],C0218640,lenograstim,TREATS,C0030193,Pain
"[1742, 9, 737]",[-2.1066641807556152],C0016360,fluorouracil,TREATS,C0007129,Merkel cell carcinoma
"[11774, 9, 146]",[-2.1660187244415283],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[4266, 9, 1999]",[-2.250182867050171],C0040233,timolol,TREATS,C0018916,Hemangioma
"[12457, 9, 738]",[-2.277461051940918],C2699562,dasatinib anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5097, 9, 3089]",[-2.284585952758789],C0063657,"insulin, neutral",TREATS,C0028754,Obesity
"[9389, 9, 2924]",[-2.2847447395324707],C0699278,Polopiryna,TREATS,C0027051,Myocardial Infarction
"[6411, 9, 2889]",[-2.310539960861206],C0178487,ascorbate,TREATS,C0026764,Multiple Myeloma
"[13359, 9, 2889]",[-2.316195011138916],C4292380,Coumafene,TREATS,C0026764,Multiple Myeloma
"[2518, 9, 2190]",[-2.434140682220459],C0023570,levodopa,TREATS,C0020649,Hypotension
"[3051, 9, 2476]",[-2.4388720989227295],C0028128,nitric oxide,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[9389, 9, 2889]",[-2.460872173309326],C0699278,Polopiryna,TREATS,C0026764,Multiple Myeloma
