Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[1717, 9, 738]",[-2.494004114339532e-09],C0016278,flucytosine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[11500, 9, 2706]",[-2.495416318026855e-09],C1506770,lapatinib,TREATS,C0025202,melanoma
"[10863, 9, 4577]",[-2.51215115376624e-09],C1145701,amphotericin B liposomal,TREATS,C0042998,Vulvovaginitis
"[5200, 9, 3924]",[-2.5190356467419406e-09],C0066700,mometasone furoate,TREATS,C0037199,Sinusitis
"[5386, 9, 1002]",[-2.5296724714962693e-09],C0074393,sertraline,TREATS,C0009186,Coccidioidomycosis
"[6979, 9, 4573]",[-2.5468036568554453e-09],C0220578,palonosetron,TREATS,C0042963,Vomiting
"[2711, 9, 2891]",[-2.5559199201552474e-09],C0025242,memantine,TREATS,C0026769,Multiple Sclerosis
"[11859, 9, 12891]",[-2.5606647913178904e-09],C1690432,denosumab,TREATS,C3495559,Juvenile arthritis
"[8794, 9, 2920]",[-2.6391644425416416e-09],C0541315,everolimus,TREATS,C0026987,Myelofibrosis
"[5266, 9, 2178]",[-2.6410569287094177e-09],C0070093,teriparatide,TREATS,C0020598,Hypocalcemia
"[6851, 9, 3089]",[-2.6671242991938016e-09],C0205758,racepinephrine,TREATS,C0028754,Obesity
"[5266, 9, 2920]",[-2.6854998225189775e-09],C0070093,teriparatide,TREATS,C0026987,Myelofibrosis
"[9236, 9, 4046]",[-2.689084510620887e-09],C0666743,infliximab,TREATS,C0038325,Stevens-Johnson Syndrome
"[11554, 9, 3780]",[-2.7039424033148407e-09],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[2518, 9, 5755]",[-2.707723378847504e-09],C0023570,levodopa,TREATS,C0085649,Peripheral edema
"[12810, 9, 3472]",[-2.752968519814658e-09],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[6977, 9, 1980]",[-2.7635465027486816e-09],C0218640,lenograstim,TREATS,C0018801,Heart failure
"[1530, 9, 3207]",[-2.7755837628262725e-09],C0014563,epinephrine,TREATS,C0030201,"Pain, Postoperative"
"[623, 9, 9662]",[-2.775789376130433e-09],C0006230,bromocriptine,TREATS,C0730285,Macular edema due to diabetes mellitus
"[11554, 9, 256]",[-2.778908880785025e-09],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[5350, 9, 11679]",[-2.7835682647747717e-09],C0072980,sirolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3121, 9, 3857]",[-2.8022733022936563e-09],C0029105,opipramol,TREATS,C0036341,Schizophrenia
"[1371, 9, 8638]",[-2.814210198209821e-09],C0013085,doxepin,TREATS,C0497327,Dementia
"[2663, 9, 8638]",[-2.8328484003026233e-09],C0024778,maprotiline,TREATS,C0497327,Dementia
"[2589, 9, 738]",[-2.8566045084943426e-09],C0024071,lucanthone,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[228, 9, 377]",[-2.8666637952312612e-09],C0002645,amoxicillin,TREATS,C0003615,Appendicitis
"[11804, 9, 8348]",[-2.875111482225634e-09],C1608841,ustekinumab,TREATS,C0406317,Chronic small plaque psoriasis
"[11480, 9, 1252]",[-2.876050064770652e-09],C1456408,liraglutide,TREATS,C0011849,Diabetes Mellitus
"[7808, 9, 738]",[-2.8781881322714753e-09],C0304441,theophylline anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[9249, 9, 738]",[-2.9378777188782124e-09],C0672708,vorinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[10508, 9, 1981]",[-2.944921861924854e-09],C0937950,darbepoetin alfa,TREATS,C0018802,Congestive heart failure
"[8823, 9, 1050]",[-2.9579965143966547e-09],C0544368,hydrocortamate,TREATS,C0009766,Allergic Conjunctivitis
"[5270, 9, 3472]",[-2.963166378933124e-09],C0070166,clopidogrel,TREATS,C0032463,Polycythemia Vera
"[2028, 9, 3455]",[-2.9678104418451312e-09],C0019134,heparin,TREATS,C0032285,Pneumonia
"[3513, 9, 8608]",[-2.974907875596955e-09],C0032950,prednisolone,TREATS,C0474368,Labor Pain
"[5611, 9, 3008]",[-3.028474804267489e-09],C0080356,valproate,TREATS,C0027819,Neuroblastoma
"[4563, 9, 426]",[-3.036380702425845e-09],C0042874,Vitamin E,TREATS,C0004153,Atherosclerosis
"[4348, 9, 3857]",[-3.0410518547796528e-09],C0040778,tranylcypromine,TREATS,C0036341,Schizophrenia
"[3514, 9, 1540]",[-3.0548898966031857e-09],C0032952,prednisone,TREATS,C0014733,Erysipelas
"[10931, 9, 2600]",[-3.0567057773822626e-09],C1176309,bortezomib,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[11774, 9, 3089]",[-3.066641163229633e-09],C1569608,varenicline,TREATS,C0028754,Obesity
"[3094, 9, 3008]",[-3.087875066754009e-09],C0028833,octreotide,TREATS,C0027819,Neuroblastoma
"[2213, 9, 8638]",[-3.089542843781601e-09],C0020934,imipramine,TREATS,C0497327,Dementia
"[2762, 9, 12394]",[-3.1313123205478632e-09],C0025598,metformin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[409, 9, 430]",[-3.1319105087135313e-09],C0003968,ascorbic acid,TREATS,C0004238,Atrial Fibrillation
"[1588, 9, 3008]",[-3.1663831556727473e-09],C0015020,amifostine,TREATS,C0027819,Neuroblastoma
"[214, 9, 738]",[-3.1722318105664726e-09],C0002583,aminopterin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[11859, 9, 1227]",[-3.1887215090620202e-09],C1690432,denosumab,TREATS,C0011633,Dermatomyositis
"[977, 9, 3857]",[-3.218636912549755e-09],C0009010,clomipramine,TREATS,C0036341,Schizophrenia
"[1474, 9, 10207]",[-3.2353755230474235e-09],C0014027,enalaprilat,TREATS,C0860594,"Malignant melanoma, metastatic"
"[1891, 9, 7425]",[-3.2428539853412985e-09],C0017890,glycine,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[4113, 9, 738]",[-3.246116042632252e-09],C0038880,suramin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[7675, 9, 8638]",[-3.253564972993672e-09],C0284941,acamprosate,TREATS,C0497327,Dementia
"[7700, 9, 7128]",[-3.3041103186803866e-09],C0288672,abciximab,TREATS,C0238425,Hemoglobin SS disease with crisis
"[543, 9, 3857]",[-3.316347196857805e-09],C0005578,biperiden,TREATS,C0036341,Schizophrenia
"[10967, 9, 402]",[-3.3377307584459004e-09],C1258986,p-hydroxyphenolacetamide,TREATS,C0003873,Rheumatoid Arthritis
"[8794, 9, 3008]",[-3.3438940505448045e-09],C0541315,everolimus,TREATS,C0027819,Neuroblastoma
"[3072, 9, 8638]",[-3.346641186396937e-09],C0028420,nortriptyline,TREATS,C0497327,Dementia
"[3094, 9, 3507]",[-3.3768181584292734e-09],C0028833,octreotide,TREATS,C0032897,Prader-Willi Syndrome
"[5518, 9, 146]",[-3.39187455900003e-09],C0078844,zonisamide,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[13527, 9, 6929]",[-3.422004679620727e-09],C4529301,bevacizumab-awwb,TREATS,C0206754,Neuroendocrine Tumors
"[34, 9, 6096]",[-3.441769313994314e-09],C0000981,acetazolamide,TREATS,C0150055,Chronic pain
"[7702, 9, 7165]",[-3.4465776899139655e-09],C0289313,rosiglitazone,TREATS,C0242339,Dyslipidemias
"[10064, 9, 2920]",[-3.447746532714291e-09],C0796392,bevacizumab,TREATS,C0026987,Myelofibrosis
"[2527, 9, 6096]",[-3.4536058457490526e-09],C0023660,lidocaine,TREATS,C0150055,Chronic pain
"[9249, 9, 2495]",[-3.4628619971499575e-09],C0672708,vorinostat,TREATS,C0023449,Acute lymphocytic leukemia
"[10853, 9, 739]",[-3.4779898960835e-09],C1144149,lenalidomide,TREATS,C0007134,Renal Cell Carcinoma
"[218, 9, 3857]",[-3.4905758283798605e-09],C0002600,amitriptyline,TREATS,C0036341,Schizophrenia
"[5300, 9, 3037]",[-3.498336953455805e-09],C0071097,pioglitazone,TREATS,C0028043,Nicotine Dependence
"[8776, 9, 3155]",[-3.554531780025627e-09],C0536495,moxifloxacin,TREATS,C0029443,Osteomyelitis
"[9520, 9, 6572]",[-3.563394024297395e-09],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[10604, 9, 4528]",[-3.6089016219875703e-09],C0965129,rosuvastatin,TREATS,C0042487,Venous Thrombosis
"[5196, 9, 8638]",[-3.6116825086196513e-09],C0066673,moclobemide,TREATS,C0497327,Dementia
"[3978, 9, 3008]",[-3.6149692128617517e-09],C0037659,somatostatin,TREATS,C0027819,Neuroblastoma
"[2518, 9, 55]",[-3.707599560698327e-09],C0023570,levodopa,TREATS,C0001206,Acromegaly
"[10047, 9, 7899]",[-3.7091141269485206e-09],C0795597,cytarabine liposome,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[4670, 9, 3857]",[-3.789447866608953e-09],C0049506,mirtazapine,TREATS,C0036341,Schizophrenia
"[2128, 9, 3621]",[-3.87386789313382e-09],C0020316,hydroxocobalamin,TREATS,C0033860,Psoriasis
"[10920, 9, 2889]",[-3.894470523846394e-09],C1172734,natalizumab,TREATS,C0026764,Multiple Myeloma
"[5525, 9, 11835]",[-3.93224475203624e-09],C0079083,carboplatin,TREATS,C1621958,Glioblastoma Multiforme
"[12257, 9, 2615]",[-3.952274507668108e-09],C1998098,panobinostat,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[14128, 9, 741]",[-3.964713890525218e-09],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[3328, 9, 8638]",[-3.967298933815755e-09],C0031184,perphenazine,TREATS,C0497327,Dementia
"[3511, 9, 3037]",[-3.990161978606466e-09],C0032912,prazosin,TREATS,C0028043,Nicotine Dependence
"[13527, 9, 10207]",[-4.0212531082772784e-09],C4529301,bevacizumab-awwb,TREATS,C0860594,"Malignant melanoma, metastatic"
"[203, 9, 1981]",[-4.060607405875771e-09],C0002502,amiloride,TREATS,C0018802,Congestive heart failure
"[5686, 9, 3857]",[-4.0916261490053785e-09],C0085208,bupropion,TREATS,C0036341,Schizophrenia
"[708, 9, 6572]",[-4.1107832693398905e-09],C0006982,carbidopa,TREATS,C0184567,Acute onset pain
"[6851, 9, 3205]",[-4.13305834001676e-09],C0205758,racepinephrine,TREATS,C0030193,Pain
"[5460, 9, 2172]",[-4.1398950934024015e-09],C0076829,topiramate,TREATS,C0020557,Hypertriglyceridemia
"[10967, 9, 3276]",[-4.199715686326044e-09],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[996, 9, 8638]",[-4.225177097083588e-09],C0009079,clozapine,TREATS,C0497327,Dementia
"[6977, 9, 7899]",[-4.266473840885965e-09],C0218640,lenograstim,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3295, 9, 7899]",[-4.276458742680234e-09],C0030896,pentostatin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[176, 9, 8638]",[-4.276771381483968e-09],C0002333,alprazolam,TREATS,C0497327,Dementia
"[13121, 9, 9364]",[-4.369201889176111e-09],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[8240, 9, 2889]",[-4.386291774238771e-09],C0392938,zoledronate,TREATS,C0026764,Multiple Myeloma
"[10949, 9, 738]",[-4.407493037206223e-09],C1257689,Aminophyllin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1371, 9, 3857]",[-4.4279864219731735e-09],C0013085,doxepin,TREATS,C0036341,Schizophrenia
"[13708, 9, 2622]",[-4.473232895207957e-09],C4741328,rituximab-abbs,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[1240, 9, 364]",[-4.497930472524558e-09],C0011785,dexetimide,TREATS,C0003469,Anxiety Disorders
"[6971, 9, 4231]",[-4.536423681145152e-09],C0216278,tinzaparin,TREATS,C0040053,Thrombosis
"[2710, 9, 11679]",[-4.5498160794466e-09],C0025241,melphalan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12014, 9, 3857]",[-4.596932612344062e-09],C1873633,lisdexamfetamine,TREATS,C0036341,Schizophrenia
"[3672, 9, 739]",[-4.607367820597119e-09],C0034403,mepacrine,TREATS,C0007134,Renal Cell Carcinoma
"[10051, 9, 1252]",[-4.636527162205084e-09],C0795635,insulin human,TREATS,C0011849,Diabetes Mellitus
"[4910, 9, 4477]",[-4.683998966470426e-09],C0057277,prasterone sulfate,TREATS,C0042024,Urinary Incontinence
"[2832, 9, 7397]",[-4.710075884872822e-09],C0026088,mifepristone,TREATS,C0270458,Severe major depression with psychotic features
"[2801, 9, 1975]",[-4.772650274986745e-09],C0025859,metoprolol,TREATS,C0018790,Cardiac Arrest
"[1602, 9, 5582]",[-4.800373876179265e-09],C0015133,etoposide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[12810, 9, 2889]",[-4.825269961372669e-09],C3256601,calcium ascorbate anhydrous,TREATS,C0026764,Multiple Myeloma
"[1215, 9, 691]",[-4.885091442474732e-09],C0011479,deoxycholic acid,TREATS,C0006840,Candidiasis
"[4910, 9, 2639]",[-4.890202021101686e-09],C0057277,prasterone sulfate,TREATS,C0024530,Malaria
"[5394, 9, 9014]",[-4.937394049164823e-09],C0074710,pramipexole,TREATS,C0596170,Binge eating disorder
"[9409, 9, 242]",[-5.051340679074201e-09],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[2074, 9, 6090]",[-5.0533595086221794e-09],C0019588,histamine,TREATS,C0149931,Migraine Disorders
"[10933, 9, 12695]",[-5.0622626091012535e-09],C1176316,tadalafil,TREATS,C2973725,Pulmonary arterial hypertension
"[3032, 9, 3857]",[-5.104073608208637e-09],C0028008,nicergoline,TREATS,C0036341,Schizophrenia
"[8793, 9, 2889]",[-5.233878663801761e-09],C0541155,colesevelam,TREATS,C0026764,Multiple Myeloma
"[4724, 9, 3472]",[-5.3310222902780424e-09],C0052416,arsenic trioxide,TREATS,C0032463,Polycythemia Vera
"[8785, 9, 1981]",[-5.401264324689237e-09],C0538727,icodextrin,TREATS,C0018802,Congestive heart failure
"[10475, 9, 738]",[-5.4237005997492815e-09],C0935916,fulvestrant,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6048, 9, 3008]",[-5.485560450324556e-09],C0146224,topotecan,TREATS,C0027819,Neuroblastoma
"[12997, 9, 7508]",[-5.48714762516056e-09],C3657270,nivolumab,TREATS,C0278987,Metastatic non-small cell lung cancer
"[8190, 9, 1109]",[-5.495716326464617e-09],C0383429,alemtuzumab,TREATS,C0010346,Crohn Disease
"[10931, 9, 2622]",[-5.535224278929718e-09],C1176309,bortezomib,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[5459, 9, 3037]",[-5.574471995117847e-09],C0076823,atomoxetine,TREATS,C0028043,Nicotine Dependence
"[4326, 9, 3120]",[-5.616389131546384e-09],C0040610,tramadol,TREATS,C0029104,Opioid withdrawal
"[139, 9, 1981]",[-5.629668731188531e-09],C0001927,salbutamol,TREATS,C0018802,Congestive heart failure
"[11480, 9, 3621]",[-5.684030135455487e-09],C1456408,liraglutide,TREATS,C0033860,Psoriasis
"[894, 9, 3856]",[-5.709605233050752e-09],C0008318,colecalciferol,TREATS,C0036337,Schizoaffective Disorder
"[9508, 9, 3155]",[-5.73194380848463e-09],C0700930,Cefamezine,TREATS,C0029443,Osteomyelitis
"[10784, 9, 5756]",[-5.774341005349015e-09],C1122087,adalimumab,TREATS,C0085652,Pyoderma Gangrenosum
"[8190, 9, 3008]",[-5.858170393224782e-09],C0383429,alemtuzumab,TREATS,C0027819,Neuroblastoma
"[5300, 9, 8727]",[-5.944193581797208e-09],C0071097,pioglitazone,TREATS,C0524910,"Hepatitis C, Chronic"
"[6344, 9, 11669]",[-5.976367845050845e-09],C0165032,imiquimod,TREATS,C1527383,Morphea
"[5948, 9, 3856]",[-6.015870468445428e-09],C0123091,quetiapine,TREATS,C0036337,Schizoaffective Disorder
"[10624, 9, 3205]",[-6.071070757229791e-09],C0972314,etoricoxib,TREATS,C0030193,Pain
"[5056, 9, 3091]",[-6.216763104305301e-09],C0061851,ondansetron,TREATS,C0028768,Obsessive-Compulsive Disorder
"[650, 9, 256]",[-6.405351360427858e-09],C0006463,busulfan,TREATS,C0002874,Aplastic Anemia
"[10791, 9, 8877]",[-6.442002931095203e-09],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[7283, 9, 2150]",[-6.456046364178292e-09],C0248719,telmisartan,TREATS,C0020473,Hyperlipidemia
"[10893, 9, 3160]",[-6.470159075178117e-09],C1165560,"calcium carbonate, precipitated",TREATS,C0029458,"Osteoporosis, Postmenopausal"
"[3978, 9, 3507]",[-6.5724883313578175e-09],C0037659,somatostatin,TREATS,C0032897,Prader-Willi Syndrome
"[13527, 9, 7123]",[-6.577625555337363e-09],C4529301,bevacizumab-awwb,TREATS,C0238198,Gastrointestinal Stromal Tumors
"[976, 9, 7416]",[-6.578013689306772e-09],C0009008,clomifene,TREATS,C0271623,Hypogonadotropic hypogonadism
"[7285, 9, 3495]",[-6.591246659581884e-09],C0249458,valaciclovir,TREATS,C0032768,Postherpetic neuralgia
"[4351, 9, 8638]",[-6.617062897618098e-09],C0040805,trazodone,TREATS,C0497327,Dementia
"[3310, 9, 747]",[-6.645291428242217e-09],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[3514, 9, 1390]",[-6.688610554306251e-09],C0032952,prednisone,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[3057, 9, 2150]",[-6.6980994084531176e-09],C0028193,nitroprusside,TREATS,C0020473,Hyperlipidemia
"[8823, 9, 1019]",[-6.850485068099488e-09],C0544368,hydrocortamate,TREATS,C0009324,Ulcerative Colitis
"[10624, 9, 3495]",[-6.8817271881016495e-09],C0972314,etoricoxib,TREATS,C0032768,Postherpetic neuralgia
"[14128, 9, 8325]",[-6.892729054186475e-09],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[5197, 9, 11014]",[-6.927758366970238e-09],C0066677,modafinil,TREATS,C1269683,Major Depressive Disorder
"[7727, 9, 3856]",[-6.987821432602459e-09],C0299792,aripiprazole,TREATS,C0036337,Schizoaffective Disorder
"[5270, 9, 426]",[-6.996353718591308e-09],C0070166,clopidogrel,TREATS,C0004153,Atherosclerosis
"[7706, 9, 7416]",[-7.051570882765645e-09],C0290883,anastrozole,TREATS,C0271623,Hypogonadotropic hypogonadism
"[10778, 9, 691]",[-7.106780941512625e-09],C1120386,micafungin,TREATS,C0006840,Candidiasis
"[3035, 9, 7165]",[-7.191510498216758e-09],C0028027,nicotinamide,TREATS,C0242339,Dyslipidemias
"[6950, 9, 11092]",[-7.281925729074601e-09],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[10931, 9, 402]",[-7.3198234140647855e-09],C1176309,bortezomib,TREATS,C0003873,Rheumatoid Arthritis
"[5861, 9, 11679]",[-7.339702179365304e-09],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5038, 9, 8638]",[-7.432296555975881e-09],C0060926,gabapentin,TREATS,C0497327,Dementia
"[6901, 9, 4231]",[-7.460632112099574e-09],C0206460,enoxaparin,TREATS,C0040053,Thrombosis
"[1889, 9, 7411]",[-7.49672235400567e-09],C0017861,glycerol,TREATS,C0271429,Acute otitis media
"[4211, 9, 4039]",[-7.52269802006822e-09],C0039925,thiopental,TREATS,C0038220,Status Epilepticus
"[10791, 9, 11679]",[-7.633511600602105e-09],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1755, 9, 3621]",[-7.64214735937685e-09],C0016410,folic acid,TREATS,C0033860,Psoriasis
"[5271, 9, 3621]",[-7.745705410400205e-09],C0070217,penamecillin,TREATS,C0033860,Psoriasis
"[5350, 9, 11835]",[-7.75211805859044e-09],C0072980,sirolimus,TREATS,C1621958,Glioblastoma Multiforme
"[9389, 9, 2889]",[-7.802343660046063e-09],C0699278,Polopiryna,TREATS,C0026764,Multiple Myeloma
"[11828, 9, 2505]",[-7.855579298166049e-09],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[5056, 9, 2969]",[-7.882833052974547e-09],C0061851,ondansetron,TREATS,C0027498,Nausea and vomiting
"[10799, 9, 3472]",[-7.895249787281955e-09],C1135135,erlotinib,TREATS,C0032463,Polycythemia Vera
"[3239, 9, 2920]",[-8.013637753379044e-09],C0030520,parathyroid hormone,TREATS,C0026987,Myelofibrosis
"[9534, 9, 3159]",[-8.029091169703406e-09],C0717758,etanercept,TREATS,C0029456,Osteoporosis
"[5270, 9, 277]",[-8.042404076036291e-09],C0070166,clopidogrel,TREATS,C0002962,Angina Pectoris
"[10849, 9, 691]",[-8.044941601781375e-09],C1142738,anidulafungin,TREATS,C0006840,Candidiasis
"[4670, 9, 8638]",[-8.068606227595865e-09],C0049506,mirtazapine,TREATS,C0497327,Dementia
"[200, 9, 553]",[-8.22915247056244e-09],C0002475,mitomycin,TREATS,C0005684,Malignant neoplasm of urinary bladder
"[10928, 9, 11835]",[-8.286592745321286e-09],C1176020,sunitinib,TREATS,C1621958,Glioblastoma Multiforme
"[4504, 9, 1229]",[-8.370140136548798e-09],C0042291,valproic acid,TREATS,C0011644,Scleroderma
"[3565, 9, 7377]",[-8.375960369733093e-09],C0033405,promethazine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[3189, 9, 397]",[-8.456542133217226e-09],C0030049,oxycodone,TREATS,C0003862,Arthralgia
"[5909, 9, 7227]",[-8.458282962919839e-09],C0110038,clavulanate,TREATS,C0243001,Abdominal Abscess
"[5955, 9, 11835]",[-8.4809093081617e-09],C0123931,irinotecan,TREATS,C1621958,Glioblastoma Multiforme
"[11596, 9, 256]",[-8.531322315263878e-09],C1516302,Carmustinum,TREATS,C0002874,Aplastic Anemia
"[1260, 9, 3037]",[-8.561192643696813e-09],C0011892,diamorphine,TREATS,C0028043,Nicotine Dependence
"[4174, 9, 11360]",[-8.610552271193228e-09],C0039601,testosterone,TREATS,C1384606,Dyspareunia
"[5268, 9, 6096]",[-8.808091145340313e-09],C0070108,paregoric,TREATS,C0150055,Chronic pain
"[8212, 9, 2721]",[-8.854903477129028e-09],C0389169,doripenem,TREATS,C0025289,Meningitis
"[11592, 9, 3848]",[-8.952775409909464e-09],C1516119,sorafenib,TREATS,C0036220,Kaposi Sarcoma
"[2794, 9, 103]",[-9.059713867998198e-09],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0001627,Congenital adrenal hyperplasia
"[2780, 9, 2505]",[-9.295751723925605e-09],C0025677,methotrexate,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[5909, 9, 7411]",[-9.302170589364778e-09],C0110038,clavulanate,TREATS,C0271429,Acute otitis media
"[10047, 9, 2889]",[-9.331825978620145e-09],C0795597,cytarabine liposome,TREATS,C0026764,Multiple Myeloma
"[8823, 9, 103]",[-9.348024576638636e-09],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[8166, 9, 146]",[-9.371516007661285e-09],C0377265,levetiracetam,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[4191, 9, 1489]",[-9.446843307614472e-09],C0039736,thalidomide,TREATS,C0014175,Endometriosis
"[10931, 9, 2920]",[-9.481218476992126e-09],C1176309,bortezomib,TREATS,C0026987,Myelofibrosis
"[2794, 9, 8608]",[-9.506052833785361e-09],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0474368,Labor Pain
"[12457, 9, 11679]",[-9.527062694303368e-09],C2699562,dasatinib anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9633, 9, 398]",[-9.531768263570939e-09],C0725616,"citric acid, anhydrous",TREATS,C0003864,Arthritis
"[9389, 9, 10537]",[-9.54369916428277e-09],C0699278,Polopiryna,TREATS,C0948008,Ischemic stroke
"[9389, 9, 3472]",[-9.5762517915432e-09],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
"[4666, 9, 2920]",[-9.587874494343396e-09],C0049065,decitabine,TREATS,C0026987,Myelofibrosis
"[1674, 9, 6572]",[-9.864581151930452e-09],C0015846,fentanyl,TREATS,C0184567,Acute onset pain
"[13527, 9, 737]",[-9.86988890616658e-09],C4529301,bevacizumab-awwb,TREATS,C0007129,Merkel cell carcinoma
"[10791, 9, 2474]",[-1.0025124730361767e-08],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
"[14082, 9, 8638]",[-1.00759729448896e-08],C5709333,NRL-1,TREATS,C0497327,Dementia
"[3514, 9, 4160]",[-1.0081221191171608e-08],C0032952,prednisone,TREATS,C0039483,Giant Cell Arteritis
"[8794, 9, 426]",[-1.0295283736638794e-08],C0541315,everolimus,TREATS,C0004153,Atherosclerosis
"[2793, 9, 3017]",[-1.0512382075944515e-08],C0025815,methylprednisolone,TREATS,C0027873,Neuromyelitis Optica
"[6977, 9, 2613]",[-1.0607225320313773e-08],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[3505, 9, 10998]",[-1.0719744203413484e-08],C0032857,povidone-iodine,TREATS,C1262117,Fungal keratitis
"[3574, 9, 892]",[-1.0896443747299145e-08],C0033487,propofol,TREATS,C0008311,Cholangitis
"[12929, 9, 7165]",[-1.096475621409354e-08],C3536880,nicotinic acid,TREATS,C0242339,Dyslipidemias
"[10791, 9, 2495]",[-1.1052405213263228e-08],C1134452,MTC-DOX,TREATS,C0023449,Acute lymphocytic leukemia
"[10893, 9, 1267]",[-1.1210659955906976e-08],C1165560,"calcium carbonate, precipitated",TREATS,C0011991,Diarrhea
"[9910, 9, 11092]",[-1.125368598309251e-08],C0771204,anhydrous tacrolimus,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[4183, 9, 2897]",[-1.1549635026142369e-08],C0039663,dronabinol,TREATS,C0026838,Muscle Spasticity
"[2814, 9, 11679]",[-1.1733628291210607e-08],C0025942,miconazole,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9910, 9, 426]",[-1.1770349139794689e-08],C0771204,anhydrous tacrolimus,TREATS,C0004153,Atherosclerosis
"[3676, 9, 3924]",[-1.1780250552817506e-08],C0034417,quinine,TREATS,C0037199,Sinusitis
"[9529, 9, 2502]",[-1.1964086610305458e-08],C0717668,daunorubicin liposomal,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[218, 9, 6090]",[-1.1966470481183933e-08],C0002600,amitriptyline,TREATS,C0149931,Migraine Disorders
"[4355, 9, 3826]",[-1.1986668546626333e-08],C0040845,tretinoin,TREATS,C0035854,Rosacea
"[3920, 9, 2362]",[-1.2065694221519152e-08],C0037138,simethicone,TREATS,C0022104,Irritable Bowel Syndrome
"[2795, 9, 11360]",[-1.2630807511015973e-08],C0025826,methyltestosterone,TREATS,C1384606,Dyspareunia
"[2199, 9, 1035]",[-1.2761413259454457e-08],C0020740,ibuprofen,TREATS,C0009443,Common Cold
"[4994, 9, 893]",[-1.2932951598543241e-08],C0060179,fenofibric acid,TREATS,C0008312,Primary Biliary Cholangitis
"[1240, 9, 4065]",[-1.3069349158456589e-08],C0011785,dexetimide,TREATS,C0038436,Post-Traumatic Stress Disorder
"[10853, 9, 5582]",[-1.3288189215643342e-08],C1144149,lenalidomide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[2849, 9, 11679]",[-1.3395514031344646e-08],C0026259,mitoxantrone,TREATS,C1531702,Acute lymphoblastic leukemia - category
