Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[6977, 9, 3205]",[9.502144813537598],C0218640,lenograstim,TREATS,C0030193,Pain
"[2710, 9, 2923]",[9.475614547729492],C0025241,melphalan,TREATS,C0027022,Myeloproliferative disease
"[5350, 9, 2148]",[9.471115112304688],C0072980,sirolimus,TREATS,C0020459,Hyperinsulinism
"[1474, 9, 10207]",[9.47099494934082],C0014027,enalaprilat,TREATS,C0860594,"Malignant melanoma, metastatic"
"[10931, 9, 2907]",[9.41814136505127],C1176309,bortezomib,TREATS,C0026896,Myasthenia Gravis
"[41, 9, 2150]",[9.36240005493164],C0001041,acetylcholine,TREATS,C0020473,Hyperlipidemia
"[13527, 9, 737]",[9.314189910888672],C4529301,bevacizumab-awwb,TREATS,C0007129,Merkel cell carcinoma
"[1891, 9, 2055]",[9.304203033447266],C0017890,glycine,TREATS,C0019345,Herpes Labialis
"[3239, 9, 3159]",[9.298715591430664],C0030520,parathyroid hormone,TREATS,C0029456,Osteoporosis
"[5300, 9, 242]",[9.2686185836792],C0071097,pioglitazone,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[2913, 9, 2600]",[9.236764907836914],C0026933,mycophenolic acid,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[10850, 9, 7165]",[9.198457717895508],C1142933,rimonabant,TREATS,C0242339,Dyslipidemias
"[4504, 9, 1229]",[9.197245597839355],C0042291,valproic acid,TREATS,C0011644,Scleroderma
"[5861, 9, 2920]",[9.065190315246582],C0092777,clofarabine,TREATS,C0026987,Myelofibrosis
"[13708, 9, 7899]",[9.02138900756836],C4741328,rituximab-abbs,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[10931, 9, 738]",[8.878453254699707],C1176309,bortezomib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[10791, 9, 2889]",[8.830301284790039],C1134452,MTC-DOX,TREATS,C0026764,Multiple Myeloma
"[2794, 9, 2891]",[8.740072250366211],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[1318, 9, 3221]",[8.548791885375977],C0012522,diphenhydramine,TREATS,C0030305,Pancreatitis
"[12958, 9, 1697]",[8.489219665527344],C3541367,levomilnacipran,TREATS,C0016053,Fibromyalgia
"[3035, 9, 2924]",[8.480584144592285],C0028027,nicotinamide,TREATS,C0027051,Myocardial Infarction
"[6851, 9, 1975]",[8.359397888183594],C0205758,racepinephrine,TREATS,C0018790,Cardiac Arrest
"[5350, 9, 740]",[8.315349578857422],C0072980,sirolimus,TREATS,C0007137,Squamous cell carcinoma
"[5097, 9, 7165]",[8.281133651733398],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[2793, 9, 10215]",[8.261713981628418],C0025815,methylprednisolone,TREATS,C0867389,Chronic graft-versus-host disease
"[958, 9, 10538]",[8.244657516479492],C0008845,citalopram,TREATS,C0948089,Acute Coronary Syndrome
"[5363, 9, 1109]",[8.138825416564941],C0073374,rifaximin,TREATS,C0010346,Crohn Disease
"[3809, 9, 12695]",[8.059782028198242],C0035608,rifampicin,TREATS,C2973725,Pulmonary arterial hypertension
"[4504, 9, 3005]",[7.962858200073242],C0042291,valproic acid,TREATS,C0027796,Neuralgia
"[10851, 9, 426]",[7.957350730895996],C1142985,ezetimibe,TREATS,C0004153,Atherosclerosis
"[6365, 9, 8638]",[7.93174934387207],C0168388,reboxetine,TREATS,C0497327,Dementia
"[7312, 9, 9662]",[7.911169052124023],C0257343,tamsulosin,TREATS,C0730285,Macular edema due to diabetes mellitus
"[9189, 9, 3857]",[7.723077774047852],C0606070,tocofersolan,TREATS,C0036341,Schizophrenia
"[9389, 9, 10537]",[7.717037200927734],C0699278,Polopiryna,TREATS,C0948008,Ischemic stroke
"[1240, 9, 10426]",[7.6665496826171875],C0011785,dexetimide,TREATS,C0917801,Sleeplessness
"[14130, 9, 740]",[7.627979278564453],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[10931, 9, 11679]",[7.561300277709961],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3546, 9, 893]",[7.560774803161621],C0033228,fenofibrate,TREATS,C0008312,Primary Biliary Cholangitis
"[978, 9, 8638]",[7.530462265014648],C0009011,clonazepam,TREATS,C0497327,Dementia
"[12515, 9, 738]",[7.525801181793213],C2721771,levofolinic acid,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[9910, 9, 3008]",[7.522637367248535],C0771204,anhydrous tacrolimus,TREATS,C0027819,Neuroblastoma
"[8794, 9, 645]",[7.496250152587891],C0541315,everolimus,TREATS,C0006413,Burkitt Lymphoma
"[7706, 9, 738]",[7.422579765319824],C0290883,anastrozole,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[976, 9, 7416]",[7.301144123077393],C0009008,clomifene,TREATS,C0271623,Hypogonadotropic hypogonadism
"[2794, 9, 421]",[7.22698974609375],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0004096,Asthma
"[3199, 9, 1019]",[7.107819557189941],C0030125,aminosalicylic acid,TREATS,C0009324,Ulcerative Colitis
"[911, 9, 2172]",[7.033993721008301],C0008405,choline,TREATS,C0020557,Hypertriglyceridemia
"[9225, 9, 3155]",[6.994461536407471],C0663241,linezolid,TREATS,C0029443,Osteomyelitis
"[6977, 9, 3008]",[6.972681999206543],C0218640,lenograstim,TREATS,C0027819,Neuroblastoma
"[2762, 9, 740]",[6.91573429107666],C0025598,metformin,TREATS,C0007137,Squamous cell carcinoma
"[620, 9, 3857]",[6.903100967407227],C0006213,bromazepam,TREATS,C0036341,Schizophrenia
"[3036, 9, 8666]",[6.818275451660156],C0028040,nicotine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[1587, 9, 298]",[6.8041791915893555],C0015011,ethinylestradiol,TREATS,C0003125,Anorexia Nervosa
"[10933, 9, 12695]",[6.793795585632324],C1176316,tadalafil,TREATS,C2973725,Pulmonary arterial hypertension
"[3032, 9, 3857]",[6.784195899963379],C0028008,nicergoline,TREATS,C0036341,Schizophrenia
"[7686, 9, 2994]",[6.77851676940918],C0286651,atorvastatin,TREATS,C0027726,Nephrotic Syndrome
"[10624, 9, 3495]",[6.757913589477539],C0972314,etoricoxib,TREATS,C0032768,Postherpetic neuralgia
"[4183, 9, 4065]",[6.672769546508789],C0039663,dronabinol,TREATS,C0038436,Post-Traumatic Stress Disorder
"[6977, 9, 2889]",[6.670947074890137],C0218640,lenograstim,TREATS,C0026764,Multiple Myeloma
"[12078, 9, 3205]",[6.668239116668701],C1880288,desvenlafaxine,TREATS,C0030193,Pain
"[1325, 9, 402]",[6.664701461791992],C0012582,dipyridamole,TREATS,C0003873,Rheumatoid Arthritis
"[9221, 9, 8638]",[6.648911476135254],C0657912,pregabalin,TREATS,C0497327,Dementia
"[3183, 9, 8638]",[6.590695381164551],C0029997,oxazepam,TREATS,C0497327,Dementia
"[10479, 9, 12695]",[6.521903991699219],C0935989,imatinib,TREATS,C2973725,Pulmonary arterial hypertension
"[10931, 9, 402]",[6.504998207092285],C1176309,bortezomib,TREATS,C0003873,Rheumatoid Arthritis
"[5449, 9, 738]",[6.4599199295043945],C0076612,thymalfasin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[9189, 9, 2924]",[6.333343505859375],C0606070,tocofersolan,TREATS,C0027051,Myocardial Infarction
"[10329, 9, 738]",[6.31396484375],C0879427,panitumumab,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[10967, 9, 6090]",[6.199831008911133],C1258986,p-hydroxyphenolacetamide,TREATS,C0149931,Migraine Disorders
"[6040, 9, 737]",[6.154781341552734],C0144576,paclitaxel,TREATS,C0007129,Merkel cell carcinoma
"[10931, 9, 2920]",[6.120499610900879],C1176309,bortezomib,TREATS,C0026987,Myelofibrosis
"[10853, 9, 738]",[6.097848892211914],C1144149,lenalidomide,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[14128, 9, 8325]",[5.955425262451172],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[5254, 9, 3008]",[5.826223373413086],C0069717,oxaliplatin,TREATS,C0027819,Neuroblastoma
"[6977, 9, 2924]",[5.760205268859863],C0218640,lenograstim,TREATS,C0027051,Myocardial Infarction
"[5097, 9, 1254]",[5.7567901611328125],C0063657,"insulin, neutral",TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[4206, 9, 11679]",[5.752467155456543],C0039871,thiotepa,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2762, 9, 12394]",[5.741130828857422],C0025598,metformin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[11774, 9, 146]",[5.721233367919922],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[5955, 9, 8877]",[5.6694207191467285],C0123931,irinotecan,TREATS,C0553580,Ewings sarcoma
"[795, 9, 408]",[5.617767333984375],C0007559,ceftazidime,TREATS,C0003962,Ascites
"[3030, 9, 3089]",[5.610678195953369],C0027996,niacin,TREATS,C0028754,Obesity
"[10388, 9, 3146]",[5.533529281616211],C0893761,lacosamide,TREATS,C0029408,Degenerative polyarthritis
"[2518, 9, 55]",[5.513278961181641],C0023570,levodopa,TREATS,C0001206,Acromegaly
"[3514, 9, 2622]",[5.486545562744141],C0032952,prednisone,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[13708, 9, 10189]",[5.432784080505371],C4741328,rituximab-abbs,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[2951, 9, 6148]",[5.416683197021484],C0027360,naltrexone,TREATS,C0152020,Gastroparesis
"[5176, 9, 408]",[5.3587493896484375],C0066005,meropenem,TREATS,C0003962,Ascites
"[11692, 9, 2362]",[5.266353607177734],C1533126,milnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[10499, 9, 10538]",[5.238040924072266],C0937846,esomeprazole,TREATS,C0948089,Acute Coronary Syndrome
"[1314, 9, 4477]",[5.202521324157715],C0012403,dimethyl sulfoxide,TREATS,C0042024,Urinary Incontinence
"[12988, 9, 10537]",[5.049351692199707],C3653122,cromoglicic acid,TREATS,C0948008,Ischemic stroke
"[2794, 9, 8711]",[5.043148040771484],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0524662,Opiate Addiction
"[3978, 9, 3507]",[5.042159557342529],C0037659,somatostatin,TREATS,C0032897,Prader-Willi Syndrome
"[3578, 9, 4065]",[4.908037185668945],C0033497,propranolol,TREATS,C0038436,Post-Traumatic Stress Disorder
"[12257, 9, 10215]",[4.867783546447754],C1998098,panobinostat,TREATS,C0867389,Chronic graft-versus-host disease
"[542, 9, 430]",[4.768833160400391],C0005575,biotin,TREATS,C0004238,Atrial Fibrillation
"[12515, 9, 402]",[4.748161792755127],C2721771,levofolinic acid,TREATS,C0003873,Rheumatoid Arthritis
"[2134, 9, 4067]",[4.678143501281738],C0020402,hydroxycarbamide,TREATS,C0038454,Cerebrovascular accident
"[11592, 9, 7130]",[4.614128112792969],C1516119,sorafenib,TREATS,C0238462,Medullary carcinoma of thyroid
"[650, 9, 1229]",[4.601284027099609],C0006463,busulfan,TREATS,C0011644,Scleroderma
"[6411, 9, 2889]",[4.590578556060791],C0178487,ascorbate,TREATS,C0026764,Multiple Myeloma
"[9389, 9, 3472]",[4.523914337158203],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
"[5310, 9, 3037]",[4.494943141937256],C0071304,isradipine,TREATS,C0028043,Nicotine Dependence
"[1134, 9, 2505]",[4.478507995605469],C0010583,cyclophosphamide,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[211, 9, 11835]",[4.444101333618164],C0002563,aminolevulinic acid,TREATS,C1621958,Glioblastoma Multiforme
"[8823, 9, 1852]",[4.366939544677734],C0544368,hydrocortamate,TREATS,C0017612,"Glaucoma, Open-Angle"
"[5369, 9, 8666]",[4.245760440826416],C0073571,ropivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[3574, 9, 3221]",[4.041576862335205],C0033487,propofol,TREATS,C0030305,Pancreatitis
"[2849, 9, 11679]",[3.9881229400634766],C0026259,mitoxantrone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1889, 9, 7411]",[3.913702964782715],C0017861,glycerol,TREATS,C0271429,Acute otitis media
"[2808, 9, 3857]",[3.898800849914551],C0025912,mianserin,TREATS,C0036341,Schizophrenia
"[4355, 9, 3008]",[3.8493518829345703],C0040845,tretinoin,TREATS,C0027819,Neuroblastoma
"[2584, 9, 1523]",[3.8088808059692383],C0024002,lorazepam,TREATS,C0014544,Epilepsy
"[10503, 9, 1849]",[3.7570810317993164],C0937916,travoprost,TREATS,C0017601,Glaucoma
"[9865, 9, 6091]",[3.5344924926757812],C0770565,dexamethasone phosphate,TREATS,C0149948,Acute otitis externa
"[1364, 9, 2647]",[3.5102882385253906],C0013030,dopamine,TREATS,C0024586,Malignant Carcinoid Syndrome
"[4179, 9, 1076]",[3.459461212158203],C0039629,tetracaine,TREATS,C0010032,Corneal Abrasions
"[3109, 9, 3246]",[3.3104867935180664],C0028978,omeprazole,TREATS,C0030567,Parkinson Disease
"[4724, 9, 8613]",[3.308523178100586],C0052416,arsenic trioxide,TREATS,C0476089,Endometrial Carcinoma
"[9249, 9, 7899]",[3.293480396270752],C0672708,vorinostat,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5394, 9, 242]",[3.218812942504883],C0074710,pramipexole,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[3239, 9, 2157]",[3.1817843914031982],C0030520,parathyroid hormone,TREATS,C0020503,"Hyperparathyroidism, Secondary"
"[11554, 9, 7899]",[2.977550506591797],C1513105,Melphalanum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[10047, 9, 7899]",[2.901029348373413],C0795597,cytarabine liposome,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3513, 9, 3017]",[2.8921127319335938],C0032950,prednisolone,TREATS,C0027873,Neuromyelitis Optica
"[4183, 9, 3857]",[2.8895206451416016],C0039663,dronabinol,TREATS,C0036341,Schizophrenia
"[11015, 9, 2495]",[2.814634323120117],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[13359, 9, 2022]",[2.780062675476074],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[4544, 9, 1999]",[2.7041749954223633],C0042679,vincristine,TREATS,C0018916,Hemangioma
"[214, 9, 5582]",[2.6106719970703125],C0002583,aminopterin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5386, 9, 146]",[2.5710229873657227],C0074393,sertraline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[5611, 9, 3008]",[2.3813114166259766],C0080356,valproate,TREATS,C0027819,Neuroblastoma
"[12457, 9, 2502]",[2.3462724685668945],C2699562,dasatinib anhydrous,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[10967, 9, 3276]",[2.3398265838623047],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[4537, 9, 7899]",[2.2987747192382812],C0042646,vidarabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[2413, 9, 3091]",[2.236543655395508],C0022614,ketamine,TREATS,C0028768,Obsessive-Compulsive Disorder
"[4544, 9, 2622]",[2.1092214584350586],C0042679,vincristine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[11828, 9, 8024]",[2.062344551086426],C1619629,deferasirox,TREATS,C0346421,Chronic eosinophilic leukemia
"[642, 9, 4302]",[2.031583786010742],C0006400,bupivacaine,TREATS,C0040460,Toothache
"[9189, 9, 10549]",[2.0150318145751953],C0606070,tocofersolan,TREATS,C0949083,Hospital acquired pneumonia
"[5097, 9, 421]",[1.9467449188232422],C0063657,"insulin, neutral",TREATS,C0004096,Asthma
"[9249, 9, 11835]",[1.9375476837158203],C0672708,vorinostat,TREATS,C1621958,Glioblastoma Multiforme
"[5955, 9, 1267]",[1.885538101196289],C0123931,irinotecan,TREATS,C0011991,Diarrhea
"[13121, 9, 9364]",[1.8551340103149414],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[8759, 9, 1981]",[1.8405590057373047],C0529793,sildenafil,TREATS,C0018802,Congestive heart failure
"[1137, 9, 3224]",[1.7874488830566406],C0010590,cycloserine,TREATS,C0030319,Panic Disorder
"[10799, 9, 3008]",[1.71299409866333],C1135135,erlotinib,TREATS,C0027819,Neuroblastoma
"[2585, 9, 402]",[1.7068476676940918],C0024027,lovastatin,TREATS,C0003873,Rheumatoid Arthritis
"[6042, 9, 9379]",[1.638601303100586],C0145106,teicoplanin,TREATS,C0694549,Community acquired pneumonia
"[10931, 9, 240]",[1.6084866523742676],C1176309,bortezomib,TREATS,C0002726,Amyloidosis
"[1750, 9, 8638]",[1.5953373908996582],C0016377,flurbiprofen,TREATS,C0497327,Dementia
"[3664, 9, 9364]",[1.5752449035644531],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[515, 9, 2143]",[1.5620384216308594],C0005301,betahistine,TREATS,C0020443,Hypercholesterolemia
"[2202, 9, 11679]",[1.44295072555542],C0020789,idarubicin,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1717, 9, 11835]",[1.4342679977416992],C0016278,flucytosine,TREATS,C1621958,Glioblastoma Multiforme
"[12773, 9, 2889]",[1.3636560440063477],C3192263,vemurafenib,TREATS,C0026764,Multiple Myeloma
"[2416, 9, 647]",[1.240549087524414],C0022635,ketoprofen,TREATS,C0006444,Bursitis
"[6950, 9, 256]",[1.2093391418457031],C0209368,mycophenolate mofetil,TREATS,C0002874,Aplastic Anemia
"[3839, 9, 3089]",[1.0947589874267578],C0036079,salicylic acid,TREATS,C0028754,Obesity
"[4544, 9, 8877]",[0.8125858306884766],C0042679,vincristine,TREATS,C0553580,Ewings sarcoma
"[10047, 9, 2502]",[0.7985050678253174],C0795597,cytarabine liposome,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[2794, 9, 1146]",[0.6316242218017578],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010674,Cystic Fibrosis
"[13708, 9, 3017]",[0.5550451278686523],C4741328,rituximab-abbs,TREATS,C0027873,Neuromyelitis Optica
"[3035, 9, 3008]",[0.537724494934082],C0028027,nicotinamide,TREATS,C0027819,Neuroblastoma
"[10362, 9, 10549]",[0.5058174133300781],C0887557,sodium ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[3059, 9, 3205]",[0.4957084655761719],C0028215,nitrous oxide,TREATS,C0030193,Pain
"[1358, 9, 4186]",[0.4868888854980469],C0012963,dobutamine,TREATS,C0039685,Tetralogy of Fallot
"[11554, 9, 3008]",[0.4829540252685547],C1513105,Melphalanum,TREATS,C0027819,Neuroblastoma
"[1674, 9, 8608]",[0.4734959602355957],C0015846,fentanyl,TREATS,C0474368,Labor Pain
"[11828, 9, 2505]",[0.4089517593383789],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[10784, 9, 3847]",[0.39108848571777344],C1122087,adalimumab,TREATS,C0036202,Sarcoidosis
"[5196, 9, 3857]",[0.3523674011230469],C0066673,moclobemide,TREATS,C0036341,Schizophrenia
"[6977, 9, 2613]",[0.22678279876708984],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[887, 9, 8638]",[0.1851787567138672],C0008290,chlorprothixene,TREATS,C0497327,Dementia
"[5460, 9, 2172]",[0.07614898681640625],C0076829,topiramate,TREATS,C0020557,Hypertriglyceridemia
"[9850, 9, 3221]",[0.05475759506225586],C0770343,pancrelipase,TREATS,C0030305,Pancreatitis
"[44, 9, 4065]",[-0.34425830841064453],C0001047,acetylcysteine,TREATS,C0038436,Post-Traumatic Stress Disorder
"[4666, 9, 2920]",[-0.34583568572998047],C0049065,decitabine,TREATS,C0026987,Myelofibrosis
"[7700, 9, 7128]",[-0.35431766510009766],C0288672,abciximab,TREATS,C0238425,Hemoglobin SS disease with crisis
"[4670, 9, 8638]",[-0.4308633804321289],C0049506,mirtazapine,TREATS,C0497327,Dementia
"[3348, 9, 8638]",[-0.4390277862548828],C0031412,phenobarbital,TREATS,C0497327,Dementia
"[4206, 9, 3008]",[-0.5567245483398438],C0039871,thiotepa,TREATS,C0027819,Neuroblastoma
"[2794, 9, 1999]",[-0.6092376708984375],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[4351, 9, 8638]",[-0.6616082191467285],C0040805,trazodone,TREATS,C0497327,Dementia
"[5171, 9, 8638]",[-0.7131729125976562],C0065879,megestrol acetate,TREATS,C0497327,Dementia
"[5919, 9, 1409]",[-0.7166118621826172],C0113293,dexmedetomidine,TREATS,C0013404,Dyspnea
"[13527, 9, 7123]",[-1.3519172668457031],C4529301,bevacizumab-awwb,TREATS,C0238198,Gastrointestinal Stromal Tumors
"[12810, 9, 3472]",[-1.3711051940917969],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[6851, 9, 3207]",[-1.4292163848876953],C0205758,racepinephrine,TREATS,C0030201,"Pain, Postoperative"
"[12257, 9, 11226]",[-1.5041580200195312],C1998098,panobinostat,TREATS,C1328504,Hormone refractory prostate cancer
"[3514, 9, 3480]",[-1.5995140075683594],C0032952,prednisone,TREATS,C0032533,Polymyalgia Rheumatica
"[8731, 9, 1267]",[-1.6218504905700684],C0525005,nelfinavir,TREATS,C0011991,Diarrhea
"[7270, 9, 3857]",[-1.7437705993652344],C0246330,tolcapone,TREATS,C0036341,Schizophrenia
"[8794, 9, 2920]",[-1.792306900024414],C0541315,everolimus,TREATS,C0026987,Myelofibrosis
"[3920, 9, 2362]",[-1.877058506011963],C0037138,simethicone,TREATS,C0022104,Irritable Bowel Syndrome
"[9826, 9, 3856]",[-1.9013996124267578],C0765273,bexarotene,TREATS,C0036337,Schizoaffective Disorder
"[218, 9, 10426]",[-2.098792552947998],C0002600,amitriptyline,TREATS,C0917801,Sleeplessness
"[2028, 9, 256]",[-2.1095943450927734],C0019134,heparin,TREATS,C0002874,Aplastic Anemia
"[1767, 9, 2639]",[-2.1207962036132812],C0016610,fosfomycin,TREATS,C0024530,Malaria
"[2135, 9, 8638]",[-2.2740612030029297],C0020404,hydroxyzine,TREATS,C0497327,Dementia
"[4690, 9, 1253]",[-2.2950119972229004],C0050940,lansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[12457, 9, 11835]",[-2.309915542602539],C2699562,dasatinib anhydrous,TREATS,C1621958,Glioblastoma Multiforme
"[1364, 9, 11835]",[-2.3271636962890625],C0013030,dopamine,TREATS,C1621958,Glioblastoma Multiforme
"[5350, 9, 11679]",[-2.451536178588867],C0072980,sirolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10778, 9, 691]",[-2.630293846130371],C1120386,micafungin,TREATS,C0006840,Candidiasis
"[9249, 9, 5582]",[-2.647064208984375],C0672708,vorinostat,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[650, 9, 256]",[-2.684173583984375],C0006463,busulfan,TREATS,C0002874,Aplastic Anemia
"[7313, 9, 3008]",[-2.837604522705078],C0257685,zoledronic acid,TREATS,C0027819,Neuroblastoma
"[5525, 9, 12394]",[-2.8429622650146484],C0079083,carboplatin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[11859, 9, 298]",[-2.949812889099121],C1690432,denosumab,TREATS,C0003125,Anorexia Nervosa
"[3072, 9, 3857]",[-3.1192455291748047],C0028420,nortriptyline,TREATS,C0036341,Schizophrenia
"[176, 9, 3857]",[-3.12758731842041],C0002333,alprazolam,TREATS,C0036341,Schizophrenia
"[8823, 9, 2267]",[-3.3190689086914062],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[1134, 9, 11835]",[-3.352649688720703],C0010583,cyclophosphamide,TREATS,C1621958,Glioblastoma Multiforme
"[4688, 9, 2706]",[-3.4365763664245605],C0050559,acitretin,TREATS,C0025202,melanoma
"[2518, 9, 6572]",[-3.526494026184082],C0023570,levodopa,TREATS,C0184567,Acute onset pain
"[6411, 9, 3472]",[-3.822812557220459],C0178487,ascorbate,TREATS,C0032463,Polycythemia Vera
"[3565, 9, 7377]",[-3.991095542907715],C0033405,promethazine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[8794, 9, 2148]",[-4.039728164672852],C0541315,everolimus,TREATS,C0020459,Hyperinsulinism
"[10893, 9, 3159]",[-4.193113327026367],C1165560,"calcium carbonate, precipitated",TREATS,C0029456,Osteoporosis
"[4959, 9, 2495]",[-4.232790946960449],C0059364,enocitabine,TREATS,C0023449,Acute lymphocytic leukemia
"[2794, 9, 402]",[-4.249961853027344],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0003873,Rheumatoid Arthritis
"[650, 9, 3008]",[-4.3543243408203125],C0006463,busulfan,TREATS,C0027819,Neuroblastoma
"[11774, 9, 3037]",[-4.365907669067383],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[3030, 9, 2924]",[-4.450174808502197],C0027996,niacin,TREATS,C0027051,Myocardial Infarction
"[10967, 9, 4302]",[-4.501754283905029],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[1134, 9, 11092]",[-4.690349578857422],C0010583,cyclophosphamide,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[5663, 9, 11679]",[-4.862064361572266],C0085149,tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6851, 9, 103]",[-4.865621566772461],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[14128, 9, 2889]",[-5.071619033813477],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0026764,Multiple Myeloma
"[5948, 9, 298]",[-5.173433303833008],C0123091,quetiapine,TREATS,C0003125,Anorexia Nervosa
"[894, 9, 3856]",[-5.173912048339844],C0008318,colecalciferol,TREATS,C0036337,Schizoaffective Disorder
"[3035, 9, 3789]",[-5.286744117736816],C0028027,nicotinamide,TREATS,C0035412,Rhabdomyosarcoma
"[12810, 9, 4225]",[-5.320427894592285],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[5350, 9, 3008]",[-5.338820457458496],C0072980,sirolimus,TREATS,C0027819,Neuroblastoma
"[10853, 9, 5582]",[-5.395995140075684],C1144149,lenalidomide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[12152, 9, 11679]",[-5.829204559326172],C1881785,mercaptopurine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11336, 9, 7494]",[-5.899643898010254],C1367202,ipilimumab,TREATS,C0278678,Metastatic Renal Cell Cancer
"[2793, 9, 8711]",[-6.045843124389648],C0025815,methylprednisolone,TREATS,C0524662,Opiate Addiction
"[862, 9, 8638]",[-6.284999370574951],C0008161,chloral hydrate,TREATS,C0497327,Dementia
"[10928, 9, 10207]",[-6.356546878814697],C1176020,sunitinib,TREATS,C0860594,"Malignant melanoma, metastatic"
"[2795, 9, 7416]",[-6.627132415771484],C0025826,methyltestosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[10931, 9, 7130]",[-6.879424095153809],C1176309,bortezomib,TREATS,C0238462,Medullary carcinoma of thyroid
"[4724, 9, 3472]",[-7.163768768310547],C0052416,arsenic trioxide,TREATS,C0032463,Polycythemia Vera
"[10799, 9, 3472]",[-7.25673246383667],C1135135,erlotinib,TREATS,C0032463,Polycythemia Vera
