Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[3762, 9, 11493]",[-2.948296070098877],C0028040,nicotine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[11666, 9, 15817]",[-2.948988914489746],C0541315,everolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1361, 9, 3835]",[-2.950644016265869],C0010192,tetracosactide,TREATS,C0028754,Obesity
"[6767, 9, 811]",[-2.9525508880615234],C0072980,sirolimus,TREATS,C0006413,Burkitt Lymphoma
"[7660, 9, 12521]",[-2.952716827392578],C0145106,teicoplanin,TREATS,C0694549,Community acquired pneumonia
"[6692, 9, 11582]",[-2.953359365463257],C0071097,pioglitazone,TREATS,C0524910,"Hepatitis C, Chronic"
"[16833, 9, 506]",[-2.961915969848633],C2721771,levofolinic acid,TREATS,C0003873,Rheumatoid Arthritis
"[5709, 9, 14064]",[-2.9651103019714355],C0042874,Vitamin E,TREATS,C0949083,Hospital acquired pneumonia
"[10017, 9, 11445]",[-2.972043991088867],C0284941,acamprosate,TREATS,C0497327,Dementia
"[13969, 9, 15817]",[-2.972564220428467],C0935989,imatinib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10747, 9, 3376]",[-2.9737939834594727],C0389169,doripenem,TREATS,C0025289,Meningitis
"[7491, 9, 474]",[-2.9754512310028076],C0110038,clavulanate,TREATS,C0003615,Appendicitis
"[14163, 9, 3983]",[-2.9764468669891357],C0972314,etoricoxib,TREATS,C0030193,Pain
"[13838, 9, 3915]",[-2.979802370071411],C0893761,lacosamide,TREATS,C0029408,Degenerative polyarthritis
"[1937, 9, 7813]",[-2.9805946350097656],C0014806,erythromycin,TREATS,C0152020,Gastroparesis
"[4363, 9, 15817]",[-2.9839000701904297],C0032950,prednisolone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11600, 9, 15817]",[-2.991227865219116],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[58, 9, 16615]",[-2.9933972358703613],C0001047,acetylcysteine,TREATS,C2267227,Bulimia Nervosa
"[9956, 9, 12521]",[-2.9969658851623535],C0282386,levofloxacin,TREATS,C0694549,Community acquired pneumonia
"[9018, 9, 10314]",[-2.999079704284668],C0218640,lenograstim,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[16087, 9, 1549]",[-2.9999637603759766],C1690432,denosumab,TREATS,C0011633,Dermatomyositis
"[14603, 9, 15817]",[-3.0083718299865723],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2748, 9, 9250]",[-3.0112099647521973],C0020740,ibuprofen,TREATS,C0238425,Hemoglobin SS disease with crisis
"[843, 9, 15797]",[-3.0214438438415527],C0006674,calcitriol,TREATS,C1527383,Morphea
"[5636, 9, 1551]",[-3.0257744789123535],C0042291,valproic acid,TREATS,C0011644,Scleroderma
"[10722, 9, 15817]",[-3.02597713470459],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12705, 9, 11872]",[-3.0267794132232666],C0717758,etanercept,TREATS,C0578870,Chronic Spontaneous Urticaria
"[4440, 9, 13576]",[-3.031256914138794],C0033497,propranolol,TREATS,C0860594,"Malignant melanoma, metastatic"
"[1416, 9, 14837]",[-3.03383207321167],C0010583,cyclophosphamide,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[3481, 9, 15817]",[-3.035006523132324],C0025942,miconazole,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6823, 9, 13053]",[-3.038458824157715],C0074554,simvastatin,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[14545, 9, 11582]",[-3.039274215698242],C1166065,"betaine, anhydrous",TREATS,C0524910,"Hepatitis C, Chronic"
"[5493, 9, 11445]",[-3.0533337593078613],C0041056,trimipramine,TREATS,C0497327,Dementia
"[13153, 9, 7734]",[-3.058406352996826],C0770565,dexamethasone phosphate,TREATS,C0149948,Acute otitis externa
"[8067, 9, 15797]",[-3.059298038482666],C0165032,imiquimod,TREATS,C1527383,Morphea
"[4353, 9, 14707]",[-3.0626957416534424],C0032856,povidone,TREATS,C1262117,Fungal keratitis
"[1982, 9, 5480]",[-3.0715837478637695],C0015020,amifostine,TREATS,C0040997,Trigeminal Neuralgia
"[13341, 9, 15817]",[-3.071725845336914],C0795597,cytarabine liposome,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[581, 9, 3763]",[-3.076291561126709],C0004609,baclofen,TREATS,C0028043,Nicotine Dependence
"[11666, 9, 2688]",[-3.0802040100097656],C0541315,everolimus,TREATS,C0020459,Hyperinsulinism
"[3445, 9, 3122]",[-3.0883445739746094],C0025677,methotrexate,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[5940, 9, 14779]",[-3.0899040699005127],C0052796,azithromycin,TREATS,C1275684,Meibomian gland dysfunction
"[4360, 9, 3763]",[-3.091191291809082],C0032912,prazosin,TREATS,C0028043,Nicotine Dependence
"[1982, 9, 3726]",[-3.091771125793457],C0015020,amifostine,TREATS,C0027819,Neuroblastoma
"[9451, 9, 3086]",[-3.091973066329956],C0246415,docetaxel,TREATS,C0023269,leiomyosarcoma
"[6790, 9, 11493]",[-3.0945944786071777],C0073571,ropivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[14370, 9, 11767]",[-3.098513603210449],C1135135,erlotinib,TREATS,C0553580,Ewings sarcoma
"[16764, 9, 16060]",[-3.098759651184082],C2699562,dasatinib anhydrous,TREATS,C1621958,Glioblastoma Multiforme
"[8162, 9, 14064]",[-3.1074111461639404],C0178487,ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[6767, 9, 16060]",[-3.1083428859710693],C0072980,sirolimus,TREATS,C1621958,Glioblastoma Multiforme
"[9510, 9, 15817]",[-3.1130833625793457],C0257685,zoledronic acid,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12812, 9, 502]",[-3.1164040565490723],C0725616,"citric acid, anhydrous",TREATS,C0003864,Arthritis
"[10722, 9, 5751]",[-3.119666576385498],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[10737, 9, 9308]",[-3.123838424682617],C0387288,verteporfin,TREATS,C0242383,Age related macular degeneration
"[3362, 9, 4821]",[-3.129948616027832],C0025242,memantine,TREATS,C0036337,Schizoaffective Disorder
"[6767, 9, 2688]",[-3.1338577270507812],C0072980,sirolimus,TREATS,C0020459,Hyperinsulinism
"[11858, 9, 4002]",[-3.13545560836792],C0573951,glyceryl trinitrate,TREATS,C0030305,Pancreatitis
"[7368, 9, 7056]",[-3.1424143314361572],C0086444,dexrazoxane,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[12320, 9, 3086]",[-3.14812970161438],C0672708,vorinostat,TREATS,C0023269,leiomyosarcoma
"[8976, 9, 15817]",[-3.148808240890503],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15662, 9, 3579]",[-3.156430244445801],C1516302,Carmustinum,TREATS,C0026764,Multiple Myeloma
"[9018, 9, 2468]",[-3.1570839881896973],C0218640,lenograstim,TREATS,C0018801,Heart failure
"[14370, 9, 4311]",[-3.1592392921447754],C1135135,erlotinib,TREATS,C0032463,Polycythemia Vera
"[1999, 9, 3356]",[-3.1642816066741943],C0015137,etretinate,TREATS,C0025202,melanoma
"[13199, 9, 7056]",[-3.1665754318237305],C0771204,anhydrous tacrolimus,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[817, 9, 15817]",[-3.175074577331543],C0006463,busulfan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1438, 9, 14038]",[-3.175576686859131],C0010725,citicoline,TREATS,C0948008,Ischemic stroke
"[9018, 9, 4720]",[-3.175767183303833],C0218640,lenograstim,TREATS,C0035335,Retinoblastoma
"[9018, 9, 3621]",[-3.177607297897339],C0218640,lenograstim,TREATS,C0027051,Myocardial Infarction
"[14163, 9, 3985]",[-3.1845223903656006],C0972314,etoricoxib,TREATS,C0030201,"Pain, Postoperative"
"[7171, 9, 15817]",[-3.1876745223999023],C0085149,tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1566, 9, 14039]",[-3.1890311241149902],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[13199, 9, 3261]",[-3.1923959255218506],C0771204,anhydrous tacrolimus,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[6895, 9, 927]",[-3.1942098140716553],C0076612,thymalfasin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1419, 9, 3763]",[-3.1956682205200195],C0010590,cycloserine,TREATS,C0028043,Nicotine Dependence
"[817, 9, 1551]",[-3.1980085372924805],C0006463,busulfan,TREATS,C0011644,Scleroderma
"[10722, 9, 3574]",[-3.208866834640503],C0383429,alemtuzumab,TREATS,C0026709,Mucopolysaccharidosis VI
"[8976, 9, 14837]",[-3.2121047973632812],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[10788, 9, 3579]",[-3.220561981201172],C0392938,zoledronate,TREATS,C0026764,Multiple Myeloma
"[808, 9, 11493]",[-3.2340164184570312],C0006400,bupivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[6767, 9, 2870]",[-3.2340445518493652],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[14599, 9, 3122]",[-3.237551212310791],C1176020,sunitinib,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[9018, 9, 3726]",[-3.2394590377807617],C0218640,lenograstim,TREATS,C0027819,Neuroblastoma
"[2234, 9, 5085]",[-3.244471549987793],C0016967,galantamine,TREATS,C0038436,Post-Traumatic Stress Disorder
"[11702, 9, 2951]",[-3.2700588703155518],C0544368,hydrocortamate,TREATS,C0022104,Irritable Bowel Syndrome
"[272, 9, 7056]",[-3.276021718978882],C0002583,aminopterin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[12320, 9, 16060]",[-3.287552833557129],C0672708,vorinostat,TREATS,C1621958,Glioblastoma Multiforme
"[14638, 9, 927]",[-3.292233467102051],C1257689,Aminophyllin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[12320, 9, 15817]",[-3.292970657348633],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[817, 9, 3574]",[-3.2945914268493652],C0006463,busulfan,TREATS,C0026709,Mucopolysaccharidosis VI
"[17174, 9, 3579]",[-3.2979395389556885],C3256601,calcium ascorbate anhydrous,TREATS,C0026764,Multiple Myeloma
"[1531, 9, 869]",[-3.2993712425231934],C0011479,deoxycholic acid,TREATS,C0006840,Candidiasis
"[8162, 9, 5294]",[-3.3002734184265137],C0178487,ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[14358, 9, 3249]",[-3.3170969486236572],C1134452,MTC-DOX,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[14544, 9, 3931]",[-3.3181543350219727],C1165560,"calcium carbonate, precipitated",TREATS,C0029458,"Osteoporosis, Postmenopausal"
"[18742, 9, 10914]",[-3.320345163345337],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[3424, 9, 16695]",[-3.331510305404663],C0025598,metformin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[2234, 9, 4821]",[-3.348497152328491],C0016967,galantamine,TREATS,C0036337,Schizoaffective Disorder
"[6420, 9, 532]",[-3.3536338806152344],C0063657,"insulin, neutral",TREATS,C0004096,Asthma
"[15645, 9, 9684]",[-3.364457368850708],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[15596, 9, 3726]",[-3.3650524616241455],C1513105,Melphalanum,TREATS,C0027819,Neuroblastoma
"[14942, 9, 1907]",[-3.3784890174865723],C1311233,Harkoseride,TREATS,C0014544,Epilepsy
"[6420, 9, 11582]",[-3.3786396980285645],C0063657,"insulin, neutral",TREATS,C0524910,"Hepatitis C, Chronic"
"[18742, 9, 927]",[-3.383281707763672],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6420, 9, 3835]",[-3.4003286361694336],C0063657,"insulin, neutral",TREATS,C0028754,Obesity
"[4109, 9, 938]",[-3.402951955795288],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[18744, 9, 927]",[-3.4149985313415527],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[15596, 9, 3579]",[-3.4186766147613525],C1513105,Melphalanum,TREATS,C0026764,Multiple Myeloma
"[6420, 9, 1580]",[-3.423823118209839],C0063657,"insulin, neutral",TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[6654, 9, 4489]",[-3.430126190185547],C0070217,penamecillin,TREATS,C0033860,Psoriasis
"[14942, 9, 11445]",[-3.4414753913879395],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[1416, 9, 5751]",[-3.4497628211975098],C0010583,cyclophosphamide,TREATS,C0043208,Wolman Disease
"[6815, 9, 1393]",[-3.4509105682373047],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[8837, 9, 2463]",[-3.4680912494659424],C0205758,racepinephrine,TREATS,C0018790,Cardiac Arrest
"[15645, 9, 3930]",[-3.4682445526123047],C1515405,Virosterone,TREATS,C0029456,Osteoporosis
"[17689, 9, 506]",[-3.489213466644287],C4048232,N(5)-Formyltetrahydrofolate,TREATS,C0003873,Rheumatoid Arthritis
"[12538, 9, 3579]",[-3.5025973320007324],C0699278,Polopiryna,TREATS,C0026764,Multiple Myeloma
"[17859, 9, 2528]",[-3.5169074535369873],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[6767, 9, 15817]",[-3.518064498901367],C0072980,sirolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8179, 9, 1123]",[-3.5285794734954834],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[16106, 9, 16060]",[-3.536862373352051],C1700874,axitinib,TREATS,C1621958,Glioblastoma Multiforme
"[3758, 9, 4822]",[-3.5387821197509766],C0028008,nicergoline,TREATS,C0036341,Schizophrenia
"[15662, 9, 322]",[-3.557236909866333],C1516302,Carmustinum,TREATS,C0002874,Aplastic Anemia
"[14358, 9, 3579]",[-3.563791036605835],C1134452,MTC-DOX,TREATS,C0026764,Multiple Myeloma
"[14544, 9, 1594]",[-3.5701379776000977],C1165560,"calcium carbonate, precipitated",TREATS,C0011991,Diarrhea
"[6649, 9, 9250]",[-3.5734200477600098],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[12324, 9, 3281]",[-3.5747451782226562],C0673892,artesunic acid,TREATS,C0024530,Malaria
"[17174, 9, 5294]",[-3.577253818511963],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[15596, 9, 4720]",[-3.580641746520996],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[4543, 9, 4489]",[-3.6086292266845703],C0034263,pyridoxal,TREATS,C0033860,Psoriasis
"[14358, 9, 7056]",[-3.6088080406188965],C1134452,MTC-DOX,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[17555, 9, 12498]",[-3.6126513481140137],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[8837, 9, 3983]",[-3.6244492530822754],C0205758,racepinephrine,TREATS,C0030193,Pain
"[8837, 9, 3835]",[-3.6368818283081055],C0205758,racepinephrine,TREATS,C0028754,Obesity
"[18696, 9, 11445]",[-3.6436097621917725],C5709333,NRL-1,TREATS,C0497327,Dementia
"[6227, 9, 3579]",[-3.6466357707977295],C0059364,enocitabine,TREATS,C0026764,Multiple Myeloma
"[11702, 9, 2312]",[-3.6558356285095215],C0544368,hydrocortamate,TREATS,C0017612,"Glaucoma, Open-Angle"
"[14669, 9, 506]",[-3.6831369400024414],C1258986,p-hydroxyphenolacetamide,TREATS,C0003873,Rheumatoid Arthritis
"[11702, 9, 1311]",[-3.687248706817627],C0544368,hydrocortamate,TREATS,C0009766,Allergic Conjunctivitis
"[14544, 9, 3930]",[-3.688688278198242],C1165560,"calcium carbonate, precipitated",TREATS,C0029456,Osteoporosis
"[18744, 9, 931]",[-3.6937756538391113],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[12568, 9, 14733]",[-3.695434093475342],C0700189,Lithonate,TREATS,C1269683,Major Depressive Disorder
"[15662, 9, 10314]",[-3.698096990585327],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3459, 9, 506]",[-3.6997241973876953],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0003873,Rheumatoid Arthritis
"[17174, 9, 546]",[-3.700005531311035],C3256601,calcium ascorbate anhydrous,TREATS,C0004238,Atrial Fibrillation
"[14942, 9, 5057]",[-3.700716495513916],C1311233,Harkoseride,TREATS,C0038220,Status Epilepticus
"[11702, 9, 2833]",[-3.7017390727996826],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[15981, 9, 3835]",[-3.710874319076538],C1569608,varenicline,TREATS,C0028754,Obesity
"[6420, 9, 9300]",[-3.7130773067474365],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[11702, 9, 1266]",[-3.7210965156555176],C0544368,hydrocortamate,TREATS,C0009324,Ulcerative Colitis
"[6227, 9, 3110]",[-3.7232117652893066],C0059364,enocitabine,TREATS,C0023449,Acute lymphocytic leukemia
"[17859, 9, 3579]",[-3.7237370014190674],C4292380,Coumafene,TREATS,C0026764,Multiple Myeloma
"[14942, 9, 4822]",[-3.7320504188537598],C1311233,Harkoseride,TREATS,C0036341,Schizophrenia
"[6227, 9, 322]",[-3.7346503734588623],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[18696, 9, 4822]",[-3.744044542312622],C5709333,NRL-1,TREATS,C0036341,Schizophrenia
"[11702, 9, 3844]",[-3.747549057006836],C0544368,hydrocortamate,TREATS,C0028840,Ocular Hypertension
"[8837, 9, 5667]",[-3.747776508331299],C0205758,racepinephrine,TREATS,C0042510,Ventricular Fibrillation
"[7368, 9, 11767]",[-3.7489755153656006],C0086444,dexrazoxane,TREATS,C0553580,Ewings sarcoma
"[6420, 9, 1578]",[-3.7519278526306152],C0063657,"insulin, neutral",TREATS,C0011849,Diabetes Mellitus
"[6420, 9, 9684]",[-3.7563424110412598],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
"[18744, 9, 930]",[-3.7594046592712402],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[12259, 9, 3579]",[-3.7594056129455566],C0620902,6-O-methylerythromycin A,TREATS,C0026764,Multiple Myeloma
"[3459, 9, 1430]",[-3.760921001434326],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010674,Cystic Fibrosis
"[3758, 9, 11445]",[-3.76127290725708],C0028008,nicergoline,TREATS,C0497327,Dementia
"[18742, 9, 3681]",[-3.763282537460327],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[14163, 9, 4340]",[-3.772460699081421],C0972314,etoricoxib,TREATS,C0032768,Postherpetic neuralgia
"[12568, 9, 687]",[-3.7731635570526123],C0700189,Lithonate,TREATS,C0005586,Bipolar Disorder
"[15981, 9, 4822]",[-3.7789206504821777],C1569608,varenicline,TREATS,C0036341,Schizophrenia
"[3459, 9, 3579]",[-3.7800142765045166],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026764,Multiple Myeloma
"[15596, 9, 322]",[-3.782357692718506],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[18742, 9, 930]",[-3.784710645675659],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[8837, 9, 532]",[-3.7848925590515137],C0205758,racepinephrine,TREATS,C0004096,Asthma
"[3218, 9, 927]",[-3.7906014919281006],C0024071,lucanthone,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3459, 9, 929]",[-3.7955055236816406],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0007134,Renal Cell Carcinoma
"[17174, 9, 4311]",[-3.8024096488952637],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[7368, 9, 15817]",[-3.8118319511413574],C0086444,dexrazoxane,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3459, 9, 2099]",[-3.8194267749786377],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0015967,Fever
"[15662, 9, 16060]",[-3.8243088722229004],C1516302,Carmustinum,TREATS,C1621958,Glioblastoma Multiforme
"[18742, 9, 3579]",[-3.831458568572998],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0026764,Multiple Myeloma
"[3459, 9, 11563]",[-3.832258701324463],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0524662,Opiate Addiction
"[272, 9, 927]",[-3.832387924194336],C0002583,aminopterin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[14358, 9, 3110]",[-3.8495049476623535],C1134452,MTC-DOX,TREATS,C0023449,Acute lymphocytic leukemia
"[3805, 9, 1866]",[-3.873720407485962],C0028368,norgestrel,TREATS,C0014175,Endometriosis
"[3459, 9, 3736]",[-3.8752923011779785],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0027873,Neuromyelitis Optica
"[13199, 9, 14837]",[-3.8801450729370117],C0771204,anhydrous tacrolimus,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[18742, 9, 931]",[-3.8829407691955566],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[17802, 9, 532]",[-3.8844189643859863],C4255853,Glycopyrrolate cation,TREATS,C0004096,Asthma
"[12675, 9, 3926]",[-3.886770725250244],C0700930,Cefamezine,TREATS,C0029443,Osteomyelitis
"[14669, 9, 5387]",[-3.9041733741760254],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[14669, 9, 3915]",[-3.91182541847229],C1258986,p-hydroxyphenolacetamide,TREATS,C0029408,Degenerative polyarthritis
"[6895, 9, 9813]",[-3.918329954147339],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
"[14358, 9, 3726]",[-3.919445753097534],C1134452,MTC-DOX,TREATS,C0027819,Neuroblastoma
"[14669, 9, 7733]",[-3.920314073562622],C1258986,p-hydroxyphenolacetamide,TREATS,C0149931,Migraine Disorders
"[3459, 9, 11393]",[-3.9260401725769043],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0474368,Labor Pain
"[3459, 9, 2492]",[-3.9328248500823975],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[6227, 9, 3119]",[-3.9387989044189453],C0059364,enocitabine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[12538, 9, 14038]",[-3.9415993690490723],C0699278,Polopiryna,TREATS,C0948008,Ischemic stroke
"[15809, 9, 10314]",[-3.9564456939697266],C1529660,Ribomustin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[12538, 9, 3621]",[-3.9691712856292725],C0699278,Polopiryna,TREATS,C0027051,Myocardial Infarction
"[12688, 9, 8418]",[-3.97187876701355],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[4543, 9, 12498]",[-3.9720709323883057],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[12688, 9, 187]",[-3.9727654457092285],C0701928,Special K drug,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[18742, 9, 3726]",[-3.9812774658203125],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[14669, 9, 3983]",[-3.9828948974609375],C1258986,p-hydroxyphenolacetamide,TREATS,C0030193,Pain
"[8837, 9, 3985]",[-3.988676071166992],C0205758,racepinephrine,TREATS,C0030201,"Pain, Postoperative"
"[12538, 9, 14039]",[-4.000393867492676],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[14669, 9, 4069]",[-4.005466461181641],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[4205, 9, 2715]",[-4.019686698913574],C0031716,phosphorylcholine,TREATS,C0020557,Hypertriglyceridemia
"[3459, 9, 532]",[-4.037067890167236],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0004096,Asthma
"[14734, 9, 3110]",[-4.042945861816406],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[8837, 9, 136]",[-4.06607723236084],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[13199, 9, 15817]",[-4.071932792663574],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3459, 9, 1380]",[-4.084961891174316],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010346,Crohn Disease
"[17174, 9, 14064]",[-4.091142654418945],C3256601,calcium ascorbate anhydrous,TREATS,C0949083,Hospital acquired pneumonia
"[15596, 9, 10314]",[-4.11458683013916],C1513105,Melphalanum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[15644, 9, 11481]",[-4.13762092590332],C1515388,Luteohormone,TREATS,C0520676,Premenstrual Dysphoric Disorder
"[3459, 9, 3581]",[-4.142098903656006],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[15981, 9, 187]",[-4.1591949462890625],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[6227, 9, 15817]",[-4.166701793670654],C0059364,enocitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14669, 9, 1753]",[-4.169656753540039],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[11702, 9, 136]",[-4.18397331237793],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[8837, 9, 4118]",[-4.186279296875],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[6227, 9, 10314]",[-4.223278999328613],C0059364,enocitabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[14358, 9, 3086]",[-4.226220607757568],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
"[12538, 9, 539]",[-4.227936744689941],C0699278,Polopiryna,TREATS,C0004153,Atherosclerosis
"[12538, 9, 4311]",[-4.22796106338501],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
"[18742, 9, 926]",[-4.234189033508301],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
"[12568, 9, 306]",[-4.250028133392334],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[3459, 9, 4069]",[-4.267446041107178],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[15644, 9, 9060]",[-4.273515224456787],C1515388,Luteohormone,TREATS,C0221074,"Depression, Postpartum"
"[14358, 9, 11767]",[-4.27979850769043],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[15581, 9, 9250]",[-4.290271759033203],C1512536,Dimorphone,TREATS,C0238425,Hemoglobin SS disease with crisis
"[14358, 9, 15817]",[-4.311646938323975],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3459, 9, 136]",[-4.385471343994141],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0001627,Congenital adrenal hyperplasia
