Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[5364, 9, 11014]",[17.98232650756836],C0073379,riluzole,TREATS,C1269683,Major Depressive Disorder
"[1240, 9, 1220]",[17.88343620300293],C0011785,dexetimide,TREATS,C0011581,Depressive disorder
"[203, 9, 1981]",[17.874629974365234],C0002502,amiloride,TREATS,C0018802,Congestive heart failure
"[10362, 9, 3472]",[17.799043655395508],C0887557,sodium ascorbate,TREATS,C0032463,Polycythemia Vera
"[5909, 9, 7227]",[17.796672821044922],C0110038,clavulanate,TREATS,C0243001,Abdominal Abscess
"[10362, 9, 10549]",[17.758161544799805],C0887557,sodium ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[12741, 9, 3789]",[17.715646743774414],C2987648,afatinib,TREATS,C0035412,Rhabdomyosarcoma
"[4959, 9, 2495]",[17.552465438842773],C0059364,enocitabine,TREATS,C0023449,Acute lymphocytic leukemia
"[1364, 9, 11835]",[17.43316650390625],C0013030,dopamine,TREATS,C1621958,Glioblastoma Multiforme
"[1548, 9, 6148]",[17.32978057861328],C0014806,erythromycin,TREATS,C0152020,Gastroparesis
"[6977, 9, 2889]",[17.309629440307617],C0218640,lenograstim,TREATS,C0026764,Multiple Myeloma
"[4838, 9, 6090]",[17.249448776245117],C0055147,cetirizine,TREATS,C0149931,Migraine Disorders
"[2710, 9, 2923]",[17.206768035888672],C0025241,melphalan,TREATS,C0027022,Myeloproliferative disease
"[218, 9, 10426]",[17.196884155273438],C0002600,amitriptyline,TREATS,C0917801,Sleeplessness
"[4355, 9, 3008]",[17.128751754760742],C0040845,tretinoin,TREATS,C0027819,Neuroblastoma
"[2789, 9, 186]",[17.123207092285156],C0025746,methylthioninium chloride,TREATS,C0002395,Alzheimer's Disease
"[11828, 9, 3008]",[17.08556365966797],C1619629,deferasirox,TREATS,C0027819,Neuroblastoma
"[12014, 9, 11014]",[17.053470611572266],C1873633,lisdexamfetamine,TREATS,C1269683,Major Depressive Disorder
"[5663, 9, 4568]",[17.052907943725586],C0085149,tacrolimus,TREATS,C0042900,Vitiligo
"[1134, 9, 11679]",[17.00271987915039],C0010583,cyclophosphamide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2135, 9, 3857]",[16.977266311645508],C0020404,hydroxyzine,TREATS,C0036341,Schizophrenia
"[10775, 9, 1490]",[16.85780143737793],C1120106,ertapenem,TREATS,C0014179,Endometritis
"[6950, 9, 11092]",[16.67836570739746],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[3514, 9, 2639]",[16.674259185791016],C0032952,prednisone,TREATS,C0024530,Malaria
"[2074, 9, 6090]",[16.61986541748047],C0019588,histamine,TREATS,C0149931,Migraine Disorders
"[2486, 9, 738]",[16.547544479370117],C0023413,leucovorin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2849, 9, 11679]",[16.54500389099121],C0026259,mitoxantrone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13708, 9, 10189]",[16.513526916503906],C4741328,rituximab-abbs,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[6977, 9, 738]",[16.508556365966797],C0218640,lenograstim,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[10499, 9, 3246]",[16.465259552001953],C0937846,esomeprazole,TREATS,C0030567,Parkinson Disease
"[9826, 9, 2889]",[16.463010787963867],C0765273,bexarotene,TREATS,C0026764,Multiple Myeloma
"[2413, 9, 1523]",[16.43503761291504],C0022614,ketamine,TREATS,C0014544,Epilepsy
"[7700, 9, 7128]",[16.431652069091797],C0288672,abciximab,TREATS,C0238425,Hemoglobin SS disease with crisis
"[4106, 9, 8638]",[16.339557647705078],C0038803,sulpiride,TREATS,C0497327,Dementia
"[7271, 9, 1267]",[16.256879806518555],C0246415,docetaxel,TREATS,C0011991,Diarrhea
"[5909, 9, 7411]",[16.179500579833984],C0110038,clavulanate,TREATS,C0271429,Acute otitis media
"[4826, 9, 2167]",[16.128097534179688],C0054836,carvedilol,TREATS,C0020542,Pulmonary Hypertension
"[10799, 9, 740]",[16.096315383911133],C1135135,erlotinib,TREATS,C0007137,Squamous cell carcinoma
"[7295, 9, 3847]",[15.987264633178711],C0252643,bosentan,TREATS,C0036202,Sarcoidosis
"[13527, 9, 10207]",[15.980192184448242],C4529301,bevacizumab-awwb,TREATS,C0860594,"Malignant melanoma, metastatic"
"[12265, 9, 3146]",[15.900915145874023],C2001271,tapentadol,TREATS,C0029408,Degenerative polyarthritis
"[8166, 9, 8638]",[15.897516250610352],C0377265,levetiracetam,TREATS,C0497327,Dementia
"[5097, 9, 1254]",[15.744621276855469],C0063657,"insulin, neutral",TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[1602, 9, 11679]",[15.689142227172852],C0015133,etoposide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[181, 9, 305]",[15.677611351013184],C0002371,algeldrate,TREATS,C0003175,Anthrax disease
"[5518, 9, 544]",[15.535107612609863],C0078844,zonisamide,TREATS,C0005586,Bipolar Disorder
"[1318, 9, 1093]",[15.509336471557617],C0012522,diphenhydramine,TREATS,C0010200,Coughing
"[4537, 9, 2600]",[15.396410942077637],C0042646,vidarabine,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[228, 9, 1684]",[15.353515625],C0002645,amoxicillin,TREATS,C0015967,Fever
"[4738, 9, 2476]",[15.308950424194336],C0052796,azithromycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[14130, 9, 738]",[15.206311225891113],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6950, 9, 7425]",[15.202081680297852],C0209368,mycophenolate mofetil,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[1716, 9, 4577]",[15.176445960998535],C0016277,fluconazole,TREATS,C0042998,Vulvovaginitis
"[10850, 9, 7165]",[15.137221336364746],C1142933,rimonabant,TREATS,C0242339,Dyslipidemias
"[3239, 9, 2156]",[15.075515747070312],C0030520,parathyroid hormone,TREATS,C0020502,Hyperparathyroidism
"[10597, 9, 10215]",[14.780252456665039],C0962603,alefacept,TREATS,C0867389,Chronic graft-versus-host disease
"[1137, 9, 3857]",[14.579246520996094],C0010590,cycloserine,TREATS,C0036341,Schizophrenia
"[6953, 9, 739]",[14.498963356018066],C0210657,pemetrexed,TREATS,C0007134,Renal Cell Carcinoma
"[12958, 9, 1697]",[14.385034561157227],C3541367,levomilnacipran,TREATS,C0016053,Fibromyalgia
"[3513, 9, 739]",[14.172418594360352],C0032950,prednisolone,TREATS,C0007134,Renal Cell Carcinoma
"[10778, 9, 415]",[14.127887725830078],C1120386,micafungin,TREATS,C0004030,Aspergillosis
"[7706, 9, 12332]",[14.054777145385742],C0290883,anastrozole,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[4959, 9, 2502]",[14.038995742797852],C0059364,enocitabine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[6033, 9, 398]",[13.832427024841309],C0142825,sodium citrate,TREATS,C0003864,Arthritis
"[1240, 9, 11014]",[13.777701377868652],C0011785,dexetimide,TREATS,C1269683,Major Depressive Disorder
"[5951, 9, 421]",[13.62447738647461],C0123677,insulin aspart,TREATS,C0004096,Asthma
"[2518, 9, 6572]",[13.574098587036133],C0023570,levodopa,TREATS,C0184567,Acute onset pain
"[1013, 9, 430]",[13.428285598754883],C0009262,colchicine,TREATS,C0004238,Atrial Fibrillation
"[8190, 9, 5582]",[13.425858497619629],C0383429,alemtuzumab,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[4357, 9, 4568]",[13.386348724365234],C0040864,triamcinolone,TREATS,C0042900,Vitiligo
"[5268, 9, 6096]",[13.277888298034668],C0070108,paregoric,TREATS,C0150055,Chronic pain
"[10051, 9, 3089]",[13.077672958374023],C0795635,insulin human,TREATS,C0028754,Obesity
"[10799, 9, 3789]",[13.029756546020508],C1135135,erlotinib,TREATS,C0035412,Rhabdomyosarcoma
"[5350, 9, 2148]",[13.016788482666016],C0072980,sirolimus,TREATS,C0020459,Hyperinsulinism
"[4087, 9, 2639]",[12.988943099975586],C0038679,sulfadoxine,TREATS,C0024530,Malaria
"[5369, 9, 377]",[12.918540954589844],C0073571,ropivacaine,TREATS,C0003615,Appendicitis
"[2204, 9, 5582]",[12.71088981628418],C0020823,ifosfamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[4724, 9, 4225]",[12.63460636138916],C0052416,arsenic trioxide,TREATS,C0040028,"Thrombocythemia, Essential"
"[3189, 9, 3146]",[12.545082092285156],C0030049,oxycodone,TREATS,C0029408,Degenerative polyarthritis
"[460, 9, 7097]",[12.48502254486084],C0004609,baclofen,TREATS,C0236663,Alcohol withdrawal syndrome
"[4724, 9, 8613]",[12.38255500793457],C0052416,arsenic trioxide,TREATS,C0476089,Endometrial Carcinoma
"[6977, 9, 1980]",[12.381864547729492],C0218640,lenograstim,TREATS,C0018801,Heart failure
"[5909, 9, 3325]",[12.214452743530273],C0110038,clavulanate,TREATS,C0031154,Peritonitis
"[4206, 9, 11679]",[12.044013977050781],C0039871,thiotepa,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12078, 9, 1697]",[11.978574752807617],C1880288,desvenlafaxine,TREATS,C0016053,Fibromyalgia
"[3065, 9, 2191]",[11.928630828857422],C0028351,norepinephrine,TREATS,C0020651,"Hypotension, Orthostatic"
"[2711, 9, 7018]",[11.781848907470703],C0025242,memantine,TREATS,C0221765,Chronic schizophrenia
"[2517, 9, 1489]",[11.679906845092773],C0023566,levonorgestrel,TREATS,C0014175,Endometriosis
"[5350, 9, 7899]",[11.470266342163086],C0072980,sirolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5350, 9, 11835]",[11.423776626586914],C0072980,sirolimus,TREATS,C1621958,Glioblastoma Multiforme
"[11831, 9, 2600]",[11.290562629699707],C1619966,abatacept,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[14130, 9, 741]",[11.204559326171875],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[6977, 9, 3205]",[11.13369369506836],C0218640,lenograstim,TREATS,C0030193,Pain
"[3054, 9, 3655]",[11.041176795959473],C0028156,nitrofurantoin,TREATS,C0034186,Pyelonephritis
"[3030, 9, 2924]",[10.818038940429688],C0027996,niacin,TREATS,C0027051,Myocardial Infarction
"[6371, 9, 8638]",[10.770545959472656],C0171023,olanzapine,TREATS,C0497327,Dementia
"[4563, 9, 2143]",[10.482292175292969],C0042874,Vitamin E,TREATS,C0020443,Hypercholesterolemia
"[10791, 9, 2615]",[10.39382553100586],C1134452,MTC-DOX,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[8794, 9, 11679]",[10.321615219116211],C0541315,everolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4326, 9, 3120]",[10.252403259277344],C0040610,tramadol,TREATS,C0029104,Opioid withdrawal
"[5097, 9, 1252]",[10.238899230957031],C0063657,"insulin, neutral",TREATS,C0011849,Diabetes Mellitus
"[1240, 9, 4065]",[10.081559181213379],C0011785,dexetimide,TREATS,C0038436,Post-Traumatic Stress Disorder
"[5350, 9, 402]",[10.063430786132812],C0072980,sirolimus,TREATS,C0003873,Rheumatoid Arthritis
"[9249, 9, 2889]",[10.04299259185791],C0672708,vorinostat,TREATS,C0026764,Multiple Myeloma
"[5392, 9, 544]",[9.992998123168945],C0074554,simvastatin,TREATS,C0005586,Bipolar Disorder
"[2584, 9, 8638]",[9.884830474853516],C0024002,lorazepam,TREATS,C0497327,Dementia
"[1134, 9, 6987]",[9.788150787353516],C0010583,cyclophosphamide,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[11870, 9, 9788]",[9.731884002685547],C1699926,fingolimod,TREATS,C0751964,"Multiple Sclerosis, Primary Progressive"
"[10791, 9, 8877]",[9.686763763427734],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[9221, 9, 8638]",[9.570577621459961],C0657912,pregabalin,TREATS,C0497327,Dementia
"[2584, 9, 3205]",[9.551372528076172],C0024002,lorazepam,TREATS,C0030193,Pain
"[11767, 9, 1849]",[9.510276794433594],C1566537,ranibizumab,TREATS,C0017601,Glaucoma
"[12257, 9, 11226]",[9.470621109008789],C1998098,panobinostat,TREATS,C1328504,Hormone refractory prostate cancer
"[7675, 9, 8638]",[9.458782196044922],C0284941,acamprosate,TREATS,C0497327,Dementia
"[2527, 9, 3317]",[9.44028091430664],C0023660,lidocaine,TREATS,C0031099,Periodontitis
"[10853, 9, 5582]",[9.367856979370117],C1144149,lenalidomide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[953, 9, 1109]",[9.298896789550781],C0008809,ciprofloxacin,TREATS,C0010346,Crohn Disease
"[139, 9, 12695]",[9.27894115447998],C0001927,salbutamol,TREATS,C2973725,Pulmonary arterial hypertension
"[8190, 9, 2889]",[9.246007919311523],C0383429,alemtuzumab,TREATS,C0026764,Multiple Myeloma
"[5268, 9, 8711]",[9.182011604309082],C0070108,paregoric,TREATS,C0524662,Opiate Addiction
"[5674, 9, 4052]",[9.048715591430664],C0085174,misoprostol,TREATS,C0038358,Gastric ulcer
"[10853, 9, 2622]",[8.99677848815918],C1144149,lenalidomide,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[8936, 9, 3221]",[8.903587341308594],C0573951,glyceryl trinitrate,TREATS,C0030305,Pancreatitis
"[11774, 9, 146]",[8.799427032470703],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[1795, 9, 4065]",[8.77454662322998],C0016967,galantamine,TREATS,C0038436,Post-Traumatic Stress Disorder
"[1746, 9, 3621]",[8.764654159545898],C0016368,fluphenazine,TREATS,C0033860,Psoriasis
"[2793, 9, 3017]",[8.720876693725586],C0025815,methylprednisolone,TREATS,C0027873,Neuromyelitis Optica
"[1571, 9, 7005]",[8.717357635498047],C0014912,estradiol,TREATS,C0221074,"Depression, Postpartum"
"[2709, 9, 8638]",[8.682466506958008],C0025219,melatonin,TREATS,C0497327,Dementia
"[642, 9, 4302]",[8.592737197875977],C0006400,bupivacaine,TREATS,C0040460,Toothache
"[4563, 9, 426]",[8.57284164428711],C0042874,Vitamin E,TREATS,C0004153,Atherosclerosis
"[3578, 9, 9364]",[8.493385314941406],C0033497,propranolol,TREATS,C0686347,Tardive Dyskinesia
"[3183, 9, 3857]",[8.276997566223145],C0029997,oxazepam,TREATS,C0036341,Schizophrenia
"[11674, 9, 7899]",[8.094503402709961],C1529660,Ribomustin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5350, 9, 7494]",[7.852365493774414],C0072980,sirolimus,TREATS,C0278678,Metastatic Renal Cell Cancer
"[5350, 9, 741]",[7.799716949462891],C0072980,sirolimus,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[2134, 9, 2167]",[7.747520446777344],C0020402,hydroxycarbamide,TREATS,C0020542,Pulmonary Hypertension
"[2762, 9, 12394]",[7.720633506774902],C0025598,metformin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[6950, 9, 3008]",[7.627676010131836],C0209368,mycophenolate mofetil,TREATS,C0027819,Neuroblastoma
"[9529, 9, 11679]",[7.4782304763793945],C0717668,daunorubicin liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11474, 9, 3472]",[7.343742370605469],C1455147,dasatinib,TREATS,C0032463,Polycythemia Vera
"[3514, 9, 739]",[7.146293640136719],C0032952,prednisone,TREATS,C0007134,Renal Cell Carcinoma
"[10047, 9, 2502]",[7.051909446716309],C0795597,cytarabine liposome,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[3072, 9, 3857]",[7.02790641784668],C0028420,nortriptyline,TREATS,C0036341,Schizophrenia
"[10047, 9, 2495]",[6.904595375061035],C0795597,cytarabine liposome,TREATS,C0023449,Acute lymphocytic leukemia
"[3578, 9, 3207]",[6.772300720214844],C0033497,propranolol,TREATS,C0030201,"Pain, Postoperative"
"[1364, 9, 6572]",[6.525047302246094],C0013030,dopamine,TREATS,C0184567,Acute onset pain
"[10967, 9, 3276]",[6.456979751586914],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[4504, 9, 1229]",[6.392543792724609],C0042291,valproic acid,TREATS,C0011644,Scleroderma
"[5518, 9, 146]",[6.36572265625],C0078844,zonisamide,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[5271, 9, 3621]",[6.194217681884766],C0070217,penamecillin,TREATS,C0033860,Psoriasis
"[4206, 9, 2502]",[6.164632797241211],C0039871,thiotepa,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[11828, 9, 8024]",[6.097190856933594],C1619629,deferasirox,TREATS,C0346421,Chronic eosinophilic leukemia
"[2913, 9, 426]",[6.020888805389404],C0026933,mycophenolic acid,TREATS,C0004153,Atherosclerosis
"[2383, 9, 1224]",[5.876064300537109],C0022322,ivermectin,TREATS,C0011615,"Dermatitis, Atopic"
"[1137, 9, 3205]",[5.848682403564453],C0010590,cycloserine,TREATS,C0030193,Pain
"[11828, 9, 2505]",[5.8450212478637695],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[4089, 9, 3155]",[5.789464950561523],C0038689,sulfamethoxazole,TREATS,C0029443,Osteomyelitis
"[10604, 9, 4528]",[5.7117509841918945],C0965129,rosuvastatin,TREATS,C0042487,Venous Thrombosis
"[11859, 9, 12891]",[5.7013092041015625],C1690432,denosumab,TREATS,C3495559,Juvenile arthritis
"[7761, 9, 7365]",[5.537021636962891],C0302583,iron,TREATS,C0264716,Chronic heart failure
"[2794, 9, 2891]",[5.488716125488281],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[8741, 9, 11052]",[5.339849472045898],C0525227,brimonidine,TREATS,C1275684,Meibomian gland dysfunction
"[4959, 9, 645]",[5.270303726196289],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[13221, 9, 402]",[5.140552520751953],C4048232,N(5)-Formyltetrahydrofolate,TREATS,C0003873,Rheumatoid Arthritis
"[1795, 9, 8638]",[5.109755516052246],C0016967,galantamine,TREATS,C0497327,Dementia
"[7298, 9, 3455]",[4.974489212036133],C0253563,eptifibatide,TREATS,C0032285,Pneumonia
"[8823, 9, 1050]",[4.930681228637695],C0544368,hydrocortamate,TREATS,C0009766,Allergic Conjunctivitis
"[795, 9, 408]",[4.8462066650390625],C0007559,ceftazidime,TREATS,C0003962,Ascites
"[543, 9, 8638]",[4.8282623291015625],C0005578,biperiden,TREATS,C0497327,Dementia
"[2794, 9, 11679]",[4.246448516845703],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6851, 9, 3317]",[4.2320098876953125],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[2830, 9, 1523]",[4.227016448974609],C0026056,midazolam,TREATS,C0014544,Epilepsy
"[2794, 9, 1146]",[4.079692840576172],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010674,Cystic Fibrosis
"[8794, 9, 2920]",[4.06292724609375],C0541315,everolimus,TREATS,C0026987,Myelofibrosis
"[9865, 9, 2889]",[3.894542694091797],C0770565,dexamethasone phosphate,TREATS,C0026764,Multiple Myeloma
"[2413, 9, 363]",[3.892925262451172],C0022614,ketamine,TREATS,C0003467,Anxiety
"[1750, 9, 186]",[3.8463850021362305],C0016377,flurbiprofen,TREATS,C0002395,Alzheimer's Disease
"[2028, 9, 3008]",[3.809183120727539],C0019134,heparin,TREATS,C0027819,Neuroblastoma
"[10967, 9, 3205]",[3.789823532104492],C1258986,p-hydroxyphenolacetamide,TREATS,C0030193,Pain
"[1138, 9, 7425]",[3.7408065795898438],C0010592,ciclosporin,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[5372, 9, 4166]",[3.6340155601501465],C0073631,ketorolac,TREATS,C0039520,Tenosynovitis
"[13527, 9, 11835]",[3.4034767150878906],C4529301,bevacizumab-awwb,TREATS,C1621958,Glioblastoma Multiforme
"[10799, 9, 3621]",[3.2173595428466797],C1135135,erlotinib,TREATS,C0033860,Psoriasis
"[13708, 9, 2622]",[3.2064247131347656],C4741328,rituximab-abbs,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[9812, 9, 8638]",[3.1095166206359863],C0753678,paliperidone,TREATS,C0497327,Dementia
"[14082, 9, 8638]",[2.8996658325195312],C5709333,NRL-1,TREATS,C0497327,Dementia
"[3565, 9, 3221]",[2.8542919158935547],C0033405,promethazine,TREATS,C0030305,Pancreatitis
"[5875, 9, 8638]",[2.7586231231689453],C0103045,amisulpride,TREATS,C0497327,Dementia
"[3227, 9, 3857]",[2.753021240234375],C0030350,papaverine,TREATS,C0036341,Schizophrenia
"[12457, 9, 11679]",[2.729724884033203],C2699562,dasatinib anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4537, 9, 2923]",[2.6605167388916016],C0042646,vidarabine,TREATS,C0027022,Myeloproliferative disease
"[2951, 9, 6148]",[2.495647430419922],C0027360,naltrexone,TREATS,C0152020,Gastroparesis
"[5460, 9, 3246]",[2.4911365509033203],C0076829,topiramate,TREATS,C0030567,Parkinson Disease
"[14130, 9, 740]",[2.270249366760254],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[2869, 9, 3037]",[2.0432357788085938],C0026549,morphine,TREATS,C0028043,Nicotine Dependence
"[9534, 9, 8945]",[1.9458255767822266],C0717758,etanercept,TREATS,C0578870,Chronic Spontaneous Urticaria
"[2795, 9, 7416]",[1.9176464080810547],C0025826,methyltestosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[11554, 9, 256]",[1.5916481018066406],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[4959, 9, 2889]",[1.3561782836914062],C0059364,enocitabine,TREATS,C0026764,Multiple Myeloma
"[650, 9, 3008]",[1.3011360168457031],C0006463,busulfan,TREATS,C0027819,Neuroblastoma
"[3097, 9, 9379]",[1.0328216552734375],C0028902,ofloxacin,TREATS,C0694549,Community acquired pneumonia
"[862, 9, 8638]",[0.7353897094726562],C0008161,chloral hydrate,TREATS,C0497327,Dementia
"[10850, 9, 3856]",[0.5232334136962891],C1142933,rimonabant,TREATS,C0036337,Schizoaffective Disorder
"[1751, 9, 8638]",[0.45817041397094727],C0016383,fluspirilene,TREATS,C0497327,Dementia
"[5363, 9, 5670]",[0.06539726257324219],C0073374,rifaximin,TREATS,C0085166,Bacterial Vaginosis
"[9251, 9, 2639]",[0.030836105346679688],C0673892,artesunic acid,TREATS,C0024530,Malaria
"[12810, 9, 4225]",[-0.10929393768310547],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[10931, 9, 2907]",[-0.12555599212646484],C1176309,bortezomib,TREATS,C0026896,Myasthenia Gravis
"[12257, 9, 11679]",[-0.19694995880126953],C1998098,panobinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9826, 9, 3857]",[-0.36533164978027344],C0765273,bexarotene,TREATS,C0036341,Schizophrenia
"[650, 9, 2622]",[-0.4834442138671875],C0006463,busulfan,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[2830, 9, 3205]",[-0.484832763671875],C0026056,midazolam,TREATS,C0030193,Pain
"[1170, 9, 3654]",[-0.6870527267456055],C0010961,danazol,TREATS,C0034155,"Purpura, Thrombotic Thrombocytopenic"
"[3978, 9, 6929]",[-0.6871232986450195],C0037659,somatostatin,TREATS,C0206754,Neuroendocrine Tumors
"[5909, 9, 377]",[-0.7679791450500488],C0110038,clavulanate,TREATS,C0003615,Appendicitis
"[6411, 9, 4225]",[-0.9143924713134766],C0178487,ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[3189, 9, 1057]",[-1.3168888092041016],C0030049,oxycodone,TREATS,C0009806,Constipation
"[13359, 9, 2889]",[-1.5579967498779297],C4292380,Coumafene,TREATS,C0026764,Multiple Myeloma
"[11315, 9, 3154]",[-1.6026248931884766],C1337242,cinacalcet,TREATS,C0029442,Osteomalacia
"[12810, 9, 3472]",[-1.6592693328857422],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[1240, 9, 364]",[-1.8354465961456299],C0011785,dexetimide,TREATS,C0003469,Anxiety Disorders
"[2794, 9, 2889]",[-1.8540019989013672],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026764,Multiple Myeloma
"[6977, 9, 3780]",[-2.1136622428894043],C0218640,lenograstim,TREATS,C0035335,Retinoblastoma
"[5300, 9, 3037]",[-2.2018966674804688],C0071097,pioglitazone,TREATS,C0028043,Nicotine Dependence
"[5268, 9, 7128]",[-2.347836494445801],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[2795, 9, 3159]",[-2.3755016326904297],C0025826,methyltestosterone,TREATS,C0029456,Osteoporosis
"[411, 9, 11679]",[-2.570638656616211],C0003993,asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2808, 9, 8638]",[-2.7844557762145996],C0025912,mianserin,TREATS,C0497327,Dementia
"[8740, 9, 11679]",[-2.9203500747680664],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8166, 9, 146]",[-3.0858230590820312],C0377265,levetiracetam,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[966, 9, 1980]",[-3.097116470336914],C0008932,clenbuterol,TREATS,C0018801,Heart failure
"[1215, 9, 691]",[-3.1354494094848633],C0011479,deoxycholic acid,TREATS,C0006840,Candidiasis
"[1240, 9, 10426]",[-3.2477352619171143],C0011785,dexetimide,TREATS,C0917801,Sleeplessness
"[1725, 9, 9662]",[-3.3687210083007812],C0016298,fluocinolone acetonide,TREATS,C0730285,Macular edema due to diabetes mellitus
"[4212, 9, 8638]",[-3.415308952331543],C0039943,thioridazine,TREATS,C0497327,Dementia
"[8759, 9, 1390]",[-3.4584732055664062],C0529793,sildenafil,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[2794, 9, 3017]",[-3.580463409423828],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0027873,Neuromyelitis Optica
"[2794, 9, 1109]",[-3.6663122177124023],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010346,Crohn Disease
"[4191, 9, 1229]",[-3.8901844024658203],C0039736,thalidomide,TREATS,C0011644,Scleroderma
"[11480, 9, 3621]",[-4.093433380126953],C1456408,liraglutide,TREATS,C0033860,Psoriasis
"[5097, 9, 7416]",[-4.094764709472656],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
"[1137, 9, 3037]",[-4.1254777908325195],C0010590,cycloserine,TREATS,C0028043,Nicotine Dependence
"[5350, 9, 3008]",[-4.223647117614746],C0072980,sirolimus,TREATS,C0027819,Neuroblastoma
"[1091, 9, 3089]",[-4.680202484130859],C0010192,tetracosactide,TREATS,C0028754,Obesity
"[3664, 9, 3621]",[-4.830711364746094],C0034263,pyridoxal,TREATS,C0033860,Psoriasis
"[10967, 9, 1391]",[-4.83125114440918],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[6950, 9, 402]",[-4.910909652709961],C0209368,mycophenolate mofetil,TREATS,C0003873,Rheumatoid Arthritis
"[7285, 9, 3495]",[-5.106172561645508],C0249458,valaciclovir,TREATS,C0032768,Postherpetic neuralgia
"[1361, 9, 6148]",[-5.2650465965271],C0013015,domperidone,TREATS,C0152020,Gastroparesis
