Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[650, 9, 3780]",[-17.55180549621582],C0006463,busulfan,TREATS,C0035335,Retinoblastoma
"[12515, 9, 402]",[-17.563100814819336],C2721771,levofolinic acid,TREATS,C0003873,Rheumatoid Arthritis
"[10799, 9, 739]",[-17.566238403320312],C1135135,erlotinib,TREATS,C0007134,Renal Cell Carcinoma
"[7675, 9, 3857]",[-17.568470001220703],C0284941,acamprosate,TREATS,C0036341,Schizophrenia
"[2583, 9, 3902]",[-17.572664260864258],C0023992,loperamide,TREATS,C0036992,Short Bowel Syndrome
"[3578, 9, 9364]",[-17.573169708251953],C0033497,propranolol,TREATS,C0686347,Tardive Dyskinesia
"[10064, 9, 2920]",[-17.57489776611328],C0796392,bevacizumab,TREATS,C0026987,Myelofibrosis
"[9910, 9, 11092]",[-17.576250076293945],C0771204,anhydrous tacrolimus,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[5909, 9, 7227]",[-17.577674865722656],C0110038,clavulanate,TREATS,C0243001,Abdominal Abscess
"[1318, 9, 7377]",[-17.57786750793457],C0012522,diphenhydramine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[4910, 9, 2639]",[-17.580535888671875],C0057277,prasterone sulfate,TREATS,C0024530,Malaria
"[862, 9, 3857]",[-17.58349609375],C0008161,chloral hydrate,TREATS,C0036341,Schizophrenia
"[2697, 9, 2600]",[-17.58649444580078],C0025147,medroxyprogesterone,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[5820, 9, 5582]",[-17.587932586669922],C0086444,dexrazoxane,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[8794, 9, 741]",[-17.589221954345703],C0541315,everolimus,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[2135, 9, 8638]",[-17.592754364013672],C0020404,hydroxyzine,TREATS,C0497327,Dementia
"[5663, 9, 2920]",[-17.59623908996582],C0085149,tacrolimus,TREATS,C0026987,Myelofibrosis
"[1588, 9, 3008]",[-17.59642791748047],C0015020,amifostine,TREATS,C0027819,Neuroblastoma
"[2762, 9, 12695]",[-17.601911544799805],C0025598,metformin,TREATS,C2973725,Pulmonary arterial hypertension
"[5268, 9, 6572]",[-17.605789184570312],C0070108,paregoric,TREATS,C0184567,Acute onset pain
"[7252, 9, 3008]",[-17.607040405273438],C0244656,fosphenytoin,TREATS,C0027819,Neuroblastoma
"[649, 9, 8638]",[-17.609262466430664],C0006462,buspirone,TREATS,C0497327,Dementia
"[13527, 9, 737]",[-17.612445831298828],C4529301,bevacizumab-awwb,TREATS,C0007129,Merkel cell carcinoma
"[11166, 9, 1523]",[-17.61392593383789],C1311233,Harkoseride,TREATS,C0014544,Epilepsy
"[1240, 9, 364]",[-17.616065979003906],C0011785,dexetimide,TREATS,C0003469,Anxiety Disorders
"[3514, 9, 1540]",[-17.626962661743164],C0032952,prednisone,TREATS,C0014733,Erysipelas
"[7702, 9, 2639]",[-17.627220153808594],C0289313,rosiglitazone,TREATS,C0024530,Malaria
"[10931, 9, 2495]",[-17.62958526611328],C1176309,bortezomib,TREATS,C0023449,Acute lymphocytic leukemia
"[7634, 9, 2615]",[-17.630172729492188],C0282386,levofloxacin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[44, 9, 12326]",[-17.6396484375],C0001047,acetylcysteine,TREATS,C2267227,Bulimia Nervosa
"[8180, 9, 2889]",[-17.640499114990234],C0379200,ibandronic acid,TREATS,C0026764,Multiple Myeloma
"[2204, 9, 5582]",[-17.641162872314453],C0020823,ifosfamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5955, 9, 1267]",[-17.641315460205078],C0123931,irinotecan,TREATS,C0011991,Diarrhea
"[5619, 9, 1981]",[-17.64134979248047],C0081876,pantoprazole,TREATS,C0018802,Congestive heart failure
"[4537, 9, 3008]",[-17.642501831054688],C0042646,vidarabine,TREATS,C0027819,Neuroblastoma
"[7706, 9, 12332]",[-17.644197463989258],C0290883,anastrozole,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[8794, 9, 426]",[-17.647605895996094],C0541315,everolimus,TREATS,C0004153,Atherosclerosis
"[3035, 9, 7165]",[-17.662071228027344],C0028027,nicotinamide,TREATS,C0242339,Dyslipidemias
"[7295, 9, 3847]",[-17.66318130493164],C0252643,bosentan,TREATS,C0036202,Sarcoidosis
"[1134, 9, 6987]",[-17.66873550415039],C0010583,cyclophosphamide,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[8212, 9, 377]",[-17.668777465820312],C0389169,doripenem,TREATS,C0003615,Appendicitis
"[2762, 9, 7398]",[-17.668943405151367],C0025598,metformin,TREATS,C0270549,Generalized Anxiety Disorder
"[2795, 9, 2891]",[-17.67380142211914],C0025826,methyltestosterone,TREATS,C0026769,Multiple Sclerosis
"[11859, 9, 12891]",[-17.676300048828125],C1690432,denosumab,TREATS,C3495559,Juvenile arthritis
"[9245, 9, 737]",[-17.677326202392578],C0671970,capecitabine,TREATS,C0007129,Merkel cell carcinoma
"[3666, 9, 9364]",[-17.680484771728516],C0034272,pyridoxine,TREATS,C0686347,Tardive Dyskinesia
"[8180, 9, 3205]",[-17.680866241455078],C0379200,ibandronic acid,TREATS,C0030193,Pain
"[9910, 9, 5582]",[-17.685256958007812],C0771204,anhydrous tacrolimus,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[9633, 9, 398]",[-17.685985565185547],C0725616,"citric acid, anhydrous",TREATS,C0003864,Arthritis
"[1240, 9, 1220]",[-17.691251754760742],C0011785,dexetimide,TREATS,C0011581,Depressive disorder
"[5025, 9, 9662]",[-17.6929931640625],C0060507,fluocinolone,TREATS,C0730285,Macular edema due to diabetes mellitus
"[10388, 9, 402]",[-17.69391441345215],C0893761,lacosamide,TREATS,C0003873,Rheumatoid Arthritis
"[11500, 9, 2706]",[-17.70142364501953],C1506770,lapatinib,TREATS,C0025202,melanoma
"[1795, 9, 3857]",[-17.704404830932617],C0016967,galantamine,TREATS,C0036341,Schizophrenia
"[3183, 9, 3857]",[-17.70541000366211],C0029997,oxazepam,TREATS,C0036341,Schizophrenia
"[2518, 9, 5755]",[-17.70624542236328],C0023570,levodopa,TREATS,C0085649,Peripheral edema
"[2780, 9, 4484]",[-17.717145919799805],C0025677,methotrexate,TREATS,C0042109,Urticaria
"[1134, 9, 1229]",[-17.719284057617188],C0010583,cyclophosphamide,TREATS,C0011644,Scleroderma
"[3109, 9, 3246]",[-17.724781036376953],C0028978,omeprazole,TREATS,C0030567,Parkinson Disease
"[2801, 9, 9662]",[-17.72783660888672],C0025859,metoprolol,TREATS,C0730285,Macular edema due to diabetes mellitus
"[10853, 9, 5582]",[-17.729341506958008],C1144149,lenalidomide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3514, 9, 1390]",[-17.733535766601562],C0032952,prednisone,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[644, 9, 3120]",[-17.736919403076172],C0006405,buprenorphine,TREATS,C0029104,Opioid withdrawal
"[4826, 9, 12695]",[-17.740201950073242],C0054836,carvedilol,TREATS,C2973725,Pulmonary arterial hypertension
"[6033, 9, 398]",[-17.745710372924805],C0142825,sodium citrate,TREATS,C0003864,Arthritis
"[11765, 9, 1253]",[-17.74591827392578],C1565750,sitagliptin,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[5518, 9, 146]",[-17.74660873413086],C0078844,zonisamide,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[3035, 9, 3789]",[-17.747982025146484],C0028027,nicotinamide,TREATS,C0035412,Rhabdomyosarcoma
"[5820, 9, 8877]",[-17.749431610107422],C0086444,dexrazoxane,TREATS,C0553580,Ewings sarcoma
"[3189, 9, 397]",[-17.751996994018555],C0030049,oxycodone,TREATS,C0003862,Arthralgia
"[1134, 9, 9790]",[-17.75526237487793],C0010583,cyclophosphamide,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[5449, 9, 738]",[-17.755966186523438],C0076612,thymalfasin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5363, 9, 3826]",[-17.75905990600586],C0073374,rifaximin,TREATS,C0035854,Rosacea
"[4959, 9, 7899]",[-17.76363182067871],C0059364,enocitabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[4361, 9, 8638]",[-17.763717651367188],C0040879,triazolam,TREATS,C0497327,Dementia
"[7271, 9, 2474]",[-17.765602111816406],C0246415,docetaxel,TREATS,C0023269,leiomyosarcoma
"[3565, 9, 3221]",[-17.767602920532227],C0033405,promethazine,TREATS,C0030305,Pancreatitis
"[7634, 9, 9379]",[-17.769912719726562],C0282386,levofloxacin,TREATS,C0694549,Community acquired pneumonia
"[5517, 9, 3857]",[-17.772380828857422],C0078839,zolpidem,TREATS,C0036341,Schizophrenia
"[5948, 9, 7398]",[-17.773792266845703],C0123091,quetiapine,TREATS,C0270549,Generalized Anxiety Disorder
"[1932, 9, 2891]",[-17.776803970336914],C0018312,guanabenz,TREATS,C0026769,Multiple Sclerosis
"[6971, 9, 4231]",[-17.77780532836914],C0216278,tinzaparin,TREATS,C0040053,Thrombosis
"[3035, 9, 3089]",[-17.790607452392578],C0028027,nicotinamide,TREATS,C0028754,Obesity
"[5955, 9, 8877]",[-17.795461654663086],C0123931,irinotecan,TREATS,C0553580,Ewings sarcoma
"[2663, 9, 8638]",[-17.796606063842773],C0024778,maprotiline,TREATS,C0497327,Dementia
"[1751, 9, 8638]",[-17.79697036743164],C0016383,fluspirilene,TREATS,C0497327,Dementia
"[13708, 9, 7425]",[-17.79720115661621],C4741328,rituximab-abbs,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[12265, 9, 3146]",[-17.798229217529297],C2001271,tapentadol,TREATS,C0029408,Degenerative polyarthritis
"[10499, 9, 1093]",[-17.8021240234375],C0937846,esomeprazole,TREATS,C0010200,Coughing
"[3097, 9, 9379]",[-17.802209854125977],C0028902,ofloxacin,TREATS,C0694549,Community acquired pneumonia
"[3676, 9, 3794]",[-17.803688049316406],C0034417,quinine,TREATS,C0035455,Rhinitis
"[5663, 9, 11679]",[-17.807353973388672],C0085149,tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1237, 9, 11679]",[-17.807878494262695],C0011777,dexamethasone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4537, 9, 1229]",[-17.80921745300293],C0042646,vidarabine,TREATS,C0011644,Scleroderma
"[5256, 9, 3857]",[-17.810382843017578],C0069751,oxcarbazepine,TREATS,C0036341,Schizophrenia
"[9189, 9, 1109]",[-17.811418533325195],C0606070,tocofersolan,TREATS,C0010346,Crohn Disease
"[3578, 9, 10207]",[-17.814228057861328],C0033497,propranolol,TREATS,C0860594,"Malignant melanoma, metastatic"
"[10499, 9, 2924]",[-17.815526962280273],C0937846,esomeprazole,TREATS,C0027051,Myocardial Infarction
"[10620, 9, 1146]",[-17.817092895507812],C0971579,vardenafil,TREATS,C0010674,Cystic Fibrosis
"[3809, 9, 12695]",[-17.81722640991211],C0035608,rifampicin,TREATS,C2973725,Pulmonary arterial hypertension
"[4838, 9, 6090]",[-17.84577178955078],C0055147,cetirizine,TREATS,C0149931,Migraine Disorders
"[12194, 9, 11679]",[-17.851110458374023],C1883309,thioguanine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6977, 9, 3205]",[-17.852493286132812],C0218640,lenograstim,TREATS,C0030193,Pain
"[1358, 9, 4186]",[-17.856611251831055],C0012963,dobutamine,TREATS,C0039685,Tetralogy of Fallot
"[4563, 9, 2143]",[-17.857585906982422],C0042874,Vitamin E,TREATS,C0020443,Hypercholesterolemia
"[2202, 9, 11679]",[-17.86287498474121],C0020789,idarubicin,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10799, 9, 3472]",[-17.870479583740234],C1135135,erlotinib,TREATS,C0032463,Polycythemia Vera
"[2416, 9, 647]",[-17.884841918945312],C0022635,ketoprofen,TREATS,C0006444,Bursitis
"[14130, 9, 738]",[-17.88694190979004],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1134, 9, 2920]",[-17.889537811279297],C0010583,cyclophosphamide,TREATS,C0026987,Myelofibrosis
"[4792, 9, 893]",[-17.89147186279297],C0054201,budesonide,TREATS,C0008312,Primary Biliary Cholangitis
"[1134, 9, 11092]",[-17.895709991455078],C0010583,cyclophosphamide,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[9910, 9, 2622]",[-17.900047302246094],C0771204,anhydrous tacrolimus,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[2780, 9, 2502]",[-17.90155029296875],C0025677,methotrexate,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[3387, 9, 3089]",[-17.903629302978516],C0031716,phosphorylcholine,TREATS,C0028754,Obesity
"[8776, 9, 186]",[-17.90469741821289],C0536495,moxifloxacin,TREATS,C0002395,Alzheimer's Disease
"[5691, 9, 8638]",[-17.9119873046875],C0085228,fluvoxamine,TREATS,C0497327,Dementia
"[650, 9, 1229]",[-17.915130615234375],C0006463,busulfan,TREATS,C0011644,Scleroderma
"[668, 9, 11669]",[-17.916000366210938],C0006674,calcitriol,TREATS,C1527383,Morphea
"[3065, 9, 166]",[-17.91727638244629],C0028351,norepinephrine,TREATS,C0002170,Alopecia
"[10920, 9, 2889]",[-17.923355102539062],C1172734,natalizumab,TREATS,C0026764,Multiple Myeloma
"[9534, 9, 8945]",[-17.923858642578125],C0717758,etanercept,TREATS,C0578870,Chronic Spontaneous Urticaria
"[6851, 9, 3205]",[-17.92766571044922],C0205758,racepinephrine,TREATS,C0030193,Pain
"[4690, 9, 1253]",[-17.931106567382812],C0050940,lansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[8166, 9, 3857]",[-17.934276580810547],C0377265,levetiracetam,TREATS,C0036341,Schizophrenia
"[14128, 9, 741]",[-17.934633255004883],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[5300, 9, 3037]",[-17.936843872070312],C0071097,pioglitazone,TREATS,C0028043,Nicotine Dependence
"[1260, 9, 8711]",[-17.946556091308594],C0011892,diamorphine,TREATS,C0524662,Opiate Addiction
"[5310, 9, 544]",[-17.946849822998047],C0071304,isradipine,TREATS,C0005586,Bipolar Disorder
"[11831, 9, 167]",[-17.953269958496094],C1619966,abatacept,TREATS,C0002171,Alopecia Areata
"[3051, 9, 6218]",[-17.95344352722168],C0028128,nitric oxide,TREATS,C0155626,Acute myocardial infarction
"[1588, 9, 3780]",[-17.95370101928711],C0015020,amifostine,TREATS,C0035335,Retinoblastoma
"[5266, 9, 2920]",[-17.956132888793945],C0070093,teriparatide,TREATS,C0026987,Myelofibrosis
"[6977, 9, 738]",[-17.95716667175293],C0218640,lenograstim,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[218, 9, 10426]",[-17.957233428955078],C0002600,amitriptyline,TREATS,C0917801,Sleeplessness
"[8794, 9, 740]",[-17.958288192749023],C0541315,everolimus,TREATS,C0007137,Squamous cell carcinoma
"[5372, 9, 4166]",[-17.96986198425293],C0073631,ketorolac,TREATS,C0039520,Tenosynovitis
"[9520, 9, 146]",[-17.975929260253906],C0701928,Special K drug,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[1134, 9, 2885]",[-17.97650909423828],C0010583,cyclophosphamide,TREATS,C0026709,Mucopolysaccharidosis VI
"[1588, 9, 4379]",[-17.99148178100586],C0015020,amifostine,TREATS,C0040997,Trigeminal Neuralgia
"[8759, 9, 3329]",[-17.991680145263672],C0529793,sildenafil,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[1240, 9, 4065]",[-17.998395919799805],C0011785,dexetimide,TREATS,C0038436,Post-Traumatic Stress Disorder
"[10479, 9, 11679]",[-18.01479148864746],C0935989,imatinib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3183, 9, 8638]",[-18.0162353515625],C0029997,oxazepam,TREATS,C0497327,Dementia
"[76, 9, 6137]",[-18.02245330810547],C0001443,adenosine,TREATS,C0151744,Myocardial Ischemia
"[10329, 9, 2647]",[-18.02541732788086],C0879427,panitumumab,TREATS,C0024586,Malignant Carcinoid Syndrome
"[6953, 9, 12394]",[-18.03354263305664],C0210657,pemetrexed,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[9826, 9, 2889]",[-18.035974502563477],C0765273,bexarotene,TREATS,C0026764,Multiple Myeloma
"[5425, 9, 737]",[-18.03692626953125],C0076080,temozolomide,TREATS,C0007129,Merkel cell carcinoma
"[3239, 9, 2920]",[-18.03945541381836],C0030520,parathyroid hormone,TREATS,C0026987,Myelofibrosis
"[3051, 9, 12695]",[-18.043115615844727],C0028128,nitric oxide,TREATS,C2973725,Pulmonary arterial hypertension
"[4792, 9, 3550]",[-18.045673370361328],C0054201,budesonide,TREATS,C0033246,Proctitis
"[10624, 9, 3207]",[-18.053503036499023],C0972314,etoricoxib,TREATS,C0030201,"Pain, Postoperative"
"[9520, 9, 6572]",[-18.05653190612793],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[1013, 9, 8727]",[-18.056659698486328],C0009262,colchicine,TREATS,C0524910,"Hepatitis C, Chronic"
"[1364, 9, 11835]",[-18.080738067626953],C0013030,dopamine,TREATS,C1621958,Glioblastoma Multiforme
"[2780, 9, 1227]",[-18.085582733154297],C0025677,methotrexate,TREATS,C0011633,Dermatomyositis
"[11774, 9, 3089]",[-18.092512130737305],C1569608,varenicline,TREATS,C0028754,Obesity
"[2793, 9, 8711]",[-18.098796844482422],C0025815,methylprednisolone,TREATS,C0524662,Opiate Addiction
"[4537, 9, 2923]",[-18.101322174072266],C0042646,vidarabine,TREATS,C0027022,Myeloproliferative disease
"[9189, 9, 1019]",[-18.104625701904297],C0606070,tocofersolan,TREATS,C0009324,Ulcerative Colitis
"[8794, 9, 11835]",[-18.109426498413086],C0541315,everolimus,TREATS,C1621958,Glioblastoma Multiforme
"[4537, 9, 2889]",[-18.110748291015625],C0042646,vidarabine,TREATS,C0026764,Multiple Myeloma
"[10931, 9, 7130]",[-18.110891342163086],C1176309,bortezomib,TREATS,C0238462,Medullary carcinoma of thyroid
"[2780, 9, 11679]",[-18.112003326416016],C0025677,methotrexate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5256, 9, 8638]",[-18.112581253051758],C0069751,oxcarbazepine,TREATS,C0497327,Dementia
"[9529, 9, 11679]",[-18.11901092529297],C0717668,daunorubicin liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13527, 9, 739]",[-18.121389389038086],C4529301,bevacizumab-awwb,TREATS,C0007134,Renal Cell Carcinoma
"[4563, 9, 10549]",[-18.122360229492188],C0042874,Vitamin E,TREATS,C0949083,Hospital acquired pneumonia
"[9225, 9, 9379]",[-18.130470275878906],C0663241,linezolid,TREATS,C0694549,Community acquired pneumonia
"[4738, 9, 11052]",[-18.131364822387695],C0052796,azithromycin,TREATS,C1275684,Meibomian gland dysfunction
"[9910, 9, 3008]",[-18.132816314697266],C0771204,anhydrous tacrolimus,TREATS,C0027819,Neuroblastoma
"[10362, 9, 4225]",[-18.13385772705078],C0887557,sodium ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[2584, 9, 6572]",[-18.136863708496094],C0024002,lorazepam,TREATS,C0184567,Acute onset pain
"[1260, 9, 3037]",[-18.137853622436523],C0011892,diamorphine,TREATS,C0028043,Nicotine Dependence
"[3035, 9, 4067]",[-18.140493392944336],C0028027,nicotinamide,TREATS,C0038454,Cerebrovascular accident
"[7313, 9, 11679]",[-18.143877029418945],C0257685,zoledronic acid,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1215, 9, 691]",[-18.145109176635742],C0011479,deoxycholic acid,TREATS,C0006840,Candidiasis
"[9189, 9, 426]",[-18.146240234375],C0606070,tocofersolan,TREATS,C0004153,Atherosclerosis
"[13527, 9, 6929]",[-18.168424606323242],C4529301,bevacizumab-awwb,TREATS,C0206754,Neuroendocrine Tumors
"[6411, 9, 4225]",[-18.173276901245117],C0178487,ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[1474, 9, 10207]",[-18.17619514465332],C0014027,enalaprilat,TREATS,C0860594,"Malignant melanoma, metastatic"
"[12152, 9, 11679]",[-18.179630279541016],C1881785,mercaptopurine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4113, 9, 738]",[-18.180614471435547],C0038880,suramin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[13527, 9, 10207]",[-18.183914184570312],C4529301,bevacizumab-awwb,TREATS,C0860594,"Malignant melanoma, metastatic"
"[1717, 9, 11835]",[-18.197418212890625],C0016278,flucytosine,TREATS,C1621958,Glioblastoma Multiforme
"[10362, 9, 10549]",[-18.20128631591797],C0887557,sodium ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[2199, 9, 7128]",[-18.2031192779541],C0020740,ibuprofen,TREATS,C0238425,Hemoglobin SS disease with crisis
"[10590, 9, 430]",[-18.20806884765625],C0961485,eplerenone,TREATS,C0004238,Atrial Fibrillation
"[1603, 9, 2706]",[-18.212364196777344],C0015137,etretinate,TREATS,C0025202,melanoma
"[12773, 9, 2889]",[-18.218955993652344],C3192263,vemurafenib,TREATS,C0026764,Multiple Myeloma
"[4544, 9, 5582]",[-18.23413848876953],C0042679,vincristine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[13708, 9, 10189]",[-18.24065399169922],C4741328,rituximab-abbs,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[10949, 9, 738]",[-18.248743057250977],C1257689,Aminophyllin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1137, 9, 3037]",[-18.25491714477539],C0010590,cycloserine,TREATS,C0028043,Nicotine Dependence
"[9534, 9, 1227]",[-18.257551193237305],C0717758,etanercept,TREATS,C0011633,Dermatomyositis
"[411, 9, 11679]",[-18.2684326171875],C0003993,asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4854, 9, 8348]",[-18.272891998291016],C0055573,choline salicylate,TREATS,C0406317,Chronic small plaque psoriasis
"[8741, 9, 11052]",[-18.273284912109375],C0525227,brimonidine,TREATS,C1275684,Meibomian gland dysfunction
"[2710, 9, 2923]",[-18.276531219482422],C0025241,melphalan,TREATS,C0027022,Myeloproliferative disease
"[4544, 9, 11679]",[-18.278064727783203],C0042679,vincristine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5171, 9, 8638]",[-18.27933692932129],C0065879,megestrol acetate,TREATS,C0497327,Dementia
"[4326, 9, 3120]",[-18.303932189941406],C0040610,tramadol,TREATS,C0029104,Opioid withdrawal
"[6977, 9, 1980]",[-18.30810546875],C0218640,lenograstim,TREATS,C0018801,Heart failure
"[139, 9, 12695]",[-18.310415267944336],C0001927,salbutamol,TREATS,C2973725,Pulmonary arterial hypertension
"[11592, 9, 7130]",[-18.316509246826172],C1516119,sorafenib,TREATS,C0238462,Medullary carcinoma of thyroid
"[4357, 9, 4568]",[-18.322124481201172],C0040864,triamcinolone,TREATS,C0042900,Vitiligo
"[5861, 9, 11679]",[-18.328062057495117],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7675, 9, 8638]",[-18.3309268951416],C0284941,acamprosate,TREATS,C0497327,Dementia
"[3546, 9, 893]",[-18.338319778442383],C0033228,fenofibrate,TREATS,C0008312,Primary Biliary Cholangitis
"[3511, 9, 3037]",[-18.33860206604004],C0032912,prazosin,TREATS,C0028043,Nicotine Dependence
"[1134, 9, 5582]",[-18.342525482177734],C0010583,cyclophosphamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[448, 9, 740]",[-18.34521484375],C0004475,azacitidine,TREATS,C0007137,Squamous cell carcinoma
"[10799, 9, 3789]",[-18.345245361328125],C1135135,erlotinib,TREATS,C0035412,Rhabdomyosarcoma
"[8190, 9, 2885]",[-18.36029815673828],C0383429,alemtuzumab,TREATS,C0026709,Mucopolysaccharidosis VI
"[8759, 9, 1981]",[-18.367830276489258],C0529793,sildenafil,TREATS,C0018802,Congestive heart failure
"[5394, 9, 9014]",[-18.370256423950195],C0074710,pramipexole,TREATS,C0596170,Binge eating disorder
"[6344, 9, 2706]",[-18.371322631835938],C0165032,imiquimod,TREATS,C0025202,melanoma
"[1364, 9, 5755]",[-18.37487030029297],C0013030,dopamine,TREATS,C0085649,Peripheral edema
"[11015, 9, 2495]",[-18.37873077392578],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[10624, 9, 3495]",[-18.380544662475586],C0972314,etoricoxib,TREATS,C0032768,Postherpetic neuralgia
"[2589, 9, 738]",[-18.385986328125],C0024071,lucanthone,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6977, 9, 2924]",[-18.397464752197266],C0218640,lenograstim,TREATS,C0027051,Myocardial Infarction
"[2518, 9, 11835]",[-18.40689468383789],C0023570,levodopa,TREATS,C1621958,Glioblastoma Multiforme
"[11596, 9, 7899]",[-18.410865783691406],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[6344, 9, 11669]",[-18.413578033447266],C0165032,imiquimod,TREATS,C1527383,Morphea
"[6411, 9, 3472]",[-18.41451644897461],C0178487,ascorbate,TREATS,C0032463,Polycythemia Vera
"[6977, 9, 3780]",[-18.421085357666016],C0218640,lenograstim,TREATS,C0035335,Retinoblastoma
"[12741, 9, 3789]",[-18.453514099121094],C2987648,afatinib,TREATS,C0035412,Rhabdomyosarcoma
"[1240, 9, 10538]",[-18.45447540283203],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[6977, 9, 2613]",[-18.456398010253906],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[11859, 9, 1227]",[-18.460935592651367],C1690432,denosumab,TREATS,C0011633,Dermatomyositis
"[14130, 9, 741]",[-18.463787078857422],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[11765, 9, 1146]",[-18.465299606323242],C1565750,sitagliptin,TREATS,C0010674,Cystic Fibrosis
"[11828, 9, 8024]",[-18.46617317199707],C1619629,deferasirox,TREATS,C0346421,Chronic eosinophilic leukemia
"[6042, 9, 9379]",[-18.470035552978516],C0145106,teicoplanin,TREATS,C0694549,Community acquired pneumonia
"[548, 9, 2891]",[-18.48776626586914],C0005632,bisacodyl,TREATS,C0026769,Multiple Sclerosis
"[650, 9, 2885]",[-18.489158630371094],C0006463,busulfan,TREATS,C0026709,Mucopolysaccharidosis VI
"[10863, 9, 11679]",[-18.493820190429688],C1145701,amphotericin B liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2849, 9, 11679]",[-18.49435043334961],C0026259,mitoxantrone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14128, 9, 738]",[-18.502723693847656],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[9189, 9, 10549]",[-18.50627326965332],C0606070,tocofersolan,TREATS,C0949083,Hospital acquired pneumonia
"[10791, 9, 2615]",[-18.514202117919922],C1134452,MTC-DOX,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[2794, 9, 421]",[-18.520336151123047],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0004096,Asthma
"[1587, 9, 6318]",[-18.526918411254883],C0015011,ethinylestradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[7270, 9, 3008]",[-18.532089233398438],C0246330,tolcapone,TREATS,C0027819,Neuroblastoma
