Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[3329, 9, 4483]",[-8.588883399963379],C0028027,nicotinamide,TREATS,C0038454,Cerebrovascular accident
"[3690, 9, 3298]",[-8.5908203125],C0031507,phenytoin,TREATS,C0027819,Neuroblastoma
"[5137, 9, 3202]",[-8.591548919677734],C0049065,decitabine,TREATS,C0026987,Myelofibrosis
"[11942, 9, 3834]",[-8.59212589263916],C0972314,etoricoxib,TREATS,C0032768,Postherpetic neuralgia
"[252, 9, 4009]",[-8.592384338378906],C0002645,amoxicillin,TREATS,C0034186,Pyelonephritis
"[1754, 9, 3298]",[-8.592976570129395],C0015020,amifostine,TREATS,C0027819,Neuroblastoma
"[7092, 9, 3169]",[-8.593433380126953],C0178487,ascorbate,TREATS,C0026764,Multiple Myeloma
"[2963, 9, 2859]",[-8.595248222351074],C0025147,medroxyprogesterone,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[3064, 9, 3307]",[-8.595317840576172],C0025815,methylprednisolone,TREATS,C0027873,Neuromyelitis Optica
"[1378, 9, 12400]",[-8.598638534545898],C0011785,dexetimide,TREATS,C1269683,Major Depressive Disorder
"[3499, 9, 444]",[-8.599481582641602],C0030049,oxycodone,TREATS,C0003862,Arthralgia
"[9174, 9, 284]",[-8.599790573120117],C0383429,alemtuzumab,TREATS,C0002874,Aplastic Anemia
"[2977, 9, 7821]",[-8.600810050964355],C0025242,memantine,TREATS,C0221765,Chronic schizophrenia
"[5993, 9, 13409]",[-8.603521347045898],C0076080,temozolomide,TREATS,C1621958,Glioblastoma Multiforme
"[8172, 9, 13231]",[-8.605669021606445],C0257685,zoledronic acid,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2285, 9, 3244]",[-8.611326217651367],C0019588,histamine,TREATS,C0027404,Narcolepsy
"[4997, 9, 1366]",[-8.612980842590332],C0042646,vidarabine,TREATS,C0011644,Scleroderma
"[8151, 9, 469]",[-8.614606857299805],C0252643,bosentan,TREATS,C0004096,Asthma
"[15193, 9, 7947]",[-8.615659713745117],C4529301,bevacizumab-awwb,TREATS,C0238198,Gastrointestinal Stromal Tumors
"[4624, 9, 1366]",[-8.622945785522461],C0039736,thalidomide,TREATS,C0011644,Scleroderma
"[3195, 9, 3202]",[-8.623284339904785],C0026933,mycophenolic acid,TREATS,C0026987,Myelofibrosis
"[5846, 9, 3331]",[-8.623629570007324],C0071097,pioglitazone,TREATS,C0028043,Nicotine Dependence
"[5907, 9, 3202]",[-8.626784324645996],C0072980,sirolimus,TREATS,C0026987,Myelofibrosis
"[224, 9, 1266]",[-8.629364013671875],C0002499,amikacin,TREATS,C0010674,Cystic Fibrosis
"[11803, 9, 3255]",[-8.637012481689453],C0937846,esomeprazole,TREATS,C0027497,Nausea
"[14356, 9, 4173]",[-8.637290954589844],C2987648,afatinib,TREATS,C0035412,Rhabdomyosarcoma
"[1690, 9, 3519]",[-8.641570091247559],C0014563,epinephrine,TREATS,C0030201,"Pain, Postoperative"
"[3052, 9, 9714]",[-8.6416654586792],C0025678,methotrimeprazine,TREATS,C0497327,Dementia
"[3499, 9, 4740]",[-8.645329475402832],C0030049,oxycodone,TREATS,C0040460,Toothache
"[12200, 9, 6160]",[-8.650650024414062],C1144149,lenalidomide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3910, 9, 3533]",[-8.65115737915039],C0033405,promethazine,TREATS,C0030305,Pancreatitis
"[3066, 9, 12819]",[-8.6563720703125],C0025826,methyltestosterone,TREATS,C1384606,Dyspareunia
"[3346, 9, 3787]",[-8.65945816040039],C0028128,nitric oxide,TREATS,C0032285,Pneumonia
"[5954, 9, 608]",[-8.66209602355957],C0074554,simvastatin,TREATS,C0005586,Bipolar Disorder
"[4021, 9, 10551]",[-8.663243293762207],C0034272,pyridoxine,TREATS,C0686347,Tardive Dyskinesia
"[2975, 9, 1361]",[-8.663951873779297],C0025219,melatonin,TREATS,C0011615,"Dermatitis, Atopic"
"[3224, 9, 14306]",[-8.670392990112305],C0027235,ipratropium,TREATS,C2973725,Pulmonary arterial hypertension
"[3890, 9, 988]",[-8.671720504760742],C0033228,fenofibrate,TREATS,C0008312,Primary Biliary Cholangitis
"[5813, 9, 3807]",[-8.672256469726562],C0070166,clopidogrel,TREATS,C0032463,Polycythemia Vera
"[3399, 9, 10573]",[-8.682487487792969],C0028902,ofloxacin,TREATS,C0694549,Community acquired pneumonia
"[6251, 9, 5031]",[-8.685495376586914],C0085149,tacrolimus,TREATS,C0042900,Vitiligo
"[4837, 9, 4251]",[-8.686456680297852],C0041056,trimipramine,TREATS,C0036341,Schizophrenia
"[1075, 9, 4251]",[-8.689582824707031],C0009010,clomipramine,TREATS,C0036341,Schizophrenia
"[2233, 9, 3169]",[-8.690680503845215],C0019134,heparin,TREATS,C0026764,Multiple Myeloma
"[4804, 9, 9714]",[-8.691587448120117],C0040879,triazolam,TREATS,C0497327,Dementia
"[5495, 9, 3169]",[-8.695432662963867],C0060179,fenofibric acid,TREATS,C0026764,Multiple Myeloma
"[1074, 9, 8295]",[-8.698227882385254],C0009008,clomifene,TREATS,C0271623,Hypogonadotropic hypogonadism
"[2843, 9, 2972]",[-8.698447227478027],C0024027,lovastatin,TREATS,C0025202,melanoma
"[3855, 9, 1405]",[-8.701909065246582],C0032952,prednisone,TREATS,C0011991,Diarrhea
"[14062, 9, 820]",[-8.712186813354492],C2699562,dasatinib anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6201, 9, 2182]",[-8.715311050415039],C0081876,pantoprazole,TREATS,C0018802,Congestive heart failure
"[11147, 9, 2885]",[-8.716669082641602],C0771204,anhydrous tacrolimus,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[11812, 9, 2182]",[-8.716720581054688],C0937950,darbepoetin alfa,TREATS,C0018802,Congestive heart failure
"[5315, 9, 4009]",[-8.718803405761719],C0055014,ceftibuten,TREATS,C0034186,Pyelonephritis
"[513, 9, 3331]",[-8.720684051513672],C0004609,baclofen,TREATS,C0028043,Nicotine Dependence
"[8151, 9, 4240]",[-8.721366882324219],C0252643,bosentan,TREATS,C0036202,Sarcoidosis
"[12301, 9, 267]",[-8.728771209716797],C1176309,bortezomib,TREATS,C0002726,Amyloidosis
"[11304, 9, 12143]",[-8.73047161102295],C0796392,bevacizumab,TREATS,C1135868,Gestational Trophoblastic Neoplasms
"[11047, 9, 9714]",[-8.732059478759766],C0753678,paliperidone,TREATS,C0497327,Dementia
"[11783, 9, 14306]",[-8.73546314239502],C0935989,imatinib,TREATS,C2973725,Pulmonary arterial hypertension
"[1771, 9, 2972]",[-8.737621307373047],C0015137,etretinate,TREATS,C0025202,melanoma
"[12114, 9, 6353]",[-8.737930297851562],C1122087,adalimumab,TREATS,C0085652,Pyoderma Gangrenosum
"[5954, 9, 208]",[-8.737960815429688],C0074554,simvastatin,TREATS,C0002395,Alzheimer's Disease
"[4387, 9, 3169]",[-8.738565444946289],C0037659,somatostatin,TREATS,C0026764,Multiple Myeloma
"[1375, 9, 6732]",[-8.741445541381836],C0011777,dexamethasone,TREATS,C0149948,Acute otitis externa
"[11652, 9, 11857]",[-8.741823196411133],C0887557,sodium ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[2977, 9, 4250]",[-8.742380142211914],C0025242,memantine,TREATS,C0036337,Schizoaffective Disorder
"[7771, 9, 2181]",[-8.748279571533203],C0218640,lenograstim,TREATS,C0018801,Heart failure
"[5810, 9, 6737]",[-8.751761436462402],C0070108,paregoric,TREATS,C0150055,Chronic pain
"[3554, 9, 2378]",[-8.75389289855957],C0030520,parathyroid hormone,TREATS,C0020503,"Hyperparathyroidism, Secondary"
"[11286, 9, 284]",[-8.75660514831543],C0795597,cytarabine liposome,TREATS,C0002874,Aplastic Anemia
"[1947, 9, 2902]",[-8.758947372436523],C0016610,fosfomycin,TREATS,C0024530,Malaria
"[2835, 9, 13409]",[-8.763270378112793],C0023972,lomustine,TREATS,C1621958,Glioblastoma Multiforme
"[11068, 9, 2182]",[-8.765844345092773],C0766326,dronedarone,TREATS,C0018802,Congestive heart failure
"[5954, 9, 3206]",[-8.771781921386719],C0074554,simvastatin,TREATS,C0027051,Myocardial Infarction
"[11286, 9, 13231]",[-8.77180290222168],C0795597,cytarabine liposome,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15018, 9, 2227]",[-8.772356986999512],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[5947, 9, 1103]",[-8.772791862487793],C0074393,sertraline,TREATS,C0009186,Coccidioidomycosis
"[4997, 9, 3298]",[-8.77878189086914],C0042646,vidarabine,TREATS,C0027819,Neuroblastoma
"[724, 9, 4251]",[-8.781496047973633],C0006462,buspirone,TREATS,C0036341,Schizophrenia
"[3564, 9, 2728]",[-8.781654357910156],C0030576,paromomycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[3051, 9, 4937]",[-8.783439636230469],C0025677,methotrexate,TREATS,C0042109,Urticaria
"[7771, 9, 2872]",[-8.785170555114746],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[11102, 9, 8290]",[-8.785324096679688],C0770565,dexamethasone phosphate,TREATS,C0271429,Acute otitis media
"[1506, 9, 4619]",[-8.785575866699219],C0012963,dobutamine,TREATS,C0039685,Tetralogy of Fallot
"[1375, 9, 8290]",[-8.785780906677246],C0011777,dexamethasone,TREATS,C0271429,Acute otitis media
"[9892, 9, 2530]",[-8.789712905883789],C0541315,everolimus,TREATS,C0021670,insulinoma
"[5731, 9, 8402]",[-8.790422439575195],C0066677,modafinil,TREATS,C0278987,Metastatic non-small cell lung cancer
"[1254, 9, 7782]",[-8.793627738952637],C0010583,cyclophosphamide,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[4997, 9, 2874]",[-8.79416561126709],C0042646,vidarabine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[11286, 9, 720]",[-8.803793907165527],C0795597,cytarabine liposome,TREATS,C0006413,Burkitt Lymphoma
"[1753, 9, 332]",[-8.803817749023438],C0015011,ethinylestradiol,TREATS,C0003125,Anorexia Nervosa
"[13120, 9, 3169]",[-8.803882598876953],C1516302,Carmustinum,TREATS,C0026764,Multiple Myeloma
"[6030, 9, 2371]",[-8.804986953735352],C0076829,topiramate,TREATS,C0020473,Hyperlipidemia
"[2661, 9, 987]",[-8.805475234985352],C0022614,ketamine,TREATS,C0008311,Cholangitis
"[5705, 9, 456]",[-8.80611801147461],C0066005,meropenem,TREATS,C0003962,Ascites
"[3064, 9, 9677]",[-8.807283401489258],C0025815,methylprednisolone,TREATS,C0474368,Labor Pain
"[9882, 9, 2182]",[-8.808004379272461],C0538727,icodextrin,TREATS,C0018802,Congestive heart failure
"[8137, 9, 3834]",[-8.81022834777832],C0249458,valaciclovir,TREATS,C0032768,Postherpetic neuralgia
"[3148, 9, 3331]",[-8.810613632202148],C0026549,morphine,TREATS,C0028043,Nicotine Dependence
"[5810, 9, 3331]",[-8.815732955932617],C0070108,paregoric,TREATS,C0028043,Nicotine Dependence
"[10732, 9, 2755]",[-8.81649398803711],C0717668,daunorubicin liposomal,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[1254, 9, 6160]",[-8.816877365112305],C0010583,cyclophosphamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1375, 9, 267]",[-8.821333885192871],C0011777,dexamethasone,TREATS,C0002726,Amyloidosis
"[2088, 9, 8388]",[-8.822078704833984],C0017890,glycine,TREATS,C0278678,Metastatic Renal Cell Cancer
"[237, 9, 820]",[-8.825139045715332],C0002583,aminopterin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[607, 9, 9714]",[-8.830913543701172],C0005578,biperiden,TREATS,C0497327,Dementia
"[2132, 9, 3171]",[-8.831650733947754],C0018312,guanabenz,TREATS,C0026769,Multiple Sclerosis
"[9891, 9, 3169]",[-8.832629203796387],C0541155,colesevelam,TREATS,C0026764,Multiple Myeloma
"[12196, 9, 4250]",[-8.83631420135498],C1142933,rimonabant,TREATS,C0036337,Schizoaffective Disorder
"[7742, 9, 13994]",[-8.836360931396484],C0210657,pemetrexed,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[7771, 9, 3169]",[-8.836587905883789],C0218640,lenograstim,TREATS,C0026764,Multiple Myeloma
"[2841, 9, 1120]",[-8.83978271484375],C0023992,loperamide,TREATS,C0009324,Ulcerative Colitis
"[8619, 9, 14306]",[-8.84196949005127],C0292818,ritonavir,TREATS,C2973725,Pulmonary arterial hypertension
"[9872, 9, 3298]",[-8.842790603637695],C0536495,moxifloxacin,TREATS,C0027819,Neuroblastoma
"[13434, 9, 449]",[-8.847051620483398],C1690432,denosumab,TREATS,C0003873,Rheumatoid Arthritis
"[1257, 9, 4251]",[-8.849760055541992],C0010590,cycloserine,TREATS,C0036341,Schizophrenia
"[15382, 9, 3307]",[-8.85556411743164],C4741328,rituximab-abbs,TREATS,C0027873,Neuromyelitis Optica
"[5934, 9, 480]",[-8.857248306274414],C0073633,ranolazine,TREATS,C0004238,Atrial Fibrillation
"[3065, 9, 1225]",[-8.857969284057617],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010346,Crohn Disease
"[2772, 9, 6352]",[-8.866925239562988],C0023570,levodopa,TREATS,C0085649,Peripheral edema
"[3920, 9, 987]",[-8.867916107177734],C0033487,propofol,TREATS,C0008311,Cholangitis
"[12210, 9, 13231]",[-8.87076187133789],C1145701,amphotericin B liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14122, 9, 449]",[-8.872926712036133],C2721771,levofolinic acid,TREATS,C0003873,Rheumatoid Arthritis
"[13064, 9, 284]",[-8.87522029876709],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[4325, 9, 2602]",[-8.878130912780762],C0037138,simethicone,TREATS,C0022104,Irritable Bowel Syndrome
"[3033, 9, 14306]",[-8.878634452819824],C0025598,metformin,TREATS,C2973725,Pulmonary arterial hypertension
"[5044, 9, 476]",[-8.878864288330078],C0043031,warfarin,TREATS,C0004153,Atherosclerosis
"[15193, 9, 819]",[-8.882081031799316],C4529301,bevacizumab-awwb,TREATS,C0007129,Merkel cell carcinoma
"[1923, 9, 9714]",[-8.893424987792969],C0016367,flupentixol,TREATS,C0497327,Dementia
"[7771, 9, 284]",[-8.894196510314941],C0218640,lenograstim,TREATS,C0002874,Aplastic Anemia
"[5810, 9, 9799]",[-8.898714065551758],C0070108,paregoric,TREATS,C0524662,Opiate Addiction
"[6471, 9, 3169]",[-8.902740478515625],C0092777,clofarabine,TREATS,C0026764,Multiple Myeloma
"[11903, 9, 456]",[-8.906838417053223],C0961485,eplerenone,TREATS,C0003962,Ascites
"[11679, 9, 449]",[-8.91059684753418],C0893761,lacosamide,TREATS,C0003873,Rheumatoid Arthritis
"[9056, 9, 449]",[-8.914299011230469],C0357126,epoetin alfa,TREATS,C0003873,Rheumatoid Arthritis
"[1350, 9, 770]",[-8.925589561462402],C0011479,deoxycholic acid,TREATS,C0006840,Candidiasis
"[87, 9, 6783]",[-8.933954238891602],C0001443,adenosine,TREATS,C0151744,Myocardial Ischemia
"[3855, 9, 1703]",[-8.93671703338623],C0032952,prednisone,TREATS,C0014733,Erysipelas
"[6142, 9, 1366]",[-8.937085151672363],C0079594,iloprost,TREATS,C0011644,Scleroderma
"[4536, 9, 820]",[-8.938860893249512],C0038880,suramin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6671, 9, 13409]",[-8.939756393432617],C0144576,paclitaxel,TREATS,C1621958,Glioblastoma Multiforme
"[12134, 9, 3807]",[-8.947443962097168],C1135135,erlotinib,TREATS,C0032463,Polycythemia Vera
"[15382, 9, 6160]",[-8.950092315673828],C4741328,rituximab-abbs,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[11803, 9, 3206]",[-8.951417922973633],C0937846,esomeprazole,TREATS,C0027051,Myocardial Infarction
"[6030, 9, 2393]",[-8.953897476196289],C0076829,topiramate,TREATS,C0020557,Hypertriglyceridemia
"[725, 9, 3298]",[-8.95484733581543],C0006463,busulfan,TREATS,C0027819,Neuroblastoma
"[13663, 9, 1872]",[-8.961177825927734],C1880288,desvenlafaxine,TREATS,C0016053,Fibromyalgia
"[954, 9, 9714]",[-8.967395782470703],C0008161,chloral hydrate,TREATS,C0497327,Dementia
"[3854, 9, 9677]",[-8.968822479248047],C0032950,prednisolone,TREATS,C0474368,Labor Pain
"[3035, 9, 3256]",[-8.969785690307617],C0025605,methadone,TREATS,C0027498,Nausea and vomiting
"[14587, 9, 2602]",[-8.972284317016602],C3541367,levomilnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[13854, 9, 1562]",[-8.982699394226074],C1999375,ticagrelor,TREATS,C0013404,Dyspnea
"[3241, 9, 1646]",[-8.983856201171875],C0027368,nandrolone,TREATS,C0014175,Endometriosis
"[6524, 9, 8290]",[-8.986084938049316],C0110038,clavulanate,TREATS,C0271429,Acute otitis media
"[5947, 9, 1233]",[-8.98828411102295],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[13663, 9, 3517]",[-8.990923881530762],C1880288,desvenlafaxine,TREATS,C0030193,Pain
"[8581, 9, 4251]",[-8.990962982177734],C0284941,acamprosate,TREATS,C0036341,Schizophrenia
"[2772, 9, 2910]",[-8.993141174316406],C0023570,levodopa,TREATS,C0024586,Malignant Carcinoid Syndrome
"[12134, 9, 13409]",[-8.993928909301758],C1135135,erlotinib,TREATS,C1621958,Glioblastoma Multiforme
"[1977, 9, 4250]",[-8.99569034576416],C0016967,galantamine,TREATS,C0036337,Schizoaffective Disorder
"[1753, 9, 6987]",[-9.001062393188477],C0015011,ethinylestradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[9854, 9, 2182]",[-9.003597259521484],C0529793,sildenafil,TREATS,C0018802,Congestive heart failure
"[4997, 9, 6160]",[-9.009504318237305],C0042646,vidarabine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[10737, 9, 2781]",[-9.019859313964844],C0717758,etanercept,TREATS,C0023646,Lichen Planus
"[3114, 9, 3171]",[-9.024822235107422],C0026187,minocycline,TREATS,C0026769,Multiple Sclerosis
"[13951, 9, 1391]",[-9.026002883911133],C2348248,dexlansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[5954, 9, 3787]",[-9.02665901184082],C0074554,simvastatin,TREATS,C0032285,Pneumonia
"[1273, 9, 11841]",[-9.026847839355469],C0010725,citicoline,TREATS,C0948008,Ischemic stroke
"[3037, 9, 404]",[-9.027750015258789],C0025611,methamphetamine,TREATS,C0003467,Anxiety
"[4798, 9, 4213]",[-9.027871131896973],C0040845,tretinoin,TREATS,C0035854,Rosacea
"[11910, 9, 11483]",[-9.028512001037598],C0962603,alefacept,TREATS,C0867389,Chronic graft-versus-host disease
"[3086, 9, 4153]",[-9.034223556518555],C0025942,miconazole,TREATS,C0035243,Respiratory Tract Infections
"[11918, 9, 2902]",[-9.035907745361328],C0965129,rosuvastatin,TREATS,C0024530,Malaria
"[6100, 9, 13409]",[-9.041177749633789],C0079083,carboplatin,TREATS,C1621958,Glioblastoma Multiforme
"[14062, 9, 13409]",[-9.041343688964844],C2699562,dasatinib anhydrous,TREATS,C1621958,Glioblastoma Multiforme
"[10402, 9, 4461]",[-9.047886848449707],C0666743,infliximab,TREATS,C0038325,Stevens-Johnson Syndrome
"[1920, 9, 819]",[-9.050575256347656],C0016360,fluorouracil,TREATS,C0007129,Merkel cell carcinoma
"[1894, 9, 2371]",[-9.050768852233887],C0016277,fluconazole,TREATS,C0020473,Hyperlipidemia
"[1398, 9, 9799]",[-9.051654815673828],C0011892,diamorphine,TREATS,C0524662,Opiate Addiction
"[9832, 9, 13231]",[-9.06173324584961],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13120, 9, 284]",[-9.065975189208984],C1516302,Carmustinum,TREATS,C0002874,Aplastic Anemia
"[11942, 9, 3517]",[-9.06613540649414],C0972314,etoricoxib,TREATS,C0030193,Pain
"[4793, 9, 4251]",[-9.083574295043945],C0040805,trazodone,TREATS,C0036341,Schizophrenia
"[3324, 9, 3206]",[-9.090719223022461],C0027996,niacin,TREATS,C0027051,Myocardial Infarction
"[3086, 9, 13231]",[-9.091018676757812],C0025942,miconazole,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1378, 9, 4481]",[-9.092851638793945],C0011785,dexetimide,TREATS,C0038436,Post-Traumatic Stress Disorder
"[13064, 9, 3169]",[-9.09531021118164],C1513105,Melphalanum,TREATS,C0026764,Multiple Myeloma
"[2086, 9, 4824]",[-9.097034454345703],C0017861,glycerol,TREATS,C0040997,Trigeminal Neuralgia
"[6534, 9, 9748]",[-9.099998474121094],C0113293,dexmedetomidine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[719, 9, 3424]",[-9.104964256286621],C0006405,buprenorphine,TREATS,C0029104,Opioid withdrawal
"[13445, 9, 11022]",[-9.106221199035645],C1699926,fingolimod,TREATS,C0751964,"Multiple Sclerosis, Primary Progressive"
"[9892, 9, 3594]",[-9.107576370239258],C0541315,everolimus,TREATS,C0030807,Pemphigus
"[8726, 9, 820]",[-9.114126205444336],C0304441,theophylline anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[13347, 9, 3390]",[-9.116532325744629],C1569608,varenicline,TREATS,C0028754,Obesity
"[2088, 9, 8304]",[-9.117635726928711],C0017890,glycine,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[5807, 9, 3202]",[-9.122336387634277],C0070093,teriparatide,TREATS,C0026987,Myelofibrosis
"[14390, 9, 3169]",[-9.123920440673828],C3192263,vemurafenib,TREATS,C0026764,Multiple Myeloma
"[14619, 9, 11841]",[-9.127861976623535],C3653122,cromoglicic acid,TREATS,C0948008,Ischemic stroke
"[1254, 9, 5062]",[-9.1318941116333],C0010583,cyclophosphamide,TREATS,C0043208,Wolman Disease
"[10350, 9, 3206]",[-9.133904457092285],C0606070,tocofersolan,TREATS,C0027051,Myocardial Infarction
"[13451, 9, 8388]",[-9.139781951904297],C1700874,axitinib,TREATS,C0278678,Metastatic Renal Cell Cancer
"[9833, 9, 12442]",[-9.148293495178223],C0525227,brimonidine,TREATS,C1275684,Meibomian gland dysfunction
"[11652, 9, 4660]",[-9.15833568572998],C0887557,sodium ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[725, 9, 13231]",[-9.15986442565918],C0006463,busulfan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11942, 9, 3519]",[-9.16807746887207],C0972314,etoricoxib,TREATS,C0030201,"Pain, Postoperative"
"[7627, 9, 469]",[-9.190840721130371],C0205758,racepinephrine,TREATS,C0004096,Asthma
"[5215, 9, 2728]",[-9.191617965698242],C0052796,azithromycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[8172, 9, 3298]",[-9.191776275634766],C0257685,zoledronic acid,TREATS,C0027819,Neuroblastoma
"[13434, 9, 1364]",[-9.19627571105957],C1690432,denosumab,TREATS,C0011633,Dermatomyositis
"[5810, 9, 7954]",[-9.197043418884277],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[3065, 9, 449]",[-9.201112747192383],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0003873,Rheumatoid Arthritis
"[7739, 9, 6160]",[-9.203292846679688],C0209368,mycophenolate mofetil,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[2848, 9, 820]",[-9.21020221710205],C0024071,lucanthone,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[15382, 9, 11449]",[-9.212178230285645],C4741328,rituximab-abbs,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[1398, 9, 3331]",[-9.215669631958008],C0011892,diamorphine,TREATS,C0028043,Nicotine Dependence
"[1254, 9, 2758]",[-9.216842651367188],C0010583,cyclophosphamide,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[725, 9, 1366]",[-9.219486236572266],C0006463,busulfan,TREATS,C0011644,Scleroderma
"[6661, 9, 445]",[-9.22140121459961],C0142825,sodium citrate,TREATS,C0003864,Arthritis
"[8613, 9, 13929]",[-9.224543571472168],C0290883,anastrozole,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[2086, 9, 8290]",[-9.23044204711914],C0017861,glycerol,TREATS,C0271429,Acute otitis media
"[1378, 9, 404]",[-9.231942176818848],C0011785,dexetimide,TREATS,C0003467,Anxiety
"[5956, 9, 1872]",[-9.232405662536621],C0074710,pramipexole,TREATS,C0016053,Fibromyalgia
"[3851, 9, 3331]",[-9.235952377319336],C0032912,prazosin,TREATS,C0028043,Nicotine Dependence
"[5200, 9, 9684]",[-9.243827819824219],C0052416,arsenic trioxide,TREATS,C0476089,Endometrial Carcinoma
"[5495, 9, 988]",[-9.244020462036133],C0060179,fenofibric acid,TREATS,C0008312,Primary Biliary Cholangitis
"[12791, 9, 819]",[-9.245264053344727],C1367202,ipilimumab,TREATS,C0007129,Merkel cell carcinoma
"[15819, 9, 820]",[-9.251481056213379],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5810, 9, 7286]",[-9.251843452453613],C0070108,paregoric,TREATS,C0184567,Acute onset pain
"[15193, 9, 7717]",[-9.253530502319336],C4529301,bevacizumab-awwb,TREATS,C0206754,Neuroendocrine Tumors
"[11286, 9, 8831]",[-9.259122848510742],C0795597,cytarabine liposome,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[12298, 9, 13409]",[-9.263666152954102],C1176020,sunitinib,TREATS,C1621958,Glioblastoma Multiforme
"[9234, 9, 4937]",[-9.263762474060059],C0393022,rituximab,TREATS,C0042109,Urticaria
"[3346, 9, 2728]",[-9.2684326171875],C0028128,nitric oxide,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[252, 9, 8071]",[-9.269319534301758],C0002645,amoxicillin,TREATS,C0243001,Abdominal Abscess
"[10709, 9, 3463]",[-9.278470993041992],C0700930,Cefamezine,TREATS,C0029443,Osteomyelitis
"[12577, 9, 1683]",[-9.280799865722656],C1311233,Harkoseride,TREATS,C0014544,Epilepsy
"[7092, 9, 4660]",[-9.281097412109375],C0178487,ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[954, 9, 4251]",[-9.28230094909668],C0008161,chloral hydrate,TREATS,C0036341,Schizophrenia
"[2976, 9, 3205]",[-9.283205032348633],C0025241,melphalan,TREATS,C0027022,Myeloproliferative disease
"[10839, 9, 445]",[-9.288431167602539],C0725616,"citric acid, anhydrous",TREATS,C0003864,Arthritis
"[8121, 9, 2726]",[-9.30022144317627],C0246415,docetaxel,TREATS,C0023269,leiomyosarcoma
"[5338, 9, 9352]",[-9.300590515136719],C0055573,choline salicylate,TREATS,C0406317,Chronic small plaque psoriasis
"[1770, 9, 13231]",[-9.302255630493164],C0015133,etoposide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1254, 9, 12490]",[-9.303354263305664],C0010583,cyclophosphamide,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[3065, 9, 2201]",[-9.305746078491211],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[7771, 9, 8831]",[-9.309738159179688],C0218640,lenograstim,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[9174, 9, 6160]",[-9.312803268432617],C0383429,alemtuzumab,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[4764, 9, 3424]",[-9.317590713500977],C0040610,tramadol,TREATS,C0029104,Opioid withdrawal
