Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[11702, 9, 2951]",[-0.00017526987357996404],C0544368,hydrocortamate,TREATS,C0022104,Irritable Bowel Syndrome
"[1416, 9, 13053]",[-0.00017609116912353784],C0010583,cyclophosphamide,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[3801, 9, 2737]",[-0.00017646633205004036],C0028351,norepinephrine,TREATS,C0020651,"Hypotension, Orthostatic"
"[3276, 9, 532]",[-0.00017678894801065326],C0024480,magnesium sulfate,TREATS,C0004096,Asthma
"[2672, 9, 2709]",[-0.00017753630527295172],C0020402,hydroxycarbamide,TREATS,C0020542,Pulmonary Hypertension
"[3445, 9, 4720]",[-0.00017841211229097098],C0025677,methotrexate,TREATS,C0035335,Retinoblastoma
"[4440, 9, 13576]",[-0.00017975567607209086],C0033497,propranolol,TREATS,C0860594,"Malignant melanoma, metastatic"
"[2086, 9, 11393]",[-0.00018200713384430856],C0015846,fentanyl,TREATS,C0474368,Labor Pain
"[6652, 9, 546]",[-0.00018739013466984034],C0070166,clopidogrel,TREATS,C0004238,Atrial Fibrillation
"[1660, 9, 9627]",[-0.00018939276924356818],C0012522,diphenhydramine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[3554, 9, 3763]",[-0.00018949084915220737],C0026549,morphine,TREATS,C0028043,Nicotine Dependence
"[18257, 9, 9695]",[-0.00019030268595088273],C4741328,rituximab-abbs,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[17802, 9, 532]",[-0.00019453137065283954],C4255853,Glycopyrrolate cation,TREATS,C0004096,Asthma
"[6631, 9, 9871]",[-0.00019513294682838023],C0069717,oxaliplatin,TREATS,C0281361,Adenocarcinoma of pancreas
"[288, 9, 4531]",[-0.00019535420869942755],C0002645,amoxicillin,TREATS,C0034186,Pyelonephritis
"[13991, 9, 14039]",[-0.00019651991897262633],C0937846,esomeprazole,TREATS,C0948089,Acute Coronary Syndrome
"[581, 9, 3763]",[-0.00019833946134895086],C0004609,baclofen,TREATS,C0028043,Nicotine Dependence
"[1606, 9, 5070]",[-0.00020050151215400547],C0012091,diclofenac,TREATS,C0038358,Gastric ulcer
"[6420, 9, 11582]",[-0.00020121691341046244],C0063657,"insulin, neutral",TREATS,C0524910,"Hepatitis C, Chronic"
"[3761, 9, 5090]",[-0.0002023165870923549],C0028027,nicotinamide,TREATS,C0038454,Cerebrovascular accident
"[15596, 9, 10314]",[-0.00020501231483649462],C1513105,Melphalanum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[6860, 9, 3926]",[-0.00020537762611638755],C0075870,tazobactam,TREATS,C0029443,Osteomyelitis
"[5686, 9, 11767]",[-0.00021453388035297394],C0042679,vincristine,TREATS,C0553580,Ewings sarcoma
"[3791, 9, 687]",[-0.0002208071091445163],C0028215,nitrous oxide,TREATS,C0005586,Bipolar Disorder
"[3862, 9, 4033]",[-0.00022111852013040334],C0028978,omeprazole,TREATS,C0030567,Parkinson Disease
"[2182, 9, 929]",[-0.00022304925369098783],C0016410,folic acid,TREATS,C0007134,Renal Cell Carcinoma
"[6784, 9, 1380]",[-0.00022386625641956925],C0073374,rifaximin,TREATS,C0010346,Crohn Disease
"[3505, 9, 241]",[-0.0002273181453347206],C0026088,mifepristone,TREATS,C0002395,Alzheimer's Disease
"[2141, 9, 2690]",[-0.00022761191939935088],C0016277,fluconazole,TREATS,C0020473,Hyperlipidemia
"[12700, 9, 15817]",[-0.0002298603067174554],C0717668,daunorubicin liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15657, 9, 9254]",[-0.00023015232000034302],C1516119,sorafenib,TREATS,C0238462,Medullary carcinoma of thyroid
"[6060, 9, 532]",[-0.00023023676476441324],C0055147,cetirizine,TREATS,C0004096,Asthma
"[8977, 9, 1594]",[-0.00023083723499439657],C0209738,lamivudine,TREATS,C0011991,Diarrhea
"[4364, 9, 1594]",[-0.00023120426340028644],C0032952,prednisone,TREATS,C0011991,Diarrhea
"[3457, 9, 5085]",[-0.00023204131866805255],C0025810,methylphenidate,TREATS,C0038436,Post-Traumatic Stress Disorder
"[6823, 9, 1578]",[-0.00023666977358516306],C0074554,simvastatin,TREATS,C0011849,Diabetes Mellitus
"[3659, 9, 2833]",[-0.00023889407748356462],C0027360,naltrexone,TREATS,C0021390,Inflammatory Bowel Diseases
"[12320, 9, 927]",[-0.0002393602771917358],C0672708,vorinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5686, 9, 4720]",[-0.00024198583560064435],C0042679,vincristine,TREATS,C0035335,Retinoblastoma
"[11666, 9, 3579]",[-0.00024295164621435106],C0541315,everolimus,TREATS,C0026764,Multiple Myeloma
"[12301, 9, 17273]",[-0.00024797036894597113],C0666743,infliximab,TREATS,C3495559,Juvenile arthritis
"[3460, 9, 3581]",[-0.00024797741207294166],C0025826,methyltestosterone,TREATS,C0026769,Multiple Sclerosis
"[5491, 9, 3926]",[-0.00024919380666688085],C0041041,trimethoprim,TREATS,C0029443,Osteomyelitis
"[11643, 9, 241]",[-0.00024986491189338267],C0536495,moxifloxacin,TREATS,C0002395,Alzheimer's Disease
"[1496, 9, 3281]",[-0.00025127510889433324],C0011185,prasterone,TREATS,C0024530,Malaria
"[11623, 9, 1752]",[-0.0002519424306228757],C0529793,sildenafil,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[5780, 9, 1594]",[-0.0002520242123864591],C0043474,zidovudine,TREATS,C0011991,Diarrhea
"[4363, 9, 11393]",[-0.000255667808232829],C0032950,prednisolone,TREATS,C0474368,Labor Pain
"[11643, 9, 3926]",[-0.0002558268897701055],C0536495,moxifloxacin,TREATS,C0029443,Osteomyelitis
"[12320, 9, 3086]",[-0.0002603971806820482],C0672708,vorinostat,TREATS,C0023269,leiomyosarcoma
"[1563, 9, 9677]",[-0.0002627606736496091],C0011777,dexamethasone,TREATS,C0271429,Acute otitis media
"[12286, 9, 3926]",[-0.00026420046924613416],C0663241,linezolid,TREATS,C0029443,Osteomyelitis
"[14455, 9, 1578]",[-0.00026482949033379555],C1142985,ezetimibe,TREATS,C0011849,Diabetes Mellitus
"[3459, 9, 2099]",[-0.00026628721388988197],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0015967,Fever
"[14669, 9, 3915]",[-0.00026786787202581763],C1258986,p-hydroxyphenolacetamide,TREATS,C0029408,Degenerative polyarthritis
"[14350, 9, 532]",[-0.0002680364705156535],C1122087,adalimumab,TREATS,C0004096,Asthma
"[1914, 9, 3985]",[-0.00026886415435001254],C0014563,epinephrine,TREATS,C0030201,"Pain, Postoperative"
"[6979, 9, 4822]",[-0.0002713459834922105],C0078839,zolpidem,TREATS,C0036341,Schizophrenia
"[5841, 9, 929]",[-0.00027366698486730456],C0049065,decitabine,TREATS,C0007134,Renal Cell Carcinoma
"[12538, 9, 4311]",[-0.00027414518990553916],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
"[1914, 9, 532]",[-0.0002743657387327403],C0014563,epinephrine,TREATS,C0004096,Asthma
"[1116, 9, 11445]",[-0.0002776175388135016],C0008290,chlorprothixene,TREATS,C0497327,Dementia
"[2854, 9, 241]",[-0.00027826978475786746],C0021547,inositol,TREATS,C0002395,Alzheimer's Disease
"[5730, 9, 14038]",[-0.00028075597947463393],C0043031,warfarin,TREATS,C0948008,Ischemic stroke
"[15483, 9, 4489]",[-0.00028127164114266634],C1456408,liraglutide,TREATS,C0033860,Psoriasis
"[3139, 9, 2735]",[-0.0002875991922337562],C0023570,levodopa,TREATS,C0020649,Hypotension
"[1124, 9, 3581]",[-0.0002878785307984799],C0008318,colecalciferol,TREATS,C0026769,Multiple Sclerosis
"[3149, 9, 814]",[-0.00028839914011768997],C0023660,lidocaine,TREATS,C0006444,Bursitis
"[6823, 9, 3621]",[-0.00028919734177179635],C0074554,simvastatin,TREATS,C0027051,Myocardial Infarction
"[13199, 9, 3249]",[-0.0002912457857746631],C0771204,anhydrous tacrolimus,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[7171, 9, 3617]",[-0.00029202006408013403],C0085149,tacrolimus,TREATS,C0026987,Myelofibrosis
"[15596, 9, 3726]",[-0.00029556432855315506],C1513105,Melphalanum,TREATS,C0027819,Neuroblastoma
"[10722, 9, 1380]",[-0.0002985611208714545],C0383429,alemtuzumab,TREATS,C0010346,Crohn Disease
"[18044, 9, 13576]",[-0.00030346005223691463],C4529301,bevacizumab-awwb,TREATS,C0860594,"Malignant melanoma, metastatic"
"[1416, 9, 322]",[-0.0003042451571673155],C0010583,cyclophosphamide,TREATS,C0002874,Aplastic Anemia
"[14669, 9, 4069]",[-0.0003103307681158185],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[5250, 9, 1551]",[-0.00031462492188438773],C0039736,thalidomide,TREATS,C0011644,Scleroderma
"[17397, 9, 3579]",[-0.0003147812094539404],C3657270,nivolumab,TREATS,C0026764,Multiple Myeloma
"[6649, 9, 9250]",[-0.0003177864127792418],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[2178, 9, 11445]",[-0.00032104935962706804],C0016383,fluspirilene,TREATS,C0497327,Dementia
"[11643, 9, 532]",[-0.0003241489757783711],C0536495,moxifloxacin,TREATS,C0004096,Asthma
"[3756, 9, 5090]",[-0.0003247087588533759],C0027996,niacin,TREATS,C0038454,Cerebrovascular accident
"[11666, 9, 10314]",[-0.0003252438618801534],C0541315,everolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1563, 9, 10914]",[-0.0003254773619119078],C0011777,dexamethasone,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[11666, 9, 15817]",[-0.00032924427068792284],C0541315,everolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[784, 9, 11445]",[-0.0003321996482554823],C0006213,bromazepam,TREATS,C0497327,Dementia
"[3843, 9, 3726]",[-0.00033292232546955347],C0028833,octreotide,TREATS,C0027819,Neuroblastoma
"[6008, 9, 1594]",[-0.0003334063512738794],C0054201,budesonide,TREATS,C0011991,Diarrhea
"[3808, 9, 4822]",[-0.00033453296055085957],C0028420,nortriptyline,TREATS,C0036341,Schizophrenia
"[13969, 9, 927]",[-0.0003350760671310127],C0935989,imatinib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2177, 9, 241]",[-0.0003382553404662758],C0016377,flurbiprofen,TREATS,C0002395,Alzheimer's Disease
"[13991, 9, 4033]",[-0.00034349894849583507],C0937846,esomeprazole,TREATS,C0030567,Parkinson Disease
"[2234, 9, 4822]",[-0.0003460497537162155],C0016967,galantamine,TREATS,C0036341,Schizophrenia
"[13806, 9, 3579]",[-0.0003478632715996355],C0887557,sodium ascorbate,TREATS,C0026764,Multiple Myeloma
"[15596, 9, 4720]",[-0.0003496372082736343],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[15581, 9, 9250]",[-0.0003510206879582256],C1512536,Dimorphone,TREATS,C0238425,Hemoglobin SS disease with crisis
"[1563, 9, 7734]",[-0.00035128879244439304],C0011777,dexamethasone,TREATS,C0149948,Acute otitis externa
"[14358, 9, 3249]",[-0.0003524584462866187],C1134452,MTC-DOX,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[5493, 9, 11445]",[-0.0003638310299720615],C0041056,trimipramine,TREATS,C0497327,Dementia
"[2753, 9, 7056]",[-0.0003664413816295564],C0020823,ifosfamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[14603, 9, 9793]",[-0.00036661315243691206],C1176309,bortezomib,TREATS,C0278678,Metastatic Renal Cell Cancer
"[3505, 9, 9661]",[-0.00037013195105828345],C0026088,mifepristone,TREATS,C0270458,Severe major depression with psychotic features
"[236, 9, 383]",[-0.0003703137335833162],C0002371,algeldrate,TREATS,C0003175,Anthrax disease
"[810, 9, 3875]",[-0.00037615260225720704],C0006405,buprenorphine,TREATS,C0029104,Opioid withdrawal
"[3424, 9, 16695]",[-0.0003785995068028569],C0025598,metformin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[7202, 9, 11445]",[-0.00038034794852137566],C0085228,fluvoxamine,TREATS,C0497327,Dementia
"[7036, 9, 1551]",[-0.00038197750109247863],C0079594,iloprost,TREATS,C0011644,Scleroderma
"[1981, 9, 1866]",[-0.00038675061659887433],C0015011,ethinylestradiol,TREATS,C0014175,Endometriosis
"[3780, 9, 3088]",[-0.0003901844029314816],C0028128,nitric oxide,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[518, 9, 3579]",[-0.0003994818835053593],C0003968,ascorbic acid,TREATS,C0026764,Multiple Myeloma
"[5272, 9, 15817]",[-0.00039967926568351686],C0039871,thiotepa,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6317, 9, 241]",[-0.0004030905547551811],C0060657,formoterol,TREATS,C0002395,Alzheimer's Disease
"[16055, 9, 1380]",[-0.000403647223720327],C1619966,abatacept,TREATS,C0010346,Crohn Disease
"[5636, 9, 3723]",[-0.0004052863805554807],C0042291,valproic acid,TREATS,C0027796,Neuralgia
"[272, 9, 927]",[-0.00041065667755901814],C0002583,aminopterin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[8837, 9, 5667]",[-0.00041461767978034914],C0205758,racepinephrine,TREATS,C0042510,Ventricular Fibrillation
"[6787, 9, 241]",[-0.0004202357376925647],C0073393,risperidone,TREATS,C0002395,Alzheimer's Disease
"[5118, 9, 3926]",[-0.0004238368710502982],C0038689,sulfamethoxazole,TREATS,C0029443,Osteomyelitis
"[17174, 9, 546]",[-0.0004270758363418281],C3256601,calcium ascorbate anhydrous,TREATS,C0004238,Atrial Fibrillation
"[9510, 9, 3581]",[-0.0004301902081351727],C0257685,zoledronic acid,TREATS,C0026769,Multiple Sclerosis
"[1205, 9, 2468]",[-0.0004335095873102546],C0008932,clenbuterol,TREATS,C0018801,Heart failure
"[9018, 9, 2468]",[-0.00043489609379321337],C0218640,lenograstim,TREATS,C0018801,Heart failure
"[4026, 9, 2698]",[-0.0004365410131867975],C0030520,parathyroid hormone,TREATS,C0020502,Hyperparathyroidism
"[2765, 9, 11445]",[-0.0004384775529615581],C0020934,imipramine,TREATS,C0497327,Dementia
"[3843, 9, 1585]",[-0.0004463712975848466],C0028833,octreotide,TREATS,C0011884,Diabetic Retinopathy
"[12320, 9, 3110]",[-0.0004513594030868262],C0672708,vorinostat,TREATS,C0023449,Acute lymphocytic leukemia
"[5250, 9, 1866]",[-0.0004546244745142758],C0039736,thalidomide,TREATS,C0014175,Endometriosis
"[6692, 9, 532]",[-0.00045628074440173805],C0071097,pioglitazone,TREATS,C0004096,Asthma
"[6785, 9, 14733]",[-0.00046039553126320243],C0073379,riluzole,TREATS,C1269683,Major Depressive Disorder
"[1472, 9, 3281]",[-0.00046358417603187263],C0010980,dapsone,TREATS,C0024530,Malaria
"[3474, 9, 4822]",[-0.0004661333514377475],C0025912,mianserin,TREATS,C0036341,Schizophrenia
"[11666, 9, 3726]",[-0.00046921250759623945],C0541315,everolimus,TREATS,C0027819,Neuroblastoma
"[1088, 9, 11445]",[-0.0004710826906375587],C0008161,chloral hydrate,TREATS,C0497327,Dementia
"[1108, 9, 3579]",[-0.0004811323306057602],C0008269,chloroquine,TREATS,C0026764,Multiple Myeloma
"[8086, 9, 241]",[-0.00048364410758949816],C0167117,exenatide,TREATS,C0002395,Alzheimer's Disease
"[6692, 9, 1578]",[-0.00048740083002485335],C0071097,pioglitazone,TREATS,C0011849,Diabetes Mellitus
"[12568, 9, 14733]",[-0.0004914425080642104],C0700189,Lithonate,TREATS,C1269683,Major Depressive Disorder
"[14458, 9, 7056]",[-0.0004944285610690713],C1144149,lenalidomide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[2366, 9, 9793]",[-0.0004978940705768764],C0017890,glycine,TREATS,C0278678,Metastatic Renal Cell Cancer
"[16764, 9, 3579]",[-0.0005004269769415259],C2699562,dasatinib anhydrous,TREATS,C0026764,Multiple Myeloma
"[15662, 9, 3579]",[-0.0005106474854983389],C1516302,Carmustinum,TREATS,C0026764,Multiple Myeloma
"[3761, 9, 3621]",[-0.0005131707875989377],C0028027,nicotinamide,TREATS,C0027051,Myocardial Infarction
"[9018, 9, 927]",[-0.0005135284154675901],C0218640,lenograstim,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3359, 9, 2951]",[-0.0005250834510661662],C0025219,melatonin,TREATS,C0022104,Irritable Bowel Syndrome
"[6159, 9, 3281]",[-0.000525277981068939],C0057277,prasterone sulfate,TREATS,C0024530,Malaria
"[6102, 9, 4822]",[-0.0005325906095094979],C0055891,clobazam,TREATS,C0036341,Schizophrenia
"[1965, 9, 9060]",[-0.0005428642616607249],C0014912,estradiol,TREATS,C0221074,"Depression, Postpartum"
"[16533, 9, 13591]",[-0.0005445084534585476],C1998098,panobinostat,TREATS,C0867389,Chronic graft-versus-host disease
"[5242, 9, 3581]",[-0.000551259727217257],C0039663,dronabinol,TREATS,C0026769,Multiple Sclerosis
"[13969, 9, 2709]",[-0.0005524807493202388],C0935989,imatinib,TREATS,C0020542,Pulmonary Hypertension
"[4364, 9, 15817]",[-0.0005537121323868632],C0032952,prednisone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5447, 9, 4822]",[-0.0005637672729790211],C0040805,trazodone,TREATS,C0036341,Schizophrenia
"[1660, 9, 4002]",[-0.000566324801184237],C0012522,diphenhydramine,TREATS,C0030305,Pancreatitis
"[5272, 9, 3726]",[-0.0005696447915397584],C0039871,thiotepa,TREATS,C0027819,Neuroblastoma
"[6823, 9, 4288]",[-0.0005710524856112897],C0074554,simvastatin,TREATS,C0032285,Pneumonia
"[2973, 9, 241]",[-0.0005730282282456756],C0022265,isotretinoin,TREATS,C0002395,Alzheimer's Disease
"[16533, 9, 15817]",[-0.0005734792212024331],C1998098,panobinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4403, 9, 3579]",[-0.0005751855205744505],C0033228,fenofibrate,TREATS,C0026764,Multiple Myeloma
"[14603, 9, 9254]",[-0.000584415509365499],C1176309,bortezomib,TREATS,C0238462,Medullary carcinoma of thyroid
"[14603, 9, 15817]",[-0.0005860502715222538],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6650, 9, 11445]",[-0.0005864864797331393],C0070122,paroxetine,TREATS,C0497327,Dementia
"[2366, 9, 3579]",[-0.000587408896535635],C0017890,glycine,TREATS,C0026764,Multiple Myeloma
"[11651, 9, 869]",[-0.000589051574934274],C0537894,caspofungin,TREATS,C0006840,Candidiasis
"[686, 9, 11445]",[-0.0005962747964076698],C0005578,biperiden,TREATS,C0497327,Dementia
"[6785, 9, 687]",[-0.0005973579245619476],C0073379,riluzole,TREATS,C0005586,Bipolar Disorder
"[13991, 9, 5070]",[-0.0006047995411790907],C0937846,esomeprazole,TREATS,C0038358,Gastric ulcer
"[1712, 9, 5245]",[-0.0006062661414034665],C0012963,dobutamine,TREATS,C0039685,Tetralogy of Fallot
"[6815, 9, 187]",[-0.0006090145907364786],C0074393,sertraline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[14370, 9, 3726]",[-0.0006096512079238892],C1135135,erlotinib,TREATS,C0027819,Neuroblastoma
"[10046, 9, 241]",[-0.0006104435306042433],C0289313,rosiglitazone,TREATS,C0002395,Alzheimer's Disease
"[11666, 9, 3617]",[-0.0006128999521024525],C0541315,everolimus,TREATS,C0026987,Myelofibrosis
"[15969, 9, 2309]",[-0.0006213833694346249],C1566537,ranibizumab,TREATS,C0017601,Glaucoma
"[14358, 9, 3086]",[-0.0006285049021244049],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
"[12568, 9, 687]",[-0.0006376738892868161],C0700189,Lithonate,TREATS,C0005586,Bipolar Disorder
"[6652, 9, 4311]",[-0.0006393759394995868],C0070166,clopidogrel,TREATS,C0032463,Polycythemia Vera
"[14370, 9, 11767]",[-0.0006396261742338538],C1135135,erlotinib,TREATS,C0553580,Ewings sarcoma
"[3460, 9, 3930]",[-0.0006410196074284613],C0025826,methyltestosterone,TREATS,C0029456,Osteoporosis
"[8837, 9, 136]",[-0.0006578757893294096],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[2673, 9, 11445]",[-0.0006617457256652415],C0020404,hydroxyzine,TREATS,C0497327,Dementia
"[6652, 9, 346]",[-0.0006625459645874798],C0070166,clopidogrel,TREATS,C0002962,Angina Pectoris
"[8976, 9, 7056]",[-0.0006669983849860728],C0209368,mycophenolate mofetil,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[8976, 9, 1594]",[-0.0006693637114949524],C0209368,mycophenolate mofetil,TREATS,C0011991,Diarrhea
"[8086, 9, 1578]",[-0.0006702410173602402],C0167117,exenatide,TREATS,C0011849,Diabetes Mellitus
"[3138, 9, 1866]",[-0.0006723580881953239],C0023566,levonorgestrel,TREATS,C0014175,Endometriosis
"[5272, 9, 4720]",[-0.0006743108970113099],C0039871,thiotepa,TREATS,C0035335,Retinoblastoma
"[12688, 9, 8418]",[-0.0006769041065126657],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[16764, 9, 15817]",[-0.0006781826377846301],C2699562,dasatinib anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7548, 9, 1594]",[-0.0006790072657167912],C0123931,irinotecan,TREATS,C0011991,Diarrhea
"[2197, 9, 3281]",[-0.0006808346370235085],C0016610,fosfomycin,TREATS,C0024530,Malaria
"[2434, 9, 11445]",[-0.0006813539657741785],C0018546,haloperidol,TREATS,C0497327,Dementia
"[15662, 9, 10314]",[-0.0006834334344603121],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5872, 9, 532]",[-0.0006849069031886756],C0050940,lansoprazole,TREATS,C0004096,Asthma
"[16457, 9, 15817]",[-0.0006882026209495962],C1883309,thioguanine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5845, 9, 4822]",[-0.0006913493853062391],C0049506,mirtazapine,TREATS,C0036341,Schizophrenia
"[14468, 9, 869]",[-0.0006919752922840416],C1145701,amphotericin B liposomal,TREATS,C0006840,Candidiasis
"[1221, 9, 3581]",[-0.0007003771606832743],C0009014,clonidine,TREATS,C0026769,Multiple Sclerosis
"[14303, 9, 3621]",[-0.0007037308532744646],C1098510,fondaparinux,TREATS,C0027051,Myocardial Infarction
"[6554, 9, 4822]",[-0.0007056982140056789],C0066673,moclobemide,TREATS,C0036341,Schizophrenia
"[8095, 9, 4822]",[-0.0007117973291315138],C0168388,reboxetine,TREATS,C0036341,Schizophrenia
"[5686, 9, 2492]",[-0.00071548274718225],C0042679,vincristine,TREATS,C0018916,Hemangioma
"[9450, 9, 4822]",[-0.0007163083646446466],C0246330,tolcapone,TREATS,C0036341,Schizophrenia
"[7182, 9, 5070]",[-0.0007169535965658724],C0085174,misoprostol,TREATS,C0038358,Gastric ulcer
"[2316, 9, 1578]",[-0.0007183492416515946],C0017628,glibenclamide,TREATS,C0011849,Diabetes Mellitus
"[3481, 9, 4703]",[-0.0007189935422502458],C0025942,miconazole,TREATS,C0035243,Respiratory Tract Infections
"[14341, 9, 1867]",[-0.0007211541524156928],C1120106,ertapenem,TREATS,C0014179,Endometritis
"[2170, 9, 687]",[-0.0007400730391964316],C0016365,fluoxetine,TREATS,C0005586,Bipolar Disorder
"[1848, 9, 13576]",[-0.00074609654257074],C0014025,enalapril,TREATS,C0860594,"Malignant melanoma, metastatic"
"[3458, 9, 3579]",[-0.0007476754835806787],C0025815,methylprednisolone,TREATS,C0026764,Multiple Myeloma
"[6631, 9, 7056]",[-0.0007477836916223168],C0069717,oxaliplatin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[16874, 9, 4822]",[-0.0007560683880001307],C2746078,linagliptin,TREATS,C0036341,Schizophrenia
"[14344, 9, 869]",[-0.0007594401831738651],C1120386,micafungin,TREATS,C0006840,Candidiasis
"[10017, 9, 4822]",[-0.000766360608395189],C0284941,acamprosate,TREATS,C0036341,Schizophrenia
"[3459, 9, 136]",[-0.0007673504878766835],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0001627,Congenital adrenal hyperplasia
"[1531, 9, 869]",[-0.0007705212337896228],C0011479,deoxycholic acid,TREATS,C0006840,Candidiasis
"[8837, 9, 4118]",[-0.0007728190394118428],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[3362, 9, 3581]",[-0.0007749356445856392],C0025242,memantine,TREATS,C0026769,Multiple Sclerosis
"[7491, 9, 9677]",[-0.0007800863240845501],C0110038,clavulanate,TREATS,C0271429,Acute otitis media
"[4036, 9, 3088]",[-0.0007835971773602068],C0030576,paromomycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[789, 9, 4736]",[-0.0007975502521730959],C0006246,brompheniramine,TREATS,C0035455,Rhinitis
"[4363, 9, 1430]",[-0.0008004851406440139],C0032950,prednisolone,TREATS,C0010674,Cystic Fibrosis
"[13109, 9, 4822]",[-0.0008082009735517204],C0765273,bexarotene,TREATS,C0036341,Schizophrenia
"[10722, 9, 1551]",[-0.0008113760268315673],C0383429,alemtuzumab,TREATS,C0011644,Scleroderma
"[10690, 9, 11445]",[-0.0008147368207573891],C0377265,levetiracetam,TREATS,C0497327,Dementia
"[14453, 9, 526]",[-0.000819046632386744],C1142738,anidulafungin,TREATS,C0004030,Aspergillosis
"[3756, 9, 3621]",[-0.0008235890418291092],C0027996,niacin,TREATS,C0027051,Myocardial Infarction
"[9510, 9, 15817]",[-0.0008433397742919624],C0257685,zoledronic acid,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10046, 9, 1578]",[-0.0008459535893052816],C0289313,rosiglitazone,TREATS,C0011849,Diabetes Mellitus
"[3505, 9, 1540]",[-0.0008561385329812765],C0026088,mifepristone,TREATS,C0011581,Depressive disorder
"[18257, 9, 13543]",[-0.0008616226259618998],C4741328,rituximab-abbs,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[10046, 9, 3281]",[-0.0008632345707155764],C0289313,rosiglitazone,TREATS,C0024530,Malaria
"[5832, 9, 187]",[-0.0008646126370877028],C0048044,vigabatrin,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[5678, 9, 1551]",[-0.0008690747199580073],C0042646,vidarabine,TREATS,C0011644,Scleroderma
"[3503, 9, 1772]",[-0.0008726913365535438],C0026056,midazolam,TREATS,C0013404,Dyspnea
"[3218, 9, 16060]",[-0.000875061668921262],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
"[6823, 9, 687]",[-0.0008845292031764984],C0074554,simvastatin,TREATS,C0005586,Bipolar Disorder
"[6692, 9, 1866]",[-0.0008849697769619524],C0071097,pioglitazone,TREATS,C0014175,Endometriosis
"[6080, 9, 3835]",[-0.0008890785393305123],C0055573,choline salicylate,TREATS,C0028754,Obesity
"[6649, 9, 7739]",[-0.0008893980993889272],C0070108,paregoric,TREATS,C0150055,Chronic pain
"[2150, 9, 12851]",[-0.0009105114731937647],C0016298,fluocinolone acetonide,TREATS,C0730285,Macular edema due to diabetes mellitus
"[4205, 9, 3835]",[-0.0009153605788014829],C0031716,phosphorylcholine,TREATS,C0028754,Obesity
"[6558, 9, 4917]",[-0.000919929298106581],C0066700,mometasone furoate,TREATS,C0037199,Sinusitis
"[11666, 9, 930]",[-0.0009313444024883211],C0541315,everolimus,TREATS,C0007137,Squamous cell carcinoma
"[3458, 9, 3736]",[-0.0009326707804575562],C0025815,methylprednisolone,TREATS,C0027873,Neuromyelitis Optica
