Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[3065, 9, 166]",[-8.794755935668945],C0028351,norepinephrine,TREATS,C0002170,Alopecia
"[2950, 9, 3120]",[-8.800375938415527],C0027358,naloxone,TREATS,C0029104,Opioid withdrawal
"[218, 9, 3857]",[-8.803651809692383],C0002600,amitriptyline,TREATS,C0036341,Schizophrenia
"[3676, 9, 3924]",[-8.804163932800293],C0034417,quinine,TREATS,C0037199,Sinusitis
"[3513, 9, 739]",[-8.804900169372559],C0032950,prednisolone,TREATS,C0007134,Renal Cell Carcinoma
"[6977, 9, 3205]",[-8.805092811584473],C0218640,lenograstim,TREATS,C0030193,Pain
"[9910, 9, 256]",[-8.806681632995605],C0771204,anhydrous tacrolimus,TREATS,C0002874,Aplastic Anemia
"[2074, 9, 2957]",[-8.806746482849121],C0019588,histamine,TREATS,C0027404,Narcolepsy
"[4865, 9, 2889]",[-8.80920696258545],C0055856,clarithromycin,TREATS,C0026764,Multiple Myeloma
"[1240, 9, 4065]",[-8.81353759765625],C0011785,dexetimide,TREATS,C0038436,Post-Traumatic Stress Disorder
"[1260, 9, 3037]",[-8.813785552978516],C0011892,diamorphine,TREATS,C0028043,Nicotine Dependence
"[3239, 9, 3159]",[-8.816231727600098],C0030520,parathyroid hormone,TREATS,C0029456,Osteoporosis
"[5425, 9, 737]",[-8.816500663757324],C0076080,temozolomide,TREATS,C0007129,Merkel cell carcinoma
"[2518, 9, 2647]",[-8.817609786987305],C0023570,levodopa,TREATS,C0024586,Malignant Carcinoid Syndrome
"[3121, 9, 3857]",[-8.81803035736084],C0029105,opipramol,TREATS,C0036341,Schizophrenia
"[5119, 9, 8638]",[-8.819546699523926],C0064636,lamotrigine,TREATS,C0497327,Dementia
"[8740, 9, 2622]",[-8.829296112060547],C0525079,bendamustine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[5350, 9, 740]",[-8.832566261291504],C0072980,sirolimus,TREATS,C0007137,Squamous cell carcinoma
"[9249, 9, 7899]",[-8.83513069152832],C0672708,vorinostat,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3051, 9, 3455]",[-8.838760375976562],C0028128,nitric oxide,TREATS,C0032285,Pneumonia
"[6365, 9, 8638]",[-8.839788436889648],C0168388,reboxetine,TREATS,C0497327,Dementia
"[10853, 9, 5582]",[-8.845247268676758],C1144149,lenalidomide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[4826, 9, 12695]",[-8.84583854675293],C0054836,carvedilol,TREATS,C2973725,Pulmonary arterial hypertension
"[8759, 9, 1390]",[-8.846504211425781],C0529793,sildenafil,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[5197, 9, 7508]",[-8.846956253051758],C0066677,modafinil,TREATS,C0278987,Metastatic non-small cell lung cancer
"[460, 9, 3037]",[-8.848063468933105],C0004609,baclofen,TREATS,C0028043,Nicotine Dependence
"[9249, 9, 11679]",[-8.848737716674805],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1750, 9, 8638]",[-8.85063362121582],C0016377,flurbiprofen,TREATS,C0497327,Dementia
"[4361, 9, 3857]",[-8.851020812988281],C0040879,triazolam,TREATS,C0036341,Schizophrenia
"[1314, 9, 4477]",[-8.852222442626953],C0012403,dimethyl sulfoxide,TREATS,C0042024,Urinary Incontinence
"[1749, 9, 3857]",[-8.857219696044922],C0016375,flurazepam,TREATS,C0036341,Schizophrenia
"[6977, 9, 2889]",[-8.866589546203613],C0218640,lenograstim,TREATS,C0026764,Multiple Myeloma
"[2202, 9, 11679]",[-8.868146896362305],C0020789,idarubicin,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12014, 9, 3857]",[-8.871453285217285],C1873633,lisdexamfetamine,TREATS,C0036341,Schizophrenia
"[9910, 9, 426]",[-8.874619483947754],C0771204,anhydrous tacrolimus,TREATS,C0004153,Atherosclerosis
"[9826, 9, 2889]",[-8.879444122314453],C0765273,bexarotene,TREATS,C0026764,Multiple Myeloma
"[11859, 9, 298]",[-8.881295204162598],C1690432,denosumab,TREATS,C0003125,Anorexia Nervosa
"[3676, 9, 3794]",[-8.881749153137207],C0034417,quinine,TREATS,C0035455,Rhinitis
"[2793, 9, 10215]",[-8.883797645568848],C0025815,methylprednisolone,TREATS,C0867389,Chronic graft-versus-host disease
"[1302, 9, 6572]",[-8.883992195129395],C0012306,hydromorphone,TREATS,C0184567,Acute onset pain
"[3574, 9, 3221]",[-8.88455867767334],C0033487,propofol,TREATS,C0030305,Pancreatitis
"[10388, 9, 3146]",[-8.885380744934082],C0893761,lacosamide,TREATS,C0029408,Degenerative polyarthritis
"[1134, 9, 1229]",[-8.889240264892578],C0010583,cyclophosphamide,TREATS,C0011644,Scleroderma
"[1137, 9, 3224]",[-8.890941619873047],C0010590,cycloserine,TREATS,C0030319,Panic Disorder
"[4355, 9, 3008]",[-8.891458511352539],C0040845,tretinoin,TREATS,C0027819,Neuroblastoma
"[4391, 9, 8638]",[-8.892642974853516],C0041056,trimipramine,TREATS,C0497327,Dementia
"[11831, 9, 2907]",[-8.893516540527344],C1619966,abatacept,TREATS,C0026896,Myasthenia Gravis
"[2028, 9, 3898]",[-8.894977569580078],C0019134,heparin,TREATS,C0036980,"Shock, Cardiogenic"
"[12741, 9, 3789]",[-8.896099090576172],C2987648,afatinib,TREATS,C0035412,Rhabdomyosarcoma
"[12354, 9, 421]",[-8.89677906036377],C2348248,dexlansoprazole,TREATS,C0004096,Asthma
"[1745, 9, 8638]",[-8.896893501281738],C0016367,flupentixol,TREATS,C0497327,Dementia
"[6365, 9, 3205]",[-8.897093772888184],C0168388,reboxetine,TREATS,C0030193,Pain
"[2764, 9, 2969]",[-8.899134635925293],C0025605,methadone,TREATS,C0027498,Nausea and vomiting
"[1674, 9, 8608]",[-8.899978637695312],C0015846,fentanyl,TREATS,C0474368,Labor Pain
"[5517, 9, 3246]",[-8.90164566040039],C0078839,zolpidem,TREATS,C0030567,Parkinson Disease
"[5373, 9, 430]",[-8.902360916137695],C0073633,ranolazine,TREATS,C0004238,Atrial Fibrillation
"[5861, 9, 256]",[-8.90251350402832],C0092777,clofarabine,TREATS,C0002874,Aplastic Anemia
"[7702, 9, 1252]",[-8.904009819030762],C0289313,rosiglitazone,TREATS,C0011849,Diabetes Mellitus
"[6977, 9, 7899]",[-8.904057502746582],C0218640,lenograstim,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5197, 9, 3857]",[-8.90587043762207],C0066677,modafinil,TREATS,C0036341,Schizophrenia
"[7313, 9, 11679]",[-8.909576416015625],C0257685,zoledronic acid,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11767, 9, 4492]",[-8.911805152893066],C1566537,ranibizumab,TREATS,C0042164,Uveitis
"[2832, 9, 7397]",[-8.912854194641113],C0026088,mifepristone,TREATS,C0270458,Severe major depression with psychotic features
"[8786, 9, 398]",[-8.916458129882812],C0538927,celecoxib,TREATS,C0003864,Arthritis
"[5300, 9, 421]",[-8.917472839355469],C0071097,pioglitazone,TREATS,C0004096,Asthma
"[10928, 9, 2497]",[-8.917686462402344],C1176020,sunitinib,TREATS,C0023461,"Leukemia, Mast-Cell"
"[2794, 9, 1146]",[-8.917794227600098],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010674,Cystic Fibrosis
"[1240, 9, 10538]",[-8.91781234741211],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[5948, 9, 298]",[-8.91894817352295],C0123091,quetiapine,TREATS,C0003125,Anorexia Nervosa
"[7252, 9, 3008]",[-8.924543380737305],C0244656,fosphenytoin,TREATS,C0027819,Neuroblastoma
"[948, 9, 7398]",[-8.931550025939941],C0008783,cimetidine,TREATS,C0270549,Generalized Anxiety Disorder
"[10388, 9, 402]",[-8.932388305664062],C0893761,lacosamide,TREATS,C0003873,Rheumatoid Arthritis
"[5611, 9, 3008]",[-8.933372497558594],C0080356,valproate,TREATS,C0027819,Neuroblastoma
"[8190, 9, 4597]",[-8.93759536743164],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[10799, 9, 3472]",[-8.939373016357422],C1135135,erlotinib,TREATS,C0032463,Polycythemia Vera
"[3189, 9, 4302]",[-8.940176010131836],C0030049,oxycodone,TREATS,C0040460,Toothache
"[4537, 9, 2600]",[-8.940507888793945],C0042646,vidarabine,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[1866, 9, 3902]",[-8.942739486694336],C0017687,glucagon,TREATS,C0036992,Short Bowel Syndrome
"[11500, 9, 740]",[-8.950113296508789],C1506770,lapatinib,TREATS,C0007137,Squamous cell carcinoma
"[3283, 9, 3621]",[-8.950294494628906],C0030830,procaine benzylpenicillin,TREATS,C0033860,Psoriasis
"[1240, 9, 11014]",[-8.95350456237793],C0011785,dexetimide,TREATS,C1269683,Major Depressive Disorder
"[12515, 9, 402]",[-8.95428466796875],C2721771,levofolinic acid,TREATS,C0003873,Rheumatoid Arthritis
"[4212, 9, 8638]",[-8.954599380493164],C0039943,thioridazine,TREATS,C0497327,Dementia
"[5449, 9, 738]",[-8.955355644226074],C0076612,thymalfasin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[8190, 9, 5582]",[-8.956555366516113],C0383429,alemtuzumab,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[214, 9, 738]",[-8.959059715270996],C0002583,aminopterin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1137, 9, 3037]",[-8.96832275390625],C0010590,cycloserine,TREATS,C0028043,Nicotine Dependence
"[10775, 9, 1490]",[-8.969182968139648],C1120106,ertapenem,TREATS,C0014179,Endometritis
"[12810, 9, 430]",[-8.97016429901123],C3256601,calcium ascorbate anhydrous,TREATS,C0004238,Atrial Fibrillation
"[2710, 9, 11679]",[-8.970266342163086],C0025241,melphalan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7313, 9, 3008]",[-8.972600936889648],C0257685,zoledronic acid,TREATS,C0027819,Neuroblastoma
"[6977, 9, 3780]",[-8.975881576538086],C0218640,lenograstim,TREATS,C0035335,Retinoblastoma
"[3059, 9, 8608]",[-8.976561546325684],C0028215,nitrous oxide,TREATS,C0474368,Labor Pain
"[14130, 9, 738]",[-8.978429794311523],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[11500, 9, 2706]",[-8.982305526733398],C1506770,lapatinib,TREATS,C0025202,melanoma
"[4690, 9, 1253]",[-8.983262062072754],C0050940,lansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[139, 9, 12695]",[-8.988210678100586],C0001927,salbutamol,TREATS,C2973725,Pulmonary arterial hypertension
"[10850, 9, 3857]",[-8.990594863891602],C1142933,rimonabant,TREATS,C0036341,Schizophrenia
"[1474, 9, 10207]",[-8.991793632507324],C0014027,enalaprilat,TREATS,C0860594,"Malignant melanoma, metastatic"
"[8823, 9, 2362]",[-8.992753982543945],C0544368,hydrocortamate,TREATS,C0022104,Irritable Bowel Syndrome
"[3413, 9, 3155]",[-8.994016647338867],C0031955,piperacillin,TREATS,C0029443,Osteomyelitis
"[10503, 9, 1849]",[-8.996549606323242],C0937916,travoprost,TREATS,C0017601,Glaucoma
"[5256, 9, 8638]",[-8.996954917907715],C0069751,oxcarbazepine,TREATS,C0497327,Dementia
"[6950, 9, 11679]",[-8.997735977172852],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2795, 9, 11360]",[-8.998588562011719],C0025826,methyltestosterone,TREATS,C1384606,Dyspareunia
"[10928, 9, 11835]",[-9.000816345214844],C1176020,sunitinib,TREATS,C1621958,Glioblastoma Multiforme
"[4544, 9, 11679]",[-9.005264282226562],C0042679,vincristine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1891, 9, 3857]",[-9.007468223571777],C0017890,glycine,TREATS,C0036341,Schizophrenia
"[1473, 9, 10207]",[-9.00956916809082],C0014025,enalapril,TREATS,C0860594,"Malignant melanoma, metastatic"
"[2869, 9, 3120]",[-9.010024070739746],C0026549,morphine,TREATS,C0029104,Opioid withdrawal
"[7295, 9, 3847]",[-9.01330280303955],C0252643,bosentan,TREATS,C0036202,Sarcoidosis
"[4724, 9, 2889]",[-9.01571273803711],C0052416,arsenic trioxide,TREATS,C0026764,Multiple Myeloma
"[5369, 9, 377]",[-9.018998146057129],C0073571,ropivacaine,TREATS,C0003615,Appendicitis
"[4537, 9, 2615]",[-9.019944190979004],C0042646,vidarabine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[4532, 9, 3924]",[-9.024065971374512],C0042523,verapamil,TREATS,C0037199,Sinusitis
"[650, 9, 1229]",[-9.027820587158203],C0006463,busulfan,TREATS,C0011644,Scleroderma
"[2688, 9, 7899]",[-9.02789306640625],C0025033,mechlorethamine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1932, 9, 2891]",[-9.029476165771484],C0018312,guanabenz,TREATS,C0026769,Multiple Sclerosis
"[5268, 9, 3037]",[-9.03176498413086],C0070108,paregoric,TREATS,C0028043,Nicotine Dependence
"[2697, 9, 2600]",[-9.032148361206055],C0025147,medroxyprogesterone,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[6950, 9, 2622]",[-9.032888412475586],C0209368,mycophenolate mofetil,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[11859, 9, 12891]",[-9.032910346984863],C1690432,denosumab,TREATS,C3495559,Juvenile arthritis
"[2830, 9, 8638]",[-9.033236503601074],C0026056,midazolam,TREATS,C0497327,Dementia
"[9189, 9, 10549]",[-9.036017417907715],C0606070,tocofersolan,TREATS,C0949083,Hospital acquired pneumonia
"[10479, 9, 12695]",[-9.043804168701172],C0935989,imatinib,TREATS,C2973725,Pulmonary arterial hypertension
"[1134, 9, 2885]",[-9.04505443572998],C0010583,cyclophosphamide,TREATS,C0026709,Mucopolysaccharidosis VI
"[5350, 9, 3276]",[-9.045265197753906],C0072980,sirolimus,TREATS,C0030807,Pemphigus
"[1134, 9, 11679]",[-9.047523498535156],C0010583,cyclophosphamide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7706, 9, 12332]",[-9.048052787780762],C0290883,anastrozole,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[10047, 9, 2502]",[-9.048373222351074],C0795597,cytarabine liposome,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[4174, 9, 11360]",[-9.049331665039062],C0039601,testosterone,TREATS,C1384606,Dyspareunia
"[5310, 9, 544]",[-9.055323600769043],C0071304,isradipine,TREATS,C0005586,Bipolar Disorder
"[5425, 9, 11835]",[-9.057035446166992],C0076080,temozolomide,TREATS,C1621958,Glioblastoma Multiforme
"[1717, 9, 11835]",[-9.060629844665527],C0016278,flucytosine,TREATS,C1621958,Glioblastoma Multiforme
"[1795, 9, 4065]",[-9.061327934265137],C0016967,galantamine,TREATS,C0038436,Post-Traumatic Stress Disorder
"[1364, 9, 11835]",[-9.076045036315918],C0013030,dopamine,TREATS,C1621958,Glioblastoma Multiforme
"[3546, 9, 893]",[-9.081146240234375],C0033228,fenofibrate,TREATS,C0008312,Primary Biliary Cholangitis
"[5919, 9, 8666]",[-9.081828117370605],C0113293,dexmedetomidine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[5025, 9, 9662]",[-9.083199501037598],C0060507,fluocinolone,TREATS,C0730285,Macular edema due to diabetes mellitus
"[10047, 9, 2889]",[-9.088709831237793],C0795597,cytarabine liposome,TREATS,C0026764,Multiple Myeloma
"[13316, 9, 421]",[-9.096485137939453],C4255853,Glycopyrrolate cation,TREATS,C0004096,Asthma
"[5372, 9, 4166]",[-9.103529930114746],C0073631,ketorolac,TREATS,C0039520,Tenosynovitis
"[3978, 9, 2889]",[-9.105295181274414],C0037659,somatostatin,TREATS,C0026764,Multiple Myeloma
"[1749, 9, 8638]",[-9.1074857711792],C0016375,flurazepam,TREATS,C0497327,Dementia
"[5460, 9, 2150]",[-9.107650756835938],C0076829,topiramate,TREATS,C0020473,Hyperlipidemia
"[1716, 9, 4577]",[-9.11376953125],C0016277,fluconazole,TREATS,C0042998,Vulvovaginitis
"[4724, 9, 8613]",[-9.115610122680664],C0052416,arsenic trioxide,TREATS,C0476089,Endometrial Carcinoma
"[4211, 9, 4039]",[-9.117435455322266],C0039925,thiopental,TREATS,C0038220,Status Epilepticus
"[6344, 9, 2706]",[-9.122276306152344],C0165032,imiquimod,TREATS,C0025202,melanoma
"[4089, 9, 1146]",[-9.123542785644531],C0038689,sulfamethoxazole,TREATS,C0010674,Cystic Fibrosis
"[9910, 9, 3008]",[-9.125171661376953],C0771204,anhydrous tacrolimus,TREATS,C0027819,Neuroblastoma
"[3183, 9, 8638]",[-9.126235961914062],C0029997,oxazepam,TREATS,C0497327,Dementia
"[10620, 9, 1146]",[-9.126452445983887],C0971579,vardenafil,TREATS,C0010674,Cystic Fibrosis
"[3189, 9, 1057]",[-9.127023696899414],C0030049,oxycodone,TREATS,C0009806,Constipation
"[644, 9, 3120]",[-9.127605438232422],C0006405,buprenorphine,TREATS,C0029104,Opioid withdrawal
"[911, 9, 2172]",[-9.128812789916992],C0008405,choline,TREATS,C0020557,Hypertriglyceridemia
"[12078, 9, 1697]",[-9.130539894104004],C1880288,desvenlafaxine,TREATS,C0016053,Fibromyalgia
"[6950, 9, 7425]",[-9.130781173706055],C0209368,mycophenolate mofetil,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[2028, 9, 256]",[-9.131011962890625],C0019134,heparin,TREATS,C0002874,Aplastic Anemia
"[5820, 9, 5582]",[-9.131986618041992],C0086444,dexrazoxane,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[708, 9, 6572]",[-9.138873100280762],C0006982,carbidopa,TREATS,C0184567,Acute onset pain
"[6344, 9, 11669]",[-9.14036750793457],C0165032,imiquimod,TREATS,C1527383,Morphea
"[9249, 9, 738]",[-9.14088249206543],C0672708,vorinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5364, 9, 544]",[-9.147436141967773],C0073379,riluzole,TREATS,C0005586,Bipolar Disorder
"[3514, 9, 1390]",[-9.151095390319824],C0032952,prednisone,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[5909, 9, 3325]",[-9.151937484741211],C0110038,clavulanate,TREATS,C0031154,Peritonitis
"[4870, 9, 8638]",[-9.156092643737793],C0055891,clobazam,TREATS,C0497327,Dementia
"[9189, 9, 1109]",[-9.156529426574707],C0606070,tocofersolan,TREATS,C0010346,Crohn Disease
"[5517, 9, 3857]",[-9.157354354858398],C0078839,zolpidem,TREATS,C0036341,Schizophrenia
"[2794, 9, 739]",[-9.157751083374023],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0007134,Renal Cell Carcinoma
"[3809, 9, 12695]",[-9.158020973205566],C0035608,rifampicin,TREATS,C2973725,Pulmonary arterial hypertension
"[8794, 9, 11679]",[-9.158479690551758],C0541315,everolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[411, 9, 11679]",[-9.159021377563477],C0003993,asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3227, 9, 3857]",[-9.160134315490723],C0030350,papaverine,TREATS,C0036341,Schizophrenia
"[9910, 9, 11092]",[-9.160292625427246],C0771204,anhydrous tacrolimus,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[5691, 9, 3857]",[-9.160905838012695],C0085228,fluvoxamine,TREATS,C0036341,Schizophrenia
"[3049, 9, 8638]",[-9.162107467651367],C0028126,nitrazepam,TREATS,C0497327,Dementia
"[2128, 9, 3621]",[-9.165092468261719],C0020316,hydroxocobalamin,TREATS,C0033860,Psoriasis
"[7272, 9, 2474]",[-9.166046142578125],C0246421,letrozole,TREATS,C0023269,leiomyosarcoma
"[10799, 9, 3008]",[-9.173027992248535],C1135135,erlotinib,TREATS,C0027819,Neuroblastoma
"[10893, 9, 3160]",[-9.176846504211426],C1165560,"calcium carbonate, precipitated",TREATS,C0029458,"Osteoporosis, Postmenopausal"
"[10064, 9, 2920]",[-9.178455352783203],C0796392,bevacizumab,TREATS,C0026987,Myelofibrosis
"[8794, 9, 740]",[-9.178525924682617],C0541315,everolimus,TREATS,C0007137,Squamous cell carcinoma
"[9249, 9, 5582]",[-9.186424255371094],C0672708,vorinostat,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[9249, 9, 3857]",[-9.18883228302002],C0672708,vorinostat,TREATS,C0036341,Schizophrenia
"[9910, 9, 11679]",[-9.19039249420166],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4537, 9, 1229]",[-9.196121215820312],C0042646,vidarabine,TREATS,C0011644,Scleroderma
"[10499, 9, 2924]",[-9.198583602905273],C0937846,esomeprazole,TREATS,C0027051,Myocardial Infarction
"[5350, 9, 7899]",[-9.204737663269043],C0072980,sirolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5056, 9, 3091]",[-9.207462310791016],C0061851,ondansetron,TREATS,C0028768,Obsessive-Compulsive Disorder
"[11828, 9, 8024]",[-9.208084106445312],C1619629,deferasirox,TREATS,C0346421,Chronic eosinophilic leukemia
"[12457, 9, 2889]",[-9.208118438720703],C2699562,dasatinib anhydrous,TREATS,C0026764,Multiple Myeloma
"[3565, 9, 7377]",[-9.21343994140625],C0033405,promethazine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[5350, 9, 11679]",[-9.219527244567871],C0072980,sirolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6977, 9, 2613]",[-9.222061157226562],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[4326, 9, 3120]",[-9.225777626037598],C0040610,tramadol,TREATS,C0029104,Opioid withdrawal
"[10799, 9, 3789]",[-9.226326942443848],C1135135,erlotinib,TREATS,C0035412,Rhabdomyosarcoma
"[4658, 9, 146]",[-9.237858772277832],C0048044,vigabatrin,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[8759, 9, 3329]",[-9.238265037536621],C0529793,sildenafil,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[11586, 9, 3159]",[-9.241044044494629],C1515405,Virosterone,TREATS,C0029456,Osteoporosis
"[3051, 9, 6218]",[-9.24129867553711],C0028128,nitric oxide,TREATS,C0155626,Acute myocardial infarction
"[10624, 9, 3495]",[-9.245380401611328],C0972314,etoricoxib,TREATS,C0032768,Postherpetic neuralgia
"[8794, 9, 11835]",[-9.246265411376953],C0541315,everolimus,TREATS,C1621958,Glioblastoma Multiforme
"[11765, 9, 1146]",[-9.248497009277344],C1565750,sitagliptin,TREATS,C0010674,Cystic Fibrosis
"[44, 9, 12326]",[-9.249052047729492],C0001047,acetylcysteine,TREATS,C2267227,Bulimia Nervosa
"[9207, 9, 2889]",[-9.251607894897461],C0620902,6-O-methylerythromycin A,TREATS,C0026764,Multiple Myeloma
"[2795, 9, 1980]",[-9.260695457458496],C0025826,methyltestosterone,TREATS,C0018801,Heart failure
"[10967, 9, 6090]",[-9.263368606567383],C1258986,p-hydroxyphenolacetamide,TREATS,C0149931,Migraine Disorders
"[5300, 9, 3037]",[-9.266458511352539],C0071097,pioglitazone,TREATS,C0028043,Nicotine Dependence
"[3189, 9, 397]",[-9.267705917358398],C0030049,oxycodone,TREATS,C0003862,Arthralgia
"[1361, 9, 6148]",[-9.27597427368164],C0013015,domperidone,TREATS,C0152020,Gastroparesis
"[13708, 9, 10189]",[-9.276629447937012],C4741328,rituximab-abbs,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[9534, 9, 8945]",[-9.281079292297363],C0717758,etanercept,TREATS,C0578870,Chronic Spontaneous Urticaria
"[10931, 9, 240]",[-9.282054901123047],C1176309,bortezomib,TREATS,C0002726,Amyloidosis
"[1361, 9, 1813]",[-9.285175323486328],C0013015,domperidone,TREATS,C0017168,Gastroesophageal reflux disease
"[6977, 9, 256]",[-9.298247337341309],C0218640,lenograstim,TREATS,C0002874,Aplastic Anemia
"[8794, 9, 426]",[-9.309221267700195],C0541315,everolimus,TREATS,C0004153,Atherosclerosis
"[10362, 9, 430]",[-9.312959671020508],C0887557,sodium ascorbate,TREATS,C0004238,Atrial Fibrillation
"[4537, 9, 7899]",[-9.318381309509277],C0042646,vidarabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[2849, 9, 11679]",[-9.319573402404785],C0026259,mitoxantrone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2830, 9, 3091]",[-9.327384948730469],C0026056,midazolam,TREATS,C0028768,Obsessive-Compulsive Disorder
"[6411, 9, 4225]",[-9.32986831665039],C0178487,ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[3183, 9, 3857]",[-9.331676483154297],C0029997,oxazepam,TREATS,C0036341,Schizophrenia
"[5421, 9, 3155]",[-9.332656860351562],C0075870,tazobactam,TREATS,C0029443,Osteomyelitis
"[5350, 9, 2148]",[-9.33614730834961],C0072980,sirolimus,TREATS,C0020459,Hyperinsulinism
"[12773, 9, 2889]",[-9.342939376831055],C3192263,vemurafenib,TREATS,C0026764,Multiple Myeloma
"[4355, 9, 6929]",[-9.347799301147461],C0040845,tretinoin,TREATS,C0206754,Neuroendocrine Tumors
"[8740, 9, 10189]",[-9.350675582885742],C0525079,bendamustine,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[650, 9, 2885]",[-9.35747241973877],C0006463,busulfan,TREATS,C0026709,Mucopolysaccharidosis VI
"[9529, 9, 11679]",[-9.361096382141113],C0717668,daunorubicin liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1215, 9, 691]",[-9.364347457885742],C0011479,deoxycholic acid,TREATS,C0006840,Candidiasis
"[2795, 9, 7416]",[-9.368009567260742],C0025826,methyltestosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[10499, 9, 10538]",[-9.375102996826172],C0937846,esomeprazole,TREATS,C0948089,Acute Coronary Syndrome
"[3387, 9, 3089]",[-9.37697696685791],C0031716,phosphorylcholine,TREATS,C0028754,Obesity
"[10849, 9, 415]",[-9.378355026245117],C1142738,anidulafungin,TREATS,C0004030,Aspergillosis
"[5268, 9, 6572]",[-9.388004302978516],C0070108,paregoric,TREATS,C0184567,Acute onset pain
"[5350, 9, 2920]",[-9.396961212158203],C0072980,sirolimus,TREATS,C0026987,Myelofibrosis
"[4326, 9, 3524]",[-9.40792465209961],C0040610,tramadol,TREATS,C0033038,Premature Ejaculation
"[14130, 9, 740]",[-9.409379005432129],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[11875, 9, 7494]",[-9.413793563842773],C1700874,axitinib,TREATS,C0278678,Metastatic Renal Cell Cancer
"[2849, 9, 7899]",[-9.428993225097656],C0026259,mitoxantrone,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[10047, 9, 645]",[-9.432863235473633],C0795597,cytarabine liposome,TREATS,C0006413,Burkitt Lymphoma
"[5875, 9, 8638]",[-9.435351371765137],C0103045,amisulpride,TREATS,C0497327,Dementia
"[10799, 9, 8877]",[-9.440821647644043],C1135135,erlotinib,TREATS,C0553580,Ewings sarcoma
"[3051, 9, 12695]",[-9.442928314208984],C0028128,nitric oxide,TREATS,C2973725,Pulmonary arterial hypertension
"[5861, 9, 11679]",[-9.443313598632812],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3094, 9, 1259]",[-9.446662902832031],C0028833,octreotide,TREATS,C0011884,Diabetic Retinopathy
