Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[7100, 9, 11445]",[-2.465656280517578],C0080356,valproate,TREATS,C0497327,Dementia
"[3458, 9, 11563]",[-2.466102123260498],C0025815,methylprednisolone,TREATS,C0524662,Opiate Addiction
"[7657, 9, 16060]",[-2.4664673805236816],C0144576,paclitaxel,TREATS,C1621958,Glioblastoma Multiforme
"[3756, 9, 4489]",[-2.4672000408172607],C0027996,niacin,TREATS,C0033860,Psoriasis
"[686, 9, 4822]",[-2.4679408073425293],C0005578,biperiden,TREATS,C0036341,Schizophrenia
"[16087, 9, 374]",[-2.469115972518921],C1690432,denosumab,TREATS,C0003125,Anorexia Nervosa
"[5452, 9, 8952]",[-2.4714996814727783],C0040845,tretinoin,TREATS,C0206754,Neuroendocrine Tumors
"[1218, 9, 11445]",[-2.4716110229492188],C0009010,clomipramine,TREATS,C0497327,Dementia
"[1998, 9, 15817]",[-2.471888542175293],C0015133,etoposide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3503, 9, 1772]",[-2.473055839538574],C0026056,midazolam,TREATS,C0013404,Dyspnea
"[817, 9, 3574]",[-2.4736618995666504],C0006463,busulfan,TREATS,C0026709,Mucopolysaccharidosis VI
"[7202, 9, 11445]",[-2.474848985671997],C0085228,fluvoxamine,TREATS,C0497327,Dementia
"[6649, 9, 3983]",[-2.475811243057251],C0070108,paregoric,TREATS,C0030193,Pain
"[1419, 9, 3763]",[-2.4767298698425293],C0010590,cycloserine,TREATS,C0028043,Nicotine Dependence
"[3149, 9, 4118]",[-2.4776244163513184],C0023660,lidocaine,TREATS,C0031099,Periodontitis
"[6784, 9, 7178]",[-2.47812557220459],C0073374,rifaximin,TREATS,C0085166,Bacterial Vaginosis
"[5709, 9, 2682]",[-2.478463888168335],C0042874,Vitamin E,TREATS,C0020443,Hypercholesterolemia
"[5414, 9, 3875]",[-2.4802443981170654],C0040610,tramadol,TREATS,C0029104,Opioid withdrawal
"[1419, 9, 3983]",[-2.4810941219329834],C0010590,cycloserine,TREATS,C0030193,Pain
"[6525, 9, 517]",[-2.4813833236694336],C0066005,meropenem,TREATS,C0003962,Ascites
"[816, 9, 2468]",[-2.4824554920196533],C0006462,buspirone,TREATS,C0018801,Heart failure
"[4090, 9, 3579]",[-2.4831764698028564],C0030896,pentostatin,TREATS,C0026764,Multiple Myeloma
"[3963, 9, 5387]",[-2.4832675457000732],C0030049,oxycodone,TREATS,C0040460,Toothache
"[1002, 9, 687]",[-2.483499526977539],C0007561,ceftriaxone,TREATS,C0005586,Bipolar Disorder
"[1116, 9, 11445]",[-2.4838616847991943],C0008290,chlorprothixene,TREATS,C0497327,Dementia
"[6909, 9, 4356]",[-2.484084129333496],C0076829,topiramate,TREATS,C0032897,Prader-Willi Syndrome
"[3308, 9, 11445]",[-2.484117269515991],C0024778,maprotiline,TREATS,C0497327,Dementia
"[817, 9, 3261]",[-2.4843249320983887],C0006463,busulfan,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[2234, 9, 4822]",[-2.485027313232422],C0016967,galantamine,TREATS,C0036341,Schizophrenia
"[17134, 9, 3579]",[-2.4852006435394287],C3192263,vemurafenib,TREATS,C0026764,Multiple Myeloma
"[16764, 9, 15817]",[-2.485649585723877],C2699562,dasatinib anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8976, 9, 3726]",[-2.4860246181488037],C0209368,mycophenolate mofetil,TREATS,C0027819,Neuroblastoma
"[18257, 9, 7056]",[-2.4872708320617676],C4741328,rituximab-abbs,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[14458, 9, 929]",[-2.489227533340454],C1144149,lenalidomide,TREATS,C0007134,Renal Cell Carcinoma
"[4360, 9, 3763]",[-2.4892826080322266],C0032912,prazosin,TREATS,C0028043,Nicotine Dependence
"[13806, 9, 5294]",[-2.4897165298461914],C0887557,sodium ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[10030, 9, 4489]",[-2.4900174140930176],C0286651,atorvastatin,TREATS,C0033860,Psoriasis
"[15657, 9, 9254]",[-2.490161895751953],C1516119,sorafenib,TREATS,C0238462,Medullary carcinoma of thyroid
"[13763, 9, 3289]",[-2.4909353256225586],C0879427,panitumumab,TREATS,C0024586,Malignant Carcinoid Syndrome
"[3848, 9, 3249]",[-2.4909467697143555],C0028902,ofloxacin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[5242, 9, 5085]",[-2.491335868835449],C0039663,dronabinol,TREATS,C0038436,Post-Traumatic Stress Disorder
"[9018, 9, 927]",[-2.491392135620117],C0218640,lenograstim,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1712, 9, 5245]",[-2.4918434619903564],C0012963,dobutamine,TREATS,C0039685,Tetralogy of Fallot
"[3505, 9, 241]",[-2.492565393447876],C0026088,mifepristone,TREATS,C0002395,Alzheimer's Disease
"[2753, 9, 4720]",[-2.4928131103515625],C0020823,ifosfamide,TREATS,C0035335,Retinoblastoma
"[3808, 9, 11445]",[-2.4932165145874023],C0028420,nortriptyline,TREATS,C0497327,Dementia
"[13969, 9, 15817]",[-2.49332332611084],C0935989,imatinib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4234, 9, 3926]",[-2.4937679767608643],C0031955,piperacillin,TREATS,C0029443,Osteomyelitis
"[5278, 9, 11445]",[-2.494342803955078],C0039943,thioridazine,TREATS,C0497327,Dementia
"[2169, 9, 8952]",[-2.49520206451416],C0016360,fluorouracil,TREATS,C0206754,Neuroendocrine Tumors
"[14126, 9, 13591]",[-2.4956254959106445],C0962603,alefacept,TREATS,C0867389,Chronic graft-versus-host disease
"[10793, 9, 5608]",[-2.4997737407684326],C0393022,rituximab,TREATS,C0042109,Urticaria
"[1246, 9, 187]",[-2.499969959259033],C0009170,cocaine,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[13806, 9, 546]",[-2.5001187324523926],C0887557,sodium ascorbate,TREATS,C0004238,Atrial Fibrillation
"[3610, 9, 3579]",[-2.5002174377441406],C0026933,mycophenolic acid,TREATS,C0026764,Multiple Myeloma
"[787, 9, 12851]",[-2.5005557537078857],C0006230,bromocriptine,TREATS,C0730285,Macular edema due to diabetes mellitus
"[2178, 9, 11445]",[-2.5015647411346436],C0016383,fluspirilene,TREATS,C0497327,Dementia
"[3801, 9, 214]",[-2.5032742023468018],C0028351,norepinephrine,TREATS,C0002170,Alopecia
"[1000, 9, 517]",[-2.5038657188415527],C0007559,ceftazidime,TREATS,C0003962,Ascites
"[1197, 9, 454]",[-2.504734516143799],C0008845,citalopram,TREATS,C0003467,Anxiety
"[1468, 9, 4527]",[-2.5050039291381836],C0010961,danazol,TREATS,C0034155,"Purpura, Thrombotic Thrombocytopenic"
"[8976, 9, 1594]",[-2.507293224334717],C0209368,mycophenolate mofetil,TREATS,C0011991,Diarrhea
"[14455, 9, 1578]",[-2.5083487033843994],C1142985,ezetimibe,TREATS,C0011849,Diabetes Mellitus
"[2535, 9, 3579]",[-2.509089946746826],C0019134,heparin,TREATS,C0026764,Multiple Myeloma
"[1187, 9, 9662]",[-2.5091989040374756],C0008783,cimetidine,TREATS,C0270549,Generalized Anxiety Disorder
"[2592, 9, 3666]",[-2.5102834701538086],C0019588,histamine,TREATS,C0027404,Narcolepsy
"[6864, 9, 4720]",[-2.5103139877319336],C0076080,temozolomide,TREATS,C0035335,Retinoblastoma
"[2182, 9, 929]",[-2.5105700492858887],C0016410,folic acid,TREATS,C0007134,Renal Cell Carcinoma
"[5138, 9, 11445]",[-2.511652946472168],C0038803,sulpiride,TREATS,C0497327,Dementia
"[1914, 9, 4118]",[-2.5125293731689453],C0014563,epinephrine,TREATS,C0031099,Periodontitis
"[3458, 9, 3736]",[-2.512726068496704],C0025815,methylprednisolone,TREATS,C0027873,Neuromyelitis Optica
"[7418, 9, 4489]",[-2.512826442718506],C0087162,vitamin B6,TREATS,C0033860,Psoriasis
"[13991, 9, 4033]",[-2.513308048248291],C0937846,esomeprazole,TREATS,C0030567,Parkinson Disease
"[3778, 9, 4822]",[-2.5136499404907227],C0028126,nitrazepam,TREATS,C0036341,Schizophrenia
"[5272, 9, 15817]",[-2.51473331451416],C0039871,thiotepa,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14603, 9, 3603]",[-2.517090082168579],C1176309,bortezomib,TREATS,C0026896,Myasthenia Gravis
"[5940, 9, 708]",[-2.5198380947113037],C0052796,azithromycin,TREATS,C0005743,Blepharoconjunctivitis
"[7426, 9, 15817]",[-2.520212173461914],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1642, 9, 8418]",[-2.520367383956909],C0012306,hydromorphone,TREATS,C0184567,Acute onset pain
"[4588, 9, 1363]",[-2.520831823348999],C0034665,ranitidine,TREATS,C0010200,Coughing
"[1207, 9, 3281]",[-2.5211234092712402],C0008947,clindamycin,TREATS,C0024530,Malaria
"[3336, 9, 10314]",[-2.521155834197998],C0025033,mechlorethamine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3505, 9, 3763]",[-2.5214054584503174],C0026088,mifepristone,TREATS,C0028043,Nicotine Dependence
"[6692, 9, 532]",[-2.521495819091797],C0071097,pioglitazone,TREATS,C0004096,Asthma
"[1654, 9, 5598]",[-2.5218591690063477],C0012403,dimethyl sulfoxide,TREATS,C0042024,Urinary Incontinence
"[816, 9, 11445]",[-2.5220131874084473],C0006462,buspirone,TREATS,C0497327,Dementia
"[10041, 9, 546]",[-2.5226833820343018],C0288171,irbesartan,TREATS,C0004238,Atrial Fibrillation
"[3527, 9, 15817]",[-2.524087905883789],C0026259,mitoxantrone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1566, 9, 455]",[-2.5248610973358154],C0011785,dexetimide,TREATS,C0003469,Anxiety Disorders
"[3963, 9, 501]",[-2.5250539779663086],C0030049,oxycodone,TREATS,C0003862,Arthralgia
"[4176, 9, 11445]",[-2.5251054763793945],C0031507,phenytoin,TREATS,C0497327,Dementia
"[2672, 9, 2709]",[-2.526447057723999],C0020402,hydroxycarbamide,TREATS,C0020542,Pulmonary Hypertension
"[14599, 9, 517]",[-2.52675724029541],C1176020,sunitinib,TREATS,C0003962,Ascites
"[3659, 9, 7813]",[-2.5289149284362793],C0027360,naltrexone,TREATS,C0152020,Gastroparesis
"[3359, 9, 2261]",[-2.5294485092163086],C0025219,melatonin,TREATS,C0017168,Gastroesophageal reflux disease
"[581, 9, 3763]",[-2.5299582481384277],C0004609,baclofen,TREATS,C0028043,Nicotine Dependence
"[13991, 9, 1430]",[-2.530552864074707],C0937846,esomeprazole,TREATS,C0010674,Cystic Fibrosis
"[1563, 9, 10914]",[-2.5316009521484375],C0011777,dexamethasone,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[229, 9, 4822]",[-2.532095193862915],C0002333,alprazolam,TREATS,C0036341,Schizophrenia
"[11623, 9, 4033]",[-2.5344152450561523],C0529793,sildenafil,TREATS,C0030567,Parkinson Disease
"[1197, 9, 14039]",[-2.534674644470215],C0008845,citalopram,TREATS,C0948089,Acute Coronary Syndrome
"[2141, 9, 5727]",[-2.5350399017333984],C0016277,fluconazole,TREATS,C0042998,Vulvovaginitis
"[3644, 9, 17040]",[-2.5362863540649414],C0027235,ipratropium,TREATS,C2973725,Pulmonary arterial hypertension
"[7491, 9, 9395]",[-2.5375380516052246],C0110038,clavulanate,TREATS,C0243001,Abdominal Abscess
"[1937, 9, 7813]",[-2.5378196239471436],C0014806,erythromycin,TREATS,C0152020,Gastroparesis
"[12320, 9, 3579]",[-2.538968563079834],C0672708,vorinostat,TREATS,C0026764,Multiple Myeloma
"[39, 9, 2492]",[-2.53965425491333],C0000946,acebutolol,TREATS,C0018916,Hemangioma
"[2973, 9, 241]",[-2.540030002593994],C0022265,isotretinoin,TREATS,C0002395,Alzheimer's Disease
"[6815, 9, 187]",[-2.5415356159210205],C0074393,sertraline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[6864, 9, 16060]",[-2.5417990684509277],C0076080,temozolomide,TREATS,C1621958,Glioblastoma Multiforme
"[6305, 9, 12851]",[-2.544865846633911],C0060507,fluocinolone,TREATS,C0730285,Macular edema due to diabetes mellitus
"[2197, 9, 3281]",[-2.5449533462524414],C0016610,fosfomycin,TREATS,C0024530,Malaria
"[11666, 9, 10314]",[-2.5450496673583984],C0541315,everolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3474, 9, 11445]",[-2.545823574066162],C0025912,mianserin,TREATS,C0497327,Dementia
"[13153, 9, 15793]",[-2.5462207794189453],C0770565,dexamethasone phosphate,TREATS,C1527336,Sjogren's Syndrome
"[2664, 9, 4489]",[-2.546677827835083],C0020316,hydroxocobalamin,TREATS,C0033860,Psoriasis
"[3963, 9, 1319]",[-2.5478649139404297],C0030049,oxycodone,TREATS,C0009806,Constipation
"[5678, 9, 3261]",[-2.5480306148529053],C0042646,vidarabine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[10030, 9, 532]",[-2.548279047012329],C0286651,atorvastatin,TREATS,C0004096,Asthma
"[14453, 9, 4703]",[-2.549091100692749],C1142738,anidulafungin,TREATS,C0035243,Respiratory Tract Infections
"[16166, 9, 506]",[-2.549896717071533],C1718383,teriflunomide,TREATS,C0003873,Rheumatoid Arthritis
"[567, 9, 929]",[-2.5504722595214844],C0004475,azacitidine,TREATS,C0007134,Renal Cell Carcinoma
"[3514, 9, 4775]",[-2.5516409873962402],C0026187,minocycline,TREATS,C0035854,Rosacea
"[16087, 9, 17273]",[-2.551720142364502],C1690432,denosumab,TREATS,C3495559,Juvenile arthritis
"[5845, 9, 4822]",[-2.5525527000427246],C0049506,mirtazapine,TREATS,C0036341,Schizophrenia
"[5491, 9, 1430]",[-2.553903579711914],C0041041,trimethoprim,TREATS,C0010674,Cystic Fibrosis
"[5250, 9, 1551]",[-2.5540552139282227],C0039736,thalidomide,TREATS,C0011644,Scleroderma
"[9508, 9, 12851]",[-2.554452419281006],C0257343,tamsulosin,TREATS,C0730285,Macular edema due to diabetes mellitus
"[3503, 9, 14733]",[-2.5560507774353027],C0026056,midazolam,TREATS,C1269683,Major Depressive Disorder
"[6979, 9, 4033]",[-2.556657314300537],C0078839,zolpidem,TREATS,C0030567,Parkinson Disease
"[1496, 9, 3281]",[-2.556760787963867],C0011185,prasterone,TREATS,C0024530,Malaria
"[13083, 9, 11445]",[-2.5575685501098633],C0753678,paliperidone,TREATS,C0497327,Dementia
"[4403, 9, 3579]",[-2.56019926071167],C0033228,fenofibrate,TREATS,C0026764,Multiple Myeloma
"[7446, 9, 11445]",[-2.5611324310302734],C0103045,amisulpride,TREATS,C0497327,Dementia
"[3458, 9, 1430]",[-2.5618014335632324],C0025815,methylprednisolone,TREATS,C0010674,Cystic Fibrosis
"[6048, 9, 2709]",[-2.561880111694336],C0054836,carvedilol,TREATS,C0020542,Pulmonary Hypertension
"[4756, 9, 17040]",[-2.56217622756958],C0035608,rifampicin,TREATS,C2973725,Pulmonary arterial hypertension
"[2172, 9, 11445]",[-2.564743757247925],C0016367,flupentixol,TREATS,C0497327,Dementia
"[2366, 9, 3579]",[-2.564950466156006],C0017890,glycine,TREATS,C0026764,Multiple Myeloma
"[6860, 9, 3926]",[-2.5666775703430176],C0075870,tazobactam,TREATS,C0029443,Osteomyelitis
"[3212, 9, 506]",[-2.5680153369903564],C0024027,lovastatin,TREATS,C0003873,Rheumatoid Arthritis
"[14370, 9, 3726]",[-2.5683627128601074],C1135135,erlotinib,TREATS,C0027819,Neuroblastoma
"[13114, 9, 2469]",[-2.569715976715088],C0766326,dronedarone,TREATS,C0018802,Congestive heart failure
"[9450, 9, 4822]",[-2.5702149868011475],C0246330,tolcapone,TREATS,C0036341,Schizophrenia
"[10030, 9, 3711]",[-2.570864677429199],C0286651,atorvastatin,TREATS,C0027726,Nephrotic Syndrome
"[3514, 9, 3581]",[-2.5717921257019043],C0026187,minocycline,TREATS,C0026769,Multiple Sclerosis
"[14454, 9, 4822]",[-2.5731430053710938],C1142933,rimonabant,TREATS,C0036341,Schizophrenia
"[14603, 9, 3261]",[-2.5734262466430664],C1176309,bortezomib,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[10796, 9, 3983]",[-2.573479413986206],C0393080,voriconazole,TREATS,C0030193,Pain
"[3361, 9, 15817]",[-2.573639392852783],C0025241,melphalan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1965, 9, 9060]",[-2.5738704204559326],C0014912,estradiol,TREATS,C0221074,"Depression, Postpartum"
"[13991, 9, 1363]",[-2.5754446983337402],C0937846,esomeprazole,TREATS,C0010200,Coughing
"[5414, 9, 4375]",[-2.575766086578369],C0040610,tramadol,TREATS,C0033038,Premature Ejaculation
"[1660, 9, 9627]",[-2.577584981918335],C0012522,diphenhydramine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[5213, 9, 4822]",[-2.5777876377105713],C0039468,temazepam,TREATS,C0036341,Schizophrenia
"[1419, 9, 4005]",[-2.5778141021728516],C0010590,cycloserine,TREATS,C0030319,Panic Disorder
"[11587, 9, 1594]",[-2.5787785053253174],C0525005,nelfinavir,TREATS,C0011991,Diarrhea
"[5447, 9, 4822]",[-2.5788042545318604],C0040805,trazodone,TREATS,C0036341,Schizophrenia
"[11643, 9, 241]",[-2.5794129371643066],C0536495,moxifloxacin,TREATS,C0002395,Alzheimer's Disease
"[1566, 9, 454]",[-2.579622745513916],C0011785,dexetimide,TREATS,C0003467,Anxiety
"[6796, 9, 546]",[-2.5800342559814453],C0073633,ranolazine,TREATS,C0004238,Atrial Fibrillation
"[9486, 9, 532]",[-2.5805773735046387],C0252643,bosentan,TREATS,C0004096,Asthma
"[13153, 9, 9677]",[-2.58123779296875],C0770565,dexamethasone phosphate,TREATS,C0271429,Acute otitis media
"[15657, 9, 4812]",[-2.5827622413635254],C1516119,sorafenib,TREATS,C0036220,Kaposi Sarcoma
"[10578, 9, 506]",[-2.584044933319092],C0357126,epoetin alfa,TREATS,C0003873,Rheumatoid Arthritis
"[6060, 9, 7733]",[-2.584188938140869],C0055147,cetirizine,TREATS,C0149931,Migraine Disorders
"[6787, 9, 4005]",[-2.585618495941162],C0073393,risperidone,TREATS,C0030319,Panic Disorder
"[1416, 9, 7056]",[-2.586383819580078],C0010583,cyclophosphamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[14135, 9, 5665]",[-2.588806629180908],C0965129,rosuvastatin,TREATS,C0042487,Venous Thrombosis
"[6823, 9, 1430]",[-2.5893125534057617],C0074554,simvastatin,TREATS,C0010674,Cystic Fibrosis
"[11666, 9, 16060]",[-2.5901899337768555],C0541315,everolimus,TREATS,C1621958,Glioblastoma Multiforme
"[10046, 9, 3281]",[-2.5902087688446045],C0289313,rosiglitazone,TREATS,C0024530,Malaria
"[1416, 9, 16060]",[-2.5902161598205566],C0010583,cyclophosphamide,TREATS,C1621958,Glioblastoma Multiforme
"[47, 9, 7739]",[-2.594221830368042],C0000981,acetazolamide,TREATS,C0150055,Chronic pain
"[1981, 9, 8036]",[-2.5943474769592285],C0015011,ethinylestradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[5213, 9, 11445]",[-2.596219301223755],C0039468,temazepam,TREATS,C0497327,Dementia
"[12320, 9, 7056]",[-2.5963947772979736],C0672708,vorinostat,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5922, 9, 3579]",[-2.5973427295684814],C0052416,arsenic trioxide,TREATS,C0026764,Multiple Myeloma
"[13341, 9, 15817]",[-2.5976052284240723],C0795597,cytarabine liposome,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7491, 9, 4127]",[-2.5978360176086426],C0110038,clavulanate,TREATS,C0031154,Peritonitis
"[7560, 9, 1430]",[-2.5992259979248047],C0126174,losartan,TREATS,C0010674,Cystic Fibrosis
"[5242, 9, 3591]",[-2.602945327758789],C0039663,dronabinol,TREATS,C0026838,Muscle Spasticity
"[808, 9, 11493]",[-2.60361909866333],C0006400,bupivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[1217, 9, 9684]",[-2.6041769981384277],C0009008,clomifene,TREATS,C0271623,Hypogonadotropic hypogonadism
"[1726, 9, 11445]",[-2.6114182472229004],C0013085,doxepin,TREATS,C0497327,Dementia
"[3780, 9, 3088]",[-2.6117000579833984],C0028128,nitric oxide,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[18257, 9, 9695]",[-2.6123695373535156],C4741328,rituximab-abbs,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[15512, 9, 3356]",[-2.613792657852173],C1506770,lapatinib,TREATS,C0025202,melanoma
"[6152, 9, 517]",[-2.6141529083251953],C0057144,daptomycin,TREATS,C0003962,Ascites
"[14599, 9, 3114]",[-2.6143746376037598],C1176020,sunitinib,TREATS,C0023461,"Leukemia, Mast-Cell"
"[5709, 9, 14064]",[-2.6146867275238037],C0042874,Vitamin E,TREATS,C0949083,Hospital acquired pneumonia
"[10722, 9, 9035]",[-2.614793300628662],C0383429,alemtuzumab,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[3346, 9, 3230]",[-2.6149730682373047],C0025147,medroxyprogesterone,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[9493, 9, 1380]",[-2.616004467010498],C0254119,interferon beta-1a,TREATS,C0010346,Crohn Disease
"[11666, 9, 930]",[-2.616117000579834],C0541315,everolimus,TREATS,C0007137,Squamous cell carcinoma
"[13345, 9, 532]",[-2.6167378425598145],C0795635,insulin human,TREATS,C0004096,Asthma
"[5118, 9, 1430]",[-2.6212897300720215],C0038689,sulfamethoxazole,TREATS,C0010674,Cystic Fibrosis
"[1219, 9, 11445]",[-2.6217145919799805],C0009011,clonazepam,TREATS,C0497327,Dementia
"[3662, 9, 1866]",[-2.6225996017456055],C0027368,nandrolone,TREATS,C0014175,Endometriosis
"[11623, 9, 1752]",[-2.6231119632720947],C0529793,sildenafil,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[3212, 9, 3356]",[-2.624513626098633],C0024027,lovastatin,TREATS,C0025202,melanoma
"[4076, 9, 4489]",[-2.6296544075012207],C0030830,procaine benzylpenicillin,TREATS,C0033860,Psoriasis
"[5686, 9, 2492]",[-2.6296563148498535],C0042679,vincristine,TREATS,C0018916,Hemangioma
"[13153, 9, 927]",[-2.6299309730529785],C0770565,dexamethasone phosphate,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3139, 9, 8418]",[-2.6306653022766113],C0023570,levodopa,TREATS,C0184567,Acute onset pain
"[1196, 9, 16621]",[-2.631439685821533],C0008838,cisplatin,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[10722, 9, 3726]",[-2.634248733520508],C0383429,alemtuzumab,TREATS,C0027819,Neuroblastoma
"[6633, 9, 11445]",[-2.6363203525543213],C0069751,oxcarbazepine,TREATS,C0497327,Dementia
"[6272, 9, 3835]",[-2.6370701789855957],C0060179,fenofibric acid,TREATS,C0028754,Obesity
"[7504, 9, 3680]",[-2.637169599533081],C0113293,dexmedetomidine,TREATS,C0027497,Nausea
"[13362, 9, 14382]",[-2.6374192237854004],C0796392,bevacizumab,TREATS,C1135868,Gestational Trophoblastic Neoplasms
"[7645, 9, 502]",[-2.640705108642578],C0142825,sodium citrate,TREATS,C0003864,Arthritis
"[16833, 9, 927]",[-2.6407885551452637],C2721771,levofolinic acid,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[7171, 9, 15817]",[-2.6411824226379395],C0085149,tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6060, 9, 4069]",[-2.641498327255249],C0055147,cetirizine,TREATS,C0030807,Pemphigus
"[808, 9, 7156]",[-2.6416707038879395],C0006400,bupivacaine,TREATS,C0085096,Peripheral Vascular Diseases
"[8162, 9, 4311]",[-2.6425511837005615],C0178487,ascorbate,TREATS,C0032463,Polycythemia Vera
"[1531, 9, 869]",[-2.643784999847412],C0011479,deoxycholic acid,TREATS,C0006840,Candidiasis
"[3362, 9, 9079]",[-2.644984483718872],C0025242,memantine,TREATS,C0221765,Chronic schizophrenia
"[9018, 9, 3579]",[-2.6451058387756348],C0218640,lenograstim,TREATS,C0026764,Multiple Myeloma
"[11655, 9, 927]",[-2.6461710929870605],C0538927,celecoxib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[14126, 9, 3148]",[-2.647444248199463],C0962603,alefacept,TREATS,C0023646,Lichen Planus
"[4363, 9, 11393]",[-2.650468349456787],C0032950,prednisolone,TREATS,C0474368,Labor Pain
"[13199, 9, 14837]",[-2.651762008666992],C0771204,anhydrous tacrolimus,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[7219, 9, 10314]",[-2.652780055999756],C0085272,leuprorelin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[11666, 9, 931]",[-2.652979612350464],C0541315,everolimus,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[3139, 9, 7286]",[-2.654926300048828],C0023570,levodopa,TREATS,C0085649,Peripheral edema
"[3460, 9, 2468]",[-2.656759738922119],C0025826,methyltestosterone,TREATS,C0018801,Heart failure
"[8979, 9, 929]",[-2.656949758529663],C0210657,pemetrexed,TREATS,C0007134,Renal Cell Carcinoma
"[5493, 9, 4822]",[-2.6589794158935547],C0041056,trimipramine,TREATS,C0036341,Schizophrenia
"[3761, 9, 3726]",[-2.659756660461426],C0028027,nicotinamide,TREATS,C0027819,Neuroblastoma
"[5678, 9, 3230]",[-2.6599066257476807],C0042646,vidarabine,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[3445, 9, 15817]",[-2.660139560699463],C0025677,methotrexate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6790, 9, 474]",[-2.661271810531616],C0073571,ropivacaine,TREATS,C0003615,Appendicitis
"[3139, 9, 3289]",[-2.6617352962493896],C0023570,levodopa,TREATS,C0024586,Malignant Carcinoid Syndrome
"[4176, 9, 3726]",[-2.662379741668701],C0031507,phenytoin,TREATS,C0027819,Neuroblastoma
"[11666, 9, 539]",[-2.6636695861816406],C0541315,everolimus,TREATS,C0004153,Atherosclerosis
"[14135, 9, 3281]",[-2.6661300659179688],C0965129,rosuvastatin,TREATS,C0024530,Malaria
"[5491, 9, 3926]",[-2.6664109230041504],C0041041,trimethoprim,TREATS,C0029443,Osteomyelitis
"[4364, 9, 1752]",[-2.6673784255981445],C0032952,prednisone,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[6784, 9, 4775]",[-2.6674442291259766],C0073374,rifaximin,TREATS,C0035854,Rosacea
"[5678, 9, 3249]",[-2.667870044708252],C0042646,vidarabine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[1606, 9, 4510]",[-2.668015480041504],C0012091,diclofenac,TREATS,C0034065,Pulmonary Embolism
"[6631, 9, 8952]",[-2.6688289642333984],C0069717,oxaliplatin,TREATS,C0206754,Neuroendocrine Tumors
"[6048, 9, 17040]",[-2.672888994216919],C0054836,carvedilol,TREATS,C2973725,Pulmonary arterial hypertension
"[11623, 9, 4132]",[-2.674619674682617],C0529793,sildenafil,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[5678, 9, 7056]",[-2.679086923599243],C0042646,vidarabine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3956, 9, 11445]",[-2.679633378982544],C0029997,oxazepam,TREATS,C0497327,Dementia
"[9510, 9, 3726]",[-2.6802210807800293],C0257685,zoledronic acid,TREATS,C0027819,Neuroblastoma
"[18044, 9, 8952]",[-2.682410717010498],C4529301,bevacizumab-awwb,TREATS,C0206754,Neuroendocrine Tumors
