Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[4403, 9, 1123]",[-0.8292012214660645],C0033228,fenofibrate,TREATS,C0008312,Primary Biliary Cholangitis
"[1849, 9, 13576]",[-0.8300148844718933],C0014027,enalaprilat,TREATS,C0860594,"Malignant melanoma, metastatic"
"[8162, 9, 4311]",[-0.830564022064209],C0178487,ascorbate,TREATS,C0032463,Polycythemia Vera
"[1416, 9, 1551]",[-0.8305889964103699],C0010583,cyclophosphamide,TREATS,C0011644,Scleroderma
"[2366, 9, 3579]",[-0.8317657709121704],C0017890,glycine,TREATS,C0026764,Multiple Myeloma
"[3139, 9, 7286]",[-0.8353139162063599],C0023570,levodopa,TREATS,C0085649,Peripheral edema
"[4026, 9, 2698]",[-0.837780773639679],C0030520,parathyroid hormone,TREATS,C0020502,Hyperparathyroidism
"[808, 9, 11493]",[-0.8383792042732239],C0006400,bupivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[843, 9, 15797]",[-0.8384040594100952],C0006674,calcitriol,TREATS,C1527383,Morphea
"[6558, 9, 4917]",[-0.8396963477134705],C0066700,mometasone furoate,TREATS,C0037199,Sinusitis
"[3212, 9, 506]",[-0.8412766456604004],C0024027,lovastatin,TREATS,C0003873,Rheumatoid Arthritis
"[6790, 9, 474]",[-0.8436329960823059],C0073571,ropivacaine,TREATS,C0003615,Appendicitis
"[5709, 9, 2682]",[-0.8449599742889404],C0042874,Vitamin E,TREATS,C0020443,Hypercholesterolemia
"[15833, 9, 2951]",[-0.8476789593696594],C1533126,milnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[18044, 9, 5617]",[-0.8486019968986511],C4529301,bevacizumab-awwb,TREATS,C0042164,Uveitis
"[6826, 9, 11979]",[-0.8490613102912903],C0074710,pramipexole,TREATS,C0596170,Binge eating disorder
"[784, 9, 4822]",[-0.8491591811180115],C0006213,bromazepam,TREATS,C0036341,Schizophrenia
"[13991, 9, 4033]",[-0.849419355392456],C0937846,esomeprazole,TREATS,C0030567,Parkinson Disease
"[1606, 9, 3936]",[-0.8536363840103149],C0012091,diclofenac,TREATS,C0029878,Otitis Externa
"[5459, 9, 4822]",[-0.8537307977676392],C0040879,triazolam,TREATS,C0036341,Schizophrenia
"[14605, 9, 3579]",[-0.8547483682632446],C1176316,tadalafil,TREATS,C0026764,Multiple Myeloma
"[11600, 9, 13543]",[-0.8554893136024475],C0525079,bendamustine,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[13153, 9, 927]",[-0.8570012450218201],C0770565,dexamethasone phosphate,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6525, 9, 517]",[-0.8575436472892761],C0066005,meropenem,TREATS,C0003962,Ascites
"[1438, 9, 14038]",[-0.8580650687217712],C0010725,citicoline,TREATS,C0948008,Ischemic stroke
"[1416, 9, 7056]",[-0.8593643307685852],C0010583,cyclophosphamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[11666, 9, 16060]",[-0.8599560856819153],C0541315,everolimus,TREATS,C1621958,Glioblastoma Multiforme
"[12320, 9, 7056]",[-0.8609832525253296],C0672708,vorinostat,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[4756, 9, 3249]",[-0.8626668453216553],C0035608,rifampicin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[288, 9, 2099]",[-0.8636200428009033],C0002645,amoxicillin,TREATS,C0015967,Fever
"[13341, 9, 3579]",[-0.8674236536026001],C0795597,cytarabine liposome,TREATS,C0026764,Multiple Myeloma
"[5213, 9, 11445]",[-0.8678049445152283],C0039468,temazepam,TREATS,C0497327,Dementia
"[4562, 9, 4917]",[-0.8679100871086121],C0034417,quinine,TREATS,C0037199,Sinusitis
"[3204, 9, 16060]",[-0.8682093620300293],C0023972,lomustine,TREATS,C1621958,Glioblastoma Multiforme
"[4558, 9, 929]",[-0.8692752122879028],C0034403,mepacrine,TREATS,C0007134,Renal Cell Carcinoma
"[5872, 9, 532]",[-0.8695988655090332],C0050940,lansoprazole,TREATS,C0004096,Asthma
"[8162, 9, 3579]",[-0.8706517219543457],C0178487,ascorbate,TREATS,C0026764,Multiple Myeloma
"[5686, 9, 7056]",[-0.8718670010566711],C0042679,vincristine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[6646, 9, 2723]",[-0.8720782399177551],C0070093,teriparatide,TREATS,C0020598,Hypocalcemia
"[5118, 9, 1430]",[-0.8722450137138367],C0038689,sulfamethoxazole,TREATS,C0010674,Cystic Fibrosis
"[3659, 9, 7813]",[-0.8731183409690857],C0027360,naltrexone,TREATS,C0152020,Gastroparesis
"[14599, 9, 16060]",[-0.8731784820556641],C1176020,sunitinib,TREATS,C1621958,Glioblastoma Multiforme
"[9489, 9, 4288]",[-0.8741607666015625],C0253563,eptifibatide,TREATS,C0032285,Pneumonia
"[6991, 9, 16060]",[-0.8748123645782471],C0079083,carboplatin,TREATS,C1621958,Glioblastoma Multiforme
"[12320, 9, 4822]",[-0.8776018023490906],C0672708,vorinostat,TREATS,C0036341,Schizophrenia
"[16764, 9, 3119]",[-0.8806185126304626],C2699562,dasatinib anhydrous,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[11858, 9, 4002]",[-0.880989670753479],C0573951,glyceryl trinitrate,TREATS,C0030305,Pancreatitis
"[2366, 9, 2565]",[-0.8812670111656189],C0017890,glycine,TREATS,C0019345,Herpes Labialis
"[17351, 9, 2951]",[-0.8817334771156311],C3541367,levomilnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[3359, 9, 2261]",[-0.8828486800193787],C0025219,melatonin,TREATS,C0017168,Gastroesophageal reflux disease
"[11643, 9, 532]",[-0.8834084868431091],C0536495,moxifloxacin,TREATS,C0004096,Asthma
"[1468, 9, 4527]",[-0.884490430355072],C0010961,danazol,TREATS,C0034155,"Purpura, Thrombotic Thrombocytopenic"
"[3762, 9, 11493]",[-0.8859579563140869],C0028040,nicotine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[5636, 9, 1551]",[-0.889748215675354],C0042291,valproic acid,TREATS,C0011644,Scleroderma
"[16764, 9, 15817]",[-0.8918366432189941],C2699562,dasatinib anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2178, 9, 11445]",[-0.8926976323127747],C0016383,fluspirilene,TREATS,C0497327,Dementia
"[1187, 9, 9662]",[-0.8929387331008911],C0008783,cimetidine,TREATS,C0270549,Generalized Anxiety Disorder
"[4424, 9, 4002]",[-0.8942533731460571],C0033405,promethazine,TREATS,C0030305,Pancreatitis
"[817, 9, 1551]",[-0.8950241804122925],C0006463,busulfan,TREATS,C0011644,Scleroderma
"[1207, 9, 3281]",[-0.8952874541282654],C0008947,clindamycin,TREATS,C0024530,Malaria
"[2592, 9, 7733]",[-0.8953089714050293],C0019588,histamine,TREATS,C0149931,Migraine Disorders
"[6272, 9, 1123]",[-0.8958669900894165],C0060179,fenofibric acid,TREATS,C0008312,Primary Biliary Cholangitis
"[6517, 9, 11445]",[-0.8965295553207397],C0065879,megestrol acetate,TREATS,C0497327,Dementia
"[3212, 9, 3356]",[-0.896900475025177],C0024027,lovastatin,TREATS,C0025202,melanoma
"[5780, 9, 1594]",[-0.8974881768226624],C0043474,zidovudine,TREATS,C0011991,Diarrhea
"[3460, 9, 2468]",[-0.8974975943565369],C0025826,methyltestosterone,TREATS,C0018801,Heart failure
"[1416, 9, 16060]",[-0.8989372253417969],C0010583,cyclophosphamide,TREATS,C1621958,Glioblastoma Multiforme
"[13345, 9, 532]",[-0.8998445272445679],C0795635,insulin human,TREATS,C0004096,Asthma
"[3780, 9, 4288]",[-0.9000714421272278],C0028128,nitric oxide,TREATS,C0032285,Pneumonia
"[3876, 9, 4822]",[-0.9014254808425903],C0029105,opipramol,TREATS,C0036341,Schizophrenia
"[10793, 9, 5608]",[-0.9020865559577942],C0393022,rituximab,TREATS,C0042109,Urticaria
"[5491, 9, 1430]",[-0.9051731824874878],C0041041,trimethoprim,TREATS,C0010674,Cystic Fibrosis
"[6631, 9, 7056]",[-0.9053513407707214],C0069717,oxaliplatin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[7657, 9, 16060]",[-0.9062497615814209],C0144576,paclitaxel,TREATS,C1621958,Glioblastoma Multiforme
"[1606, 9, 5070]",[-0.9076310396194458],C0012091,diclofenac,TREATS,C0038358,Gastric ulcer
"[16100, 9, 13051]",[-0.9078804850578308],C1699926,fingolimod,TREATS,C0751964,"Multiple Sclerosis, Primary Progressive"
"[6784, 9, 7178]",[-0.9091491103172302],C0073374,rifaximin,TREATS,C0085166,Bacterial Vaginosis
"[12705, 9, 11872]",[-0.9111414551734924],C0717758,etanercept,TREATS,C0578870,Chronic Spontaneous Urticaria
"[16412, 9, 15817]",[-0.9127886891365051],C1881785,mercaptopurine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7548, 9, 16060]",[-0.9143508076667786],C0123931,irinotecan,TREATS,C1621958,Glioblastoma Multiforme
"[6554, 9, 11445]",[-0.9155330061912537],C0066673,moclobemide,TREATS,C0497327,Dementia
"[7426, 9, 3122]",[-0.9182701110839844],C0092777,clofarabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[12241, 9, 1266]",[-0.9217376112937927],C0606070,tocofersolan,TREATS,C0009324,Ulcerative Colitis
"[6864, 9, 16060]",[-0.9226036071777344],C0076080,temozolomide,TREATS,C1621958,Glioblastoma Multiforme
"[5678, 9, 7056]",[-0.924929678440094],C0042646,vidarabine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[2751, 9, 15817]",[-0.9250428080558777],C0020789,idarubicin,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10707, 9, 3983]",[-0.9252597093582153],C0379200,ibandronic acid,TREATS,C0030193,Pain
"[2169, 9, 1594]",[-0.9258595108985901],C0016360,fluorouracil,TREATS,C0011991,Diarrhea
"[13806, 9, 5294]",[-0.9289305210113525],C0887557,sodium ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[1718, 9, 7286]",[-0.929611325263977],C0013030,dopamine,TREATS,C0085649,Peripheral edema
"[6823, 9, 4288]",[-0.9309886693954468],C0074554,simvastatin,TREATS,C0032285,Pneumonia
"[13806, 9, 3579]",[-0.9348664283752441],C0887557,sodium ascorbate,TREATS,C0026764,Multiple Myeloma
"[6692, 9, 11582]",[-0.9348968863487244],C0071097,pioglitazone,TREATS,C0524910,"Hepatitis C, Chronic"
"[6272, 9, 3835]",[-0.9371623396873474],C0060179,fenofibric acid,TREATS,C0028754,Obesity
"[6909, 9, 4356]",[-0.9374322891235352],C0076829,topiramate,TREATS,C0032897,Prader-Willi Syndrome
"[1205, 9, 2468]",[-0.9379093050956726],C0008932,clenbuterol,TREATS,C0018801,Heart failure
"[6433, 9, 241]",[-0.9417617321014404],C0064113,itraconazole,TREATS,C0002395,Alzheimer's Disease
"[9451, 9, 1594]",[-0.9425321817398071],C0246415,docetaxel,TREATS,C0011991,Diarrhea
"[8067, 9, 15797]",[-0.9439343214035034],C0165032,imiquimod,TREATS,C1527383,Morphea
"[16336, 9, 3983]",[-0.9440365433692932],C1880288,desvenlafaxine,TREATS,C0030193,Pain
"[16271, 9, 4822]",[-0.9450644850730896],C1873633,lisdexamfetamine,TREATS,C0036341,Schizophrenia
"[13806, 9, 546]",[-0.9451835751533508],C0887557,sodium ascorbate,TREATS,C0004238,Atrial Fibrillation
"[2753, 9, 7056]",[-0.947559118270874],C0020823,ifosfamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5150, 9, 927]",[-0.949083685874939],C0038880,suramin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[12700, 9, 15817]",[-0.9496279358863831],C0717668,daunorubicin liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2664, 9, 4489]",[-0.9497682452201843],C0020316,hydroxocobalamin,TREATS,C0033860,Psoriasis
"[13199, 9, 7056]",[-0.9498159885406494],C0771204,anhydrous tacrolimus,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[9018, 9, 3579]",[-0.9500251412391663],C0218640,lenograstim,TREATS,C0026764,Multiple Myeloma
"[13991, 9, 3621]",[-0.9502277970314026],C0937846,esomeprazole,TREATS,C0027051,Myocardial Infarction
"[2664, 9, 772]",[-0.9504983425140381],C0020316,hydroxocobalamin,TREATS,C0006114,Cerebral Edema
"[16764, 9, 16060]",[-0.9506576657295227],C2699562,dasatinib anhydrous,TREATS,C1621958,Glioblastoma Multiforme
"[6767, 9, 16060]",[-0.95124751329422],C0072980,sirolimus,TREATS,C1621958,Glioblastoma Multiforme
"[13806, 9, 4311]",[-0.9534508585929871],C0887557,sodium ascorbate,TREATS,C0032463,Polycythemia Vera
"[13341, 9, 10314]",[-0.9593490362167358],C0795597,cytarabine liposome,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[18257, 9, 3736]",[-0.9599530696868896],C4741328,rituximab-abbs,TREATS,C0027873,Neuromyelitis Optica
"[5414, 9, 3875]",[-0.9600200057029724],C0040610,tramadol,TREATS,C0029104,Opioid withdrawal
"[13199, 9, 1380]",[-0.961225688457489],C0771204,anhydrous tacrolimus,TREATS,C0010346,Crohn Disease
"[16271, 9, 14733]",[-0.961466908454895],C1873633,lisdexamfetamine,TREATS,C1269683,Major Depressive Disorder
"[6008, 9, 4917]",[-0.9628198742866516],C0054201,budesonide,TREATS,C0037199,Sinusitis
"[7109, 9, 2469]",[-0.9630947113037109],C0081876,pantoprazole,TREATS,C0018802,Congestive heart failure
"[1563, 9, 9677]",[-0.9667491316795349],C0011777,dexamethasone,TREATS,C0271429,Acute otitis media
"[3644, 9, 17040]",[-0.9684851765632629],C0027235,ipratropium,TREATS,C2973725,Pulmonary arterial hypertension
"[12241, 9, 1380]",[-0.9691634774208069],C0606070,tocofersolan,TREATS,C0010346,Crohn Disease
"[9451, 9, 3086]",[-0.9694718718528748],C0246415,docetaxel,TREATS,C0023269,leiomyosarcoma
"[1660, 9, 4002]",[-0.9702984094619751],C0012522,diphenhydramine,TREATS,C0030305,Pancreatitis
"[7548, 9, 1594]",[-0.9711980223655701],C0123931,irinotecan,TREATS,C0011991,Diarrhea
"[13341, 9, 811]",[-0.9713234305381775],C0795597,cytarabine liposome,TREATS,C0006413,Burkitt Lymphoma
"[3359, 9, 2951]",[-0.9716184139251709],C0025219,melatonin,TREATS,C0022104,Irritable Bowel Syndrome
"[13991, 9, 14039]",[-0.972294270992279],C0937846,esomeprazole,TREATS,C0948089,Acute Coronary Syndrome
"[8977, 9, 1594]",[-0.9723706245422363],C0209738,lamivudine,TREATS,C0011991,Diarrhea
"[7645, 9, 502]",[-0.9729260206222534],C0142825,sodium citrate,TREATS,C0003864,Arthritis
"[2197, 9, 3281]",[-0.9730615615844727],C0016610,fosfomycin,TREATS,C0024530,Malaria
"[5841, 9, 3122]",[-0.9745970964431763],C0049065,decitabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[6152, 9, 517]",[-0.9748749732971191],C0057144,daptomycin,TREATS,C0003962,Ascites
"[16533, 9, 15817]",[-0.9752755165100098],C1998098,panobinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9450, 9, 3726]",[-0.9761329293251038],C0246330,tolcapone,TREATS,C0027819,Neuroblastoma
"[3445, 9, 5608]",[-0.9771697521209717],C0025677,methotrexate,TREATS,C0042109,Urticaria
"[12241, 9, 4822]",[-0.9771919250488281],C0606070,tocofersolan,TREATS,C0036341,Schizophrenia
"[1192, 9, 1380]",[-0.9801345467567444],C0008809,ciprofloxacin,TREATS,C0010346,Crohn Disease
"[2173, 9, 4489]",[-0.9806965589523315],C0016368,fluphenazine,TREATS,C0033860,Psoriasis
"[7368, 9, 7056]",[-0.9808833003044128],C0086444,dexrazoxane,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5940, 9, 14779]",[-0.9810879826545715],C0052796,azithromycin,TREATS,C1275684,Meibomian gland dysfunction
"[10796, 9, 3983]",[-0.9826384782791138],C0393080,voriconazole,TREATS,C0030193,Pain
"[4026, 9, 2699]",[-0.9827849864959717],C0030520,parathyroid hormone,TREATS,C0020503,"Hyperparathyroidism, Secondary"
"[6823, 9, 13053]",[-0.9841251969337463],C0074554,simvastatin,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[16336, 9, 2113]",[-0.9852067828178406],C1880288,desvenlafaxine,TREATS,C0016053,Fibromyalgia
"[2172, 9, 11445]",[-0.9855600595474243],C0016367,flupentixol,TREATS,C0497327,Dementia
"[10707, 9, 3579]",[-0.987350344657898],C0379200,ibandronic acid,TREATS,C0026764,Multiple Myeloma
"[16106, 9, 16060]",[-0.9879153370857239],C1700874,axitinib,TREATS,C1621958,Glioblastoma Multiforme
"[7036, 9, 1551]",[-0.9906855821609497],C0079594,iloprost,TREATS,C0011644,Scleroderma
"[5872, 9, 1579]",[-0.9917705059051514],C0050940,lansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[3459, 9, 3736]",[-0.9921337366104126],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0027873,Neuromyelitis Optica
"[14468, 9, 15817]",[-0.9928584098815918],C1145701,amphotericin B liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7182, 9, 5070]",[-0.9929609894752502],C0085174,misoprostol,TREATS,C0038358,Gastric ulcer
"[17351, 9, 2113]",[-0.9937140941619873],C3541367,levomilnacipran,TREATS,C0016053,Fibromyalgia
"[5116, 9, 3281]",[-0.9943670630455017],C0038679,sulfadoxine,TREATS,C0024530,Malaria
"[810, 9, 3875]",[-0.99514240026474],C0006405,buprenorphine,TREATS,C0029104,Opioid withdrawal
"[4363, 9, 3736]",[-0.9956687092781067],C0032950,prednisolone,TREATS,C0027873,Neuromyelitis Optica
"[13153, 9, 9677]",[-0.9958111643791199],C0770565,dexamethasone phosphate,TREATS,C0271429,Acute otitis media
"[1000, 9, 517]",[-0.9966926574707031],C0007559,ceftazidime,TREATS,C0003962,Ascites
"[14370, 9, 16060]",[-0.9983797669410706],C1135135,erlotinib,TREATS,C1621958,Glioblastoma Multiforme
"[16874, 9, 4822]",[-0.9998534321784973],C2746078,linagliptin,TREATS,C0036341,Schizophrenia
"[11643, 9, 241]",[-1.0017732381820679],C0536495,moxifloxacin,TREATS,C0002395,Alzheimer's Disease
"[10052, 9, 16621]",[-1.0041091442108154],C0290883,anastrozole,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[3778, 9, 11445]",[-1.0066664218902588],C0028126,nitrazepam,TREATS,C0497327,Dementia
"[16646, 9, 532]",[-1.0099135637283325],C2348248,dexlansoprazole,TREATS,C0004096,Asthma
"[8979, 9, 16695]",[-1.0103938579559326],C0210657,pemetrexed,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[1361, 9, 3835]",[-1.0111162662506104],C0010192,tetracosactide,TREATS,C0028754,Obesity
"[3514, 9, 3581]",[-1.0113050937652588],C0026187,minocycline,TREATS,C0026769,Multiple Sclerosis
"[1416, 9, 3736]",[-1.0113564729690552],C0010583,cyclophosphamide,TREATS,C0027873,Neuromyelitis Optica
"[10180, 9, 927]",[-1.0122411251068115],C0304441,theophylline anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3210, 9, 1266]",[-1.012882113456726],C0023992,loperamide,TREATS,C0009324,Ulcerative Colitis
"[3458, 9, 3736]",[-1.0137492418289185],C0025815,methylprednisolone,TREATS,C0027873,Neuromyelitis Optica
"[4076, 9, 4489]",[-1.0142961740493774],C0030830,procaine benzylpenicillin,TREATS,C0033860,Psoriasis
"[1419, 9, 3763]",[-1.0190846920013428],C0010590,cycloserine,TREATS,C0028043,Nicotine Dependence
"[1937, 9, 7813]",[-1.0195459127426147],C0014806,erythromycin,TREATS,C0152020,Gastroparesis
"[10578, 9, 506]",[-1.0200257301330566],C0357126,epoetin alfa,TREATS,C0003873,Rheumatoid Arthritis
"[1712, 9, 5245]",[-1.0224385261535645],C0012963,dobutamine,TREATS,C0039685,Tetralogy of Fallot
"[13199, 9, 3249]",[-1.0235505104064941],C0771204,anhydrous tacrolimus,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[7426, 9, 15817]",[-1.0236941576004028],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13969, 9, 15817]",[-1.0248500108718872],C0935989,imatinib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9452, 9, 3086]",[-1.0263376235961914],C0246421,letrozole,TREATS,C0023269,leiomyosarcoma
"[3210, 9, 4887]",[-1.0276689529418945],C0023992,loperamide,TREATS,C0036992,Short Bowel Syndrome
"[1998, 9, 15817]",[-1.0298138856887817],C0015133,etoposide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[236, 9, 383]",[-1.0305886268615723],C0002371,algeldrate,TREATS,C0003175,Anthrax disease
"[3139, 9, 16060]",[-1.0315229892730713],C0023570,levodopa,TREATS,C1621958,Glioblastoma Multiforme
"[6227, 9, 15817]",[-1.0334351062774658],C0059364,enocitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13341, 9, 3110]",[-1.0364739894866943],C0795597,cytarabine liposome,TREATS,C0023449,Acute lymphocytic leukemia
"[1718, 9, 16060]",[-1.0376980304718018],C0013030,dopamine,TREATS,C1621958,Glioblastoma Multiforme
"[12320, 9, 16060]",[-1.0396497249603271],C0672708,vorinostat,TREATS,C1621958,Glioblastoma Multiforme
"[1419, 9, 3983]",[-1.0418990850448608],C0010590,cycloserine,TREATS,C0030193,Pain
"[4109, 9, 938]",[-1.0429812669754028],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[272, 9, 7056]",[-1.0436159372329712],C0002583,aminopterin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[13341, 9, 322]",[-1.045143723487854],C0795597,cytarabine liposome,TREATS,C0002874,Aplastic Anemia
"[12241, 9, 539]",[-1.0500829219818115],C0606070,tocofersolan,TREATS,C0004153,Atherosclerosis
"[2363, 9, 9677]",[-1.0530827045440674],C0017861,glycerol,TREATS,C0271429,Acute otitis media
"[3139, 9, 3289]",[-1.053560495376587],C0023570,levodopa,TREATS,C0024586,Malignant Carcinoid Syndrome
"[10722, 9, 9035]",[-1.0563815832138062],C0383429,alemtuzumab,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[4364, 9, 1928]",[-1.0572375059127808],C0032952,prednisone,TREATS,C0014733,Erysipelas
"[817, 9, 15817]",[-1.0579291582107544],C0006463,busulfan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2141, 9, 2690]",[-1.0582727193832397],C0016277,fluconazole,TREATS,C0020473,Hyperlipidemia
"[3780, 9, 3088]",[-1.0584796667099],C0028128,nitric oxide,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[5841, 9, 15817]",[-1.058912992477417],C0049065,decitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3658, 9, 3875]",[-1.0594662427902222],C0027358,naloxone,TREATS,C0029104,Opioid withdrawal
"[13806, 9, 14064]",[-1.0604066848754883],C0887557,sodium ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[3554, 9, 3875]",[-1.0613764524459839],C0026549,morphine,TREATS,C0029104,Opioid withdrawal
"[5678, 9, 3620]",[-1.0629074573516846],C0042646,vidarabine,TREATS,C0027022,Myeloproliferative disease
"[3481, 9, 15817]",[-1.0631556510925293],C0025942,miconazole,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2748, 9, 9250]",[-1.0646424293518066],C0020740,ibuprofen,TREATS,C0238425,Hemoglobin SS disease with crisis
"[3658, 9, 1319]",[-1.0654196739196777],C0027358,naloxone,TREATS,C0009806,Constipation
"[12280, 9, 2568]",[-1.0654444694519043],C0657912,pregabalin,TREATS,C0019360,Herpes zoster disease
"[14734, 9, 15817]",[-1.0670802593231201],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14599, 9, 3114]",[-1.067470669746399],C1176020,sunitinib,TREATS,C0023461,"Leukemia, Mast-Cell"
"[11600, 9, 15817]",[-1.0691014528274536],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13199, 9, 3579]",[-1.0716216564178467],C0771204,anhydrous tacrolimus,TREATS,C0026764,Multiple Myeloma
"[5678, 9, 1551]",[-1.0720802545547485],C0042646,vidarabine,TREATS,C0011644,Scleroderma
"[5678, 9, 3579]",[-1.0741398334503174],C0042646,vidarabine,TREATS,C0026764,Multiple Myeloma
"[4436, 9, 1122]",[-1.0754587650299072],C0033487,propofol,TREATS,C0008311,Cholangitis
"[14603, 9, 15817]",[-1.076461672782898],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14599, 9, 3122]",[-1.0764878988265991],C1176020,sunitinib,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[14358, 9, 7056]",[-1.0805721282958984],C1134452,MTC-DOX,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[11643, 9, 3726]",[-1.0823023319244385],C0536495,moxifloxacin,TREATS,C0027819,Neuroblastoma
"[3361, 9, 15817]",[-1.0834641456604004],C0025241,melphalan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8976, 9, 15817]",[-1.0841429233551025],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13341, 9, 3119]",[-1.0853214263916016],C0795597,cytarabine liposome,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[9467, 9, 4340]",[-1.0868028402328491],C0249458,valaciclovir,TREATS,C0032768,Postherpetic neuralgia
"[6991, 9, 16695]",[-1.0877270698547363],C0079083,carboplatin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[3459, 9, 15817]",[-1.0881356000900269],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10722, 9, 15817]",[-1.088493824005127],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11666, 9, 15817]",[-1.0916529893875122],C0541315,everolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3963, 9, 1319]",[-1.0929250717163086],C0030049,oxycodone,TREATS,C0009806,Constipation
"[14454, 9, 4821]",[-1.0941568613052368],C1142933,rimonabant,TREATS,C0036337,Schizoaffective Disorder
"[4403, 9, 3579]",[-1.0951389074325562],C0033228,fenofibrate,TREATS,C0026764,Multiple Myeloma
"[1718, 9, 3289]",[-1.0958791971206665],C0013030,dopamine,TREATS,C0024586,Malignant Carcinoid Syndrome
"[1196, 9, 16621]",[-1.0971448421478271],C0008838,cisplatin,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[5678, 9, 3230]",[-1.0984195470809937],C0042646,vidarabine,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[2415, 9, 3581]",[-1.100398302078247],C0018312,guanabenz,TREATS,C0026769,Multiple Sclerosis
"[9018, 9, 10314]",[-1.100537896156311],C0218640,lenograstim,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1416, 9, 3122]",[-1.1010078191757202],C0010583,cyclophosphamide,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[1416, 9, 9035]",[-1.1013633012771606],C0010583,cyclophosphamide,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[2592, 9, 3666]",[-1.1015406847000122],C0019588,histamine,TREATS,C0027404,Narcolepsy
"[12241, 9, 3621]",[-1.1028947830200195],C0606070,tocofersolan,TREATS,C0027051,Myocardial Infarction
