Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[10928, 9, 2505]",[-1.1863130331039429],C1176020,sunitinib,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[4179, 9, 1076]",[-1.186664342880249],C0039629,tetracaine,TREATS,C0010032,Corneal Abrasions
"[5425, 9, 737]",[-1.1868200302124023],C0076080,temozolomide,TREATS,C0007129,Merkel cell carcinoma
"[2780, 9, 11679]",[-1.1876518726348877],C0025677,methotrexate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11554, 9, 2889]",[-1.1903834342956543],C1513105,Melphalanum,TREATS,C0026764,Multiple Myeloma
"[11315, 9, 3154]",[-1.192089319229126],C1337242,cinacalcet,TREATS,C0029442,Osteomalacia
"[7312, 9, 9662]",[-1.1931356191635132],C0257343,tamsulosin,TREATS,C0730285,Macular edema due to diabetes mellitus
"[3073, 9, 2615]",[-1.1969008445739746],C0028426,noscapine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[12515, 9, 402]",[-1.197934865951538],C2721771,levofolinic acid,TREATS,C0003873,Rheumatoid Arthritis
"[12457, 9, 11835]",[-1.2005306482315063],C2699562,dasatinib anhydrous,TREATS,C1621958,Glioblastoma Multiforme
"[10784, 9, 5756]",[-1.2005563974380493],C1122087,adalimumab,TREATS,C0085652,Pyoderma Gangrenosum
"[1750, 9, 186]",[-1.204193353652954],C0016377,flurbiprofen,TREATS,C0002395,Alzheimer's Disease
"[2518, 9, 11835]",[-1.2162519693374634],C0023570,levodopa,TREATS,C1621958,Glioblastoma Multiforme
"[3069, 9, 1489]",[-1.2182714939117432],C0028368,norgestrel,TREATS,C0014175,Endometriosis
"[1571, 9, 7005]",[-1.218341588973999],C0014912,estradiol,TREATS,C0221074,"Depression, Postpartum"
"[4537, 9, 2615]",[-1.222557783126831],C0042646,vidarabine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[2793, 9, 739]",[-1.2231388092041016],C0025815,methylprednisolone,TREATS,C0007134,Renal Cell Carcinoma
"[9389, 9, 10537]",[-1.2264328002929688],C0699278,Polopiryna,TREATS,C0948008,Ischemic stroke
"[2793, 9, 1999]",[-1.2317445278167725],C0025815,methylprednisolone,TREATS,C0018916,Hemangioma
"[542, 9, 430]",[-1.2380950450897217],C0005575,biotin,TREATS,C0004238,Atrial Fibrillation
"[650, 9, 6987]",[-1.2388951778411865],C0006463,busulfan,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[9189, 9, 426]",[-1.2434548139572144],C0606070,tocofersolan,TREATS,C0004153,Atherosclerosis
"[3032, 9, 3857]",[-1.2444792985916138],C0028008,nicergoline,TREATS,C0036341,Schizophrenia
"[6977, 9, 1980]",[-1.2566704750061035],C0218640,lenograstim,TREATS,C0018801,Heart failure
"[3121, 9, 8638]",[-1.259456992149353],C0029105,opipramol,TREATS,C0497327,Dementia
"[1548, 9, 6148]",[-1.2622268199920654],C0014806,erythromycin,TREATS,C0152020,Gastroparesis
"[9520, 9, 6572]",[-1.2639846801757812],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[4724, 9, 8613]",[-1.2683616876602173],C0052416,arsenic trioxide,TREATS,C0476089,Endometrial Carcinoma
"[3513, 9, 1999]",[-1.271789789199829],C0032950,prednisolone,TREATS,C0018916,Hemangioma
"[10791, 9, 2495]",[-1.2743744850158691],C1134452,MTC-DOX,TREATS,C0023449,Acute lymphocytic leukemia
"[1240, 9, 1220]",[-1.275275468826294],C0011785,dexetimide,TREATS,C0011581,Depressive disorder
"[9389, 9, 426]",[-1.2836613655090332],C0699278,Polopiryna,TREATS,C0004153,Atherosclerosis
"[1716, 9, 4577]",[-1.2871973514556885],C0016277,fluconazole,TREATS,C0042998,Vulvovaginitis
"[13221, 9, 402]",[-1.2961556911468506],C4048232,N(5)-Formyltetrahydrofolate,TREATS,C0003873,Rheumatoid Arthritis
"[4357, 9, 4568]",[-1.2970528602600098],C0040864,triamcinolone,TREATS,C0042900,Vitiligo
"[12958, 9, 1697]",[-1.2977423667907715],C3541367,levomilnacipran,TREATS,C0016053,Fibromyalgia
"[642, 9, 8666]",[-1.2977581024169922],C0006400,bupivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[8794, 9, 2298]",[-1.308016061782837],C0541315,everolimus,TREATS,C0021670,insulinoma
"[3676, 9, 3794]",[-1.3125402927398682],C0034417,quinine,TREATS,C0035455,Rhinitis
"[11828, 9, 3008]",[-1.3152744770050049],C1619629,deferasirox,TREATS,C0027819,Neuroblastoma
"[6977, 9, 2613]",[-1.321138858795166],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[1603, 9, 2706]",[-1.3225011825561523],C0015137,etretinate,TREATS,C0025202,melanoma
"[2794, 9, 739]",[-1.3227405548095703],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0007134,Renal Cell Carcinoma
"[1602, 9, 11679]",[-1.3238705396652222],C0015133,etoposide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14130, 9, 738]",[-1.3241186141967773],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1932, 9, 2891]",[-1.325188159942627],C0018312,guanabenz,TREATS,C0026769,Multiple Sclerosis
"[2711, 9, 3856]",[-1.3254400491714478],C0025242,memantine,TREATS,C0036337,Schizoaffective Disorder
"[6950, 9, 11092]",[-1.3273361921310425],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[1240, 9, 4065]",[-1.3297584056854248],C0011785,dexetimide,TREATS,C0038436,Post-Traumatic Stress Disorder
"[5386, 9, 1002]",[-1.3340295553207397],C0074393,sertraline,TREATS,C0009186,Coccidioidomycosis
"[12354, 9, 1253]",[-1.3345566987991333],C2348248,dexlansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[8240, 9, 2889]",[-1.338301658630371],C0392938,zoledronate,TREATS,C0026764,Multiple Myeloma
"[1318, 9, 8638]",[-1.3386363983154297],C0012522,diphenhydramine,TREATS,C0497327,Dementia
"[5386, 9, 8638]",[-1.3528892993927002],C0074393,sertraline,TREATS,C0497327,Dementia
"[10604, 9, 4528]",[-1.3580151796340942],C0965129,rosuvastatin,TREATS,C0042487,Venous Thrombosis
"[515, 9, 2143]",[-1.3597173690795898],C0005301,betahistine,TREATS,C0020443,Hypercholesterolemia
"[11774, 9, 3857]",[-1.3653019666671753],C1569608,varenicline,TREATS,C0036341,Schizophrenia
"[4666, 9, 2920]",[-1.3698961734771729],C0049065,decitabine,TREATS,C0026987,Myelofibrosis
"[5268, 9, 3205]",[-1.3816282749176025],C0070108,paregoric,TREATS,C0030193,Pain
"[12554, 9, 3857]",[-1.3843870162963867],C2746078,linagliptin,TREATS,C0036341,Schizophrenia
"[6851, 9, 3207]",[-1.3880681991577148],C0205758,racepinephrine,TREATS,C0030201,"Pain, Postoperative"
"[1364, 9, 2647]",[-1.3899643421173096],C0013030,dopamine,TREATS,C0024586,Malignant Carcinoid Syndrome
"[8823, 9, 1019]",[-1.3900762796401978],C0544368,hydrocortamate,TREATS,C0009324,Ulcerative Colitis
"[6851, 9, 1975]",[-1.3900883197784424],C0205758,racepinephrine,TREATS,C0018790,Cardiac Arrest
"[3032, 9, 8638]",[-1.3930824995040894],C0028008,nicergoline,TREATS,C0497327,Dementia
"[10388, 9, 402]",[-1.41092848777771],C0893761,lacosamide,TREATS,C0003873,Rheumatoid Arthritis
"[1716, 9, 2150]",[-1.4146592617034912],C0016277,fluconazole,TREATS,C0020473,Hyperlipidemia
"[4191, 9, 7425]",[-1.4154260158538818],C0039736,thalidomide,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[4959, 9, 2502]",[-1.417694330215454],C0059364,enocitabine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[8794, 9, 426]",[-1.420250415802002],C0541315,everolimus,TREATS,C0004153,Atherosclerosis
"[668, 9, 11669]",[-1.4217774868011475],C0006674,calcitriol,TREATS,C1527383,Morphea
"[1237, 9, 739]",[-1.4235620498657227],C0011777,dexamethasone,TREATS,C0007134,Renal Cell Carcinoma
"[5268, 9, 7128]",[-1.4261728525161743],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[1134, 9, 2885]",[-1.4400923252105713],C0010583,cyclophosphamide,TREATS,C0026709,Mucopolysaccharidosis VI
"[5196, 9, 8638]",[-1.443129539489746],C0066673,moclobemide,TREATS,C0497327,Dementia
"[5909, 9, 377]",[-1.4445453882217407],C0110038,clavulanate,TREATS,C0003615,Appendicitis
"[4266, 9, 1999]",[-1.4474798440933228],C0040233,timolol,TREATS,C0018916,Hemangioma
"[9189, 9, 1109]",[-1.4477864503860474],C0606070,tocofersolan,TREATS,C0010346,Crohn Disease
"[27, 9, 1999]",[-1.4493515491485596],C0000946,acebutolol,TREATS,C0018916,Hemangioma
"[9389, 9, 10538]",[-1.4509906768798828],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[4537, 9, 2622]",[-1.451120138168335],C0042646,vidarabine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[948, 9, 7398]",[-1.4578077793121338],C0008783,cimetidine,TREATS,C0270549,Generalized Anxiety Disorder
"[1137, 9, 3037]",[-1.4595826864242554],C0010590,cycloserine,TREATS,C0028043,Nicotine Dependence
"[668, 9, 4562]",[-1.4595954418182373],C0006674,calcitriol,TREATS,C0042870,Vitamin D Deficiency
"[3978, 9, 55]",[-1.4610419273376465],C0037659,somatostatin,TREATS,C0001206,Acromegaly
"[4690, 9, 1253]",[-1.4670848846435547],C0050940,lansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[9389, 9, 3472]",[-1.470085620880127],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
"[11166, 9, 8638]",[-1.4794979095458984],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[1137, 9, 3224]",[-1.4815871715545654],C0010590,cycloserine,TREATS,C0030319,Panic Disorder
"[4389, 9, 1146]",[-1.4892191886901855],C0041041,trimethoprim,TREATS,C0010674,Cystic Fibrosis
"[3513, 9, 739]",[-1.4910931587219238],C0032950,prednisolone,TREATS,C0007134,Renal Cell Carcinoma
"[10850, 9, 3856]",[-1.4917179346084595],C1142933,rimonabant,TREATS,C0036337,Schizoaffective Disorder
"[14128, 9, 2889]",[-1.49540114402771],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0026764,Multiple Myeloma
"[11828, 9, 2505]",[-1.505083441734314],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[1587, 9, 6318]",[-1.5082283020019531],C0015011,ethinylestradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[5097, 9, 7165]",[-1.5085804462432861],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[9245, 9, 737]",[-1.5160832405090332],C0671970,capecitabine,TREATS,C0007129,Merkel cell carcinoma
"[5350, 9, 11679]",[-1.5240142345428467],C0072980,sirolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5700, 9, 7899]",[-1.5305006504058838],C0085272,leuprorelin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[8823, 9, 2267]",[-1.531751275062561],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[5686, 9, 8638]",[-1.5453237295150757],C0085208,bupropion,TREATS,C0497327,Dementia
"[10791, 9, 2622]",[-1.5530588626861572],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[10508, 9, 738]",[-1.5574889183044434],C0937950,darbepoetin alfa,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3408, 9, 8638]",[-1.5601681470870972],C0031935,pimozide,TREATS,C0497327,Dementia
"[8823, 9, 2362]",[-1.5605769157409668],C0544368,hydrocortamate,TREATS,C0022104,Irritable Bowel Syndrome
"[2794, 9, 2891]",[-1.5607361793518066],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[4544, 9, 5582]",[-1.5766127109527588],C0042679,vincristine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[10928, 9, 2497]",[-1.5773429870605469],C1176020,sunitinib,TREATS,C0023461,"Leukemia, Mast-Cell"
"[2950, 9, 3120]",[-1.5781630277633667],C0027358,naloxone,TREATS,C0029104,Opioid withdrawal
"[10791, 9, 2615]",[-1.5842132568359375],C1134452,MTC-DOX,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[1530, 9, 3207]",[-1.5868301391601562],C0014563,epinephrine,TREATS,C0030201,"Pain, Postoperative"
"[4666, 9, 2505]",[-1.588940143585205],C0049065,decitabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[1716, 9, 1116]",[-1.5959904193878174],C0016277,fluconazole,TREATS,C0010414,Infection by Cryptococcus neoformans
"[3514, 9, 1390]",[-1.6013292074203491],C0032952,prednisone,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[11554, 9, 3008]",[-1.6025588512420654],C1513105,Melphalanum,TREATS,C0027819,Neuroblastoma
"[1716, 9, 2476]",[-1.6046019792556763],C0016277,fluconazole,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[10508, 9, 1980]",[-1.6079939603805542],C0937950,darbepoetin alfa,TREATS,C0018801,Heart failure
"[2939, 9, 12695]",[-1.6212208271026611],C0027235,ipratropium,TREATS,C2973725,Pulmonary arterial hypertension
"[6977, 9, 7899]",[-1.6214542388916016],C0218640,lenograstim,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5663, 9, 11679]",[-1.632646918296814],C0085149,tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12078, 9, 3205]",[-1.6367616653442383],C1880288,desvenlafaxine,TREATS,C0030193,Pain
"[1602, 9, 5582]",[-1.6388275623321533],C0015133,etoposide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[12810, 9, 3472]",[-1.639180064201355],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[5350, 9, 2298]",[-1.6392420530319214],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[5372, 9, 4166]",[-1.6405787467956543],C0073631,ketorolac,TREATS,C0039520,Tenosynovitis
"[5386, 9, 1116]",[-1.6431432962417603],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[6851, 9, 4530]",[-1.6543707847595215],C0205758,racepinephrine,TREATS,C0042510,Ventricular Fibrillation
"[795, 9, 408]",[-1.658095121383667],C0007559,ceftazidime,TREATS,C0003962,Ascites
"[10791, 9, 3008]",[-1.6725687980651855],C1134452,MTC-DOX,TREATS,C0027819,Neuroblastoma
"[3565, 9, 8638]",[-1.6886999607086182],C0033405,promethazine,TREATS,C0497327,Dementia
"[3565, 9, 3857]",[-1.695324420928955],C0033405,promethazine,TREATS,C0036341,Schizophrenia
"[1588, 9, 3008]",[-1.6967530250549316],C0015020,amifostine,TREATS,C0027819,Neuroblastoma
"[4537, 9, 2600]",[-1.7057099342346191],C0042646,vidarabine,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[2711, 9, 7018]",[-1.719456434249878],C0025242,memantine,TREATS,C0221765,Chronic schizophrenia
"[8794, 9, 2148]",[-1.720548152923584],C0541315,everolimus,TREATS,C0020459,Hyperinsulinism
"[14082, 9, 8638]",[-1.7299349308013916],C5709333,NRL-1,TREATS,C0497327,Dementia
"[7700, 9, 7128]",[-1.7353624105453491],C0288672,abciximab,TREATS,C0238425,Hemoglobin SS disease with crisis
"[1361, 9, 6148]",[-1.7383646965026855],C0013015,domperidone,TREATS,C0152020,Gastroparesis
"[11774, 9, 146]",[-1.738434076309204],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[1743, 9, 8638]",[-1.7447807788848877],C0016365,fluoxetine,TREATS,C0497327,Dementia
"[3283, 9, 3621]",[-1.7461309432983398],C0030830,procaine benzylpenicillin,TREATS,C0033860,Psoriasis
"[1013, 9, 430]",[-1.7486660480499268],C0009262,colchicine,TREATS,C0004238,Atrial Fibrillation
"[2794, 9, 103]",[-1.7538056373596191],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0001627,Congenital adrenal hyperplasia
"[4738, 9, 2476]",[-1.7668821811676025],C0052796,azithromycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[3565, 9, 3221]",[-1.7676985263824463],C0033405,promethazine,TREATS,C0030305,Pancreatitis
"[13359, 9, 2022]",[-1.7848118543624878],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[3109, 9, 1146]",[-1.7871203422546387],C0028978,omeprazole,TREATS,C0010674,Cystic Fibrosis
"[5460, 9, 3507]",[-1.7927560806274414],C0076829,topiramate,TREATS,C0032897,Prader-Willi Syndrome
"[2951, 9, 6148]",[-1.8020827770233154],C0027360,naltrexone,TREATS,C0152020,Gastroparesis
"[12457, 9, 738]",[-1.8055574893951416],C2699562,dasatinib anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3051, 9, 2476]",[-1.8061176538467407],C0028128,nitric oxide,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[5674, 9, 4052]",[-1.8086965084075928],C0085174,misoprostol,TREATS,C0038358,Gastric ulcer
"[10508, 9, 1981]",[-1.811740756034851],C0937950,darbepoetin alfa,TREATS,C0018802,Congestive heart failure
"[8823, 9, 1852]",[-1.8126616477966309],C0544368,hydrocortamate,TREATS,C0017612,"Glaucoma, Open-Angle"
"[2518, 9, 2190]",[-1.8198435306549072],C0023570,levodopa,TREATS,C0020649,Hypotension
"[10967, 9, 6090]",[-1.8246527910232544],C1258986,p-hydroxyphenolacetamide,TREATS,C0149931,Migraine Disorders
"[5097, 9, 7416]",[-1.8274948596954346],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
"[6042, 9, 9379]",[-1.8351197242736816],C0145106,teicoplanin,TREATS,C0694549,Community acquired pneumonia
"[12810, 9, 2889]",[-1.8421982526779175],C3256601,calcium ascorbate anhydrous,TREATS,C0026764,Multiple Myeloma
"[3505, 9, 10998]",[-1.8827574253082275],C0032857,povidone-iodine,TREATS,C1262117,Fungal keratitis
"[9221, 9, 8638]",[-1.8840076923370361],C0657912,pregabalin,TREATS,C0497327,Dementia
"[5097, 9, 1254]",[-1.9019484519958496],C0063657,"insulin, neutral",TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[2794, 9, 1684]",[-1.9096506834030151],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0015967,Fever
"[448, 9, 740]",[-1.921492576599121],C0004475,azacitidine,TREATS,C0007137,Squamous cell carcinoma
"[4191, 9, 1229]",[-1.9365782737731934],C0039736,thalidomide,TREATS,C0011644,Scleroderma
"[1134, 9, 737]",[-1.942988395690918],C0010583,cyclophosphamide,TREATS,C0007129,Merkel cell carcinoma
"[4959, 9, 11679]",[-1.9557690620422363],C0059364,enocitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3189, 9, 397]",[-1.9678027629852295],C0030049,oxycodone,TREATS,C0003862,Arthralgia
"[10064, 9, 10806]",[-1.979050636291504],C0796392,bevacizumab,TREATS,C1135868,Gestational Trophoblastic Neoplasms
"[3065, 9, 10425]",[-1.9958465099334717],C0028351,norepinephrine,TREATS,C0917798,Cerebral Ischemia
"[9409, 9, 544]",[-1.9982186555862427],C0700189,Lithonate,TREATS,C0005586,Bipolar Disorder
"[1318, 9, 3221]",[-2.013007402420044],C0012522,diphenhydramine,TREATS,C0030305,Pancreatitis
"[3809, 9, 12695]",[-2.029259204864502],C0035608,rifampicin,TREATS,C2973725,Pulmonary arterial hypertension
"[650, 9, 2885]",[-2.032580852508545],C0006463,busulfan,TREATS,C0026709,Mucopolysaccharidosis VI
"[3059, 9, 8608]",[-2.0347495079040527],C0028215,nitrous oxide,TREATS,C0474368,Labor Pain
"[958, 9, 10538]",[-2.0453040599823],C0008845,citalopram,TREATS,C0948089,Acute Coronary Syndrome
"[12810, 9, 10549]",[-2.045980453491211],C3256601,calcium ascorbate anhydrous,TREATS,C0949083,Hospital acquired pneumonia
"[548, 9, 2891]",[-2.0468626022338867],C0005632,bisacodyl,TREATS,C0026769,Multiple Sclerosis
"[10499, 9, 2924]",[-2.052487850189209],C0937846,esomeprazole,TREATS,C0027051,Myocardial Infarction
"[5256, 9, 8638]",[-2.0535008907318115],C0069751,oxcarbazepine,TREATS,C0497327,Dementia
"[911, 9, 2172]",[-2.068826198577881],C0008405,choline,TREATS,C0020557,Hypertriglyceridemia
"[3574, 9, 892]",[-2.0793116092681885],C0033487,propofol,TREATS,C0008311,Cholangitis
"[12078, 9, 1697]",[-2.0801970958709717],C1880288,desvenlafaxine,TREATS,C0016053,Fibromyalgia
"[4537, 9, 2923]",[-2.0998425483703613],C0042646,vidarabine,TREATS,C0027022,Myeloproliferative disease
"[10791, 9, 8877]",[-2.1128814220428467],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[2794, 9, 1999]",[-2.1196839809417725],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[663, 9, 1409]",[-2.1243977546691895],C0006644,caffeine,TREATS,C0013404,Dyspnea
"[4113, 9, 738]",[-2.1353251934051514],C0038880,suramin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5363, 9, 3826]",[-2.1442089080810547],C0073374,rifaximin,TREATS,C0035854,Rosacea
"[8823, 9, 1050]",[-2.15561842918396],C0544368,hydrocortamate,TREATS,C0009766,Allergic Conjunctivitis
"[4994, 9, 3089]",[-2.1621875762939453],C0060179,fenofibric acid,TREATS,C0028754,Obesity
"[1277, 9, 3639]",[-2.167630672454834],C0012091,diclofenac,TREATS,C0034065,Pulmonary Embolism
"[543, 9, 8638]",[-2.1678266525268555],C0005578,biperiden,TREATS,C0497327,Dementia
"[1318, 9, 3857]",[-2.1784746646881104],C0012522,diphenhydramine,TREATS,C0036341,Schizophrenia
"[5449, 9, 738]",[-2.224426031112671],C0076612,thymalfasin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[9910, 9, 11679]",[-2.239668607711792],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9389, 9, 2889]",[-2.2739222049713135],C0699278,Polopiryna,TREATS,C0026764,Multiple Myeloma
"[4206, 9, 11679]",[-2.2903664112091064],C0039871,thiotepa,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1755, 9, 739]",[-2.2985498905181885],C0016410,folic acid,TREATS,C0007134,Renal Cell Carcinoma
"[3546, 9, 2889]",[-2.317044496536255],C0033228,fenofibrate,TREATS,C0026764,Multiple Myeloma
"[3065, 9, 2191]",[-2.3344452381134033],C0028351,norepinephrine,TREATS,C0020651,"Hypotension, Orthostatic"
"[5097, 9, 1252]",[-2.346282482147217],C0063657,"insulin, neutral",TREATS,C0011849,Diabetes Mellitus
"[1215, 9, 691]",[-2.3509435653686523],C0011479,deoxycholic acid,TREATS,C0006840,Candidiasis
"[13527, 9, 737]",[-2.3906784057617188],C4529301,bevacizumab-awwb,TREATS,C0007129,Merkel cell carcinoma
"[1134, 9, 4597]",[-2.3908438682556152],C0010583,cyclophosphamide,TREATS,C0043208,Wolman Disease
"[4563, 9, 2924]",[-2.416904926300049],C0042874,Vitamin E,TREATS,C0027051,Myocardial Infarction
"[4537, 9, 1229]",[-2.432987689971924],C0042646,vidarabine,TREATS,C0011644,Scleroderma
"[5254, 9, 5582]",[-2.440021514892578],C0069717,oxaliplatin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[10853, 9, 5582]",[-2.4636030197143555],C1144149,lenalidomide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[9633, 9, 398]",[-2.465134620666504],C0725616,"citric acid, anhydrous",TREATS,C0003864,Arthritis
"[2795, 9, 1980]",[-2.4762215614318848],C0025826,methyltestosterone,TREATS,C0018801,Heart failure
"[10791, 9, 2889]",[-2.482198715209961],C1134452,MTC-DOX,TREATS,C0026764,Multiple Myeloma
"[8759, 9, 1390]",[-2.4944405555725098],C0529793,sildenafil,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[4351, 9, 8638]",[-2.509479284286499],C0040805,trazodone,TREATS,C0497327,Dementia
"[3664, 9, 3621]",[-2.5313220024108887],C0034263,pyridoxal,TREATS,C0033860,Psoriasis
"[9910, 9, 3008]",[-2.541182518005371],C0771204,anhydrous tacrolimus,TREATS,C0027819,Neuroblastoma
"[2413, 9, 892]",[-2.5535531044006348],C0022614,ketamine,TREATS,C0008311,Cholangitis
"[139, 9, 12695]",[-2.5546083450317383],C0001927,salbutamol,TREATS,C2973725,Pulmonary arterial hypertension
"[6977, 9, 3205]",[-2.615025520324707],C0218640,lenograstim,TREATS,C0030193,Pain
"[5200, 9, 3924]",[-2.651268720626831],C0066700,mometasone furoate,TREATS,C0037199,Sinusitis
"[10893, 9, 1267]",[-2.713848114013672],C1165560,"calcium carbonate, precipitated",TREATS,C0011991,Diarrhea
"[2794, 9, 2889]",[-2.7250380516052246],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026764,Multiple Myeloma
"[4537, 9, 5582]",[-2.728346347808838],C0042646,vidarabine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[2794, 9, 1109]",[-2.7643725872039795],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010346,Crohn Disease
"[11774, 9, 3089]",[-2.7989656925201416],C1569608,varenicline,TREATS,C0028754,Obesity
"[3051, 9, 12695]",[-2.805098533630371],C0028128,nitric oxide,TREATS,C2973725,Pulmonary arterial hypertension
"[181, 9, 305]",[-2.8398756980895996],C0002371,algeldrate,TREATS,C0003175,Anthrax disease
"[2780, 9, 4484]",[-2.948451519012451],C0025677,methotrexate,TREATS,C0042109,Urticaria
"[5097, 9, 3089]",[-2.954577684402466],C0063657,"insulin, neutral",TREATS,C0028754,Obesity
"[4537, 9, 2889]",[-2.966719150543213],C0042646,vidarabine,TREATS,C0026764,Multiple Myeloma
"[1318, 9, 3794]",[-2.994880199432373],C0012522,diphenhydramine,TREATS,C0035455,Rhinitis
"[9189, 9, 1019]",[-3.0062649250030518],C0606070,tocofersolan,TREATS,C0009324,Ulcerative Colitis
"[10499, 9, 1146]",[-3.0184435844421387],C0937846,esomeprazole,TREATS,C0010674,Cystic Fibrosis
"[1240, 9, 10538]",[-3.196528911590576],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[8244, 9, 4484]",[-3.2106173038482666],C0393022,rituximab,TREATS,C0042109,Urticaria
"[6411, 9, 2889]",[-3.2505605220794678],C0178487,ascorbate,TREATS,C0026764,Multiple Myeloma
"[13359, 9, 2889]",[-3.357055425643921],C4292380,Coumafene,TREATS,C0026764,Multiple Myeloma
"[5269, 9, 8638]",[-3.4224703311920166],C0070122,paroxetine,TREATS,C0497327,Dementia
"[2663, 9, 8638]",[-3.5659713745117188],C0024778,maprotiline,TREATS,C0497327,Dementia
"[9189, 9, 10549]",[-3.5914225578308105],C0606070,tocofersolan,TREATS,C0949083,Hospital acquired pneumonia
"[3565, 9, 3794]",[-3.7291295528411865],C0033405,promethazine,TREATS,C0035455,Rhinitis
"[7675, 9, 8638]",[-3.7822365760803223],C0284941,acamprosate,TREATS,C0497327,Dementia
